,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
59620,0.0,0.0,0.0,0.0,1.0,0.0
59658,0.0,0.0,0.0,1.0,0.0,0.0
59668,0.7192982456140351,0.0,0.0,0.21553884711779447,0.0,0.06516290726817042
59699,0.4394904458598726,0.0,0.0,0.28662420382165604,0.012738853503184714,0.2611464968152866
59705,0.0,0.0,0.0,0.0,1.0,0.0
59733,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.9994441356309061,0.0005558643690939411
59739,0.2,0.0,0.02857142857142857,0.7428571428571429,0.0,0.02857142857142857
59767,0.0,0.0,0.0,1.0,0.0,0.0
59768,0.0,0.0,0.0,0.8826886493341788,0.07863031071655041,0.03868103994927077
59770,0.9964503042596349,0.0,0.0,0.0,0.0035496957403651115,0.0
59792,1.0,0.0,0.0,0.0,0.0,0.0
59809,0.0,0.0,0.0,0.0,0.0028328611898017,0.9971671388101983
59812,0.03402061855670103,0.002061855670103093,0.0,0.24845360824742269,0.03505154639175258,0.6804123711340206
59816,0.0,0.0,0.0,0.0,1.0,0.0
59841,0.0,0.0,0.0,0.0,0.0,1.0
59920,0.0,0.0,0.0,0.875,0.0625,0.0625
59925,0.15431266846361186,0.012129380053908356,0.0,0.0,0.0,0.8335579514824798
59936,0.22346368715083798,0.0,0.0,0.00558659217877095,0.0111731843575419,0.7597765363128491
59964,0.0,0.0,0.0,0.0,1.0,0.0
60003,0.0,0.0,0.0,0.0,0.0,1.0
60013,0.0,0.0,0.0,0.0,0.0,1.0
60030,0.12938596491228072,0.0,0.0021929824561403508,0.868421052631579,0.0,0.0
60042,0.6587260486794407,0.30088037286380115,0.0,0.0,0.0,0.04039357845675816
60086,0.0,0.0,0.0,0.0,1.0,0.0
60120,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666
60121,0.0,0.0,0.0,0.0,0.25,0.75
60122,0.0,0.0,0.0,0.0,1.0,0.0
60160,0.0,0.0,0.0,0.0,0.0,1.0
60164,0.0,0.0,0.0,0.0,1.0,0.0
60211,0.0,0.0,0.0,0.0,1.0,0.0
60221,1.0,0.0,0.0,0.0,0.0,0.0
60238,0.0,0.0,0.0,0.1281094527363184,0.05970149253731343,0.8121890547263682
60243,0.0,0.0,0.0,0.20175438596491227,0.0,0.7982456140350878
60280,0.05555555555555555,0.0,0.0,0.0,0.8888888888888888,0.05555555555555555
60295,0.0,0.0,0.0,0.7184466019417476,0.2815533980582524,0.0
60297,0.0,0.0,0.0,0.0,1.0,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,1.0,0.0
60365,0.0,0.0,0.0,0.0,0.0,0.0
60403,0.0,0.0,0.0,0.0,0.0008695652173913044,0.9991304347826087
60437,0.009844559585492229,0.0,0.0,0.0,0.9901554404145078,0.0
60438,0.0,0.0,0.0,0.0,0.9930555555555556,0.006944444444444444
60439,0.008556759840273816,0.0,0.0,0.908157444381061,0.08328579577866514,0.0
60442,0.0,0.0,0.0,0.0,0.48,0.52
60457,1.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,1.0
60488,0.007340485601355167,0.001129305477131564,0.0,0.0,0.9915302089215132,0.0
60496,0.0,0.0,0.0,0.0005422993492407809,0.9978308026030369,0.0016268980477223427
60508,1.0,0.0,0.0,0.0,0.0,0.0
60515,0.0,0.0,0.0,0.0625,0.0,0.9375
60527,0.0,0.0,0.0,0.0,0.04457050243111831,0.9554294975688817
60558,0.0025037556334501754,0.0,0.0,0.0,0.9974962443665498,0.0
60566,0.0005,0.0,0.0,0.9995,0.0,0.0
60572,0.9994663820704376,0.0,0.0,0.0005336179295624333,0.0,0.0
60584,1.0,0.0,0.0,0.0,0.0,0.0
60585,1.0,0.0,0.0,0.0,0.0,0.0
60602,0.0,0.0,0.0,0.0,0.9221105527638191,0.07788944723618091
60624,0.8447712418300654,0.0,0.0,0.1511437908496732,0.0,0.004084967320261438
60636,0.0,0.0,0.0,0.0,0.06111111111111111,0.9388888888888889
60699,0.0,0.0,0.0,0.0015424164524421595,0.9984575835475579,0.0
60707,0.0,0.0,0.0,0.9899425287356322,0.0,0.010057471264367816
60743,0.0,0.0,0.0,0.0,1.0,0.0
60796,0.0,0.0,0.0,0.46709470304975925,0.35152487961476725,0.18138041733547353
60814,0.05263157894736842,0.0,0.0,0.0,0.9473684210526315,0.0
60848,0.0,0.0,0.0,0.06782608695652174,0.022608695652173914,0.9095652173913044
60888,0.0,0.0,0.0,0.0,0.0,1.0
60889,0.0,0.0,0.0,0.0,0.0007936507936507937,0.9992063492063492
60891,0.0,0.0,0.0,0.0,0.0,1.0
60905,0.0,0.0,0.0,0.011038635223281485,0.9889613647767185,0.0
60962,0.125,0.0,0.0,0.7274590163934426,0.0,0.14754098360655737
60966,0.0,0.0,0.0,0.0,0.0,1.0
60978,0.0,0.0,0.0,0.0,1.0,0.0
60999,0.0,0.0,0.0,0.08016304347826086,0.0,0.9198369565217391
61052,0.06934306569343066,0.0,0.0,0.0,0.916058394160584,0.014598540145985401
61069,0.9933639612046963,0.006636038795303726,0.0,0.0,0.0,0.0
61103,0.0,0.0,0.0,0.0,1.0,0.0
61149,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.0048543689320388345,0.0,0.0,0.8543689320388349,0.1407766990291262,0.0
61305,0.0,0.0,0.0,1.0,0.0,0.0
61341,1.0,0.0,0.0,0.0,0.0,0.0
61355,0.0,0.0,0.0,0.010135135135135136,0.9864864864864865,0.0033783783783783786
61379,0.0,0.0,0.0,0.6222222222222222,0.12698412698412698,0.2507936507936508
61384,0.0,0.0,0.0,0.0,0.9569321533923304,0.043067846607669616
61417,0.0,0.0,0.0,0.0,0.0,1.0
61423,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.4718768502072232,0.0,0.0,0.5281231497927767,0.0,0.0
61463,0.0836940836940837,0.027417027417027416,0.0,0.86002886002886,0.01443001443001443,0.01443001443001443
61479,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.9726720647773279,0.005060728744939271,0.0,0.0,0.022267206477732792,0.0
61520,0.016402714932126698,0.0011312217194570137,0.0,0.0,0.9807692307692307,0.0016968325791855204
61526,0.0005899705014749262,0.0,0.0,0.0,0.010619469026548672,0.9887905604719764
61635,0.6578749058025621,0.0,0.0,0.34061793519216277,0.0015071590052750565,0.0
61659,0.0,0.0,0.0,1.0,0.0,0.0
61704,0.33064516129032256,0.008064516129032258,0.0,0.0,0.20161290322580644,0.4596774193548387
61722,1.0,0.0,0.0,0.0,0.0,0.0
61742,0.0,0.0,0.0,0.0,0.0,1.0
61743,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,1.0,0.0
61754,0.0,0.0,0.0,0.0,1.0,0.0
61796,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0,0.0,0.0,0.9975990396158463,0.0024009603841536613,0.0
61819,0.0,0.0,0.0,0.0,0.0,1.0
61858,0.0,0.0,0.0,0.0,0.0,1.0
61861,0.9782110091743119,0.0,0.0,0.0,0.020642201834862386,0.0011467889908256881
61874,0.01066499372647428,0.025094102885821833,0.0,0.0006273525721455458,0.0,0.9636135508155583
68480,0.0,0.0,0.0,0.0,0.8898233809924306,0.11017661900756939
68482,0.0,0.0,0.0,0.0,0.18485237483953787,0.8151476251604621
68483,0.0,0.0,0.0,0.0,1.0,0.0
68486,0.9069400630914827,0.0015772870662460567,0.0,0.0,0.00946372239747634,0.08201892744479496
68487,0.0,0.0,0.0,1.0,0.0,0.0
68488,1.0,0.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.9513333333333334,0.048666666666666664
68500,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.5,0.5
68509,0.0,0.0,0.0,1.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.044444444444444446,0.9555555555555556
68516,0.0,0.0,0.0,0.0,0.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,1.0
68527,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.004709576138147566,0.0,0.0,0.0,0.04552590266875981,0.9497645211930926
68533,0.0,0.0,0.0,0.0,0.0,1.0
68537,1.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.0,0.0,0.007423117709437964,0.9925768822905621
68543,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.03772582359192349,0.0,0.001594048884165781,0.9606801275239107,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.6636178861788617,0.3363821138211382
68572,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.15826330532212884,0.0014005602240896359,0.0,0.0,0.014005602240896359,0.8263305322128851
68577,0.0,0.0,0.0,1.0,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.11812627291242363,0.8818737270875764
68591,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0,0.0,0.0,0.0,1.0,0.0
68596,0.0,0.0,0.0,0.0,0.007685738684884714,0.9923142613151152
68601,0.0,0.0,0.0,0.00873998543335761,0.7319737800437,0.25928623452294247
68602,0.0,0.0,0.0,0.0,0.3135198135198135,0.6864801864801865
68603,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.9934640522875817,0.0,0.006535947712418301,0.0,0.0,0.0
68619,0.2689994532531438,0.0,0.7310005467468562,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,1.0,0.0
68621,0.0,0.0,0.0,0.7961838681699913,0.20381613183000868,0.0
68624,1.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.6333938294010889,0.0,0.003629764065335753,0.3629764065335753,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0006053268765133172,0.9993946731234867
68637,0.9286153846153846,0.0,0.07138461538461538,0.0,0.0,0.0
68639,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,1.0,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.8482758620689655,0.15172413793103448
68649,0.0,0.0,0.0,0.0,1.0,0.0
68651,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.19823788546255505,0.0,0.009911894273127754,0.7918502202643172,0.0,0.0
68654,0.0,0.0,0.0,0.0,1.0,0.0
68655,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,1.0,0.0
68670,0.0,0.0,0.0,0.0,0.0,1.0
68674,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.6198547215496368,0.3801452784503632
68676,0.0,0.0,0.0,0.0,0.01178101178101178,0.9882189882189882
68679,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.48947368421052634,0.0,0.4473684210526316,0.06315789473684211,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,1.0
68688,0.0,0.0,0.0,0.0,0.07700101317122594,0.922998986828774
68689,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.06666666666666667,0.9333333333333333
68696,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.9956521739130435,0.004347826086956522
68703,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.9909747292418772,0.009025270758122744
68705,0.0,0.0,0.0,0.0,0.014383561643835616,0.9856164383561644
68706,0.0,0.0,0.0,0.0,0.0384967919340055,0.9615032080659945
68707,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,1.0,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.006666666666666667,0.9933333333333333
68713,0.0,0.0,0.0,0.0,0.08563134978229318,0.9143686502177069
68714,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,1.0
68728,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.262699564586357,0.7358490566037735,0.001451378809869376
68733,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.6288,0.3712
68735,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.001265022137887413,0.9987349778621126
68740,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.041666666666666664,0.9583333333333334
68757,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.01017293997965412,0.9898270600203459
68767,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.8467432950191571,0.013409961685823755,0.0,0.0,0.13984674329501914,0.0
68772,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.1894005212858384,0.8105994787141616
68782,0.0,0.0,0.0,0.0,0.001081665765278529,0.9989183342347214
68783,0.0,0.0,0.0,0.0,0.0,1.0
68787,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.9969733656174334,0.0,0.0,0.003026634382566586,0.0,0.0
68790,0.0,0.0,0.0,1.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.005259697567389875,0.9947403024326101
68792,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.0,0.0,0.0,1.0,0.0,0.0
68799,0.0,0.0,0.0,0.0,0.9940758293838863,0.005924170616113744
68800,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,1.0,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.9379084967320261,0.06209150326797386
68810,0.0,0.0,0.0,0.0,0.10714285714285714,0.8928571428571429
68811,0.0,0.0,0.0,0.27932960893854747,0.0111731843575419,0.7094972067039106
68813,0.0,0.0,0.0,0.0,0.03200775945683802,0.967992240543162
68817,0.0,0.0,0.0,0.0,0.014477766287487074,0.9855222337125129
68819,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,1.0,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,1.0,0.0
68841,0.0,0.0,0.0,0.0,0.0,0.0
68849,0.0,0.0,0.0,0.0,0.3256880733944954,0.6743119266055045
68851,0.0,0.0,0.0,1.0,0.0,0.0
68852,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,0.0,0.0,1.0
68861,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.9994997498749375,0.0,0.0,0.0,0.0005002501250625312,0.0
68866,0.0,0.0,0.0,0.0,0.9983948635634029,0.0016051364365971107
68867,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0,1.0,0.0
68874,0.0,0.0,0.0,0.0,0.9992647058823529,0.0007352941176470588
68876,0.0,0.0,0.0,0.0005089058524173028,0.9994910941475827,0.0
68880,0.3682008368200837,0.0,0.37656903765690375,0.25523012552301255,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.6070422535211267,0.3929577464788732
68889,0.0,0.0,0.0,0.0,1.0,0.0
68894,0.0,0.0,0.0,0.9770114942528736,0.0,0.022988505747126436
68896,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,1.0
68906,0.0,0.0,0.0,0.001226241569589209,0.017167381974248927,0.9816063764561619
68908,0.0,0.0,0.0,0.0,0.0,1.0
68909,0.0,0.0,0.0,0.0,0.21775147928994082,0.7822485207100591
68913,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0005227391531625719,0.9994772608468374
68916,0.0,0.0,0.0,0.0,0.16486486486486487,0.8351351351351352
68917,0.0,0.0,0.0,0.7757352941176471,0.22426470588235295,0.0
68919,0.0,0.0,0.0,0.0,0.04594594594594595,0.9540540540540541
68923,0.0,0.0,0.0,0.0,0.11941510966693746,0.8805848903330625
68925,0.0,0.0,0.0,0.0,0.003663003663003663,0.9963369963369964
68926,0.0,0.0,0.0,1.0,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.8090062111801242,0.19099378881987578
68928,0.0,0.0,0.0,0.0,0.9898283534647171,0.010171646535282899
68939,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.8744212962962963,0.1255787037037037
68944,0.0,0.0,0.0,1.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.3022312373225152,0.6977687626774848
68948,0.0,0.0,0.0,0.0,1.0,0.0
68950,0.0,0.0,0.0,0.0,0.0,1.0
68956,0.11978609625668449,0.0010695187165775401,0.0,0.0,0.0010695187165775401,0.8780748663101604
68965,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,1.0,0.0
68968,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.10771992818671454,0.8922800718132855
68979,0.0,0.0,0.0,1.0,0.0,0.0
68980,1.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.9966024915062288,0.0033975084937712344
68985,0.0,0.0,0.0,0.0,1.0,0.0
68987,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0,0.0,0.0,1.0,0.0,0.0
69001,0.0,0.0,0.0,0.0006447453255963894,0.9993552546744036,0.0
69002,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0,0.0,0.0,0.9931650893796005,0.0,0.006834910620399579
69007,1.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.9994910941475827,0.0005089058524173028
69009,0.0,0.0,0.0,0.0,1.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.0,0.0,0.0,1.0,0.0,0.0
69016,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.014466546112115732,0.9059674502712477,0.07956600361663653
69027,0.0,0.0,0.0,0.0,0.02646153846153846,0.9735384615384616
69030,0.0,0.0,0.0,0.0008873114463176575,0.001774622892635315,0.997338065661047
69034,0.0,0.0,0.0,1.0,0.0,0.0
69037,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.9994863893168978,0.0,0.0,0.0005136106831022085,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.5668016194331984,0.0,0.0,0.0,0.1700404858299595,0.2631578947368421
69059,0.0,0.0,0.0,1.0,0.0,0.0
69061,1.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.6681367144432194,0.3318632855567806
69064,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0007168458781362007,0.9992831541218637
69069,0.033648790746582544,0.0010515247108307045,0.1587802313354364,0.8065194532071503,0.0,0.0
69074,0.0,0.0,0.0,0.0,1.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,1.0
69082,1.0,0.0,0.0,0.0,0.0,0.0
69088,0.0102880658436214,0.0,0.9897119341563786,0.0,0.0,0.0
69089,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.47881773399014776,0.5211822660098522
69091,0.0,0.0,0.0,0.0,0.7321981424148607,0.2678018575851393
69093,0.0,0.0,0.0,0.0,1.0,0.0
69096,1.0,0.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.6963470319634704,0.0,0.0,0.3036529680365297,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.005434782608695652,0.9945652173913043
69106,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.12546125461254612,0.0,0.0,0.0,0.0,0.8745387453874539
69115,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.0,0.0,0.0,0.0,0.05198358413132695,0.948016415868673
69118,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.09361702127659574,0.9063829787234042
69121,0.0,0.0,0.0,0.0,0.0,1.0
69126,0.0,0.0,0.0,0.0,0.2994772218073189,0.700522778192681
69134,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.34019832189168575,0.0,0.3142639206712433,0.009153318077803204,0.33638443935926776,0.0
69136,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.014901543374135177,0.9850984566258648
69140,0.0,0.0,0.0,0.8742857142857143,0.05142857142857143,0.07428571428571429
69141,0.0,0.0,0.0,0.0,0.004891684136967156,0.9951083158630328
69144,0.0,0.0,0.0,0.0,1.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,1.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0,0.0,0.0,1.0,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.0011487650775416428,0.9988512349224583
69170,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,1.0
69181,1.0,0.0,0.0,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.0,1.0,0.0
69188,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,1.0,0.0
69197,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.9208261617900172,0.07917383820998279
69219,0.0,0.0,0.0,0.0,1.0,0.0
69223,0.0,0.0,0.0,0.0,0.0,0.0
69225,0.8520123839009288,0.0,0.1479876160990712,0.0,0.0,0.0
69228,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0
69230,0.0,0.0,0.0,1.0,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.9887096774193549,0.0032258064516129032,0.008064516129032258
69242,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.09505208333333333,0.9049479166666666
69251,0.0,0.0,0.0,0.0,0.0,1.0
69253,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0008525149190110827,0.9991474850809889
69257,0.0,0.0,0.0,1.0,0.0,0.0
69262,0.0,0.0,0.0,1.0,0.0,0.0
69265,0.0,0.0,0.0,0.6477272727272727,0.3522727272727273,0.0
69268,0.0,0.0,0.0,0.0,0.14239690721649484,0.8576030927835051
69269,0.0,0.0,0.0,0.0,0.1226158038147139,0.8773841961852861
69270,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,1.0,0.0
69275,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.050130208333333336,0.0,0.9283854166666666,0.021484375,0.0,0.0
69277,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.9145106861642295,0.08548931383577053
69284,0.0,0.0,0.0,0.0,0.9673704414587332,0.03262955854126679
69290,0.0032379924446842958,0.0,0.0652995143011333,0.9314624932541824,0.0,0.0
69296,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.0,0.0,0.0,0.002657218777679362,0.8201948627103631,0.1771479185119575
69301,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0007429420505200594,0.0,0.0,0.0,0.011144130757800892,0.9881129271916791
69312,0.0006293266205160479,0.0,0.0,0.0,0.0006293266205160479,0.9987413467589679
69313,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,1.0
69322,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.12962962962962962,0.0,0.0,0.0,0.0,0.8703703703703703
69326,0.0,0.0,0.0,0.0,0.2849162011173184,0.7150837988826816
