,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
49466,0.000501002004008016,0.0,0.0,0.0,0.0,0.0,0.966933867735471,0.03256513026052104
49471,0.0,0.0,0.0,0.0,0.0,0.0,0.06857727737973388,0.9314227226202662
49500,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49501,0.02459016393442623,0.0,0.0,0.0,0.0,0.12704918032786885,0.8094262295081968,0.0389344262295082
49532,0.21201890614449695,0.004051316677920324,0.0,0.0,0.0,0.004726536124240378,0.5948683322079676,0.18433490884537473
49550,0.007550335570469799,0.0,0.0,0.01761744966442953,0.0,0.1929530201342282,0.3875838926174497,0.39429530201342283
49560,0.0005012531328320802,0.0,0.0,0.0,0.0005012531328320802,0.9989974937343359,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.0,0.0,0.0,0.0,0.0,0.0,0.9975,0.0025
49642,0.05333333333333334,0.0,0.0,0.0,0.0,0.76,0.13333333333333333,0.05333333333333334
49668,0.0011947431302270011,0.0005973715651135006,0.0,0.0,0.0,0.0,0.05555555555555555,0.942652329749104
49671,0.0,0.0,0.0,0.0,0.0,0.4582441113490364,0.4127408993576017,0.1290149892933619
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.4146968139773895,0.0020554984583761563,0.0,0.0,0.0,0.0041109969167523125,0.5642343268242549,0.014902363823227132
49741,0.0,0.0,0.0,0.0,0.0,0.09184372858122002,0.053461274845784786,0.8546949965729952
49760,0.0,0.0,0.0,0.0,0.0,0.0,0.41939120631341603,0.580608793686584
49764,0.24225122349102773,0.0,0.0,0.0,0.0,0.03262642740619902,0.598694942903752,0.1264274061990212
49769,0.0,0.0,0.0,0.0,0.0,0.0005714285714285715,0.236,0.7634285714285715
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0010384215991692627,0.9989615784008308
49790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.12591911764705882,0.0,0.0,0.0,0.0,0.021139705882352942,0.7472426470588235,0.1056985294117647
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0063875088715401,0.99361249112846
49853,0.0,0.0,0.0,0.0,0.0010526315789473684,0.9547368421052631,0.04368421052631579,0.0005263157894736842
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.029916897506925208,0.9700831024930748
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0020909566126502874,0.9979090433873498
49900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.0,0.0,0.0,0.0,0.0,0.0012845215157353885,0.5285806037251124,0.4701348747591522
49938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.04665314401622718,0.0,0.0,0.0,0.0,0.002028397565922921,0.14063556457065585,0.810682893847194
49975,0.0,0.0,0.0,0.0,0.0,0.020214030915576695,0.523781212841855,0.45600475624256837
49978,0.024083769633507852,0.0,0.0,0.0005235602094240838,0.0,0.02356020942408377,0.8575916230366493,0.09424083769633508
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0033068783068783067,0.0,0.0,0.0,0.0,0.008597883597883597,0.5297619047619048,0.4583333333333333
50008,0.46162927981109797,0.0,0.0,0.0,0.0,0.18417945690672963,0.2987012987012987,0.05548996458087367
50010,0.0,0.0,0.0,0.9604989604989606,0.0,0.019404019404019403,0.0,0.020097020097020097
50011,0.00315059861373661,0.0,0.0,0.0,0.0,0.015122873345935728,0.44549464398235666,0.5362318840579711
50030,0.0,0.0,0.0,0.0,0.0,0.34454756380510443,0.6252900232018561,0.030162412993039442
50100,0.0,0.0,0.0,0.0,0.0,0.008094981111710739,0.9654614139233675,0.02644360496492175
50102,0.05291005291005291,0.009700176366843033,0.0,0.0,0.0,0.004409171075837742,0.5731922398589065,0.35978835978835977
50136,0.003896103896103896,0.0,0.0,0.0,0.0025974025974025974,0.9532467532467532,0.025974025974025976,0.014285714285714285
50168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50171,0.0,0.0,0.0,0.5490096495683088,0.0,0.4509903504316912,0.0,0.0
50172,0.042274786109713136,0.0,0.0,0.0,0.0,0.01560140915953699,0.006542526421741319,0.9355812783090085
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.2037691401648999,0.7962308598351001
50199,0.0,0.0,0.0,0.0,0.0,0.022459893048128343,0.5459893048128343,0.43155080213903746
50231,0.0005015045135406219,0.0,0.0,0.0,0.012036108324974924,0.9874623871614845,0.0,0.0
50238,0.002875215641173088,0.0,0.0,0.0,0.0,0.0023001725129384704,0.7291546866014951,0.2656699252443933
50254,0.19282511210762332,0.0,0.0,0.0,0.0,0.03587443946188341,0.5680119581464873,0.20328849028400597
50259,0.0,0.0,0.0,0.0,0.0,0.06561679790026247,0.8960629921259843,0.03832020997375328
50277,0.0,0.0,0.0,0.0,0.0,0.0096045197740113,0.5655367231638418,0.4248587570621469
50279,0.007194244604316547,0.0,0.0,0.0,0.0,0.0407673860911271,0.565947242206235,0.38609112709832133
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50282,0.6845854922279793,0.014248704663212436,0.0,0.0,0.0,0.003238341968911917,0.26424870466321243,0.03367875647668394
50283,0.5128205128205128,0.0005027652086475615,0.0,0.0,0.0005027652086475615,0.006535947712418301,0.4791352438411262,0.0005027652086475615
50294,0.0,0.0,0.0,0.0,0.0,0.0055055055055055055,0.001001001001001001,0.9934934934934935
50330,0.0,0.0,0.0,0.0,0.0,0.0014084507042253522,0.05352112676056338,0.9450704225352112
50335,0.0,0.0,0.0,0.0,0.0,0.1284663271080928,0.842671194114318,0.028862478777589132
50355,0.0297029702970297,0.0036477331943720686,0.0,0.0005211047420531526,0.0,0.022928608650338717,0.8551328817092235,0.0880667014069828
50379,0.24750830564784054,0.014950166112956811,0.0,0.0,0.0,0.0008305647840531562,0.5996677740863787,0.13704318936877077
50419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50429,0.3890020366598778,0.0,0.0,0.0,0.0,0.008146639511201629,0.4378818737270876,0.164969450101833
50454,0.036656891495601175,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.7859237536656891
50457,0.0015082956259426848,0.0,0.0,0.0,0.0,0.0015082956259426848,0.9934640522875817,0.003519356460532931
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50516,0.0345821325648415,0.0007204610951008645,0.0,0.0,0.0,0.0,0.739193083573487,0.2255043227665706
50537,0.001557632398753894,0.0,0.0,0.0,0.0,0.2019730010384216,0.6713395638629284,0.12512980269989615
50561,0.052316890881913304,0.0,0.0,0.0,0.0,0.008968609865470852,0.3901345291479821,0.5485799701046338
50565,0.0,0.0,0.0,0.0,0.0,0.0,0.9959939909864797,0.00400600901352028
50572,0.0,0.0,0.0,0.007911392405063292,0.0,0.0,0.945675105485232,0.046413502109704644
50591,0.8030226700251889,0.004030226700251889,0.0,0.0,0.0005037783375314861,0.0015113350125944584,0.18287153652392948,0.008060453400503778
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.02491961414790997,0.0,0.0,0.7781350482315113,0.0,0.19533762057877813,0.001607717041800643,0.0
50635,0.0,0.0,0.0,0.0,0.0,0.5661985957873621,0.4317953861584754,0.0020060180541624875
50636,0.0024615384615384616,0.0,0.0,0.0,0.0,0.07692307692307693,0.5310769230769231,0.38953846153846156
50642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50664,0.12912087912087913,0.0013736263736263737,0.0,0.0,0.0,0.04532967032967033,0.7458791208791209,0.0782967032967033
50665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.3435700575815739,0.0,0.0,0.0,0.0,0.07293666026871401,0.5758157389635317,0.007677543186180422
50781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50795,0.013916500994035786,0.0,0.0,0.0,0.0,0.0,0.18687872763419483,0.7992047713717694
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.9692144373673036,0.03078556263269639
50870,0.6753246753246753,0.025974025974025976,0.0,0.0,0.0,0.0,0.2077922077922078,0.09090909090909091
50873,0.0,0.0,0.0,0.0,0.0,0.1455,0.8545,0.0
50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.00622524052065648,0.0005659309564233164,0.0,0.0,0.0,0.0011318619128466328,0.7209960384833051,0.27108092812676854
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50929,0.002081165452653486,0.0,0.0,0.0,0.0,0.013007284079084287,0.9281997918834547,0.056711758584807495
50931,0.0,0.0,0.0,0.0,0.0021231422505307855,0.9936305732484076,0.004246284501061571,0.0
50934,0.016853932584269662,0.0,0.0,0.0,0.0,0.7556179775280899,0.22659176029962547,0.0009363295880149813
50944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50955,0.0,0.0,0.0,0.0,0.0,0.009566326530612245,0.6460459183673469,0.34438775510204084
50961,0.0,0.0,0.0,0.0,0.0,0.574468085106383,0.24468085106382978,0.18085106382978725
51007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51017,0.003771551724137931,0.0,0.0,0.0,0.0,0.009698275862068966,0.9832974137931034,0.003232758620689655
51066,0.015599343185550082,0.0,0.0,0.0,0.0,0.0008210180623973727,0.047619047619047616,0.9359605911330049
51073,0.32366183091545775,0.0,0.0,0.0,0.6763381690845423,0.0,0.0,0.0
51074,0.4188817598533456,0.02841429880843263,0.0,0.4922089825847846,0.0018331805682859762,0.008249312557286892,0.05041246562786435,0.0
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.023521505376344086,0.0,0.0,0.0,0.0020161290322580645,0.09744623655913978,0.8709677419354839,0.006048387096774193
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.09982588508415555,0.9001741149158444
51157,0.3462915601023018,0.0,0.0,0.0,0.001534526854219949,0.034271099744245526,0.5764705882352941,0.04143222506393862
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.9974974974974975,0.0025025025025025025
51186,0.2608695652173913,0.014906832298136646,0.0,0.03540372670807453,0.018633540372670808,0.07577639751552795,0.5763975155279503,0.018012422360248446
51240,0.0,0.0,0.0,0.0,0.0,0.9834087481146304,0.003519356460532931,0.013071895424836602
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.21453634085213033,0.7854636591478696
51264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51279,0.0,0.0,0.0,0.0,0.0,0.0011261261261261261,0.03997747747747748,0.9588963963963963
51294,0.005047318611987382,0.0,0.0,0.0,0.0,0.04227129337539432,0.8649842271293375,0.08769716088328075
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.11500862564692352,0.8849913743530765
51344,0.22172949002217296,0.01662971175166297,0.0,0.0,0.0,0.050997782705099776,0.30155210643015523,0.4090909090909091
51368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51369,0.7620087336244541,0.004366812227074236,0.0,0.08296943231441048,0.002183406113537118,0.08078602620087336,0.05021834061135371,0.017467248908296942
51372,0.06740976645435244,0.0005307855626326964,0.0,0.0,0.0,0.036093418259023353,0.8630573248407644,0.032908704883227176
51373,0.0012391573729863693,0.0,0.0,0.0,0.0,0.0012391573729863693,0.3506815365551425,0.6468401486988847
51375,0.19812583668005354,0.0,0.0,0.0,0.0,0.03346720214190094,0.7309236947791165,0.03748326639892905
51393,0.21195097037793667,0.0005107252298263534,0.0,0.0,0.0,0.031664964249233915,0.6945863125638406,0.06128702757916241
51396,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.9913793103448276
51401,0.0,0.0,0.0,0.0,0.04985754985754986,0.9444444444444444,0.005698005698005698,0.0
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.002751031636863824,0.9972489683631361
51481,0.0,0.0,0.0,0.0,0.0,0.002107481559536354,0.06691253951527924,0.9309799789251844
51531,0.8184818481848185,0.0,0.0,0.0,0.014521452145214522,0.13135313531353135,0.027722772277227723,0.007920792079207921
51535,0.007765830346475508,0.0,0.0,0.0,0.0,0.0017921146953405018,0.6021505376344086,0.38829151732377537
51537,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,0.7313701923076923,0.26742788461538464
51580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51588,0.0021727322107550242,0.0,0.0,0.0,0.0,0.011406844106463879,0.9473112438891906,0.03910917979359044
51604,0.0,0.0,0.0,0.0,0.0,0.3338129496402878,0.041726618705035974,0.6244604316546762
51607,0.015356265356265357,0.0006142506142506142,0.0,0.0,0.0,0.0,0.5116707616707616,0.47235872235872234
51621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51675,0.007076755579749592,0.0,0.0,0.0,0.0,0.02885138813282526,0.663581927054981,0.3004899292324442
51730,0.009356081452944413,0.0,0.0,0.0,0.001651073197578426,0.22619702806824435,0.744083654375344,0.018712162905888827
51733,0.3517915309446254,0.0,0.0,0.0,0.0,0.04234527687296417,0.5195439739413681,0.08631921824104234
51760,0.0008880994671403197,0.0,0.0,0.0,0.0,0.006216696269982238,0.5337477797513321,0.4591474245115453
51779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51780,0.0010330578512396695,0.0,0.0,0.0,0.0,0.0,0.931301652892562,0.06766528925619834
51856,0.058045977011494256,0.0,0.0,0.0,0.43160919540229886,0.4666666666666667,0.034482758620689655,0.009195402298850575
51885,0.0,0.0,0.0,0.0,0.010548523206751054,0.7515822784810127,0.189873417721519,0.047995780590717296
51886,0.0641025641025641,0.0,0.0,0.0,0.0,0.003663003663003663,0.4157509157509158,0.5164835164835165
51889,0.0020408163265306124,0.0010204081632653062,0.0,0.0,0.0,0.05102040816326531,0.4903061224489796,0.4556122448979592
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51916,0.05263157894736842,0.0006418485237483953,0.0,0.0,0.0,0.0025673940949935813,0.7631578947368421,0.1810012836970475
51917,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.4143835616438356,0.5136986301369864
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.06334841628959276,0.0,0.0,0.0,0.0,0.004524886877828055,0.3574660633484163,0.5746606334841629
51939,0.09107468123861566,0.0,0.0,0.0,0.0,0.0018214936247723133,0.41712204007285975,0.4899817850637523
51958,0.0044469149527515284,0.0,0.0,0.0,0.0,0.007782101167315175,0.8326848249027238,0.15508615897720957
52045,0.0005249343832020997,0.0,0.0,0.0,0.0,0.01837270341207349,0.9144356955380577,0.06666666666666667
52050,0.0,0.0,0.0,0.0,0.0,0.25387596899224807,0.6098191214470284,0.13630490956072353
52056,0.024096385542168676,0.0005238344683080147,0.0,0.0,0.0,0.0005238344683080147,0.9675222629649031,0.007333682556312206
52086,0.007932310946589107,0.0010576414595452142,0.0,0.0,0.0,0.009518773135906928,0.9296668429402433,0.05182443151771549
52109,0.8598326359832636,0.0,0.0,0.0,0.0005230125523012552,0.016213389121338913,0.08891213389121339,0.034518828451882845
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.988988988988989,0.011011011011011011
52151,0.0,0.0,0.0,0.0,0.0,0.29508196721311475,0.5778688524590164,0.12704918032786885
52158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.9569148936170213,0.04308510638297872
52240,0.0,0.0,0.0,0.0,0.0,0.0,0.007506702412868633,0.9924932975871313
52295,0.009582863585118376,0.0,0.0,0.0,0.0,0.09808342728297632,0.7638105975197295,0.12852311161217586
52321,0.6648793565683646,0.0,0.0,0.0,0.0,0.0938337801608579,0.22073279714030383,0.020554066130473638
52326,0.00522344747533372,0.0,0.0,0.0,0.0,0.11491584445734185,0.8473592571096924,0.03250145095763204
52336,0.0,0.0,0.0,0.0,0.0,0.34471544715447155,0.44878048780487806,0.20650406504065041
52357,0.0,0.0,0.0,0.0,0.017687074829931974,0.7945578231292517,0.18639455782312925,0.0013605442176870747
52364,0.026878015161957272,0.0,0.0,0.0,0.0,0.17229496898690558,0.6133700895933839,0.1874569262577533
52367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52369,0.9479739869934968,0.0,0.0,0.0,0.0,0.0,0.05102551275637819,0.0010005002501250625
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.9840595111583422,0.015940488841657812
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.18302658486707565,0.0010224948875255625,0.0,0.0,0.002044989775051125,0.002556237218813906,0.7837423312883436,0.027607361963190184
52443,0.20253164556962025,0.0,0.0,0.0,0.0,0.7974683544303798,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52492,0.0038043478260869567,0.0,0.0,0.0,0.0005434782608695652,0.9684782608695652,0.025543478260869567,0.0016304347826086956
52499,0.025,0.0,0.0,0.0,0.0,0.007352941176470588,0.5264705882352941,0.4411764705882353
52518,0.007668711656441718,0.0,0.0,0.549079754601227,0.003067484662576687,0.4401840490797546,0.0,0.0
52537,0.0010465724751439038,0.0,0.0,0.0,0.0005232862375719519,0.09419152276295134,0.8283621140763998,0.07587650444793302
52558,0.0,0.0,0.0,0.0,0.0,0.0,0.013714967203339297,0.9862850327966607
52594,0.5159914712153518,0.0021321961620469083,0.0,0.0,0.0,0.029850746268656716,0.37100213219616207,0.08102345415778252
52595,0.009247027741083224,0.0006605019815059445,0.0,0.0,0.0,0.0,0.39696169088507266,0.5931307793923382
52653,0.012057272042200452,0.0007535795026375283,0.0,0.0,0.0,0.1627731725697061,0.6156744536548606,0.20874152223059533
52704,0.01488095238095238,0.0,0.0,0.0,0.0,0.006944444444444444,0.7807539682539683,0.1974206349206349
52705,0.0,0.0,0.0,0.0,0.0,0.003941441441441441,0.6644144144144144,0.33164414414414417
52845,0.07840616966580977,0.0,0.0,0.0,0.0,0.34318766066838047,0.5334190231362468,0.04498714652956298
52894,0.0,0.0,0.0,0.0,0.0,0.024551463644948063,0.0169971671388102,0.9584513692162417
52898,0.7055555555555556,0.29444444444444445,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.9551401869158879,0.0,0.0,0.0,0.0,0.03551401869158879,0.009345794392523364,0.0
52913,0.0005238344683080147,0.0,0.0,0.0,0.0,0.06600314300680984,0.9193294918805658,0.014143530644316397
52939,0.008714596949891068,0.0,0.0,0.0,0.0,0.16702977487291212,0.429920116194626,0.39433551198257083
52941,0.3694581280788177,0.0049261083743842365,0.0,0.0,0.0,0.017241379310344827,0.5648604269293924,0.04351395730706076
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.004857316332726169,0.2641165755919854,0.7310261080752884
53033,0.05537873965626989,0.0006365372374283895,0.0,0.0,0.0,0.23615531508593252,0.4468491406747295,0.2609802673456397
53041,0.0,0.0,0.0,0.0,0.0,0.002172338884866039,0.9616220130340333,0.036205648081100654
53081,0.984,0.0,0.0,0.0,0.016,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,0.12964824120603016,0.8703517587939699
53083,0.16302311055590257,0.0,0.0,0.0,0.0,0.029356652092442224,0.6826983135540288,0.12492192379762648
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.12002124269782262,0.8799787573021773
53138,0.030094043887147336,0.0,0.0,0.0,0.0,0.009404388714733543,0.8169278996865204,0.14357366771159874
53159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53173,0.08713692946058091,0.0,0.0,0.0,0.0,0.9128630705394191,0.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.4006069802731411,0.5993930197268589
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.717219589257504,0.28278041074249605
53206,0.016831108531630876,0.0,0.0,0.0,0.0,0.3157283807312826,0.6413232733604178,0.0261172373766686
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53242,0.0,0.0,0.0,0.0,0.0,0.0011001100110011,0.46094609460946095,0.5379537953795379
53243,0.007533902561526871,0.0,0.0,0.0,0.9894525364138623,0.0030135610246107484,0.0,0.0
53273,0.0005420054200542005,0.0,0.0,0.0,0.0,0.14742547425474256,0.7289972899728997,0.12303523035230353
53314,0.0,0.0,0.0,0.0,0.0,0.032078963602714373,0.5175817396668723,0.45033929673041334
53316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53343,0.08147512864493997,0.004288164665523156,0.0,0.0,0.0,0.36963979416809606,0.5111492281303602,0.03344768439108062
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.0,0.0,0.0,0.0,0.0005091649694501018,0.04124236252545825,0.890020366598778,0.06822810590631365
53424,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.6717510677242221,0.30811470408785846
53455,0.008933889219773675,0.0,0.0,0.004169148302561048,0.043478260869565216,0.2465753424657534,0.6688505062537224,0.02799285288862418
53476,0.006191950464396285,0.0010319917440660474,0.0,0.0,0.0,0.0010319917440660474,0.03611971104231166,0.95562435500516
53487,0.0,0.0,0.0,0.0,0.0,0.06439979392065945,0.01287995878413189,0.9227202472952086
53554,0.0,0.0,0.0,0.0,0.0,0.0010834236186348862,0.9295774647887324,0.06933911159263272
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.16447368421052633,0.8355263157894737
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.002565418163160595,0.9974345818368394
53615,0.0005005005005005005,0.0,0.0,0.997997997997998,0.0,0.0,0.0,0.0015015015015015015
53616,0.0,0.0006134969325153375,0.0,0.0,0.0,0.0,0.22392638036809817,0.7754601226993865
53639,0.514755959137344,0.0005675368898978433,0.0,0.0,0.0,0.009648127128263337,0.4534619750283768,0.021566401816118047
53643,0.2730627306273063,0.0,0.0,0.0,0.0,0.00959409594095941,0.614760147601476,0.1025830258302583
53644,0.0,0.0,0.0,0.0,0.0,0.0005216484089723526,0.9306207616066771,0.06885758998435054
53685,0.15818431911966988,0.0,0.0,0.0,0.033012379642365884,0.6987620357634112,0.07565337001375516,0.0343878954607978
53705,0.02727272727272727,0.0,0.0,0.0,0.0,0.03701298701298701,0.5922077922077922,0.3435064935064935
53708,0.023131672597864767,0.0,0.0,0.0,0.0,0.026690391459074734,0.7864768683274022,0.16370106761565836
53710,0.0,0.0,0.0,0.0,0.0,0.0,0.2974001268230818,0.7025998731769182
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.006711409395973154,0.0,0.0,0.0,0.0,0.04697986577181208,0.46205472379969026,0.48425400103252453
53755,0.854147675478578,0.0,0.0,0.0,0.0,0.0009115770282588879,0.13309024612579762,0.011850501367365542
53758,0.005865102639296188,0.0,0.0,0.0,0.0,0.19824046920821115,0.7601173020527859,0.03577712609970674
53770,0.09745222929936306,0.0006369426751592356,0.0,0.0,0.001910828025477707,0.015286624203821656,0.8522292993630574,0.03248407643312102
53771,0.09215686274509804,0.0,0.0,0.0,0.00196078431372549,0.0392156862745098,0.5509803921568628,0.3156862745098039
53774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53785,0.0,0.0,0.0,0.0,0.0,0.9693775100401606,0.030622489959839357,0.0
53808,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.9939879759519038,0.004008016032064128
53850,0.0,0.0,0.0,0.0,0.0,0.004153686396677051,0.5768431983385255,0.4190031152647975
53874,0.0005173305742369374,0.0,0.0,0.0,0.0010346611484738748,0.12312467666839111,0.7392653905845835,0.13605794102431454
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.6223433242506812,0.0,0.0,0.0,0.0,0.0032697547683923707,0.155858310626703,0.21852861035422344
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53914,0.30177514792899407,0.0,0.0,0.0,0.0,0.0,0.31952662721893493,0.378698224852071
53951,0.0,0.0,0.0,0.0,0.0,0.20582120582120583,0.014553014553014554,0.7796257796257796
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.00400600901352028,0.9959939909864797
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0959725792630677,0.0,0.0,0.0,0.0,0.01970865467009426,0.8003427592116538,0.08397600685518423
54061,0.006127450980392157,0.0,0.0,0.0,0.0,0.23529411764705882,0.18382352941176472,0.5747549019607843
54110,0.0,0.0,0.0,0.0,0.0,0.0015007503751875938,0.9984992496248124,0.0
54111,0.010855683269476373,0.0,0.0,0.0,0.0,0.002554278416347382,0.7139208173690932,0.272669220945083
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0195,0.9805,0.0
54217,0.46126447016918964,0.0,0.0,0.0,0.0008904719501335708,0.024933214603739984,0.3232413178984862,0.18967052537845058
54237,0.007281553398058253,0.0,0.0,0.0,0.0,0.03337378640776699,0.6644417475728155,0.2949029126213592
54261,0.0036784025223331584,0.0,0.0,0.0,0.0,0.0036784025223331584,0.9858118759852864,0.006831318970047294
54325,0.0031545741324921135,0.0,0.0,0.0,0.0,0.31482649842271293,0.6794952681388012,0.002523659305993691
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54469,0.3927905531385954,0.0,0.0,0.0,0.031696706028589185,0.06401491609695463,0.43132380360472344,0.08017402113113735
54506,0.0031446540880503146,0.0,0.0,0.0,0.0007861635220125787,0.5927672955974843,0.25235849056603776,0.1509433962264151
54536,0.0,0.0,0.0,0.0,0.0,0.0005030181086519115,0.0,0.9994969818913481
54537,0.2037037037037037,0.0,0.0,0.0,0.0,0.0291005291005291,0.58994708994709,0.17724867724867724
54538,0.030805687203791468,0.0,0.0,0.0,0.0,0.007701421800947867,0.8613744075829384,0.10011848341232228
54548,0.0,0.0,0.0,0.0,0.0,0.07600434310532031,0.6818675352877307,0.24212812160694897
54550,0.0,0.0,0.0,0.0,0.0,0.999,0.001,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.005040957781978576,0.0,0.0,0.0,0.0,0.001890359168241966,0.47700063011972277,0.5160680529300568
54803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54804,0.0,0.0,0.0,0.0,0.0,0.991864406779661,0.008135593220338983,0.0
54810,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.06756756756756757,0.9319319319319319
54820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.0,0.0,0.0,0.0,0.0,0.011716760061130923,0.8211920529801324,0.16709118695873662
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54841,0.005134788189987163,0.0,0.0,0.019255455712451863,0.16302952503209242,0.8087291399229781,0.0038510911424903724,0.0
54850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
