,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50934,42.0,0.0,0.0,3.0,0.0,9.0,19.0,637.0,121.0,1169.0
50944,28.0,0.0,0.0,0.0,0.0,4.0,5.0,523.0,825.0,615.0
50955,0.0,0.0,0.0,1.0,0.0,0.0,40.0,769.0,253.0,937.0
50961,4.0,0.0,0.0,1.0,0.0,0.0,34.0,719.0,144.0,1098.0
51007,43.0,0.0,0.0,1.0,1.0,4.0,17.0,764.0,388.0,782.0
51017,81.0,0.0,0.0,5.0,2.0,19.0,31.0,717.0,95.0,1050.0
51066,320.0,0.0,0.0,0.0,0.0,87.0,19.0,612.0,310.0,652.0
51073,1499.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,13.0
51074,32.0,0.0,0.0,0.0,68.0,6.0,10.0,1003.0,97.0,784.0
51087,0.0,0.0,0.0,0.0,355.0,0.0,1.0,906.0,4.0,734.0
51099,94.0,0.0,0.0,3.0,0.0,15.0,54.0,635.0,132.0,1067.0
51102,2.0,0.0,0.0,0.0,276.0,0.0,1.0,876.0,12.0,833.0
51132,137.0,0.0,21.0,0.0,0.0,16.0,0.0,332.0,1248.0,246.0
51157,267.0,0.0,0.0,2.0,0.0,72.0,39.0,631.0,189.0,800.0
51183,9.0,0.0,0.0,2.0,0.0,1.0,12.0,648.0,789.0,539.0
51186,258.0,0.0,0.0,1.0,23.0,87.0,14.0,851.0,116.0,650.0
51240,13.0,0.0,0.0,3.0,1.0,4.0,35.0,851.0,197.0,896.0
51254,35.0,0.0,0.0,3.0,0.0,8.0,18.0,724.0,443.0,769.0
51264,396.0,0.0,1.0,3.0,0.0,107.0,27.0,520.0,333.0,613.0
51279,4.0,0.0,1.0,0.0,0.0,1.0,9.0,627.0,988.0,370.0
51294,67.0,0.0,0.0,1.0,0.0,8.0,31.0,588.0,273.0,1032.0
51337,11.0,0.0,0.0,0.0,0.0,0.0,3.0,461.0,1256.0,269.0
51344,2.0,0.0,0.0,5.0,0.0,1.0,43.0,856.0,110.0,983.0
51368,326.0,0.0,38.0,0.0,0.0,48.0,0.0,27.0,1401.0,160.0
51369,0.0,0.0,0.0,1.0,1.0,0.0,36.0,954.0,140.0,868.0
51372,402.0,0.0,0.0,0.0,0.0,145.0,14.0,536.0,322.0,581.0
51373,1.0,0.0,0.0,2.0,0.0,1.0,41.0,925.0,170.0,860.0
51375,597.0,0.0,2.0,0.0,0.0,192.0,0.0,215.0,520.0,474.0
51393,705.0,0.0,0.0,0.0,0.0,214.0,1.0,286.0,331.0,463.0
51396,704.0,0.0,1.0,0.0,0.0,189.0,1.0,400.0,373.0,332.0
51401,19.0,0.0,0.0,0.0,0.0,1.0,51.0,662.0,105.0,1162.0
51431,1222.0,0.0,0.0,0.0,0.0,404.0,3.0,110.0,82.0,179.0
51453,85.0,0.0,1.0,0.0,0.0,20.0,7.0,545.0,838.0,504.0
51481,173.0,0.0,0.0,1.0,0.0,35.0,16.0,600.0,296.0,879.0
51531,745.0,0.0,0.0,5.0,0.0,299.0,30.0,240.0,269.0,412.0
51535,98.0,0.0,0.0,1.0,0.0,18.0,23.0,490.0,474.0,896.0
51537,29.0,0.0,0.0,2.0,0.0,3.0,18.0,678.0,369.0,901.0
51580,931.0,0.0,3.0,7.0,0.0,468.0,125.0,129.0,63.0,274.0
51588,44.0,0.0,0.0,2.0,0.0,1.0,41.0,702.0,147.0,1063.0
51604,31.0,0.0,0.0,1.0,0.0,2.0,39.0,608.0,506.0,813.0
51607,6.0,0.0,0.0,1.0,0.0,0.0,18.0,687.0,636.0,652.0
51621,1830.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,12.0,3.0
51625,36.0,0.0,0.0,3.0,0.0,17.0,29.0,767.0,149.0,999.0
51675,5.0,0.0,0.0,0.0,2.0,0.0,23.0,958.0,179.0,833.0
51730,7.0,0.0,0.0,5.0,0.0,1.0,47.0,798.0,141.0,1001.0
51733,97.0,0.0,0.0,0.0,0.0,23.0,41.0,697.0,126.0,1016.0
51760,5.0,0.0,0.0,2.0,0.0,0.0,23.0,917.0,136.0,917.0
51779,287.0,0.0,4.0,0.0,0.0,78.0,7.0,343.0,752.0,529.0
51780,304.0,0.0,0.0,0.0,0.0,84.0,13.0,333.0,684.0,582.0
51856,106.0,0.0,0.0,12.0,0.0,25.0,123.0,658.0,99.0,977.0
51885,1165.0,0.0,1.0,0.0,0.0,400.0,1.0,232.0,8.0,193.0
51886,13.0,0.0,0.0,0.0,0.0,3.0,31.0,781.0,139.0,1033.0
51889,2.0,0.0,0.0,4.0,0.0,1.0,46.0,805.0,178.0,964.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,1400.0,204.0
51914,1.0,0.0,0.0,0.0,260.0,0.0,0.0,898.0,17.0,824.0
51916,137.0,0.0,0.0,0.0,0.0,24.0,24.0,558.0,468.0,789.0
51917,206.0,0.0,0.0,2.0,0.0,60.0,21.0,551.0,379.0,781.0
51919,0.0,0.0,0.0,0.0,20.0,0.0,2.0,1200.0,178.0,600.0
51930,21.0,0.0,0.0,8.0,0.0,5.0,53.0,757.0,188.0,968.0
51939,11.0,0.0,0.0,3.0,0.0,1.0,40.0,804.0,185.0,956.0
51958,27.0,0.0,0.0,5.0,0.0,3.0,37.0,930.0,76.0,922.0
52045,39.0,0.0,0.0,0.0,0.0,3.0,24.0,631.0,249.0,1054.0
52050,0.0,0.0,0.0,1.0,0.0,0.0,23.0,947.0,137.0,892.0
52056,704.0,0.0,1.0,1.0,0.0,210.0,2.0,185.0,455.0,442.0
52086,509.0,0.0,1.0,0.0,0.0,155.0,17.0,458.0,296.0,564.0
52109,495.0,0.0,0.0,2.0,0.0,157.0,13.0,449.0,225.0,659.0
52111,5.0,0.0,0.0,2.0,7.0,4.0,40.0,941.0,85.0,916.0
52151,7.0,0.0,0.0,1.0,0.0,0.0,16.0,703.0,269.0,1004.0
52158,630.0,0.0,8.0,0.0,0.0,214.0,6.0,192.0,230.0,720.0
52210,73.0,0.0,0.0,0.0,0.0,15.0,20.0,576.0,587.0,729.0
52240,280.0,0.0,51.0,0.0,0.0,66.0,0.0,275.0,952.0,376.0
52295,10.0,0.0,0.0,2.0,0.0,0.0,36.0,795.0,213.0,944.0
52321,20.0,0.0,0.0,3.0,0.0,2.0,35.0,776.0,166.0,998.0
52326,115.0,0.0,1.0,2.0,0.0,10.0,32.0,560.0,298.0,982.0
52336,9.0,0.0,117.0,1.0,2.0,0.0,65.0,639.0,432.0,735.0
52357,52.0,0.0,0.0,4.0,0.0,5.0,34.0,586.0,165.0,1154.0
52364,19.0,0.0,0.0,11.0,0.0,2.0,52.0,813.0,212.0,891.0
52367,604.0,0.0,23.0,0.0,0.0,170.0,0.0,264.0,438.0,501.0
52369,1609.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,4.0,35.0
52394,134.0,0.0,26.0,0.0,0.0,23.0,0.0,19.0,1687.0,111.0
52397,1621.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,9.0
52426,1344.0,0.0,0.0,0.0,0.0,296.0,0.0,159.0,86.0,115.0
52443,1169.0,0.0,0.0,0.0,0.0,450.0,0.0,63.0,104.0,214.0
52473,3.0,0.0,0.0,5.0,0.0,0.0,46.0,864.0,88.0,994.0
52492,842.0,0.0,9.0,0.0,0.0,252.0,1.0,120.0,397.0,379.0
52499,60.0,0.0,0.0,1.0,0.0,11.0,13.0,720.0,171.0,1024.0
52518,9.0,0.0,0.0,0.0,31.0,1.0,15.0,947.0,74.0,923.0
52537,1.0,0.0,0.0,1.0,0.0,0.0,49.0,824.0,226.0,899.0
52558,521.0,0.0,23.0,0.0,0.0,125.0,0.0,119.0,968.0,244.0
52594,923.0,0.0,4.0,0.0,0.0,271.0,1.0,103.0,421.0,277.0
52595,768.0,0.0,1.0,0.0,0.0,229.0,0.0,209.0,556.0,237.0
52653,0.0,0.0,0.0,0.0,1.0,0.0,16.0,902.0,121.0,960.0
52704,88.0,0.0,0.0,0.0,0.0,12.0,7.0,691.0,488.0,714.0
52705,180.0,0.0,3.0,0.0,0.0,41.0,1.0,566.0,728.0,481.0
52845,53.0,0.0,0.0,4.0,0.0,5.0,41.0,647.0,267.0,983.0
52894,55.0,0.0,1.0,0.0,70.0,20.0,15.0,962.0,61.0,816.0
52898,1397.0,0.0,34.0,0.0,0.0,227.0,0.0,229.0,10.0,103.0
52899,889.0,0.0,11.0,0.0,0.0,167.0,10.0,319.0,47.0,557.0
52913,16.0,0.0,0.0,1.0,0.0,3.0,37.0,794.0,194.0,955.0
52939,69.0,0.0,0.0,1.0,0.0,5.0,17.0,614.0,208.0,1086.0
52941,561.0,0.0,4.0,0.0,0.0,183.0,1.0,136.0,539.0,576.0
52983,5.0,0.0,0.0,0.0,54.0,3.0,5.0,985.0,171.0,777.0
52985,23.0,0.0,0.0,5.0,0.0,5.0,33.0,780.0,342.0,812.0
53033,526.0,0.0,3.0,0.0,0.0,164.0,35.0,385.0,323.0,564.0
53041,212.0,0.0,1.0,0.0,0.0,35.0,0.0,123.0,915.0,714.0
53081,1501.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,78.0,0.0,1.0,985.0,106.0,830.0
53083,11.0,0.0,0.0,3.0,0.0,2.0,37.0,781.0,195.0,971.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,720.0,587.0,689.0
53105,143.0,0.0,8.0,0.0,0.0,30.0,4.0,513.0,985.0,317.0
53138,1.0,0.0,0.0,1.0,0.0,0.0,34.0,913.0,122.0,929.0
53159,117.0,0.0,2.0,1.0,0.0,36.0,11.0,392.0,890.0,551.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,17.0,781.0,52.0,1150.0
53185,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1041.0,2.0,946.0
53198,159.0,0.0,55.0,0.0,82.0,5.0,2.0,466.0,1.0,1230.0
53206,38.0,0.0,0.0,4.0,0.0,0.0,41.0,736.0,180.0,1001.0
53239,4.0,0.0,0.0,3.0,0.0,0.0,10.0,760.0,398.0,825.0
53242,5.0,0.0,0.0,4.0,0.0,0.0,39.0,798.0,198.0,956.0
53243,1429.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,15.0
53273,5.0,0.0,0.0,3.0,0.0,0.0,29.0,844.0,154.0,965.0
53314,25.0,0.0,0.0,1.0,0.0,4.0,21.0,786.0,143.0,1020.0
53316,0.0,0.0,0.0,0.0,28.0,0.0,5.0,967.0,245.0,755.0
53343,639.0,0.0,6.0,0.0,0.0,246.0,1.0,98.0,495.0,515.0
53362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,1344.0,219.0
53408,35.0,0.0,0.0,0.0,0.0,3.0,24.0,630.0,384.0,924.0
53424,8.0,0.0,0.0,5.0,0.0,0.0,46.0,848.0,155.0,938.0
53455,15.0,0.0,0.0,3.0,6.0,4.0,36.0,908.0,122.0,906.0
53476,877.0,0.0,7.0,0.0,0.0,319.0,0.0,54.0,243.0,500.0
53487,77.0,0.0,1.0,1.0,0.0,13.0,30.0,616.0,429.0,833.0
53554,36.0,0.0,0.0,1.0,0.0,1.0,22.0,555.0,494.0,891.0
53587,152.0,0.0,2.0,0.0,0.0,54.0,1.0,680.0,648.0,463.0
53591,1603.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,8.0
53614,6.0,0.0,0.0,2.0,0.0,1.0,7.0,592.0,940.0,452.0
53615,2.0,0.0,0.0,0.0,51.0,0.0,8.0,1030.0,113.0,796.0
53616,179.0,0.0,1.0,0.0,0.0,50.0,10.0,666.0,541.0,553.0
53639,517.0,0.0,0.0,1.0,0.0,191.0,7.0,433.0,230.0,621.0
53643,553.0,0.0,0.0,0.0,0.0,190.0,13.0,529.0,134.0,581.0
53644,208.0,0.0,0.0,0.0,0.0,55.0,5.0,366.0,751.0,615.0
53685,1.0,0.0,0.0,3.0,1.0,0.0,50.0,947.0,185.0,813.0
53705,161.0,0.0,0.0,1.0,0.0,28.0,20.0,438.0,560.0,792.0
53708,29.0,0.0,0.0,4.0,0.0,0.0,35.0,846.0,149.0,937.0
53710,165.0,0.0,0.0,0.0,0.0,49.0,13.0,439.0,775.0,559.0
53717,218.0,0.0,0.0,0.0,0.0,65.0,0.0,628.0,568.0,521.0
53729,23.0,0.0,0.0,3.0,0.0,10.0,52.0,792.0,223.0,897.0
53755,334.0,0.0,0.0,0.0,0.0,113.0,14.0,533.0,193.0,813.0
53758,12.0,0.0,0.0,4.0,0.0,3.0,39.0,746.0,177.0,1019.0
53770,38.0,0.0,0.0,4.0,0.0,4.0,45.0,717.0,172.0,1020.0
53771,18.0,0.0,0.0,2.0,0.0,4.0,28.0,803.0,148.0,997.0
53774,1524.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,11.0
53775,41.0,0.0,0.0,3.0,0.0,5.0,40.0,698.0,252.0,961.0
53785,40.0,0.0,0.0,3.0,0.0,2.0,36.0,654.0,217.0,1048.0
53808,37.0,0.0,0.0,3.0,0.0,13.0,36.0,788.0,191.0,932.0
53850,9.0,0.0,0.0,4.0,0.0,0.0,24.0,842.0,231.0,890.0
53874,56.0,0.0,0.0,3.0,0.0,6.0,29.0,697.0,333.0,876.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1192.0,208.0
53906,871.0,0.0,0.0,0.0,0.0,341.0,13.0,285.0,143.0,347.0
53913,4.0,0.0,0.0,0.0,369.0,1.0,0.0,877.0,3.0,746.0
53914,237.0,0.0,0.0,1.0,0.0,63.0,20.0,639.0,200.0,840.0
53951,226.0,0.0,5.0,0.0,1.0,46.0,11.0,808.0,42.0,861.0
54037,0.0,0.0,0.0,1.0,0.0,0.0,9.0,898.0,413.0,679.0
54048,6.0,0.0,0.0,1.0,36.0,0.0,0.0,997.0,121.0,839.0
54058,65.0,0.0,0.0,0.0,0.0,11.0,11.0,638.0,318.0,957.0
54061,0.0,0.0,0.0,2.0,0.0,0.0,40.0,879.0,118.0,961.0
54110,11.0,0.0,0.0,5.0,1.0,5.0,61.0,639.0,178.0,1100.0
54111,61.0,0.0,0.0,1.0,0.0,11.0,34.0,591.0,517.0,785.0
54185,0.0,0.0,0.0,0.0,465.0,0.0,0.0,686.0,13.0,836.0
54214,17.0,0.0,0.0,1.0,0.0,0.0,33.0,762.0,139.0,1048.0
54217,594.0,0.0,0.0,0.0,0.0,222.0,8.0,394.0,174.0,608.0
54237,62.0,0.0,0.0,2.0,0.0,20.0,20.0,878.0,276.0,742.0
54261,8.0,0.0,0.0,4.0,0.0,1.0,40.0,865.0,134.0,948.0
54325,20.0,0.0,0.0,0.0,0.0,0.0,11.0,668.0,121.0,1180.0
54388,8.0,0.0,2.0,0.0,0.0,5.0,3.0,552.0,1107.0,323.0
54395,1683.0,0.0,0.0,0.0,0.0,295.0,0.0,4.0,10.0,8.0
54443,29.0,0.0,0.0,0.0,0.0,6.0,10.0,514.0,861.0,580.0
54469,83.0,0.0,0.0,3.0,0.0,16.0,61.0,637.0,179.0,1021.0
54506,25.0,0.0,0.0,5.0,0.0,4.0,47.0,688.0,132.0,1099.0
54536,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1953.0,41.0
54537,14.0,0.0,0.0,1.0,0.0,0.0,32.0,568.0,622.0,763.0
54538,136.0,0.0,0.0,3.0,0.0,30.0,53.0,614.0,220.0,944.0
54548,4.0,0.0,0.0,5.0,0.0,0.0,33.0,804.0,188.0,966.0
54550,56.0,0.0,0.0,0.0,0.0,5.0,37.0,645.0,386.0,871.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1826.0,61.0
54660,495.0,0.0,0.0,0.0,0.0,137.0,1.0,318.0,613.0,436.0
54803,240.0,0.0,58.0,0.0,0.0,42.0,0.0,173.0,747.0,740.0
54804,55.0,0.0,1.0,3.0,1.0,11.0,60.0,676.0,83.0,1110.0
54810,15.0,0.0,0.0,1.0,0.0,1.0,38.0,859.0,208.0,878.0
54820,106.0,0.0,5.0,0.0,0.0,25.0,1.0,271.0,1253.0,339.0
54824,2.0,0.0,0.0,1.0,0.0,0.0,15.0,889.0,211.0,882.0
54839,457.0,0.0,14.0,0.0,0.0,94.0,0.0,307.0,870.0,258.0
54841,17.0,0.0,0.0,4.0,0.0,8.0,36.0,906.0,75.0,954.0
54850,465.0,0.0,59.0,0.0,0.0,59.0,0.0,8.0,1180.0,229.0
54879,132.0,0.0,0.0,4.0,0.0,23.0,42.0,655.0,331.0,813.0
54894,3.0,0.0,0.0,0.0,0.0,0.0,2.0,357.0,1100.0,538.0
54915,4.0,0.0,0.0,2.0,0.0,3.0,37.0,854.0,126.0,974.0
54917,444.0,0.0,0.0,1.0,0.0,116.0,4.0,333.0,387.0,715.0
54938,1.0,0.0,0.0,3.0,0.0,1.0,72.0,847.0,89.0,987.0
54948,15.0,0.0,0.0,3.0,0.0,2.0,35.0,749.0,212.0,984.0
54950,389.0,0.0,12.0,0.0,0.0,97.0,0.0,421.0,761.0,320.0
54953,16.0,0.0,0.0,5.0,0.0,2.0,36.0,861.0,113.0,967.0
54954,308.0,0.0,1.0,0.0,0.0,110.0,7.0,402.0,418.0,754.0
55036,4.0,0.0,0.0,2.0,17.0,0.0,35.0,1004.0,75.0,863.0
55051,5.0,0.0,0.0,6.0,0.0,1.0,52.0,842.0,205.0,889.0
55077,18.0,0.0,0.0,1.0,0.0,3.0,34.0,847.0,87.0,1010.0
55086,458.0,0.0,0.0,0.0,0.0,164.0,4.0,307.0,450.0,617.0
55153,11.0,0.0,0.0,1.0,0.0,1.0,35.0,821.0,196.0,935.0
55200,117.0,0.0,0.0,2.0,0.0,33.0,18.0,626.0,385.0,819.0
55203,11.0,0.0,0.0,2.0,0.0,3.0,37.0,805.0,150.0,992.0
55233,70.0,0.0,0.0,2.0,0.0,10.0,27.0,730.0,254.0,907.0
55234,474.0,0.0,3.0,0.0,0.0,124.0,2.0,273.0,585.0,539.0
55266,2.0,0.0,0.0,0.0,208.0,2.0,2.0,983.0,26.0,777.0
55270,24.0,0.0,0.0,3.0,0.0,4.0,38.0,727.0,130.0,1074.0
55271,34.0,0.0,0.0,7.0,0.0,3.0,57.0,738.0,103.0,1058.0
55316,82.0,0.0,4.0,0.0,0.0,17.0,0.0,405.0,1125.0,367.0
55344,5.0,0.0,0.0,4.0,0.0,0.0,39.0,842.0,165.0,945.0
55349,98.0,0.0,0.0,0.0,118.0,47.0,11.0,918.0,25.0,783.0
55413,1064.0,0.0,17.0,0.0,0.0,270.0,0.0,81.0,365.0,203.0
55414,33.0,0.0,1.0,0.0,0.0,15.0,1.0,466.0,1139.0,345.0
55453,3.0,0.0,0.0,2.0,0.0,0.0,20.0,912.0,207.0,856.0
55467,247.0,0.0,0.0,2.0,0.0,59.0,19.0,546.0,341.0,786.0
55470,296.0,0.0,3.0,1.0,0.0,92.0,27.0,544.0,378.0,659.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1938.0,44.0
55535,174.0,0.0,0.0,0.0,1.0,48.0,3.0,521.0,489.0,764.0
55537,13.0,0.0,0.0,1.0,2.0,2.0,56.0,946.0,199.0,781.0
55605,478.0,0.0,0.0,0.0,0.0,197.0,14.0,379.0,365.0,567.0
55610,4.0,0.0,0.0,1.0,0.0,0.0,32.0,813.0,179.0,971.0
55699,492.0,0.0,1.0,3.0,0.0,148.0,7.0,457.0,365.0,527.0
55727,2.0,0.0,4.0,0.0,0.0,0.0,0.0,356.0,1447.0,191.0
55733,114.0,0.0,0.0,2.0,0.0,15.0,26.0,568.0,223.0,1052.0
55745,2.0,0.0,0.0,0.0,137.0,1.0,5.0,939.0,27.0,889.0
55763,11.0,0.0,14.0,0.0,0.0,4.0,0.0,423.0,1289.0,259.0
55765,35.0,0.0,0.0,5.0,0.0,2.0,59.0,819.0,147.0,933.0
55767,234.0,0.0,0.0,0.0,0.0,73.0,18.0,522.0,416.0,737.0
55770,83.0,0.0,0.0,3.0,0.0,12.0,52.0,598.0,134.0,1118.0
55788,1089.0,0.0,7.0,0.0,0.0,211.0,0.0,26.0,507.0,160.0
55818,78.0,0.0,0.0,1.0,2.0,11.0,29.0,727.0,29.0,1123.0
55839,88.0,0.0,0.0,1.0,0.0,16.0,26.0,579.0,746.0,544.0
55842,131.0,0.0,0.0,1.0,0.0,20.0,20.0,587.0,545.0,696.0
55851,185.0,0.0,0.0,0.0,0.0,51.0,6.0,655.0,424.0,679.0
55877,1458.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,0.0
55880,1525.0,0.0,0.0,0.0,0.0,416.0,0.0,16.0,9.0,34.0
55885,182.0,0.0,1.0,0.0,0.0,37.0,18.0,482.0,396.0,884.0
55886,2.0,0.0,0.0,5.0,6.0,1.0,27.0,940.0,115.0,904.0
55911,47.0,0.0,5.0,0.0,0.0,2.0,0.0,479.0,1213.0,254.0
55930,1.0,0.0,0.0,2.0,1.0,0.0,30.0,863.0,121.0,982.0
55966,8.0,0.0,0.0,1.0,0.0,0.0,26.0,783.0,81.0,1101.0
56064,793.0,0.0,4.0,0.0,0.0,224.0,0.0,277.0,429.0,273.0
56065,333.0,0.0,0.0,24.0,0.0,82.0,145.0,424.0,181.0,811.0
56068,50.0,0.0,1.0,0.0,0.0,5.0,38.0,619.0,144.0,1143.0
56096,196.0,0.0,0.0,2.0,0.0,36.0,21.0,565.0,304.0,876.0
56100,338.0,0.0,0.0,0.0,0.0,97.0,12.0,390.0,360.0,803.0
56102,409.0,0.0,2.0,0.0,0.0,128.0,1.0,216.0,754.0,490.0
56106,1158.0,0.0,2.0,0.0,0.0,348.0,0.0,55.0,268.0,169.0
56139,1578.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,17.0
56173,64.0,0.0,0.0,2.0,0.0,13.0,27.0,700.0,132.0,1062.0
56180,63.0,0.0,13.0,1.0,0.0,7.0,4.0,413.0,1071.0,428.0
56207,835.0,0.0,2.0,0.0,0.0,217.0,2.0,178.0,522.0,244.0
56216,238.0,0.0,12.0,0.0,0.0,56.0,0.0,378.0,869.0,447.0
56326,78.0,0.0,4.0,2.0,0.0,32.0,4.0,570.0,886.0,424.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,1297.0,257.0
56332,19.0,0.0,0.0,3.0,1.0,8.0,32.0,777.0,298.0,862.0
56388,9.0,0.0,6.0,0.0,0.0,1.0,0.0,337.0,1407.0,240.0
56405,1482.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,68.0
56417,8.0,0.0,0.0,1.0,0.0,2.0,30.0,796.0,276.0,887.0
56452,175.0,0.0,0.0,1.0,0.0,45.0,10.0,793.0,314.0,662.0
56484,9.0,0.0,0.0,1.0,0.0,1.0,36.0,769.0,183.0,1001.0
56489,669.0,0.0,6.0,0.0,0.0,200.0,0.0,156.0,486.0,483.0
56498,94.0,0.0,0.0,2.0,0.0,22.0,35.0,679.0,71.0,1097.0
56514,2.0,0.0,0.0,0.0,0.0,0.0,37.0,971.0,146.0,844.0
56523,680.0,0.0,0.0,3.0,0.0,185.0,19.0,467.0,112.0,534.0
56546,63.0,0.0,0.0,1.0,0.0,9.0,11.0,454.0,772.0,690.0
56554,4.0,0.0,0.0,0.0,24.0,1.0,27.0,965.0,105.0,874.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1946.0,50.0
56593,139.0,0.0,36.0,0.0,0.0,19.0,0.0,130.0,1510.0,166.0
56636,14.0,0.0,0.0,5.0,0.0,2.0,55.0,722.0,143.0,1059.0
56640,13.0,0.0,0.0,2.0,3.0,1.0,23.0,917.0,94.0,947.0
56671,23.0,0.0,0.0,1.0,0.0,4.0,22.0,759.0,45.0,1146.0
56756,7.0,0.0,0.0,3.0,0.0,1.0,21.0,756.0,263.0,949.0
56757,100.0,0.0,0.0,1.0,0.0,18.0,23.0,797.0,282.0,779.0
56758,63.0,0.0,0.0,3.0,0.0,12.0,27.0,755.0,336.0,804.0
56786,331.0,0.0,9.0,0.0,0.0,76.0,4.0,385.0,273.0,922.0
56790,33.0,0.0,1.0,5.0,0.0,7.0,26.0,698.0,310.0,920.0
56828,310.0,0.0,0.0,0.0,0.0,87.0,2.0,383.0,685.0,533.0
56830,14.0,0.0,0.0,3.0,16.0,3.0,31.0,977.0,98.0,858.0
56866,137.0,0.0,0.0,2.0,0.0,25.0,22.0,501.0,295.0,1018.0
56867,311.0,0.0,17.0,0.0,0.0,89.0,0.0,30.0,1292.0,261.0
56872,70.0,0.0,2.0,3.0,0.0,10.0,21.0,749.0,312.0,833.0
56907,32.0,0.0,0.0,5.0,0.0,3.0,46.0,728.0,208.0,978.0
56918,1.0,0.0,0.0,0.0,265.0,0.0,2.0,929.0,20.0,783.0
56928,18.0,0.0,0.0,2.0,0.0,1.0,31.0,762.0,183.0,1003.0
56939,80.0,0.0,1.0,2.0,0.0,11.0,40.0,692.0,166.0,1008.0
56951,283.0,0.0,2.0,0.0,0.0,61.0,4.0,450.0,576.0,624.0
57051,35.0,0.0,0.0,0.0,74.0,3.0,5.0,1060.0,67.0,756.0
57085,3.0,0.0,0.0,0.0,162.0,3.0,3.0,1019.0,75.0,735.0
57102,510.0,0.0,0.0,0.0,0.0,183.0,10.0,487.0,263.0,547.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,497.0,1272.0,230.0
57148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,457.0,1305.0,237.0
57182,47.0,0.0,0.0,2.0,0.0,10.0,33.0,854.0,116.0,938.0
57222,242.0,0.0,39.0,0.0,0.0,40.0,0.0,94.0,1424.0,161.0
57224,37.0,0.0,0.0,0.0,0.0,8.0,26.0,627.0,220.0,1082.0
57231,39.0,0.0,0.0,2.0,0.0,4.0,44.0,584.0,291.0,1036.0
57267,25.0,0.0,0.0,0.0,0.0,5.0,14.0,683.0,407.0,866.0
57305,45.0,0.0,0.0,2.0,1.0,5.0,24.0,760.0,163.0,1000.0
57322,458.0,0.0,1.0,7.0,0.0,94.0,65.0,405.0,128.0,842.0
57382,8.0,0.0,0.0,4.0,4.0,2.0,36.0,910.0,108.0,928.0
57470,848.0,0.0,0.0,0.0,0.0,295.0,0.0,187.0,274.0,396.0
57491,1371.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,23.0
57497,44.0,0.0,0.0,1.0,0.0,11.0,38.0,901.0,115.0,890.0
57536,475.0,0.0,0.0,1.0,0.0,122.0,15.0,347.0,432.0,608.0
57540,5.0,0.0,0.0,3.0,1.0,0.0,18.0,824.0,158.0,991.0
57541,959.0,0.0,0.0,0.0,0.0,292.0,5.0,289.0,240.0,215.0
57542,92.0,0.0,0.0,0.0,1.0,21.0,18.0,838.0,163.0,867.0
57555,9.0,0.0,0.0,0.0,30.0,1.0,10.0,881.0,204.0,865.0
57567,14.0,0.0,0.0,2.0,1.0,3.0,29.0,731.0,221.0,999.0
57581,52.0,0.0,0.0,0.0,0.0,10.0,30.0,698.0,255.0,955.0
57606,472.0,0.0,1.0,0.0,0.0,156.0,7.0,401.0,430.0,533.0
57607,237.0,0.0,3.0,0.0,0.0,43.0,1.0,397.0,1002.0,317.0
57647,356.0,0.0,2.0,0.0,0.0,71.0,7.0,254.0,924.0,386.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1856.0,56.0
57730,16.0,0.0,0.0,4.0,9.0,5.0,42.0,948.0,84.0,892.0
57759,17.0,0.0,0.0,1.0,0.0,1.0,24.0,683.0,621.0,653.0
57762,999.0,0.0,8.0,0.0,0.0,143.0,0.0,158.0,539.0,153.0
