,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.24635922330097088,0.7536407766990292
15760,0.5416301489921121,0.0,0.0,0.0,0.23751095530236635,0.18492550394390886,0.03155127081507449,0.0043821209465381246
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.009264024704065878,0.9907359752959342
15790,0.1410060975609756,0.0,0.0,0.0,0.018292682926829267,0.0,0.43521341463414637,0.4054878048780488
15808,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.3828250401284109,0.6115569823434992
15814,0.9789684526790186,0.0,0.007010515773660491,0.0,0.004506760140210316,0.0,0.00200300450676014,0.007511266900350526
15817,0.6643571978444958,0.0,0.0,0.0,0.22170900692840648,0.10007698229407236,0.01077752117013087,0.003079291762894534
15821,0.6305785123966943,0.0,0.0,0.0,0.2024793388429752,0.11322314049586776,0.049586776859504134,0.004132231404958678
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0356020942408377,0.9643979057591623
15830,0.8331353919239906,0.0,0.0,0.0,0.09441805225653206,0.0005938242280285036,0.06532066508313539,0.006532066508313539
15842,0.34418604651162793,0.0,0.0,0.0,0.07054263565891473,0.0,0.3806201550387597,0.20465116279069767
15846,0.6135225375626043,0.0,0.0,0.0,0.16277128547579298,0.07262103505843072,0.13772954924874792,0.01335559265442404
15852,0.19896193771626297,0.0,0.0,0.0,0.023356401384083045,0.0,0.523356401384083,0.25432525951557095
15855,0.4467005076142132,0.0,0.0,0.0,0.07360406091370558,0.0,0.36125211505922167,0.11844331641285956
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.0986159169550173,0.0,0.0,0.0,0.0,0.0,0.15628604382929642,0.7450980392156863
15881,0.273190621814475,0.0,0.0,0.0,0.01834862385321101,0.0,0.6156982670744139,0.09276248725790011
15889,0.04253731343283582,0.0,0.0,0.0,0.004477611940298508,0.0,0.43656716417910446,0.5164179104477612
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.03987408184679958,0.9601259181532005
15912,0.41852487135506006,0.0,0.0,0.0,0.2058319039451115,0.35506003430531735,0.0137221269296741,0.00686106346483705
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.06010452961672474,0.0,0.0,0.0,0.01132404181184669,0.0,0.5583623693379791,0.3702090592334495
15945,0.22485207100591717,0.0,0.0,0.0,0.3349112426035503,0.41893491124260357,0.015384615384615385,0.005917159763313609
15953,0.7410468319559229,0.0,0.0,0.0,0.14118457300275483,0.03650137741046832,0.07782369146005509,0.003443526170798898
15954,0.08378870673952642,0.0,0.0,0.0,0.039162112932604735,0.0,0.6985428051001822,0.1785063752276867
15958,0.03622497616777884,0.0,0.0,0.0,0.00667302192564347,0.0,0.76930409914204,0.18779790276453764
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.4483695652173913,0.0,0.0,0.0,0.19384057971014493,0.29257246376811596,0.05344202898550725,0.01177536231884058
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.3113622096672944,0.6886377903327056
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.9969325153374233
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.6021594684385382,0.0,0.0,0.0,0.16029900332225913,0.07308970099667775,0.1553156146179402,0.009136212624584718
16014,0.5459132189707366,0.0,0.0010090817356205853,0.0,0.18668012108980828,0.23208879919273462,0.02119071644803229,0.013118062563067608
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.002560163850486431,0.9974398361495136
16045,0.010396361273554255,0.0,0.0,0.0,0.0,0.0,0.2982456140350877,0.691358024691358
16048,0.12762237762237763,0.0,0.0,0.0017482517482517483,0.05856643356643357,0.0,0.6643356643356644,0.14772727272727273
16051,0.9619565217391305,0.0,0.0,0.0,0.014673913043478261,0.0,0.022282608695652174,0.0010869565217391304
16066,0.1684729064039409,0.0,0.0,0.0,0.0187192118226601,0.0,0.6443349753694582,0.1684729064039409
16089,0.7462349397590361,0.0,0.0,0.0,0.05647590361445783,0.0,0.19578313253012047,0.0015060240963855422
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.22884770346494762,0.0,0.0,0.0,0.0427074939564867,0.0,0.508460918614021,0.2199838839645447
16107,0.00051440329218107,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.9953703703703703
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.002026342451874367,0.9979736575481256
16125,0.3862847222222222,0.0,0.0,0.0,0.05295138888888889,0.0,0.4678819444444444,0.09288194444444445
16155,0.2540415704387991,0.0,0.0,0.0,0.03849114703618168,0.001539645881447267,0.4018475750577367,0.3040800615858353
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.008260196179659268,0.9917398038203408
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0015136226034308778,0.9984863773965691
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0912106135986733,0.9087893864013267
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.16344993968636912,0.8365500603136309
16179,0.07834101382488479,0.0,0.0,0.0,0.010138248847926268,0.0,0.5769585253456221,0.3345622119815668
16187,0.0023378141437755697,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.7907656341320864
16196,0.7451543431442929,0.0,0.0,0.0,0.1048097631012204,0.0,0.14357501794687724,0.006460875807609476
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.017027863777089782,0.9829721362229102
16207,0.6052416052416052,0.0,0.0,0.0,0.21048321048321048,0.17362817362817362,0.009828009828009828,0.000819000819000819
16228,0.11984282907662082,0.0,0.0,0.0,0.003929273084479371,0.0,0.2409954158480681,0.6352324819908317
16230,0.887611082070047,0.0,0.009409304756926294,0.0,0.008886565603763722,0.0,0.014636696288552013,0.07945635128071092
16231,0.5479331574318381,0.0,0.0,0.0,0.2102022867194371,0.2119613016710642,0.024626209322779244,0.005277044854881266
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.01762571280456195,0.9823742871954381
16255,0.011072261072261072,0.0,0.0,0.0,0.0,0.0,0.18356643356643357,0.8053613053613053
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.13443526170798897,0.865564738292011
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.036902286902286904,0.9630977130977131
16275,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.9875
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.11781127861529872,0.8821887213847013
16297,0.0011730205278592375,0.0,0.0,0.0,0.0,0.0,0.18533724340175953,0.8134897360703812
16318,0.1008028545941124,0.0,0.0,0.0,0.0383586083853702,0.0,0.6770740410347904,0.18376449598572703
16331,0.03900508762012436,0.0,0.0005652911249293386,0.0,0.0,0.0,0.10514414923685698,0.8552854720180894
16332,0.38215962441314555,0.0,0.0,0.0,0.23849765258215963,0.3568075117370892,0.008450704225352112,0.014084507042253521
16347,0.3325453112687155,0.0,0.0,0.0,0.05200945626477541,0.0,0.4152876280535855,0.20015760441292357
16350,0.012160228898426323,0.0,0.0,0.031473533619456366,0.002861230329041488,0.0,0.27682403433476394,0.6766809728183119
16357,0.5608380338436745,0.0,0.0,0.0,0.17647058823529413,0.19339242546333602,0.062046736502820304,0.007252215954875101
16393,0.8424242424242424,0.0,0.0024242424242424242,0.0,0.0503030303030303,0.0,0.07939393939393939,0.025454545454545455
16398,0.16050495942290352,0.0,0.0,0.0,0.061316501352569885,0.0,0.6357078449053201,0.1424706943192065
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.012403100775193798,0.9875968992248062
16424,0.7152866242038216,0.0,0.0,0.0,0.20063694267515925,0.0,0.07707006369426751,0.0070063694267515925
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.013312852022529442,0.9866871479774706
16432,0.00533689126084056,0.0,0.0,0.0,0.0,0.0,0.28218812541694466,0.7124749833222148
16435,0.4158805031446541,0.0,0.0,0.0,0.07154088050314465,0.0,0.3812893081761006,0.13128930817610063
16447,0.36118363794604,0.0,0.0,0.0,0.08093994778067885,0.0,0.453437771975631,0.10443864229765012
16461,0.8665906499429875,0.0,0.0005701254275940707,0.0,0.04389965792474344,0.0,0.08038768529076397,0.00855188141391106
16470,0.37361530715005037,0.0,0.0,0.0,0.2537764350453172,0.3393756294058409,0.02416918429003021,0.00906344410876133
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.017338092809790925,0.9826619071902091
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.9529411764705882
16512,0.328665568369028,0.0,0.0008237232289950577,0.0,0.057660626029654036,0.0,0.4258649093904448,0.18698517298187808
16519,0.21783876500857632,0.0,0.0,0.0,0.030874785591766724,0.0,0.5180102915951973,0.2332761578044597
16520,0.04509283819628647,0.0,0.0,0.0,0.008841732979664015,0.0,0.6551724137931034,0.29089301503094606
16530,0.4125,0.0,0.0,0.0,0.0625,0.0,0.4046875,0.1203125
16532,0.494949494949495,0.0,0.0,0.0,0.25757575757575757,0.2111111111111111,0.03535353535353535,0.00101010101010101
16543,0.03996003996003996,0.0,0.0,0.0,0.01998001998001998,0.0,0.7772227772227772,0.16283716283716285
16550,0.192,0.0,0.0,0.0,0.024,0.0,0.48088888888888887,0.3031111111111111
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.655703289013296,0.0,0.0006997900629811056,0.0,0.015395381385584325,0.0,0.20293911826452066,0.12526242127361792
16565,0.7147147147147147,0.0,0.0,0.0,0.14864864864864866,0.12237237237237238,0.012012012012012012,0.0022522522522522522
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.058640049906425455,0.0,0.0012476606363069245,0.0,0.0006238303181534623,0.0,0.22582657517155333,0.7136618839675608
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.9953917050691244
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.6096181046676096,0.0,0.0014144271570014145,0.0,0.02616690240452617,0.0,0.260961810466761,0.10183875530410184
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.3395784543325527,0.0,0.0,0.0,0.04059328649492584,0.0,0.42310694769711166,0.19672131147540983
16611,0.125,0.0,0.0,0.0,0.02112676056338028,0.0,0.5818661971830986,0.2720070422535211
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.023883696780893044,0.9761163032191069
16641,0.5508896797153024,0.0,0.0,0.0,0.06975088967971531,0.048398576512455514,0.1786476868327402,0.15231316725978647
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.06507936507936508,0.9349206349206349
16650,0.15514018691588785,0.0,0.0,0.0,0.020560747663551402,0.0,0.5728971962616822,0.2514018691588785
16660,0.9747729566094854,0.0,0.0025227043390514633,0.0,0.0015136226034308778,0.0,0.0025227043390514633,0.01866801210898083
16663,0.14238134887593673,0.0,0.0,0.0,0.04329725228975854,0.0,0.5054121565362198,0.3089092422980849
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.06465288818229994,0.9353471118177
16673,0.6843393148450244,0.0,0.0,0.0,0.1859706362153344,0.05301794453507341,0.07585644371941272,0.0008156606851549756
16679,0.6414670658682635,0.0,0.0,0.0,0.1497005988023952,0.040419161676646706,0.1497005988023952,0.0187125748502994
16693,0.7696245733788396,0.0,0.0,0.0,0.18600682593856654,0.0,0.04379977246871445,0.0005688282138794084
16697,0.6675693974272173,0.0,0.0,0.0,0.08327691266079891,0.0,0.22004062288422477,0.02911306702775897
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.030558482613277135,0.9694415173867229
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.9979633401221996
16725,0.34540859309182814,0.0,0.0008424599831508003,0.0,0.15922493681550126,0.43386689132266215,0.03285593934288121,0.02780117944397641
16735,0.001707455890722823,0.0,0.0,0.0,0.0,0.0,0.12407512805919181,0.8742174160500854
16779,0.7403508771929824,0.0,0.0,0.0,0.0863157894736842,0.002105263157894737,0.14105263157894737,0.030175438596491227
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0025549310168625446,0.9974450689831375
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.14293659621802002,0.85706340378198
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.12071869736103313,0.8792813026389669
16801,0.13024475524475523,0.0,0.0,0.0,0.044580419580419584,0.0,0.583916083916084,0.24125874125874125
16804,0.5182291666666666,0.0,0.0,0.0,0.1701388888888889,0.1796875,0.12586805555555555,0.006076388888888889
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.01485655737704918,0.9851434426229508
16822,0.00885478158205431,0.0,0.0,0.0,0.0,0.0,0.23730814639905548,0.7538370720188902
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.03110173958882446,0.9688982604111755
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.8506196999347684,0.14938030006523156
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.07411444141689373,0.9258855585831063
16836,0.45743685687558466,0.0,0.0,0.0,0.21889616463985032,0.18709073900841908,0.13470533208606175,0.0018709073900841909
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.9866666666666667
16878,0.44160942100098133,0.0,0.0,0.0,0.2168792934249264,0.19528949950932287,0.14033366045142295,0.005888125613346418
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.03359580052493438,0.9664041994750656
16894,0.7264904732636754,0.0,0.0006146281499692685,0.0,0.03626306084818685,0.0,0.14259373079287033,0.0940381069452981
16905,0.5366242038216561,0.0,0.0,0.0,0.09076433121019108,0.03662420382165605,0.27945859872611467,0.05652866242038217
16908,0.05150214592274678,0.0,0.0,0.0,0.002145922746781116,0.0,0.44206008583690987,0.5042918454935622
16911,0.35631067961165047,0.0,0.0,0.0,0.1796116504854369,0.37281553398058254,0.0825242718446602,0.008737864077669903
16919,0.7669376693766937,0.0,0.0,0.0,0.17479674796747968,0.007452574525745257,0.0494579945799458,0.0013550135501355014
16922,0.44402985074626866,0.0,0.0,0.0,0.21175373134328357,0.25,0.08768656716417911,0.0065298507462686565
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.9161676646706587
16977,0.8661257606490872,0.0,0.0,0.0,0.13184584178498987,0.0,0.0005070993914807302,0.0015212981744421906
16984,0.24979854955680902,0.0,0.0,0.0,0.053988718775181306,0.0,0.4802578565672844,0.21595487510072522
16990,0.31626297577854673,0.0,0.001384083044982699,0.0,0.01453287197231834,0.0,0.2193771626297578,0.44844290657439445
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.8826291079812206,0.0,0.0026082420448617634,0.0,0.10276473656755347,0.0036515388628064684,0.00782472613458529,0.0005216484089723526
17022,0.31743278404163056,0.0,0.0,0.0,0.07805724197745013,0.0,0.49522983521248914,0.10928013876843018
17024,0.0015616866215512754,0.0,0.0,0.0,0.0,0.0,0.018740239458615304,0.9796980739198334
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.2862595419847328,0.7137404580152672
17066,0.00695322376738306,0.0,0.0,0.0,0.0,0.0,0.25916561314791403,0.7338811630847029
17086,0.20601237842617154,0.0,0.0,0.0,0.06631299734748011,0.0,0.5817860300618921,0.14588859416445624
17092,0.8741721854304636,0.0,0.0016556291390728477,0.0,0.017660044150110375,0.0,0.05132450331125828,0.05518763796909492
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.30393996247654786,0.6960600375234521
17105,0.0010427528675703858,0.0,0.0005213764337851929,0.0,0.0,0.0,0.006777893639207508,0.9916579770594369
17111,0.271900826446281,0.0,0.0,0.0,0.06198347107438017,0.0,0.48760330578512395,0.17851239669421487
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.5571309424520434,0.0,0.0,0.0,0.19182652210175147,0.21434528773978315,0.03336113427856547,0.003336113427856547
17124,0.002073613271124935,0.0,0.0,0.0,0.0,0.0,0.00829445308449974,0.9896319336443753
17143,0.08560523446019629,0.0,0.0005452562704471102,0.0,0.0,0.0,0.06324972737186478,0.8505997818974919
17148,0.5434083601286174,0.0,0.0,0.0,0.08118971061093247,0.0,0.33360128617363344,0.04180064308681672
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.000508646998982706,0.9994913530010173
17155,0.25634725634725636,0.0,0.0,0.0,0.03194103194103194,0.0,0.41277641277641275,0.2989352989352989
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.6506610995128741,0.0,0.0006958942240779402,0.0,0.09812108559498957,0.0006958942240779402,0.20946416144746,0.04036186499652053
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.03170478170478171,0.9682952182952183
17218,0.5918189730200174,0.0,0.0,0.0,0.19669277632724108,0.16100957354221063,0.044386422976501305,0.006092254134029591
17228,0.0005081300813008131,0.0,0.0,0.0,0.0,0.0,0.0,0.9994918699186992
17230,0.33,0.0,0.0007692307692307692,0.0,0.016153846153846154,0.0,0.40076923076923077,0.2523076923076923
17234,0.5906779661016949,0.0,0.0,0.0,0.211864406779661,0.188135593220339,0.00847457627118644,0.000847457627118644
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.676056338028169,0.0,0.0007412898443291327,0.0,0.09933283914010378,0.004447739065974796,0.1949592290585619,0.02446256486286138
17249,0.8454910970706491,0.0,0.0005743825387708214,0.0,0.018380241240666284,0.0,0.07581849511774842,0.05973578403216542
17278,0.3289597000937207,0.0,0.0,0.0,0.12839737582005623,0.0,0.46860356138706655,0.07403936269915651
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.004594180704441042,0.9954058192955589
17292,0.7057584269662921,0.0,0.0,0.0,0.09339887640449439,0.0,0.18398876404494383,0.016853932584269662
17294,0.9253228523301515,0.0,0.0011229646266142617,0.0,0.01347557551937114,0.0,0.04997192588433464,0.010106681639528355
17343,0.07509386733416772,0.0,0.0,0.0,0.0012515644555694619,0.0,0.18773466833541927,0.7359198998748435
17366,0.38756388415672915,0.0,0.0,0.0,0.12947189097103917,0.0,0.37649063032367974,0.10647359454855196
17379,0.8240684178375076,0.0,0.0030543677458766036,0.0,0.04886988393402566,0.0,0.10751374465485644,0.016493585827733658
17383,0.22831423895253683,0.0,0.0008183306055646482,0.0,0.04337152209492635,0.0,0.4328968903436989,0.2945990180032733
17386,0.008029978586723769,0.0,0.0005353319057815846,0.0,0.0,0.0,0.055674518201284794,0.9357601713062098
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.9529914529914529
17415,0.08568329718004339,0.0,0.0010845986984815619,0.0,0.0,0.0,0.042841648590021694,0.8703904555314533
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0033463469046291134,0.0,0.0,0.0,0.0,0.0,0.10373675404350251,0.8929168990518683
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.9921259842519685
17435,0.06710853355426678,0.0,0.0,0.0,0.007456503728251864,0.0,0.5468102734051367,0.37862468931234466
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.2527565733672604,0.0,0.0,0.0,0.07888040712468193,0.0,0.5063613231552163,0.1620016963528414
17464,0.10690633869441817,0.0,0.0,0.0,0.036896877956480605,0.0,0.6783349101229896,0.17786187322611163
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.9532908704883227
17509,0.7635402906208718,0.0,0.0,0.0,0.1215323645970938,0.0,0.11096433289299867,0.003963011889035667
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.540120793787748,0.0,0.0,0.0,0.2070750647109577,0.21138912855910266,0.03451251078515962,0.006902502157031924
17526,0.23354373309287646,0.0,0.0,0.0,0.033363390441839495,0.0,0.4977457168620379,0.23534715960324618
17528,0.7881637168141593,0.0,0.0,0.0,0.17643805309734514,0.0,0.034292035398230086,0.0011061946902654867
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.1461495222034851,0.8538504777965149
17533,0.015698587127158554,0.0,0.0010465724751439038,0.0,0.0,0.0,0.02511773940345369,0.9581371009942439
17546,0.523102310231023,0.0,0.0,0.0,0.14108910891089108,0.24834983498349836,0.07425742574257425,0.013201320132013201
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.44519774011299434,0.0,0.0,0.0,0.26440677966101694,0.103954802259887,0.16271186440677965,0.023728813559322035
17584,0.6478167501789549,0.0,0.0,0.0,0.048675733715103794,0.0,0.23550465282748748,0.06800286327845383
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.08383894098179813,0.9161610590182019
17636,0.3174354964816263,0.0,0.0,0.0,0.05785770132916341,0.0,0.4691164972634871,0.15559030492572323
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.24052132701421802,0.759478672985782
17662,0.06196078431372549,0.0,0.0,0.0,0.006274509803921568,0.0,0.4776470588235294,0.4541176470588235
17663,0.003981797497155859,0.0,0.0,0.0,0.0,0.0,0.1296928327645051,0.8663253697383391
17665,0.7364043506078055,0.0,0.0,0.0,0.1765834932821497,0.0,0.08637236084452975,0.0006397952655150352
17666,0.0925240562546262,0.0,0.0,0.0,0.0014803849000740192,0.0,0.3923019985196151,0.5136935603256847
17668,0.5767599660729432,0.0,0.0,0.0,0.15691263782866835,0.1263782866836302,0.13231552162849872,0.007633587786259542
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.17972350230414746,0.8202764976958525
17720,0.17828200972447325,0.0,0.0,0.0,0.03403565640194489,0.0,0.4837925445705024,0.3038897893030794
17721,0.002106741573033708,0.0,0.0,0.0,0.0,0.0,0.45365168539325845,0.5442415730337079
17731,0.593562874251497,0.0,0.0,0.0,0.09730538922155689,0.0,0.2559880239520958,0.0531437125748503
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.045310853530031614,0.9546891464699684
17749,0.8828877005347594,0.0,0.00267379679144385,0.0,0.016042780748663103,0.0,0.041176470588235294,0.0572192513368984
17750,0.028127313101406367,0.0,0.0,0.0,0.0014803849000740192,0.0,0.4307920059215396,0.53960029607698
17766,0.26609442060085836,0.0,0.0008583690987124463,0.0,0.06351931330472103,0.0,0.5484978540772533,0.12103004291845494
17772,0.7662616154395997,0.0,0.0,0.0,0.09649749821300929,0.007147962830593281,0.1272337383845604,0.0028591851322373124
17777,0.35438884331419196,0.0,0.0008203445447087777,0.0,0.052502050861361775,0.0,0.43560295324036097,0.15668580803937654
17797,0.2574750830564784,0.0,0.0,0.0,0.06561461794019934,0.0,0.4659468438538206,0.21096345514950166
17820,0.01680672268907563,0.0,0.0005602240896358543,0.0,0.0,0.0,0.10252100840336134,0.8801120448179272
17826,0.5625,0.0,0.0015822784810126582,0.0,0.06487341772151899,0.14794303797468356,0.17009493670886075,0.05300632911392405
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.016984045290787442,0.9830159547092125
17857,0.1246684350132626,0.0,0.0,0.0,0.016799292661361626,0.0,0.5455349248452697,0.3129973474801061
17861,0.06529850746268656,0.0,0.0,0.0,0.025186567164179104,0.0,0.628731343283582,0.28078358208955223
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.06253340459647247,0.9374665954035275
17871,0.0015906680805938495,0.0,0.0,0.0,0.0,0.0,0.04984093319194061,0.9485683987274656
