,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53643,483.0,0.0,0.0,0.0,70.0,0.0,560.0,122.0,765.0
53644,370.0,0.0,0.0,0.0,25.0,0.0,465.0,385.0,755.0
53685,128.0,0.0,0.0,0.0,72.0,0.0,655.0,343.0,802.0
53705,463.0,0.0,0.0,0.0,48.0,0.0,444.0,310.0,735.0
53708,197.0,0.0,0.0,0.0,65.0,0.0,666.0,274.0,798.0
53710,296.0,0.0,1.0,0.0,8.0,0.0,504.0,554.0,637.0
53717,127.0,0.0,0.0,0.0,4.0,0.0,652.0,349.0,868.0
53729,165.0,0.0,0.0,0.0,54.0,0.0,649.0,318.0,814.0
53755,347.0,0.0,0.0,0.0,32.0,0.0,587.0,137.0,897.0
53758,399.0,0.0,0.0,0.0,33.0,1.0,536.0,308.0,723.0
53770,453.0,0.0,0.0,0.0,45.0,2.0,498.0,245.0,757.0
53771,290.0,0.0,0.0,0.0,75.0,0.0,628.0,209.0,798.0
53774,1654.0,0.0,10.0,0.0,64.0,0.0,60.0,75.0,137.0
53775,311.0,0.0,1.0,0.0,22.0,0.0,576.0,362.0,728.0
53785,445.0,0.0,0.0,0.0,43.0,0.0,560.0,152.0,800.0
53808,283.0,0.0,0.0,0.0,42.0,0.0,577.0,317.0,781.0
53850,157.0,0.0,0.0,0.0,30.0,0.0,609.0,494.0,710.0
53874,377.0,0.0,0.0,0.0,37.0,2.0,582.0,311.0,691.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1521.0,239.0
53906,691.0,0.0,0.0,0.0,131.0,0.0,414.0,87.0,677.0
53913,0.0,0.0,0.0,28.0,0.0,0.0,117.0,1732.0,123.0
53914,296.0,0.0,0.0,0.0,47.0,0.0,583.0,217.0,857.0
53951,352.0,0.0,0.0,0.0,26.0,1.0,449.0,188.0,984.0
54037,26.0,0.0,0.0,0.0,4.0,0.0,644.0,479.0,847.0
54048,48.0,0.0,0.0,0.0,0.0,0.0,460.0,600.0,892.0
54058,351.0,0.0,0.0,0.0,35.0,0.0,600.0,202.0,812.0
54061,283.0,0.0,0.0,0.0,62.0,0.0,633.0,137.0,885.0
54110,439.0,0.0,0.0,0.0,25.0,2.0,223.0,672.0,639.0
54111,263.0,0.0,0.0,0.0,10.0,0.0,535.0,493.0,699.0
54185,36.0,0.0,2.0,254.0,2.0,148.0,59.0,894.0,605.0
54214,306.0,0.0,1.0,0.0,17.0,0.0,612.0,242.0,822.0
54217,459.0,0.0,0.0,0.0,117.0,0.0,480.0,87.0,857.0
54237,50.0,0.0,0.0,0.0,4.0,0.0,662.0,385.0,899.0
54261,260.0,0.0,0.0,0.0,50.0,0.0,654.0,280.0,756.0
54325,455.0,0.0,0.0,0.0,5.0,4.0,515.0,145.0,876.0
54388,28.0,0.0,0.0,0.0,2.0,0.0,500.0,992.0,478.0
54395,1080.0,0.0,5.0,0.0,13.0,0.0,219.0,269.0,414.0
54443,101.0,0.0,0.0,0.0,5.0,0.0,334.0,1007.0,553.0
54469,484.0,0.0,0.0,0.0,102.0,0.0,497.0,206.0,711.0
54506,345.0,0.0,0.0,0.0,58.0,1.0,565.0,250.0,781.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
54537,392.0,0.0,0.0,0.0,74.0,0.0,530.0,184.0,820.0
54538,521.0,0.0,0.0,0.0,41.0,0.0,449.0,266.0,723.0
54548,240.0,0.0,0.0,0.0,40.0,0.0,635.0,270.0,815.0
54550,420.0,0.0,3.0,0.0,14.0,32.0,314.0,485.0,732.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1935.0,48.0
54660,593.0,0.0,1.0,0.0,26.0,0.0,419.0,369.0,592.0
54803,129.0,0.0,4.0,0.0,0.0,0.0,15.0,1001.0,851.0
54804,659.0,0.0,0.0,0.0,16.0,24.0,399.0,110.0,792.0
54810,145.0,0.0,1.0,0.0,45.0,0.0,628.0,497.0,684.0
54820,231.0,0.0,4.0,0.0,0.0,0.0,148.0,1190.0,427.0
54824,124.0,0.0,0.0,0.0,13.0,4.0,648.0,423.0,788.0
54839,222.0,0.0,1.0,0.0,3.0,0.0,332.0,1052.0,390.0
54841,114.0,0.0,0.0,0.0,35.0,9.0,618.0,370.0,854.0
54850,180.0,0.0,18.0,0.0,0.0,22.0,13.0,1334.0,433.0
54879,420.0,0.0,0.0,0.0,46.0,0.0,513.0,386.0,635.0
54894,172.0,0.0,0.0,0.0,0.0,0.0,251.0,658.0,919.0
54915,308.0,0.0,1.0,0.0,42.0,1.0,650.0,250.0,748.0
54917,546.0,0.0,0.0,0.0,10.0,0.0,452.0,255.0,737.0
54938,262.0,0.0,0.0,0.0,96.0,0.0,584.0,172.0,886.0
54948,340.0,0.0,0.0,0.0,55.0,0.0,595.0,240.0,770.0
54950,81.0,0.0,0.0,0.0,0.0,0.0,372.0,1105.0,442.0
54953,247.0,0.0,0.0,0.0,67.0,0.0,686.0,233.0,767.0
54954,569.0,0.0,4.0,0.0,7.0,1.0,360.0,438.0,621.0
55036,73.0,0.0,0.0,0.0,48.0,0.0,804.0,160.0,915.0
55051,180.0,0.0,0.0,0.0,43.0,0.0,541.0,488.0,748.0
55077,247.0,0.0,0.0,0.0,81.0,0.0,693.0,154.0,825.0
55086,629.0,0.0,1.0,0.0,51.0,0.0,447.0,202.0,670.0
55153,173.0,0.0,0.0,0.0,61.0,0.0,680.0,259.0,827.0
55200,340.0,0.0,0.0,0.0,22.0,0.0,518.0,403.0,717.0
55203,329.0,0.0,0.0,0.0,54.0,0.0,581.0,300.0,736.0
55233,320.0,0.0,0.0,0.0,18.0,0.0,614.0,336.0,712.0
55234,804.0,0.0,0.0,0.0,48.0,2.0,366.0,118.0,662.0
55266,44.0,0.0,0.0,37.0,0.0,0.0,664.0,267.0,988.0
55270,372.0,0.0,0.0,0.0,30.0,1.0,486.0,272.0,839.0
55271,357.0,0.0,0.0,0.0,78.0,0.0,616.0,169.0,780.0
55316,91.0,0.0,0.0,0.0,1.0,0.0,434.0,919.0,555.0
55344,206.0,0.0,0.0,0.0,83.0,0.0,621.0,273.0,817.0
55349,8.0,0.0,0.0,44.0,1.0,0.0,365.0,1136.0,446.0
55413,1083.0,0.0,4.0,0.0,49.0,66.0,182.0,22.0,594.0
55414,96.0,0.0,0.0,0.0,1.0,0.0,545.0,745.0,613.0
55453,58.0,0.0,0.0,0.0,26.0,0.0,805.0,225.0,886.0
55467,514.0,0.0,0.0,0.0,81.0,0.0,511.0,295.0,599.0
55470,497.0,0.0,0.0,0.0,38.0,2.0,496.0,339.0,628.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1955.0,37.0
55535,429.0,0.0,2.0,0.0,37.0,0.0,563.0,293.0,676.0
55537,159.0,0.0,0.0,0.0,39.0,2.0,733.0,246.0,821.0
55605,584.0,0.0,0.0,0.0,26.0,0.0,439.0,231.0,720.0
55610,145.0,0.0,0.0,0.0,47.0,0.0,644.0,303.0,861.0
55699,535.0,0.0,1.0,0.0,21.0,1.0,453.0,376.0,613.0
55727,1.0,0.0,0.0,0.0,0.0,0.0,153.0,1638.0,208.0
55733,558.0,0.0,1.0,0.0,30.0,2.0,497.0,219.0,693.0
55745,84.0,0.0,0.0,96.0,0.0,2.0,592.0,134.0,1092.0
55763,34.0,0.0,0.0,0.0,0.0,0.0,350.0,1309.0,307.0
55765,444.0,0.0,0.0,0.0,107.0,0.0,547.0,162.0,740.0
55767,352.0,0.0,0.0,0.0,14.0,0.0,573.0,412.0,649.0
55770,521.0,0.0,0.0,0.0,69.0,3.0,417.0,275.0,715.0
55788,765.0,0.0,2.0,0.0,3.0,0.0,150.0,550.0,530.0
55818,516.0,0.0,0.0,0.0,10.0,7.0,410.0,211.0,846.0
55839,116.0,0.0,0.0,0.0,2.0,0.0,491.0,823.0,568.0
55842,272.0,0.0,0.0,0.0,18.0,0.0,518.0,543.0,649.0
55851,76.0,0.0,0.0,0.0,5.0,0.0,663.0,371.0,885.0
55877,1812.0,0.0,1.0,0.0,94.0,0.0,11.0,17.0,65.0
55880,1001.0,0.0,1.0,0.0,80.0,2.0,307.0,56.0,553.0
55885,528.0,0.0,1.0,0.0,20.0,6.0,337.0,411.0,697.0
55886,229.0,0.0,0.0,0.0,9.0,1.0,708.0,188.0,865.0
55911,13.0,0.0,0.0,0.0,0.0,0.0,319.0,1360.0,308.0
55930,329.0,0.0,1.0,0.0,45.0,0.0,559.0,323.0,743.0
55966,373.0,0.0,0.0,0.0,57.0,0.0,556.0,153.0,861.0
56064,600.0,0.0,1.0,0.0,35.0,0.0,419.0,369.0,576.0
56065,530.0,0.0,0.0,0.0,224.0,344.0,26.0,19.0,857.0
56068,270.0,0.0,0.0,0.0,4.0,1.0,454.0,281.0,990.0
56096,409.0,0.0,0.0,0.0,37.0,0.0,485.0,354.0,715.0
56100,634.0,0.0,0.0,0.0,34.0,0.0,441.0,189.0,702.0
56102,679.0,0.0,1.0,0.0,15.0,0.0,386.0,335.0,584.0
56106,985.0,0.0,0.0,0.0,156.0,97.0,88.0,13.0,661.0
56139,1433.0,0.0,8.0,0.0,35.0,0.0,146.0,130.0,248.0
56173,318.0,0.0,0.0,0.0,50.0,0.0,561.0,273.0,798.0
56180,65.0,0.0,0.0,0.0,0.0,0.0,377.0,1142.0,416.0
56207,626.0,0.0,1.0,0.0,32.0,0.0,409.0,324.0,608.0
56216,253.0,0.0,0.0,0.0,3.0,0.0,414.0,600.0,730.0
56326,29.0,0.0,0.0,0.0,0.0,0.0,441.0,1121.0,409.0
56329,34.0,0.0,0.0,0.0,3.0,0.0,414.0,1182.0,367.0
56332,237.0,0.0,3.0,0.0,14.0,4.0,449.0,585.0,708.0
56388,69.0,0.0,1.0,0.0,0.0,0.0,282.0,1314.0,334.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.0,248.0
56417,194.0,0.0,0.0,0.0,42.0,0.0,466.0,537.0,761.0
56452,106.0,0.0,0.0,0.0,8.0,0.0,681.0,331.0,874.0
56484,280.0,0.0,0.0,0.0,59.0,0.0,674.0,152.0,835.0
56489,792.0,0.0,1.0,0.0,19.0,0.0,332.0,204.0,652.0
56498,526.0,0.0,1.0,0.0,7.0,13.0,366.0,355.0,732.0
56514,89.0,0.0,0.0,0.0,25.0,0.0,843.0,192.0,851.0
56523,284.0,0.0,0.0,0.0,11.0,0.0,515.0,91.0,1099.0
56546,181.0,0.0,1.0,0.0,1.0,0.0,421.0,652.0,744.0
56554,144.0,0.0,0.0,4.0,32.0,4.0,579.0,396.0,841.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
56593,52.0,0.0,4.0,0.0,0.0,0.0,85.0,1693.0,166.0
56636,440.0,0.0,0.0,0.0,53.0,0.0,501.0,261.0,745.0
56640,53.0,0.0,0.0,0.0,4.0,1.0,711.0,329.0,902.0
56671,213.0,0.0,0.0,0.0,1.0,7.0,613.0,152.0,1014.0
56756,421.0,0.0,0.0,0.0,27.0,2.0,528.0,274.0,748.0
56757,336.0,0.0,0.0,0.0,34.0,0.0,583.0,303.0,744.0
56758,219.0,0.0,0.0,0.0,32.0,0.0,551.0,506.0,692.0
56786,590.0,0.0,0.0,0.0,0.0,7.0,207.0,304.0,892.0
56790,466.0,0.0,1.0,0.0,53.0,0.0,483.0,293.0,704.0
56828,370.0,0.0,1.0,0.0,7.0,0.0,477.0,487.0,658.0
56830,77.0,0.0,0.0,0.0,36.0,1.0,735.0,241.0,910.0
56866,566.0,0.0,0.0,0.0,9.0,2.0,441.0,257.0,725.0
56867,161.0,0.0,1.0,0.0,0.0,0.0,9.0,1378.0,451.0
56872,352.0,0.0,0.0,0.0,23.0,0.0,514.0,465.0,646.0
56907,401.0,0.0,0.0,0.0,40.0,0.0,492.0,297.0,770.0
56918,15.0,0.0,0.0,80.0,1.0,1.0,260.0,1012.0,631.0
56928,107.0,0.0,0.0,0.0,3.0,0.0,667.0,265.0,958.0
56939,447.0,0.0,0.0,0.0,42.0,1.0,541.0,219.0,750.0
56951,357.0,0.0,1.0,0.0,11.0,0.0,457.0,480.0,694.0
57051,95.0,0.0,3.0,0.0,13.0,0.0,518.0,582.0,789.0
57085,81.0,0.0,0.0,15.0,22.0,1.0,840.0,195.0,846.0
57102,417.0,0.0,1.0,0.0,20.0,0.0,552.0,283.0,727.0
57146,11.0,0.0,0.0,0.0,0.0,0.0,307.0,1424.0,258.0
57148,2.0,0.0,0.0,0.0,0.0,0.0,196.0,1592.0,210.0
57182,198.0,0.0,0.0,0.0,60.0,1.0,708.0,196.0,837.0
57222,137.0,0.0,4.0,0.0,0.0,0.0,121.0,1559.0,179.0
57224,529.0,0.0,0.0,0.0,36.0,0.0,451.0,232.0,752.0
57231,658.0,0.0,2.0,0.0,16.0,20.0,376.0,92.0,836.0
57267,146.0,0.0,0.0,0.0,21.0,0.0,647.0,390.0,796.0
57305,191.0,0.0,0.0,0.0,29.0,0.0,616.0,414.0,750.0
57322,688.0,0.0,0.0,0.0,36.0,37.0,328.0,114.0,797.0
57382,158.0,0.0,0.0,0.0,80.0,1.0,624.0,345.0,792.0
57470,744.0,0.0,0.0,0.0,33.0,0.0,347.0,164.0,712.0
57491,1062.0,0.0,0.0,0.0,170.0,0.0,218.0,5.0,545.0
57497,261.0,0.0,0.0,0.0,69.0,0.0,601.0,262.0,807.0
57536,670.0,0.0,0.0,0.0,79.0,0.0,423.0,252.0,576.0
57540,412.0,0.0,0.0,0.0,26.0,0.0,492.0,294.0,776.0
57541,596.0,0.0,1.0,0.0,64.0,7.0,383.0,366.0,583.0
57542,203.0,0.0,0.0,0.0,16.0,0.0,669.0,346.0,766.0
57555,0.0,0.0,0.0,4.0,0.0,0.0,100.0,1576.0,320.0
57567,345.0,0.0,0.0,0.0,48.0,0.0,569.0,317.0,721.0
57581,190.0,0.0,1.0,0.0,26.0,0.0,500.0,573.0,710.0
57606,542.0,0.0,3.0,0.0,36.0,0.0,452.0,287.0,680.0
57607,124.0,0.0,0.0,0.0,2.0,0.0,395.0,1090.0,389.0
57647,494.0,0.0,0.0,0.0,15.0,0.0,365.0,547.0,579.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
57730,60.0,0.0,0.0,1.0,16.0,0.0,702.0,384.0,837.0
57759,64.0,0.0,0.0,0.0,6.0,0.0,522.0,709.0,699.0
57762,261.0,0.0,6.0,0.0,1.0,0.0,305.0,1065.0,362.0
57771,2.0,0.0,0.0,6.0,0.0,0.0,9.0,1872.0,111.0
57801,833.0,0.0,0.0,0.0,85.0,0.0,298.0,242.0,542.0
57807,900.0,0.0,4.0,0.0,0.0,0.0,202.0,211.0,683.0
57832,602.0,0.0,3.0,0.0,45.0,0.0,448.0,190.0,712.0
57869,363.0,0.0,0.0,0.0,88.0,0.0,578.0,215.0,756.0
57880,29.0,0.0,0.0,37.0,1.0,20.0,661.0,118.0,1134.0
57894,242.0,0.0,1.0,0.0,0.0,0.0,324.0,976.0,457.0
57956,650.0,0.0,0.0,0.0,95.0,0.0,405.0,112.0,738.0
57981,583.0,0.0,1.0,0.0,58.0,0.0,433.0,317.0,608.0
58017,0.0,0.0,0.0,12.0,0.0,0.0,288.0,1363.0,337.0
58092,664.0,0.0,0.0,0.0,54.0,0.0,503.0,66.0,713.0
58119,996.0,0.0,4.0,0.0,109.0,194.0,12.0,0.0,685.0
58121,444.0,0.0,0.0,0.0,7.0,0.0,495.0,368.0,686.0
58177,730.0,0.0,0.0,0.0,59.0,0.0,430.0,73.0,708.0
58207,652.0,0.0,0.0,0.0,5.0,0.0,398.0,212.0,733.0
58211,974.0,0.0,4.0,0.0,69.0,103.0,184.0,77.0,589.0
58252,7.0,0.0,1.0,0.0,0.0,0.0,154.0,1680.0,158.0
58293,379.0,0.0,0.0,0.0,65.0,2.0,548.0,229.0,777.0
58322,460.0,0.0,1.0,0.0,12.0,0.0,354.0,475.0,698.0
58333,174.0,0.0,0.0,0.0,23.0,0.0,636.0,347.0,820.0
58345,178.0,0.0,0.0,0.0,0.0,0.0,299.0,917.0,606.0
58364,53.0,0.0,0.0,0.0,0.0,0.0,414.0,1145.0,388.0
58365,166.0,0.0,0.0,0.0,26.0,0.0,624.0,452.0,732.0
58372,186.0,0.0,0.0,0.0,29.0,0.0,606.0,444.0,735.0
58399,331.0,0.0,4.0,0.0,0.0,0.0,128.0,1256.0,281.0
58403,216.0,0.0,0.0,0.0,34.0,0.0,649.0,287.0,814.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1839.0,116.0
58474,396.0,0.0,0.0,0.0,35.0,0.0,640.0,200.0,729.0
58497,437.0,0.0,2.0,0.0,2.0,2.0,297.0,650.0,610.0
58559,181.0,0.0,0.0,0.0,5.0,0.0,505.0,412.0,897.0
58605,530.0,0.0,1.0,0.0,74.0,12.0,364.0,333.0,686.0
58615,767.0,0.0,1.0,0.0,25.0,0.0,415.0,229.0,563.0
58676,177.0,0.0,1.0,0.0,1.0,0.0,542.0,424.0,855.0
58677,365.0,0.0,0.0,0.0,73.0,0.0,574.0,233.0,755.0
58690,68.0,0.0,0.0,0.0,1.0,0.0,619.0,424.0,888.0
58713,208.0,0.0,0.0,0.0,46.0,0.0,611.0,375.0,760.0
58800,648.0,0.0,0.0,0.0,39.0,10.0,287.0,273.0,743.0
58827,770.0,0.0,1.0,0.0,72.0,0.0,377.0,181.0,599.0
58842,390.0,0.0,0.0,0.0,86.0,1.0,566.0,223.0,734.0
58860,65.0,0.0,0.0,0.0,3.0,0.0,696.0,420.0,816.0
58861,4.0,0.0,0.0,46.0,0.0,0.0,438.0,957.0,555.0
58862,44.0,0.0,0.0,0.0,0.0,0.0,554.0,630.0,772.0
58895,143.0,0.0,0.0,0.0,29.0,0.0,670.0,388.0,770.0
58934,901.0,0.0,1.0,0.0,21.0,23.0,216.0,245.0,593.0
58944,186.0,0.0,0.0,0.0,39.0,0.0,638.0,276.0,861.0
58956,138.0,0.0,0.0,0.0,5.0,27.0,321.0,713.0,796.0
58968,64.0,0.0,3.0,0.0,0.0,0.0,57.0,1740.0,136.0
58970,649.0,0.0,0.0,0.0,1.0,0.0,296.0,193.0,861.0
59003,217.0,0.0,0.0,0.0,6.0,0.0,532.0,446.0,799.0
59009,126.0,0.0,1.0,0.0,1.0,0.0,229.0,1323.0,320.0
59045,627.0,0.0,29.0,0.0,1.0,0.0,173.0,562.0,608.0
59063,249.0,0.0,0.0,0.0,80.0,0.0,597.0,207.0,867.0
59065,91.0,0.0,0.0,0.0,35.0,0.0,601.0,473.0,800.0
59088,138.0,0.0,0.0,0.0,65.0,0.0,678.0,309.0,810.0
59095,221.0,0.0,0.0,0.0,6.0,0.0,555.0,605.0,613.0
59130,694.0,0.0,1.0,0.0,50.0,1.0,413.0,169.0,672.0
59168,79.0,0.0,0.0,7.0,0.0,7.0,521.0,499.0,887.0
59171,267.0,0.0,0.0,0.0,39.0,0.0,503.0,506.0,685.0
59182,437.0,0.0,1.0,0.0,0.0,0.0,473.0,330.0,759.0
59208,39.0,0.0,2.0,0.0,0.0,0.0,77.0,1751.0,131.0
59209,906.0,0.0,1.0,0.0,166.0,156.0,129.0,14.0,628.0
59246,227.0,0.0,0.0,0.0,13.0,0.0,597.0,467.0,696.0
59287,314.0,0.0,1.0,0.0,33.0,0.0,485.0,452.0,715.0
59319,373.0,0.0,0.0,0.0,17.0,0.0,477.0,285.0,848.0
59324,14.0,0.0,0.0,0.0,0.0,0.0,122.0,1388.0,476.0
59398,88.0,0.0,0.0,0.0,34.0,0.0,686.0,381.0,811.0
59405,464.0,0.0,2.0,0.0,7.0,0.0,388.0,483.0,656.0
59431,535.0,0.0,0.0,0.0,1.0,0.0,359.0,267.0,838.0
59470,42.0,0.0,0.0,0.0,2.0,0.0,519.0,921.0,516.0
59480,183.0,0.0,0.0,0.0,64.0,0.0,696.0,230.0,827.0
59545,558.0,0.0,0.0,0.0,55.0,0.0,434.0,272.0,681.0
59549,330.0,0.0,0.0,0.0,42.0,0.0,625.0,266.0,737.0
59620,121.0,0.0,0.0,0.0,4.0,0.0,649.0,370.0,856.0
59658,539.0,0.0,1.0,0.0,18.0,5.0,297.0,324.0,816.0
59668,497.0,0.0,0.0,0.0,74.0,0.0,475.0,315.0,639.0
59699,448.0,0.0,0.0,0.0,34.0,0.0,476.0,382.0,660.0
59705,162.0,0.0,0.0,0.0,2.0,0.0,623.0,423.0,790.0
59733,720.0,0.0,0.0,0.0,196.0,187.0,135.0,5.0,757.0
59737,221.0,0.0,1.0,0.0,0.0,3.0,390.0,465.0,920.0
59739,625.0,0.0,0.0,0.0,52.0,0.0,409.0,291.0,623.0
59767,636.0,0.0,1.0,0.0,96.0,1.0,415.0,205.0,646.0
59768,162.0,0.0,0.0,0.0,56.0,0.0,695.0,267.0,820.0
59770,492.0,0.0,1.0,0.0,1.0,0.0,474.0,175.0,857.0
59792,791.0,0.0,0.0,0.0,3.0,0.0,234.0,258.0,714.0
59809,373.0,0.0,0.0,0.0,17.0,0.0,501.0,342.0,767.0
59812,389.0,0.0,8.0,0.0,22.0,2.0,319.0,533.0,727.0
59816,121.0,0.0,0.0,0.0,25.0,0.0,634.0,441.0,779.0
59841,172.0,0.0,0.0,0.0,19.0,0.0,647.0,373.0,789.0
59920,292.0,0.0,0.0,0.0,32.0,0.0,642.0,226.0,808.0
59925,576.0,0.0,9.0,0.0,0.0,1.0,102.0,576.0,736.0
59936,443.0,0.0,1.0,0.0,26.0,0.0,460.0,413.0,657.0
59964,237.0,0.0,0.0,0.0,12.0,0.0,622.0,242.0,887.0
60003,326.0,0.0,0.0,0.0,2.0,0.0,438.0,483.0,751.0
60013,0.0,0.0,2.0,0.0,0.0,0.0,35.0,1893.0,70.0
60030,501.0,0.0,0.0,0.0,91.0,18.0,413.0,81.0,896.0
60042,500.0,0.0,5.0,0.0,12.0,5.0,368.0,463.0,647.0
60086,225.0,0.0,0.0,0.0,5.0,0.0,556.0,541.0,673.0
60120,323.0,0.0,0.0,0.0,60.0,0.0,545.0,370.0,702.0
60121,267.0,0.0,0.0,0.0,65.0,0.0,636.0,205.0,827.0
60122,259.0,0.0,0.0,0.0,37.0,0.0,715.0,156.0,833.0
60160,324.0,0.0,1.0,0.0,2.0,0.0,327.0,922.0,424.0
60164,174.0,0.0,0.0,0.0,5.0,0.0,520.0,707.0,594.0
60211,171.0,0.0,0.0,0.0,1.0,0.0,502.0,674.0,652.0
60221,696.0,0.0,0.0,0.0,3.0,0.0,314.0,311.0,676.0
60238,312.0,0.0,0.0,0.0,28.0,0.0,514.0,508.0,638.0
60243,348.0,0.0,0.0,0.0,45.0,0.0,582.0,296.0,729.0
60280,357.0,0.0,1.0,0.0,21.0,0.0,569.0,285.0,767.0
60295,350.0,0.0,0.0,0.0,64.0,0.0,572.0,196.0,818.0
60297,15.0,0.0,0.0,45.0,0.0,1.0,647.0,283.0,1009.0
60309,1130.0,0.0,5.0,0.0,8.0,0.0,229.0,69.0,559.0
60322,194.0,0.0,0.0,0.0,18.0,0.0,462.0,613.0,713.0
60365,341.0,0.0,0.0,0.0,44.0,0.0,571.0,298.0,746.0
60403,138.0,0.0,0.0,0.0,2.0,0.0,369.0,1098.0,393.0
60437,258.0,0.0,0.0,0.0,1.0,0.0,375.0,428.0,938.0
60438,89.0,0.0,1.0,0.0,0.0,1.0,204.0,753.0,952.0
60439,205.0,0.0,2.0,0.0,56.0,5.0,650.0,344.0,738.0
60442,142.0,0.0,0.0,0.0,58.0,1.0,750.0,209.0,840.0
60457,1463.0,0.0,2.0,0.0,33.0,3.0,125.0,33.0,341.0
60478,1582.0,0.0,0.0,0.0,206.0,0.0,70.0,5.0,137.0
60483,251.0,0.0,0.0,0.0,55.0,0.0,609.0,259.0,826.0
60488,190.0,0.0,0.0,0.0,12.0,0.0,582.0,335.0,881.0
60496,142.0,0.0,0.0,0.0,14.0,0.0,604.0,549.0,691.0
60508,809.0,0.0,0.0,0.0,15.0,9.0,207.0,288.0,672.0
60515,436.0,0.0,0.0,0.0,27.0,0.0,519.0,370.0,648.0
60527,19.0,0.0,2.0,0.0,0.0,0.0,217.0,1503.0,259.0
60558,178.0,0.0,0.0,0.0,62.0,7.0,680.0,249.0,824.0
60566,287.0,0.0,0.0,0.0,69.0,1.0,606.0,210.0,827.0
60572,618.0,0.0,2.0,0.0,35.0,0.0,460.0,237.0,648.0
60584,1379.0,0.0,5.0,0.0,30.0,0.0,162.0,182.0,242.0
60585,732.0,0.0,0.0,0.0,3.0,0.0,347.0,163.0,755.0
60602,236.0,0.0,3.0,0.0,0.0,0.0,184.0,1286.0,291.0
60624,545.0,0.0,0.0,0.0,63.0,0.0,491.0,205.0,696.0
60636,251.0,0.0,0.0,0.0,15.0,0.0,541.0,471.0,722.0
60699,486.0,0.0,0.0,0.0,10.0,0.0,395.0,433.0,676.0
60707,623.0,0.0,0.0,0.0,32.0,0.0,418.0,232.0,695.0
60743,191.0,0.0,0.0,0.0,18.0,0.0,582.0,413.0,796.0
60796,159.0,0.0,0.0,0.0,69.0,0.0,644.0,285.0,843.0
60814,258.0,0.0,0.0,0.0,40.0,0.0,639.0,267.0,796.0
60848,448.0,0.0,2.0,0.0,9.0,0.0,550.0,262.0,729.0
60888,178.0,0.0,0.0,0.0,11.0,0.0,554.0,531.0,726.0
60889,75.0,0.0,3.0,0.0,1.0,0.0,166.0,1564.0,191.0
60891,361.0,0.0,0.0,0.0,44.0,0.0,515.0,372.0,708.0
60905,207.0,0.0,0.0,0.0,4.0,0.0,418.0,683.0,688.0
60962,561.0,0.0,0.0,0.0,41.0,0.0,449.0,324.0,625.0
60966,17.0,0.0,0.0,0.0,0.0,0.0,84.0,1767.0,132.0
60978,15.0,0.0,0.0,265.0,1.0,1.0,237.0,1002.0,479.0
60999,422.0,0.0,1.0,0.0,13.0,0.0,461.0,400.0,703.0
61052,240.0,0.0,68.0,14.0,6.0,0.0,150.0,945.0,577.0
61069,564.0,0.0,0.0,0.0,36.0,0.0,476.0,275.0,649.0
61103,267.0,0.0,0.0,0.0,41.0,3.0,669.0,310.0,710.0
61149,774.0,0.0,0.0,0.0,246.0,236.0,21.0,10.0,713.0
61184,203.0,0.0,0.0,0.0,54.0,0.0,623.0,317.0,803.0
61305,464.0,0.0,0.0,0.0,60.0,0.0,491.0,199.0,786.0
61341,777.0,0.0,4.0,0.0,13.0,15.0,229.0,296.0,666.0
61355,293.0,0.0,0.0,0.0,28.0,0.0,563.0,347.0,769.0
61379,264.0,0.0,0.0,0.0,50.0,0.0,531.0,427.0,728.0
61384,107.0,0.0,0.0,0.0,18.0,0.0,669.0,396.0,810.0
61417,416.0,0.0,3.0,0.0,8.0,13.0,265.0,421.0,874.0
61423,15.0,0.0,2.0,0.0,0.0,0.0,11.0,1890.0,82.0
61450,897.0,0.0,1.0,0.0,158.0,83.0,164.0,38.0,659.0
61463,489.0,0.0,3.0,0.0,29.0,2.0,391.0,407.0,679.0
61479,607.0,0.0,41.0,0.0,18.0,130.0,171.0,199.0,834.0
61487,174.0,0.0,4.0,0.0,0.0,0.0,66.0,1035.0,721.0
61520,104.0,0.0,0.0,0.0,25.0,1.0,694.0,342.0,834.0
61526,472.0,0.0,0.0,0.0,13.0,0.0,433.0,451.0,631.0
61635,614.0,0.0,0.0,0.0,4.0,0.0,493.0,138.0,751.0
61659,288.0,0.0,2.0,0.0,30.0,1.0,483.0,600.0,596.0
61704,21.0,0.0,1.0,0.0,3.0,0.0,232.0,1256.0,487.0
61722,456.0,0.0,0.0,0.0,41.0,0.0,477.0,374.0,652.0
61742,318.0,0.0,0.0,0.0,72.0,0.0,567.0,308.0,735.0
