,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53314,0.0,0.0,0.0,0.0,0.0,0.0,1359.0,6.0,635.0
53316,0.0,0.0,0.0,0.0,0.0,0.0,253.0,457.0,1290.0
53343,160.0,0.0,0.0,0.0,0.0,0.0,156.0,89.0,1595.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,126.0,344.0,1530.0
53408,1.0,1.0,0.0,0.0,5.0,0.0,1095.0,10.0,888.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,4.0,621.0
53455,990.0,402.0,0.0,0.0,189.0,0.0,70.0,67.0,282.0
53476,1512.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0,444.0
53487,333.0,218.0,0.0,0.0,23.0,0.0,148.0,429.0,849.0
53554,2.0,0.0,0.0,0.0,0.0,0.0,563.0,205.0,1230.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,348.0,359.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,455.0,1272.0,273.0
53615,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,1619.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,1282.0,355.0,363.0
53639,10.0,0.0,0.0,0.0,3.0,0.0,696.0,325.0,966.0
53643,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,125.0,750.0
53644,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,297.0,583.0
53685,23.0,12.0,0.0,0.0,684.0,0.0,761.0,31.0,489.0
53705,0.0,0.0,0.0,0.0,0.0,0.0,557.0,115.0,1328.0
53708,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,28.0,627.0
53710,0.0,0.0,0.0,0.0,0.0,0.0,958.0,529.0,513.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,56.0,107.0
53729,79.0,105.0,0.0,0.0,7.0,0.0,500.0,337.0,972.0
53755,0.0,0.0,0.0,0.0,0.0,0.0,817.0,477.0,706.0
53758,0.0,0.0,0.0,0.0,4.0,0.0,515.0,154.0,1327.0
53770,0.0,3.0,0.0,0.0,0.0,0.0,128.0,440.0,1429.0
53771,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,29.0,908.0
53774,1250.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0,157.0
53775,1.0,0.0,0.0,0.0,2.0,0.0,1627.0,10.0,360.0
53785,3.0,0.0,0.0,0.0,0.0,0.0,687.0,16.0,1294.0
53808,1.0,2.0,0.0,0.0,6.0,0.0,1127.0,149.0,715.0
53850,34.0,48.0,0.0,0.0,9.0,0.0,797.0,191.0,921.0
53874,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,54.0,872.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,1940.0
53906,15.0,8.0,0.0,0.0,970.0,0.0,71.0,546.0,390.0
53913,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1994.0
53914,0.0,0.0,0.0,0.0,0.0,0.0,900.0,497.0,603.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,1366.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,117.0,218.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,989.0,312.0,699.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,916.0,1.0,1083.0
54110,53.0,103.0,0.0,0.0,0.0,1.0,116.0,587.0,1140.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,722.0,400.0,878.0
54185,638.0,1306.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,410.0
54217,0.0,0.0,0.0,0.0,101.0,0.0,220.0,405.0,1274.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,352.0,355.0
54261,1.0,0.0,0.0,0.0,0.0,0.0,1009.0,6.0,984.0
54325,1.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,1313.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,869.0,873.0,258.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,749.0,218.0
54469,207.0,165.0,0.0,0.0,308.0,12.0,0.0,625.0,683.0
54506,0.0,0.0,0.0,0.0,0.0,0.0,683.0,13.0,1304.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
54537,0.0,0.0,0.0,0.0,0.0,0.0,111.0,721.0,1168.0
54538,3.0,10.0,0.0,0.0,77.0,1.0,208.0,697.0,1004.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,849.0,10.0,1141.0
54550,193.0,62.0,0.0,0.0,3.0,0.0,181.0,603.0,958.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1921.0,78.0
54660,0.0,0.0,0.0,0.0,0.0,0.0,597.0,568.0,835.0
54803,948.0,5.0,0.0,0.0,0.0,0.0,71.0,269.0,707.0
54804,14.0,0.0,0.0,0.0,0.0,3.0,208.0,3.0,1772.0
54810,25.0,8.0,0.0,0.0,1737.0,1.0,179.0,32.0,18.0
54820,9.0,1.0,0.0,0.0,0.0,0.0,591.0,869.0,530.0
54824,1.0,0.0,0.0,0.0,0.0,0.0,1098.0,74.0,827.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,494.0,1288.0,218.0
54841,228.0,418.0,0.0,0.0,0.0,0.0,138.0,43.0,1173.0
54850,150.0,78.0,0.0,0.0,1.0,0.0,35.0,1558.0,178.0
54879,0.0,0.0,0.0,0.0,1.0,0.0,736.0,640.0,623.0
54894,0.0,0.0,0.0,0.0,0.0,1.0,124.0,247.0,1628.0
54915,90.0,28.0,0.0,0.0,58.0,1.0,636.0,137.0,1050.0
54917,6.0,2.0,0.0,0.0,25.0,0.0,282.0,465.0,1220.0
54938,0.0,1.0,0.0,0.0,14.0,0.0,345.0,378.0,1262.0
54948,0.0,0.0,0.0,0.0,1.0,0.0,696.0,200.0,1103.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,862.0,835.0,303.0
54953,0.0,0.0,0.0,0.0,11.0,0.0,1269.0,14.0,706.0
54954,0.0,0.0,0.0,0.0,0.0,0.0,978.0,142.0,880.0
55036,9.0,0.0,0.0,0.0,4.0,0.0,845.0,1.0,1141.0
55051,0.0,18.0,0.0,0.0,17.0,0.0,531.0,436.0,998.0
55077,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,9.0,809.0
55086,1.0,0.0,0.0,0.0,5.0,0.0,408.0,241.0,1345.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,1248.0,272.0,480.0
55200,0.0,0.0,0.0,0.0,0.0,0.0,997.0,157.0,846.0
55203,0.0,0.0,0.0,0.0,2.0,0.0,857.0,48.0,1093.0
55233,2.0,0.0,0.0,0.0,0.0,0.0,1268.0,29.0,701.0
55234,0.0,1.0,0.0,0.0,19.0,2.0,61.0,750.0,1167.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1992.0
55270,0.0,0.0,0.0,0.0,0.0,0.0,726.0,178.0,1096.0
55271,0.0,0.0,0.0,0.0,0.0,0.0,779.0,21.0,1200.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,590.0,886.0,524.0
55344,0.0,2.0,0.0,0.0,0.0,0.0,1082.0,101.0,815.0
55349,153.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.0
55413,275.0,62.0,1.0,0.0,63.0,18.0,0.0,236.0,1345.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,632.0,353.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,1657.0,47.0,296.0
55467,1.0,0.0,0.0,0.0,4.0,0.0,751.0,192.0,1052.0
55470,0.0,0.0,0.0,0.0,5.0,1.0,428.0,693.0,873.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,152.0,1652.0,196.0
55535,3.0,0.0,0.0,0.0,0.0,0.0,720.0,200.0,1077.0
55537,124.0,104.0,0.0,0.0,42.0,0.0,804.0,70.0,856.0
55605,1.0,0.0,0.0,0.0,0.0,0.0,553.0,864.0,582.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,130.0,803.0
55699,1373.0,9.0,0.0,0.0,454.0,0.0,107.0,2.0,55.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,107.0,946.0,947.0
55733,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.0,1327.0
55745,1106.0,673.0,0.0,8.0,0.0,0.0,0.0,0.0,213.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,782.0,892.0,326.0
55765,0.0,0.0,0.0,0.0,13.0,0.0,473.0,453.0,1061.0
55767,0.0,0.0,0.0,0.0,0.0,0.0,1212.0,216.0,572.0
55770,201.0,31.0,0.0,0.0,97.0,4.0,129.0,216.0,1322.0
55788,1583.0,13.0,0.0,0.0,303.0,0.0,0.0,56.0,45.0
55818,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,0.0,420.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,528.0,1144.0,328.0
55842,0.0,0.0,0.0,0.0,0.0,0.0,836.0,586.0,578.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,1368.0,161.0,471.0
55877,52.0,0.0,0.0,0.0,1948.0,0.0,0.0,0.0,0.0
55880,7.0,2.0,0.0,0.0,1979.0,0.0,0.0,0.0,12.0
55885,1.0,1.0,0.0,0.0,11.0,0.0,527.0,176.0,1284.0
55886,0.0,2.0,0.0,0.0,0.0,0.0,1282.0,5.0,711.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,843.0,782.0,375.0
55930,1.0,0.0,0.0,0.0,0.0,0.0,1341.0,1.0,657.0
55966,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1.0,1761.0
56064,2.0,0.0,0.0,0.0,0.0,0.0,691.0,747.0,560.0
56065,90.0,22.0,0.0,0.0,623.0,198.0,0.0,12.0,1055.0
56068,0.0,0.0,0.0,0.0,0.0,0.0,343.0,839.0,818.0
56096,0.0,0.0,0.0,0.0,0.0,0.0,744.0,320.0,936.0
56100,1.0,0.0,0.0,0.0,1.0,0.0,455.0,6.0,1537.0
56102,36.0,0.0,0.0,0.0,0.0,0.0,346.0,589.0,1029.0
56106,49.0,0.0,0.0,0.0,1812.0,25.0,0.0,0.0,114.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0,3.0,0.0,0.0,20.0,0.0,359.0,503.0,1115.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,777.0,849.0,374.0
56207,3.0,0.0,0.0,0.0,0.0,0.0,292.0,1394.0,311.0
56216,0.0,0.0,0.0,0.0,4.0,0.0,643.0,838.0,515.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,955.0,717.0,328.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,535.0,1160.0,305.0
56332,55.0,122.0,0.0,0.0,188.0,0.0,67.0,960.0,608.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,538.0,1039.0,423.0
56405,0.0,0.0,1.0,0.0,6.0,74.0,4.0,3.0,1912.0
56417,15.0,10.0,0.0,0.0,17.0,0.0,722.0,380.0,856.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,1488.0,186.0,326.0
56484,0.0,0.0,0.0,0.0,0.0,0.0,1177.0,45.0,778.0
56489,219.0,24.0,0.0,0.0,4.0,0.0,25.0,768.0,960.0
56498,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,29.0,186.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,31.0,435.0
56523,7.0,2.0,0.0,0.0,8.0,0.0,236.0,1311.0,436.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,808.0,363.0,829.0
56554,0.0,1.0,0.0,0.0,0.0,0.0,1699.0,1.0,299.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,100.0
56593,1.0,0.0,0.0,0.0,0.0,0.0,127.0,1717.0,155.0
56636,1.0,0.0,0.0,0.0,0.0,0.0,334.0,83.0,1582.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,2.0,190.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,1792.0,0.0,208.0
56756,0.0,4.0,0.0,0.0,1.0,0.0,205.0,404.0,1386.0
56757,46.0,33.0,0.0,0.0,53.0,0.0,632.0,294.0,942.0
56758,0.0,0.0,0.0,0.0,0.0,0.0,1034.0,580.0,386.0
56786,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,0.0,490.0
56790,18.0,16.0,0.0,0.0,3.0,0.0,513.0,335.0,1115.0
56828,0.0,0.0,0.0,0.0,0.0,0.0,521.0,1054.0,425.0
56830,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,0.0,466.0
56866,0.0,0.0,0.0,0.0,0.0,0.0,706.0,3.0,1291.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1478.0,395.0
56872,892.0,106.0,0.0,0.0,12.0,1.0,469.0,89.0,431.0
56907,4.0,13.0,0.0,0.0,14.0,0.0,154.0,591.0,1224.0
56918,484.0,1313.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
56928,25.0,40.0,0.0,0.0,0.0,0.0,837.0,95.0,1003.0
56939,0.0,0.0,0.0,0.0,0.0,0.0,532.0,91.0,1377.0
56951,0.0,0.0,0.0,0.0,0.0,0.0,771.0,524.0,705.0
57051,666.0,32.0,0.0,0.0,0.0,0.0,386.0,0.0,916.0
57085,1.0,7.0,0.0,0.0,49.0,0.0,2.0,0.0,1941.0
57102,0.0,0.0,0.0,0.0,0.0,0.0,885.0,535.0,580.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,898.0,751.0,351.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,818.0,521.0,661.0
57182,63.0,39.0,0.0,0.0,2.0,0.0,1123.0,50.0,723.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1805.0,143.0
57224,1.0,0.0,0.0,0.0,0.0,0.0,342.0,91.0,1566.0
57231,0.0,0.0,0.0,0.0,0.0,0.0,162.0,13.0,1825.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,1097.0,335.0,568.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,1384.0,0.0,616.0
57322,200.0,1.0,0.0,0.0,91.0,57.0,23.0,36.0,1592.0
57382,600.0,83.0,0.0,0.0,240.0,0.0,54.0,2.0,1021.0
57470,6.0,9.0,0.0,0.0,179.0,6.0,23.0,318.0,1459.0
57491,44.0,0.0,0.0,0.0,1735.0,0.0,0.0,0.0,221.0
57497,105.0,8.0,0.0,0.0,73.0,0.0,1221.0,29.0,564.0
57536,6.0,1.0,0.0,0.0,3.0,0.0,219.0,829.0,942.0
57540,0.0,0.0,0.0,0.0,0.0,0.0,1616.0,0.0,384.0
57541,2.0,16.0,0.0,0.0,721.0,0.0,55.0,922.0,284.0
57542,0.0,0.0,0.0,0.0,0.0,0.0,1497.0,1.0,502.0
57555,1304.0,308.0,0.0,0.0,2.0,0.0,3.0,7.0,376.0
57567,1.0,0.0,0.0,0.0,1.0,0.0,496.0,326.0,1176.0
57581,1.0,0.0,0.0,0.0,10.0,0.0,887.0,279.0,823.0
57606,0.0,0.0,0.0,0.0,0.0,0.0,809.0,540.0,651.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1304.0,340.0
57647,1.0,0.0,0.0,0.0,0.0,0.0,258.0,1490.0,251.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,221.0
57730,51.0,142.0,0.0,0.0,273.0,0.0,618.0,21.0,895.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,1124.0,476.0,400.0
57762,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,504.0,228.0
57771,235.0,766.0,0.0,0.0,17.0,0.0,0.0,56.0,926.0
57801,11.0,0.0,0.0,0.0,682.0,0.0,34.0,612.0,661.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,1.0,0.0,0.0,0.0,3.0,0.0,598.0,568.0,830.0
57869,7.0,6.0,0.0,0.0,2.0,0.0,961.0,112.0,912.0
57880,1988.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
57894,32.0,0.0,0.0,0.0,0.0,0.0,759.0,362.0,847.0
57956,0.0,0.0,0.0,0.0,0.0,3.0,10.0,219.0,1768.0
57981,0.0,0.0,0.0,0.0,0.0,0.0,559.0,736.0,705.0
58017,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1998.0
58092,59.0,0.0,0.0,0.0,1.0,0.0,673.0,99.0,1168.0
58119,12.0,0.0,1.0,0.0,681.0,149.0,0.0,0.0,1157.0
58121,19.0,3.0,0.0,0.0,0.0,0.0,1231.0,106.0,641.0
58177,152.0,0.0,0.0,0.0,1584.0,0.0,73.0,74.0,117.0
58207,17.0,0.0,0.0,0.0,0.0,0.0,565.0,22.0,1396.0
58211,1479.0,70.0,0.0,0.0,249.0,26.0,0.0,74.0,102.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1469.0,346.0
58293,0.0,0.0,0.0,0.0,0.0,0.0,517.0,36.0,1447.0
58322,0.0,0.0,0.0,0.0,0.0,0.0,552.0,940.0,508.0
58333,276.0,47.0,0.0,0.0,10.0,0.0,823.0,5.0,839.0
58345,7.0,0.0,0.0,0.0,0.0,0.0,747.0,969.0,277.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,426.0,1166.0,408.0
58365,0.0,0.0,0.0,0.0,0.0,0.0,1476.0,71.0,453.0
58372,9.0,46.0,0.0,0.0,16.0,0.0,850.0,182.0,897.0
58399,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1578.0,217.0
58403,0.0,0.0,0.0,0.0,0.0,0.0,1104.0,31.0,865.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1194.0,767.0
58474,0.0,0.0,0.0,0.0,1.0,0.0,1041.0,10.0,948.0
58497,17.0,19.0,0.0,0.0,0.0,0.0,54.0,1769.0,141.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,144.0,810.0
58605,0.0,13.0,0.0,0.0,26.0,2.0,14.0,1677.0,268.0
58615,648.0,0.0,0.0,0.0,0.0,0.0,1020.0,74.0,258.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,995.0,419.0,586.0
58677,0.0,1.0,0.0,0.0,2.0,0.0,477.0,205.0,1315.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,58.0,507.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,29.0,885.0
58800,0.0,6.0,0.0,0.0,15.0,9.0,6.0,965.0,999.0
58827,4.0,1.0,0.0,0.0,423.0,0.0,233.0,951.0,388.0
58842,0.0,0.0,0.0,0.0,11.0,0.0,708.0,127.0,1154.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,30.0,200.0
58861,18.0,179.0,0.0,28.0,0.0,0.0,0.0,0.0,1775.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,1121.0,508.0,371.0
58895,0.0,0.0,0.0,0.0,1.0,0.0,1283.0,291.0,425.0
58934,168.0,19.0,0.0,0.0,46.0,5.0,34.0,293.0,1435.0
58944,2.0,0.0,0.0,0.0,0.0,0.0,1227.0,60.0,711.0
58956,84.0,36.0,0.0,0.0,167.0,1.0,1011.0,101.0,600.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1699.0,219.0
58970,0.0,0.0,0.0,0.0,0.0,0.0,576.0,85.0,1339.0
59003,0.0,0.0,0.0,0.0,0.0,0.0,679.0,944.0,377.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,798.0,983.0,219.0
59045,1984.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0
59063,0.0,0.0,0.0,0.0,3.0,0.0,786.0,19.0,1192.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,46.0,60.0
59088,0.0,3.0,0.0,0.0,24.0,0.0,989.0,323.0,661.0
59095,0.0,0.0,0.0,0.0,0.0,0.0,947.0,542.0,511.0
59130,2.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,1771.0
59168,194.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1800.0
59171,0.0,0.0,0.0,0.0,1.0,0.0,983.0,364.0,652.0
59182,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,1450.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1573.0,285.0
59209,99.0,50.0,0.0,0.0,1363.0,61.0,0.0,53.0,374.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,1249.0,187.0,564.0
59287,0.0,0.0,0.0,0.0,0.0,0.0,706.0,546.0,748.0
59319,1.0,0.0,0.0,0.0,0.0,0.0,661.0,1.0,1337.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,1621.0
59398,1.0,2.0,0.0,0.0,1.0,0.0,1425.0,175.0,396.0
59405,3.0,0.0,0.0,0.0,0.0,0.0,339.0,1061.0,597.0
59431,21.0,0.0,0.0,0.0,0.0,0.0,157.0,552.0,1270.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,1273.0,435.0,292.0
59480,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,11.0,772.0
59545,13.0,1.0,0.0,0.0,46.0,0.0,460.0,553.0,927.0
59549,1.0,0.0,0.0,0.0,4.0,0.0,701.0,218.0,1076.0
59620,0.0,1.0,0.0,0.0,3.0,0.0,1341.0,208.0,447.0
59658,1.0,1.0,0.0,0.0,0.0,0.0,171.0,3.0,1824.0
59668,0.0,0.0,0.0,0.0,2.0,0.0,505.0,835.0,658.0
59699,0.0,0.0,0.0,0.0,4.0,0.0,591.0,760.0,645.0
59705,1.0,0.0,0.0,0.0,0.0,0.0,1296.0,25.0,678.0
59733,38.0,0.0,0.0,0.0,1785.0,44.0,0.0,0.0,133.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,752.0,1.0,1247.0
59739,2.0,6.0,0.0,0.0,108.0,0.0,211.0,1123.0,550.0
59767,16.0,12.0,0.0,0.0,1667.0,0.0,18.0,272.0,15.0
59768,0.0,0.0,0.0,0.0,2.0,0.0,1271.0,11.0,716.0
59770,2.0,0.0,0.0,0.0,0.0,0.0,1302.0,0.0,696.0
59792,0.0,0.0,0.0,0.0,0.0,0.0,1383.0,1.0,616.0
59809,1.0,0.0,0.0,0.0,0.0,0.0,1063.0,0.0,936.0
59812,20.0,16.0,0.0,0.0,3.0,0.0,97.0,299.0,1565.0
59816,14.0,28.0,0.0,0.0,8.0,0.0,1113.0,352.0,485.0
59841,0.0,0.0,0.0,0.0,0.0,0.0,1216.0,267.0,517.0
59920,0.0,0.0,0.0,0.0,0.0,0.0,747.0,553.0,700.0
59925,28.0,12.0,0.0,0.0,0.0,0.0,18.0,1754.0,188.0
59936,0.0,0.0,0.0,0.0,0.0,0.0,756.0,323.0,921.0
59964,0.0,0.0,0.0,0.0,0.0,0.0,1208.0,10.0,782.0
60003,0.0,0.0,0.0,0.0,0.0,0.0,742.0,229.0,1029.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1882.0,112.0
60030,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,1864.0
60042,43.0,3.0,0.0,0.0,0.0,1.0,925.0,10.0,1018.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,295.0,679.0
60120,0.0,0.0,0.0,0.0,0.0,0.0,851.0,498.0,651.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,69.0,911.0
60122,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,0.0,345.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1640.0,236.0
60164,0.0,0.0,0.0,0.0,0.0,0.0,1081.0,566.0,353.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,957.0,616.0,427.0
60221,600.0,0.0,0.0,0.0,0.0,0.0,24.0,723.0,653.0
60238,0.0,0.0,0.0,0.0,0.0,0.0,804.0,173.0,1023.0
60243,0.0,0.0,0.0,0.0,0.0,0.0,818.0,182.0,1000.0
60280,0.0,0.0,0.0,0.0,0.0,0.0,950.0,11.0,1039.0
60295,0.0,0.0,0.0,0.0,19.0,2.0,97.0,504.0,1378.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,1598.0,0.0,402.0
60309,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,223.0,642.0
60365,0.0,0.0,0.0,0.0,0.0,0.0,711.0,301.0,988.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,684.0,913.0,403.0
60437,14.0,2.0,0.0,0.0,1.0,0.0,420.0,580.0,983.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,760.0,58.0,1182.0
60439,91.0,130.0,0.0,0.0,577.0,0.0,276.0,544.0,382.0
60442,0.0,0.0,0.0,0.0,0.0,0.0,1338.0,5.0,657.0
60457,109.0,0.0,0.0,0.0,1725.0,0.0,0.0,0.0,166.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,786.0,33.0,1181.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,22.0,680.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,1567.0,153.0,280.0
60508,1127.0,26.0,0.0,0.0,0.0,0.0,0.0,708.0,139.0
60515,0.0,0.0,0.0,0.0,0.0,0.0,915.0,455.0,630.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1302.0,480.0
60558,35.0,126.0,0.0,0.0,20.0,0.0,786.0,346.0,687.0
60566,2.0,8.0,0.0,0.0,3.0,0.0,920.0,143.0,924.0
60572,253.0,16.0,0.0,0.0,101.0,1.0,77.0,85.0,1467.0
60584,1978.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0
60585,1257.0,71.0,0.0,0.0,1.0,0.0,3.0,498.0,170.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1034.0,686.0
60624,2.0,0.0,0.0,0.0,5.0,0.0,662.0,364.0,967.0
60636,2.0,0.0,0.0,0.0,0.0,0.0,711.0,943.0,344.0
60699,11.0,24.0,0.0,0.0,242.0,1.0,6.0,1465.0,251.0
60707,0.0,0.0,0.0,0.0,0.0,0.0,720.0,218.0,1062.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,135.0,622.0
60796,2.0,1.0,0.0,0.0,0.0,0.0,1159.0,255.0,583.0
60814,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,14.0,922.0
60848,1.0,0.0,0.0,0.0,0.0,0.0,973.0,0.0,1026.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,436.0,494.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,314.0,1445.0,241.0
60891,0.0,0.0,0.0,0.0,0.0,0.0,645.0,894.0,461.0
60905,0.0,0.0,0.0,0.0,13.0,0.0,681.0,842.0,464.0
60962,0.0,0.0,0.0,0.0,1.0,0.0,480.0,1024.0,495.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,152.0,1740.0,108.0
60978,101.0,41.0,0.0,69.0,0.0,0.0,0.0,1.0,1788.0
60999,0.0,0.0,0.0,0.0,0.0,0.0,558.0,1009.0,433.0
61052,1329.0,524.0,0.0,0.0,0.0,0.0,0.0,144.0,3.0
61069,11.0,0.0,0.0,0.0,0.0,0.0,796.0,5.0,1188.0
61103,26.0,17.0,0.0,0.0,0.0,0.0,908.0,89.0,960.0
