,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
50010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,0.8694339622641509,0.13056603773584904
50030,0.0,0.0010515247108307045,0.0,0.0,0.0,0.0,0.9905362776025236,0.008412197686645636
50100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50102,0.0,0.0,0.0,0.0,0.0,0.0,0.1938375350140056,0.8061624649859944
50136,0.0,0.0,0.0,0.0,0.0,0.0,0.54375,0.45625
50168,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.3016949152542373,0.6949152542372882
50171,0.2222222222222222,0.01597676107480029,0.0,0.7618010167029775,0.0,0.0,0.0,0.0
50172,0.0008012820512820513,0.002403846153846154,0.0,0.0,0.18830128205128205,0.002403846153846154,0.04006410256410257,0.7660256410256411
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.29440993788819875,0.7055900621118012
50199,0.0,0.0008237232289950577,0.0,0.0,0.0008237232289950577,0.0,0.985172981878089,0.013179571663920923
50231,0.305941143808995,0.023320377568017768,0.0,0.0,0.6518600777345919,0.001110494169905608,0.000555247084952804,0.017212659633536923
50238,0.06597938144329897,0.09587628865979382,0.0,0.0,0.029896907216494847,0.0,0.5154639175257731,0.2927835051546392
50254,0.01729106628242075,0.0,0.0,0.0,0.1628242074927954,0.0,0.7968299711815562,0.023054755043227664
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.9363207547169812,0.06367924528301887
50277,0.030042918454935622,0.03719599427753934,0.0,0.0,0.004291845493562232,0.0,0.899856938483548,0.02861230329041488
50279,0.003865979381443299,0.0,0.0,0.0,0.0,0.0,0.990979381443299,0.005154639175257732
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.14495412844036698,0.8550458715596331
50282,0.014508928571428572,0.005022321428571429,0.0,0.0,0.005580357142857143,0.0,0.08091517857142858,0.8939732142857143
50283,0.45023148148148145,0.0,0.0,0.0,0.5497685185185185,0.0,0.0,0.0
50294,0.0035252643948296123,0.004700352526439483,0.0,0.0,0.004700352526439483,0.021151586368977675,0.0,0.9659224441833137
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.7950928381962865,0.20490716180371352
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.9676646706586827,0.032335329341317366
50355,0.0,0.003902439024390244,0.0,0.0,0.0,0.000975609756097561,0.9882926829268293,0.006829268292682927
50379,0.0006086427267194157,0.0,0.0,0.0,0.0,0.0,0.38831405964698723,0.6110772976262934
50419,0.002504696305572949,0.0,0.0,0.0,0.0,0.0,0.9974953036944271,0.0
50429,0.0,0.0,0.0,0.0,0.001026694045174538,0.0,0.9209445585215605,0.07802874743326489
50454,0.0,0.0,0.0,0.0,0.0,0.0,0.35450346420323325,0.6454965357967667
50457,0.0026857654431512983,0.0008952551477170994,0.0,0.0,0.018800358102059087,0.0,0.946284691136974,0.03133393017009848
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.0,0.0,0.0,0.0,0.0,0.0,0.5548141086749285,0.44518589132507147
50537,0.0010193679918450561,0.0,0.0,0.0,0.0020387359836901123,0.0,0.9683995922528033,0.02854230377166157
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.8120740019474196,0.18792599805258034
50565,0.0,0.0,0.0,0.0,0.0,0.0,0.8435233160621761,0.15647668393782382
50572,0.003444316877152698,0.0,0.0,0.0,0.0,0.0,0.9690011481056258,0.027554535017221583
50591,0.98211467648606,0.0015781167806417674,0.0,0.0,0.0,0.0,0.015255128879537085,0.0010520778537611783
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.4270833333333333,0.271484375,0.0,0.0,0.19140625,0.0,0.024739583333333332,0.08528645833333333
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.9992119779353822,0.0007880220646178094
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.9270029673590504,0.07299703264094956
50642,0.043795620437956206,0.009124087591240875,0.0,0.0,0.020072992700729927,0.0,0.3166058394160584,0.6104014598540146
50664,0.007822685788787484,0.024771838331160364,0.0,0.0,0.0,0.0,0.7548891786179922,0.21251629726205998
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904761904761906,0.9988095238095238
50675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.9994929006085193,0.0005070993914807302
50752,0.0,0.0,0.0,0.0,0.0,0.0,0.9875666074600356,0.012433392539964476
50781,0.0,0.0034802784222737818,0.0,0.0,0.0,0.0,0.0034802784222737818,0.9930394431554525
50795,0.0,0.0,0.0,0.0,0.0,0.0,0.8775948460987831,0.1224051539012169
50821,0.0018633540372670807,0.0,0.0,0.0,0.0,0.0,0.22919254658385094,0.768944099378882
50870,0.19701162147205312,0.008854454897620365,0.0,0.0,0.0,0.0,0.0005534034311012728,0.7935805201992252
50873,0.028589993502274202,0.03248862897985705,0.0,0.0,0.433398310591293,0.0,0.2508122157244964,0.25471085120207926
50906,0.0,0.0324254215304799,0.0,0.9675745784695201,0.0,0.0,0.0,0.0
50908,0.0,0.0,0.0,0.0,0.000945179584120983,0.0,0.9773156899810964,0.021739130434782608
50909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50929,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.5,0.49528301886792453
50931,0.027640671273445213,0.0,0.0,0.0,0.0,0.0,0.910167818361303,0.06219151036525173
50934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.6377464788732394,0.36225352112676057
50955,0.0012195121951219512,0.0,0.0,0.0,0.0,0.0,0.9597560975609756,0.03902439024390244
50961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.7988895743368292,0.2011104256631709
51017,0.0007358351729212656,0.0,0.0,0.0,0.0,0.0,0.9963208241353937,0.0029433406916850625
51066,0.0,0.0,0.0,0.0,0.0,0.0,0.44011976047904194,0.5598802395209581
51073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.5809859154929577,0.38497652582159625,0.0,0.0,0.0,0.0,0.0,0.03403755868544601
51087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51099,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.9712121212121212,0.016666666666666666
51102,0.013793103448275862,0.008620689655172414,0.0,0.9775862068965517,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.2732524552281918,0.7267475447718083
51157,0.0,0.0,0.0,0.0,0.004916420845624385,0.0,0.7079646017699115,0.2871189773844641
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.6478134110787171,0.3521865889212828
51186,0.216148023549201,0.3347350714886459,0.0,0.0,0.16568544995794784,0.0,0.25820016820857866,0.025231286795626577
51240,0.9699549323985979,0.000500751126690035,0.0,0.0,0.0,0.0,0.02704056084126189,0.0025037556334501754
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.797702616464582,0.20229738353541799
51264,0.39280958721704395,0.0019973368841544607,0.0,0.0,0.0039946737683089215,0.0,0.25233022636484687,0.3488681757656458
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.6252307692307693,0.37476923076923074
51294,0.002004008016032064,0.0,0.0,0.0,0.002004008016032064,0.0,0.9268537074148296,0.06913827655310621
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.2684114424832623,0.7315885575167377
51344,0.0,0.0,0.0,0.0,0.014326647564469915,0.0,0.6131805157593123,0.37249283667621774
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.012629161882893225,0.9873708381171068
51369,0.0,0.0018814675446848542,0.0,0.0,0.0,0.0,0.9134524929444967,0.08466603951081844
51372,0.0,0.0,0.0,0.0,0.0006587615283267457,0.0,0.686429512516469,0.3129117259552042
51373,0.0008319467554076539,0.0074875207986688855,0.0,0.0,0.054076539101497505,0.0,0.7371048252911814,0.20049916805324458
51375,0.10183299389002037,0.0,0.0,0.0,0.0,0.0,0.8981670061099797,0.0
51393,0.18384697130712008,0.0010626992561105207,0.0,0.0,0.004250797024442083,0.0,0.32518597236981933,0.485653560042508
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.5706179066834804,0.42938209331651955
51401,0.0,0.0,0.0,0.0,0.0,0.0,0.995575221238938,0.004424778761061947
51431,0.3904494382022472,0.09550561797752809,0.0,0.0,0.351123595505618,0.009831460674157303,0.0,0.15308988764044945
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.5890162945081473,0.41098370549185276
51481,0.0,0.0,0.0,0.0,0.011337868480725623,0.0,0.7513227513227513,0.23733938019652306
51531,0.009330406147091108,0.0005488474204171241,0.0,0.0,0.9758507135016465,0.013721185510428101,0.0,0.0005488474204171241
51535,0.0,0.0,0.0,0.0,0.0,0.0,0.6637589214908802,0.3362410785091198
51537,0.0,0.0,0.0,0.0,0.0,0.0,0.8955752212389381,0.10442477876106195
51580,0.1377245508982036,0.0,0.0,0.0,0.0,0.6586826347305389,0.12574850299401197,0.07784431137724551
51588,0.24324324324324326,0.09090909090909091,0.0,0.0,0.0,0.002457002457002457,0.5184275184275184,0.14496314496314497
51604,0.0,0.0,0.0,0.0,0.4978645515558267,0.0,0.0774862721171446,0.4246491763270287
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.8105263157894737,0.18947368421052632
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0016863406408094434,0.0,0.0,0.0,0.0,0.0,0.9983136593591906,0.0
51675,0.0,0.0013726835964310226,0.0,0.0,0.0,0.0,0.9698009608785175,0.028826355525051476
51730,0.001072961373390558,0.0,0.0,0.0,0.0,0.0,0.9967811158798283,0.002145922746781116
51733,0.006160164271047228,0.0,0.0,0.0,0.001026694045174538,0.0,0.8706365503080082,0.12217659137577003
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.9986168741355463,0.0013831258644536654
51779,0.000641025641025641,0.0,0.0,0.0,0.0,0.0,0.3737179487179487,0.6256410256410256
51780,0.0019749835418038184,0.0,0.0,0.0,0.0,0.0,0.29098090849242925,0.707044107965767
51856,0.03825136612021858,0.01873536299765808,0.0,0.0,0.4644808743169399,0.03200624512099922,0.00078064012490242,0.4457455113192818
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.933641975308642,0.06635802469135803
51886,0.0,0.0,0.0,0.0,0.0,0.0,0.970722781335773,0.0292772186642269
51889,0.0017035775127768314,0.0,0.0,0.0,0.01192504258943782,0.0,0.7103918228279387,0.27597955706984667
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.3119103773584906,0.6880896226415094
51914,0.19337979094076654,0.8019744483159117,0.0,0.004645760743321719,0.0,0.0,0.0,0.0
51916,0.0008481764206955047,0.0,0.0,0.0,0.0,0.0,0.7285835453774385,0.27056827820186596
51917,0.0,0.0,0.0,0.0,0.0,0.0,0.5261274158911954,0.47387258410880456
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,0.9310344827586207,0.06896551724137931
51939,0.0,0.0,0.0,0.0,0.0007710100231303007,0.0,0.4325366229760987,0.566692367000771
51958,0.0,0.0,0.0,0.0,0.0,0.0,0.9909677419354839,0.00903225806451613
52045,0.00558659217877095,0.0,0.0,0.0,0.0013966480446927375,0.0,0.9553072625698324,0.03770949720670391
52050,0.0,0.003511852502194908,0.0,0.0,0.0,0.0,0.8630377524143986,0.1334503950834065
52056,0.6650671785028791,0.009596928982725527,0.0,0.0,0.01055662188099808,0.0,0.12476007677543186,0.19001919385796545
52086,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.9512437810945273,0.03681592039800995
52109,0.043227665706051875,0.0,0.0,0.0,0.010086455331412104,0.0,0.7219020172910663,0.22478386167146974
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0,0.015735641227380016,0.0,0.32572777340676634,0.6585365853658537
52158,0.057534246575342465,0.005479452054794521,0.0,0.0,0.06575342465753424,0.04657534246575343,0.07945205479452055,0.7452054794520548
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.7572402044293015,0.24275979557069846
52240,0.0,0.0,0.0,0.0,0.0,0.0,0.4296028880866426,0.5703971119133574
52295,0.0,0.0,0.0,0.0,0.013654618473895583,0.0,0.9839357429718876,0.0024096385542168677
52321,0.0,0.0,0.0,0.0,0.0,0.0,0.8514344262295082,0.14856557377049182
52326,0.17313432835820897,0.09253731343283582,0.0,0.0,0.0014925373134328358,0.0,0.23283582089552238,0.5
52336,0.9629828326180258,0.012339055793991416,0.0,0.0,0.0,0.00536480686695279,0.005901287553648069,0.013412017167381975
52357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52364,0.5564876957494407,0.06935123042505593,0.0,0.0,0.174496644295302,0.0,0.08668903803131991,0.11297539149888143
52367,0.303886925795053,0.0,0.0,0.0,0.0,0.0,0.696113074204947,0.0
52369,0.9523316062176166,0.0,0.0,0.0,0.04766839378238342,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.03161843515541265,0.9683815648445874
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.006145251396648044,0.015083798882681564,0.0,0.0,0.15139664804469274,0.0,0.14078212290502792,0.6865921787709497
52443,0.8857142857142857,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0
52473,0.23700623700623702,0.06514206514206514,0.0,0.0,0.29175329175329173,0.0,0.35273735273735274,0.05336105336105336
52492,0.28952205882352944,0.02665441176470588,0.0,0.0,0.27389705882352944,0.003676470588235294,0.008272058823529412,0.39797794117647056
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.979009235936188,0.020990764063811923
52518,0.0,0.0,0.0,0.0,0.0,0.0,0.9854576561163387,0.01454234388366125
52537,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.09
52558,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.9571865443425076
52594,0.3281853281853282,0.0,0.0,0.0,0.0,0.0,0.23037323037323038,0.44144144144144143
52595,0.0,0.0,0.0,0.0,0.0,0.0,0.5657596371882087,0.4342403628117914
52653,0.0,0.0,0.0,0.0,0.0,0.0,0.9978142076502732,0.002185792349726776
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.8355745721271394,0.16442542787286063
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.8310767246937459,0.16892327530625403
52845,0.013317191283292978,0.004842615012106538,0.0,0.0,0.018159806295399514,0.004842615012106538,0.0423728813559322,0.9164648910411622
52894,0.5974025974025974,0.08766233766233766,0.0,0.0,0.12824675324675325,0.0,0.16396103896103897,0.022727272727272728
52898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52899,0.023255813953488372,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.872093023255814
52913,0.0,0.0,0.0,0.0,0.0,0.0,0.9971428571428571,0.002857142857142857
52939,0.007704160246533128,0.0,0.0,0.0,0.0,0.0,0.9907550077041603,0.0015408320493066256
52941,0.6742857142857143,0.0019047619047619048,0.0,0.0,0.0,0.0,0.21904761904761905,0.10476190476190476
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.8335526315789473,0.16644736842105262
53033,0.03328050713153724,0.04120443740095087,0.0,0.0,0.5768621236133122,0.03486529318541997,0.0,0.31378763866877973
53041,0.0056939501779359435,0.0,0.0,0.0,0.0,0.0,0.10960854092526691,0.8846975088967971
53081,0.007503751875937969,0.0,0.0,0.0,0.992496248124062,0.0,0.0,0.0
53082,0.004357298474945534,0.002178649237472767,0.0,0.0,0.0,0.0,0.9934640522875817,0.0
53083,0.0010460251046025104,0.0,0.0,0.0,0.0010460251046025104,0.0,0.9320083682008368,0.06589958158995816
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.5610263522884882,0.4389736477115118
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.5610315186246418,0.43896848137535815
53138,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.9166666666666666,0.08008658008658008
53159,0.0,0.0,0.0,0.0,0.0,0.0,0.7208053691275168,0.2791946308724832
53173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53198,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.2692307692307692,0.7288461538461538
53206,0.002152852529601722,0.001076426264800861,0.0,0.0,0.0,0.0,0.9590958019375673,0.03767491926803014
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.8819444444444444,0.11805555555555555
53242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,0.9975922953451043,0.002407704654895666
53314,0.0,0.0,0.0,0.0,0.0,0.0,0.9956043956043956,0.004395604395604396
53316,0.0,0.0,0.0,0.0,0.0,0.0,0.3563380281690141,0.643661971830986
53343,0.3950617283950617,0.0,0.0,0.0,0.0,0.0,0.3851851851851852,0.21975308641975308
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.2680851063829787,0.7319148936170212
53408,0.0008992805755395684,0.0008992805755395684,0.0,0.0,0.0044964028776978415,0.0,0.9847122302158273,0.008992805755395683
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.9970993473531544,0.0029006526468455403
53455,0.5762514551804424,0.2339930151338766,0.0,0.0,0.110011641443539,0.0,0.04074505238649592,0.0389988358556461
53476,0.9717223650385605,0.0,0.0,0.0,0.0,0.0,0.003213367609254499,0.02506426735218509
53487,0.2893136403127715,0.1894005212858384,0.0,0.0,0.01998262380538662,0.0,0.12858384013900956,0.37271937445699393
53554,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.7311688311688311,0.2662337662337662
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.7879341864716636,0.21206581352833637
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.26346265199768387,0.7365373480023162
53615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,0.7831398900427612,0.21686010995723884
53639,0.009671179883945842,0.0,0.0,0.0,0.0029013539651837525,0.0,0.6731141199226306,0.31431334622823986
53643,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1
53644,0.0,0.0,0.0,0.0,0.0,0.0,0.7904022582921666,0.20959774170783346
53685,0.015221707478491065,0.007941760423560556,0.0,0.0,0.45268034414295166,0.0,0.5036399735274653,0.020516214427531435
53705,0.0,0.0,0.0,0.0,0.0,0.0,0.8288690476190477,0.17113095238095238
53708,0.0,0.0,0.0,0.0,0.0,0.0,0.9796067006554989,0.02039329934450109
53710,0.0,0.0,0.0,0.0,0.0,0.0,0.644250168123739,0.3557498318762609
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.9704173269941891,0.029582673005810883
53729,0.07684824902723736,0.10214007782101167,0.0,0.0,0.006809338521400778,0.0,0.48638132295719844,0.32782101167315175
53755,0.0,0.0,0.0,0.0,0.0,0.0,0.6313755795981453,0.3686244204018547
53758,0.0,0.0,0.0,0.0,0.005943536404160475,0.0,0.7652303120356612,0.2288261515601783
53770,0.0,0.005253940455341506,0.0,0.0,0.0,0.0,0.22416812609457093,0.7705779334500875
53771,0.0,0.0,0.0,0.0,0.0,0.0,0.9734432234432234,0.026556776556776556
53774,0.6782419967444384,0.0,0.0,0.0,0.3217580032555616,0.0,0.0,0.0
53775,0.0006097560975609756,0.0,0.0,0.0,0.0012195121951219512,0.0,0.9920731707317073,0.006097560975609756
53785,0.00424929178470255,0.0,0.0,0.0,0.0,0.0,0.9730878186968839,0.0226628895184136
53808,0.0007782101167315176,0.0015564202334630351,0.0,0.0,0.004669260700389105,0.0,0.8770428015564202,0.11595330739299611
53850,0.03151065801668211,0.04448563484708063,0.0,0.0,0.008341056533827619,0.0,0.7386468952734013,0.17701575532900835
53874,0.0,0.0,0.0,0.0,0.0,0.0,0.9521276595744681,0.047872340425531915
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.05
53906,0.009316770186335404,0.004968944099378882,0.0,0.0,0.6024844720496895,0.0,0.044099378881987575,0.3391304347826087
53913,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.5
53914,0.0,0.0,0.0,0.0,0.0,0.0,0.6442376521116678,0.35576234788833216
53951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.9343434343434344,0.06565656565656566
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,0.760184473481937,0.23981552651806304
54061,0.0,0.0,0.0,0.0,0.0,0.0,0.9989094874591058,0.0010905125408942203
54110,0.06162790697674419,0.11976744186046512,0.0,0.0,0.0,0.0011627906976744186,0.13488372093023257,0.6825581395348838
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.64349376114082,0.35650623885918004
54185,0.3235294117647059,0.6622718052738337,0.0,0.014198782961460446,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54217,0.0,0.0,0.0,0.0,0.13911845730027547,0.0,0.30303030303030304,0.5578512396694215
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.7860182370820669,0.21398176291793314
54261,0.000984251968503937,0.0,0.0,0.0,0.0,0.0,0.9931102362204725,0.005905511811023622
54325,0.001455604075691412,0.0,0.0,0.0,0.0,0.0,0.9985443959243085,0.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.49885189437428246,0.5011481056257175
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,0.579685746352413,0.42031425364758696
54469,0.1571753986332574,0.1252847380410023,0.0,0.0,0.23386484434320426,0.009111617312072893,0.0,0.4745634016704632
54506,0.0,0.0,0.0,0.0,0.0,0.0,0.9813218390804598,0.01867816091954023
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0,0.0,0.0,0.0,0.0,0.0,0.13341346153846154,0.8665865384615384
54538,0.0030120481927710845,0.010040160642570281,0.0,0.0,0.07730923694779117,0.001004016064257028,0.20883534136546184,0.6997991967871486
54548,0.0,0.0,0.0,0.0,0.0,0.0,0.9883585564610011,0.011641443538998836
54550,0.1852207293666027,0.05950095969289827,0.0,0.0,0.0028790786948176585,0.0,0.17370441458733205,0.5786948176583493
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0005202913631633715,0.9994797086368367
54660,0.0,0.0,0.0,0.0,0.0,0.0,0.5124463519313305,0.4875536480686695
54803,0.7331786542923434,0.0038669760247486465,0.0,0.0,0.0,0.0,0.05491105955143078,0.20804331013147717
54804,0.06140350877192982,0.0,0.0,0.0,0.0,0.013157894736842105,0.9122807017543859,0.013157894736842105
54810,0.012613521695257316,0.004036326942482341,0.0,0.0,0.8763874873864783,0.0005045408678102926,0.09031281533804238,0.016145307769929364
54820,0.006122448979591836,0.0006802721088435374,0.0,0.0,0.0,0.0,0.4020408163265306,0.591156462585034
54824,0.0008525149190110827,0.0,0.0,0.0,0.0,0.0,0.9360613810741688,0.06308610400682012
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.2772166105499439,0.7227833894500562
54841,0.2756952841596131,0.5054413542926239,0.0,0.0,0.0,0.0,0.16686819830713423,0.05199516324062878
54850,0.08232711306256861,0.042810098792535674,0.0,0.0,0.0005488474204171241,0.0,0.019209659714599342,0.8551042810098792
54879,0.0,0.0,0.0,0.0,0.0007262164124909223,0.0,0.5344952795933188,0.4647785039941903
54894,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.3333333333333333,0.6639784946236559
54915,0.09473684210526316,0.029473684210526315,0.0,0.0,0.061052631578947365,0.0010526315789473684,0.6694736842105263,0.14421052631578948
54917,0.007692307692307693,0.002564102564102564,0.0,0.0,0.03205128205128205,0.0,0.36153846153846153,0.5961538461538461
54938,0.0,0.0013550135501355014,0.0,0.0,0.018970189701897018,0.0,0.46747967479674796,0.5121951219512195
54948,0.0,0.0,0.0,0.0,0.0011148272017837235,0.0,0.7759197324414716,0.2229654403567447
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.5079552150854449,0.4920447849145551
54953,0.0,0.0,0.0,0.0,0.008500772797527048,0.0,0.9806800618238022,0.010819165378670788
54954,0.0,0.0,0.0,0.0,0.0,0.0,0.8732142857142857,0.12678571428571428
55036,0.010477299185098952,0.0,0.0,0.0,0.004656577415599534,0.0,0.9837019790454016,0.0011641443538998836
55051,0.0,0.017964071856287425,0.0,0.0,0.016966067864271458,0.0,0.5299401197604791,0.4351297405189621
55077,0.0,0.0,0.0,0.0,0.0,0.0,0.9924433249370277,0.007556675062972292
55086,0.0015267175572519084,0.0,0.0,0.0,0.007633587786259542,0.0,0.6229007633587786,0.36793893129770994
55153,0.0,0.0,0.0,0.0,0.0,0.0,0.8210526315789474,0.17894736842105263
55200,0.0,0.0,0.0,0.0,0.0,0.0,0.8639514731369151,0.1360485268630849
55203,0.0,0.0,0.0,0.0,0.002205071664829107,0.0,0.9448732083792724,0.05292171995589857
55233,0.001539645881447267,0.0,0.0,0.0,0.0,0.0,0.9761354888375674,0.022324865280985373
55234,0.0,0.0012004801920768306,0.0,0.0,0.022809123649459785,0.0024009603841536613,0.07322929171668667,0.9003601440576231
55266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55270,0.0,0.0,0.0,0.0,0.0,0.0,0.8030973451327433,0.19690265486725664
55271,0.0,0.0,0.0,0.0,0.0,0.0,0.97375,0.02625
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.3997289972899729,0.6002710027100271
55344,0.0,0.0016877637130801688,0.0,0.0,0.0,0.0,0.9130801687763713,0.08523206751054853
55349,0.2541528239202658,0.7458471760797342,0.0,0.0,0.0,0.0,0.0,0.0
55413,0.4198473282442748,0.09465648854961832,0.0015267175572519084,0.0,0.09618320610687023,0.02748091603053435,0.0,0.3603053435114504
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.6162720097146327,0.38372799028536736
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.9724178403755869,0.027582159624413145
55467,0.0010548523206751054,0.0,0.0,0.0,0.004219409282700422,0.0,0.7921940928270043,0.20253164556962025
55470,0.0,0.0,0.0,0.0,0.0044365572315882874,0.0008873114463176575,0.3797692990239574,0.6149068322981367
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.08425720620842572,0.9157427937915743
55535,0.0032502708559046588,0.0,0.0,0.0,0.0,0.0,0.7800650054171181,0.21668472372697725
55537,0.10839160839160839,0.09090909090909091,0.0,0.0,0.03671328671328671,0.0,0.7027972027972028,0.06118881118881119
55605,0.0007052186177715092,0.0,0.0,0.0,0.0,0.0,0.3899858956276446,0.609308885754584
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.8913951545530493,0.1086048454469507
55699,0.7059125964010283,0.004627249357326478,0.0,0.0,0.2334190231362468,0.0,0.055012853470437016,0.0010282776349614395
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.10161443494776828,0.8983855650522318
55733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55745,0.6189143816452154,0.37660884163402353,0.0,0.004476776720761052,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.46714456391875747,0.5328554360812425
