,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,91.0,1136.0
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,966.0,642.0
50870,1993.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0
50873,1623.0,0.0,1.0,0.0,0.0,189.0,0.0,20.0,3.0,164.0
50906,0.0,0.0,0.0,0.0,419.0,0.0,0.0,21.0,0.0,1560.0
50908,104.0,0.0,0.0,0.0,0.0,7.0,0.0,1065.0,83.0,741.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,28.0
50929,600.0,0.0,0.0,0.0,0.0,2.0,0.0,501.0,158.0,739.0
50931,510.0,0.0,0.0,0.0,0.0,68.0,0.0,19.0,0.0,1403.0
50934,266.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1717.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,142.0,158.0
50955,12.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,372.0,1175.0
50961,5.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,96.0,1582.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.0,499.0,147.0
51017,1199.0,0.0,0.0,0.0,0.0,61.0,0.0,371.0,0.0,369.0
51066,45.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,413.0,1197.0
51073,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
51074,482.0,0.0,14.0,0.0,0.0,53.0,0.0,21.0,72.0,1358.0
51087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1999.0
51099,335.0,0.0,0.0,0.0,0.0,88.0,0.0,34.0,0.0,1543.0
51102,0.0,0.0,0.0,0.0,1667.0,0.0,0.0,0.0,0.0,333.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1698.0,250.0
51157,492.0,0.0,0.0,0.0,0.0,355.0,0.0,9.0,11.0,1133.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,740.0,469.0
51186,134.0,0.0,0.0,0.0,0.0,150.0,0.0,1423.0,1.0,292.0
51240,1988.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0
51254,2.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,388.0,804.0
51264,285.0,0.0,0.0,0.0,0.0,113.0,0.0,631.0,144.0,827.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,723.0,476.0
51294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.0,4.0,422.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,1176.0,481.0
51344,36.0,0.0,0.0,0.0,0.0,1.0,0.0,358.0,47.0,1558.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1559.0,420.0
51369,377.0,0.0,7.0,0.0,0.0,0.0,0.0,493.0,76.0,1047.0
51372,36.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,307.0,916.0
51373,464.0,0.0,9.0,0.0,0.0,1.0,0.0,270.0,461.0,795.0
51375,1519.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,457.0
51393,1624.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,174.0
51396,16.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,294.0,1147.0
51401,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0
51431,863.0,0.0,55.0,0.0,0.0,253.0,0.0,0.0,0.0,829.0
51453,5.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,398.0,938.0
51481,1367.0,0.0,0.0,0.0,0.0,203.0,0.0,30.0,3.0,397.0
51531,22.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,0.0,1335.0
51535,375.0,0.0,0.0,0.0,0.0,43.0,0.0,239.0,359.0,984.0
51537,25.0,0.0,0.0,0.0,0.0,1.0,0.0,772.0,433.0,769.0
51580,32.0,0.0,0.0,0.0,0.0,656.0,76.0,106.0,0.0,1130.0
51588,165.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,40.0,1363.0
51604,18.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,24.0,1634.0
51607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,792.0,605.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,621.0,0.0,0.0,0.0,0.0,178.0,0.0,811.0,0.0,390.0
51675,1168.0,0.0,0.0,0.0,0.0,5.0,0.0,155.0,2.0,670.0
51730,252.0,0.0,0.0,0.0,0.0,1.0,0.0,619.0,19.0,1109.0
51733,166.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,39.0,1551.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,1.0,108.0
51779,161.0,0.0,6.0,0.0,0.0,9.0,0.0,128.0,1090.0,606.0
51780,1590.0,0.0,0.0,0.0,0.0,23.0,0.0,20.0,14.0,353.0
51856,90.0,0.0,0.0,0.0,0.0,475.0,8.0,0.0,0.0,1427.0
51885,0.0,0.0,0.0,0.0,0.0,49.0,0.0,150.0,15.0,1786.0
51886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,13.0,1385.0
51889,99.0,0.0,0.0,0.0,0.0,4.0,0.0,143.0,188.0,1566.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,981.0,168.0
51914,20.0,0.0,0.0,0.0,224.0,0.0,0.0,2.0,0.0,1754.0
51916,39.0,0.0,0.0,0.0,0.0,1.0,0.0,214.0,1091.0,655.0
51917,4.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,257.0,953.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,25.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,224.0,1228.0
51939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,113.0,1638.0
51958,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1.0,683.0
52045,735.0,0.0,0.0,0.0,0.0,16.0,0.0,48.0,0.0,1201.0
52050,740.0,0.0,0.0,0.0,0.0,1.0,0.0,157.0,0.0,1102.0
52056,1520.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,4.0,466.0
52086,1900.0,0.0,0.0,0.0,0.0,11.0,0.0,62.0,0.0,27.0
52109,725.0,0.0,0.0,0.0,0.0,168.0,0.0,1.0,0.0,1106.0
52111,204.0,0.0,1.0,0.0,0.0,0.0,0.0,1312.0,0.0,483.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,9.0,299.0
52158,95.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1893.0
52210,85.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,708.0,674.0
52240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1518.0,302.0
52295,26.0,0.0,0.0,0.0,0.0,4.0,0.0,1169.0,26.0,775.0
52321,220.0,0.0,0.0,0.0,0.0,9.0,0.0,278.0,204.0,1289.0
52326,205.0,0.0,1.0,0.0,0.0,19.0,0.0,475.0,57.0,1243.0
52336,1927.0,0.0,33.0,0.0,0.0,7.0,0.0,5.0,4.0,24.0
52357,37.0,0.0,0.0,0.0,0.0,3.0,0.0,52.0,3.0,1905.0
52364,739.0,0.0,0.0,0.0,0.0,858.0,0.0,19.0,3.0,381.0
52367,10.0,0.0,0.0,0.0,0.0,5.0,0.0,1828.0,0.0,157.0
52369,1987.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1413.0,536.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,313.0,0.0,1.0,0.0,0.0,162.0,0.0,220.0,377.0,927.0
52443,790.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1208.0
52473,176.0,0.0,0.0,0.0,0.0,75.0,0.0,785.0,27.0,937.0
52492,1214.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,644.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,22.0,818.0
52518,21.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,1716.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,109.0,980.0
52558,8.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,1509.0,310.0
52594,1894.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,102.0
52595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1260.0,516.0
52653,407.0,0.0,1.0,0.0,0.0,2.0,0.0,215.0,0.0,1375.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.0,128.0,384.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,853.0,326.0
52845,290.0,0.0,0.0,0.0,0.0,107.0,0.0,6.0,39.0,1558.0
52894,16.0,0.0,1.0,0.0,0.0,84.0,0.0,712.0,0.0,1187.0
52898,0.0,0.0,8.0,0.0,0.0,0.0,0.0,306.0,1.0,1685.0
52899,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1998.0
52913,624.0,0.0,0.0,0.0,0.0,27.0,0.0,268.0,9.0,1072.0
52939,446.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,1240.0
52941,1095.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,903.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.0,143.0,354.0
53033,308.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,952.0
53041,70.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,169.0,1352.0
53081,556.0,0.0,0.0,0.0,0.0,1393.0,0.0,0.0,0.0,51.0
53082,149.0,0.0,13.0,0.0,0.0,2.0,0.0,52.0,0.0,1784.0
53083,15.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,370.0,1273.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,580.0,440.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,530.0,852.0
53138,6.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,1.0,1280.0
53159,127.0,0.0,3.0,0.0,0.0,0.0,0.0,126.0,1155.0,589.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1986.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510.0,1489.0
53198,18.0,0.0,0.0,0.0,0.0,333.0,0.0,1530.0,0.0,119.0
53206,117.0,0.0,0.0,0.0,0.0,71.0,0.0,10.0,34.0,1768.0
53239,28.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,61.0,1040.0
53242,83.0,0.0,0.0,0.0,0.0,1.0,0.0,1140.0,0.0,776.0
53243,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,5.0
53273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,17.0,776.0
53314,102.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,11.0,1145.0
53316,1833.0,0.0,98.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0
53343,1441.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,554.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,1539.0
53408,1800.0,0.0,0.0,0.0,0.0,71.0,0.0,10.0,0.0,119.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.0,0.0,302.0
53455,1176.0,0.0,14.0,0.0,0.0,33.0,0.0,152.0,7.0,618.0
53476,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.0
53487,1021.0,0.0,1.0,0.0,0.0,66.0,0.0,435.0,140.0,337.0
53554,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1084.0,319.0,569.0
53587,2.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,795.0,343.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,3.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,1094.0,509.0
53615,1530.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,411.0
53616,14.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,531.0,518.0
53639,1353.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,443.0
53643,722.0,0.0,0.0,0.0,0.0,2.0,0.0,375.0,195.0,706.0
53644,287.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,476.0,700.0
53685,605.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,2.0,1361.0
53705,221.0,0.0,0.0,0.0,0.0,5.0,0.0,125.0,313.0,1336.0
53708,250.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,21.0,1000.0
53710,33.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,895.0,681.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,26.0
53729,199.0,0.0,0.0,0.0,0.0,26.0,0.0,813.0,46.0,916.0
53755,117.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,53.0,1443.0
53758,80.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,246.0,1204.0
53770,25.0,0.0,0.0,0.0,0.0,3.0,0.0,253.0,76.0,1643.0
53771,67.0,0.0,0.0,0.0,0.0,26.0,0.0,360.0,94.0,1453.0
53774,1993.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0
53775,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,22.0,160.0
53785,301.0,0.0,0.0,0.0,0.0,1.0,0.0,397.0,149.0,1152.0
53808,93.0,0.0,0.0,0.0,0.0,325.0,0.0,1002.0,0.0,580.0
53850,402.0,0.0,0.0,0.0,0.0,38.0,0.0,778.0,71.0,711.0
53874,12.0,0.0,0.0,0.0,0.0,6.0,0.0,1748.0,22.0,212.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,0.0,910.0
53906,422.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,763.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,1668.0
53914,21.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,101.0,1483.0
53951,4.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,1915.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,55.0,135.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,51.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,386.0,1288.0
54061,2.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,46.0,1782.0
54110,727.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,0.0,256.0
54111,9.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,509.0,1097.0
54185,21.0,0.0,0.0,0.0,209.0,0.0,0.0,170.0,0.0,1600.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.0,0.0,934.0
54217,646.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,1158.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,172.0,746.0
54261,1163.0,0.0,0.0,0.0,0.0,20.0,0.0,359.0,0.0,458.0
54325,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.0,0.0,415.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,911.0,430.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,203.0,0.0,1.0,0.0,0.0,0.0,0.0,1660.0,59.0,77.0
54469,23.0,0.0,0.0,0.0,0.0,240.0,0.0,9.0,6.0,1722.0
54506,362.0,0.0,0.0,0.0,0.0,3.0,0.0,161.0,1.0,1473.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54537,439.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0,1540.0
54538,6.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0,70.0,931.0
54548,3.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,337.0,1483.0
54550,500.0,0.0,12.0,0.0,0.0,7.0,0.0,304.0,1119.0,58.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
54660,1219.0,0.0,0.0,0.0,0.0,53.0,0.0,421.0,12.0,295.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,3.0,34.0
54804,22.0,0.0,0.0,0.0,0.0,10.0,0.0,566.0,0.0,1402.0
54810,11.0,0.0,0.0,0.0,0.0,5.0,0.0,1158.0,31.0,795.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,11.0,970.0
54824,792.0,0.0,7.0,0.0,0.0,0.0,0.0,1071.0,0.0,130.0
54839,15.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1057.0,672.0
54841,433.0,0.0,4.0,0.0,0.0,0.0,0.0,106.0,0.0,1457.0
54850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1831.0,152.0
54879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,172.0,350.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,1154.0,449.0
54915,716.0,0.0,9.0,0.0,0.0,9.0,0.0,757.0,1.0,508.0
54917,113.0,0.0,0.0,0.0,0.0,3.0,0.0,685.0,26.0,1173.0
54938,2.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,1444.0
54948,98.0,0.0,0.0,0.0,0.0,25.0,0.0,216.0,166.0,1495.0
54950,2.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,965.0,471.0
54953,13.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,57.0,1367.0
54954,1732.0,0.0,0.0,0.0,0.0,86.0,0.0,135.0,0.0,47.0
55036,483.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,1389.0
55051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,980.0,105.0,914.0
55077,141.0,0.0,0.0,0.0,0.0,2.0,0.0,666.0,0.0,1191.0
55086,403.0,0.0,1.0,0.0,0.0,132.0,0.0,3.0,11.0,1450.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,42.0,909.0
55200,75.0,0.0,0.0,0.0,0.0,1.0,0.0,930.0,310.0,684.0
55203,60.0,0.0,0.0,0.0,0.0,3.0,0.0,423.0,115.0,1399.0
55233,45.0,0.0,0.0,0.0,0.0,2.0,0.0,1760.0,39.0,154.0
55234,312.0,0.0,0.0,0.0,0.0,208.0,0.0,1.0,1.0,1478.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,320.0
55270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,0.0,972.0
55271,78.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,9.0,1656.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,902.0,574.0
55344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,56.0,1458.0
55349,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1981.0
55413,490.0,0.0,1.0,0.0,0.0,596.0,0.0,0.0,0.0,913.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,1083.0,520.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,14.0,668.0
55467,416.0,0.0,1.0,0.0,0.0,507.0,0.0,10.0,3.0,1063.0
55470,448.0,0.0,0.0,0.0,0.0,1137.0,0.0,4.0,0.0,411.0
55512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,46.0
55535,211.0,0.0,0.0,0.0,0.0,2.0,0.0,1092.0,252.0,443.0
55537,477.0,0.0,7.0,0.0,0.0,35.0,0.0,363.0,199.0,919.0
55605,444.0,0.0,0.0,0.0,0.0,299.0,0.0,13.0,24.0,1220.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,11.0,1259.0
55699,1888.0,0.0,7.0,0.0,0.0,7.0,0.0,22.0,4.0,72.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1162.0,707.0
55733,713.0,0.0,0.0,0.0,0.0,2.0,0.0,133.0,51.0,1101.0
55745,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,1369.0,305.0
55765,16.0,0.0,0.0,0.0,0.0,12.0,1.0,177.0,65.0,1729.0
55767,1137.0,0.0,7.0,0.0,0.0,13.0,0.0,680.0,68.0,95.0
55770,175.0,0.0,0.0,0.0,0.0,161.0,0.0,1.0,0.0,1663.0
55788,1811.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,36.0
55818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,0.0,460.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,736.0,696.0
55842,45.0,0.0,0.0,0.0,0.0,5.0,0.0,485.0,638.0,827.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,39.0,256.0
55877,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,241.0,0.0,0.0,0.0,0.0,1612.0,0.0,0.0,0.0,147.0
55885,378.0,0.0,1.0,0.0,0.0,39.0,0.0,69.0,104.0,1409.0
55886,161.0,0.0,22.0,0.0,0.0,0.0,0.0,1245.0,0.0,572.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,1146.0,333.0
55930,541.0,0.0,6.0,0.0,0.0,7.0,0.0,109.0,26.0,1311.0
55966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,0.0,937.0
56064,1601.0,0.0,0.0,0.0,0.0,193.0,0.0,11.0,8.0,187.0
56065,45.0,0.0,5.0,1.0,0.0,18.0,355.0,344.0,93.0,1139.0
56068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.0,138.0,169.0
56096,25.0,0.0,0.0,0.0,0.0,2.0,0.0,234.0,449.0,1290.0
56100,415.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,6.0,1561.0
56102,1245.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,30.0,695.0
56106,4.0,0.0,0.0,0.0,0.0,1762.0,0.0,0.0,0.0,234.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,35.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,1.0,1353.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,1068.0,481.0
56207,1942.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,1.0,29.0
56216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,1265.0,320.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,956.0,510.0
56329,68.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,781.0,575.0
56332,707.0,0.0,4.0,0.0,0.0,205.0,0.0,854.0,56.0,174.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1410.0,457.0
56405,1978.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
56417,5.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,289.0,1243.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.0,168.0,303.0
56484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,142.0,1210.0
56489,438.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,1223.0
56498,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,332.0
56514,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.0,17.0,746.0
56523,525.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1461.0
56546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,576.0,630.0
56554,310.0,0.0,22.0,0.0,0.0,0.0,0.0,1272.0,1.0,395.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,83.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,54.0
56636,30.0,0.0,0.0,0.0,0.0,80.0,0.0,3.0,9.0,1878.0
56640,397.0,0.0,0.0,0.0,0.0,5.0,0.0,1437.0,0.0,161.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,0.0,932.0
56756,119.0,0.0,5.0,0.0,0.0,10.0,0.0,120.0,155.0,1591.0
56757,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,355.0,426.0
56758,13.0,0.0,0.0,0.0,0.0,4.0,0.0,765.0,305.0,913.0
56786,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,0.0,608.0
56790,93.0,0.0,0.0,0.0,0.0,1.0,0.0,383.0,477.0,1046.0
56828,62.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,436.0,995.0
56830,345.0,0.0,2.0,0.0,0.0,0.0,0.0,909.0,5.0,739.0
56866,249.0,0.0,0.0,0.0,0.0,7.0,0.0,54.0,39.0,1651.0
56867,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1689.0,107.0,189.0
56872,1860.0,0.0,0.0,0.0,0.0,89.0,0.0,37.0,1.0,13.0
56907,243.0,0.0,1.0,0.0,0.0,43.0,0.0,112.0,270.0,1331.0
56918,8.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,1975.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,113.0,666.0
56939,8.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,186.0,1386.0
56951,24.0,0.0,0.0,0.0,0.0,1.0,0.0,697.0,605.0,673.0
57051,441.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,1138.0
57085,870.0,0.0,20.0,0.0,0.0,9.0,0.0,24.0,2.0,1075.0
57102,43.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,210.0,1439.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,339.0,869.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,269.0,1490.0
57182,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,0.0,232.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1926.0,71.0
57224,350.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1634.0
57231,240.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,34.0,1706.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,309.0,673.0
57305,305.0,0.0,0.0,0.0,0.0,4.0,0.0,1391.0,7.0,293.0
57322,73.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,1911.0
57382,692.0,0.0,36.0,0.0,0.0,0.0,0.0,114.0,11.0,1147.0
57470,1097.0,0.0,0.0,0.0,0.0,63.0,0.0,94.0,1.0,745.0
57491,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57497,18.0,0.0,0.0,0.0,0.0,6.0,0.0,1446.0,13.0,517.0
57536,658.0,0.0,0.0,0.0,0.0,100.0,0.0,3.0,4.0,1235.0
57540,950.0,0.0,2.0,0.0,0.0,2.0,0.0,127.0,1.0,918.0
