,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48096,0.34994462901439644,0.0,0.0,0.0,0.0,0.0,0.0,0.5581395348837209,0.09191583610188261
48098,0.5718518518518518,0.0,0.0,0.0,0.0,0.42074074074074075,0.0,0.005925925925925926,0.0014814814814814814
48126,0.17269076305220885,0.0,0.005622489959839358,0.0,0.0,0.0008032128514056225,0.0,0.15261044176706828,0.668273092369478
48154,0.09665427509293681,0.0,0.0,0.0037174721189591076,0.0,0.3382899628252788,0.5576208178438662,0.0037174721189591076,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.2670759785111282,0.0,0.7329240214888718,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511961722488038,0.04880382775119617
48176,0.4850798056904927,0.0,0.0,0.0,0.0,0.508674531575295,0.0,0.006245662734212352,0.0
48199,0.030421216848673948,0.0,0.0,0.0,0.0,0.0,0.0,0.27223088923556943,0.6973478939157566
48216,0.9331306990881459,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.030395136778115502,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.6246808510638298,0.0,0.000851063829787234,0.0,0.0,0.03234042553191489,0.0,0.21361702127659574,0.12851063829787235
48320,0.00922509225092251,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.9760147601476015,0.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828200972447326,0.2171799027552674
48348,0.008035062089116142,0.0,0.0,0.0,0.0,0.0,0.0,0.38714390065741416,0.6048210372534697
48350,0.2080536912751678,0.0,0.0,0.0,0.0,0.0,0.0,0.7281879194630873,0.06375838926174497
48352,0.2825112107623318,0.0,0.0007473841554559044,0.0,0.0,0.12406576980568013,0.0,0.20029895366218237,0.3923766816143498
48355,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.49712643678160917,0.33620689655172414
48356,0.06829896907216494,0.0,0.0,0.0,0.0,0.007731958762886598,0.0,0.5360824742268041,0.38788659793814434
48383,0.003022974607013301,0.0,0.0,0.0,0.0,0.0,0.0,0.05562273276904474,0.941354292623942
48385,0.8229885057471265,0.0,0.007662835249042145,0.0,0.0,0.021455938697318006,0.0,0.1363984674329502,0.011494252873563218
48411,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.9930555555555556,0.0
48451,0.664783427495292,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.2655367231638418,0.035781544256120526
48497,0.06869125090383225,0.0,0.0,0.0,0.0,0.0,0.0,0.928416485900217,0.0028922631959508315
48528,0.0044994375703037125,0.0,0.0,0.0,0.0,0.0,0.0,0.7019122609673791,0.29358830146231724
48537,0.036616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.47474747474747475,0.48863636363636365
48538,0.7031446540880503,0.0,0.0,0.0,0.0,0.14842767295597484,0.0,0.11572327044025157,0.03270440251572327
48580,0.03923357664233577,0.0,0.0,0.0,0.0,0.0,0.0,0.9078467153284672,0.05291970802919708
48603,0.7511961722488039,0.0,0.014354066985645933,0.0,0.0,0.0007974481658692185,0.0,0.17942583732057416,0.05422647527910686
48614,0.8390243902439024,0.0,0.0,0.0,0.0,0.15121951219512195,0.0,0.00853658536585366,0.0012195121951219512
48616,0.31402831402831405,0.0,0.0,0.0,0.0,0.0,0.0,0.6756756756756757,0.010296010296010296
48633,0.9550748752079867,0.0,0.0,0.0,0.0,0.04492512479201331,0.0,0.0,0.0
48642,0.04655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.753448275862069,0.2
48647,0.998496993987976,0.0,0.0,0.0,0.0,0.001503006012024048,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861409796893668,0.21385902031063322
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651984774333877,0.034801522566612286
48687,0.4696551724137931,0.0,0.0,0.0,0.0,0.001379310344827586,0.0,0.5075862068965518,0.021379310344827585
48690,0.7291875626880642,0.0,0.010030090270812437,0.0,0.0,0.13841524573721165,0.12186559679037111,0.0,0.0005015045135406219
48695,0.742603550295858,0.0,0.000591715976331361,0.0,0.0,0.2254437869822485,0.0,0.03017751479289941,0.001183431952662722
48733,0.0012970168612191958,0.0,0.0,0.0,0.0,0.0,0.0,0.6926070038910506,0.30609597924773024
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920424403183024,0.007957559681697613
48761,0.9860879243183083,0.0,0.0,0.0,0.0,0.0,0.0,0.0005564830272676684,0.01335559265442404
48773,0.0005485463521667581,0.0,0.0,0.0,0.0,0.0005485463521667581,0.0,0.9676357652221613,0.031267142073505214
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.032852564102564104,0.0,0.0,0.0,0.0,0.0,0.0,0.9110576923076923,0.05608974358974359
48810,0.6034308779011099,0.0,0.0,0.0,0.0,0.39455095862764883,0.0,0.0,0.0020181634712411706
48825,0.0006234413965087282,0.0,0.0,0.0,0.0,0.0,0.0,0.9993765586034913,0.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.6766169154228856,0.0,0.0024875621890547263,0.0,0.0,0.1417910447761194,0.0,0.1791044776119403,0.0
48902,0.1292834890965732,0.0,0.0,0.0,0.0,0.279595015576324,0.0,0.5334890965732088,0.05763239875389408
48932,0.7530864197530864,0.0,0.0,0.0,0.0,0.0007262164124909223,0.0,0.2411038489469862,0.005083514887436456
48933,0.016245487364620937,0.0,0.0018050541516245488,0.0,0.0,0.10830324909747292,0.0,0.10288808664259928,0.7707581227436823
48980,0.4093567251461988,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.4678362573099415,0.08771929824561403
48982,0.6515513126491647,0.0,0.0,0.0,0.0,0.1026252983293556,0.0,0.2315035799522673,0.014319809069212411
48988,0.8904109589041096,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0
49065,0.005700325732899023,0.0,0.0,0.0,0.0,0.0,0.0,0.2890879478827362,0.7052117263843648
49089,0.10941176470588235,0.0,0.001176470588235294,0.0,0.0,0.8611764705882353,0.007058823529411765,0.021176470588235293,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.7736389684813754,0.0,0.0,0.0,0.0,0.002148997134670487,0.0,0.10458452722063037,0.11962750716332378
49172,0.30627615062761504,0.0,0.0,0.0,0.0,0.00502092050209205,0.0,0.5297071129707113,0.1589958158995816
49197,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.4183406113537118,0.5772925764192139
49206,0.004711425206124852,0.0,0.0,0.0,0.0,0.0,0.0,0.127208480565371,0.8680800942285041
49220,0.9140853302162478,0.0,0.0,0.0,0.0,0.0,0.0,0.0853302162478083,0.0005844535359438924
49280,0.7497291440953413,0.0,0.011917659804983749,0.0,0.0,0.0,0.0,0.21451787648970747,0.023835319609967497
49281,0.017,0.0,0.0,0.0,0.0,0.001,0.0,0.439,0.543
49287,0.8943298969072165,0.0,0.0,0.0,0.0,0.08505154639175258,0.0,0.020618556701030927,0.0
49290,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.9116883116883117,0.07532467532467532
49354,0.0015772870662460567,0.0,0.0015772870662460567,0.0,0.0,0.0,0.0,0.9100946372239748,0.08675078864353312
49372,0.0668103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.9170258620689655,0.016163793103448277
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.4069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.47093023255813954,0.12209302325581395
49435,0.015256588072122053,0.0,0.0,0.0,0.0,0.0,0.0,0.34119278779472956,0.6435506241331485
49441,0.42653352353780316,0.0,0.0,0.0,0.0,0.0028530670470756064,0.0,0.21683309557774608,0.3537803138373752
49466,0.9639410868461148,0.0,0.0,0.0,0.0,0.006094464195022855,0.0,0.026409344845099034,0.0035551041137633316
49471,0.08216783216783216,0.0,0.0,0.0,0.0,0.005244755244755245,0.0,0.6451048951048951,0.2674825174825175
49500,0.6217430368373764,0.0,0.0,0.0,0.0,0.2578616352201258,0.0,0.11769991015274034,0.0026954177897574125
49501,0.5166240409207161,0.0,0.01278772378516624,0.0,0.0,0.05370843989769821,0.0,0.36445012787723785,0.052429667519181586
49532,0.058368495077355836,0.0,0.0,0.0,0.0,0.0,0.0,0.44866385372714485,0.4929676511954993
49550,0.7240184757505773,0.0,0.0,0.0,0.0,0.2759815242494226,0.0,0.0,0.0
49560,0.3506139154160982,0.0,0.0,0.0,0.0,0.6493860845839018,0.0,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970828471411902,0.0029171528588098016
49620,0.0012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.7198067632850241,0.27898550724637683
49642,0.35106382978723405,0.0,0.0,0.0,0.0,0.0,0.0,0.6170212765957447,0.031914893617021274
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405440414507772,0.8594559585492227
49671,0.8283333333333334,0.0,0.0016666666666666668,0.0,0.0,0.023333333333333334,0.0,0.14666666666666667,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.14718162839248433,0.0,0.0,0.0,0.0,0.0,0.0,0.8408141962421712,0.012004175365344467
49741,0.5576519916142557,0.0,0.0,0.0,0.0,0.42138364779874216,0.0,0.010482180293501049,0.010482180293501049
49760,0.13431876606683804,0.0,0.0,0.0,0.0,0.0006426735218508997,0.0,0.8264781491002571,0.038560411311053984
49764,0.017615176151761516,0.0,0.0,0.0,0.0,0.0,0.0,0.6653116531165312,0.3170731707317073
49769,0.13670411985018727,0.0,0.0056179775280898875,0.0,0.0,0.047752808988764044,0.0,0.09082397003745318,0.7191011235955056
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009736540664375716,0.9902634593356243
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837611314824516,0.016238868517548456
49815,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.8359550561797753,0.12134831460674157
49844,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,0.3568
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672544080604534,0.0327455919395466
49861,0.0028109627547434997,0.0,0.0,0.0,0.0,0.0,0.0,0.5523541813070977,0.4448348559381588
49892,0.015355086372360844,0.0,0.0,0.0,0.0,0.0,0.0,0.14651311580294304,0.838131797824696
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.04725897920604915,0.0,0.0,0.0,0.0,0.000945179584120983,0.0,0.9517958412098299,0.0
49938,0.018867924528301886,0.0,0.0,0.0,0.0,0.9622641509433962,0.018867924528301886,0.0,0.0
49950,0.24120603015075376,0.0,0.0,0.0,0.0,0.0033500837520938024,0.0,0.4639865996649916,0.2914572864321608
49975,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.57125,0.4275
49978,0.6435132032146957,0.0,0.001148105625717566,0.0,0.0,0.0,0.0,0.24741676234213547,0.1079219288174512
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.009453781512605041,0.0,0.0,0.0,0.0,0.0,0.0,0.5042016806722689,0.48634453781512604
50008,0.9870359457866824,0.0,0.0005892751915144372,0.0,0.0,0.0035356511490866236,0.0,0.00648202710665881,0.002357100766057749
50010,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.989247311827957,0.0
50011,0.0032388663967611335,0.0,0.0,0.0,0.0,0.0,0.0,0.668825910931174,0.32793522267206476
50030,0.15921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.7526315789473684,0.0881578947368421
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50102,0.18904726181545387,0.0,0.0,0.0,0.0,0.011252813203300824,0.0,0.1110277569392348,0.6886721680420105
50136,0.675,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.05
50168,0.22744220730797912,0.0,0.0007457121551081282,0.0,0.0,0.08351976137211037,0.0,0.226696495152871,0.4615958240119314
50171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.23877917414721722,0.0,0.0,0.0,0.0,0.6014362657091562,0.0017953321364452424,0.05565529622980251,0.10233393177737882
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798274717982747,0.8201725282017253
50199,0.8174545454545454,0.0,0.0,0.0,0.0,0.029818181818181817,0.0,0.15127272727272728,0.0014545454545454545
50231,0.28135828135828134,0.0,0.0,0.0,0.0,0.7186417186417187,0.0,0.0,0.0
50238,0.20678513731825526,0.0,0.0,0.0,0.0,0.3667205169628433,0.0,0.41626278944534195,0.010231556273559504
50254,0.8561253561253561,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.07977207977207977,0.04700854700854701
50259,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.7428571428571429,0.20952380952380953
50277,0.19215155615696888,0.0,0.07442489851150202,0.0,0.0,0.0,0.0,0.7334235453315291,0.0
50279,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.9577319587628866,0.005154639175257732
50281,0.0,0.0,0.0,0.0,0.0,0.9561915887850467,0.0,0.04264018691588785,0.0011682242990654205
50282,0.9138998311761396,0.0,0.0,0.0,0.0,0.03432751828925155,0.0,0.0016882386043894203,0.05008441193021947
50283,0.9519716885743175,0.0,0.0,0.0,0.0,0.04802831142568251,0.0,0.0,0.0
50294,0.21035598705501618,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.06634304207119741,0.6747572815533981
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367779544250132,0.16322204557498676
50335,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.8355978260869565,0.11548913043478261
50355,0.7469775474956822,0.0,0.1234887737478411,0.0,0.0,0.0,0.0,0.12953367875647667,0.0
50379,0.7286486486486486,0.0,0.001081081081081081,0.0,0.0,0.0005405405405405405,0.0,0.0037837837837837837,0.26594594594594595
50419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50429,0.225177304964539,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.5638297872340425,0.16843971631205673
50454,0.11145996860282574,0.0,0.0,0.0,0.0,0.0,0.0,0.37598116169544743,0.5125588697017268
50457,0.07572815533980583,0.0,0.0,0.0,0.0,0.005177993527508091,0.0,0.9158576051779935,0.003236245954692557
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.4495798319327731,0.5014005602240896
50537,0.14890282131661442,0.0,0.0,0.0,0.0,0.009404388714733543,0.0,0.7115987460815048,0.13009404388714735
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304075235109718,0.26959247648902823
50565,0.4426829268292683,0.0,0.0,0.0,0.0,0.0012195121951219512,0.0,0.5560975609756098,0.0
50572,0.5141843971631206,0.0,0.0,0.0,0.0,0.0,0.0,0.4148936170212766,0.07092198581560284
50591,0.978328173374613,0.0,0.021671826625386997,0.0,0.0,0.0,0.0,0.0,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.8969072164948454,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.06443298969072164,0.002577319587628866
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935205183585313,0.0064794816414686825
50642,0.8239247311827957,0.0,0.0,0.0,0.0,0.17069892473118278,0.0,0.005376344086021506,0.0
50664,0.18853974121996303,0.0,0.0,0.0,0.0,0.0,0.0,0.8096118299445472,0.0018484288354898336
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.8627450980392157
50675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.053497942386831275,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.934156378600823,0.00823045267489712
50781,0.9919879819729595,0.0,0.007010515773660491,0.0,0.0,0.0,0.0,0.000500751126690035,0.000500751126690035
50795,0.0011574074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.8935185185185185,0.10532407407407407
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28865979381443296,0.711340206185567
50870,0.9989974937343359,0.0,0.0,0.0,0.0,0.0010025062656641604,0.0,0.0,0.0
50873,0.8839869281045751,0.0,0.0005446623093681918,0.0,0.0,0.10294117647058823,0.0,0.010893246187363835,0.0016339869281045752
50906,0.0,0.0,0.0,0.0,0.9522727272727273,0.0,0.0,0.04772727272727273,0.0
50908,0.08260524225575853,0.0,0.0,0.0,0.0,0.005559968228752979,0.0,0.8459094519459889,0.0659253375694996
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50929,0.47581284694686754,0.0,0.0,0.0,0.0,0.0015860428231562252,0.0,0.3973037272006344,0.1252973830293418
50931,0.8542713567839196,0.0,0.0,0.0,0.0,0.11390284757118928,0.0,0.031825795644891124,0.0
50934,0.9399293286219081,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229098805646037,0.07709011943539631
50955,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.5345454545454545,0.4509090909090909
50961,0.011961722488038277,0.0,0.0,0.0,0.0,0.0,0.0,0.7583732057416268,0.22966507177033493
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730706961683756,0.2692930383162439
51017,0.7351318209687309,0.0,0.0,0.0,0.0,0.03740036787247088,0.0,0.22746781115879827,0.0
51066,0.05603985056039851,0.0,0.0,0.0,0.0,0.0,0.0,0.42963885429638854,0.5143212951432129
51073,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
51074,0.7507788161993769,0.0,0.021806853582554516,0.0,0.0,0.08255451713395638,0.0,0.03271028037383177,0.11214953271028037
51087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.7330415754923414,0.0,0.0,0.0,0.0,0.1925601750547046,0.0,0.07439824945295405,0.0
51102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029714285714285714,0.9702857142857143
51157,0.5674740484429066,0.0,0.0,0.0,0.0,0.40945790080738176,0.0,0.010380622837370242,0.012687427912341407
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166557805355977,0.48334421946440237
51186,0.07845433255269321,0.0,0.0,0.0,0.0,0.08782201405152225,0.0,0.8331381733021077,0.000585480093676815
51240,0.9979919678714859,0.0,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.0
51254,0.0016722408026755853,0.0,0.0,0.0,0.0,0.0,0.0,0.6739130434782609,0.32441471571906355
51264,0.24296675191815856,0.0,0.0,0.0,0.0,0.09633418584825235,0.0,0.5379369138959932,0.12276214833759591
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255905511811023,0.4744094488188976
51294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974651457541192,0.0025348542458808617
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.7741935483870968
51344,0.08144796380090498,0.0,0.0,0.0,0.0,0.0022624434389140274,0.0,0.8099547511312217,0.10633484162895927
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013291139240506329,0.9867088607594937
51369,0.3955928646379853,0.0,0.007345225603357817,0.0,0.0,0.0,0.0,0.5173137460650578,0.07974816369359916
51372,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.683579335793358,0.283210332103321
51373,0.38506224066390043,0.0,0.007468879668049793,0.0,0.0,0.0008298755186721991,0.0,0.22406639004149378,0.3825726141078838
51375,0.9844458846403111,0.0,0.0,0.0,0.0,0.0,0.0,0.015554115359688918,0.0
51393,0.8893756845564075,0.0,0.0,0.0,0.0,0.11062431544359255,0.0,0.0,0.0
51396,0.01875732708089097,0.0,0.0,0.0,0.0,0.0,0.0,0.6365767878077374,0.34466588511137164
51401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51431,0.7369769427839453,0.0,0.04696840307429547,0.0,0.0,0.21605465414175917,0.0,0.0,0.0
51453,0.004708097928436911,0.0,0.0,0.0,0.0,0.0,0.0,0.620527306967985,0.3747645951035782
51481,0.852776044915783,0.0,0.0,0.0,0.0,0.12663755458515283,0.0,0.018714909544603867,0.0018714909544603868
51531,0.03308270676691729,0.0,0.0,0.0,0.0,0.9669172932330827,0.0,0.0,0.0
51535,0.3690944881889764,0.0,0.0,0.0,0.0,0.04232283464566929,0.0,0.23523622047244094,0.35334645669291337
51537,0.020308692120227456,0.0,0.0,0.0,0.0,0.0008123476848090983,0.0,0.6271324126726239,0.3517465475223396
51580,0.0367816091954023,0.0,0.0,0.0,0.0,0.7540229885057471,0.08735632183908046,0.12183908045977011,0.0
51588,0.25902668759811615,0.0,0.0,0.0,0.0,0.0,0.0,0.6781789638932496,0.06279434850863422
51604,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.8852459016393442,0.06557377049180328
51607,0.0007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.43154121863799283,0.567741935483871
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.38571428571428573,0.0,0.0,0.0,0.0,0.11055900621118013,0.0,0.5037267080745341,0.0
51675,0.8781954887218045,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.11654135338345864,0.0015037593984962407
51730,0.2828282828282828,0.0,0.0,0.0,0.0,0.001122334455667789,0.0,0.6947250280583613,0.02132435465768799
51733,0.36971046770601335,0.0,0.0,0.0,0.0,0.0,0.0,0.5434298440979956,0.08685968819599109
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994714587737844,0.0005285412262156448
51779,0.11549497847919656,0.0,0.00430416068866571,0.0,0.0,0.006456241032998565,0.0,0.09182209469153516,0.7819225251076041
51780,0.9653916211293261,0.0,0.0,0.0,0.0,0.013964784456587736,0.0,0.012143290831815421,0.008500303582270795
51856,0.15706806282722513,0.0,0.0,0.0,0.0,0.8289703315881326,0.013961605584642234,0.0,0.0
51885,0.0,0.0,0.0,0.0,0.0,0.22897196261682243,0.0,0.7009345794392523,0.07009345794392523
51886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788617886178862,0.02113821138211382
51889,0.22811059907834103,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.3294930875576037,0.43317972350230416
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645196506550218,0.5354803493449781
51914,0.08130081300813008,0.0,0.0,0.0,0.9105691056910569,0.0,0.0,0.008130081300813009,0.0
51916,0.02899628252788104,0.0,0.0,0.0,0.0,0.0007434944237918215,0.0,0.1591078066914498,0.8111524163568773
51917,0.0038204393505253103,0.0,0.0,0.0,0.0,0.0,0.0,0.7507163323782235,0.2454632282712512
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.03238341968911917,0.0,0.0,0.0,0.0,0.0,0.0,0.677461139896373,0.29015544041450775
51939,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.6850828729281768,0.31215469613259667
51958,0.03492786636294609,0.0,0.0,0.0,0.0,0.0,0.0,0.9643128321943811,0.0007593014426727411
52045,0.9198998748435544,0.0,0.0,0.0,0.0,0.02002503128911139,0.0,0.060075093867334166,0.0
52050,0.8240534521158129,0.0,0.0,0.0,0.0,0.0011135857461024498,0.0,0.17483296213808464,0.0
52056,0.9908735332464146,0.0,0.0,0.0,0.0,0.005215123859191656,0.0,0.001303780964797914,0.002607561929595828
52086,0.963000506842372,0.0,0.0,0.0,0.0,0.005575266092245312,0.0,0.031424227065382664,0.0
52109,0.8109619686800895,0.0,0.0,0.0,0.0,0.18791946308724833,0.0,0.0011185682326621924,0.0
52111,0.13447593935398813,0.0,0.0006591957811470006,0.0,0.0,0.0,0.0,0.8648648648648649,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947089947089947,0.005291005291005291
52158,0.8878504672897196,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.009345794392523364,0.0
52210,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.4019607843137255,0.5339366515837104
52240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10600706713780919,0.8939929328621908
52295,0.02122448979591837,0.0,0.0,0.0,0.0,0.0032653061224489797,0.0,0.9542857142857143,0.02122448979591837
52321,0.30942334739803096,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.3909985935302391,0.2869198312236287
52326,0.27080581241743723,0.0,0.001321003963011889,0.0,0.0,0.02509907529722589,0.0,0.6274768824306473,0.07529722589167767
52336,0.9752024291497976,0.0,0.016700404858299597,0.0,0.0,0.00354251012145749,0.0,0.0025303643724696357,0.0020242914979757085
52357,0.3894736842105263,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.5473684210526316,0.031578947368421054
52364,0.4564546016059296,0.0,0.0,0.0,0.0,0.5299567634342186,0.0,0.01173563928350834,0.0018529956763434219
52367,0.005425935973955507,0.0,0.0,0.0,0.0,0.0027129679869777536,0.0,0.9918610960390667,0.0
52369,0.9954909819639278,0.0,0.0,0.0,0.0,0.0045090180360721445,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.9651639344262295
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.2917054986020503,0.0,0.0009319664492078285,0.0,0.0,0.1509785647716682,0.0,0.20503261882572227,0.35135135135135137
52443,0.9974747474747475,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0
52473,0.16556914393226718,0.0,0.0,0.0,0.0,0.07055503292568203,0.0,0.7384760112888052,0.02539981185324553
52492,0.8952802359882006,0.0,0.0,0.0,0.0,0.10471976401179942,0.0,0.0,0.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813874788494078,0.018612521150592216
52518,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.0,0.926056338028169,0.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931372549019608,0.10686274509803921
52558,0.004733727810650888,0.0,0.0,0.0,0.0,0.0,0.0,0.10236686390532544,0.8928994082840237
52594,0.9978925184404637,0.0,0.0,0.0,0.0,0.002107481559536354,0.0,0.0,0.0
52595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.8490566037735849
52653,0.6512,0.0,0.0016,0.0,0.0,0.0032,0.0,0.344,0.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207920792079208,0.07920792079207921
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490442054958184,0.5095579450418161
52845,0.6561085972850679,0.0,0.0,0.0,0.0,0.2420814479638009,0.0,0.013574660633484163,0.08823529411764706
52894,0.01968019680196802,0.0,0.0012300123001230013,0.0,0.0,0.1033210332103321,0.0,0.8757687576875769,0.0
52898,0.0,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.9714285714285714,0.0031746031746031746
52899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52913,0.6724137931034483,0.0,0.0,0.0,0.0,0.029094827586206896,0.0,0.28879310344827586,0.009698275862068966
