,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
52056,0.7621247113163973,0.0,0.0,0.23094688221709006,0.0,0.0023094688221709007,0.004618937644341801
52086,0.9615795090715048,0.005336179295624333,0.0,0.0,0.033084311632870865,0.0,0.0
52109,0.9513761467889909,0.0,0.0,0.04220183486238532,0.005504587155963303,0.0,0.0009174311926605505
52111,0.0,0.0,0.0,0.0,0.0,0.9988290398126464,0.00117096018735363
52151,0.0,0.0,0.0,0.0,0.0037209302325581397,0.09767441860465116,0.8986046511627906
52158,0.0,0.0,0.0,0.0,0.3137254901960784,0.6666666666666666,0.0196078431372549
52210,0.9503784693019344,0.0,0.0,0.010092514718250631,0.021026072329688814,0.0008410428931875525,0.017661900756938603
52240,0.0006389776357827476,0.0,0.0,0.006389776357827476,0.0,0.9789137380191694,0.014057507987220448
52295,0.3614649681528662,0.0,0.0,0.03901273885350318,0.027070063694267517,0.572452229299363,0.0
52321,0.175561797752809,0.0,0.0,0.797752808988764,0.025280898876404494,0.0,0.0014044943820224719
52326,0.16148723640399557,0.04051054384017758,0.0,0.42896781354051056,0.0,0.3690344062153163,0.0
52336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52357,0.0024390243902439024,0.0,0.0,0.0,0.975609756097561,0.0,0.02195121951219512
52364,0.025551684088269456,0.0011614401858304297,0.0,0.10685249709639953,0.8037166085946573,0.0627177700348432,0.0
52367,0.2196078431372549,0.0,0.0,0.000980392156862745,0.0,0.7794117647058824,0.0
52369,0.9879328436516265,0.0,0.0,0.012067156348373556,0.0,0.0,0.0
52394,0.10474860335195531,0.0,0.0,0.006983240223463687,0.0,0.0,0.888268156424581
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.06686046511627906,0.0,0.0,0.5377906976744186,0.3556201550387597,0.03972868217054264,0.0
52443,0.0022935779816513763,0.0,0.0,0.9977064220183486,0.0,0.0,0.0
52473,0.0009242144177449168,0.0,0.0,0.019408502772643253,0.46395563770794823,0.5101663585951941,0.005545286506469501
52492,0.1293920803123257,0.0,0.0,0.77356385945343,0.09704406023424428,0.0,0.0
52499,0.0,0.0,0.0,0.0,0.350109409190372,0.649890590809628,0.0
52518,0.0005861664712778429,0.0,0.0,0.0,0.0,0.9976553341148886,0.0017584994138335288
52537,0.0,0.0,0.0,0.0,0.002255639097744361,0.9902255639097745,0.007518796992481203
52558,0.0013245033112582781,0.0,0.0,0.0,0.0,0.0006622516556291391,0.9980132450331126
52594,0.8381201044386423,0.0,0.0,0.1514360313315927,0.006527415143603133,0.0013054830287206266,0.0026109660574412533
52595,0.016623376623376623,0.0,0.0,0.9683116883116883,0.0,0.015064935064935066,0.0
52653,0.0031645569620253164,0.0,0.0,0.0,0.0,0.030063291139240507,0.9667721518987342
52704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52845,0.002232142857142857,0.0,0.0,0.7477678571428571,0.234375,0.008928571428571428,0.006696428571428571
52894,0.0,0.0,0.0,0.0,0.0,0.9924324324324324,0.0075675675675675675
52898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52913,0.0,0.0,0.0,0.00554016620498615,0.49584487534626037,0.13019390581717452,0.3684210526315789
52939,0.07317073170731707,0.0,0.0,0.0,0.6097560975609756,0.2926829268292683,0.024390243902439025
52941,0.908235294117647,0.0,0.0,0.08705882352941176,0.001176470588235294,0.0,0.0035294117647058825
52983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0,0.006339144215530904,0.993660855784469,0.0
53033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53041,0.20024420024420025,0.001221001221001221,0.0,0.0,0.0,0.07692307692307693,0.7216117216117216
53081,0.006,0.0,0.0,0.994,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.004923076923076923,0.9950769230769231
53083,0.0,0.0,0.0,0.0,0.0023612750885478157,0.015348288075560802,0.9822904368358913
53095,0.0,0.0,0.0,0.0,0.0,0.8638743455497382,0.13612565445026178
53105,0.0,0.0,0.0,0.0,0.0010706638115631692,0.013383297644539615,0.9855460385438972
53138,0.0,0.0,0.0,0.0,0.001932367149758454,0.9980676328502416,0.0
53159,0.0,0.0,0.0,0.0,0.9577187807276303,0.012782694198623401,0.029498525073746312
53173,0.0,0.0,0.0,0.0,0.02564102564102564,0.6410256410256411,0.3333333333333333
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53198,0.0011580775911986102,0.0,0.0,0.12854661262304573,0.0,0.8702953097857556,0.0
53206,0.0,0.0,0.0,0.9989653388515262,0.0010346611484738748,0.0,0.0
53239,0.04011887072808321,0.0,0.0,0.0,0.004457652303120356,0.8068350668647846,0.1485884101040119
53242,0.0,0.0,0.0,0.0,0.011691348402182385,0.012470771628994544,0.9758378799688231
53243,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.5798816568047337,0.41183431952662725,0.008284023668639054
53314,0.023554603854389723,0.0,0.0,0.15203426124197003,0.19271948608137046,0.6316916488222698,0.0
53316,0.0,0.0,0.0,0.0,0.0005310674455655868,0.03983005841741901,0.9596388741370154
53343,0.9828801611278952,0.0,0.0,0.0,0.017119838872104734,0.0,0.0
53362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.000552791597567717,0.0,0.0,0.001658374792703151,0.996130458817026,0.001658374792703151,0.0
53424,0.0,0.0,0.0,0.0,0.05732484076433121,0.9426751592356688,0.0
53455,0.0,0.0,0.0,0.011528822055137845,0.0,0.9884711779448622,0.0
53476,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53554,0.0,0.0,0.0,0.009652509652509652,0.05791505791505792,0.0,0.9324324324324325
53587,0.0,0.0,0.0,0.0,0.03525835866261398,0.9264437689969605,0.03829787234042553
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.40591397849462363,0.11290322580645161,0.48118279569892475
53615,0.0,0.0,0.0,0.0,0.0029239766081871343,0.5029239766081871,0.49415204678362573
53616,0.0,0.0,0.0,0.0,0.009146341463414634,0.9908536585365854,0.0
53639,0.90835734870317,0.0,0.0,0.09164265129682997,0.0,0.0,0.0
53643,0.5341692789968652,0.0,0.0,0.4658307210031348,0.0,0.0,0.0
53644,0.4802686817800168,0.0,0.0,0.0025188916876574307,0.07136859781696053,0.4433249370277078,0.0025188916876574307
53685,0.02485207100591716,0.0,0.0,0.011834319526627219,0.6532544378698225,0.2816568047337278,0.028402366863905324
53705,0.0,0.0,0.0,0.0,0.9635416666666666,0.0,0.036458333333333336
53708,0.9085855466337245,0.0,0.0,0.01173563928350834,0.053119209388511425,0.02470660901791229,0.0018529956763434219
53710,0.46441947565543074,0.0,0.0,0.4232209737827715,0.010299625468164793,0.03932584269662921,0.06273408239700375
53717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.017857142857142856,0.0,0.0,0.48214285714285715,0.45153061224489793,0.04591836734693878,0.002551020408163265
53755,0.8101983002832861,0.0,0.0,0.028328611898016998,0.08781869688385269,0.0708215297450425,0.0028328611898017
53758,0.20169851380042464,0.0,0.0,0.04246284501061571,0.06794055201698514,0.14861995753715498,0.5392781316348195
53770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53771,0.07045009784735812,0.0,0.0,0.9210697977821265,0.007827788649706457,0.0,0.0006523157208088715
53774,0.0050025012506253125,0.0,0.0,0.9949974987493747,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.01275820170109356,0.1755771567436209,0.81044957472661,0.001215066828675577
53785,0.0,0.0,0.0,0.0,0.5223880597014925,0.21641791044776118,0.26119402985074625
53808,0.0,0.0,0.0,0.0012515644555694619,0.1739674593241552,0.0,0.8247809762202754
53850,0.0,0.0,0.0,0.0,0.008108108108108109,0.12162162162162163,0.8702702702702703
53874,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.0026041666666666665,0.0,0.0,0.5963541666666666,0.3932291666666667,0.0,0.0078125
53913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53914,0.12419354838709677,0.0,0.0,0.15645161290322582,0.0032258064516129032,0.714516129032258,0.0016129032258064516
53951,0.0,0.0,0.0,0.0,0.0,0.10020449897750511,0.8997955010224948
54037,0.0,0.0,0.0,0.0,0.0,0.6941391941391941,0.3058608058608059
54048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0,0.0,0.0,0.0,0.0,0.8513513513513513,0.14864864864864866
54061,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.045454545454545456
54110,0.0,0.0,0.0,0.03463855421686747,0.0,0.9653614457831325,0.0
54111,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.9583333333333334
54185,0.0,0.0,0.6833333333333333,0.0,0.0,0.15,0.16666666666666666
54214,0.0,0.0,0.0,0.0,0.18439716312056736,0.8156028368794326,0.0
54217,0.013390139987827145,0.0,0.0,0.9866098600121729,0.0,0.0,0.0
54237,0.0,0.0,0.0,0.0,0.5887850467289719,0.411214953271028,0.0
54261,0.0028544243577545195,0.0,0.0,0.006660323501427212,0.32445290199809707,0.6498572787821123,0.016175071360608945
54325,0.08,0.0,0.0,0.04,0.0,0.02,0.86
54388,0.0,0.0,0.0,0.0,0.04929577464788732,0.8400402414486922,0.11066398390342053
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0106312292358804,0.035880398671096346,0.0,0.03388704318936877,0.0,0.3176079734219269,0.6019933554817276
54469,0.03633217993079585,0.0,0.0,0.01903114186851211,0.9446366782006921,0.0,0.0
54506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54538,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54550,0.0,0.0,0.0,0.0,0.9994934143870314,0.0,0.0005065856129685917
54577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.0582010582010582,0.0,0.0,0.9126984126984127,0.0006613756613756613,0.0013227513227513227,0.027116402116402115
54803,0.03345724907063197,0.31226765799256506,0.0,0.0,0.07434944237918216,0.5762081784386617,0.0037174721189591076
54804,0.13533834586466165,0.0,0.0,0.0,0.0030075187969924814,0.8616541353383459,0.0
54810,0.08475894245723173,0.0007776049766718507,0.0,0.635303265940902,0.0023328149300155523,0.27682737169517885,0.0
54820,0.009211873080859774,0.01330603889457523,0.0,0.0005117707267144319,0.0,0.9754350051177073,0.0015353121801432957
54824,0.0,0.0,0.0,0.0,0.0,0.22973925299506695,0.7702607470049331
54839,0.0,0.0,0.0,0.0,0.033797216699801194,0.7882703777335984,0.1779324055666004
54841,0.0,0.0,0.0,0.0,0.06001348617666891,0.3452461227242077,0.5947403910991234
54850,0.0005063291139240507,0.0,0.0,0.0,0.999493670886076,0.0,0.0
54879,0.0,0.0,0.0,0.5117845117845118,0.41975308641975306,0.06060606060606061,0.007856341189674524
54894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54915,0.005205320994794679,0.014459224985540775,0.0,0.009253903990746095,0.0,0.8288027761711972,0.14227877385772122
54917,0.0,0.0,0.0,0.010309278350515464,0.8865979381443299,0.0,0.10309278350515463
54938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54948,0.34824902723735407,0.0,0.0,0.6147859922178989,0.009727626459143969,0.007782101167315175,0.019455252918287938
54950,0.0015015015015015015,0.0,0.0,0.0075075075075075074,0.008258258258258258,0.9361861861861862,0.046546546546546545
54953,0.0,0.0,0.0,0.985,0.0016666666666666668,0.013333333333333334,0.0
54954,0.8049189491335942,0.0011179429849077697,0.0,0.1878144214645053,0.0,0.006148686416992733,0.0
55036,0.0,0.0,0.0,0.004032258064516129,0.28225806451612906,0.6774193548387096,0.036290322580645164
55051,0.0,0.0,0.0,0.33719247467438496,0.0,0.4240231548480463,0.23878437047756873
55077,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55086,0.10665258711721225,0.0,0.0,0.8922914466737064,0.0010559662090813093,0.0,0.0
55153,0.016741071428571428,0.0,0.0,0.09263392857142858,0.0,0.890625,0.0
55200,0.033690658499234305,0.0007656967840735069,0.0,0.05359877488514548,0.0,0.8973966309341501,0.01454823889739663
55203,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.8181818181818182
55233,0.0,0.0,0.0,0.5775100401606426,0.0,0.42168674698795183,0.0008032128514056225
55234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55266,0.0,0.0,0.0,0.004502251125562781,0.0,0.9954977488744372,0.0
55270,0.0,0.0,0.0,0.001310615989515072,0.0,0.9829619921363041,0.015727391874180863
55271,0.0,0.0,0.0,0.0013386880856760374,0.998661311914324,0.0,0.0
55316,0.0005455537370430987,0.0,0.0,0.02564102564102564,0.0005455537370430987,0.9727223131478451,0.0005455537370430987
55344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55349,0.11222681630242173,0.19905493207324276,0.0,0.0,0.0,0.6627288836385116,0.02598936798582398
55413,0.5570776255707762,0.0,0.0,0.4429223744292237,0.0,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.5411764705882353,0.4588235294117647
55453,0.05312954876273653,0.0,0.0,0.0,0.0,0.9468704512372634,0.0
55467,0.003418803418803419,0.0,0.0,0.996011396011396,0.0005698005698005698,0.0,0.0
55470,0.03409090909090909,0.0,0.0,0.9488636363636364,0.0011363636363636363,0.015909090909090907,0.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.6243093922651933,0.0,0.0,0.022099447513812154,0.0011049723756906078,0.3524861878453039,0.0
55537,0.0017391304347826088,0.0,0.0,0.9582608695652174,0.0005797101449275362,0.03942028985507246,0.0
55605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55610,0.0,0.0,0.0,0.0,0.0,0.95,0.05
55699,0.17953929539295393,0.0013550135501355014,0.0,0.04742547425474255,0.6023035230352304,0.16937669376693767,0.0
55727,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
55733,0.8334595003785011,0.002271006813020439,0.0,0.11733535200605602,0.0,0.021196063588190765,0.025738077214231644
55745,0.0,0.0,0.0,0.0,0.0,0.9988998899889989,0.0011001100110011
55763,0.0,0.0,0.0,0.0,0.0,0.9980563654033042,0.001943634596695821
55765,0.0,0.0,0.0,0.9986130374479889,0.0013869625520110957,0.0,0.0
55767,0.040145985401459854,0.0006082725060827251,0.0,0.024330900243309004,0.0030413625304136255,0.9318734793187348,0.0
55770,0.000502008032128514,0.0,0.0,0.0,0.9994979919678715,0.0,0.0
55788,0.2528868360277136,0.0011547344110854503,0.0,0.745958429561201,0.0,0.0,0.0
55818,0.0,0.0,0.0,0.028820010875475803,0.000543773790103317,0.9619358346927678,0.008700380641653072
55839,0.0,0.0,0.0,0.0,0.0035211267605633804,0.9950704225352113,0.0014084507042253522
55842,0.2780117944397641,0.0,0.0,0.4633529907329402,0.012636899747262006,0.17607413647851727,0.06992417860151642
55851,0.0,0.0,0.0,0.0,0.005747126436781609,0.9942528735632183,0.0
55877,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55885,0.0405040504050405,0.0018001800180018,0.0,0.7587758775877588,0.0423042304230423,0.15121512151215122,0.0054005400540054005
55886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55966,0.41706161137440756,0.07109004739336493,0.0,0.0,0.03317535545023697,0.12322274881516587,0.35545023696682465
56064,0.9794558578567463,0.000555247084952804,0.0,0.012770682953914493,0.002220988339811216,0.0,0.004997223764575236
56065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56096,0.011145510835913313,0.0,0.0,0.8705882352941177,0.0018575851393188853,0.11578947368421053,0.0006191950464396285
56100,0.00816326530612245,0.0,0.0,0.9510204081632653,0.04081632653061224,0.0,0.0
56102,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
56106,0.002031488065007618,0.0,0.0,0.9979685119349924,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.032362459546925564,0.0,0.0,0.0,0.4368932038834951,0.012944983818770227,0.517799352750809
56180,0.0,0.0,0.0,0.0,0.0,0.6937553464499572,0.30624465355004277
56207,0.9972542559033498,0.0,0.0,0.0,0.0,0.0,0.0027457440966501922
56216,0.0,0.0,0.0,0.0166270783847981,0.0,0.9382422802850356,0.04513064133016627
56326,0.027253668763102725,0.0005241090146750524,0.0,0.0,0.0,0.9706498951781971,0.0015723270440251573
56329,0.0,0.0,0.0,0.0,0.13349917081260365,0.0,0.8665008291873963
56332,0.0,0.0,0.0,0.16656608328304165,0.004224502112251056,0.8141219070609536,0.015087507543753771
56388,0.0,0.0,0.0,0.0,0.0,0.7837195484254308,0.2162804515745692
56405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56484,0.03818615751789976,0.0,0.0,0.01988862370723946,0.07557677008750995,0.8663484486873508,0.0
56489,0.9777424483306836,0.0,0.0,0.01987281399046105,0.0,0.0023847376788553257,0.0
56498,0.15026455026455027,0.13333333333333333,0.0,0.0,0.09735449735449736,0.6148148148148148,0.004232804232804233
56514,0.0005068423720223011,0.0,0.0,0.0,0.0,0.9994931576279777,0.0
56523,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56546,0.0,0.0,0.0,0.0,0.0005973715651135006,0.9695340501792115,0.02986857825567503
56554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.15,0.85
56593,0.0,0.0,0.0,0.0032258064516129032,0.0,0.001075268817204301,0.9956989247311828
56636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56757,0.8785238339313173,0.010763710917478216,0.0,0.011276268580215274,0.0,0.09943618657098924,0.0
56758,0.003656307129798903,0.0,0.0,0.923217550274223,0.008226691042047532,0.02010968921389397,0.044789762340036565
56786,0.5263157894736842,0.0,0.0,0.34210526315789475,0.0,0.02631578947368421,0.10526315789473684
56790,0.022296544035674472,0.0,0.0,0.8907469342251951,0.004459308807134894,0.004459308807134894,0.07803790412486064
56828,0.07172131147540983,0.0,0.0,0.9252049180327869,0.0,0.0020491803278688526,0.0010245901639344263
56830,0.002544529262086514,0.001272264631043257,0.0,0.0,0.0,0.9961832061068703,0.0
56866,0.0034129692832764505,0.0,0.0,0.0,0.8668941979522184,0.0,0.1296928327645051
56867,0.003924133420536298,0.0032701111837802484,0.0,0.0,0.0,0.973185088293002,0.01962066710268149
56872,0.7482758620689656,0.038505747126436785,0.0,0.09770114942528736,0.0,0.08735632183908046,0.028160919540229885
56907,0.0,0.0,0.0,0.0,0.002472187886279357,0.9938195302843016,0.003708281829419036
56918,0.0,0.0,0.0,0.6036923076923076,0.0,0.3963076923076923,0.0
56928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56939,0.8467741935483871,0.0,0.0,0.12096774193548387,0.0,0.03225806451612903,0.0
56951,0.00340522133938706,0.0,0.0,0.009080590238365494,0.0,0.9863791146424518,0.0011350737797956867
57051,0.009224091155724362,0.05642973412913728,0.0,0.49701573521432446,0.0,0.4373304395008139,0.0
57085,0.0,0.0,0.0,0.035842293906810034,0.0,0.956989247311828,0.007168458781362007
57102,0.8245469522240527,0.0,0.0,0.12108731466227347,0.0032948929159802307,0.011532125205930808,0.039538714991762765
57146,0.0,0.0,0.0,0.0,0.0,0.012755102040816327,0.9872448979591837
57148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.0,0.0,0.0,0.2126126126126126,0.0,0.7873873873873873,0.0
57222,0.013249651324965132,0.0,0.0,0.10111576011157601,0.0,0.0,0.8856345885634589
57224,0.525,0.0,0.0,0.35,0.025,0.00625,0.09375
57231,0.0,0.0,0.0,0.0,0.9971064814814815,0.0028935185185185184,0.0
57267,0.0,0.0,0.0,0.0,0.0,0.9963503649635036,0.0036496350364963502
57305,0.8269030239833159,0.03388946819603754,0.0,0.006256517205422315,0.0,0.1329509906152242,0.0
57322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57382,0.0010718113612004287,0.0,0.0,0.1339764201500536,0.0,0.864951768488746,0.0
57470,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57491,0.9349019607843138,0.0,0.0,0.06509803921568627,0.0,0.0,0.0
57497,0.31263858093126384,0.04434589800443459,0.0,0.3303769401330377,0.0,0.31263858093126384,0.0
57536,0.06521739130434782,0.0,0.0,0.9347826086956522,0.0,0.0,0.0
57540,0.0,0.0,0.0,0.0,0.0,0.04139900071377588,0.9586009992862241
57541,0.033776867963152504,0.0,0.0,0.7328556806550666,0.20880245649948823,0.0,0.02456499488229273
57542,0.4182825484764543,0.060941828254847646,0.0,0.0009233610341643582,0.018467220683287166,0.492151431209603,0.009233610341643583
57555,0.0,0.00354295837023915,0.0,0.0,0.0,0.6031886625332152,0.3932683790965456
57567,0.10125361620057859,0.0,0.0,0.003857280617164899,0.686595949855352,0.0009643201542912247,0.2073288331726133
57581,0.005405405405405406,0.013513513513513514,0.0,0.02837837837837838,0.0,0.8398648648648649,0.11283783783783784
57606,0.007175472928897586,0.0,0.0,0.9902152641878669,0.001304631441617743,0.001304631441617743,0.0
57607,0.0,0.0,0.0,0.0023014959723820483,0.2243958573072497,0.22324510932105868,0.5500575373993095
57647,0.0,0.0,0.0,0.0,0.8630412890231621,0.13293051359516617,0.004028197381671702
57683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0,0.0,0.0,0.7227653631284916,0.0,0.2772346368715084,0.0
57759,0.0,0.0,0.0,0.06539074960127592,0.023923444976076555,0.9074960127591707,0.003189792663476874
57762,0.7458057956278596,0.01728520589730554,0.0,0.02541942043721403,0.0,0.21148957803762075,0.0
57771,0.0008756567425569177,0.010507880910683012,0.0,0.0,0.0,0.9754816112084063,0.013134851138353765
57801,0.0005063291139240507,0.0,0.0,0.999493670886076,0.0,0.0,0.0
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.3180327868852459,0.0,0.0,0.009836065573770493,0.009836065573770493,0.6622950819672131,0.0
57869,0.20739219712525667,0.0,0.0,0.38535249828884327,0.4072553045859001,0.0,0.0
57880,0.44862518089725034,0.23227206946454415,0.0,0.3147612156295224,0.0,0.004341534008683068,0.0
57894,0.017209588199139522,0.0006146281499692685,0.0,0.0,0.0,0.9213275968039336,0.06084818684695759
57956,0.0,0.0,0.0,0.7452229299363057,0.25477707006369427,0.0,0.0
57981,0.027522935779816515,0.0,0.0,0.001834862385321101,0.08623853211009175,0.001834862385321101,0.8825688073394495
58017,0.0,0.0,0.0,0.016736401673640166,0.0,0.9832635983263598,0.0
58092,0.9010989010989011,0.0,0.0,0.07142857142857142,0.027472527472527472,0.0,0.0
58119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.12380122057541412,0.021795989537925022,0.0,0.06713164777680906,0.0,0.2999128160418483,0.4873583260680035
58177,0.0010427528675703858,0.0,0.0,0.9989572471324296,0.0,0.0,0.0
58207,0.28511087645195354,0.0,0.0,0.7117212249208026,0.0,0.0031678986272439284,0.0
58211,0.002540650406504065,0.0,0.0,0.04522357723577236,0.9522357723577236,0.0,0.0
58252,0.0,0.0,0.0,0.0005089058524173028,0.0,0.0,0.9994910941475827
58293,0.0,0.0,0.0,0.0,0.9662447257383966,0.002109704641350211,0.03164556962025317
58322,0.0,0.0,0.0,0.0,0.6910569105691057,0.0,0.3089430894308943
58333,0.0,0.0,0.0,0.0,0.0,0.9984984984984985,0.0015015015015015015
58345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58372,0.0,0.0,0.0,0.511816340310601,0.0,0.43686698176907496,0.05131667792032411
58399,0.03138075313807531,0.0,0.0,0.37343096234309625,0.0,0.0031380753138075313,0.5920502092050209
58403,0.005190311418685121,0.0,0.0,0.4129181084198385,0.0,0.5818915801614764,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.9285714285714286
58474,0.02178217821782178,0.0,0.0,0.0019801980198019802,0.0,0.1495049504950495,0.8267326732673267
58497,0.0,0.0,0.0,0.0,0.9989785495403473,0.0010214504596527069,0.0
58559,0.0,0.0,0.0,0.9260089686098655,0.0,0.07399103139013453,0.0
58605,0.0,0.0,0.0,0.0,0.9994311717861206,0.0,0.0005688282138794084
58615,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58676,0.0,0.0,0.0,0.0,0.10305343511450382,0.8961832061068702,0.0007633587786259542
58677,0.4052863436123348,0.0,0.0,0.41629955947136565,0.17400881057268722,0.0022026431718061676,0.0022026431718061676
58690,0.0,0.0,0.0,0.0,0.0,0.912,0.088
58713,0.0009970089730807576,0.0,0.0,0.0029910269192422734,0.0,0.47756729810568294,0.518444666001994
58800,0.0,0.0,0.0,0.9596050269299821,0.04039497307001795,0.0,0.0
58827,0.01714961561206387,0.0,0.0,0.9828503843879361,0.0,0.0,0.0
58842,0.001611170784103115,0.0,0.0,0.9983888292158969,0.0,0.0,0.0
58860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.034574468085106384,0.0,0.964095744680851,0.0013297872340425532
58862,0.0,0.0,0.0,0.0,0.051759834368530024,0.5942028985507246,0.35403726708074534
58895,0.0,0.0,0.0,0.00586940572267058,0.0719002201027146,0.921496698459281,0.0007336757153338225
58934,0.2618296529968454,0.0,0.0,0.2996845425867508,0.4195583596214511,0.0,0.01892744479495268
58944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58970,0.011904761904761904,0.0,0.0,0.9285714285714286,0.0,0.0,0.05952380952380952
59003,0.728748806112703,0.0,0.0,0.12034383954154727,0.0,0.12225405921680993,0.02865329512893983
59009,0.0006459948320413437,0.0,0.0,0.002583979328165375,0.0,0.8578811369509044,0.1388888888888889
59045,0.7469560614081525,0.0,0.0,0.25304393859184754,0.0,0.0,0.0
59063,0.027867095391211148,0.0,0.0,0.1907824222936763,0.39013933547695606,0.3912111468381565,0.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59088,0.0,0.0,0.0,0.14175753688261705,0.0,0.858242463117383,0.0
59095,0.0009107468123861566,0.0,0.0,0.006375227686703097,0.06284153005464481,0.9207650273224044,0.009107468123861567
59130,0.0273972602739726,0.0,0.0,0.0,0.3150684931506849,0.0,0.6575342465753424
59168,0.0,0.0,0.0,0.0,0.0,0.9140625,0.0859375
59171,0.0,0.0,0.0,0.005046863734679163,0.6178803172314348,0.3734679163662581,0.003604902667627974
59182,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.9901960784313726
59208,0.0,0.0,0.0,0.0,0.0,0.004856988667026443,0.9951430113329736
59209,0.0010045203415369162,0.0,0.0,0.0311401305876444,0.9678553490708187,0.0,0.0
