,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
53729,0.015614834092387769,0.0006506180871828237,0.0,0.5302537410540012,0.4261548471047495,0.027325959661678594
53755,0.8156342182890856,0.0,0.0,0.14233038348082597,0.014749262536873156,0.02728613569321534
53758,0.09405940594059406,0.0,0.0,0.030693069306930693,0.8673267326732673,0.007920792079207921
53770,0.004338394793926247,0.0,0.0,0.6558206796818511,0.32610267534345627,0.01373825018076645
53771,0.5307212822796082,0.0,0.0,0.20035618878005343,0.195013357079252,0.07390917186108638
53774,0.9745,0.0,0.0255,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375,0.0
53785,0.4897260273972603,0.0,0.0,0.386986301369863,0.07705479452054795,0.046232876712328765
53808,0.0005373455131649651,0.0,0.0,0.721655024180548,0.27780763030628697,0.0
53850,0.023270440251572325,0.0,0.0,0.2861635220125786,0.5314465408805031,0.1591194968553459
53874,0.0,0.0,0.0,0.04690721649484536,0.9530927835051546,0.0
53905,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.15399737876802097,0.001310615989515072,0.0,0.7817824377457405,0.001965923984272608,0.06094364351245085
53913,0.0,0.0,0.0,0.0,1.0,0.0
53914,0.16770186335403728,0.0,0.0,0.043478260869565216,0.4472049689440994,0.3416149068322981
53951,0.0,0.0,0.0,0.0,1.0,0.0
54037,0.0,0.0,0.0,0.008568548387096774,0.9914314516129032,0.0
54048,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.08460076045627377,0.0009505703422053232,0.0,0.07319391634980989,0.05608365019011407,0.785171102661597
54061,0.6218487394957983,0.0,0.0,0.02100840336134454,0.2605042016806723,0.09663865546218488
54110,0.004158004158004158,0.0,0.0,0.004158004158004158,0.9896049896049897,0.002079002079002079
54111,0.0,0.0,0.0,0.14022842639593908,0.1453045685279188,0.7144670050761421
54185,0.8791946308724832,0.073309241094476,0.0,0.0,0.0005162622612287042,0.04697986577181208
54214,0.014381099126861838,0.0,0.0,0.0015408320493066256,0.9840780688238315,0.0
54217,0.021739130434782608,0.0,0.0,0.010869565217391304,0.0,0.967391304347826
54237,0.0005336179295624333,0.0,0.0,0.03255069370330843,0.932230522945571,0.03468516542155817
54261,0.0,0.0,0.0,0.06724401426388181,0.9327559857361182,0.0
54325,0.0,0.0,0.0,0.0,0.595703125,0.404296875
54388,0.003161222339304531,0.0,0.0,0.08851422550052687,0.2665964172813488,0.6417281348788199
54395,1.0,0.0,0.0,0.0,0.0,0.0
54443,0.0248403122782115,0.0007097232079489,0.0,0.0042583392476933995,0.7125621007806955,0.2576295244854507
54469,0.03343949044585987,0.0,0.0,0.7778662420382165,0.08996815286624203,0.09872611464968153
54506,0.15451895043731778,0.0,0.0,0.4606413994169096,0.35714285714285715,0.027696793002915453
54536,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0031847133757961785,0.0,0.0,0.20488322717622082,0.7346072186836518,0.05732484076433121
54538,0.024328859060402684,0.0,0.0,0.6283557046979866,0.15100671140939598,0.19630872483221476
54548,0.0,0.0,0.0,0.06866002214839424,0.9313399778516057,0.0
54550,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.07176581680830972,0.0,0.0,0.23418319169027385,0.1510859301227573,0.5429650613786591
54803,0.0,0.0,0.0,0.0,1.0,0.0
54804,0.840922890103218,0.0012143290831815423,0.0,0.06678809957498483,0.09107468123861566,0.0
54810,0.0,0.0,0.0,0.012042147516307075,0.9879578524836929,0.0
54820,0.0,0.0,0.0,0.0,0.9981060606060606,0.001893939393939394
54824,0.0060759493670886075,0.0,0.0,0.015189873417721518,0.9782278481012658,0.0005063291139240507
54839,0.014808362369337979,0.0,0.0,0.23954703832752614,0.13588850174216027,0.6097560975609756
54841,0.1478978978978979,0.0,0.0,0.6974474474474475,0.1539039039039039,0.0007507507507507507
54850,0.0,0.0,0.0,1.0,0.0,0.0
54879,0.0005714285714285715,0.0,0.0,0.5982857142857143,0.38857142857142857,0.012571428571428572
54894,0.0,0.0,0.0,0.0005263157894736842,0.008947368421052631,0.9905263157894737
54915,0.19412724306688417,0.0,0.0,0.519847743338771,0.28602501359434473,0.0
54917,0.6883333333333334,0.0,0.0,0.04833333333333333,0.07333333333333333,0.19
54938,0.0,0.0,0.0,1.0,0.0,0.0
54948,0.007009345794392523,0.0005841121495327102,0.0,0.6290887850467289,0.35455607476635514,0.008761682242990653
54950,0.0,0.0,0.0,0.18028846153846154,0.25080128205128205,0.5689102564102564
54953,0.4161849710982659,0.0011560693641618498,0.0,0.1352601156069364,0.44682080924855494,0.0005780346820809249
54954,0.0017411491584445734,0.0,0.0011607661056297156,0.00522344747533372,0.9605339524085896,0.03134068485200232
55036,0.8385160938352427,0.0,0.0,0.022913256955810146,0.13857064920894707,0.0
55051,0.0,0.0,0.0,0.5048268029528676,0.4940374787052811,0.001135718341851221
55077,0.6804635761589404,0.0,0.0,0.08940397350993377,0.2185430463576159,0.011589403973509934
55086,0.6275449101796408,0.0,0.0,0.08622754491017964,0.04311377245508982,0.24311377245508983
55153,0.005955926146515783,0.0005955926146515784,0.0,0.2674210839785587,0.7051816557474687,0.02084574151280524
55200,0.08221024258760108,0.0,0.0,0.006064690026954178,0.7183288409703504,0.19339622641509435
55203,0.0032292787944025836,0.0005382131324004305,0.0,0.3977395048439182,0.5984930032292788,0.0
55233,0.0025303643724696357,0.0,0.0,0.0025303643724696357,0.9939271255060729,0.0010121457489878543
55234,0.044854881266490766,0.0,0.0,0.0,0.044854881266490766,0.9102902374670184
55266,0.0,0.0,0.0,0.0,1.0,0.0
55270,0.0,0.0,0.0,0.023413111342351717,0.9724245577523413,0.004162330905306972
55271,0.746684350132626,0.0,0.0,0.2506631299734748,0.002652519893899204,0.0
55316,0.013026819923371647,0.0,0.0,0.02375478927203065,0.22911877394636015,0.7340996168582375
55344,0.1249321021184139,0.0005431830526887561,0.0,0.21835958718087994,0.6561651276480174,0.0
55349,0.994,0.0,0.0,0.0,0.006,0.0
55413,0.06424344885883347,0.0,0.0,0.9357565511411665,0.0,0.0
55414,0.004878048780487805,0.0006097560975609756,0.0,0.010365853658536586,0.8152439024390243,0.16890243902439026
55453,0.0,0.0,0.0,0.000510986203372509,0.9994890137966275,0.0
55467,0.12151536812008577,0.012866333095067906,0.0,0.015725518227305217,0.6025732666190136,0.24731951393852752
55470,0.11632947976878613,0.002167630057803468,0.0,0.1531791907514451,0.5708092485549133,0.157514450867052
55512,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.395896197948099,0.0030175015087507543,0.0,0.039831019915509955,0.5141822570911285,0.04707302353651177
55537,0.0030826140567200987,0.0,0.0,0.9475955610357584,0.04932182490752158,0.0
55605,0.39380127620783956,0.0018231540565177757,0.0,0.05013673655423884,0.05742935278030994,0.4968094804010939
55610,0.019908116385911178,0.0,0.0,0.09188361408882083,0.8683001531393568,0.019908116385911178
55699,0.730829420970266,0.0,0.0,0.25612936880542514,0.013041210224308816,0.0
55727,0.0,0.0,0.0,0.0,1.0,0.0
55733,0.03260869565217391,0.0005175983436853002,0.0,0.012939958592132506,0.953416149068323,0.0005175983436853002
55745,0.9624796084828712,0.0,0.037520391517128875,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.038391224862888484,0.009140767824497258,0.9524680073126143
55765,0.0005271481286241434,0.0,0.0,0.9546652609383237,0.005271481286241434,0.03953610964681075
55767,0.012394366197183098,0.0022535211267605635,0.0,0.0005633802816901409,0.9571830985915493,0.0276056338028169
55770,0.02502780867630701,0.0,0.0,0.9382647385984427,0.02224694104560623,0.014460511679644048
55788,0.8960751796572692,0.001105583195135434,0.0,0.0,0.10171365395245992,0.001105583195135434
55818,0.028735632183908046,0.0,0.0,0.06954022988505747,0.9017241379310345,0.0
55839,0.0,0.0,0.0,0.7060889929742389,0.28337236533957844,0.01053864168618267
55842,0.004244996967859308,0.0006064281382656155,0.0,0.11036992116434202,0.6555488174651304,0.22922983626440266
55851,0.0015067805123053742,0.0,0.0,0.0,0.9984932194876946,0.0
55877,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.4655075715086932,0.0,0.0005608524957936063,0.5333707234997196,0.0005608524957936063,0.0
55885,0.012567324955116697,0.0,0.0,0.0026929982046678637,0.30700179533213645,0.677737881508079
55886,0.0,0.0,0.0,0.13864142538975502,0.861358574610245,0.0
55911,0.0,0.0,0.0,0.0055415617128463475,0.9944584382871536,0.0
55930,0.05263157894736842,0.0,0.0,0.49415204678362573,0.4327485380116959,0.02046783625730994
55966,0.24828532235939643,0.0,0.0,0.38271604938271603,0.36899862825788754,0.0
56064,0.6615168539325843,0.025280898876404494,0.0,0.023174157303370788,0.11095505617977527,0.17907303370786518
56065,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.0,0.0,0.0,0.0,1.0,0.0
56096,0.0005254860746190226,0.0,0.0,0.1045717288491855,0.8938518129269575,0.0010509721492380452
56100,0.8461538461538461,0.0,0.0,0.04249084249084249,0.11135531135531136,0.0
56102,0.6588735387885228,0.0021253985122210413,0.0,0.007438894792773645,0.009564293304994687,0.32199787460148777
56106,0.4984596426370918,0.0,0.0006161429451632779,0.46395563770794823,0.036968576709796676,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0
56173,0.8415637860082305,0.0,0.0,0.009602194787379973,0.14609053497942387,0.0027434842249657062
56180,0.0,0.0,0.0,0.42950391644908614,0.35966057441253263,0.2108355091383812
56207,0.3659722222222222,0.0,0.0,0.0,0.007638888888888889,0.6263888888888889
56216,0.0,0.0,0.0,0.4026294165981923,0.2769104354971241,0.32046014790468363
56326,0.0,0.0,0.0,0.040372670807453416,0.12888198757763975,0.8307453416149069
56329,0.0,0.0,0.0,0.0,0.0,1.0
56332,0.11309867282169649,0.0005770340450086555,0.0,0.690132717830352,0.19619157530294287,0.0
56388,0.0011841326228537595,0.0,0.0,0.06394316163410302,0.12847838957963292,0.8063943161634103
56405,0.0,0.0,0.0,0.0,0.0,1.0
56417,0.0,0.0,0.0,0.0,0.0,1.0
56452,0.0,0.0,0.0,0.0035035035035035035,0.9964964964964965,0.0
56484,0.0,0.0,0.0,0.7880158281514981,0.21141888072357265,0.0005652911249293386
56489,0.8699059561128527,0.0005224660397074191,0.0,0.0,0.12957157784743992,0.0
56498,0.0,0.0,0.0,0.010510510510510511,0.9894894894894894,0.0
56514,0.04540540540540541,0.0,0.0,0.02918918918918919,0.9243243243243243,0.001081081081081081
56523,0.0,0.0,0.0,0.7181208053691275,0.03355704697986577,0.2483221476510067
56546,0.0,0.0,0.0,0.07894736842105263,0.9124597207303974,0.008592910848549946
56554,0.0,0.0,0.0,0.24232804232804234,0.7576719576719577,0.0
56555,0.0,0.0,0.0,0.0,0.03402854006586169,0.9659714599341384
56593,0.0,0.0,0.0,0.0,0.0,1.0
56636,0.004469987228607918,0.0,0.0,0.6174968071519795,0.3716475095785441,0.006385696040868455
56640,0.0,0.0,0.0,0.0,1.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0
56756,0.05970149253731343,0.0,0.0,0.10683424980361352,0.8075412411626081,0.025923016496465043
56757,0.039029535864978905,0.0,0.0,0.4140295358649789,0.540084388185654,0.006856540084388186
56758,0.0,0.0,0.0,0.9174406604747162,0.08204334365325078,0.0005159958720330237
56786,0.0,0.0,0.0,0.0,1.0,0.0
56790,0.22796352583586627,0.0007598784194528875,0.0,0.33282674772036475,0.18693009118541035,0.25151975683890576
56828,0.0136327185244587,0.0,0.0,0.0032076984763432237,0.024859663191659984,0.958299919807538
56830,0.9350718467269824,0.0,0.0,0.004257583821181479,0.06067056945183608,0.0
56866,0.5237068965517241,0.0,0.0,0.20905172413793102,0.12392241379310345,0.14331896551724138
56867,0.0,0.0,0.0,0.0,1.0,0.0
56872,0.0,0.0,0.0,0.047919957872564506,0.9520800421274355,0.0
56907,0.15900735294117646,0.0,0.0,0.16727941176470587,0.39246323529411764,0.28125
56918,0.9864661654135338,0.005012531328320802,0.0,0.0,0.0,0.008521303258145364
56928,0.0,0.0,0.0,0.0,1.0,0.0
56939,0.05583756345177665,0.0,0.0,0.03190717911530094,0.9071791153009428,0.005076142131979695
56951,0.008141112618724558,0.0,0.0,0.2645861601085482,0.49796472184531887,0.22930800542740842
57051,0.9758793969849247,0.0,0.0,0.023618090452261306,0.0005025125628140704,0.0
57085,0.8881083793276467,0.0005017561465127947,0.0,0.0005017561465127947,0.11088810837932765,0.0
57102,0.13105413105413105,0.0,0.0,0.19658119658119658,0.11396011396011396,0.5584045584045584
57146,0.0,0.0,0.0,0.0030075187969924814,0.9969924812030075,0.0
57148,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.0,0.0,0.0,0.018762677484787018,0.981237322515213,0.0
57222,0.0,0.0,0.0,0.0,0.0005068423720223011,0.9994931576279777
57224,0.5384615384615384,0.0,0.0,0.07692307692307693,0.0,0.38461538461538464
57231,0.014234875444839857,0.0,0.0,0.042704626334519574,0.5551601423487544,0.3879003558718861
57267,0.007974481658692184,0.0,0.0,0.014354066985645933,0.5964912280701754,0.38118022328548645
57305,0.2377659574468085,0.0010638297872340426,0.0,0.07925531914893617,0.6808510638297872,0.0010638297872340426
57322,0.004273504273504274,0.0,0.0,0.9957264957264957,0.0,0.0
57382,0.9889879391714735,0.0,0.0,0.009438909281594127,0.0015731515469323545,0.0
57470,0.6705963938973648,0.0027739251040221915,0.0,0.05131761442441054,0.25450762829403606,0.020804438280166437
57491,1.0,0.0,0.0,0.0,0.0,0.0
57497,0.8237974683544304,0.0,0.0,0.06430379746835443,0.11189873417721519,0.0
57536,0.9539473684210527,0.0006578947368421052,0.0,0.023026315789473683,0.01644736842105263,0.0059210526315789476
57540,0.0006605019815059445,0.0,0.0,0.0,0.8645970937912814,0.13474240422721268
57541,0.03618421052631579,0.0024671052631578946,0.0,0.5172697368421053,0.02055921052631579,0.42351973684210525
57542,0.78099173553719,0.0015495867768595042,0.0,0.03202479338842975,0.18388429752066116,0.0015495867768595042
57555,0.0015463917525773195,0.0,0.0,0.0,0.9969072164948454,0.0015463917525773195
57567,0.027080581241743725,0.0,0.0,0.24108322324966974,0.6340819022457067,0.0977542932628798
57581,0.0026014568158168575,0.0,0.0,0.2570239334027055,0.7403746097814776,0.0
57606,0.2535919540229885,0.009339080459770116,0.0,0.09698275862068965,0.33045977011494254,0.30962643678160917
57607,0.011417058428475487,0.0,0.0,0.09805238415043653,0.12222968435191403,0.7683008730691739
57647,0.013245033112582781,0.001986754966887417,0.0,0.030463576158940398,0.2582781456953642,0.6960264900662252
57683,0.0,0.0,0.0,0.0,0.7661870503597122,0.23381294964028776
57730,0.9824912456228114,0.0,0.0,0.0010005002501250625,0.016508254127063533,0.0
57759,0.0005627462014631402,0.0,0.0,0.14068655036578503,0.8407428249859313,0.018007878446820485
57762,0.01288135593220339,0.007457627118644068,0.0006779661016949153,0.004067796610169492,0.8447457627118644,0.13016949152542373
57771,0.0,0.0,0.0,0.0,0.9994987468671679,0.0005012531328320802
57801,0.3766990291262136,0.0,0.0,0.541747572815534,0.04757281553398058,0.03398058252427184
57807,1.0,0.0,0.0,0.0,0.0,0.0
57832,0.651925820256776,0.0,0.0,0.07845934379457917,0.09700427960057062,0.17261055634807418
57869,0.5008498583569405,0.0005665722379603399,0.0,0.2821529745042493,0.20226628895184137,0.014164305949008499
57880,0.9613733905579399,0.0,0.0,0.0,0.03862660944206009,0.0
57894,0.25573314801945796,0.0020847810979847115,0.0,0.002779708130646282,0.3842946490618485,0.35510771369006255
57956,0.13592233009708737,0.0,0.0,0.1941747572815534,0.6699029126213593,0.0
57981,0.06945298094652735,0.001229256299938537,0.0,0.1917639827904118,0.06699446834665028,0.6705593116164721
58017,0.05921052631578947,0.0,0.0,0.005060728744939271,0.9357287449392713,0.0
58092,0.5540326831839747,0.0010542962572482868,0.0,0.0680021085925145,0.37691091196626253,0.0
58119,0.17157825802226587,0.0,0.0,0.8284217419777341,0.0,0.0
58121,0.0192102454642476,0.0,0.0,0.018676627534685165,0.9615795090715048,0.0005336179295624333
58177,0.21296296296296297,0.0,0.0,0.22592592592592592,0.011111111111111112,0.55
58207,0.9213630406290957,0.0,0.0,0.002621231979030144,0.07208387942332896,0.003931847968545216
58211,0.015450186467767715,0.0,0.0005327650506126798,0.9797549280767182,0.004262120404901438,0.0
58252,0.0,0.0,0.0,0.009692132269099202,0.0,0.9903078677309008
58293,0.0056753688989784334,0.0,0.0,0.44154370034052215,0.32009080590238365,0.23269012485811577
58322,0.04607046070460705,0.0,0.0,0.005420054200542005,0.022357723577235773,0.9261517615176151
58333,0.7483409903011741,0.0,0.0,0.002552322613578356,0.24910668708524758,0.0
58345,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0010030090270812437,0.9989969909729187,0.0
58365,0.0007347538574577516,0.0,0.0,0.0036737692872887582,0.75165319617928,0.24393828067597356
58372,0.0,0.0,0.0,0.17089678510998307,0.8285391990975748,0.0005640157924421884
58399,0.0,0.0005458515283842794,0.0,0.0,0.0049126637554585155,0.9945414847161572
58403,0.0,0.0,0.0,0.0005,0.9995,0.0
58417,0.0,0.0,0.0,0.0,0.9480651731160896,0.051934826883910386
58474,0.388,0.0,0.0,0.052,0.18,0.38
58497,0.12531017369727046,0.0024813895781637717,0.0,0.38523573200992556,0.21836228287841192,0.2686104218362283
58559,0.0008123476848090983,0.0,0.0,0.08935824532900082,0.132412672623883,0.7774167343623071
58605,0.03296019900497513,0.0006218905472636816,0.0,0.7717661691542289,0.12313432835820895,0.07151741293532338
58615,0.937844611528822,0.0,0.0,0.0,0.06215538847117794,0.0
58676,0.030120481927710843,0.0,0.0,0.15436746987951808,0.42319277108433734,0.39231927710843373
58677,0.05423280423280423,0.0,0.0,0.781084656084656,0.16203703703703703,0.0026455026455026454
58690,0.0,0.0,0.0,0.0,1.0,0.0
58713,0.0,0.0,0.0,0.010314595152140279,0.9659618359979371,0.02372356884992264
58800,0.8062305295950156,0.009345794392523364,0.0,0.011838006230529595,0.11713395638629283,0.05545171339563863
58827,0.5717439293598234,0.020603384841795438,0.0,0.11920529801324503,0.01839587932303164,0.27005150846210446
58842,0.0,0.0,0.0,0.005578093306288032,0.992393509127789,0.002028397565922921
58860,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.020118343195266272,0.0,0.0035502958579881655,0.40828402366863903,0.5491124260355029,0.01893491124260355
58862,0.0033370411568409346,0.0,0.0,0.02335928809788654,0.07230255839822025,0.9010011123470523
58895,0.0,0.0,0.0,0.012048192771084338,0.9879518072289156,0.0
58934,0.10082644628099173,0.0024793388429752068,0.0,0.4190082644628099,0.35702479338842974,0.1206611570247934
58944,0.003088008234688626,0.0,0.0,0.9485331960885229,0.0478641276376737,0.000514668039114771
58956,0.0,0.0,0.0,0.039832285115303984,0.9580712788259959,0.0020964360587002098
58968,0.0011229646266142617,0.0,0.0,0.0,0.015160022459292532,0.9837170129140932
58970,0.0,0.0,0.0,0.0,0.0,1.0
59003,0.023711340206185566,0.0010309278350515464,0.0,0.4144329896907217,0.2536082474226804,0.30721649484536084
59009,0.0011487650775416428,0.0,0.0,0.0034462952326249283,0.09649626651349799,0.8989086731763355
59045,0.017042606516290727,0.0005012531328320802,0.0,0.0030075187969924814,0.9794486215538847,0.0
59063,0.03834510595358224,0.0,0.0,0.0005045408678102926,0.9611503531786074,0.0
59065,0.0,0.0,0.0,0.0,0.0,1.0
59088,0.0,0.0,0.0,0.33716075156576203,0.662839248434238,0.0
59095,0.0,0.0,0.0,0.28555617044825676,0.7133370226895407,0.0011068068622025456
59130,0.27852545348156815,0.0,0.0,0.695143358689292,0.01930953774136922,0.007021650087770626
59168,0.02952952952952953,0.0,0.0,0.0,0.9704704704704705,0.0
59171,0.08097686375321336,0.0006426735218508997,0.0,0.038560411311053984,0.6786632390745502,0.2011568123393316
59182,0.0,0.0,0.0,0.0010193679918450561,0.1926605504587156,0.8063200815494393
59208,0.0,0.0,0.0,0.0,0.027042253521126762,0.9729577464788732
59209,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.0032590983161325366,0.0005431830526887561,0.0,0.019011406844106463,0.9293862031504617,0.047800108636610536
59287,0.0,0.0,0.0,0.7252124645892352,0.2747875354107649,0.0
59319,0.0,0.0,0.0,0.0,1.0,0.0
59324,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.004407713498622589,0.0011019283746556473,0.0,0.13443526170798897,0.8600550964187328,0.0
59405,0.037492317148125384,0.0006146281499692685,0.0,0.0043023970497848806,0.014136447449293177,0.9434542102028273
59431,0.00186219739292365,0.0,0.0,0.0037243947858473,0.22811918063314712,0.7662942271880819
59470,0.0,0.0005530973451327434,0.0,0.10232300884955753,0.8949115044247787,0.0022123893805309734
59480,0.006974716652136007,0.0,0.0,0.08544027898866609,0.8805579773321709,0.02702702702702703
59545,0.7047898338220919,0.0,0.0,0.2072336265884653,0.01466275659824047,0.07331378299120235
59549,0.013079019073569483,0.0,0.0,0.3858310626702997,0.6,0.0010899182561307902
59620,0.0,0.0,0.0,0.022132796780684104,0.9778672032193159,0.0
59658,0.8755102040816326,0.0,0.0,0.0,0.12448979591836734,0.0
59668,0.029993618379068283,0.0,0.0,0.6656030631780472,0.10593490746649649,0.198468410976388
59699,0.044375,0.0,0.0,0.28875,0.5075,0.159375
59705,0.0,0.0,0.0,0.002512562814070352,0.9974874371859297,0.0
59733,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.7294028722600151,0.2705971277399849
59739,0.0029498525073746312,0.0,0.0,0.559882005899705,0.006489675516224189,0.4306784660766962
59767,0.020060180541624874,0.0,0.0,0.9799398194583752,0.0,0.0
59768,0.0005892751915144372,0.0,0.0,0.6558632881555686,0.3435474366529169,0.0
59770,0.01529051987767584,0.0,0.0,0.0,0.9847094801223242,0.0
59792,0.9357470678225395,0.0,0.002039775624681285,0.0015298317185109638,0.06068332483426823,0.0
59809,0.0,0.0,0.0,0.01694915254237288,0.8863779033270559,0.09667294413057125
59812,0.06654991243432574,0.002335084646818447,0.0,0.0005837711617046118,0.642148277875073,0.28838295388207824
59816,0.0,0.0,0.0,0.04543107898812597,0.9545689210118741,0.0
59841,0.022010707911957167,0.0,0.0,0.14098750743604996,0.74360499702558,0.09339678762641285
59920,0.0,0.0,0.0,0.46599645180366644,0.5340035481963336,0.0
59925,0.4348993288590604,0.0026845637583892616,0.0,0.0,0.0026845637583892616,0.5597315436241611
59936,0.1550068587105624,0.0013717421124828531,0.0,0.5219478737997256,0.15020576131687244,0.17146776406035666
59964,0.024934383202099737,0.0,0.0,0.0,0.7349081364829396,0.24015748031496062
60003,0.2447501810282404,0.000724112961622013,0.0,0.015930485155684286,0.41564083997103546,0.3229543808834178
60013,0.0011142061281337048,0.0,0.0,0.0,0.01894150417827298,0.9799442896935933
60030,0.9764331210191083,0.0,0.01019108280254777,0.01337579617834395,0.0,0.0
60042,0.15661182205971969,0.0,0.0,0.13345521023765997,0.7099329677026204,0.0
60086,0.0005122950819672131,0.0,0.0,0.09836065573770492,0.9006147540983607,0.0005122950819672131
60120,0.008306709265175719,0.0,0.0,0.8178913738019169,0.131629392971246,0.042172523961661344
60121,0.07424593967517401,0.0,0.0,0.2552204176334107,0.4988399071925754,0.1716937354988399
60122,0.0,0.0,0.0,0.02125506072874494,0.978744939271255,0.0
60160,0.0035502958579881655,0.000591715976331361,0.0,0.05384615384615385,0.04260355029585799,0.8994082840236687
60164,0.0,0.0005524861878453039,0.0,0.1707182320441989,0.8204419889502762,0.008287292817679558
60211,0.0005434782608695652,0.0,0.0,0.3010869565217391,0.6983695652173914,0.0
60221,0.373904576436222,0.0311587147030185,0.0,0.019474196689386564,0.16455696202531644,0.41090555014605645
60238,0.0,0.0,0.0,0.11573546180159636,0.830672748004561,0.053591790193842644
60243,0.0,0.0,0.0,0.3353457738748628,0.654774972557629,0.009879253567508232
60280,0.008993816750983699,0.0,0.0,0.017987633501967398,0.9302979201798763,0.04272062956717257
60295,0.0255863539445629,0.0,0.0,0.4989339019189765,0.47121535181236673,0.0042643923240938165
60297,0.0,0.0,0.0,0.0,1.0,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.013498312710911136,0.8188976377952756,0.16760404949381327
60365,0.0,0.0,0.0,0.3522727272727273,0.6022727272727273,0.045454545454545456
60403,0.0,0.0,0.0,0.43700787401574803,0.49868766404199477,0.06430446194225722
60437,0.0,0.0,0.0,0.0020191822311963654,0.9959616355376073,0.0020191822311963654
60438,0.002011060834590246,0.0,0.0,0.0,0.9979889391654098,0.0
60439,0.027267960146827478,0.0005243838489774515,0.0,0.17986366019926586,0.7923439958049292,0.0
60442,0.08965929468021518,0.001195457262402869,0.0,0.5582785415421399,0.3407053197848177,0.010161386730424387
60457,1.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.011363636363636364,0.0,0.0,0.11363636363636363,0.17045454545454544,0.7045454545454546
60488,0.0702020202020202,0.0,0.0,0.0,0.9297979797979798,0.0
60496,0.0005015045135406219,0.0,0.0,0.00802407221664995,0.9914744232698094,0.0
60508,0.7629157820240623,0.0021231422505307855,0.0,0.025477707006369428,0.07006369426751592,0.1394196744515216
60515,0.0070921985815602835,0.0,0.0,0.7408619749045281,0.24877250409165302,0.0032733224222585926
60527,0.0,0.0,0.0,0.00473186119873817,0.014195583596214511,0.9810725552050473
60558,0.0,0.0,0.0,0.0,1.0,0.0
60566,0.029185867895545316,0.0005120327700972862,0.0,0.9513568868407578,0.01894521249359959,0.0
60572,0.3902229845626072,0.0,0.0,0.5480274442538593,0.002572898799313894,0.05917667238421955
60584,1.0,0.0,0.0,0.0,0.0,0.0
60585,0.8236828377673449,0.0,0.0,0.0,0.1763171622326552,0.0
60602,0.0,0.0,0.0,0.0,1.0,0.0
60624,0.9271694214876033,0.0005165289256198347,0.0,0.028409090909090908,0.042871900826446284,0.0010330578512396695
60636,0.030984204131227218,0.0006075334143377885,0.0,0.1391251518833536,0.7837181044957473,0.04556500607533415
60699,0.0,0.0,0.0,0.0,1.0,0.0
60707,0.08088818398096749,0.0,0.0,0.013481363996827915,0.02696272799365583,0.8786677240285488
60743,0.0,0.0,0.0,0.012443438914027148,0.869343891402715,0.11821266968325791
60796,0.4947862356621481,0.0010427528675703858,0.0,0.3409801876955162,0.16319082377476538,0.0
60814,0.0,0.0,0.0,0.08267090620031796,0.9173290937996821,0.0
60848,0.9765186319550792,0.0,0.0,0.0,0.02348136804492088,0.0
60888,0.008708272859216255,0.000725689404934688,0.0,0.04281567489114659,0.05370101596516691,0.8940493468795355
60889,0.0,0.0,0.0,0.0,0.032047477744807124,0.9679525222551929
60891,0.0,0.0,0.0,0.9580492920818039,0.029889879391714735,0.012060828526481384
60905,0.0,0.0,0.0,0.0,1.0,0.0
60962,0.1768901569186876,0.009272467902995721,0.0,0.007132667617689016,0.1847360912981455,0.6219686162624821
60966,0.0,0.0,0.0,0.0,0.0,1.0
60978,0.1111111111111111,0.0,0.0,0.0,0.8888888888888888,0.0
60999,0.027586206896551724,0.0,0.0,0.033497536945812804,0.05812807881773399,0.8807881773399014
61052,0.0045045045045045045,0.0,0.0,0.0,0.9954954954954955,0.0
61069,0.9844533600802408,0.0,0.0,0.0,0.015546639919759278,0.0
61103,0.02349336057201226,0.0,0.0,0.07252298263534218,0.9039836567926456,0.0
61149,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.03488372093023256,0.0006459948320413437,0.0,0.4069767441860465,0.46963824289405687,0.08785529715762273
61305,0.8181818181818182,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0
