,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53314,10.0,0.0,0.0,0.0,0.0,7.0,1246.0,447.0,290.0
53316,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,0.0,21.0
53343,619.0,3.0,0.0,0.0,19.0,4.0,165.0,319.0,871.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,67.0,84.0
53408,3.0,0.0,0.0,0.0,0.0,16.0,709.0,1170.0,102.0
53424,3.0,0.0,0.0,0.0,1.0,5.0,1531.0,20.0,440.0
53455,58.0,1.0,0.0,0.0,13.0,0.0,87.0,7.0,1834.0
53476,790.0,1.0,0.0,0.0,25.0,0.0,102.0,84.0,998.0
53487,16.0,0.0,0.0,0.0,0.0,4.0,1236.0,606.0,138.0
53554,0.0,0.0,0.0,0.0,0.0,8.0,753.0,1037.0,202.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,828.0,148.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,1236.0,616.0,148.0
53615,28.0,38.0,0.0,776.0,0.0,0.0,20.0,50.0,1088.0
53616,7.0,0.0,0.0,0.0,0.0,0.0,1254.0,362.0,377.0
53639,1968.0,0.0,0.0,0.0,1.0,2.0,20.0,4.0,5.0
53643,166.0,0.0,0.0,0.0,0.0,1.0,1230.0,152.0,451.0
53644,62.0,0.0,0.0,0.0,1.0,1.0,758.0,987.0,191.0
53685,0.0,0.0,0.0,0.0,1.0,0.0,717.0,69.0,1213.0
53705,3.0,0.0,0.0,0.0,0.0,2.0,629.0,1148.0,218.0
53708,23.0,0.0,0.0,0.0,0.0,5.0,1364.0,214.0,394.0
53710,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,752.0,206.0
53717,2.0,0.0,0.0,0.0,0.0,0.0,1803.0,163.0,32.0
53729,13.0,0.0,0.0,0.0,0.0,2.0,1314.0,30.0,641.0
53755,308.0,0.0,0.0,0.0,0.0,1.0,909.0,192.0,590.0
53758,241.0,0.0,0.0,0.0,453.0,182.0,451.0,114.0,559.0
53770,131.0,1.0,0.0,0.0,1195.0,134.0,6.0,4.0,529.0
53771,19.0,0.0,0.0,0.0,2.0,3.0,1356.0,117.0,503.0
53774,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53775,5.0,0.0,0.0,0.0,0.0,4.0,1830.0,123.0,38.0
53785,52.0,0.0,0.0,0.0,70.0,165.0,419.0,279.0,1015.0
53808,1635.0,0.0,0.0,0.0,6.0,1.0,286.0,0.0,72.0
53850,3.0,0.0,0.0,0.0,0.0,0.0,1731.0,119.0,147.0
53874,3.0,0.0,0.0,0.0,158.0,105.0,1376.0,183.0,175.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,1996.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1996.0,0.0
53914,133.0,0.0,0.0,0.0,2.0,0.0,1104.0,26.0,735.0
53951,175.0,50.0,0.0,0.0,1.0,83.0,0.0,2.0,1689.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,560.0,127.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,18.0,126.0
54058,7.0,0.0,0.0,0.0,0.0,1.0,1003.0,728.0,261.0
54061,228.0,0.0,0.0,0.0,2.0,4.0,1042.0,22.0,702.0
54110,1357.0,0.0,0.0,0.0,1.0,609.0,0.0,0.0,33.0
54111,9.0,0.0,0.0,0.0,9.0,9.0,1257.0,386.0,330.0
54185,0.0,0.0,0.0,1621.0,0.0,102.0,0.0,0.0,277.0
54214,33.0,1.0,0.0,0.0,6.0,39.0,1028.0,485.0,408.0
54217,434.0,0.0,0.0,0.0,1425.0,0.0,6.0,10.0,125.0
54237,2.0,0.0,0.0,0.0,0.0,0.0,1184.0,460.0,354.0
54261,28.0,0.0,0.0,0.0,0.0,1.0,1673.0,30.0,268.0
54325,1443.0,1.0,0.0,0.0,360.0,16.0,10.0,1.0,169.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,899.0,897.0,204.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,1.0,1.0,0.0,0.0,1.0,1.0,1142.0,713.0,141.0
54469,146.0,0.0,0.0,0.0,18.0,1464.0,71.0,39.0,262.0
54506,124.0,1.0,0.0,0.0,928.0,492.0,1.0,0.0,454.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.0,346.0
54537,13.0,0.0,0.0,0.0,10.0,361.0,513.0,324.0,779.0
54538,401.0,0.0,0.0,0.0,29.0,36.0,923.0,84.0,527.0
54548,1.0,0.0,0.0,0.0,85.0,77.0,1199.0,169.0,469.0
54550,67.0,1.0,0.0,0.0,152.0,1750.0,0.0,0.0,30.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,230.0,1385.0,385.0
54660,34.0,0.0,0.0,0.0,1.0,3.0,176.0,1550.0,236.0
54803,142.0,2.0,0.0,0.0,1.0,29.0,174.0,862.0,790.0
54804,795.0,3.0,0.0,0.0,83.0,938.0,0.0,0.0,181.0
54810,2.0,0.0,0.0,0.0,0.0,3.0,1659.0,15.0,321.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,211.0,163.0
54824,4.0,1.0,0.0,2.0,11.0,0.0,728.0,304.0,950.0
54839,35.0,0.0,0.0,0.0,2.0,1.0,1015.0,305.0,642.0
54841,7.0,0.0,0.0,38.0,1.0,983.0,11.0,3.0,957.0
54850,635.0,2.0,0.0,0.0,186.0,57.0,67.0,839.0,214.0
54879,74.0,0.0,0.0,0.0,11.0,12.0,1502.0,135.0,266.0
54894,0.0,0.0,0.0,0.0,5.0,2.0,442.0,996.0,555.0
54915,285.0,0.0,0.0,0.0,342.0,19.0,266.0,2.0,1086.0
54917,109.0,0.0,0.0,0.0,10.0,3.0,290.0,719.0,869.0
54938,36.0,4.0,0.0,0.0,117.0,27.0,6.0,0.0,1810.0
54948,3.0,0.0,0.0,0.0,13.0,37.0,1405.0,306.0,236.0
54950,81.0,0.0,0.0,0.0,19.0,1.0,1129.0,154.0,616.0
54953,170.0,0.0,0.0,0.0,1.0,0.0,1036.0,6.0,787.0
54954,375.0,2.0,0.0,0.0,106.0,102.0,354.0,717.0,344.0
55036,0.0,0.0,0.0,11.0,0.0,0.0,77.0,18.0,1894.0
55051,38.0,0.0,0.0,0.0,41.0,22.0,1422.0,22.0,455.0
55077,27.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,1145.0
55086,43.0,0.0,0.0,0.0,39.0,305.0,222.0,545.0,846.0
55153,6.0,0.0,0.0,0.0,0.0,0.0,1343.0,21.0,630.0
55200,254.0,0.0,0.0,0.0,2.0,3.0,1202.0,164.0,375.0
55203,31.0,0.0,0.0,0.0,6.0,179.0,920.0,255.0,609.0
55233,10.0,0.0,0.0,0.0,1.0,7.0,1718.0,91.0,173.0
55234,22.0,0.0,0.0,0.0,4.0,5.0,395.0,717.0,857.0
55266,0.0,0.0,0.0,1986.0,0.0,0.0,2.0,0.0,12.0
55270,297.0,0.0,0.0,0.0,477.0,26.0,9.0,5.0,1186.0
55271,152.0,0.0,0.0,0.0,0.0,0.0,1036.0,4.0,808.0
55316,14.0,0.0,0.0,0.0,7.0,3.0,1370.0,268.0,338.0
55344,69.0,0.0,0.0,0.0,5.0,1.0,1182.0,3.0,740.0
55349,2.0,0.0,0.0,1781.0,0.0,0.0,0.0,0.0,217.0
55413,1899.0,0.0,0.0,0.0,45.0,41.0,0.0,1.0,14.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,775.0,133.0
55453,0.0,0.0,0.0,0.0,1.0,1.0,1495.0,27.0,476.0
55467,166.0,0.0,0.0,0.0,25.0,15.0,1264.0,319.0,211.0
55470,1.0,0.0,0.0,0.0,0.0,37.0,757.0,749.0,456.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,351.0,1431.0,218.0
55535,17.0,0.0,0.0,0.0,4.0,9.0,1265.0,570.0,135.0
55537,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,6.0,404.0
55605,84.0,0.0,0.0,0.0,3.0,13.0,932.0,311.0,657.0
55610,0.0,0.0,0.0,0.0,0.0,2.0,1143.0,40.0,815.0
55699,635.0,0.0,0.0,0.0,5.0,2.0,1043.0,180.0,135.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,614.0,1050.0,336.0
55733,302.0,0.0,0.0,0.0,1501.0,126.0,19.0,6.0,46.0
55745,0.0,0.0,0.0,1964.0,0.0,0.0,0.0,0.0,36.0
55763,0.0,0.0,0.0,0.0,2.0,0.0,947.0,759.0,292.0
55765,1.0,0.0,0.0,0.0,14.0,15.0,1224.0,25.0,721.0
55767,412.0,18.0,0.0,0.0,2.0,1.0,870.0,390.0,307.0
55770,38.0,0.0,0.0,0.0,12.0,825.0,3.0,13.0,1109.0
55788,257.0,3.0,0.0,0.0,92.0,4.0,87.0,1323.0,234.0
55818,1557.0,9.0,0.0,0.0,51.0,36.0,0.0,0.0,347.0
55839,3.0,0.0,0.0,0.0,8.0,6.0,1186.0,465.0,332.0
55842,8.0,0.0,0.0,0.0,7.0,8.0,1290.0,401.0,286.0
55851,235.0,0.0,0.0,0.0,0.0,2.0,1357.0,107.0,299.0
55877,581.0,0.0,0.0,0.0,1419.0,0.0,0.0,0.0,0.0
55880,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55885,4.0,0.0,0.0,0.0,130.0,335.0,125.0,779.0,627.0
55886,0.0,0.0,0.0,157.0,0.0,1.0,190.0,32.0,1620.0
55911,1.0,0.0,0.0,0.0,0.0,0.0,984.0,832.0,183.0
55930,38.0,0.0,0.0,0.0,306.0,414.0,216.0,60.0,966.0
55966,409.0,0.0,0.0,0.0,1222.0,0.0,0.0,0.0,369.0
56064,370.0,5.0,0.0,0.0,0.0,2.0,984.0,422.0,217.0
56065,1.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,1667.0
56068,1785.0,0.0,0.0,0.0,156.0,20.0,0.0,0.0,39.0
56096,337.0,5.0,0.0,0.0,210.0,19.0,826.0,170.0,433.0
56100,11.0,0.0,0.0,0.0,41.0,34.0,182.0,858.0,874.0
56102,81.0,1.0,0.0,0.0,4.0,2.0,497.0,1016.0,399.0
56106,2.0,0.0,0.0,0.0,1986.0,12.0,0.0,0.0,0.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,69.0,0.0,0.0,0.0,0.0,4.0,1413.0,90.0,424.0
56180,13.0,0.0,0.0,0.0,30.0,0.0,1156.0,220.0,581.0
56207,1006.0,0.0,0.0,0.0,1.0,1.0,88.0,779.0,125.0
56216,36.0,0.0,0.0,0.0,75.0,3.0,1028.0,105.0,753.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,987.0,853.0,160.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,736.0,1060.0,204.0
56332,109.0,1.0,0.0,0.0,13.0,455.0,1084.0,124.0,214.0
56388,0.0,0.0,0.0,0.0,11.0,0.0,936.0,747.0,306.0
56405,0.0,407.0,0.0,0.0,0.0,93.0,79.0,389.0,1032.0
56417,1.0,0.0,0.0,0.0,0.0,2.0,1012.0,438.0,547.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,1532.0,227.0,241.0
56484,37.0,0.0,0.0,0.0,0.0,1.0,1250.0,48.0,664.0
56489,548.0,1.0,0.0,0.0,136.0,40.0,208.0,683.0,384.0
56498,1954.0,0.0,0.0,0.0,15.0,18.0,2.0,0.0,11.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,1338.0,15.0,647.0
56523,1575.0,0.0,0.0,0.0,1.0,0.0,77.0,0.0,347.0
56546,2.0,0.0,0.0,0.0,37.0,1.0,1104.0,511.0,345.0
56554,0.0,6.0,0.0,233.0,0.0,0.0,343.0,211.0,1207.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.0,446.0
56593,0.0,0.0,0.0,0.0,1.0,0.0,470.0,1184.0,345.0
56636,28.0,1.0,0.0,0.0,769.0,1075.0,0.0,0.0,127.0
56640,0.0,0.0,0.0,0.0,1.0,3.0,1794.0,14.0,188.0
56671,2.0,0.0,0.0,0.0,0.0,0.0,1153.0,2.0,843.0
56756,24.0,2.0,0.0,0.0,422.0,174.0,511.0,254.0,613.0
56757,26.0,1.0,0.0,0.0,3.0,8.0,1367.0,421.0,174.0
56758,27.0,0.0,0.0,0.0,8.0,10.0,1459.0,158.0,338.0
56786,535.0,1.0,0.0,0.0,83.0,0.0,21.0,88.0,1272.0
56790,190.0,0.0,0.0,0.0,7.0,12.0,1251.0,153.0,387.0
56828,125.0,0.0,0.0,0.0,7.0,3.0,1085.0,507.0,273.0
56830,2.0,0.0,0.0,0.0,1.0,0.0,1185.0,11.0,801.0
56866,7.0,0.0,0.0,0.0,66.0,46.0,299.0,1176.0,406.0
56867,49.0,0.0,0.0,0.0,4.0,12.0,212.0,1394.0,329.0
56872,814.0,6.0,0.0,0.0,3.0,0.0,1159.0,8.0,10.0
56907,1.0,0.0,0.0,0.0,2.0,134.0,630.0,442.0,791.0
56918,0.0,0.0,0.0,1886.0,0.0,0.0,0.0,0.0,114.0
56928,18.0,0.0,0.0,0.0,0.0,0.0,944.0,4.0,1034.0
56939,272.0,1.0,0.0,0.0,11.0,5.0,922.0,127.0,662.0
56951,513.0,10.0,0.0,0.0,50.0,3.0,837.0,62.0,525.0
57051,0.0,0.0,0.0,1867.0,0.0,0.0,1.0,4.0,128.0
57085,0.0,0.0,0.0,1880.0,0.0,0.0,0.0,0.0,120.0
57102,551.0,0.0,0.0,0.0,0.0,0.0,777.0,68.0,604.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,679.0,169.0
57148,0.0,0.0,0.0,0.0,1.0,0.0,1527.0,312.0,160.0
57182,457.0,0.0,0.0,0.0,3.0,0.0,1046.0,1.0,493.0
57222,1.0,1.0,0.0,0.0,8.0,0.0,430.0,1127.0,433.0
57224,2.0,0.0,0.0,0.0,16.0,22.0,89.0,148.0,1723.0
57231,1.0,0.0,0.0,0.0,1101.0,849.0,0.0,0.0,49.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,450.0,255.0
57305,37.0,0.0,0.0,0.0,1.0,8.0,1370.0,302.0,282.0
57322,1240.0,3.0,0.0,0.0,49.0,77.0,196.0,84.0,351.0
57382,1.0,0.0,0.0,354.0,0.0,0.0,11.0,5.0,1629.0
57470,574.0,2.0,0.0,0.0,49.0,1.0,237.0,64.0,1073.0
57491,1947.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,3.0
57497,1012.0,0.0,0.0,0.0,0.0,2.0,694.0,2.0,290.0
57536,41.0,0.0,0.0,0.0,7.0,28.0,743.0,798.0,383.0
57540,81.0,6.0,0.0,0.0,364.0,23.0,23.0,5.0,1498.0
57541,1946.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,1.0
57542,9.0,0.0,0.0,0.0,0.0,0.0,1738.0,13.0,240.0
57555,23.0,48.0,0.0,1672.0,0.0,0.0,1.0,25.0,231.0
57567,70.0,0.0,0.0,0.0,57.0,98.0,1285.0,258.0,232.0
57581,306.0,1.0,0.0,0.0,111.0,14.0,1300.0,100.0,168.0
57606,348.0,0.0,0.0,0.0,3.0,4.0,1098.0,250.0,297.0
57607,2.0,0.0,0.0,0.0,0.0,0.0,1177.0,613.0,208.0
57647,1.0,0.0,0.0,0.0,0.0,0.0,901.0,897.0,201.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1559.0,440.0
57730,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,2.0,186.0
57759,1.0,0.0,0.0,0.0,1.0,0.0,1358.0,123.0,517.0
57762,1503.0,13.0,0.0,0.0,0.0,0.0,360.0,66.0,58.0
57771,529.0,18.0,0.0,363.0,0.0,0.0,0.0,0.0,1090.0
57801,147.0,0.0,0.0,0.0,143.0,6.0,727.0,627.0,350.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,18.0,0.0,0.0,0.0,0.0,1.0,860.0,713.0,408.0
57869,98.0,0.0,0.0,0.0,0.0,7.0,1170.0,13.0,712.0
57880,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,0.0,9.0
57894,363.0,2.0,0.0,0.0,0.0,0.0,501.0,802.0,332.0
57956,1.0,0.0,0.0,0.0,203.0,16.0,64.0,137.0,1579.0
57981,232.0,0.0,0.0,0.0,6.0,32.0,732.0,788.0,210.0
58017,0.0,0.0,0.0,1738.0,0.0,0.0,0.0,0.0,262.0
58092,1535.0,0.0,0.0,0.0,2.0,0.0,461.0,0.0,2.0
58119,126.0,0.0,0.0,0.0,48.0,1734.0,0.0,0.0,92.0
58121,392.0,3.0,0.0,0.0,29.0,23.0,1365.0,69.0,119.0
58177,1820.0,0.0,0.0,0.0,5.0,0.0,113.0,9.0,53.0
58207,94.0,0.0,0.0,0.0,7.0,3.0,324.0,1275.0,297.0
58211,677.0,0.0,0.0,0.0,790.0,505.0,4.0,0.0,24.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,638.0,1054.0,308.0
58293,0.0,0.0,0.0,0.0,38.0,896.0,4.0,13.0,1049.0
58322,13.0,0.0,0.0,0.0,0.0,0.0,558.0,1143.0,286.0
58333,0.0,0.0,0.0,83.0,0.0,0.0,73.0,36.0,1808.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,548.0,306.0
58364,2.0,0.0,0.0,0.0,19.0,0.0,1325.0,354.0,300.0
58365,77.0,0.0,0.0,0.0,3.0,0.0,1261.0,3.0,656.0
58372,28.0,0.0,0.0,0.0,1.0,5.0,1655.0,159.0,152.0
58399,0.0,0.0,0.0,0.0,8.0,1.0,489.0,995.0,507.0
58403,82.0,0.0,0.0,0.0,2.0,14.0,1503.0,36.0,363.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,850.0,533.0,617.0
58474,124.0,3.0,0.0,0.0,20.0,9.0,1503.0,33.0,308.0
58497,1330.0,0.0,0.0,0.0,90.0,27.0,55.0,107.0,391.0
58559,16.0,0.0,0.0,0.0,42.0,0.0,1055.0,5.0,882.0
58605,116.0,1.0,0.0,0.0,237.0,1538.0,23.0,2.0,83.0
58615,1971.0,0.0,0.0,0.0,8.0,0.0,21.0,0.0,0.0
58676,30.0,0.0,0.0,0.0,0.0,0.0,986.0,472.0,512.0
58677,169.0,0.0,0.0,0.0,41.0,436.0,490.0,122.0,742.0
58690,12.0,0.0,0.0,0.0,0.0,5.0,1274.0,209.0,500.0
58713,15.0,0.0,0.0,0.0,0.0,3.0,1390.0,138.0,454.0
58800,1620.0,7.0,0.0,0.0,1.0,0.0,159.0,89.0,124.0
58827,695.0,2.0,0.0,0.0,16.0,3.0,832.0,171.0,281.0
58842,189.0,0.0,0.0,0.0,419.0,337.0,721.0,47.0,287.0
58860,3.0,0.0,0.0,0.0,0.0,5.0,1785.0,83.0,124.0
58861,0.0,0.0,0.0,1832.0,0.0,0.0,0.0,0.0,168.0
58862,2.0,0.0,0.0,0.0,1.0,0.0,1101.0,375.0,521.0
58895,6.0,0.0,0.0,0.0,0.0,2.0,1705.0,51.0,236.0
58934,253.0,0.0,0.0,0.0,1693.0,50.0,0.0,0.0,4.0
58944,11.0,0.0,0.0,0.0,0.0,6.0,1395.0,34.0,554.0
58956,0.0,0.0,0.0,0.0,0.0,108.0,87.0,1152.0,653.0
58968,0.0,0.0,0.0,0.0,5.0,0.0,302.0,1247.0,446.0
58970,30.0,1.0,0.0,0.0,3.0,8.0,52.0,948.0,958.0
59003,31.0,0.0,0.0,0.0,2.0,1.0,1162.0,199.0,605.0
59009,0.0,0.0,0.0,0.0,1.0,0.0,607.0,1021.0,371.0
59045,1809.0,0.0,0.0,0.0,172.0,0.0,0.0,17.0,2.0
59063,1070.0,0.0,0.0,0.0,602.0,1.0,79.0,0.0,248.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,75.0,732.0,1193.0
59088,7.0,0.0,0.0,0.0,0.0,2.0,1482.0,31.0,478.0
59095,6.0,0.0,0.0,0.0,0.0,1.0,1357.0,336.0,300.0
59130,270.0,0.0,0.0,0.0,1549.0,79.0,0.0,0.0,102.0
59168,8.0,0.0,0.0,1527.0,0.0,0.0,0.0,0.0,465.0
59171,6.0,0.0,0.0,0.0,1.0,17.0,1413.0,423.0,140.0
59182,6.0,0.0,0.0,0.0,22.0,24.0,83.0,987.0,878.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,570.0,921.0,509.0
59209,1314.0,0.0,0.0,0.0,319.0,210.0,0.0,0.0,157.0
59246,39.0,0.0,0.0,0.0,2.0,4.0,1474.0,364.0,117.0
59287,5.0,0.0,0.0,0.0,3.0,29.0,1262.0,491.0,210.0
59319,12.0,0.0,0.0,0.0,36.0,1342.0,7.0,1.0,602.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1858.0,126.0
59398,2.0,0.0,0.0,0.0,0.0,1.0,1489.0,45.0,463.0
59405,969.0,15.0,0.0,0.0,57.0,1.0,508.0,193.0,257.0
59431,295.0,0.0,0.0,0.0,0.0,0.0,281.0,1043.0,381.0
59470,37.0,0.0,0.0,0.0,0.0,0.0,1176.0,205.0,582.0
59480,1.0,0.0,0.0,0.0,0.0,0.0,1136.0,44.0,819.0
59545,233.0,1.0,0.0,0.0,23.0,14.0,1182.0,125.0,422.0
59549,83.0,1.0,0.0,0.0,151.0,61.0,623.0,320.0,761.0
59620,49.0,0.0,0.0,0.0,4.0,2.0,1318.0,25.0,602.0
59658,3.0,0.0,0.0,0.0,79.0,232.0,0.0,8.0,1678.0
59668,1096.0,0.0,0.0,0.0,1.0,0.0,579.0,49.0,275.0
59699,12.0,0.0,0.0,0.0,4.0,2.0,1294.0,265.0,423.0
59705,16.0,1.0,0.0,0.0,4.0,7.0,1582.0,155.0,235.0
59733,267.0,0.0,0.0,0.0,20.0,90.0,0.0,0.0,1623.0
59737,0.0,0.0,0.0,0.0,5.0,8.0,1131.0,536.0,320.0
59739,213.0,0.0,0.0,0.0,50.0,37.0,748.0,144.0,808.0
59767,1860.0,0.0,0.0,0.0,105.0,26.0,1.0,0.0,8.0
59768,26.0,0.0,0.0,0.0,0.0,2.0,1322.0,16.0,634.0
59770,841.0,30.0,0.0,0.0,15.0,1.0,10.0,30.0,1073.0
59792,956.0,0.0,0.0,0.0,1038.0,0.0,0.0,0.0,6.0
59809,256.0,2.0,0.0,0.0,488.0,212.0,137.0,182.0,723.0
59812,346.0,18.0,0.0,0.0,425.0,407.0,43.0,120.0,641.0
59816,3.0,0.0,0.0,0.0,2.0,9.0,1556.0,99.0,331.0
59841,9.0,0.0,0.0,0.0,1.0,2.0,1451.0,236.0,301.0
59920,212.0,0.0,0.0,0.0,12.0,13.0,1162.0,61.0,540.0
59925,24.0,0.0,0.0,0.0,3.0,9.0,59.0,1590.0,315.0
59936,7.0,0.0,0.0,0.0,4.0,4.0,1356.0,441.0,188.0
59964,57.0,0.0,0.0,0.0,1.0,1.0,1253.0,160.0,528.0
60003,15.0,0.0,0.0,0.0,5.0,0.0,903.0,873.0,204.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,346.0,1319.0,335.0
60030,96.0,0.0,0.0,0.0,1060.0,22.0,0.0,0.0,822.0
60042,13.0,0.0,0.0,0.0,18.0,46.0,522.0,1044.0,357.0
60086,14.0,0.0,0.0,0.0,0.0,4.0,1293.0,407.0,282.0
60120,13.0,0.0,0.0,0.0,0.0,7.0,1152.0,67.0,761.0
60121,2.0,0.0,0.0,0.0,0.0,0.0,1132.0,87.0,779.0
60122,2.0,0.0,0.0,0.0,0.0,4.0,1298.0,74.0,622.0
60160,64.0,3.0,0.0,0.0,8.0,0.0,1063.0,559.0,303.0
60164,6.0,0.0,0.0,0.0,2.0,6.0,1578.0,174.0,234.0
60211,206.0,3.0,0.0,0.0,17.0,3.0,1319.0,106.0,346.0
60221,1894.0,0.0,0.0,0.0,1.0,1.0,14.0,50.0,40.0
60238,67.0,0.0,0.0,0.0,73.0,56.0,1105.0,507.0,192.0
60243,3.0,0.0,0.0,0.0,4.0,16.0,1398.0,110.0,469.0
60280,7.0,0.0,0.0,0.0,9.0,12.0,1186.0,560.0,226.0
60295,1.0,0.0,0.0,0.0,4.0,164.0,629.0,246.0,956.0
60297,7.0,20.0,0.0,1538.0,0.0,0.0,55.0,2.0,378.0
60309,1061.0,0.0,0.0,0.0,24.0,0.0,57.0,191.0,667.0
60322,85.0,0.0,0.0,0.0,4.0,8.0,1344.0,208.0,351.0
60365,46.0,0.0,0.0,0.0,103.0,67.0,1252.0,184.0,348.0
60403,0.0,0.0,0.0,0.0,1.0,0.0,1016.0,776.0,207.0
60437,43.0,0.0,0.0,0.0,15.0,0.0,583.0,308.0,1051.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,0.0,238.0
60439,331.0,0.0,0.0,0.0,25.0,3.0,619.0,4.0,1018.0
60442,1.0,0.0,0.0,0.0,0.0,1.0,1249.0,18.0,731.0
60457,1998.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,3.0,0.0,0.0,0.0,0.0,3.0,1201.0,139.0,654.0
60488,10.0,0.0,0.0,0.0,0.0,4.0,1136.0,385.0,465.0
60496,4.0,0.0,0.0,0.0,0.0,2.0,1311.0,378.0,305.0
60508,208.0,2.0,0.0,0.0,18.0,15.0,496.0,921.0,340.0
60515,100.0,1.0,0.0,0.0,21.0,3.0,1330.0,253.0,292.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,654.0,990.0,356.0
60558,102.0,2.0,0.0,0.0,93.0,0.0,262.0,63.0,1478.0
60566,16.0,0.0,0.0,0.0,0.0,5.0,1374.0,28.0,577.0
60572,1142.0,0.0,0.0,0.0,351.0,38.0,5.0,9.0,455.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,562.0,4.0,0.0,0.0,14.0,1.0,242.0,836.0,341.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,624.0,682.0,694.0
60624,113.0,1.0,0.0,0.0,3.0,12.0,1226.0,323.0,322.0
60636,8.0,0.0,0.0,0.0,1.0,4.0,1289.0,177.0,521.0
60699,2.0,0.0,0.0,0.0,212.0,981.0,142.0,214.0,449.0
60707,45.0,0.0,0.0,0.0,3.0,8.0,561.0,1124.0,259.0
60743,9.0,0.0,0.0,0.0,0.0,2.0,1555.0,217.0,217.0
60796,6.0,0.0,0.0,0.0,0.0,5.0,1270.0,34.0,685.0
60814,15.0,0.0,0.0,0.0,0.0,2.0,1172.0,12.0,799.0
60848,199.0,0.0,0.0,0.0,0.0,1.0,1020.0,22.0,758.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,990.0,793.0,217.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,811.0,843.0,346.0
60891,7.0,0.0,0.0,0.0,3.0,16.0,1325.0,229.0,420.0
60905,36.0,3.0,0.0,0.0,0.0,1.0,1236.0,546.0,178.0
60962,142.0,5.0,0.0,0.0,20.0,3.0,1210.0,388.0,232.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1517.0,287.0
60978,3.0,0.0,0.0,1966.0,0.0,0.0,0.0,1.0,30.0
60999,30.0,0.0,0.0,0.0,0.0,0.0,1017.0,411.0,542.0
61052,0.0,0.0,0.0,1618.0,0.0,0.0,0.0,0.0,382.0
61069,1955.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,14.0
