,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48642,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.9064039408866995,0.08374384236453201
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.003056234718826406,0.0,0.0,0.0,0.0,0.0006112469437652812,0.11613691931540342,0.8801955990220048
48679,0.0005154639175257732,0.0,0.0,0.0,0.0,0.0005154639175257732,0.845360824742268,0.15360824742268042
48687,0.15211422295442065,0.0,0.0,0.0,0.0016474464579901153,0.002196595277320154,0.38989566172432727,0.4541460735859418
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.17076502732240437,0.01092896174863388,0.0,0.49043715846994534,0.0,0.0,0.32650273224043713,0.001366120218579235
48733,0.05878084179970972,0.00362844702467344,0.0,0.0,0.023222060957910014,0.0,0.8055152394775036,0.10885341074020319
48747,0.004878048780487805,0.0,0.0,0.0,0.0,0.0016260162601626016,0.9441734417344173,0.04932249322493225
48761,0.25375826819001807,0.0024052916416115455,0.0,0.0,0.0018039687312086591,0.0,0.14912808177991582,0.5929043896572459
48773,0.6920600858369099,0.001072961373390558,0.0,0.0,0.0075107296137339056,0.0,0.030042918454935622,0.26931330472103004
48777,0.003032600454890068,0.0,0.0,0.0,0.000758150113722517,0.04094010614101592,0.06595905989385899,0.8893100833965125
48787,0.006574141709276844,0.0,0.0,0.0,0.0,0.0014609203798392988,0.9627465303140978,0.029218407596785977
48810,0.3321616871704745,0.0005858230814294083,0.0,0.0,0.0029291154071470417,0.0011716461628588166,0.5061511423550088,0.15700058582308143
48825,0.0046822742474916385,0.0,0.0,0.0,0.0,0.0026755852842809363,0.9525083612040134,0.04013377926421405
48834,0.004043905257076834,0.0,0.0,0.0,0.0005777007510109763,0.0028885037550548816,0.9734257654534951,0.019064124783362217
48878,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0,0.5,0.34782608695652173,0.021739130434782608
48902,0.004422332780541736,0.0,0.0,0.0,0.0,0.003316749585406302,0.4499723604201216,0.5422885572139303
48932,0.0112893642305407,0.0,0.0,0.0,0.0011883541295306002,0.0510992275698158,0.28223410576351754,0.6541889483065954
48933,0.001224739742804654,0.0,0.0,0.0,0.01653398652786283,0.007348438456827924,0.515003061849357,0.4598897734231476
48980,0.0029655990510083037,0.0,0.0,0.0,0.0029655990510083037,0.01601423487544484,0.638196915776987,0.3398576512455516
48982,0.1859185918591859,0.0044004400440044,0.0,0.0,0.052805280528052806,0.10891089108910891,0.504950495049505,0.14301430143014301
48988,0.0,0.0,0.0,0.7191011235955056,0.0,0.0,0.1853932584269663,0.09550561797752809
49065,0.0017094017094017094,0.0,0.0,0.0,0.0,0.0,0.7663817663817664,0.2319088319088319
49089,0.9943240454076367,0.0,0.0,0.0,0.0041279669762641896,0.0010319917440660474,0.0005159958720330237,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,0.1694290976058932,0.8305709023941068
49172,0.018645121193287758,0.0,0.0,0.0,0.0,0.0006215040397762585,0.9073958980733374,0.07333747669359851
49197,0.05110410094637224,0.0,0.0,0.0,0.0,0.0031545741324921135,0.771608832807571,0.17413249211356466
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.43070127001656544,0.5692987299834346
49220,0.0005002501250625312,0.0,0.0,0.0,0.0,0.9994997498749375,0.0,0.0
49280,0.0016611295681063123,0.0,0.0,0.0049833887043189366,0.0,0.0,0.9285714285714286,0.06478405315614617
49281,0.005470459518599562,0.0,0.0,0.0,0.013676148796498906,0.0087527352297593,0.7636761487964989,0.20842450765864332
49287,0.08748615725359911,0.008859357696566999,0.0,0.0,0.058693244739756366,0.31450719822812845,0.09523809523809523,0.43521594684385384
49290,0.0,0.0,0.0,0.0,0.027466937945066123,0.16276703967446593,0.237029501525941,0.572736520854527
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.24971098265895952,0.7502890173410405
49372,0.02376103190767142,0.0,0.0,0.0,0.0,0.002036659877800407,0.9443312966734555,0.02987101154107264
49427,0.0026246719160104987,0.0,0.0,0.0,0.029921259842519685,0.0026246719160104987,0.9191601049868766,0.04566929133858268
49434,0.3673064195896757,0.001985440105890139,0.0,0.0,0.1654533421575116,0.0814030443414957,0.1839841164791529,0.199867637326274
49435,0.0,0.0,0.0,0.0,0.0,0.0,0.44401114206128134,0.5559888579387187
49441,0.05529715762273902,0.0,0.0,0.0,0.8428940568475453,0.09922480620155039,0.002583979328165375,0.0
49466,0.9173760640961443,0.0,0.0,0.0,0.0,0.0030045067601402104,0.07461191787681522,0.005007511266900351
49471,0.027914614121510674,0.0,0.0,0.0,0.004105090311986864,0.008210180623973728,0.7848932676518884,0.1748768472906404
49500,0.8407350689127105,0.0,0.0,0.0,0.002041858090862685,0.0005104645227156713,0.15416028586013272,0.002552322613578356
49501,0.5113122171945701,0.014705882352941176,0.0,0.0,0.2918552036199095,0.1255656108597285,0.04751131221719457,0.00904977375565611
49532,0.0448456610366919,0.0,0.0,0.0,0.0,0.0,0.5503785672684915,0.40477577169481654
49550,0.0,0.0,0.0,0.0,0.0,0.0,0.9684300341296929,0.031569965870307165
49560,0.005144694533762058,0.0,0.0,0.0,0.3581993569131833,0.6366559485530546,0.0,0.0
49591,0.016940451745379878,0.0,0.0,0.0,0.001026694045174538,0.0,0.8465092402464066,0.13552361396303902
49620,0.4527872582480091,0.006257110352673493,0.0,0.0,0.002844141069397042,0.0022753128555176336,0.4670079635949943,0.06882821387940842
49642,0.0,0.0,0.0,0.0,0.0,0.0012919896640826874,0.6537467700258398,0.3449612403100775
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.18741721854304635,0.8125827814569536
49671,0.023876404494382022,0.0,0.0,0.0,0.05898876404494382,0.004213483146067416,0.5126404494382022,0.4002808988764045
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.8772020725388601,0.0062176165803108805,0.0,0.0,0.011917098445595855,0.05233160621761658,0.021761658031088083,0.030569948186528497
49741,0.12172774869109948,0.0006544502617801048,0.0,0.0,0.004581151832460733,0.0032722513089005235,0.3900523560209424,0.47971204188481675
49760,0.005548705302096177,0.0,0.0,0.0,0.0,0.0012330456226880395,0.9796547472256474,0.013563501849568433
49764,0.08549404344779257,0.0,0.0,0.0,0.0,0.001401541695865452,0.8920812894183602,0.02102312543798178
49769,0.18516320474777448,0.0017804154302670622,0.0,0.0,0.17270029673590503,0.03086053412462908,0.5264094955489614,0.0830860534124629
49785,0.0,0.0,0.0,0.0,0.0005672149744753262,0.0,0.5615428247305729,0.4378899602949518
49790,0.002124269782262347,0.0,0.0,0.0,0.0,0.0,0.7466808284652151,0.25119490175252257
49815,0.03746594005449591,0.0,0.0,0.0,0.0006811989100817438,0.004087193460490463,0.8542234332425068,0.10354223433242507
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.6521502449646163,0.3478497550353838
49853,0.12799532437171246,0.0,0.0,0.0,0.1472822910578609,0.7142022209234365,0.010520163646990065,0.0
49861,0.0011031439602868175,0.0,0.0,0.0,0.0011031439602868175,0.0011031439602868175,0.6845008273579702,0.31218974076116934
49892,0.02720677146311971,0.0006045949214026602,0.0,0.0,0.0006045949214026602,0.0,0.6324062877871826,0.3391777509068924
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.39005046863734677,0.6099495313626532
49929,0.003127443315089914,0.0,0.0,0.0,0.0,0.0,0.9913995308835027,0.00547302580140735
49938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.09142857142857143,0.0,0.0,0.0,0.0007142857142857143,0.002857142857142857,0.7807142857142857,0.12428571428571429
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.5126475548060708,0.4873524451939292
49978,0.058823529411764705,0.0013218770654329147,0.0,0.0,0.0,0.0,0.9332452081956378,0.006609385327164574
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0011448196908986834,0.0,0.0,0.0,0.0,0.005151688609044075,0.8236977676016027,0.1700057240984545
50008,0.007563025210084034,0.0,0.0,0.0,0.0,0.0,0.9907563025210084,0.0016806722689075631
50010,0.0,0.0,0.0,0.9981927710843373,0.0,0.0,0.0012048192771084338,0.0006024096385542169
50011,0.00973393900064893,0.0,0.0,0.0,0.0,0.0012978585334198572,0.8105126541207008,0.17845554834523036
50030,0.015373864430468204,0.0,0.0,0.0,0.0006988120195667365,0.033542976939203356,0.7638015373864431,0.18658280922431866
50100,0.008816120906801008,0.0,0.0,0.0,0.0025188916876574307,0.0012594458438287153,0.8400503778337531,0.1473551637279597
50102,0.034977064220183485,0.0017201834862385322,0.0,0.0,0.0011467889908256881,0.0,0.4541284403669725,0.5080275229357798
50136,0.0,0.0,0.0,0.0,0.9190304280556988,0.08096957194430118,0.0,0.0
50168,0.24855186940494997,0.00105318588730911,0.0,0.0,0.06213796735123749,0.0026329647182727752,0.6645602948920485,0.021063717746182202
50171,0.01060859854829704,0.0,0.0,0.989391401451703,0.0,0.0,0.0,0.0
50172,0.8875331564986737,0.0,0.0,0.0,0.01803713527851459,0.019628647214854113,0.04456233421750663,0.030238726790450927
50174,0.3154269972451791,0.005509641873278237,0.0,0.0,0.06336088154269973,0.0,0.5612947658402204,0.05440771349862259
50199,0.35492957746478876,0.0,0.0,0.0,0.1056338028169014,0.006338028169014085,0.49577464788732395,0.03732394366197183
50231,0.046723646723646726,0.0,0.0,0.0,0.15498575498575498,0.7886039886039886,0.007407407407407408,0.002279202279202279
50238,0.21803582458307597,0.0006176652254478073,0.0,0.0,0.0012353304508956147,0.0030883261272390363,0.7584928968499074,0.01852995676343422
50254,0.7224043715846995,0.0,0.0,0.0,0.0,0.00273224043715847,0.25081967213114753,0.024043715846994537
50259,0.047976011994003,0.0,0.0,0.0,0.07571214392803598,0.08995502248875563,0.6064467766116941,0.17991004497751126
50277,0.6012269938650306,0.03067484662576687,0.0,0.018404907975460124,0.027607361963190184,0.30368098159509205,0.018404907975460124,0.0
50279,0.0068669527896995704,0.0,0.0,0.0,0.0017167381974248926,0.01201716738197425,0.6180257510729614,0.36137339055793993
50281,0.7320605661619487,0.0,0.0,0.0,0.0,0.0,0.26793943383805136,0.0
50282,0.9333333333333333,0.0005012531328320802,0.0,0.0,0.0,0.0,0.061654135338345864,0.004511278195488722
50283,0.9754877438719359,0.0,0.0,0.0,0.0,0.0,0.02451225612806403,0.0
50294,0.740983606557377,0.002622950819672131,0.0,0.0,0.0,0.002622950819672131,0.06032786885245902,0.19344262295081968
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.46016260162601624,0.5398373983739837
50335,0.026831036983321246,0.0007251631617113851,0.0,0.0,0.010877447425670777,0.27483683828861494,0.41044234952864395,0.27628716461203773
50355,0.9795081967213115,0.0010245901639344263,0.0,0.0,0.004098360655737705,0.0,0.01485655737704918,0.0005122950819672131
50379,0.04822777454968042,0.004648460197559558,0.0,0.0,0.0011621150493898896,0.0,0.3399186519465427,0.6060429982568274
50419,0.20862916439104315,0.0,0.0,0.0,0.0070999453850355,0.1310759148006554,0.5188421627525942,0.13435281267067176
50429,0.014742014742014743,0.0,0.0,0.0,0.0,0.005733005733005733,0.9484029484029484,0.031122031122031123
50454,0.0029171528588098016,0.0,0.0,0.0,0.0011668611435239206,0.0011668611435239206,0.7082847141190198,0.2864644107351225
50457,0.0058823529411764705,0.0,0.0,0.0,0.0,0.009411764705882352,0.8435294117647059,0.1411764705882353
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.081203007518797,0.0007518796992481203,0.0,0.0,0.018796992481203006,0.0030075187969924814,0.7413533834586467,0.1548872180451128
50537,0.04881731253145445,0.0,0.0,0.0,0.8475088072471062,0.08354302969300453,0.020130850528434826,0.0
50561,0.0034662045060658577,0.0,0.0,0.0,0.0008665511265164644,0.0,0.9081455805892548,0.08752166377816291
50565,0.32741116751269034,0.0,0.0,0.0,0.0850253807106599,0.044416243654822336,0.050761421319796954,0.49238578680203043
50572,0.007270323859881031,0.0,0.0,0.0,0.0,0.0026437541308658294,0.721083939193655,0.2690019828155982
50591,0.39522184300341295,0.004095563139931741,0.0,0.0020477815699658703,0.0006825938566552901,0.0006825938566552901,0.5556313993174061,0.041638225255972695
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50635,0.792063492063492,0.0005291005291005291,0.0,0.0,0.02275132275132275,0.0026455026455026454,0.1761904761904762,0.00582010582010582
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.9755586592178771,0.024441340782122904
50642,0.34846547314578,0.0,0.0,0.0,0.21611253196930946,0.3593350383631714,0.06649616368286446,0.00959079283887468
50664,0.006756756756756757,0.0,0.0,0.0,0.0,0.0171990171990172,0.8654791154791155,0.11056511056511056
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.28065134099616856,0.7193486590038314
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.9948796722990272,0.005120327700972862
50752,0.8370883882149047,0.0,0.0,0.0,0.10803004043905257,0.046216060080878106,0.008665511265164644,0.0
50781,0.0,0.0,0.0,0.000501002004008016,0.0,0.999498997995992,0.0,0.0
50795,0.002861230329041488,0.0,0.0,0.0,0.0,0.0,0.9735336194563662,0.023605150214592276
50821,0.022741241548862937,0.0036877688998156115,0.0,0.0,0.04363859864781807,0.0043023970497848806,0.4363859864781807,0.4892440073755378
50870,0.0005973715651135006,0.0,0.0,0.0,0.0,0.0,0.031660692951015534,0.967741935483871
50873,0.03780241935483871,0.0,0.0,0.0,0.7323588709677419,0.21219758064516128,0.016129032258064516,0.0015120967741935483
50906,0.0006086427267194157,0.0,0.0,0.9993913572732805,0.0,0.0,0.0,0.0
50908,0.5431530494821634,0.0005753739930955121,0.0,0.0,0.004027617951668585,0.01668584579976985,0.41714614499424624,0.018411967779056387
50909,0.11911357340720222,0.0,0.0,0.0,0.0,0.0,0.07867036011080332,0.8022160664819945
50929,0.0016172506738544475,0.0,0.0,0.0,0.008086253369272238,0.009164420485175202,0.5390835579514824,0.4420485175202156
50931,0.019346230820547032,0.0,0.0,0.0,0.657104736490994,0.32354903268845897,0.0,0.0
50934,0.08014354066985646,0.0,0.0,0.0,0.0023923444976076554,0.013157894736842105,0.6626794258373205,0.24162679425837322
50944,0.0054288816503800215,0.0,0.0,0.0,0.0005428881650380022,0.0010857763300760044,0.7176981541802389,0.2752442996742671
50955,0.11072664359861592,0.0,0.0,0.0,0.5717993079584776,0.14100346020761245,0.08823529411764706,0.08823529411764706
50961,0.0,0.0,0.0,0.0,0.025252525252525252,0.10858585858585859,0.6767676767676768,0.1893939393939394
51007,0.0,0.0,0.0,0.0,0.0005089058524173028,0.0,0.9633587786259542,0.036132315521628496
51017,0.047844063792085056,0.0,0.0,0.0,0.0,0.0017720023626698169,0.6609568812758417,0.28942705256940343
51066,0.004246284501061571,0.0,0.0,0.0,0.0,0.0,0.772823779193206,0.2229299363057325
51073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.5437017994858612,0.014138817480719794,0.0,0.4305912596401028,0.002570694087403599,0.0,0.008997429305912597,0.0
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.005007511266900351,0.0,0.0,0.0,0.9939909864797196,0.00100150225338007,0.0,0.0
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0005583472920156337,0.0,0.44667783361250696,0.5527638190954773
51157,0.6264916467780429,0.0,0.0,0.0,0.0256563245823389,0.016706443914081145,0.31324582338902146,0.017899761336515514
51183,0.0,0.0,0.0,0.0,0.0,0.0005730659025787965,0.6922636103151862,0.30716332378223493
51186,0.22634069400630916,0.111198738170347,0.0,0.19794952681388012,0.29574132492113564,0.0007886435331230284,0.04889589905362776,0.11908517350157728
51240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51254,0.0023894862604540022,0.0,0.0,0.0,0.0017921146953405018,0.002986857825567503,0.7771804062126643,0.21565113500597372
51264,0.3858695652173913,0.002173913043478261,0.0,0.0,0.008152173913043478,0.0,0.47119565217391307,0.13260869565217392
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.5618838992332968,0.43811610076670315
51294,0.06112161310649023,0.0,0.0,0.0,0.010081915563957152,0.00630119722747322,0.667296786389414,0.2551984877126654
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.5495689655172413,0.4504310344827586
51344,0.015151515151515152,0.0,0.0,0.0,0.036255411255411256,0.9334415584415584,0.015151515151515152,0.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.14826021180030258,0.8517397881996974
51369,0.008928571428571428,0.0,0.0,0.05654761904761905,0.08630952380952381,0.023809523809523808,0.6636904761904762,0.16071428571428573
51372,0.029515108924806747,0.0,0.0,0.0,0.0007027406886858749,0.0014054813773717498,0.8580463808854533,0.11033028812368235
51373,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.9926666666666667,0.004
51375,0.2752858399296394,0.0,0.0,0.0,0.006156552330694811,0.0,0.18293755496921724,0.5356200527704486
51393,0.5569690265486725,0.0,0.0,0.0,0.010508849557522125,0.0038716814159292035,0.22621681415929204,0.20243362831858408
51396,0.05067567567567568,0.0008445945945945946,0.0,0.0,0.016047297297297296,0.0,0.7694256756756757,0.16300675675675674
51401,0.000612369871402327,0.0,0.0,0.0,0.7875076546233926,0.21187997550520515,0.0,0.0
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.003757044458359424,0.0,0.0,0.0,0.0006261740763932373,0.0,0.6405760801502818,0.35504070131496557
51481,0.026851098454027666,0.0,0.0,0.0,0.0,0.0,0.871440195280716,0.10170870626525631
51531,0.9043097151205259,0.0,0.0,0.0,0.08108108108108109,0.014609203798392988,0.0,0.0
51535,0.001632208922742111,0.0,0.0,0.0,0.001088139281828074,0.001088139281828074,0.43307943416757344,0.5631120783460283
51537,0.015786278081360048,0.0,0.0,0.0,0.0,0.006071645415907711,0.8639951426836673,0.11414693381906496
51580,0.0,0.0,0.0,0.0,0.699055330634278,0.300944669365722,0.0,0.0
51588,0.3271565495207668,0.0006389776357827476,0.0,0.0,0.11054313099041534,0.12460063897763578,0.4134185303514377,0.023642172523961662
51604,0.001949317738791423,0.0,0.0,0.0,0.0,0.0,0.99317738791423,0.004873294346978557
51607,0.027593254982115484,0.0,0.0,0.0,0.007664793050587634,0.21257026060296372,0.6228921819110884,0.12927950945324476
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.04015056461731493,0.0,0.0,0.0,0.003136762860727729,0.0037641154328732747,0.8237139272271017,0.12923462986198245
51675,0.01969057665260197,0.0,0.0,0.0,0.0,0.0,0.9781997187060478,0.002109704641350211
51730,0.15547905909351692,0.0,0.0,0.0,0.4228341939185313,0.219162363740677,0.18990246701090074,0.012621916236374068
51733,0.029991431019708654,0.0,0.0,0.0,0.0,0.0,0.9254498714652957,0.044558697514995714
51760,0.0,0.0,0.0,0.0,0.0,0.0006157635467980296,0.8682266009852216,0.1311576354679803
51779,0.13725490196078433,0.00980392156862745,0.0,0.0,0.05420991926182238,0.007497116493656286,0.6061130334486736,0.185121107266436
51780,0.0011037527593818985,0.0,0.0,0.0,0.0,0.0,0.5193156732891833,0.4795805739514349
51856,0.3300132802124834,0.0,0.0,0.0,0.44223107569721115,0.22775564409030544,0.0,0.0
51885,0.1070110701107011,0.0,0.0,0.0,0.8929889298892989,0.0,0.0,0.0
51886,0.06911262798634812,0.0,0.0,0.0,0.0,0.0008532423208191126,0.9155290102389079,0.014505119453924915
51889,0.004127358490566038,0.0011792452830188679,0.0,0.0,0.19929245283018868,0.7777122641509434,0.0076650943396226415,0.010023584905660377
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.404853833425262,0.595146166574738
51914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51916,0.026345291479820628,0.0016816143497757848,0.0,0.0,0.005044843049327354,0.002242152466367713,0.7427130044843049,0.2219730941704036
51917,0.21641297154202516,0.0006618133686300463,0.0,0.0,0.009927200529450696,0.0013236267372600927,0.7306419589675711,0.04103242885506287
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.006373937677053824,0.0,0.0,0.0,0.0,0.0,0.9688385269121813,0.024787535410764873
51939,0.001854140914709518,0.0,0.0,0.0,0.0012360939431396785,0.007416563658838072,0.8238566131025958,0.16563658838071693
51958,0.004615384615384616,0.0,0.0,0.0,0.0,0.0,0.9953846153846154,0.0
52045,0.0006116207951070336,0.0,0.0,0.0,0.0024464831804281344,0.0061162079510703364,0.39694189602446484,0.5938837920489297
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.7062314540059347,0.29376854599406527
52056,0.12159174649963155,0.0,0.0,0.0,0.011790714812085483,0.010316875460574797,0.21518054532056005,0.6411201179071481
52086,0.290899241603467,0.0016251354279523294,0.0,0.0,0.023293607800650054,0.0314192849404117,0.13109425785482123,0.5216684723726978
52109,0.8573735199138859,0.0,0.0,0.0,0.002152852529601722,0.0016146393972012918,0.12271259418729817,0.016146393972012917
52111,0.21505376344086022,0.0017921146953405018,0.0,0.0,0.025089605734767026,0.002688172043010753,0.7473118279569892,0.008064516129032258
52151,0.0016825574873808188,0.0,0.0,0.0,0.0,0.0016825574873808188,0.6702187324733595,0.32641615255187884
52158,0.8363994743758213,0.006570302233902759,0.0,0.0,0.002628120893561104,0.04007884362680683,0.10775295663600526,0.006570302233902759
52210,0.0058823529411764705,0.0,0.0,0.0,0.0005347593582887701,0.0010695187165775401,0.6518716577540107,0.3406417112299465
52240,0.17005988023952096,0.0011976047904191617,0.0,0.0,0.013772455089820359,0.0,0.5425149700598803,0.27245508982035926
52295,0.12042209807572936,0.0,0.0,0.0,0.0031036623215394167,0.0031036623215394167,0.8553693358162632,0.018001241464928614
52321,0.16103896103896104,0.0,0.0,0.0,0.0,0.0008658008658008658,0.832034632034632,0.006060606060606061
52326,0.8084252758274825,0.0,0.0,0.0,0.1900702106318957,0.0,0.0015045135406218655,0.0
52336,0.4644137224782386,0.006656426011264721,0.0,0.0005120327700972862,0.0,0.5284178187403994,0.0,0.0
52357,0.08203677510608204,0.0,0.0,0.0,0.011315417256011316,0.01272984441301273,0.5954738330975955,0.2984441301272984
52364,0.007055805003207184,0.0,0.0,0.0,0.0,0.001924310455420141,0.9794740218088518,0.011545862732520847
52367,0.35741158765989467,0.009029345372460496,0.0,0.0,0.010534236267870579,0.0,0.2927012791572611,0.3303235515425132
52369,0.9925,0.0,0.0,0.0,0.0075,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.9475218658892128
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.9658906334596643,0.0,0.0,0.0,0.0016242555495397943,0.0010828370330265296,0.03140227395776936,0.0
52443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.0,0.02835538752362949,0.9366729678638941,0.03497164461247637
52492,0.32099514563106796,0.0,0.0,0.0,0.5740291262135923,0.003033980582524272,0.04611650485436893,0.055825242718446605
52499,0.00558659217877095,0.0,0.0,0.0,0.0,0.0023942537909018356,0.9377494014365523,0.05426975259377494
52518,0.0,0.0,0.0,0.0018083182640144665,0.0,0.0,0.7468354430379747,0.2513562386980108
52537,0.0,0.0,0.0,0.0,0.0,0.0,0.8214055448098001,0.17859445519019987
52558,0.004767580452920143,0.0,0.0,0.0,0.0,0.0,0.11740166865315853,0.8778307508939214
52594,0.4372037914691943,0.0005924170616113745,0.0,0.0,0.010071090047393365,0.0005924170616113745,0.13447867298578198,0.41706161137440756
52595,0.01891891891891892,0.004054054054054054,0.0,0.0,0.0006756756756756757,0.0,0.33175675675675675,0.6445945945945946
52653,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.8532110091743119,0.12844036697247707
52704,0.0050729232720355105,0.0,0.0,0.0,0.0,0.0,0.9346861128725428,0.060240963855421686
52705,0.0011448196908986834,0.0,0.0,0.0,0.0,0.0,0.6605609616485404,0.338294218660561
52845,0.07481162540365985,0.0005382131324004305,0.0,0.0,0.20559741657696448,0.7190527448869752,0.0,0.0
52894,0.24655894673847994,0.0005984440454817474,0.0,0.025134649910233394,0.017953321364452424,0.7097546379413525,0.0,0.0
52898,0.9389083625438157,0.0,0.0,0.0,0.0,0.0,0.061091637456184275,0.0
52899,0.8637755102040816,0.0,0.0,0.0,0.13418367346938775,0.0020408163265306124,0.0,0.0
52913,0.008705745792222866,0.0,0.0,0.0,0.0005803830528148578,0.009286128845037725,0.7620429483459082,0.21938479396401625
52939,0.0019392372333548805,0.0,0.0,0.0,0.0,0.0,0.2275371687136393,0.7705235940530059
52941,0.3333333333333333,0.005072463768115942,0.0,0.0,0.012318840579710146,0.005797101449275362,0.19782608695652174,0.44565217391304346
52983,0.0,0.0,0.0,0.0,0.0,0.0005279831045406547,0.9820485744456178,0.017423442449841606
52985,0.006587615283267457,0.0,0.0,0.0,0.0006587615283267457,0.0032938076416337285,0.9683794466403162,0.021080368906455864
53033,0.5220905172413793,0.0,0.0,0.0,0.3173491379310345,0.1584051724137931,0.0016163793103448276,0.0005387931034482759
53041,0.0007911392405063291,0.0,0.0,0.0,0.0,0.0,0.10443037974683544,0.8947784810126582
53081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53082,0.0,0.0005194805194805195,0.0,0.9989610389610389,0.0005194805194805195,0.0,0.0,0.0
53083,0.004487179487179487,0.0,0.0,0.0,0.0,0.005128205128205128,0.8307692307692308,0.1596153846153846
53095,0.0,0.0,0.0,0.0,0.0,0.0005770340450086555,0.740334679746105,0.2590882862088863
53105,0.0,0.0,0.0,0.0,0.0005659309564233164,0.001697792869269949,0.735144312393888,0.26259196378041877
53138,0.011484098939929329,0.0,0.0,0.0,0.006183745583038869,0.00265017667844523,0.8162544169611308,0.16342756183745583
53159,0.089375,0.000625,0.0,0.0,0.073125,0.053125,0.418125,0.365625
53173,0.004196642685851319,0.0,0.0,0.0,0.21882494004796163,0.7769784172661871,0.0,0.0
53185,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.5211148648648649,0.41131756756756754
53198,0.03560830860534125,0.05637982195845697,0.0,0.05637982195845697,0.0,0.0,0.5637982195845698,0.2878338278931751
53206,0.035931174089068825,0.0,0.0,0.0,0.9519230769230769,0.011133603238866396,0.0010121457489878543,0.0
53239,0.005571030640668524,0.0,0.0,0.0,0.0,0.0006963788300835655,0.9616991643454039,0.03203342618384401
53242,0.001142204454597373,0.0,0.0,0.0,0.0005711022272986865,0.015419760137064534,0.8703597944031982,0.11250713877784123
53243,0.0065032516258129065,0.0,0.0,0.0,0.9934967483741871,0.0,0.0,0.0
53273,0.002476780185758514,0.0,0.0,0.0,0.0,0.004953560371517028,0.9622291021671827,0.030340557275541795
53314,0.005847953216374269,0.0,0.0,0.0,0.0,0.004093567251461989,0.7286549707602339,0.2614035087719298
53316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53343,0.5482728077945084,0.002657218777679362,0.0,0.0,0.01682905225863596,0.00354295837023915,0.14614703277236493,0.28255093002657217
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.9650313152400835,0.03496868475991649
53408,0.0015806111696522655,0.0,0.0,0.0,0.0,0.008429926238145416,0.37355110642781875,0.6164383561643836
53424,0.0019230769230769232,0.0,0.0,0.0,0.000641025641025641,0.003205128205128205,0.9814102564102564,0.01282051282051282
