,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50795,9.0,0.0,0.0,0.0,0.0,0.0,103.0,276.0,279.0,1333.0
50821,5.0,0.0,2.0,0.0,0.0,0.0,25.0,1178.0,395.0,395.0
50870,1609.0,0.0,11.0,0.0,0.0,33.0,77.0,54.0,82.0,134.0
50873,379.0,0.0,0.0,0.0,0.0,994.0,426.0,197.0,0.0,4.0
50906,0.0,0.0,0.0,0.0,1707.0,0.0,0.0,0.0,0.0,293.0
50908,149.0,0.0,0.0,0.0,0.0,802.0,153.0,548.0,195.0,153.0
50909,83.0,0.0,0.0,0.0,0.0,0.0,14.0,1901.0,0.0,2.0
50929,22.0,0.0,2.0,0.0,0.0,1.0,26.0,182.0,1198.0,569.0
50931,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,0.0,0.0,82.0
50934,324.0,0.0,1.0,0.0,0.0,166.0,156.0,1126.0,2.0,225.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1142.0,583.0,266.0
50955,25.0,0.0,1.0,0.0,0.0,112.0,179.0,364.0,791.0,528.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,34.0,807.0,61.0,1098.0
51007,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1979.0,1.0,7.0
51017,863.0,0.0,1.0,0.0,0.0,121.0,111.0,888.0,0.0,16.0
51066,32.0,0.0,0.0,0.0,0.0,2.0,41.0,190.0,465.0,1270.0
51073,38.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,2.0
51074,326.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1667.0,5.0
51087,0.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0,0.0,1531.0
51099,82.0,0.0,0.0,0.0,0.0,1576.0,1.0,0.0,0.0,341.0
51102,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,89.0,604.0
51132,2.0,0.0,1.0,0.0,0.0,0.0,1.0,63.0,1722.0,211.0
51157,97.0,0.0,0.0,0.0,0.0,74.0,602.0,12.0,2.0,1213.0
51183,1.0,0.0,1.0,0.0,0.0,0.0,9.0,138.0,1550.0,301.0
51186,1713.0,0.0,0.0,0.0,0.0,274.0,1.0,12.0,0.0,0.0
51240,463.0,0.0,0.0,0.0,0.0,0.0,34.0,1375.0,45.0,83.0
51254,2.0,0.0,0.0,0.0,0.0,0.0,20.0,119.0,867.0,992.0
51264,930.0,0.0,0.0,0.0,0.0,352.0,223.0,468.0,1.0,26.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,52.0,87.0,1566.0,295.0
51294,53.0,0.0,4.0,0.0,0.0,0.0,114.0,1642.0,25.0,162.0
51337,1.0,0.0,0.0,0.0,0.0,0.0,56.0,39.0,1448.0,456.0
51344,46.0,0.0,1.0,0.0,0.0,179.0,407.0,950.0,12.0,405.0
51368,45.0,0.0,6.0,0.0,0.0,0.0,6.0,423.0,795.0,725.0
51369,168.0,0.0,0.0,0.0,0.0,210.0,86.0,1422.0,0.0,114.0
51372,21.0,0.0,3.0,0.0,0.0,1.0,128.0,286.0,893.0,668.0
51373,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1980.0,1.0,14.0
51375,455.0,0.0,10.0,0.0,0.0,15.0,434.0,704.0,42.0,340.0
51393,425.0,0.0,0.0,0.0,0.0,166.0,468.0,17.0,17.0,907.0
51396,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1260.0,724.0
51401,7.0,0.0,0.0,0.0,0.0,69.0,930.0,0.0,3.0,991.0
51431,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,1412.0,551.0
51481,0.0,0.0,0.0,0.0,0.0,0.0,3.0,661.0,704.0,632.0
51531,42.0,0.0,0.0,0.0,0.0,568.0,198.0,0.0,0.0,1192.0
51535,143.0,0.0,2.0,0.0,0.0,24.0,74.0,660.0,825.0,272.0
51537,1.0,0.0,0.0,0.0,0.0,2.0,25.0,778.0,442.0,752.0
51580,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
51588,96.0,0.0,1.0,0.0,0.0,299.0,179.0,1074.0,127.0,224.0
51604,0.0,0.0,0.0,0.0,0.0,21.0,101.0,0.0,1.0,1877.0
51607,9.0,0.0,0.0,0.0,0.0,0.0,74.0,383.0,1320.0,214.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,49.0,0.0,0.0,0.0,0.0,26.0,257.0,1658.0,0.0,10.0
51675,101.0,0.0,0.0,0.0,0.0,344.0,48.0,1290.0,155.0,62.0
51730,13.0,0.0,1.0,0.0,0.0,2.0,138.0,693.0,197.0,956.0
51733,12.0,0.0,0.0,0.0,0.0,0.0,83.0,15.0,106.0,1784.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,1.0,24.0
51779,50.0,0.0,8.0,0.0,0.0,0.0,161.0,506.0,803.0,472.0
51780,245.0,0.0,9.0,0.0,0.0,4.0,120.0,1002.0,138.0,482.0
51856,0.0,0.0,0.0,0.0,0.0,3.0,228.0,0.0,0.0,1769.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,0.0,0.0,669.0
51886,3.0,0.0,0.0,0.0,0.0,0.0,5.0,98.0,67.0,1827.0
51889,146.0,0.0,1.0,0.0,0.0,908.0,572.0,28.0,32.0,313.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.0,833.0
51914,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,1596.0,175.0
51916,60.0,0.0,0.0,0.0,0.0,57.0,99.0,162.0,1109.0,513.0
51917,1.0,0.0,0.0,0.0,0.0,0.0,28.0,118.0,1011.0,842.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,3.0,0.0,0.0,0.0,0.0,0.0,11.0,113.0,72.0,1801.0
51939,3.0,0.0,0.0,0.0,0.0,3.0,404.0,72.0,299.0,1219.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1963.0,0.0,21.0
52045,27.0,0.0,0.0,0.0,0.0,13.0,164.0,133.0,287.0,1376.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1097.0,4.0,399.0
52056,696.0,0.0,1.0,0.0,0.0,235.0,635.0,45.0,5.0,383.0
52086,1423.0,0.0,0.0,0.0,0.0,130.0,220.0,134.0,47.0,46.0
52109,113.0,0.0,1.0,0.0,0.0,79.0,182.0,10.0,7.0,1608.0
52111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
52151,3.0,0.0,0.0,0.0,0.0,0.0,63.0,1889.0,6.0,39.0
52158,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,0.0,0.0,58.0
52210,39.0,0.0,2.0,0.0,0.0,2.0,28.0,266.0,961.0,702.0
52240,6.0,0.0,3.0,0.0,0.0,1.0,26.0,29.0,1628.0,307.0
52295,3.0,0.0,0.0,0.0,0.0,1.0,33.0,1876.0,7.0,80.0
52321,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,78.0,1894.0
52326,56.0,0.0,1.0,0.0,0.0,13.0,197.0,562.0,179.0,992.0
52336,1573.0,0.0,5.0,0.0,0.0,34.0,135.0,134.0,68.0,51.0
52357,34.0,0.0,1.0,0.0,0.0,27.0,219.0,101.0,65.0,1553.0
52364,358.0,0.0,0.0,0.0,0.0,371.0,252.0,958.0,4.0,57.0
52367,84.0,0.0,20.0,0.0,0.0,0.0,93.0,1657.0,9.0,137.0
52369,1863.0,0.0,0.0,0.0,0.0,75.0,50.0,0.0,0.0,12.0
52394,3.0,0.0,0.0,0.0,0.0,0.0,8.0,665.0,788.0,536.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,481.0,0.0,1.0,0.0,0.0,907.0,370.0,2.0,8.0,231.0
52443,144.0,0.0,0.0,0.0,0.0,355.0,14.0,0.0,0.0,1487.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,1.0,0.0,54.0
52492,427.0,0.0,0.0,0.0,0.0,607.0,819.0,0.0,0.0,147.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,9.0,898.0,472.0,621.0
52518,7.0,0.0,0.0,0.0,0.0,461.0,1.0,1497.0,1.0,33.0
52537,2.0,0.0,0.0,0.0,0.0,0.0,66.0,867.0,151.0,914.0
52558,4.0,0.0,0.0,0.0,0.0,0.0,1.0,150.0,1007.0,838.0
52594,1736.0,0.0,0.0,0.0,0.0,14.0,155.0,75.0,0.0,20.0
52595,9.0,0.0,2.0,0.0,0.0,0.0,10.0,859.0,668.0,452.0
52653,4.0,0.0,0.0,0.0,0.0,3.0,70.0,1531.0,30.0,362.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,13.0,702.0,486.0,799.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,6.0,170.0,1466.0,358.0
52845,3.0,0.0,0.0,0.0,0.0,5.0,1372.0,21.0,108.0,491.0
52894,368.0,0.0,0.0,0.0,0.0,1621.0,0.0,5.0,5.0,1.0
52898,1908.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,27.0,62.0
52899,0.0,0.0,0.0,0.0,0.0,1.0,403.0,0.0,1.0,1595.0
52913,10.0,0.0,0.0,0.0,0.0,20.0,124.0,760.0,584.0,502.0
52939,22.0,0.0,0.0,0.0,0.0,3.0,85.0,268.0,609.0,1013.0
52941,42.0,0.0,7.0,0.0,0.0,2.0,76.0,823.0,188.0,862.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1191.0,244.0,532.0
53033,3.0,0.0,0.0,0.0,0.0,18.0,1518.0,0.0,1.0,460.0
53041,1.0,0.0,0.0,0.0,0.0,0.0,67.0,1071.0,301.0,560.0
53081,1450.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,12.0
53082,0.0,0.0,0.0,0.0,0.0,330.0,0.0,228.0,126.0,1316.0
53083,0.0,0.0,0.0,0.0,0.0,1.0,41.0,143.0,670.0,1145.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,1361.0,607.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,248.0,1087.0,663.0
53138,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1925.0,5.0,52.0
53159,16.0,0.0,2.0,0.0,0.0,12.0,213.0,1354.0,148.0,255.0
53173,265.0,0.0,44.0,0.0,0.0,3.0,308.0,889.0,9.0,482.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,834.0,1.0,41.0,1124.0
53198,523.0,0.0,4.0,0.0,0.0,290.0,0.0,365.0,692.0,126.0
53206,0.0,0.0,0.0,0.0,0.0,719.0,327.0,27.0,119.0,808.0
53239,0.0,0.0,0.0,0.0,0.0,3.0,87.0,651.0,2.0,1257.0
53242,13.0,0.0,1.0,0.0,0.0,3.0,488.0,941.0,143.0,411.0
53243,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,2.0,0.0,0.0,0.0,0.0,0.0,72.0,1833.0,15.0,78.0
53314,5.0,0.0,0.0,0.0,0.0,0.0,34.0,1737.0,65.0,159.0
53316,142.0,0.0,3.0,0.0,0.0,14.0,4.0,335.0,714.0,788.0
53343,1324.0,0.0,2.0,0.0,0.0,71.0,391.0,121.0,1.0,90.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,26.0,390.0
53408,175.0,0.0,2.0,0.0,0.0,8.0,1117.0,516.0,31.0,151.0
53424,5.0,0.0,0.0,0.0,0.0,1.0,40.0,1902.0,1.0,51.0
53455,912.0,0.0,0.0,0.0,0.0,208.0,17.0,854.0,8.0,1.0
53476,64.0,0.0,2.0,0.0,0.0,5.0,17.0,150.0,41.0,1721.0
53487,213.0,0.0,0.0,0.0,0.0,191.0,41.0,975.0,525.0,55.0
53554,1.0,0.0,0.0,0.0,0.0,0.0,7.0,72.0,1401.0,519.0
53587,1.0,0.0,0.0,0.0,0.0,0.0,28.0,70.0,1411.0,490.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,1.0,0.0,0.0,0.0,0.0,0.0,12.0,81.0,1345.0,561.0
53615,95.0,0.0,7.0,0.0,0.0,1091.0,5.0,205.0,386.0,211.0
53616,5.0,0.0,1.0,0.0,0.0,1.0,13.0,1393.0,223.0,364.0
53639,153.0,0.0,0.0,0.0,0.0,54.0,87.0,6.0,66.0,1634.0
53643,170.0,0.0,0.0,0.0,0.0,17.0,121.0,644.0,32.0,1016.0
53644,43.0,0.0,9.0,0.0,0.0,1.0,280.0,731.0,523.0,413.0
53685,3.0,0.0,0.0,0.0,0.0,61.0,584.0,1019.0,50.0,283.0
53705,76.0,0.0,5.0,0.0,0.0,8.0,112.0,662.0,461.0,676.0
53708,8.0,0.0,0.0,0.0,0.0,0.0,37.0,1700.0,0.0,255.0
53710,2.0,0.0,0.0,0.0,0.0,1.0,17.0,139.0,1456.0,385.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,9.0,0.0,0.0,0.0,0.0,0.0,136.0,362.0,397.0,1096.0
53755,29.0,0.0,3.0,0.0,0.0,0.0,64.0,115.0,485.0,1304.0
53758,3.0,0.0,0.0,0.0,0.0,1.0,111.0,1267.0,93.0,525.0
53770,15.0,0.0,0.0,0.0,0.0,68.0,223.0,58.0,456.0,1180.0
53771,34.0,0.0,0.0,0.0,0.0,13.0,112.0,93.0,180.0,1568.0
53774,1725.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,5.0
53775,14.0,0.0,0.0,0.0,0.0,18.0,122.0,1832.0,0.0,14.0
53785,10.0,0.0,0.0,0.0,0.0,9.0,361.0,347.0,273.0,1000.0
53808,15.0,0.0,0.0,0.0,0.0,127.0,1800.0,34.0,0.0,24.0
53850,1.0,0.0,0.0,0.0,0.0,9.0,14.0,1425.0,486.0,65.0
53874,8.0,0.0,0.0,0.0,0.0,1547.0,266.0,4.0,45.0,130.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,26.0
53906,27.0,0.0,0.0,0.0,0.0,52.0,39.0,0.0,0.0,1882.0
53913,80.0,0.0,18.0,0.0,0.0,0.0,0.0,411.0,1048.0,443.0
53914,1.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,138.0,1839.0
53951,61.0,0.0,4.0,0.0,0.0,152.0,242.0,950.0,0.0,591.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,3.0,976.0,209.0,812.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,20.0,0.0,0.0,0.0,0.0,5.0,48.0,207.0,809.0,911.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,12.0,330.0,20.0,1638.0
54110,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1993.0,1.0,3.0
54111,0.0,0.0,0.0,0.0,0.0,2.0,7.0,47.0,1419.0,525.0
54185,0.0,0.0,0.0,0.0,199.0,0.0,146.0,0.0,0.0,1655.0
54214,3.0,0.0,0.0,0.0,0.0,0.0,124.0,1735.0,6.0,132.0
54217,6.0,0.0,0.0,0.0,0.0,57.0,56.0,0.0,0.0,1881.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,87.0,181.0,461.0,1271.0
54261,150.0,0.0,0.0,0.0,0.0,198.0,57.0,1583.0,0.0,12.0
54325,577.0,0.0,6.0,0.0,0.0,19.0,290.0,1012.0,0.0,96.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,1720.0,266.0
54395,1917.0,0.0,0.0,0.0,0.0,0.0,8.0,67.0,1.0,7.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
54469,3.0,0.0,0.0,0.0,0.0,10.0,1185.0,1.0,1.0,800.0
54506,2.0,0.0,0.0,0.0,0.0,64.0,1008.0,2.0,5.0,919.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1837.0,161.0
54537,18.0,0.0,0.0,0.0,0.0,524.0,252.0,1.0,22.0,1183.0
54538,0.0,0.0,0.0,0.0,0.0,161.0,402.0,0.0,0.0,1437.0
54548,1.0,0.0,1.0,0.0,0.0,0.0,118.0,145.0,468.0,1267.0
54550,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,98.0
54660,1034.0,0.0,9.0,0.0,0.0,322.0,153.0,54.0,203.0,225.0
54803,6.0,0.0,4.0,0.0,0.0,0.0,662.0,511.0,264.0,553.0
54804,455.0,0.0,0.0,0.0,0.0,59.0,1242.0,39.0,0.0,205.0
54810,56.0,0.0,0.0,0.0,0.0,16.0,275.0,1417.0,32.0,204.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
54824,4.0,0.0,0.0,0.0,0.0,2.0,450.0,1418.0,8.0,118.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,1449.0,509.0
54841,25.0,0.0,0.0,0.0,0.0,2.0,1929.0,14.0,0.0,30.0
54850,1113.0,0.0,14.0,0.0,0.0,1.0,455.0,57.0,152.0,208.0
54879,46.0,0.0,1.0,0.0,0.0,1643.0,153.0,20.0,50.0,87.0
54894,0.0,0.0,0.0,0.0,0.0,8.0,6.0,19.0,791.0,1176.0
54915,182.0,0.0,0.0,0.0,0.0,215.0,1296.0,278.0,2.0,27.0
54917,35.0,0.0,4.0,0.0,0.0,3.0,115.0,1241.0,173.0,429.0
54938,0.0,0.0,0.0,0.0,0.0,3.0,218.0,0.0,9.0,1770.0
54948,1.0,0.0,0.0,0.0,0.0,2.0,69.0,232.0,541.0,1155.0
54950,2.0,0.0,0.0,0.0,0.0,0.0,38.0,25.0,1645.0,290.0
54953,3.0,0.0,0.0,0.0,0.0,5.0,36.0,626.0,28.0,1302.0
54954,778.0,0.0,7.0,0.0,0.0,0.0,194.0,798.0,43.0,180.0
55036,9.0,0.0,0.0,0.0,0.0,136.0,6.0,1749.0,2.0,98.0
55051,8.0,0.0,0.0,0.0,0.0,40.0,807.0,376.0,255.0,514.0
55077,29.0,0.0,0.0,0.0,0.0,93.0,20.0,1795.0,1.0,62.0
55086,64.0,0.0,1.0,0.0,0.0,24.0,151.0,133.0,382.0,1245.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,24.0,973.0,78.0,925.0
55200,133.0,0.0,0.0,0.0,0.0,10.0,466.0,1228.0,50.0,113.0
55203,37.0,0.0,2.0,0.0,0.0,267.0,589.0,68.0,139.0,898.0
55233,13.0,0.0,0.0,0.0,0.0,275.0,5.0,1702.0,0.0,5.0
55234,387.0,0.0,0.0,0.0,0.0,1294.0,214.0,2.0,6.0,97.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
55270,13.0,0.0,0.0,0.0,0.0,469.0,90.0,494.0,215.0,719.0
55271,8.0,0.0,0.0,0.0,0.0,0.0,52.0,11.0,59.0,1870.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1515.0,425.0
55344,1.0,0.0,0.0,0.0,0.0,0.0,86.0,261.0,170.0,1482.0
55349,606.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1388.0,0.0
55413,98.0,0.0,0.0,0.0,0.0,433.0,1060.0,1.0,4.0,404.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,18.0,206.0,1507.0,269.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1970.0,0.0,29.0
55467,170.0,0.0,0.0,0.0,0.0,210.0,109.0,361.0,98.0,1052.0
55470,10.0,0.0,2.0,0.0,0.0,235.0,176.0,20.0,492.0,1065.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,1899.0,42.0
55535,43.0,0.0,1.0,0.0,0.0,5.0,15.0,1786.0,44.0,106.0
55537,582.0,0.0,0.0,0.0,0.0,558.0,308.0,441.0,49.0,62.0
55605,157.0,0.0,4.0,0.0,0.0,29.0,186.0,42.0,232.0,1350.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168.0,332.0,1498.0
55699,366.0,0.0,0.0,0.0,0.0,681.0,13.0,839.0,56.0,45.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1566.0,417.0
55733,530.0,0.0,0.0,0.0,0.0,1033.0,287.0,99.0,10.0,41.0
55745,20.0,0.0,6.0,0.0,26.0,0.0,0.0,0.0,7.0,1941.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1572.0,423.0
55765,5.0,0.0,0.0,0.0,0.0,84.0,761.0,8.0,38.0,1104.0
55767,253.0,0.0,2.0,0.0,0.0,0.0,101.0,1448.0,87.0,109.0
55770,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
55788,472.0,0.0,20.0,0.0,0.0,8.0,724.0,461.0,116.0,199.0
55818,701.0,0.0,2.0,0.0,0.0,181.0,110.0,812.0,0.0,194.0
55839,0.0,0.0,0.0,0.0,0.0,1.0,4.0,78.0,1497.0,420.0
55842,19.0,0.0,1.0,0.0,0.0,3.0,53.0,749.0,726.0,449.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1054.0,41.0,892.0
55877,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
55880,271.0,0.0,1.0,0.0,0.0,973.0,51.0,0.0,1.0,703.0
55885,222.0,0.0,5.0,0.0,0.0,1069.0,288.0,103.0,148.0,165.0
55886,24.0,0.0,1.0,0.0,0.0,1.0,93.0,1872.0,0.0,9.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92.0,1594.0,312.0
55930,6.0,0.0,0.0,0.0,0.0,17.0,289.0,83.0,505.0,1100.0
55966,99.0,0.0,3.0,0.0,0.0,13.0,568.0,765.0,42.0,510.0
56064,608.0,0.0,16.0,0.0,0.0,85.0,202.0,352.0,210.0,527.0
56065,0.0,0.0,0.0,0.0,0.0,0.0,1312.0,0.0,0.0,688.0
56068,253.0,0.0,17.0,0.0,0.0,0.0,1345.0,42.0,12.0,331.0
56096,3.0,0.0,0.0,0.0,0.0,144.0,58.0,38.0,1183.0,574.0
56100,39.0,0.0,2.0,0.0,0.0,17.0,118.0,114.0,259.0,1451.0
56102,38.0,0.0,2.0,0.0,0.0,0.0,49.0,551.0,384.0,976.0
56106,2.0,0.0,0.0,0.0,0.0,1573.0,116.0,0.0,0.0,309.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,94.0,0.0,0.0,0.0,0.0,277.0,53.0,1438.0,8.0,130.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1711.0,277.0
56207,722.0,0.0,0.0,0.0,0.0,0.0,1266.0,6.0,4.0,2.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1449.0,504.0
56326,1.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,1327.0,643.0
56329,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1882.0,107.0
56332,580.0,0.0,0.0,0.0,0.0,1209.0,40.0,146.0,12.0,13.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1848.0,108.0
56405,0.0,0.0,0.0,0.0,0.0,536.0,1269.0,0.0,0.0,195.0
56417,0.0,0.0,0.0,0.0,0.0,2.0,386.0,200.0,81.0,1331.0
56452,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1837.0,60.0,91.0
56484,5.0,0.0,0.0,0.0,0.0,0.0,201.0,1454.0,33.0,307.0
56489,288.0,0.0,5.0,0.0,0.0,44.0,207.0,301.0,26.0,1129.0
56498,11.0,0.0,0.0,0.0,0.0,2.0,1919.0,6.0,1.0,61.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1922.0,12.0,64.0
56523,0.0,0.0,0.0,0.0,0.0,3.0,995.0,0.0,0.0,1002.0
56546,0.0,0.0,1.0,0.0,0.0,1.0,24.0,1035.0,410.0,529.0
56554,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1958.0,12.0,17.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1575.0,423.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1782.0,212.0
56636,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,1.0,0.0,27.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,9.0,0.0,2.0,0.0,0.0,248.0,237.0,1131.0,239.0,134.0
56757,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1983.0,1.0,11.0
56758,9.0,0.0,0.0,0.0,0.0,1.0,60.0,720.0,277.0,933.0
56786,80.0,0.0,8.0,0.0,0.0,1.0,17.0,1803.0,3.0,88.0
56790,745.0,0.0,2.0,0.0,0.0,820.0,142.0,26.0,107.0,158.0
56828,13.0,0.0,1.0,0.0,0.0,16.0,78.0,87.0,1024.0,781.0
56830,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1990.0,0.0,6.0
56866,50.0,0.0,2.0,0.0,0.0,18.0,199.0,546.0,136.0,1049.0
56867,76.0,0.0,13.0,0.0,0.0,0.0,381.0,883.0,298.0,349.0
56872,34.0,0.0,0.0,0.0,0.0,0.0,1.0,1951.0,1.0,13.0
56907,12.0,0.0,2.0,0.0,0.0,4.0,205.0,1164.0,287.0,326.0
56918,1.0,0.0,2.0,0.0,166.0,0.0,1.0,22.0,333.0,1475.0
56928,2.0,0.0,0.0,0.0,0.0,0.0,28.0,1725.0,13.0,232.0
56939,1.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,188.0,1756.0
56951,19.0,0.0,0.0,0.0,0.0,0.0,18.0,320.0,1026.0,617.0
57051,534.0,0.0,11.0,0.0,0.0,186.0,0.0,1140.0,4.0,125.0
57085,12.0,0.0,5.0,0.0,0.0,265.0,6.0,259.0,232.0,1221.0
57102,10.0,0.0,0.0,0.0,0.0,1.0,12.0,17.0,135.0,1825.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,14.0,413.0,1345.0,228.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,107.0,412.0
57182,197.0,0.0,0.0,0.0,0.0,244.0,152.0,1353.0,1.0,53.0
57222,2.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,1720.0,259.0
57224,622.0,0.0,12.0,0.0,0.0,134.0,858.0,85.0,25.0,264.0
57231,12.0,0.0,1.0,0.0,0.0,2.0,686.0,564.0,54.0,681.0
57267,1.0,0.0,0.0,0.0,0.0,0.0,19.0,742.0,635.0,603.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
57322,3.0,0.0,0.0,0.0,0.0,6.0,1886.0,0.0,0.0,105.0
57382,82.0,0.0,0.0,0.0,0.0,83.0,130.0,1628.0,0.0,77.0
57470,709.0,0.0,0.0,0.0,0.0,847.0,167.0,3.0,0.0,274.0
57491,661.0,0.0,0.0,0.0,0.0,1157.0,1.0,0.0,0.0,181.0
57497,151.0,0.0,0.0,0.0,0.0,4.0,439.0,1328.0,1.0,77.0
57536,24.0,0.0,1.0,0.0,0.0,19.0,328.0,9.0,43.0,1576.0
57540,743.0,0.0,3.0,0.0,0.0,180.0,624.0,72.0,8.0,370.0
