,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50929,61.0,0.0,0.0,0.0,1.0,8.0,0.0,1056.0,188.0,686.0
50931,1858.0,0.0,1.0,0.0,1.0,0.0,49.0,29.0,6.0,56.0
50934,67.0,0.0,0.0,0.0,6.0,7.0,0.0,1784.0,0.0,136.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.0,59.0,282.0
50955,4.0,0.0,0.0,0.0,12.0,0.0,0.0,1491.0,120.0,373.0
50961,12.0,0.0,0.0,0.0,10.0,1.0,0.0,1103.0,175.0,699.0
51007,5.0,0.0,0.0,0.0,5.0,0.0,0.0,1688.0,19.0,283.0
51017,16.0,0.0,2.0,0.0,0.0,0.0,0.0,1932.0,2.0,48.0
51066,44.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,812.0,891.0
51073,516.0,0.0,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,0.0
51074,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1720.0,80.0,193.0
51087,0.0,0.0,0.0,0.0,61.0,0.0,0.0,1163.0,98.0,678.0
51099,45.0,0.0,0.0,0.0,19.0,45.0,1.0,1672.0,1.0,217.0
51102,0.0,0.0,0.0,0.0,20.0,0.0,0.0,891.0,22.0,1067.0
51132,71.0,0.0,0.0,0.0,0.0,5.0,0.0,789.0,351.0,784.0
51157,907.0,0.0,1.0,0.0,0.0,168.0,2.0,376.0,220.0,326.0
51183,7.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,556.0,863.0
51186,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1879.0,21.0,97.0
51240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,1.0,20.0
51254,3.0,0.0,0.0,0.0,0.0,3.0,0.0,487.0,587.0,920.0
51264,664.0,0.0,0.0,0.0,0.0,1085.0,0.0,231.0,0.0,20.0
51279,23.0,0.0,0.0,0.0,0.0,1.0,0.0,750.0,429.0,797.0
51294,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1608.0,52.0,323.0
51337,7.0,0.0,0.0,0.0,0.0,2.0,0.0,386.0,830.0,775.0
51344,37.0,0.0,0.0,0.0,20.0,2.0,0.0,1556.0,15.0,370.0
51368,355.0,0.0,1.0,0.0,0.0,1.0,0.0,1131.0,172.0,340.0
51369,1.0,0.0,0.0,0.0,14.0,2.0,0.0,1884.0,0.0,99.0
51372,128.0,0.0,0.0,0.0,0.0,3.0,0.0,531.0,595.0,743.0
51373,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1895.0,1.0,99.0
51375,353.0,0.0,0.0,0.0,1.0,11.0,0.0,579.0,266.0,790.0
51393,1475.0,0.0,7.0,0.0,0.0,15.0,0.0,310.0,94.0,99.0
51396,313.0,0.0,0.0,0.0,0.0,2.0,0.0,318.0,547.0,820.0
51401,1.0,0.0,0.0,1.0,10.0,37.0,1.0,310.0,346.0,1294.0
51431,1701.0,0.0,63.0,0.0,0.0,0.0,43.0,7.0,15.0,171.0
51453,20.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,665.0,910.0
51481,132.0,0.0,0.0,0.0,0.0,469.0,0.0,727.0,113.0,559.0
51531,964.0,0.0,0.0,0.0,0.0,791.0,11.0,0.0,0.0,234.0
51535,17.0,0.0,0.0,0.0,0.0,3.0,0.0,856.0,378.0,746.0
51537,7.0,0.0,0.0,0.0,3.0,0.0,0.0,971.0,215.0,804.0
51580,94.0,0.0,6.0,7.0,0.0,1027.0,209.0,0.0,2.0,655.0
51588,49.0,0.0,0.0,0.0,10.0,0.0,0.0,1795.0,1.0,145.0
51604,0.0,0.0,0.0,0.0,0.0,940.0,0.0,461.0,87.0,512.0
51607,7.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0,281.0,749.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1929.0,0.0,67.0
51675,0.0,0.0,0.0,0.0,3.0,81.0,0.0,1817.0,0.0,99.0
51730,17.0,0.0,0.0,0.0,6.0,5.0,0.0,1180.0,110.0,682.0
51733,286.0,0.0,0.0,0.0,0.0,14.0,0.0,194.0,695.0,811.0
51760,3.0,0.0,0.0,0.0,7.0,0.0,0.0,1148.0,139.0,703.0
51779,23.0,0.0,0.0,0.0,0.0,15.0,0.0,1462.0,83.0,417.0
51780,201.0,0.0,0.0,0.0,0.0,100.0,0.0,1096.0,145.0,458.0
51856,34.0,0.0,1.0,6.0,0.0,1720.0,55.0,31.0,3.0,150.0
51885,104.0,0.0,5.0,0.0,0.0,0.0,0.0,1719.0,84.0,88.0
51886,6.0,0.0,0.0,0.0,2.0,0.0,0.0,661.0,297.0,1034.0
51889,14.0,0.0,2.0,0.0,14.0,10.0,0.0,879.0,331.0,750.0
51903,3.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,926.0,945.0
51914,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1259.0,58.0,671.0
51916,10.0,0.0,0.0,0.0,0.0,102.0,0.0,1211.0,111.0,566.0
51917,106.0,0.0,0.0,0.0,1.0,127.0,0.0,519.0,183.0,1064.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,4.0,0.0,0.0,0.0,0.0,3.0,0.0,328.0,641.0,1024.0
51939,4.0,0.0,1.0,0.0,2.0,34.0,1.0,163.0,650.0,1145.0
51958,303.0,0.0,0.0,0.0,0.0,190.0,0.0,669.0,67.0,771.0
52045,112.0,0.0,0.0,0.0,7.0,0.0,0.0,852.0,434.0,595.0
52050,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1887.0,1.0,109.0
52056,981.0,0.0,0.0,0.0,0.0,866.0,0.0,28.0,2.0,123.0
52086,824.0,0.0,3.0,0.0,0.0,33.0,0.0,1068.0,14.0,58.0
52109,1042.0,0.0,2.0,0.0,0.0,150.0,0.0,288.0,228.0,290.0
52111,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1916.0,1.0,81.0
52151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1956.0,1.0,42.0
52158,1.0,0.0,0.0,0.0,1.0,0.0,1.0,709.0,268.0,1020.0
52210,7.0,0.0,0.0,0.0,1.0,1.0,0.0,607.0,563.0,821.0
52240,36.0,0.0,0.0,0.0,0.0,22.0,0.0,814.0,220.0,908.0
52295,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1329.0,104.0,559.0
52321,80.0,0.0,0.0,0.0,0.0,46.0,0.0,341.0,555.0,978.0
52326,128.0,0.0,1.0,0.0,0.0,6.0,0.0,1606.0,23.0,236.0
52336,61.0,0.0,6.0,0.0,0.0,0.0,20.0,1183.0,421.0,309.0
52357,6.0,0.0,0.0,0.0,4.0,2.0,0.0,501.0,434.0,1053.0
52364,11.0,0.0,0.0,0.0,3.0,179.0,0.0,1659.0,5.0,143.0
52367,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,0.0,59.0
52369,1975.0,0.0,0.0,0.0,0.0,19.0,0.0,4.0,1.0,1.0
52394,78.0,0.0,1.0,0.0,0.0,0.0,0.0,1420.0,93.0,408.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1091.0,0.0,0.0,0.0,0.0,876.0,0.0,15.0,0.0,18.0
52443,1245.0,0.0,0.0,0.0,0.0,390.0,1.0,0.0,0.0,364.0
52473,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1213.0,99.0,684.0
52492,1522.0,0.0,2.0,0.0,0.0,92.0,19.0,275.0,8.0,82.0
52499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,325.0,623.0,1050.0
52518,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1853.0,0.0,143.0
52537,22.0,0.0,0.0,0.0,5.0,1.0,0.0,712.0,378.0,882.0
52558,900.0,0.0,4.0,0.0,0.0,14.0,0.0,607.0,208.0,267.0
52594,1523.0,0.0,6.0,0.0,0.0,1.0,0.0,360.0,41.0,69.0
52595,434.0,0.0,7.0,0.0,0.0,6.0,0.0,1196.0,61.0,296.0
52653,17.0,0.0,0.0,0.0,18.0,5.0,0.0,1333.0,110.0,517.0
52704,5.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,331.0,1044.0
52705,47.0,0.0,0.0,0.0,0.0,1.0,0.0,1081.0,205.0,666.0
52845,16.0,0.0,0.0,0.0,6.0,10.0,5.0,388.0,625.0,950.0
52894,0.0,0.0,3.0,0.0,17.0,0.0,0.0,1824.0,9.0,147.0
52898,32.0,0.0,0.0,0.0,11.0,0.0,0.0,59.0,1774.0,124.0
52899,10.0,0.0,0.0,0.0,36.0,2.0,45.0,161.0,573.0,1173.0
52913,19.0,0.0,0.0,0.0,0.0,21.0,0.0,1152.0,123.0,685.0
52939,20.0,0.0,0.0,0.0,1.0,0.0,0.0,418.0,556.0,1005.0
52941,432.0,0.0,0.0,0.0,0.0,50.0,0.0,398.0,312.0,808.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,38.0
52985,9.0,0.0,0.0,0.0,0.0,172.0,0.0,862.0,168.0,789.0
53033,1709.0,0.0,0.0,0.0,0.0,12.0,12.0,258.0,0.0,9.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,42.0,1231.0
53081,1797.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1774.0,12.0,206.0
53083,5.0,0.0,0.0,0.0,2.0,0.0,0.0,560.0,517.0,916.0
53095,9.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,658.0,1010.0
53105,16.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,531.0,740.0
53138,27.0,0.0,0.0,0.0,17.0,0.0,0.0,1809.0,1.0,146.0
53159,11.0,0.0,1.0,0.0,2.0,11.0,0.0,1332.0,159.0,484.0
53173,13.0,0.0,1.0,0.0,26.0,0.0,0.0,215.0,1212.0,533.0
53185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,190.0,532.0,1277.0
53198,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1260.0,184.0,544.0
53206,37.0,0.0,20.0,0.0,15.0,49.0,2.0,859.0,560.0,458.0
53239,151.0,0.0,1.0,0.0,0.0,74.0,0.0,772.0,154.0,848.0
53242,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1943.0,0.0,55.0
53243,113.0,0.0,0.0,0.0,0.0,1881.0,0.0,0.0,0.0,6.0
53273,4.0,0.0,0.0,0.0,3.0,1.0,0.0,825.0,352.0,815.0
53314,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1783.0,9.0,201.0
53316,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1772.0,4.0,214.0
53343,528.0,0.0,0.0,0.0,0.0,23.0,0.0,446.0,284.0,719.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.0,0.0,133.0
53408,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1816.0,10.0,166.0
53424,1.0,0.0,0.0,0.0,3.0,0.0,0.0,997.0,256.0,743.0
53455,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1901.0,5.0,83.0
53476,1304.0,0.0,2.0,0.0,0.0,0.0,0.0,84.0,413.0,197.0
53487,12.0,0.0,0.0,0.0,0.0,29.0,0.0,1834.0,10.0,115.0
53554,10.0,0.0,0.0,0.0,3.0,12.0,0.0,1050.0,150.0,775.0
53587,41.0,0.0,0.0,0.0,0.0,4.0,0.0,688.0,417.0,850.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,3.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,802.0,883.0
53615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.0,4.0,244.0
53616,54.0,0.0,0.0,0.0,0.0,5.0,0.0,794.0,342.0,805.0
53639,917.0,0.0,0.0,0.0,0.0,154.0,0.0,373.0,232.0,324.0
53643,611.0,0.0,0.0,0.0,0.0,37.0,0.0,545.0,373.0,434.0
53644,26.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,395.0,719.0
53685,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1658.0,28.0,306.0
53705,4.0,0.0,0.0,0.0,0.0,1.0,0.0,420.0,680.0,895.0
53708,9.0,0.0,0.0,0.0,4.0,0.0,0.0,1454.0,60.0,473.0
53710,57.0,0.0,0.0,0.0,0.0,5.0,0.0,702.0,507.0,729.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,23.0
53729,88.0,0.0,0.0,0.0,0.0,83.0,0.0,1066.0,22.0,741.0
53755,293.0,0.0,0.0,0.0,0.0,21.0,0.0,349.0,523.0,814.0
53758,4.0,0.0,0.0,0.0,16.0,5.0,0.0,1250.0,146.0,579.0
53770,36.0,0.0,0.0,0.0,17.0,0.0,1.0,1688.0,22.0,236.0
53771,11.0,0.0,0.0,0.0,0.0,12.0,0.0,501.0,412.0,1064.0
53774,1167.0,0.0,0.0,0.0,0.0,824.0,0.0,0.0,0.0,9.0
53775,9.0,0.0,0.0,0.0,4.0,2.0,0.0,1936.0,0.0,49.0
53785,27.0,0.0,0.0,0.0,6.0,1.0,3.0,583.0,478.0,902.0
53808,52.0,0.0,0.0,0.0,6.0,22.0,0.0,1838.0,0.0,82.0
53850,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1878.0,7.0,109.0
53874,1.0,0.0,0.0,0.0,2.0,263.0,0.0,1662.0,5.0,67.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,121.0
53906,360.0,0.0,0.0,0.0,0.0,1433.0,0.0,40.0,62.0,105.0
53913,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1118.0,208.0,620.0
53914,33.0,0.0,0.0,0.0,0.0,2.0,0.0,278.0,654.0,1033.0
53951,23.0,0.0,8.0,0.0,18.0,0.0,0.0,1742.0,71.0,138.0
54037,9.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,378.0,834.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,14.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,836.0,846.0
54061,27.0,0.0,0.0,0.0,6.0,1.0,0.0,657.0,347.0,962.0
54110,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1429.0,103.0,457.0
54111,5.0,0.0,0.0,0.0,1.0,1.0,0.0,320.0,579.0,1094.0
54185,0.0,0.0,0.0,0.0,59.0,0.0,0.0,562.0,437.0,942.0
54214,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1952.0,1.0,42.0
54217,643.0,0.0,0.0,0.0,0.0,512.0,0.0,120.0,356.0,369.0
54237,7.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,571.0,1020.0
54261,62.0,0.0,0.0,0.0,5.0,0.0,0.0,1869.0,1.0,63.0
54325,346.0,0.0,0.0,0.0,11.0,0.0,0.0,1325.0,35.0,283.0
54388,5.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,627.0,993.0
54395,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,9.0,138.0
54469,368.0,0.0,2.0,0.0,0.0,1144.0,2.0,90.0,68.0,326.0
54506,76.0,0.0,0.0,0.0,17.0,0.0,1.0,1399.0,83.0,424.0
54536,820.0,0.0,93.0,0.0,0.0,0.0,0.0,106.0,606.0,375.0
54537,992.0,0.0,6.0,0.0,0.0,22.0,2.0,133.0,263.0,582.0
54538,158.0,0.0,0.0,0.0,0.0,768.0,0.0,761.0,7.0,306.0
54548,1.0,0.0,0.0,0.0,14.0,4.0,0.0,611.0,497.0,873.0
54550,19.0,0.0,3.0,0.0,1.0,3.0,4.0,1621.0,89.0,260.0
54577,60.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1303.0,440.0
54660,604.0,0.0,0.0,0.0,0.0,48.0,0.0,607.0,338.0,403.0
54803,137.0,0.0,2.0,0.0,0.0,35.0,0.0,1356.0,95.0,375.0
54804,496.0,0.0,0.0,1.0,9.0,18.0,15.0,1173.0,0.0,288.0
54810,4.0,0.0,0.0,0.0,1.0,6.0,0.0,1750.0,35.0,204.0
54820,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,0.0,40.0
54824,95.0,0.0,0.0,0.0,8.0,4.0,0.0,1848.0,0.0,45.0
54839,72.0,0.0,0.0,0.0,0.0,10.0,0.0,318.0,755.0,845.0
54841,0.0,0.0,0.0,0.0,24.0,5.0,0.0,1837.0,6.0,128.0
54850,184.0,0.0,2.0,0.0,0.0,45.0,0.0,423.0,130.0,1216.0
54879,9.0,0.0,0.0,0.0,0.0,464.0,0.0,1331.0,14.0,182.0
54894,0.0,0.0,0.0,0.0,3.0,41.0,0.0,396.0,676.0,884.0
54915,116.0,0.0,0.0,0.0,10.0,10.0,0.0,1780.0,0.0,84.0
54917,520.0,0.0,0.0,0.0,0.0,987.0,0.0,171.0,13.0,309.0
54938,7.0,0.0,0.0,0.0,14.0,44.0,3.0,781.0,211.0,940.0
54948,13.0,0.0,0.0,0.0,8.0,24.0,1.0,680.0,301.0,973.0
54950,93.0,0.0,0.0,0.0,0.0,32.0,0.0,301.0,702.0,872.0
54953,8.0,0.0,0.0,0.0,6.0,16.0,0.0,1119.0,69.0,782.0
54954,615.0,0.0,1.0,0.0,0.0,6.0,0.0,1209.0,20.0,149.0
55036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1831.0,21.0,147.0
55051,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1789.0,16.0,187.0
55077,2.0,0.0,0.0,0.0,8.0,36.0,0.0,1079.0,56.0,819.0
55086,232.0,0.0,0.0,0.0,0.0,517.0,0.0,265.0,112.0,874.0
55153,0.0,0.0,0.0,0.0,2.0,3.0,0.0,711.0,274.0,1010.0
55200,26.0,0.0,0.0,0.0,0.0,102.0,0.0,1260.0,56.0,556.0
55203,10.0,0.0,0.0,0.0,13.0,3.0,0.0,1575.0,34.0,365.0
55233,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1958.0,0.0,37.0
55234,320.0,0.0,0.0,0.0,0.0,201.0,0.0,728.0,73.0,678.0
55266,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1735.0,0.0,248.0
55270,6.0,0.0,0.0,0.0,15.0,0.0,0.0,1678.0,3.0,298.0
55271,41.0,0.0,0.0,0.0,8.0,42.0,2.0,776.0,188.0,943.0
55316,5.0,0.0,0.0,0.0,1.0,27.0,0.0,469.0,448.0,1050.0
55344,5.0,0.0,0.0,0.0,3.0,10.0,0.0,642.0,314.0,1026.0
55349,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1626.0,70.0,287.0
55413,864.0,0.0,0.0,1.0,0.0,791.0,11.0,2.0,0.0,331.0
55414,2.0,0.0,0.0,0.0,0.0,1.0,0.0,599.0,591.0,807.0
55453,1.0,0.0,0.0,0.0,1.0,4.0,0.0,903.0,164.0,927.0
55467,280.0,0.0,0.0,0.0,0.0,641.0,0.0,450.0,134.0,495.0
55470,662.0,0.0,0.0,0.0,1.0,208.0,3.0,783.0,13.0,330.0
55512,23.0,0.0,2.0,0.0,0.0,0.0,0.0,338.0,1109.0,528.0
55535,64.0,0.0,0.0,0.0,0.0,93.0,0.0,1476.0,53.0,314.0
55537,1.0,0.0,0.0,0.0,18.0,45.0,0.0,1825.0,0.0,111.0
55605,535.0,0.0,2.0,0.0,0.0,233.0,0.0,252.0,281.0,697.0
55610,2.0,0.0,0.0,0.0,2.0,0.0,0.0,268.0,656.0,1072.0
55699,213.0,0.0,0.0,0.0,1.0,22.0,0.0,1655.0,4.0,105.0
55727,42.0,0.0,0.0,0.0,0.0,1.0,0.0,317.0,977.0,663.0
55733,129.0,0.0,1.0,0.0,4.0,24.0,0.0,1338.0,67.0,437.0
55745,0.0,0.0,0.0,0.0,136.0,0.0,0.0,1333.0,259.0,272.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,969.0,949.0
55765,28.0,0.0,0.0,0.0,0.0,366.0,0.0,144.0,473.0,989.0
55767,257.0,0.0,0.0,0.0,0.0,41.0,0.0,1649.0,0.0,53.0
55770,881.0,0.0,2.0,0.0,0.0,1.0,45.0,799.0,76.0,196.0
55788,1594.0,0.0,0.0,0.0,0.0,9.0,0.0,276.0,16.0,105.0
55818,29.0,0.0,1.0,0.0,39.0,1.0,0.0,1737.0,1.0,192.0
55839,1.0,0.0,0.0,0.0,0.0,15.0,0.0,226.0,702.0,1056.0
55842,21.0,0.0,0.0,0.0,0.0,28.0,0.0,820.0,351.0,780.0
55851,47.0,0.0,0.0,0.0,0.0,15.0,0.0,900.0,124.0,914.0
55877,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55880,1423.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,2.0
55885,47.0,0.0,0.0,0.0,4.0,2.0,1.0,1504.0,49.0,393.0
55886,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1874.0,4.0,118.0
55911,29.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,295.0,709.0
55930,153.0,0.0,0.0,0.0,23.0,0.0,0.0,1727.0,4.0,93.0
55966,612.0,0.0,5.0,0.0,20.0,0.0,0.0,1125.0,40.0,198.0
56064,1363.0,0.0,3.0,0.0,0.0,92.0,0.0,434.0,27.0,81.0
56065,149.0,0.0,0.0,28.0,0.0,914.0,193.0,17.0,4.0,695.0
56068,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1635.0,32.0,313.0
56096,17.0,0.0,0.0,0.0,2.0,86.0,0.0,596.0,256.0,1043.0
56100,194.0,0.0,0.0,0.0,0.0,110.0,0.0,723.0,74.0,899.0
56102,315.0,0.0,0.0,0.0,0.0,32.0,0.0,613.0,357.0,683.0
56106,562.0,0.0,0.0,0.0,0.0,1412.0,6.0,1.0,1.0,18.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,30.0,0.0,0.0,0.0,16.0,4.0,0.0,1828.0,1.0,121.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,800.0,1111.0
56207,1401.0,0.0,4.0,0.0,0.0,29.0,0.0,354.0,111.0,101.0
56216,3.0,0.0,0.0,0.0,0.0,7.0,0.0,393.0,532.0,1065.0
56326,20.0,0.0,0.0,0.0,0.0,1.0,0.0,385.0,674.0,920.0
56329,32.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,938.0,735.0
56332,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,26.0
56388,5.0,0.0,0.0,0.0,0.0,1.0,0.0,355.0,662.0,977.0
56405,737.0,0.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0
56417,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1884.0,33.0,73.0
56452,32.0,0.0,0.0,0.0,0.0,1.0,0.0,889.0,179.0,899.0
56484,21.0,0.0,0.0,0.0,1.0,3.0,0.0,619.0,386.0,970.0
56489,1158.0,0.0,1.0,0.0,0.0,662.0,0.0,66.0,5.0,108.0
56498,787.0,0.0,0.0,0.0,3.0,0.0,1.0,1147.0,4.0,58.0
56514,36.0,0.0,0.0,0.0,2.0,0.0,0.0,1147.0,82.0,733.0
56523,736.0,0.0,1.0,0.0,0.0,860.0,0.0,253.0,19.0,131.0
56546,2.0,0.0,0.0,0.0,0.0,6.0,0.0,872.0,271.0,849.0
56554,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1916.0,0.0,80.0
56555,86.0,0.0,21.0,0.0,0.0,0.0,0.0,655.0,785.0,453.0
56593,180.0,0.0,0.0,0.0,0.0,3.0,0.0,451.0,714.0,652.0
56636,48.0,0.0,0.0,0.0,9.0,0.0,10.0,786.0,292.0,855.0
56640,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1939.0,0.0,60.0
56671,29.0,0.0,0.0,0.0,6.0,0.0,0.0,1910.0,0.0,55.0
56756,29.0,0.0,0.0,1.0,3.0,4.0,0.0,1116.0,212.0,635.0
56757,130.0,0.0,1.0,0.0,0.0,0.0,0.0,1803.0,1.0,65.0
56758,57.0,0.0,0.0,0.0,0.0,117.0,0.0,929.0,186.0,711.0
56786,174.0,0.0,0.0,0.0,5.0,32.0,2.0,434.0,149.0,1204.0
56790,25.0,0.0,0.0,0.0,1.0,8.0,0.0,524.0,488.0,954.0
56828,187.0,0.0,0.0,0.0,0.0,36.0,0.0,356.0,380.0,1041.0
56830,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1899.0,0.0,95.0
56866,15.0,0.0,0.0,1.0,1.0,16.0,2.0,1114.0,118.0,733.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,0.0,54.0
56872,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1956.0,0.0,26.0
56907,11.0,0.0,0.0,0.0,14.0,3.0,0.0,1571.0,52.0,349.0
56918,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1144.0,293.0,522.0
56928,2.0,0.0,0.0,0.0,1.0,39.0,0.0,623.0,92.0,1243.0
56939,99.0,0.0,2.0,0.0,6.0,10.0,0.0,1032.0,56.0,795.0
56951,52.0,0.0,0.0,0.0,1.0,62.0,0.0,626.0,224.0,1035.0
57051,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1812.0,4.0,180.0
57085,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1695.0,13.0,283.0
57102,608.0,0.0,1.0,0.0,0.0,37.0,0.0,296.0,508.0,550.0
57146,14.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,532.0,685.0
57148,25.0,0.0,1.0,0.0,0.0,1.0,0.0,1768.0,14.0,191.0
57182,22.0,0.0,0.0,0.0,5.0,106.0,0.0,1670.0,0.0,197.0
57222,604.0,0.0,18.0,0.0,0.0,19.0,0.0,485.0,458.0,416.0
57224,68.0,0.0,0.0,0.0,3.0,0.0,3.0,1120.0,153.0,653.0
57231,48.0,0.0,2.0,0.0,4.0,2.0,2.0,538.0,286.0,1118.0
57267,2.0,0.0,0.0,0.0,1.0,1.0,0.0,433.0,604.0,959.0
57305,4.0,0.0,0.0,0.0,5.0,0.0,0.0,1953.0,1.0,37.0
57322,1020.0,0.0,0.0,3.0,2.0,7.0,113.0,431.0,0.0,424.0
57382,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1820.0,2.0,169.0
57470,274.0,0.0,0.0,0.0,0.0,1705.0,0.0,0.0,0.0,21.0
57491,1856.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,1.0
57497,8.0,0.0,0.0,0.0,6.0,0.0,0.0,1882.0,1.0,103.0
57536,897.0,0.0,0.0,0.0,0.0,121.0,0.0,349.0,172.0,461.0
57540,473.0,0.0,2.0,0.0,8.0,0.0,0.0,1421.0,23.0,73.0
57541,840.0,0.0,1.0,0.0,0.0,545.0,0.0,188.0,237.0,189.0
57542,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1965.0,0.0,33.0
57555,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1376.0,244.0,376.0
57567,35.0,0.0,0.0,0.0,9.0,3.0,0.0,1459.0,82.0,412.0
57581,20.0,0.0,0.0,0.0,10.0,1.0,0.0,1902.0,0.0,67.0
57606,561.0,0.0,0.0,0.0,0.0,361.0,0.0,378.0,172.0,528.0
57607,75.0,0.0,0.0,0.0,0.0,3.0,0.0,420.0,752.0,750.0
57647,146.0,0.0,1.0,0.0,0.0,12.0,0.0,1324.0,113.0,404.0
