,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
51007,29.0,0.0,1.0,0.0,0.0,0.0,0.0,692.0,607.0,671.0
51017,167.0,0.0,1.0,0.0,0.0,0.0,32.0,729.0,361.0,710.0
51066,8.0,0.0,0.0,0.0,0.0,0.0,4.0,477.0,745.0,766.0
51073,250.0,0.0,0.0,0.0,0.0,1745.0,0.0,0.0,0.0,5.0
51074,802.0,0.0,0.0,0.0,0.0,151.0,8.0,622.0,93.0,324.0
51087,30.0,0.0,1.0,0.0,56.0,90.0,35.0,618.0,117.0,1053.0
51099,15.0,0.0,0.0,0.0,0.0,0.0,50.0,683.0,348.0,904.0
51102,40.0,0.0,0.0,0.0,152.0,356.0,6.0,513.0,180.0,753.0
51132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,887.0,669.0
51157,870.0,0.0,7.0,0.0,0.0,0.0,29.0,437.0,270.0,387.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,743.0,684.0
51186,932.0,0.0,2.0,0.0,0.0,125.0,8.0,630.0,60.0,243.0
51240,189.0,0.0,1.0,0.0,0.0,0.0,99.0,831.0,285.0,595.0
51254,8.0,0.0,0.0,0.0,0.0,0.0,1.0,621.0,642.0,728.0
51264,111.0,0.0,2.0,0.0,0.0,0.0,15.0,599.0,541.0,732.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,816.0,668.0
51294,1.0,0.0,0.0,0.0,0.0,0.0,23.0,550.0,576.0,850.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,856.0,641.0
51344,540.0,0.0,5.0,0.0,0.0,0.0,65.0,634.0,171.0,585.0
51368,580.0,0.0,8.0,0.0,0.0,0.0,0.0,66.0,874.0,472.0
51369,53.0,0.0,0.0,0.0,0.0,0.0,40.0,813.0,311.0,783.0
51372,211.0,0.0,5.0,0.0,0.0,0.0,5.0,544.0,576.0,659.0
51373,92.0,0.0,1.0,0.0,0.0,0.0,20.0,804.0,388.0,695.0
51375,136.0,0.0,7.0,0.0,0.0,0.0,9.0,295.0,681.0,872.0
51393,1777.0,0.0,2.0,0.0,0.0,0.0,16.0,62.0,39.0,104.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,664.0,858.0
51401,0.0,0.0,0.0,0.0,0.0,0.0,68.0,627.0,363.0,942.0
51431,1363.0,0.0,16.0,0.0,0.0,2.0,81.0,222.0,8.0,308.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,758.0,751.0
51481,3.0,0.0,0.0,0.0,0.0,0.0,1.0,545.0,701.0,750.0
51531,1183.0,0.0,2.0,0.0,0.0,130.0,21.0,235.0,129.0,300.0
51535,14.0,0.0,0.0,0.0,0.0,0.0,17.0,449.0,824.0,696.0
51537,10.0,0.0,0.0,0.0,0.0,0.0,5.0,607.0,625.0,753.0
51580,1123.0,0.0,0.0,0.0,0.0,299.0,0.0,60.0,0.0,518.0
51588,2.0,0.0,0.0,0.0,0.0,0.0,54.0,693.0,441.0,810.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,647.0,868.0
51607,6.0,0.0,0.0,0.0,0.0,0.0,1.0,547.0,824.0,622.0
51621,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51625,34.0,0.0,2.0,0.0,0.0,0.0,14.0,789.0,405.0,756.0
51675,197.0,0.0,0.0,0.0,0.0,13.0,12.0,807.0,354.0,617.0
51730,13.0,0.0,0.0,0.0,0.0,0.0,47.0,723.0,431.0,786.0
51733,81.0,0.0,1.0,0.0,0.0,0.0,29.0,515.0,604.0,770.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,4.0,765.0,485.0,746.0
51779,41.0,0.0,0.0,0.0,0.0,0.0,4.0,476.0,683.0,796.0
51780,5.0,0.0,0.0,0.0,0.0,0.0,14.0,346.0,837.0,798.0
51856,103.0,0.0,0.0,0.0,0.0,16.0,51.0,557.0,355.0,918.0
51885,205.0,0.0,0.0,0.0,0.0,0.0,77.0,728.0,9.0,981.0
51886,5.0,0.0,0.0,0.0,0.0,0.0,25.0,639.0,526.0,805.0
51889,0.0,0.0,0.0,0.0,0.0,0.0,93.0,655.0,473.0,779.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,893.0,752.0
51914,555.0,0.0,2.0,0.0,178.0,695.0,0.0,70.0,17.0,483.0
51916,27.0,0.0,1.0,0.0,0.0,0.0,17.0,522.0,664.0,769.0
51917,5.0,0.0,0.0,0.0,0.0,0.0,2.0,526.0,602.0,865.0
51919,45.0,0.0,1.0,0.0,0.0,1.0,0.0,1230.0,265.0,458.0
51930,1.0,0.0,0.0,0.0,0.0,0.0,15.0,583.0,598.0,803.0
51939,0.0,0.0,0.0,0.0,0.0,0.0,52.0,647.0,498.0,803.0
51958,97.0,0.0,1.0,0.0,0.0,0.0,11.0,762.0,385.0,744.0
52045,12.0,0.0,0.0,0.0,0.0,0.0,43.0,595.0,558.0,792.0
52050,66.0,0.0,0.0,0.0,0.0,0.0,53.0,726.0,394.0,761.0
52056,222.0,0.0,3.0,0.0,0.0,0.0,16.0,373.0,628.0,758.0
52086,1235.0,0.0,3.0,0.0,0.0,1.0,11.0,336.0,109.0,305.0
52109,1122.0,0.0,6.0,0.0,0.0,0.0,19.0,302.0,227.0,324.0
52111,152.0,0.0,0.0,0.0,0.0,0.0,43.0,828.0,151.0,826.0
52151,2.0,0.0,0.0,0.0,0.0,0.0,26.0,708.0,538.0,726.0
52158,723.0,0.0,2.0,0.0,0.0,0.0,52.0,462.0,53.0,708.0
52210,35.0,0.0,0.0,0.0,0.0,0.0,11.0,525.0,729.0,700.0
52240,49.0,0.0,1.0,0.0,0.0,0.0,0.0,466.0,696.0,788.0
52295,163.0,0.0,2.0,0.0,0.0,1.0,22.0,731.0,403.0,678.0
52321,74.0,0.0,0.0,0.0,0.0,0.0,36.0,581.0,519.0,790.0
52326,25.0,0.0,0.0,0.0,0.0,0.0,29.0,629.0,508.0,809.0
52336,640.0,0.0,33.0,0.0,0.0,5.0,87.0,168.0,485.0,582.0
52357,0.0,0.0,0.0,0.0,0.0,0.0,41.0,524.0,494.0,941.0
52364,303.0,0.0,0.0,0.0,0.0,1.0,43.0,732.0,324.0,597.0
52367,2.0,0.0,0.0,0.0,0.0,0.0,2.0,428.0,711.0,857.0
52369,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52394,88.0,0.0,9.0,0.0,0.0,0.0,0.0,36.0,1171.0,696.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1445.0,0.0,4.0,0.0,0.0,1.0,0.0,242.0,80.0,228.0
52443,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0
52473,23.0,0.0,0.0,0.0,0.0,0.0,34.0,737.0,321.0,885.0
52492,1327.0,0.0,21.0,0.0,0.0,1.0,3.0,119.0,224.0,305.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,6.0,611.0,547.0,836.0
52518,413.0,0.0,4.0,0.0,0.0,19.0,5.0,745.0,249.0,565.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,42.0,687.0,502.0,769.0
52558,557.0,0.0,20.0,0.0,0.0,0.0,0.0,53.0,831.0,539.0
52594,1571.0,0.0,21.0,0.0,0.0,2.0,1.0,81.0,134.0,190.0
52595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,962.0,735.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,51.0,762.0,438.0,749.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,578.0,810.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,719.0,738.0
52845,1.0,0.0,0.0,0.0,0.0,0.0,85.0,556.0,579.0,779.0
52894,74.0,0.0,0.0,0.0,0.0,34.0,45.0,922.0,173.0,752.0
52898,1472.0,0.0,0.0,0.0,0.0,1.0,4.0,223.0,0.0,300.0
52899,328.0,0.0,0.0,0.0,0.0,0.0,119.0,419.0,3.0,1131.0
52913,2.0,0.0,0.0,0.0,0.0,0.0,41.0,682.0,542.0,733.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,43.0,616.0,570.0,771.0
52941,117.0,0.0,7.0,0.0,0.0,0.0,26.0,205.0,775.0,870.0
52983,28.0,0.0,0.0,0.0,0.0,0.0,1.0,786.0,503.0,682.0
52985,3.0,0.0,0.0,0.0,0.0,0.0,4.0,651.0,568.0,774.0
53033,195.0,0.0,3.0,0.0,0.0,5.0,47.0,612.0,395.0,743.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265.0,793.0,941.0
53081,1064.0,0.0,0.0,0.0,0.0,936.0,0.0,0.0,0.0,0.0
53082,48.0,0.0,3.0,0.0,0.0,37.0,28.0,705.0,364.0,815.0
53083,56.0,0.0,0.0,0.0,0.0,0.0,17.0,563.0,639.0,725.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,2.0,486.0,746.0,766.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,846.0,679.0
53138,45.0,0.0,0.0,0.0,0.0,0.0,28.0,720.0,411.0,796.0
53159,0.0,0.0,0.0,0.0,0.0,0.0,43.0,539.0,653.0,765.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,145.0,678.0,115.0,1062.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,531.0,1350.0
53198,305.0,0.0,2.0,0.0,5.0,144.0,33.0,572.0,10.0,929.0
53206,139.0,0.0,1.0,0.0,0.0,0.0,60.0,626.0,325.0,849.0
53239,190.0,0.0,3.0,0.0,0.0,0.0,0.0,579.0,520.0,708.0
53242,12.0,0.0,0.0,0.0,0.0,0.0,25.0,764.0,457.0,742.0
53243,63.0,0.0,0.0,0.0,0.0,1928.0,0.0,0.0,0.0,9.0
53273,2.0,0.0,0.0,0.0,0.0,0.0,21.0,703.0,475.0,799.0
53314,37.0,0.0,0.0,0.0,0.0,0.0,17.0,704.0,491.0,751.0
53316,393.0,0.0,8.0,0.0,0.0,26.0,5.0,637.0,385.0,546.0
53343,58.0,0.0,3.0,0.0,0.0,0.0,29.0,285.0,688.0,937.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,802.0,608.0
53408,6.0,0.0,0.0,0.0,0.0,0.0,38.0,616.0,554.0,786.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,35.0,783.0,423.0,759.0
53455,185.0,0.0,0.0,0.0,0.0,0.0,63.0,836.0,220.0,696.0
53476,441.0,0.0,5.0,0.0,0.0,0.0,14.0,112.0,485.0,943.0
53487,198.0,0.0,5.0,0.0,0.0,10.0,7.0,619.0,529.0,632.0
53554,0.0,0.0,0.0,0.0,0.0,0.0,22.0,602.0,589.0,787.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,802.0,674.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,484.0,787.0,728.0
53615,571.0,0.0,2.0,0.0,0.0,134.0,8.0,556.0,245.0,484.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,710.0,744.0
53639,1662.0,0.0,1.0,0.0,0.0,0.0,5.0,149.0,54.0,129.0
53643,1188.0,0.0,6.0,0.0,0.0,0.0,4.0,294.0,246.0,262.0
53644,16.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,829.0,679.0
53685,152.0,0.0,0.0,0.0,0.0,0.0,40.0,749.0,374.0,685.0
53705,2.0,0.0,0.0,0.0,0.0,0.0,21.0,425.0,776.0,776.0
53708,333.0,0.0,0.0,0.0,0.0,0.0,24.0,669.0,367.0,607.0
53710,8.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,799.0,727.0
53717,2.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,651.0,671.0
53729,126.0,0.0,1.0,0.0,0.0,0.0,7.0,671.0,479.0,716.0
53755,1.0,0.0,0.0,0.0,0.0,0.0,7.0,582.0,591.0,819.0
53758,4.0,0.0,0.0,0.0,0.0,0.0,53.0,689.0,443.0,811.0
53770,179.0,0.0,0.0,0.0,0.0,0.0,63.0,624.0,346.0,788.0
53771,118.0,0.0,1.0,0.0,0.0,0.0,25.0,665.0,456.0,735.0
53774,1872.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,26.0
53775,7.0,0.0,0.0,0.0,0.0,0.0,38.0,722.0,421.0,812.0
53785,0.0,0.0,0.0,0.0,0.0,0.0,51.0,556.0,567.0,826.0
53808,80.0,0.0,0.0,0.0,0.0,0.0,26.0,810.0,286.0,798.0
53850,174.0,0.0,1.0,0.0,0.0,0.0,17.0,774.0,392.0,642.0
53874,2.0,0.0,0.0,0.0,0.0,0.0,40.0,703.0,546.0,709.0
53905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,688.0,562.0
53906,1724.0,0.0,1.0,0.0,0.0,6.0,12.0,115.0,24.0,118.0
53913,554.0,0.0,0.0,0.0,128.0,843.0,0.0,36.0,7.0,432.0
53914,166.0,0.0,2.0,0.0,0.0,0.0,13.0,556.0,519.0,744.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,81.0,713.0,109.0,1097.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,726.0,706.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,15.0,728.0,626.0,631.0
54058,1.0,0.0,0.0,0.0,0.0,0.0,7.0,382.0,891.0,719.0
54061,18.0,0.0,0.0,0.0,0.0,0.0,61.0,648.0,437.0,836.0
54110,1.0,0.0,0.0,0.0,0.0,0.0,90.0,655.0,338.0,916.0
54111,2.0,0.0,0.0,0.0,0.0,0.0,23.0,621.0,599.0,755.0
54185,7.0,0.0,0.0,0.0,467.0,35.0,141.0,260.0,120.0,970.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,51.0,745.0,362.0,842.0
54217,1382.0,0.0,2.0,0.0,0.0,27.0,1.0,120.0,248.0,220.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,697.0,761.0
54261,60.0,0.0,0.0,0.0,0.0,0.0,43.0,784.0,387.0,726.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,60.0,678.0,305.0,957.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,760.0,748.0
54395,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54443,6.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,726.0,654.0
54469,524.0,0.0,1.0,0.0,0.0,3.0,57.0,492.0,311.0,612.0
54506,0.0,0.0,0.0,0.0,0.0,0.0,45.0,708.0,393.0,854.0
54536,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1314.0,658.0
54537,0.0,0.0,0.0,0.0,0.0,0.0,14.0,599.0,596.0,791.0
54538,0.0,0.0,0.0,0.0,0.0,0.0,36.0,699.0,436.0,829.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,64.0,646.0,446.0,844.0
54550,30.0,0.0,1.0,0.0,0.0,0.0,77.0,727.0,364.0,801.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,1184.0,556.0
54660,547.0,0.0,17.0,0.0,0.0,0.0,0.0,266.0,608.0,562.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,15.0,470.0,609.0,906.0
54804,53.0,0.0,0.0,0.0,0.0,0.0,93.0,738.0,136.0,980.0
54810,209.0,0.0,1.0,0.0,0.0,1.0,4.0,717.0,402.0,666.0
54820,67.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,888.0,686.0
54824,29.0,0.0,0.0,0.0,0.0,0.0,19.0,773.0,427.0,752.0
54839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,821.0,754.0
54841,93.0,0.0,0.0,0.0,0.0,0.0,63.0,784.0,182.0,878.0
54850,115.0,0.0,5.0,0.0,0.0,0.0,0.0,123.0,974.0,783.0
54879,39.0,0.0,1.0,0.0,0.0,1.0,23.0,661.0,524.0,751.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,496.0,581.0,922.0
54915,493.0,0.0,0.0,0.0,0.0,0.0,38.0,735.0,171.0,563.0
54917,3.0,0.0,0.0,0.0,0.0,0.0,16.0,507.0,574.0,900.0
54938,146.0,0.0,0.0,0.0,0.0,0.0,49.0,723.0,292.0,790.0
54948,2.0,0.0,0.0,0.0,0.0,0.0,56.0,654.0,493.0,795.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,726.0,818.0
54953,123.0,0.0,0.0,0.0,0.0,0.0,20.0,757.0,309.0,791.0
54954,58.0,0.0,3.0,0.0,0.0,1.0,13.0,551.0,566.0,808.0
55036,290.0,0.0,2.0,0.0,0.0,2.0,27.0,777.0,278.0,624.0
55051,22.0,0.0,0.0,0.0,0.0,0.0,34.0,711.0,373.0,860.0
55077,20.0,0.0,0.0,0.0,0.0,2.0,17.0,743.0,353.0,865.0
55086,22.0,0.0,0.0,0.0,0.0,0.0,29.0,480.0,635.0,834.0
55153,41.0,0.0,0.0,0.0,0.0,0.0,15.0,668.0,479.0,797.0
55200,31.0,0.0,1.0,0.0,0.0,0.0,1.0,637.0,616.0,714.0
55203,9.0,0.0,0.0,0.0,0.0,0.0,47.0,757.0,355.0,832.0
55233,81.0,0.0,1.0,0.0,0.0,1.0,4.0,717.0,526.0,670.0
55234,19.0,0.0,0.0,0.0,0.0,0.0,29.0,547.0,579.0,826.0
55266,97.0,0.0,1.0,0.0,0.0,98.0,23.0,857.0,134.0,790.0
55270,4.0,0.0,0.0,0.0,0.0,0.0,54.0,761.0,259.0,922.0
55271,1.0,0.0,0.0,0.0,0.0,0.0,61.0,653.0,421.0,864.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,711.0,762.0
55344,68.0,0.0,0.0,0.0,0.0,0.0,38.0,677.0,371.0,846.0
55349,517.0,0.0,1.0,0.0,2.0,186.0,16.0,678.0,18.0,582.0
55413,1938.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,1.0,24.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,790.0,694.0
55453,6.0,0.0,0.0,0.0,0.0,0.0,4.0,670.0,537.0,783.0
55467,73.0,0.0,0.0,0.0,0.0,1.0,10.0,547.0,617.0,752.0
55470,22.0,0.0,0.0,0.0,0.0,0.0,14.0,643.0,593.0,728.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1269.0,544.0
55535,31.0,0.0,1.0,0.0,0.0,0.0,13.0,536.0,705.0,714.0
55537,336.0,0.0,1.0,0.0,0.0,23.0,18.0,763.0,264.0,595.0
55605,1009.0,0.0,8.0,0.0,0.0,0.0,9.0,274.0,322.0,378.0
55610,3.0,0.0,0.0,0.0,0.0,0.0,29.0,684.0,479.0,805.0
55699,1125.0,0.0,5.0,0.0,0.0,78.0,1.0,428.0,140.0,223.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,835.0,706.0
55733,109.0,0.0,3.0,0.0,0.0,0.0,33.0,591.0,482.0,782.0
55745,97.0,0.0,1.0,0.0,0.0,126.0,44.0,586.0,167.0,979.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,792.0,757.0
55765,7.0,0.0,0.0,0.0,0.0,0.0,34.0,622.0,529.0,808.0
55767,37.0,0.0,0.0,0.0,0.0,0.0,9.0,605.0,627.0,722.0
55770,73.0,0.0,0.0,0.0,0.0,0.0,75.0,648.0,382.0,822.0
55788,1731.0,0.0,7.0,0.0,0.0,0.0,0.0,22.0,131.0,109.0
55818,2.0,0.0,0.0,0.0,0.0,0.0,90.0,749.0,118.0,1041.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,5.0,561.0,674.0,760.0
55842,52.0,0.0,0.0,0.0,0.0,0.0,4.0,515.0,704.0,725.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,530.0,873.0
55877,624.0,0.0,0.0,0.0,0.0,1376.0,0.0,0.0,0.0,0.0
55880,1980.0,0.0,1.0,0.0,0.0,3.0,0.0,11.0,0.0,5.0
55885,0.0,0.0,0.0,0.0,0.0,0.0,36.0,572.0,538.0,854.0
55886,0.0,0.0,0.0,0.0,0.0,0.0,51.0,891.0,315.0,743.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,803.0,704.0
55930,2.0,0.0,0.0,0.0,0.0,0.0,50.0,790.0,315.0,843.0
55966,0.0,0.0,0.0,0.0,0.0,0.0,97.0,763.0,118.0,1022.0
56064,1023.0,0.0,5.0,0.0,0.0,0.0,0.0,313.0,394.0,265.0
56065,87.0,0.0,1.0,0.0,0.0,2.0,117.0,570.0,328.0,895.0
56068,0.0,0.0,0.0,0.0,0.0,0.0,51.0,607.0,234.0,1108.0
56096,20.0,0.0,0.0,0.0,0.0,0.0,14.0,510.0,589.0,867.0
56100,26.0,0.0,0.0,0.0,0.0,0.0,32.0,543.0,486.0,913.0
56102,63.0,0.0,1.0,0.0,0.0,0.0,10.0,264.0,850.0,812.0
56106,1366.0,0.0,10.0,0.0,0.0,490.0,0.0,44.0,8.0,82.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,512.0,0.0,4.0,0.0,0.0,3.0,17.0,635.0,246.0,583.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,735.0,778.0
56207,1565.0,0.0,5.0,0.0,0.0,0.0,0.0,162.0,134.0,134.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,667.0,844.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,795.0,703.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,994.0,636.0
56332,49.0,0.0,1.0,0.0,0.0,1.0,23.0,691.0,534.0,701.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,834.0,674.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1991.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,24.0,652.0,528.0,796.0
56452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,567.0,759.0
56484,28.0,0.0,0.0,0.0,0.0,0.0,25.0,648.0,495.0,804.0
56489,648.0,0.0,30.0,0.0,0.0,0.0,10.0,320.0,346.0,646.0
56498,261.0,0.0,4.0,0.0,0.0,0.0,46.0,659.0,144.0,886.0
56514,19.0,0.0,0.0,0.0,0.0,0.0,8.0,718.0,477.0,778.0
56523,23.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,627.0,853.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,6.0,559.0,659.0,776.0
56554,125.0,0.0,0.0,0.0,0.0,3.0,47.0,827.0,266.0,732.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1387.0,537.0
56593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,1060.0,656.0
56636,1.0,0.0,0.0,0.0,0.0,0.0,107.0,683.0,354.0,855.0
56640,17.0,0.0,2.0,0.0,0.0,2.0,20.0,796.0,326.0,837.0
56671,27.0,0.0,2.0,0.0,0.0,0.0,30.0,677.0,164.0,1100.0
56756,27.0,0.0,0.0,0.0,0.0,0.0,67.0,648.0,498.0,760.0
56757,217.0,0.0,3.0,0.0,0.0,1.0,7.0,615.0,544.0,613.0
56758,20.0,0.0,0.0,0.0,0.0,0.0,15.0,643.0,579.0,743.0
56786,0.0,0.0,0.0,0.0,0.0,0.0,41.0,586.0,349.0,1024.0
56790,139.0,0.0,1.0,0.0,0.0,1.0,22.0,506.0,637.0,694.0
56828,6.0,0.0,0.0,0.0,0.0,0.0,2.0,452.0,710.0,830.0
56830,335.0,0.0,1.0,0.0,0.0,57.0,12.0,708.0,211.0,676.0
56866,2.0,0.0,0.0,0.0,0.0,0.0,43.0,532.0,540.0,883.0
56867,136.0,0.0,7.0,0.0,0.0,0.0,0.0,148.0,936.0,773.0
56872,361.0,0.0,6.0,0.0,0.0,0.0,11.0,697.0,362.0,563.0
56907,4.0,0.0,0.0,0.0,0.0,0.0,51.0,536.0,548.0,861.0
56918,389.0,0.0,3.0,0.0,20.0,388.0,38.0,446.0,43.0,673.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,20.0,587.0,454.0,939.0
56939,13.0,0.0,0.0,0.0,0.0,0.0,40.0,600.0,497.0,850.0
56951,14.0,0.0,0.0,0.0,0.0,0.0,7.0,547.0,596.0,836.0
57051,446.0,0.0,1.0,0.0,0.0,208.0,4.0,706.0,148.0,487.0
57085,438.0,0.0,2.0,0.0,223.0,369.0,11.0,357.0,83.0,517.0
57102,85.0,0.0,1.0,0.0,0.0,0.0,4.0,503.0,681.0,726.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,823.0,665.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,802.0,635.0
57182,75.0,0.0,0.0,0.0,0.0,1.0,19.0,828.0,243.0,834.0
57222,426.0,0.0,10.0,0.0,0.0,0.0,0.0,173.0,918.0,473.0
57224,0.0,0.0,0.0,0.0,0.0,0.0,54.0,629.0,476.0,841.0
57231,0.0,0.0,0.0,0.0,0.0,0.0,97.0,512.0,547.0,844.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,4.0,593.0,621.0,782.0
57305,54.0,0.0,1.0,0.0,0.0,0.0,8.0,752.0,477.0,708.0
57322,0.0,0.0,0.0,0.0,0.0,0.0,96.0,589.0,311.0,1004.0
57382,424.0,0.0,0.0,0.0,0.0,4.0,34.0,733.0,196.0,609.0
57470,1256.0,0.0,14.0,0.0,0.0,0.0,2.0,271.0,90.0,367.0
57491,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
57497,1185.0,0.0,4.0,0.0,0.0,0.0,21.0,549.0,54.0,187.0
57536,117.0,0.0,3.0,0.0,0.0,2.0,33.0,294.0,778.0,773.0
57540,5.0,0.0,0.0,0.0,0.0,0.0,71.0,755.0,325.0,844.0
57541,1185.0,0.0,3.0,0.0,0.0,0.0,1.0,303.0,287.0,221.0
57542,203.0,0.0,1.0,0.0,0.0,8.0,7.0,815.0,371.0,595.0
57555,147.0,0.0,5.0,0.0,0.0,62.0,12.0,712.0,336.0,726.0
57567,16.0,0.0,0.0,0.0,0.0,0.0,50.0,679.0,508.0,747.0
57581,36.0,0.0,1.0,0.0,0.0,1.0,6.0,695.0,489.0,772.0
57606,384.0,0.0,8.0,0.0,0.0,0.0,9.0,449.0,530.0,620.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,787.0,678.0
57647,103.0,0.0,1.0,0.0,0.0,0.0,4.0,385.0,841.0,666.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,1296.0,477.0
57730,126.0,0.0,0.0,0.0,0.0,63.0,17.0,691.0,277.0,826.0
57759,6.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,628.0,792.0
57762,1504.0,0.0,6.0,0.0,0.0,0.0,0.0,98.0,199.0,193.0
57771,945.0,0.0,4.0,0.0,10.0,712.0,0.0,0.0,4.0,325.0
57801,697.0,0.0,24.0,0.0,0.0,13.0,12.0,138.0,641.0,475.0
57807,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
57832,74.0,0.0,0.0,0.0,0.0,0.0,22.0,460.0,670.0,774.0
57869,735.0,0.0,7.0,0.0,0.0,0.0,19.0,547.0,282.0,410.0
