,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011061946902654867,0.9889380530973452
15721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540237928621414,0.7459762071378586
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371592539454806,0.966284074605452
15741,0.04510108864696734,0.0,0.0,0.0,0.0,0.0,0.0015552099533437014,0.2962674961119751,0.6570762052877138
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672566371681416,0.6327433628318584
15760,0.7160694896851248,0.0,0.0,0.0,0.0,0.23995656894679696,0.007057546145494028,0.03691639522258415,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443530291697831,0.8556469708302169
15790,0.0007246376811594203,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.4652173913043478,0.5311594202898551
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46354883081155435,0.5364511691884457
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.0366098294884654,0.0,0.0,0.0,0.0,0.9633901705115346,0.0,0.0,0.0
15821,0.886317907444668,0.0,0.0,0.0,0.0,0.11368209255533199,0.0,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172437202987101,0.7827562797012899
15830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.013750954927425516,0.0,0.0,0.0,0.0,0.0,0.04736440030557677,0.5202444614209321,0.4186401833460657
15846,0.6274843838727996,0.0,0.0005678591709256105,0.0,0.0,0.13798977853492334,0.001135718341851221,0.131175468483816,0.10164679159568427
15852,0.0,0.0,0.0,0.0,0.0,0.0,0.0037936267071320183,0.4233687405159332,0.5728376327769348
15855,0.0,0.0,0.0,0.0,0.0,0.0,0.0264,0.3928,0.5808
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03706199460916442,0.9629380053908356
15865,0.016689847009735744,0.0,0.0,0.0,0.0,0.0,0.0,0.24617524339360222,0.7371349095966621
15881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38995568685376664,0.6100443131462334
15889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092284417549168,0.5907715582450832
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070652173913043,0.6929347826086957
15912,0.6518833535844472,0.0,0.0,0.0,0.0,0.0583232077764277,0.14094775212636695,0.1172539489671932,0.031591737545565005
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007554945054945055,0.992445054945055
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032281205164992825,0.9677187948350072
15944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47167034584253126,0.5283296541574687
15945,0.034934497816593885,0.0,0.0,0.0,0.0,0.008733624454148471,0.10152838427947598,0.7117903930131004,0.14301310043668122
15953,0.7172379032258065,0.0,0.0,0.0,0.0,0.28276209677419356,0.0,0.0,0.0
15954,0.00234192037470726,0.0,0.0,0.0,0.0,0.0,0.00156128024980484,0.5550351288056206,0.4410616705698673
15958,0.002313030069390902,0.0,0.0,0.0,0.0,0.0,0.002313030069390902,0.6106399383191982,0.38473400154202003
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016312056737588652,0.9836879432624114
15965,0.4383378016085791,0.0,0.002680965147453083,0.0,0.0,0.07439678284182305,0.08847184986595175,0.2640750670241287,0.13203753351206435
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720770288858322,0.1279229711141678
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18596955658504302,0.814030443414957
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006891798759476223,0.9993108201240524
16013,0.7476217123670957,0.0,0.001119194180190263,0.0,0.0,0.04756575265808618,0.010072747621712367,0.12479015109121433,0.06883044208170118
16014,0.6111111111111112,0.0,0.0,0.0,0.0,0.13642756680731363,0.0035161744022503515,0.23066104078762306,0.01828410689170183
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11631799163179916,0.8836820083682009
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.9898648648648649
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12590448625180897,0.874095513748191
16045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741444866920152,0.6258555133079848
16048,0.10134128166915052,0.0,0.0007451564828614009,0.0,0.0007451564828614009,0.041728763040238454,0.010432190760059613,0.5625931445603577,0.28241430700447095
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.0,0.0,0.0,0.0,0.0,0.0,0.0015936254980079682,0.4701195219123506,0.5282868525896415
16089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700831024930747,0.9722991689750693
16098,0.0007331378299120235,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.4604105571847507,0.530791788856305
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11312545322697606,0.8868745467730239
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12161223071577484,0.8783877692842251
16125,0.31643835616438354,0.0,0.0027397260273972603,0.0,0.0,0.0,0.00410958904109589,0.3458904109589041,0.3308219178082192
16155,0.008396946564885497,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.5511450381679389,0.41374045801526715
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13352898019075568,0.8664710198092443
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11007862759113653,0.8899213724088635
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639275766016713,0.7360724233983287
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005068790731354,0.6994931209268646
16179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400595681310499,0.5599404318689502
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41917024320457796,0.580829756795422
16196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707142857142857,0.8292857142857143
16207,0.8785860655737705,0.0,0.0,0.0,0.0,0.12141393442622951,0.0,0.0,0.0
16228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370452858203415,0.629547141796585
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.6022196261682243,0.0,0.0005841121495327102,0.0,0.0,0.25759345794392524,0.018107476635514017,0.09813084112149532,0.02336448598130841
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15716374269005848,0.8428362573099415
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563049853372434,0.6436950146627566
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19027027027027027,0.8097297297297297
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22496473906911144,0.7750352609308886
16275,0.0737134909596662,0.0,0.0006954102920723226,0.0,0.0,0.0,0.0,0.09874826147426982,0.8268428372739917
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32430506058446185,0.6756949394155382
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33055975794251136,0.6694402420574886
16318,0.01819620253164557,0.0,0.0,0.0,0.0,0.0,0.007911392405063292,0.5450949367088608,0.4287974683544304
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28346456692913385,0.7165354330708661
16332,0.14090019569471623,0.0,0.0,0.0,0.0,0.14481409001956946,0.11937377690802348,0.4628180039138943,0.13209393346379647
16347,0.0008025682182985554,0.0,0.0,0.0,0.0,0.0,0.021669341894060994,0.3635634028892456,0.6139646869983949
16350,0.12034383954154727,0.0,0.0009551098376313276,0.0,0.3600764087870105,0.16714422158548234,0.010506208213944603,0.282712511938873,0.05826170009551098
16357,0.823464305478694,0.0,0.0011068068622025456,0.0,0.0,0.07028223574986164,0.03597122302158273,0.05644714997232983,0.012728278915329275
16393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.0007692307692307692,0.0,0.0,0.0,0.0,0.0,0.018461538461538463,0.4576923076923077,0.5230769230769231
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14909090909090908,0.850909090909091
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18410041841004185,0.8158995815899581
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30405405405405406,0.6959459459459459
16435,0.00397456279809221,0.0,0.0,0.0,0.0,0.0,0.031001589825119236,0.4093799682034976,0.5556438791732909
16447,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0,0.05634920634920635,0.5198412698412699,0.4222222222222222
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.07839195979899498,0.0,0.0,0.0,0.0,0.003015075376884422,0.09949748743718594,0.5698492462311557,0.2492462311557789
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686084142394822,0.7313915857605178
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098591549295774,0.7690140845070422
16512,0.0007692307692307692,0.0,0.0,0.0,0.0,0.0,0.024615384615384615,0.5046153846153846,0.47
16519,0.0,0.0,0.0,0.0,0.0,0.0,0.012458471760797342,0.5382059800664452,0.44933554817275745
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157657657657657,0.48423423423423423
16530,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.4937106918238994,0.4661949685534591
16532,0.11856617647058823,0.0,0.0009191176470588235,0.0,0.0,0.013786764705882353,0.025735294117647058,0.49080882352941174,0.35018382352941174
16543,0.0008012820512820513,0.0,0.0,0.0,0.0,0.0,0.008012820512820512,0.532051282051282,0.45913461538461536
16550,0.0,0.0,0.0,0.0,0.0,0.0,0.0007558578987150416,0.39531368102796677,0.6039304610733183
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008119079837618403,0.9918809201623816
16559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16565,0.5387045813586098,0.0,0.0,0.0,0.0,0.459189046866772,0.0,0.00210637177461822,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015350877192982455,0.9846491228070176
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857791225416036,0.6142208774583964
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004726536124240378,0.9952734638757597
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14104372355430184,0.8589562764456982
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.9612403100775194
16588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16869788325849905,0.831302116741501
16606,0.0,0.0,0.0,0.0,0.0,0.0,0.030056864337936636,0.46385052802599513,0.5060926076360682
16611,0.0,0.0,0.0,0.0,0.0,0.0,0.002331002331002331,0.4592074592074592,0.5384615384615384
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19776380153738643,0.8022361984626135
16641,0.9793658782083543,0.0,0.0005032712632108706,0.0,0.0,0.0,0.0,0.020130850528434826,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724948168624741,0.6275051831375259
16650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016,0.5984
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.015849056603773583,0.0,0.0,0.0,0.0,0.0,0.0022641509433962265,0.5479245283018868,0.4339622641509434
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22494432071269488,0.7750556792873051
16673,0.4606798579401319,0.0,0.0,0.0,0.0,0.5393201420598681,0.0,0.0,0.0
16679,0.8965344048216977,0.0,0.0,0.0,0.0,0.09994977398292315,0.0,0.0035158211953792064,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19828815977175462,0.8017118402282454
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08903605592347315,0.9109639440765268
16725,0.17687074829931973,0.0,0.0030234315948601664,0.0,0.0,0.036281179138321996,0.28798185941043086,0.34845049130763417,0.1473922902494331
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29652042360060515,0.7034795763993948
16779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14508138711960367,0.8549186128803963
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814863102998696,0.41851368970013036
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42709053213545267,0.5729094678645473
16801,0.02386451116243264,0.0,0.0,0.0,0.0,0.0,0.005388760585065435,0.5003849114703618,0.4703618167821401
16804,0.15557275541795665,0.0,0.0,0.0,0.0,0.0046439628482972135,0.07430340557275542,0.45897832817337464,0.3065015479876161
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17248459958932238,0.8275154004106776
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44420446364290855,0.5557955363570914
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20116618075801748,0.7988338192419825
16832,0.0005549389567147614,0.0,0.0,0.0,0.0,0.0,0.002774694783573807,0.9916759156492786,0.004994450610432853
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093072078376487,0.6906927921623512
16836,0.3037037037037037,0.0,0.0,0.0,0.0,0.02666666666666667,0.03037037037037037,0.37777777777777777,0.2614814814814815
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19051042415528396,0.809489575844716
16878,0.3839479392624729,0.0,0.0014461315979754157,0.0,0.0,0.018076644974692697,0.036153289949385395,0.38177874186550975,0.17859725234996385
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18550106609808104,0.814498933901919
16894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,0.48380566801619435,0.0,0.0033738191632928477,0.0,0.0,0.0,0.04723346828609987,0.31106612685560053,0.1545209176788124
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4455521472392638,0.5544478527607362
16911,0.27064896755162243,0.0,0.0014749262536873156,0.0,0.0,0.0058997050147492625,0.12684365781710916,0.3613569321533923,0.23377581120943952
16919,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
16922,0.6813186813186813,0.0,0.0006105006105006105,0.0,0.0,0.025030525030525032,0.0347985347985348,0.2026862026862027,0.05555555555555555
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050729673384295,0.6949270326615705
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0,0.0,0.0,0.0,0.0,0.0,0.010997067448680353,0.4846041055718475,0.5043988269794721
16990,0.13043478260869565,0.0,0.0026755852842809363,0.0,0.0,0.0,0.0,0.14180602006688964,0.7250836120401338
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496199032480995,0.93503800967519
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004062288422477996,0.995937711577522
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.001692047377326565,0.0,0.0,0.0,0.0,0.0,0.05668358714043993,0.565989847715736,0.3756345177664975
17024,0.004891684136967156,0.0,0.0,0.0,0.0,0.0,0.0,0.09713487071977638,0.8979734451432565
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059985885673959,0.4940014114326041
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405320813771518,0.594679186228482
17086,0.0,0.0,0.0,0.0,0.0,0.0,0.011146496815286623,0.5437898089171974,0.4450636942675159
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4779735682819383,0.5220264317180616
17105,0.006788866259334691,0.0,0.0,0.0,0.0,0.0,0.0,0.11473183978275628,0.878479293957909
17111,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.44609053497942386,0.5292181069958848
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006185567010309278,0.9938144329896907
17120,0.6601890756302521,0.0,0.0005252100840336134,0.0,0.0,0.32510504201680673,0.0031512605042016808,0.011029411764705883,0.0
17124,0.014266304347826086,0.0,0.001358695652173913,0.0,0.0,0.0,0.0,0.12703804347826086,0.8573369565217391
17143,0.18802228412256267,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.0745125348189415,0.7346796657381616
17148,0.9974987493746873,0.0,0.0,0.0,0.0,0.0,0.0,0.0025012506253126563,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07649122807017544,0.9235087719298246
17155,0.0,0.0,0.0,0.0,0.0,0.0,0.012648221343873518,0.425296442687747,0.5620553359683794
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07687460617517328,0.9231253938248267
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.9774436090225563
17193,0.996996996996997,0.0,0.0015015015015015015,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19758351101634683,0.8024164889836531
17218,0.7468281430219147,0.0,0.0005767012687427913,0.0,0.0,0.11591695501730104,0.002306805074971165,0.11072664359861592,0.02364475201845444
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866279069767442,0.9113372093023255
17230,0.0007867820613690008,0.0,0.0,0.0,0.0,0.0,0.016522423288749016,0.5059008654602675,0.4767899291896145
17234,0.4008438818565401,0.0,0.0010548523206751054,0.0,0.0,0.5896624472573839,0.0,0.008438818565400843,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525423728813559,0.9647457627118644
17248,0.9817721518987341,0.0,0.0,0.0,0.0,0.005063291139240506,0.0030379746835443038,0.009113924050632912,0.0010126582278481013
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.5050505050505051,0.3611111111111111
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20934959349593496,0.790650406504065
17292,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353989155693261,0.6646010844306739
17366,0.013479359730412805,0.0,0.0,0.0,0.0,0.0,0.06823925863521482,0.502106149957877,0.4161752316764954
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.0022091310751104565,0.0,0.0,0.0,0.0,0.0,0.016936671575846832,0.4410898379970545,0.5397643593519882
17386,0.047487955953200274,0.0,0.0,0.0,0.0,0.0,0.0,0.11768754301445286,0.8348245010323468
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17907148120854827,0.8209285187914517
17415,0.1239946380697051,0.0,0.0006702412868632708,0.0,0.0,0.0,0.0,0.12198391420911528,0.7533512064343163
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10151878497202238,0.8984812150279776
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33986928104575165,0.6601307189542484
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14005805515239478,0.8599419448476052
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4816549570647931,0.5183450429352069
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008683068017366137,0.9913169319826338
17448,0.0015444015444015444,0.0,0.0,0.0,0.0,0.0,0.023938223938223938,0.48725868725868726,0.48725868725868726
17464,0.0016339869281045752,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.5098039215686274,0.4852941176470588
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21302193913658882,0.7869780608634112
17509,0.04156107450582869,0.0,0.0,0.0,0.0,0.9584389254941713,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958942240779402,0.930410577592206
17516,0.6876344086021505,0.0,0.0005376344086021505,0.0,0.0,0.24838709677419354,0.006989247311827957,0.05268817204301075,0.003763440860215054
17526,0.0,0.0,0.0,0.0,0.0,0.0,0.0007246376811594203,0.3391304347826087,0.6601449275362319
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32581100141043723,0.6741889985895627
17533,0.26173285198555957,0.0,0.0012033694344163659,0.0,0.0,0.0,0.0,0.06738868832731648,0.6696750902527075
17546,0.7862258953168044,0.0,0.0005509641873278236,0.0,0.0,0.0027548209366391185,0.0440771349862259,0.1327823691460055,0.03360881542699724
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05915894511760513,0.9408410548823949
17556,0.21311475409836064,0.0,0.001725625539257981,0.0,0.0,0.004314063848144953,0.07161345987920621,0.4141501294219154,0.29508196721311475
17584,0.9744232698094283,0.0,0.0,0.0,0.0,0.025576730190571714,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22785768357305072,0.7721423164269493
17636,0.013975155279503106,0.0,0.0,0.0,0.0,0.0,0.015527950310559006,0.5256211180124224,0.4448757763975155
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38472418670438474,0.6152758132956153
17662,0.0,0.0,0.0,0.0,0.0,0.0,0.003762227238525207,0.5071482317531979,0.4890895410082769
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405365126676602,0.6594634873323398
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37876506024096385,0.6212349397590361
17668,0.525752508361204,0.0,0.0033444816053511705,0.0,0.0,0.005351170568561873,0.03545150501672241,0.2809364548494983,0.1491638795986622
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13480578827113482,0.8651942117288652
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762295081967213,0.3237704918032787
17720,0.0,0.0,0.0,0.0,0.0,0.0,0.010518407212622089,0.5101427498121713,0.4793388429752066
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548936170212766,0.451063829787234
17731,0.984984984984985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015015015015015015
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25178316690442226,0.7482168330955777
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656387665198238,0.6343612334801763
17766,0.047104247104247106,0.0,0.0,0.0,0.0,0.0,0.03166023166023166,0.5590733590733591,0.3621621621621622
17772,0.9989974937343359,0.0,0.0,0.0,0.0,0.0010025062656641604,0.0,0.0,0.0
17777,0.008244023083264633,0.0,0.0,0.0,0.0,0.0,0.04204451772464963,0.5523495465787304,0.3973619126133553
17797,0.0007892659826361484,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.5564325177584846,0.40410418310970797
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25501432664756446,0.7449856733524355
17826,0.024521072796934867,0.0,0.0,0.0,0.0,0.0,0.08122605363984674,0.4666666666666667,0.42758620689655175
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.9529411764705882
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20437457279562543,0.7956254272043746
17857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902261123267688,0.6097738876732313
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133333333333333,0.4866666666666667
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272027972027972,0.727972027972028
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27200577200577203,0.727994227994228
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10996563573883161,0.8900343642611683
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14266117969821673,0.8573388203017832
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086987270155587,0.9130127298444131
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018754688672168,0.4981245311327832
17909,0.020440251572327043,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.5,0.4481132075471698
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844138834315652,0.6155861165684349
17926,0.00293470286133529,0.0,0.0,0.0,0.0,0.0,0.0007336757153338225,0.4746881878209831,0.5216434336023478
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30921985815602837,0.6907801418439716
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12393767705382436,0.8760623229461756
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32331378299120234,0.6766862170087976
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780487804878049,0.6219512195121951
17971,0.09509803921568627,0.0,0.0,0.0,0.0,0.08137254901960785,0.07352941176470588,0.5715686274509804,0.1784313725490196
17973,0.7104806022003475,0.0,0.006369426751592357,0.0,0.0,0.019687319050376375,0.04400694846554719,0.11001737116386798,0.10943833236826868
17990,0.9328824141519251,0.0,0.0,0.0,0.0,0.005723204994797087,0.011446409989594173,0.041103017689906346,0.008844953173777315
17992,0.05008347245409015,0.0,0.0,0.0,0.0,0.0008347245409015025,0.2262103505843072,0.4766277128547579,0.24624373956594323
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023190442726633873,0.9768095572733662
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058627581612258,0.8794137241838774
18024,0.014221556886227544,0.0,0.0,0.0,0.0,0.0,0.0014970059880239522,0.40344311377245506,0.5808383233532934
18031,0.948469387755102,0.0,0.0005102040816326531,0.0,0.0,0.0,0.0,0.04387755102040816,0.007142857142857143
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.025411061285500747,0.0,0.0007473841554559044,0.0,0.0,0.0,0.026158445440956652,0.5104633781763827,0.437219730941704
18049,0.0,0.0,0.0,0.0,0.0,0.0,0.0007374631268436578,0.39896755162241887,0.6002949852507374
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006915629322268327,0.9993084370677732
18054,0.9484484484484484,0.0,0.0,0.0,0.0,0.05105105105105105,0.0005005005005005005,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491420727522306,0.7508579272477693
18073,0.9478794072560041,0.0,0.0,0.0,0.0,0.01788451711803781,0.008686765457332652,0.025549310168625446,0.0
18075,0.010711553175210406,0.0,0.0,0.0,0.0,0.0,0.01224177505738332,0.49808722264728383,0.4789594491201224
18077,0.9854344550477148,0.0,0.0,0.0,0.0,0.014565544952285283,0.0,0.0,0.0
18082,0.30235042735042733,0.0,0.0,0.0,0.0,0.6661324786324786,0.0,0.030982905982905984,0.0005341880341880342
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076822061720289,0.8923177938279712
