,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
51007,11.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,551.0,672.0
51017,374.0,0.0,0.0,0.0,0.0,2.0,25.0,821.0,193.0,585.0
51066,47.0,0.0,0.0,0.0,0.0,0.0,10.0,573.0,591.0,779.0
51073,201.0,0.0,0.0,0.0,0.0,1783.0,0.0,0.0,0.0,16.0
51074,313.0,0.0,0.0,0.0,0.0,257.0,30.0,796.0,74.0,530.0
51087,45.0,0.0,2.0,0.0,96.0,295.0,47.0,533.0,5.0,977.0
51099,24.0,0.0,0.0,0.0,0.0,0.0,64.0,757.0,158.0,997.0
51102,4.0,0.0,0.0,0.0,567.0,877.0,2.0,40.0,3.0,507.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,417.0,898.0,684.0
51157,936.0,0.0,7.0,0.0,0.0,5.0,39.0,496.0,176.0,341.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,745.0,672.0
51186,452.0,0.0,3.0,0.0,0.0,318.0,7.0,737.0,102.0,381.0
51240,100.0,0.0,1.0,0.0,0.0,0.0,86.0,861.0,298.0,654.0
51254,1.0,0.0,0.0,0.0,0.0,0.0,2.0,620.0,693.0,684.0
51264,642.0,0.0,17.0,0.0,0.0,0.0,24.0,557.0,271.0,489.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,758.0,667.0
51294,4.0,0.0,0.0,0.0,0.0,0.0,34.0,717.0,430.0,815.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,831.0,662.0
51344,2.0,0.0,0.0,0.0,0.0,0.0,99.0,866.0,144.0,889.0
51368,547.0,0.0,25.0,0.0,0.0,0.0,0.0,70.0,888.0,470.0
51369,5.0,0.0,0.0,0.0,0.0,0.0,56.0,935.0,124.0,880.0
51372,5.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,594.0,732.0
51373,1.0,0.0,0.0,0.0,0.0,0.0,37.0,917.0,218.0,827.0
51375,159.0,0.0,3.0,0.0,0.0,0.0,1.0,325.0,604.0,908.0
51393,1663.0,0.0,2.0,0.0,0.0,0.0,12.0,164.0,42.0,117.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,687.0,812.0
51401,0.0,0.0,0.0,0.0,0.0,0.0,95.0,802.0,144.0,959.0
51431,1521.0,0.0,1.0,0.0,0.0,9.0,44.0,284.0,3.0,138.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,718.0,744.0
51481,125.0,0.0,2.0,0.0,0.0,0.0,6.0,565.0,589.0,713.0
51531,903.0,0.0,10.0,0.0,0.0,256.0,20.0,260.0,130.0,421.0
51535,153.0,0.0,4.0,0.0,0.0,2.0,16.0,594.0,613.0,618.0
51537,0.0,0.0,0.0,0.0,0.0,0.0,14.0,770.0,468.0,748.0
51580,208.0,0.0,2.0,0.0,0.0,175.0,20.0,226.0,0.0,1369.0
51588,0.0,0.0,0.0,0.0,0.0,0.0,44.0,829.0,274.0,853.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,418.0,922.0
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,697.0,672.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,19.0,0.0,0.0,0.0,0.0,0.0,23.0,766.0,367.0,825.0
51675,66.0,0.0,0.0,0.0,0.0,5.0,41.0,888.0,205.0,795.0
51730,18.0,0.0,0.0,0.0,0.0,0.0,61.0,868.0,258.0,795.0
51733,101.0,0.0,0.0,0.0,0.0,0.0,39.0,663.0,390.0,807.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,9.0,825.0,315.0,851.0
51779,220.0,0.0,6.0,0.0,0.0,0.0,5.0,491.0,619.0,659.0
51780,459.0,0.0,16.0,0.0,0.0,0.0,11.0,316.0,582.0,616.0
51856,358.0,0.0,2.0,0.0,0.0,371.0,41.0,393.0,160.0,675.0
51885,376.0,0.0,1.0,0.0,0.0,0.0,65.0,535.0,1.0,1022.0
51886,4.0,0.0,0.0,0.0,0.0,0.0,21.0,771.0,331.0,873.0
51889,0.0,0.0,0.0,0.0,0.0,0.0,104.0,769.0,297.0,830.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,871.0,752.0
51914,195.0,0.0,3.0,0.0,382.0,759.0,0.0,8.0,0.0,653.0
51916,67.0,0.0,0.0,0.0,0.0,0.0,17.0,668.0,521.0,727.0
51917,25.0,0.0,0.0,0.0,0.0,0.0,3.0,694.0,487.0,791.0
51919,55.0,0.0,9.0,0.0,0.0,0.0,1.0,1476.0,186.0,273.0
51930,9.0,0.0,0.0,0.0,0.0,0.0,40.0,747.0,440.0,764.0
51939,0.0,0.0,0.0,0.0,0.0,0.0,61.0,786.0,272.0,881.0
51958,17.0,0.0,0.0,0.0,0.0,0.0,10.0,809.0,273.0,891.0
52045,6.0,0.0,0.0,0.0,0.0,0.0,49.0,756.0,390.0,799.0
52050,9.0,0.0,0.0,0.0,0.0,0.0,50.0,861.0,231.0,849.0
52056,1036.0,0.0,27.0,0.0,0.0,0.0,9.0,301.0,209.0,418.0
52086,1142.0,0.0,5.0,0.0,0.0,2.0,13.0,484.0,80.0,274.0
52109,1047.0,0.0,14.0,0.0,0.0,2.0,43.0,410.0,182.0,302.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,58.0,919.0,117.0,906.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,31.0,875.0,363.0,731.0
52158,1675.0,0.0,4.0,0.0,0.0,0.0,19.0,224.0,2.0,76.0
52210,11.0,0.0,0.0,0.0,0.0,0.0,4.0,574.0,724.0,687.0
52240,2.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,782.0,725.0
52295,43.0,0.0,0.0,0.0,0.0,0.0,30.0,885.0,318.0,724.0
52321,5.0,0.0,0.0,0.0,0.0,0.0,36.0,778.0,348.0,833.0
52326,32.0,0.0,0.0,0.0,0.0,0.0,49.0,693.0,358.0,868.0
52336,295.0,0.0,20.0,0.0,0.0,6.0,88.0,474.0,519.0,598.0
52357,7.0,0.0,0.0,0.0,0.0,0.0,37.0,756.0,288.0,912.0
52364,222.0,0.0,2.0,0.0,0.0,7.0,40.0,801.0,253.0,675.0
52367,193.0,0.0,11.0,0.0,0.0,0.0,0.0,427.0,580.0,789.0
52369,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52394,35.0,0.0,4.0,0.0,0.0,0.0,0.0,39.0,1231.0,691.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1366.0,0.0,6.0,0.0,0.0,0.0,0.0,318.0,72.0,238.0
52443,1962.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,0.0,19.0
52473,128.0,0.0,0.0,0.0,0.0,0.0,36.0,804.0,233.0,799.0
52492,1073.0,0.0,51.0,0.0,0.0,14.0,20.0,248.0,147.0,447.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,3.0,676.0,464.0,857.0
52518,57.0,0.0,0.0,0.0,0.0,106.0,25.0,843.0,218.0,751.0
52537,1.0,0.0,0.0,0.0,0.0,0.0,43.0,791.0,362.0,803.0
52558,505.0,0.0,25.0,0.0,0.0,0.0,0.0,149.0,697.0,624.0
52594,1577.0,0.0,1.0,0.0,0.0,0.0,2.0,222.0,28.0,170.0
52595,274.0,0.0,8.0,0.0,0.0,0.0,0.0,303.0,779.0,636.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,59.0,875.0,226.0,840.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,534.0,787.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,724.0,707.0
52845,1.0,0.0,0.0,0.0,0.0,0.0,103.0,633.0,397.0,866.0
52894,15.0,0.0,0.0,0.0,0.0,99.0,66.0,927.0,66.0,827.0
52898,1460.0,0.0,0.0,0.0,0.0,0.0,2.0,297.0,0.0,241.0
52899,4.0,0.0,0.0,0.0,0.0,0.0,152.0,697.0,6.0,1141.0
52913,23.0,0.0,0.0,0.0,0.0,0.0,44.0,837.0,331.0,765.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,59.0,757.0,342.0,842.0
52941,540.0,0.0,35.0,0.0,0.0,0.0,13.0,240.0,404.0,768.0
52983,22.0,0.0,0.0,0.0,0.0,7.0,7.0,890.0,451.0,623.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,724.0,537.0,735.0
53033,674.0,0.0,5.0,0.0,0.0,6.0,50.0,517.0,138.0,610.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,863.0,896.0
53081,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,24.0,26.0,730.0,301.0,919.0
53083,6.0,0.0,0.0,0.0,0.0,0.0,41.0,783.0,387.0,783.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,528.0,750.0,718.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,850.0,624.0
53138,5.0,0.0,0.0,0.0,0.0,0.0,59.0,898.0,203.0,835.0
53159,1.0,0.0,0.0,0.0,0.0,0.0,48.0,559.0,597.0,795.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,147.0,745.0,55.0,1053.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,743.0,1208.0
53198,367.0,0.0,11.0,0.0,0.0,570.0,15.0,328.0,1.0,708.0
53206,12.0,0.0,0.0,0.0,0.0,0.0,90.0,711.0,249.0,938.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,687.0,769.0
53242,6.0,0.0,0.0,0.0,0.0,1.0,52.0,881.0,277.0,783.0
53243,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,2.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,45.0,855.0,295.0,805.0
53314,5.0,0.0,0.0,0.0,0.0,0.0,14.0,831.0,382.0,768.0
53316,20.0,0.0,2.0,0.0,143.0,669.0,0.0,210.0,141.0,815.0
53343,475.0,0.0,30.0,0.0,0.0,0.0,13.0,327.0,438.0,717.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,847.0,619.0
53408,169.0,0.0,6.0,0.0,0.0,0.0,18.0,653.0,493.0,661.0
53424,4.0,0.0,0.0,0.0,0.0,0.0,40.0,884.0,240.0,832.0
53455,90.0,0.0,0.0,0.0,0.0,0.0,59.0,910.0,111.0,830.0
53476,1729.0,0.0,4.0,0.0,0.0,0.0,5.0,119.0,18.0,125.0
53487,479.0,0.0,13.0,0.0,0.0,4.0,8.0,587.0,402.0,507.0
53554,0.0,0.0,0.0,0.0,0.0,0.0,35.0,692.0,462.0,811.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,800.0,682.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,833.0,673.0
53615,212.0,0.0,0.0,0.0,0.0,226.0,35.0,481.0,140.0,906.0
53616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,659.0,724.0
53639,1684.0,0.0,5.0,0.0,0.0,0.0,11.0,206.0,12.0,82.0
53643,1271.0,0.0,4.0,0.0,0.0,0.0,13.0,354.0,139.0,219.0
53644,58.0,0.0,2.0,0.0,0.0,0.0,0.0,543.0,781.0,616.0
53685,40.0,0.0,1.0,0.0,0.0,2.0,50.0,844.0,275.0,788.0
53705,7.0,0.0,0.0,0.0,0.0,0.0,37.0,547.0,647.0,762.0
53708,76.0,0.0,0.0,0.0,0.0,0.0,38.0,791.0,307.0,788.0
53710,20.0,0.0,0.0,0.0,0.0,0.0,2.0,480.0,806.0,692.0
53717,278.0,0.0,3.0,0.0,0.0,0.0,0.0,607.0,598.0,514.0
53729,48.0,0.0,0.0,0.0,0.0,0.0,15.0,879.0,302.0,756.0
53755,40.0,0.0,0.0,0.0,0.0,0.0,3.0,663.0,489.0,805.0
53758,0.0,0.0,0.0,0.0,0.0,0.0,61.0,744.0,310.0,885.0
53770,3.0,0.0,0.0,0.0,0.0,0.0,79.0,781.0,254.0,883.0
53771,65.0,0.0,0.0,0.0,0.0,1.0,50.0,831.0,260.0,793.0
53774,1311.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,4.0
53775,13.0,0.0,0.0,0.0,0.0,0.0,27.0,813.0,428.0,719.0
53785,0.0,0.0,0.0,0.0,0.0,0.0,74.0,788.0,333.0,805.0
53808,81.0,0.0,0.0,0.0,0.0,0.0,54.0,903.0,130.0,832.0
53850,31.0,0.0,2.0,0.0,0.0,0.0,16.0,882.0,336.0,733.0
53874,0.0,0.0,0.0,0.0,0.0,0.0,38.0,772.0,405.0,785.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,764.0,510.0
53906,1667.0,0.0,1.0,0.0,0.0,3.0,12.0,219.0,12.0,86.0
53913,103.0,0.0,9.0,0.0,31.0,522.0,33.0,479.0,6.0,817.0
53914,320.0,0.0,1.0,0.0,0.0,0.0,5.0,615.0,348.0,711.0
53951,0.0,0.0,0.0,0.0,0.0,2.0,101.0,775.0,43.0,1079.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,699.0,701.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,26.0,872.0,450.0,652.0
54058,1.0,0.0,0.0,0.0,0.0,0.0,17.0,575.0,628.0,779.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,71.0,770.0,223.0,936.0
54110,3.0,0.0,0.0,0.0,0.0,0.0,66.0,684.0,272.0,975.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,13.0,685.0,552.0,750.0
54185,48.0,0.0,0.0,0.0,803.0,270.0,72.0,17.0,0.0,790.0
54214,1.0,0.0,0.0,0.0,0.0,0.0,59.0,818.0,239.0,883.0
54217,1461.0,0.0,4.0,0.0,0.0,1.0,4.0,205.0,116.0,209.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,662.0,575.0,762.0
54261,2.0,0.0,0.0,0.0,0.0,0.0,50.0,877.0,217.0,854.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,70.0,806.0,145.0,979.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,731.0,710.0
54395,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,681.0,693.0,625.0
54469,442.0,0.0,2.0,0.0,0.0,12.0,53.0,611.0,220.0,660.0
54506,1.0,0.0,0.0,0.0,0.0,0.0,52.0,828.0,205.0,914.0
54536,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1440.0,548.0
54537,0.0,0.0,0.0,0.0,0.0,0.0,12.0,591.0,555.0,842.0
54538,98.0,0.0,0.0,0.0,0.0,0.0,43.0,818.0,231.0,810.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,74.0,765.0,247.0,914.0
54550,19.0,0.0,1.0,0.0,0.0,0.0,79.0,806.0,296.0,799.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1202.0,605.0
54660,205.0,0.0,2.0,0.0,0.0,0.0,1.0,429.0,643.0,720.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,432.0,636.0,931.0
54804,2.0,0.0,0.0,0.0,0.0,0.0,126.0,739.0,123.0,1010.0
54810,52.0,0.0,2.0,0.0,0.0,0.0,17.0,816.0,334.0,779.0
54820,59.0,0.0,4.0,0.0,0.0,0.0,0.0,377.0,948.0,612.0
54824,1.0,0.0,0.0,0.0,0.0,0.0,42.0,889.0,256.0,812.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,791.0,759.0
54841,98.0,0.0,0.0,0.0,0.0,6.0,48.0,840.0,106.0,902.0
54850,480.0,0.0,33.0,0.0,0.0,0.0,0.0,113.0,800.0,574.0
54879,34.0,0.0,1.0,0.0,0.0,0.0,52.0,749.0,338.0,826.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,595.0,545.0,859.0
54915,34.0,0.0,0.0,0.0,0.0,0.0,74.0,889.0,153.0,850.0
54917,395.0,0.0,10.0,0.0,0.0,0.0,1.0,511.0,400.0,683.0
54938,0.0,0.0,0.0,0.0,0.0,0.0,107.0,840.0,130.0,923.0
54948,0.0,0.0,0.0,0.0,0.0,0.0,62.0,817.0,297.0,824.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,688.0,767.0
54953,44.0,0.0,0.0,0.0,0.0,0.0,34.0,895.0,169.0,858.0
54954,41.0,0.0,4.0,0.0,0.0,0.0,11.0,566.0,575.0,803.0
55036,26.0,0.0,0.0,0.0,0.0,0.0,61.0,894.0,162.0,857.0
55051,7.0,0.0,0.0,0.0,0.0,0.0,59.0,959.0,183.0,792.0
55077,45.0,0.0,0.0,0.0,0.0,0.0,23.0,872.0,180.0,880.0
55086,101.0,0.0,1.0,0.0,0.0,0.0,26.0,595.0,466.0,811.0
55153,10.0,0.0,0.0,0.0,0.0,0.0,17.0,817.0,342.0,814.0
55200,10.0,0.0,0.0,0.0,0.0,0.0,3.0,707.0,575.0,705.0
55203,0.0,0.0,0.0,0.0,0.0,0.0,72.0,889.0,168.0,871.0
55233,27.0,0.0,0.0,0.0,0.0,0.0,7.0,815.0,414.0,737.0
55234,447.0,0.0,7.0,0.0,0.0,0.0,35.0,430.0,263.0,818.0
55266,18.0,0.0,0.0,0.0,0.0,159.0,35.0,940.0,34.0,814.0
55270,1.0,0.0,0.0,0.0,0.0,0.0,77.0,815.0,139.0,968.0
55271,6.0,0.0,0.0,0.0,0.0,0.0,65.0,782.0,206.0,941.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,669.0,705.0
55344,1.0,0.0,1.0,0.0,0.0,0.0,48.0,879.0,174.0,897.0
55349,207.0,0.0,1.0,0.0,0.0,265.0,30.0,781.0,18.0,698.0
55413,1383.0,0.0,9.0,0.0,0.0,2.0,26.0,209.0,44.0,327.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,859.0,690.0
55453,1.0,0.0,0.0,0.0,0.0,0.0,8.0,811.0,359.0,821.0
55467,403.0,0.0,8.0,0.0,0.0,5.0,23.0,568.0,358.0,635.0
55470,49.0,0.0,0.0,0.0,0.0,0.0,25.0,708.0,408.0,810.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1410.0,491.0
55535,31.0,0.0,0.0,0.0,0.0,0.0,8.0,677.0,623.0,661.0
55537,188.0,0.0,0.0,0.0,0.0,15.0,45.0,827.0,153.0,772.0
55605,1062.0,0.0,8.0,0.0,0.0,0.0,20.0,315.0,250.0,345.0
55610,2.0,0.0,0.0,0.0,0.0,0.0,22.0,829.0,296.0,851.0
55699,767.0,0.0,13.0,0.0,0.0,2.0,6.0,544.0,244.0,424.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,968.0,615.0
55733,35.0,0.0,0.0,0.0,0.0,0.0,46.0,716.0,312.0,891.0
55745,15.0,0.0,0.0,0.0,0.0,105.0,79.0,727.0,42.0,1032.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,786.0,723.0
55765,0.0,0.0,0.0,0.0,0.0,0.0,60.0,753.0,313.0,874.0
55767,479.0,0.0,10.0,0.0,0.0,0.0,5.0,612.0,391.0,503.0
55770,462.0,0.0,2.0,0.0,0.0,0.0,68.0,690.0,141.0,637.0
55788,1558.0,0.0,18.0,0.0,0.0,0.0,0.0,90.0,126.0,208.0
55818,0.0,0.0,0.0,0.0,0.0,0.0,79.0,783.0,77.0,1061.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,605.0,708.0,686.0
55842,46.0,0.0,2.0,0.0,0.0,0.0,7.0,650.0,618.0,677.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,466.0,851.0
55877,1759.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,1.0
55880,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0
55885,0.0,0.0,0.0,0.0,0.0,0.0,49.0,713.0,412.0,826.0
55886,0.0,0.0,0.0,0.0,0.0,1.0,64.0,970.0,160.0,805.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,821.0,691.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,76.0,835.0,234.0,855.0
55966,0.0,0.0,0.0,0.0,0.0,0.0,121.0,804.0,45.0,1030.0
56064,1210.0,0.0,11.0,0.0,0.0,0.0,0.0,276.0,272.0,231.0
56065,449.0,0.0,1.0,0.0,0.0,3.0,105.0,524.0,70.0,848.0
56068,0.0,0.0,0.0,0.0,0.0,0.0,48.0,632.0,208.0,1112.0
56096,4.0,0.0,0.0,0.0,0.0,0.0,47.0,763.0,351.0,835.0
56100,75.0,0.0,0.0,0.0,0.0,0.0,67.0,593.0,303.0,962.0
56102,995.0,0.0,38.0,0.0,0.0,0.0,6.0,125.0,381.0,455.0
56106,1054.0,0.0,17.0,0.0,0.0,403.0,3.0,151.0,43.0,329.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,128.0,0.0,0.0,0.0,0.0,2.0,25.0,824.0,194.0,827.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,736.0,742.0
56207,969.0,0.0,33.0,0.0,0.0,0.0,0.0,298.0,410.0,290.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,642.0,775.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,749.0,729.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,945.0,642.0
56332,66.0,0.0,4.0,0.0,0.0,0.0,18.0,795.0,404.0,713.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,841.0,667.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1983.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,49.0,859.0,370.0,722.0
56452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,535.0,750.0
56484,28.0,0.0,1.0,0.0,0.0,0.0,49.0,798.0,370.0,754.0
56489,1334.0,0.0,12.0,0.0,0.0,0.0,4.0,306.0,53.0,291.0
56498,165.0,0.0,1.0,0.0,0.0,0.0,65.0,758.0,97.0,914.0
56514,3.0,0.0,0.0,0.0,0.0,0.0,18.0,837.0,302.0,840.0
56523,106.0,0.0,1.0,0.0,0.0,0.0,0.0,611.0,408.0,874.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,2.0,624.0,633.0,741.0
56554,23.0,0.0,1.0,0.0,0.0,7.0,66.0,994.0,107.0,802.0
56555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1515.0,452.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1163.0,598.0
56636,0.0,0.0,0.0,0.0,0.0,0.0,109.0,751.0,227.0,913.0
56640,12.0,0.0,0.0,0.0,0.0,8.0,18.0,828.0,281.0,853.0
56671,43.0,0.0,0.0,0.0,0.0,0.0,29.0,783.0,77.0,1068.0
56756,0.0,0.0,0.0,0.0,0.0,0.0,74.0,826.0,311.0,789.0
56757,5.0,0.0,0.0,0.0,0.0,1.0,22.0,768.0,517.0,687.0
56758,10.0,0.0,0.0,0.0,0.0,0.0,16.0,754.0,433.0,787.0
56786,0.0,0.0,0.0,0.0,0.0,0.0,49.0,635.0,228.0,1088.0
56790,68.0,0.0,1.0,0.0,0.0,0.0,34.0,665.0,467.0,765.0
56828,9.0,0.0,0.0,0.0,0.0,0.0,7.0,505.0,718.0,761.0
56830,33.0,0.0,1.0,0.0,0.0,23.0,34.0,849.0,140.0,920.0
56866,52.0,0.0,1.0,0.0,0.0,0.0,36.0,582.0,459.0,870.0
56867,90.0,0.0,13.0,0.0,0.0,0.0,0.0,172.0,953.0,772.0
56872,423.0,0.0,9.0,0.0,0.0,0.0,22.0,781.0,247.0,518.0
56907,4.0,0.0,0.0,0.0,0.0,0.0,78.0,782.0,275.0,861.0
56918,182.0,0.0,0.0,0.0,336.0,883.0,1.0,81.0,2.0,515.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,20.0,783.0,228.0,969.0
56939,35.0,0.0,0.0,0.0,0.0,0.0,72.0,718.0,283.0,892.0
56951,80.0,0.0,0.0,0.0,0.0,0.0,4.0,573.0,571.0,772.0
57051,234.0,0.0,1.0,0.0,0.0,144.0,30.0,835.0,92.0,664.0
57085,0.0,0.0,0.0,0.0,434.0,1141.0,0.0,3.0,0.0,422.0
57102,575.0,0.0,4.0,0.0,0.0,0.0,4.0,524.0,366.0,527.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,884.0,588.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,806.0,631.0
57182,36.0,0.0,0.0,0.0,0.0,0.0,39.0,885.0,141.0,899.0
57222,128.0,0.0,2.0,0.0,0.0,0.0,0.0,171.0,1110.0,589.0
57224,0.0,0.0,0.0,0.0,0.0,0.0,73.0,782.0,291.0,854.0
57231,0.0,0.0,0.0,0.0,0.0,0.0,106.0,620.0,373.0,901.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,665.0,577.0,757.0
57305,214.0,0.0,6.0,0.0,0.0,1.0,10.0,784.0,336.0,649.0
57322,330.0,0.0,6.0,0.0,0.0,0.0,73.0,549.0,139.0,903.0
57382,77.0,0.0,0.0,0.0,0.0,1.0,67.0,817.0,93.0,945.0
57470,1355.0,0.0,3.0,0.0,0.0,0.0,2.0,345.0,18.0,277.0
57491,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57497,191.0,0.0,1.0,0.0,0.0,0.0,41.0,841.0,193.0,733.0
57536,711.0,0.0,21.0,0.0,0.0,0.0,27.0,317.0,329.0,595.0
57540,0.0,0.0,0.0,0.0,0.0,0.0,68.0,845.0,218.0,869.0
57541,1308.0,0.0,5.0,0.0,0.0,3.0,4.0,339.0,153.0,188.0
57542,207.0,0.0,3.0,0.0,0.0,1.0,10.0,854.0,325.0,600.0
57555,238.0,0.0,22.0,0.0,0.0,32.0,20.0,757.0,257.0,674.0
57567,10.0,0.0,0.0,0.0,0.0,0.0,56.0,814.0,344.0,776.0
57581,37.0,0.0,1.0,0.0,0.0,0.0,20.0,812.0,328.0,802.0
57606,830.0,0.0,12.0,0.0,0.0,0.0,3.0,455.0,283.0,417.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,793.0,648.0
57647,260.0,0.0,11.0,0.0,0.0,1.0,2.0,355.0,783.0,588.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1342.0,502.0
57730,127.0,0.0,1.0,0.0,0.0,134.0,24.0,765.0,198.0,751.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,668.0,565.0,766.0
57762,1051.0,0.0,63.0,0.0,0.0,0.0,0.0,87.0,419.0,380.0
57771,276.0,0.0,2.0,0.0,247.0,699.0,0.0,2.0,1.0,773.0
57801,1088.0,0.0,28.0,0.0,0.0,47.0,11.0,201.0,250.0,375.0
57807,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,9.0
57832,567.0,0.0,10.0,0.0,0.0,0.0,23.0,406.0,425.0,569.0
57869,126.0,0.0,0.0,0.0,0.0,0.0,43.0,845.0,282.0,704.0
