,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15721,0.023383768913342505,0.0,0.0,0.0,0.0,0.0,0.0,0.1905089408528198,0.7861072902338377
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.9794520547945206
15741,0.5043478260869565,0.0,0.009937888198757764,0.0,0.0,0.0,0.0012422360248447205,0.22732919254658385,0.2571428571428571
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37272727272727274,0.6272727272727273
15760,0.6803900325027086,0.0,0.0005417118093174431,0.0,0.0,0.2562296858071506,0.01895991332611051,0.040628385698808236,0.0032502708559046588
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12153518123667377,0.8784648187633263
15790,0.06788321167883211,0.0,0.00145985401459854,0.0,0.0,0.00072992700729927,0.008759124087591242,0.491970802919708,0.4291970802919708
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42548887390424817,0.5745111260957518
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.009004502251125562,0.0,0.0,0.0,0.0,0.9909954977488744,0.0,0.0,0.0
15821,0.9161554192229039,0.0,0.0,0.0,0.0,0.08384458077709611,0.0,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17966101694915254,0.8203389830508474
15830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.008807045636509208,0.0,0.0024019215372297837,0.0,0.0,0.0016012810248198558,0.03122497998398719,0.6605284227381906,0.2954363490792634
15846,0.739924771628157,0.0,0.0005373455131649651,0.0,0.0,0.12251477700161204,0.004836109618484685,0.09564750134336378,0.03653949489521763
15852,0.026583268178264268,0.0,0.0007818608287724785,0.0,0.0,0.0,0.007818608287724784,0.4910086004691165,0.473807662236122
15855,0.0008532423208191126,0.0,0.0,0.0,0.0,0.0,0.05716723549488054,0.5580204778156996,0.3839590443686007
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718650541056652,0.9828134945894335
15865,0.02328863796753705,0.0,0.0,0.0,0.0,0.0,0.0,0.2745236414961186,0.7021877205363444
15881,0.0023237800154918666,0.0,0.0,0.0,0.0,0.0,0.006196746707978312,0.5089078233927188,0.482571649883811
15889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432234432234432,0.5567765567765568
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741514360313316,0.7258485639686684
15912,0.6486646884272997,0.0,0.0017804154302670622,0.0,0.0,0.10207715133531158,0.1086053412462908,0.12047477744807121,0.018397626112759646
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071059431524547806,0.9928940568475452
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008655126498002663,0.9913448735019973
15944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526235741444867,0.4737642585551331
15945,0.004415011037527594,0.0,0.0,0.0,0.0,0.009933774834437087,0.10927152317880795,0.7571743929359823,0.11920529801324503
15953,0.8689196108550947,0.0,0.0,0.0,0.0,0.13108038914490527,0.0,0.0,0.0
15954,0.0,0.0,0.0,0.0,0.0,0.0,0.010178117048346057,0.6607294317217981,0.3290924512298558
15958,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.7177554438860971,0.27721943048576214
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002609262883235486,0.9973907371167645
15965,0.5603896103896104,0.0,0.0025974025974025974,0.0,0.0,0.08571428571428572,0.07142857142857142,0.21493506493506492,0.06493506493506493
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9096085409252669,0.0903914590747331
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10103092783505155,0.8989690721649485
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.6659167604049494,0.0,0.001687289088863892,0.0,0.0,0.14510686164229472,0.019122609673790775,0.11811023622047244,0.050056242969628795
16014,0.7596330275229358,0.0,0.0012232415902140672,0.0,0.0,0.019571865443425075,0.0006116207951070336,0.21529051987767583,0.003669724770642202
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947867298578199,0.9052132701421801
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08702064896755163,0.9129793510324484
16045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157303370786517,0.5842696629213483
16048,0.022608695652173914,0.0,0.0,0.0,0.0052173913043478265,0.13304347826086957,0.018260869565217393,0.6217391304347826,0.1991304347826087
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.0,0.0,0.0,0.0,0.0,0.0,0.004105090311986864,0.5673234811165846,0.42857142857142855
16089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019946808510638296,0.9980053191489362
16098,0.0007616146230007616,0.0,0.0,0.0,0.0,0.0,0.017517136329017517,0.5742574257425742,0.4074638233054075
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12147505422993492,0.8785249457700651
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954356846473029,0.9045643153526971
16125,0.6778523489932886,0.0,0.006152125279642058,0.0,0.0,0.0,0.0050335570469798654,0.21085011185682326,0.10011185682326622
16155,0.0007616146230007616,0.0,0.0,0.0,0.0,0.0,0.031226199543031227,0.6534653465346535,0.31454683929931454
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12472806381435823,0.8752719361856418
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07950651130911583,0.9204934886908842
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803867403314917,0.7196132596685083
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684852835606604,0.7315147164393395
16179,0.0,0.0,0.0,0.0,0.0,0.0,0.0014858841010401188,0.5304606240713224,0.46805349182763745
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261049723756906,0.5738950276243094
16196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334
16207,0.8041343669250646,0.0,0.0,0.0,0.0,0.1958656330749354,0.0,0.0,0.0
16228,0.002973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.3754646840148699,0.6215613382899629
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.4201824401368301,0.0,0.0017103762827822121,0.0,0.0,0.5142531356898518,0.021094640820980615,0.039908779931584946,0.0028506271379703536
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14637579169598874,0.8536242083040113
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972602739726027,0.6027397260273972
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34565434565434566,0.6543456543456544
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22020905923344947,0.7797909407665505
16275,0.05024088093599449,0.0,0.0027529249827942187,0.0,0.0,0.0,0.0,0.08671713695801789,0.8602890571231934
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340072202166065,0.6599277978339351
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492296404988995,0.6507703595011005
16318,0.0041459369817578775,0.0,0.0,0.0,0.0,0.0,0.019071310116086235,0.6907131011608624,0.2860696517412935
16331,0.0007993605115907274,0.0,0.0,0.0,0.0,0.0,0.0,0.3269384492406075,0.6722621902478018
16332,0.1735604217356042,0.0,0.0024330900243309003,0.0,0.0,0.48580697485806973,0.10948905109489052,0.17437145174371452,0.054339010543390104
16347,0.0016736401673640166,0.0,0.0,0.0,0.0,0.0,0.03598326359832636,0.5807531380753138,0.3815899581589958
16350,0.0,0.0,0.0,0.0,0.591970802919708,0.40802919708029195,0.0,0.0,0.0
16357,0.8729399255715046,0.0,0.002658160552897395,0.0,0.0,0.03827751196172249,0.029239766081871343,0.05528973950026582,0.001594896331738437
16393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.005718954248366013,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.6086601307189542,0.3464052287581699
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12239020878329733,0.8776097912167027
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13875262789067974,0.8612473721093202
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398203592814371,0.6601796407185628
16435,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.5472013366750209,0.40267335004177107
16447,0.004177109440267335,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.6140350877192983,0.3266499582289056
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.027158098933074686,0.0,0.0009699321047526673,0.0,0.0,0.15906886517943744,0.08438409311348205,0.5198836081474297,0.20853540252182348
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23588456712672523,0.7641154328732748
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18124118476727785,0.8187588152327221
16512,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.6021241830065359,0.3619281045751634
16519,0.0,0.0,0.0,0.0,0.0,0.0,0.021207177814029365,0.6590538336052202,0.3197389885807504
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981941309255079,0.4018058690744921
16530,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.5943548387096774,0.3443548387096774
16532,0.09380234505862646,0.0,0.0,0.0,0.0,0.26716917922948075,0.035175879396984924,0.41959798994974873,0.18425460636515914
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.6678445229681979,0.3215547703180212
16550,0.0,0.0,0.0,0.0,0.0,0.0,0.004555808656036446,0.5079726651480638,0.4874715261958998
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006373486297004461,0.9993626513702996
16559,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005
16565,0.9255202628696605,0.0,0.000547645125958379,0.0,0.0,0.04874041621029573,0.0,0.025191675794085433,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001303780964797914,0.9986962190352021
16570,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4162962962962963,0.5814814814814815
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466570812365205,0.8533429187634796
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015436241610738255,0.9845637583892617
16588,0.9924812030075187,0.0,0.0,0.0,0.0,0.0,0.0,0.005513784461152882,0.0020050125313283208
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09161793372319688,0.9083820662768031
16606,0.0,0.0,0.0,0.0,0.0,0.0,0.04851973684210526,0.609375,0.34210526315789475
16611,0.0,0.0,0.0,0.0,0.0,0.0,0.006149116064565719,0.5557263643351268,0.43812451960030746
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19100346020761247,0.8089965397923875
16641,0.8242677824267782,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.174163179916318,0.0005230125523012552
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37433510638297873,0.6256648936170213
16650,0.00587248322147651,0.0,0.0,0.0,0.0,0.0,0.0016778523489932886,0.5151006711409396,0.4773489932885906
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.002362204724409449,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.6448818897637796,0.3409448818897638
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21691176470588236,0.7830882352941176
16673,0.5394736842105263,0.0,0.0,0.0,0.0,0.4605263157894737,0.0,0.0,0.0
16679,0.9583333333333334,0.0,0.0,0.0,0.0,0.03765060240963856,0.0,0.004016064257028112,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17564730580825752,0.8243526941917425
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09439318665720368,0.9056068133427964
16725,0.35497237569060774,0.0,0.003453038674033149,0.0,0.0,0.06767955801104972,0.23756906077348067,0.268646408839779,0.06767955801104972
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29985119047619047,0.7001488095238095
16779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09520547945205479,0.9047945205479452
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6415989159891599,0.3584010840108401
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42091152815013405,0.579088471849866
16801,0.000791765637371338,0.0,0.0,0.0,0.0,0.0,0.01741884402216944,0.6247030878859857,0.3570863024544735
16804,0.43783422459893045,0.0,0.004010695187165776,0.0,0.0,0.008021390374331552,0.06550802139037433,0.32754010695187163,0.1570855614973262
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14152202937249667,0.8584779706275033
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43899018232819076,0.5610098176718092
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18553688823959094,0.8144631117604091
16832,0.0005567928730512249,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.9721603563474388,0.02505567928730512
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.72
16836,0.10102739726027397,0.0,0.0,0.0,0.0,0.05650684931506849,0.053082191780821915,0.5171232876712328,0.2722602739726027
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15422535211267605,0.8457746478873239
16878,0.23710482529118138,0.0,0.0008319467554076539,0.0,0.0,0.0524126455906822,0.04492512479201331,0.4950083194675541,0.16971713810316139
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16330785267546907,0.8366921473245309
16894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,0.541037426132633,0.0,0.001969796454366382,0.0,0.0,0.0006565988181221273,0.04596191726854892,0.31713722915298753,0.09323703217334209
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46593406593406594,0.5340659340659341
16911,0.38313080771979985,0.0,0.0007147962830593281,0.0,0.0,0.055039313795568263,0.09721229449606862,0.33666904932094355,0.1272337383845604
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.7755681818181818,0.0,0.0017045454545454545,0.0,0.0,0.021022727272727273,0.023863636363636365,0.15397727272727274,0.023863636363636365
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543160690571049,0.7456839309428951
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0,0.0,0.0,0.0,0.0,0.0,0.026169706582077717,0.5836637589214909,0.3901665344964314
16990,0.2883101150817686,0.0,0.0060569351907934586,0.0,0.0,0.0,0.0,0.09448818897637795,0.61114476075106
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.9512195121951219
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006381620931716656,0.9993618379068283
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.0,0.0,0.0,0.0,0.0,0.0,0.07452339688041594,0.67157712305026,0.2538994800693241
17024,0.029749830966869506,0.0,0.0,0.0,0.0,0.0,0.0,0.06017579445571332,0.9100743745774171
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4930167597765363,0.5069832402234636
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184661206254654,0.5815338793745346
17086,0.0,0.0,0.0,0.0,0.0,0.0,0.020542317173377157,0.6688578471651603,0.3105998356614626
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47886347886347885,0.5211365211365211
17105,0.009144350097975179,0.0,0.0006531678641410843,0.0,0.0,0.0,0.0,0.05094709340300457,0.9392553886348791
17111,0.0,0.0,0.0,0.0,0.0,0.0,0.041734860883797055,0.6333878887070377,0.3248772504091653
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025957170668397143,0.9974042829331603
17120,0.6473029045643154,0.0,0.0,0.0,0.0,0.3412863070539419,0.0036307053941908715,0.007780082987551867,0.0
17124,0.006072874493927126,0.0,0.001349527665317139,0.0,0.0,0.0,0.0,0.0641025641025641,0.9284750337381916
17143,0.41979102642901045,0.0,0.013521819299323909,0.0,0.0,0.0,0.0,0.05531653349723417,0.5113706207744315
17148,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.001
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.9543568464730291
17155,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.01984732824427481,0.4816793893129771,0.4946564885496183
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04506172839506173,0.9549382716049383
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003250975292587776,0.9967490247074122
17193,0.9914872308462694,0.0,0.0,0.0,0.0,0.000500751126690035,0.000500751126690035,0.007511266900350526,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850282485875706,0.8149717514124294
17218,0.5358288770053476,0.0,0.0,0.0,0.0,0.4235294117647059,0.0058823529411764705,0.029946524064171122,0.004812834224598931
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06780870806566738,0.9321912919343326
17230,0.0030745580322828594,0.0,0.0,0.0,0.0,0.0,0.02997694081475788,0.5549577248270561,0.41199077632590314
17234,0.5005330490405118,0.0,0.0005330490405117271,0.0,0.0,0.47974413646055436,0.0021321961620469083,0.017057569296375266,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003903708523096942,0.996096291476903
17248,0.9736441966548404,0.0,0.0010136847440446021,0.0,0.0,0.002534211860111505,0.008616320324379118,0.01419158641662443,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.0,0.0,0.0,0.0,0.0,0.0,0.07887817703768624,0.6660823838737949,0.25503943908851884
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800132362673726,0.8199867637326274
17292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255287009063444,0.6744712990936556
17366,0.008271298593879239,0.0,0.0,0.0,0.0,0.0,0.08105872622001654,0.6112489660876758,0.29942100909842845
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.008921933085501859,0.0,0.0,0.0,0.0,0.0,0.020074349442379184,0.5427509293680297,0.42825278810408923
17386,0.06397306397306397,0.0,0.0013468013468013469,0.0,0.0,0.0,0.0,0.12794612794612795,0.8067340067340067
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16462093862815885,0.8353790613718411
17415,0.31968215158924207,0.0,0.007334963325183374,0.0,0.0,0.0,0.0,0.07640586797066015,0.5965770171149144
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.9311377245508982
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361522198731501,0.6638477801268499
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.9172932330827067
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157657657657657,0.48423423423423423
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.6328125,0.3265625
17464,0.0,0.0,0.0,0.0,0.0,0.0,0.011433597185576077,0.6552330694810906,0.3333333333333333
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15710382513661203,0.842896174863388
17509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127079174983367,0.9687292082501663
17516,0.4680063458487573,0.0,0.0,0.0,0.0,0.520888418826018,0.005288207297726071,0.005817028027498678,0.0
17526,0.005943536404160475,0.0,0.0,0.0,0.0,0.0,0.008172362555720654,0.424962852897474,0.5609212481426449
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31054545454545457,0.6894545454545454
17533,0.11492063492063492,0.0,0.0025396825396825397,0.0,0.0,0.0,0.0,0.11238095238095239,0.7701587301587302
17546,0.7779751332149201,0.0,0.0011841326228537595,0.0,0.0,0.016577856719952634,0.02901124925991711,0.14801657785671996,0.027235050325636473
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013916500994035786,0.9860834990059643
17556,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.09953051643192488,0.584037558685446,0.3117370892018779
17584,0.9959939909864797,0.0,0.0,0.0,0.0,0.000500751126690035,0.000500751126690035,0.0025037556334501754,0.000500751126690035
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19103600293901543,0.8089639970609845
17636,0.030719482619240096,0.0,0.0,0.0,0.0,0.0,0.02667744543249798,0.6337914308811641,0.3088116410670978
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38774055595153245,0.6122594440484675
17662,0.0007485029940119761,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.562874251497006,0.43038922155688625
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502575423105224,0.6497424576894776
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41490963855421686,0.5850903614457831
17668,0.7228355607205114,0.0,0.002905287623474724,0.0,0.0,0.011040092969203951,0.027309703660662404,0.18768158047646716,0.04822777454968042
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327573794096472,0.9467242620590353
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542586750788644,0.34574132492113563
17720,0.0,0.0,0.0,0.0,0.0,0.0,0.010727969348659003,0.6114942528735632,0.37777777777777777
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697753573859768,0.43022464261402316
17731,0.9884884884884885,0.0,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,0.01001001001001001
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24626334519572954,0.7537366548042704
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42249240121580545,0.5775075987841946
17766,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.7102880658436214,0.24444444444444444
17772,0.9994982438534872,0.0,0.0,0.0,0.0,0.0005017561465127947,0.0,0.0,0.0
17777,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.620148637489678,0.33360858794384807
17797,0.0007980845969672786,0.0,0.0,0.0,0.0,0.0,0.040702314445331206,0.6671987230646449,0.29130087789305664
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698072805139186,0.7301927194860813
17826,0.35084175084175084,0.0,0.011447811447811448,0.0,0.0,0.0013468013468013469,0.05589225589225589,0.31313131313131315,0.2673400673400673
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01164294954721863,0.9883570504527813
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21030640668523676,0.7896935933147632
17857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4617668893838159,0.5382331106161841
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245644599303136,0.37543554006968644
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333108563722185,0.7666891436277815
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202797202797203,0.7797202797202797
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06740837696335078,0.9325916230366492
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12465373961218837,0.8753462603878116
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197201865423051,0.9580279813457695
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.00482315112540193,0.6165594855305466,0.37861736334405144
17909,0.11856474258970359,0.0,0.00234009360374415,0.0,0.0,0.0,0.0390015600624025,0.5429017160686428,0.297191887675507
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713355048859935,0.6286644951140065
17926,0.0,0.0,0.0,0.0,0.0,0.0,0.0021201413427561835,0.553356890459364,0.44452296819787984
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30708661417322836,0.6929133858267716
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07343857240905971,0.9265614275909403
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28469241773962806,0.7153075822603719
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218266253869969,0.5781733746130031
17971,0.21656976744186046,0.0,0.0007267441860465116,0.0,0.0,0.45566860465116277,0.06468023255813954,0.20130813953488372,0.061046511627906974
17973,0.7406143344709898,0.0,0.006257110352673493,0.0,0.0,0.04323094425483504,0.04323094425483504,0.1012514220705347,0.06541524459613197
17990,0.9294302143230528,0.0,0.0,0.0,0.0,0.013591217982226868,0.012023000522739153,0.04181913225300575,0.0031364349189754314
17992,0.1907563025210084,0.0,0.0016806722689075631,0.0,0.0,0.011764705882352941,0.20756302521008405,0.42100840336134454,0.1672268907563025
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00726552179656539,0.9927344782034346
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07040417209908735,0.9295958279009127
18024,0.18424753867791843,0.0,0.002109704641350211,0.0,0.0,0.0,0.007032348804500703,0.40717299578059074,0.39943741209563993
18031,0.8473958333333333,0.0,0.0036458333333333334,0.0,0.0,0.0,0.0,0.12864583333333332,0.0203125
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.0016090104585679806,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.6444086886564763,0.30973451327433627
18049,0.06534954407294832,0.0,0.0007598784194528875,0.0,0.0,0.0,0.0060790273556231,0.4703647416413374,0.4574468085106383
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.945088161209068,0.0,0.0,0.0,0.0,0.054408060453400506,0.0005037783375314861,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17845117845117844,0.8215488215488216
18073,0.8657335406946605,0.0,0.0,0.0,0.0,0.07776049766718507,0.01503369621565578,0.039917055469155,0.0015552099533437014
18075,0.0,0.0,0.0,0.0,0.0,0.0,0.020766773162939296,0.6070287539936102,0.3722044728434505
18077,0.9832911392405064,0.0,0.0,0.0,0.0,0.016708860759493672,0.0,0.0,0.0
18082,0.036344755970924195,0.0,0.0,0.0,0.0,0.9595015576323987,0.0,0.004153686396677051,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06530343007915568,0.9346965699208444
