,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50821,2.0,0.0,0.0,0.0,0.0,0.0,9.0,835.0,814.0,340.0
50870,1506.0,0.0,22.0,0.0,0.0,4.0,2.0,42.0,287.0,137.0
50873,125.0,0.0,0.0,0.0,0.0,72.0,1407.0,382.0,4.0,10.0
50906,5.0,0.0,2.0,0.0,187.0,0.0,0.0,0.0,4.0,1802.0
50908,143.0,0.0,2.0,0.0,0.0,1348.0,206.0,131.0,114.0,56.0
50909,48.0,0.0,0.0,0.0,0.0,0.0,4.0,1948.0,0.0,0.0
50929,39.0,0.0,4.0,0.0,0.0,7.0,24.0,272.0,1222.0,432.0
50931,92.0,0.0,0.0,0.0,0.0,63.0,999.0,0.0,0.0,846.0
50934,116.0,0.0,3.0,0.0,0.0,35.0,87.0,1499.0,81.0,179.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.0,728.0,148.0
50955,8.0,0.0,1.0,0.0,0.0,25.0,65.0,112.0,1328.0,461.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,10.0,397.0,167.0,1426.0
51007,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1986.0,1.0,7.0
51017,898.0,0.0,0.0,0.0,0.0,200.0,46.0,846.0,1.0,9.0
51066,114.0,0.0,3.0,0.0,0.0,3.0,34.0,110.0,777.0,959.0
51073,177.0,0.0,0.0,0.0,0.0,1822.0,0.0,0.0,0.0,1.0
51074,300.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1651.0,7.0
51087,0.0,0.0,0.0,0.0,1359.0,0.0,0.0,0.0,0.0,641.0
51099,43.0,0.0,0.0,0.0,0.0,1731.0,2.0,1.0,0.0,223.0
51102,0.0,0.0,1.0,0.0,1526.0,0.0,0.0,0.0,176.0,297.0
51132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1627.0,340.0
51157,1123.0,0.0,0.0,0.0,0.0,52.0,349.0,6.0,5.0,465.0
51183,10.0,0.0,1.0,0.0,0.0,4.0,0.0,343.0,1339.0,303.0
51186,1829.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,9.0
51240,780.0,0.0,0.0,0.0,0.0,0.0,766.0,375.0,53.0,26.0
51254,1.0,0.0,1.0,0.0,0.0,0.0,2.0,119.0,992.0,885.0
51264,1219.0,0.0,0.0,0.0,0.0,22.0,73.0,673.0,1.0,12.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,4.0,122.0,1425.0,449.0
51294,117.0,0.0,3.0,0.0,0.0,1.0,114.0,1526.0,71.0,168.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1533.0,427.0
51344,110.0,0.0,2.0,0.0,0.0,152.0,303.0,531.0,221.0,681.0
51368,18.0,0.0,5.0,0.0,0.0,0.0,1.0,322.0,1035.0,619.0
51369,36.0,0.0,0.0,0.0,0.0,164.0,19.0,1438.0,6.0,337.0
51372,82.0,0.0,1.0,0.0,0.0,1.0,19.0,442.0,793.0,662.0
51373,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1899.0,0.0,92.0
51375,855.0,0.0,11.0,0.0,0.0,12.0,180.0,561.0,99.0,282.0
51393,1531.0,0.0,1.0,0.0,0.0,71.0,132.0,56.0,41.0,168.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1341.0,637.0
51401,36.0,0.0,0.0,0.0,0.0,70.0,387.0,49.0,235.0,1223.0
51431,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1437.0,549.0
51481,102.0,0.0,5.0,0.0,0.0,10.0,81.0,469.0,496.0,837.0
51531,893.0,0.0,0.0,0.0,0.0,914.0,143.0,0.0,0.0,50.0
51535,156.0,0.0,6.0,0.0,0.0,38.0,11.0,344.0,1158.0,287.0
51537,1.0,0.0,0.0,0.0,0.0,0.0,7.0,351.0,751.0,890.0
51580,0.0,0.0,0.0,1.0,0.0,0.0,641.0,0.0,0.0,1358.0
51588,157.0,0.0,0.0,0.0,0.0,1325.0,134.0,102.0,146.0,136.0
51604,0.0,0.0,0.0,0.0,0.0,63.0,18.0,0.0,109.0,1810.0
51607,11.0,0.0,1.0,0.0,0.0,1.0,58.0,255.0,1445.0,229.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,32.0,0.0,0.0,0.0,0.0,0.0,427.0,1526.0,3.0,12.0
51675,116.0,0.0,5.0,0.0,0.0,58.0,9.0,1654.0,138.0,20.0
51730,98.0,0.0,3.0,0.0,0.0,124.0,178.0,1059.0,133.0,405.0
51733,96.0,0.0,0.0,0.0,0.0,0.0,29.0,14.0,217.0,1644.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51779,41.0,0.0,6.0,0.0,0.0,0.0,23.0,1039.0,534.0,357.0
51780,206.0,0.0,15.0,0.0,0.0,2.0,43.0,1261.0,205.0,268.0
51856,8.0,0.0,0.0,0.0,0.0,3.0,170.0,0.0,0.0,1819.0
51885,124.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.0,196.0
51886,4.0,0.0,0.0,0.0,0.0,0.0,1.0,76.0,102.0,1817.0
51889,198.0,0.0,1.0,0.0,0.0,1327.0,310.0,8.0,33.0,123.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1518.0,480.0
51914,91.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,680.0,422.0
51916,69.0,0.0,5.0,0.0,0.0,21.0,62.0,332.0,1074.0,437.0
51917,3.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0,953.0,944.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,23.0,0.0,0.0,0.0,0.0,5.0,11.0,385.0,199.0,1377.0
51939,77.0,0.0,0.0,0.0,0.0,7.0,358.0,77.0,246.0,1235.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,134.0
52045,228.0,0.0,6.0,0.0,0.0,12.0,83.0,210.0,636.0,825.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1027.0,98.0,800.0
52056,1682.0,0.0,1.0,0.0,0.0,13.0,185.0,64.0,6.0,49.0
52086,799.0,0.0,3.0,0.0,0.0,9.0,106.0,841.0,125.0,117.0
52109,918.0,0.0,1.0,0.0,0.0,53.0,167.0,8.0,10.0,843.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52151,1.0,0.0,0.0,0.0,0.0,1.0,39.0,1923.0,11.0,25.0
52158,0.0,0.0,0.0,0.0,0.0,1.0,1570.0,0.0,3.0,426.0
52210,74.0,0.0,8.0,0.0,0.0,2.0,5.0,573.0,799.0,539.0
52240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1581.0,363.0
52295,33.0,0.0,1.0,0.0,0.0,5.0,149.0,1544.0,52.0,216.0
52321,42.0,0.0,1.0,0.0,0.0,0.0,13.0,41.0,178.0,1725.0
52326,465.0,0.0,17.0,0.0,0.0,28.0,508.0,335.0,210.0,437.0
52336,1469.0,0.0,17.0,0.0,0.0,33.0,145.0,43.0,196.0,97.0
52357,72.0,0.0,1.0,0.0,0.0,32.0,27.0,221.0,286.0,1361.0
52364,445.0,0.0,0.0,0.0,0.0,96.0,207.0,1179.0,22.0,51.0
52367,67.0,0.0,10.0,0.0,0.0,0.0,30.0,1722.0,21.0,150.0
52369,1950.0,0.0,0.0,0.0,0.0,30.0,16.0,0.0,0.0,4.0
52394,10.0,0.0,4.0,0.0,0.0,0.0,0.0,928.0,676.0,382.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1375.0,0.0,0.0,0.0,0.0,500.0,111.0,0.0,0.0,14.0
52443,1117.0,0.0,0.0,0.0,0.0,399.0,5.0,0.0,0.0,479.0
52473,4.0,0.0,0.0,0.0,0.0,0.0,842.0,251.0,5.0,898.0
52492,1007.0,0.0,0.0,0.0,0.0,751.0,145.0,4.0,0.0,93.0
52499,1.0,0.0,0.0,0.0,0.0,1.0,2.0,273.0,614.0,1109.0
52518,63.0,0.0,3.0,0.0,0.0,463.0,0.0,1438.0,0.0,33.0
52537,1.0,0.0,1.0,0.0,0.0,0.0,11.0,1503.0,109.0,375.0
52558,6.0,0.0,2.0,0.0,0.0,0.0,0.0,159.0,1110.0,723.0
52594,1891.0,0.0,0.0,0.0,0.0,1.0,27.0,81.0,0.0,0.0
52595,4.0,0.0,1.0,0.0,0.0,0.0,0.0,907.0,716.0,372.0
52653,3.0,0.0,0.0,0.0,0.0,0.0,37.0,958.0,70.0,932.0
52704,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1156.0,174.0,663.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1200.0,787.0
52845,25.0,0.0,1.0,0.0,0.0,20.0,1583.0,22.0,46.0,303.0
52894,660.0,0.0,0.0,0.0,0.0,538.0,1.0,695.0,95.0,11.0
52898,1368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,621.0
52899,1.0,0.0,0.0,0.0,0.0,0.0,830.0,3.0,21.0,1145.0
52913,61.0,0.0,4.0,0.0,0.0,54.0,163.0,790.0,500.0,428.0
52939,3.0,0.0,0.0,0.0,0.0,3.0,2.0,168.0,1101.0,723.0
52941,168.0,0.0,19.0,0.0,0.0,2.0,70.0,840.0,361.0,540.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1226.0,328.0,443.0
53033,52.0,0.0,0.0,0.0,0.0,20.0,1660.0,3.0,8.0,257.0
53041,6.0,0.0,2.0,0.0,0.0,0.0,45.0,1027.0,464.0,456.0
53081,1986.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
53082,5.0,0.0,2.0,0.0,2.0,74.0,0.0,182.0,329.0,1406.0
53083,17.0,0.0,0.0,0.0,0.0,9.0,60.0,234.0,845.0,835.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1228.0,732.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1127.0,781.0
53138,5.0,0.0,0.0,0.0,0.0,1.0,11.0,1890.0,0.0,93.0
53159,5.0,0.0,3.0,0.0,0.0,7.0,340.0,924.0,441.0,280.0
53173,41.0,0.0,5.0,0.0,0.0,0.0,1204.0,246.0,137.0,367.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1994.0
53198,10.0,0.0,0.0,0.0,0.0,1467.0,0.0,518.0,2.0,3.0
53206,10.0,0.0,0.0,0.0,0.0,699.0,1184.0,6.0,5.0,96.0
53239,20.0,0.0,0.0,0.0,0.0,6.0,44.0,1490.0,18.0,422.0
53242,48.0,0.0,1.0,0.0,0.0,13.0,93.0,1199.0,442.0,204.0
53243,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1796.0,26.0,157.0
53314,10.0,0.0,0.0,0.0,0.0,4.0,30.0,1732.0,85.0,139.0
53316,32.0,0.0,4.0,0.0,0.0,115.0,2.0,35.0,1544.0,268.0
53343,1653.0,0.0,6.0,0.0,0.0,8.0,63.0,245.0,2.0,23.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.0,62.0,349.0
53408,107.0,0.0,3.0,0.0,0.0,0.0,1109.0,450.0,210.0,121.0
53424,4.0,0.0,0.0,0.0,0.0,1.0,14.0,1953.0,0.0,28.0
53455,781.0,0.0,0.0,0.0,0.0,357.0,16.0,734.0,99.0,13.0
53476,103.0,0.0,5.0,0.0,0.0,36.0,24.0,260.0,199.0,1373.0
53487,31.0,0.0,1.0,0.0,0.0,34.0,9.0,1436.0,477.0,12.0
53554,1.0,0.0,0.0,0.0,0.0,0.0,3.0,188.0,1367.0,441.0
53587,1.0,0.0,0.0,0.0,0.0,0.0,3.0,84.0,1524.0,388.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,3.0,0.0,1.0,0.0,0.0,1.0,2.0,84.0,1454.0,455.0
53615,564.0,0.0,48.0,0.0,0.0,606.0,1.0,58.0,413.0,310.0
53616,12.0,0.0,0.0,0.0,0.0,3.0,2.0,1254.0,429.0,300.0
53639,960.0,0.0,2.0,0.0,0.0,7.0,26.0,9.0,62.0,934.0
53643,1076.0,0.0,6.0,0.0,0.0,22.0,56.0,3.0,60.0,777.0
53644,174.0,0.0,5.0,0.0,0.0,1.0,19.0,734.0,553.0,514.0
53685,92.0,0.0,0.0,0.0,0.0,29.0,304.0,1372.0,54.0,149.0
53705,196.0,0.0,6.0,0.0,0.0,7.0,50.0,487.0,573.0,681.0
53708,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1771.0,2.0,218.0
53710,17.0,0.0,1.0,0.0,0.0,1.0,15.0,270.0,1264.0,432.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,5.0,0.0,0.0,0.0,0.0,0.0,43.0,274.0,346.0,1332.0
53755,93.0,0.0,2.0,0.0,0.0,0.0,12.0,135.0,662.0,1096.0
53758,5.0,0.0,2.0,0.0,0.0,5.0,282.0,824.0,234.0,648.0
53770,13.0,0.0,0.0,0.0,0.0,9.0,145.0,170.0,527.0,1136.0
53771,104.0,0.0,1.0,0.0,0.0,2.0,48.0,306.0,223.0,1316.0
53774,1359.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,0.0,3.0
53775,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1978.0,1.0,2.0
53785,9.0,0.0,1.0,0.0,0.0,15.0,192.0,232.0,666.0,885.0
53808,304.0,0.0,1.0,0.0,0.0,5.0,1248.0,338.0,18.0,86.0
53850,2.0,0.0,0.0,0.0,0.0,9.0,14.0,1537.0,334.0,104.0
53874,3.0,0.0,0.0,0.0,0.0,1207.0,2.0,69.0,684.0,35.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
53906,736.0,0.0,0.0,0.0,0.0,53.0,52.0,0.0,0.0,1159.0
53913,18.0,0.0,41.0,0.0,31.0,0.0,0.0,19.0,1394.0,497.0
53914,6.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,257.0,1724.0
53951,88.0,0.0,0.0,0.0,0.0,1.0,1814.0,12.0,0.0,85.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.0,41.0,1849.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,19.0,0.0,1.0,0.0,0.0,4.0,2.0,121.0,904.0,949.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,29.0,1603.0
54110,40.0,0.0,2.0,0.0,0.0,0.0,539.0,1080.0,84.0,255.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,1235.0,718.0
54185,1328.0,0.0,1.0,0.0,529.0,0.0,0.0,0.0,0.0,142.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1772.0,3.0,9.0
54217,158.0,0.0,0.0,0.0,0.0,73.0,22.0,0.0,0.0,1747.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,3.0,437.0,746.0,814.0
54261,13.0,0.0,0.0,0.0,0.0,4.0,28.0,1931.0,1.0,23.0
54325,107.0,0.0,4.0,0.0,0.0,161.0,428.0,1210.0,21.0,69.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1490.0,493.0
54395,1986.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,17.0
54469,732.0,0.0,0.0,0.0,0.0,160.0,823.0,1.0,0.0,284.0
54506,550.0,0.0,0.0,0.0,0.0,1127.0,125.0,23.0,8.0,167.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1767.0,224.0
54537,84.0,0.0,0.0,0.0,0.0,425.0,259.0,6.0,356.0,870.0
54538,90.0,0.0,3.0,1.0,0.0,716.0,55.0,16.0,112.0,1007.0
54548,0.0,0.0,0.0,0.0,0.0,2.0,3.0,81.0,731.0,1183.0
54550,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,143.0
54660,1602.0,0.0,13.0,0.0,0.0,56.0,28.0,69.0,150.0,82.0
54803,0.0,0.0,2.0,0.0,0.0,0.0,445.0,506.0,405.0,642.0
54804,25.0,0.0,0.0,0.0,0.0,4.0,1857.0,98.0,0.0,16.0
54810,151.0,0.0,0.0,0.0,0.0,5.0,121.0,1400.0,75.0,248.0
54820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,1.0,3.0
54824,1.0,0.0,0.0,0.0,0.0,0.0,115.0,1802.0,4.0,78.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1216.0,769.0
54841,389.0,0.0,0.0,0.0,0.0,0.0,1213.0,256.0,26.0,116.0
54850,1070.0,0.0,31.0,0.0,0.0,0.0,100.0,227.0,271.0,301.0
54879,121.0,0.0,2.0,0.0,0.0,1151.0,116.0,142.0,371.0,97.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,562.0,1420.0
54915,34.0,0.0,0.0,0.0,0.0,0.0,1418.0,507.0,3.0,38.0
54917,42.0,0.0,5.0,0.0,0.0,1.0,36.0,1084.0,457.0,375.0
54938,21.0,0.0,0.0,0.0,0.0,13.0,10.0,4.0,29.0,1923.0
54948,9.0,0.0,0.0,0.0,0.0,6.0,107.0,338.0,675.0,865.0
54950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1667.0,302.0
54953,1.0,0.0,0.0,0.0,0.0,2.0,1.0,86.0,155.0,1755.0
54954,1073.0,0.0,19.0,0.0,0.0,0.0,228.0,470.0,66.0,144.0
55036,48.0,0.0,1.0,0.0,0.0,36.0,12.0,1878.0,2.0,23.0
55051,40.0,0.0,0.0,0.0,0.0,61.0,282.0,760.0,295.0,562.0
55077,13.0,0.0,0.0,0.0,0.0,53.0,9.0,518.0,35.0,1372.0
55086,206.0,0.0,4.0,0.0,0.0,29.0,40.0,346.0,445.0,930.0
55153,10.0,0.0,0.0,0.0,0.0,1.0,10.0,1396.0,20.0,563.0
55200,21.0,0.0,1.0,0.0,0.0,13.0,31.0,1200.0,278.0,456.0
55203,85.0,0.0,1.0,0.0,0.0,81.0,301.0,217.0,369.0,946.0
55233,5.0,0.0,0.0,0.0,0.0,25.0,4.0,1966.0,0.0,0.0
55234,232.0,0.0,2.0,0.0,0.0,1578.0,80.0,1.0,3.0,104.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
55270,2.0,0.0,2.0,0.0,0.0,89.0,82.0,254.0,471.0,1100.0
55271,142.0,0.0,0.0,0.0,0.0,1.0,58.0,38.0,148.0,1613.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1150.0,763.0
55344,1.0,0.0,0.0,0.0,0.0,1.0,2.0,376.0,106.0,1514.0
55349,214.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1783.0,0.0
55413,458.0,0.0,0.0,0.0,0.0,477.0,873.0,0.0,0.0,192.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,3.0,272.0,1294.0,431.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.0,5.0,214.0
55467,392.0,0.0,6.0,0.0,0.0,187.0,155.0,649.0,157.0,454.0
55470,68.0,0.0,1.0,0.0,0.0,303.0,286.0,17.0,449.0,876.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
55535,66.0,0.0,1.0,0.0,0.0,3.0,13.0,1622.0,131.0,164.0
55537,586.0,0.0,2.0,0.0,0.0,92.0,493.0,696.0,60.0,71.0
55605,775.0,0.0,12.0,0.0,0.0,52.0,47.0,96.0,282.0,736.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,1.0,182.0,381.0,1436.0
55699,831.0,0.0,7.0,0.0,0.0,441.0,2.0,311.0,365.0,43.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1283.0,705.0
55733,287.0,0.0,0.0,0.0,0.0,1640.0,13.0,7.0,2.0,51.0
55745,8.0,0.0,18.0,0.0,631.0,0.0,0.0,1.0,8.0,1334.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,275.0
55765,110.0,0.0,2.0,0.0,0.0,40.0,289.0,96.0,147.0,1316.0
55767,246.0,0.0,0.0,0.0,0.0,0.0,15.0,1709.0,11.0,19.0
55770,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,11.0
55788,530.0,0.0,6.0,0.0,0.0,9.0,1311.0,94.0,8.0,42.0
55818,233.0,0.0,0.0,0.0,0.0,9.0,125.0,1609.0,0.0,24.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,1579.0,376.0
55842,12.0,0.0,0.0,0.0,0.0,1.0,15.0,856.0,609.0,507.0
55851,0.0,0.0,0.0,0.0,0.0,5.0,2.0,723.0,90.0,1180.0
55877,1418.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,1.0
55880,1416.0,0.0,0.0,0.0,0.0,551.0,23.0,0.0,0.0,10.0
55885,117.0,0.0,1.0,0.0,0.0,1773.0,36.0,23.0,24.0,26.0
55886,2.0,0.0,0.0,0.0,0.0,0.0,467.0,1508.0,0.0,23.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1313.0,655.0
55930,55.0,0.0,1.0,0.0,0.0,8.0,866.0,391.0,146.0,533.0
55966,158.0,0.0,1.0,0.0,0.0,106.0,393.0,1011.0,33.0,298.0
56064,1569.0,0.0,4.0,0.0,0.0,1.0,109.0,199.0,43.0,75.0
56065,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,0.0,0.0,135.0
56068,413.0,0.0,4.0,0.0,0.0,0.0,1287.0,234.0,6.0,56.0
56096,14.0,0.0,5.0,0.0,0.0,24.0,11.0,111.0,1181.0,654.0
56100,115.0,0.0,1.0,0.0,0.0,134.0,96.0,308.0,343.0,1003.0
56102,39.0,0.0,6.0,0.0,0.0,0.0,16.0,842.0,524.0,573.0
56106,5.0,0.0,0.0,0.0,0.0,1689.0,252.0,0.0,0.0,54.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,49.0,0.0,0.0,0.0,0.0,430.0,41.0,1176.0,95.0,209.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1620.0,360.0
56207,1675.0,0.0,1.0,0.0,0.0,0.0,138.0,42.0,86.0,58.0
56216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1201.0,753.0
56326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1428.0,547.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1744.0,217.0
56332,648.0,0.0,2.0,0.0,0.0,384.0,183.0,505.0,214.0,64.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1849.0,112.0
56405,0.0,0.0,0.0,0.0,0.0,502.0,1432.0,0.0,0.0,66.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,161.0,460.0,161.0,1218.0
56452,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1882.0,29.0,83.0
56484,28.0,0.0,0.0,0.0,0.0,2.0,112.0,1550.0,43.0,265.0
56489,884.0,0.0,14.0,0.0,0.0,8.0,71.0,425.0,133.0,465.0
56498,291.0,0.0,3.0,0.0,0.0,13.0,1358.0,51.0,6.0,278.0
56514,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1570.0,6.0,422.0
56523,0.0,0.0,0.0,0.0,0.0,2.0,21.0,0.0,0.0,1977.0
56546,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1248.0,420.0,325.0
56554,61.0,0.0,8.0,0.0,0.0,0.0,0.0,1779.0,112.0,40.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1255.0,678.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1767.0,217.0
56636,1.0,0.0,0.0,0.0,0.0,0.0,1448.0,88.0,25.0,438.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,83.0,0.0,4.0,0.0,0.0,1456.0,83.0,72.0,239.0,63.0
56757,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1992.0,0.0,5.0
56758,52.0,0.0,1.0,0.0,0.0,1.0,88.0,713.0,369.0,776.0
56786,17.0,0.0,11.0,0.0,0.0,0.0,261.0,1353.0,74.0,284.0
56790,815.0,0.0,9.0,0.0,0.0,991.0,33.0,36.0,63.0,53.0
56828,47.0,0.0,3.0,0.0,0.0,3.0,5.0,139.0,1057.0,746.0
56830,19.0,0.0,0.0,0.0,0.0,24.0,0.0,1694.0,0.0,263.0
56866,30.0,0.0,6.0,0.0,0.0,4.0,31.0,910.0,383.0,636.0
56867,155.0,0.0,19.0,0.0,0.0,0.0,31.0,1505.0,127.0,163.0
56872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,1.0
56907,14.0,0.0,0.0,0.0,0.0,1.0,86.0,817.0,451.0,631.0
56918,746.0,0.0,395.0,0.0,0.0,0.0,0.0,6.0,428.0,425.0
56928,1.0,0.0,0.0,0.0,0.0,1.0,7.0,1425.0,17.0,549.0
56939,29.0,0.0,0.0,0.0,0.0,0.0,20.0,37.0,224.0,1690.0
56951,10.0,0.0,1.0,0.0,0.0,1.0,2.0,235.0,915.0,836.0
57051,1272.0,0.0,24.0,0.0,0.0,76.0,0.0,413.0,3.0,212.0
57085,63.0,0.0,43.0,0.0,2.0,444.0,0.0,66.0,363.0,1019.0
57102,22.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,120.0,1831.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,1166.0,401.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,63.0,986.0
57182,136.0,0.0,0.0,0.0,0.0,19.0,14.0,1679.0,5.0,147.0
57222,50.0,0.0,7.0,0.0,0.0,4.0,0.0,57.0,1390.0,492.0
57224,867.0,0.0,3.0,0.0,0.0,45.0,847.0,71.0,28.0,139.0
57231,15.0,0.0,3.0,0.0,0.0,1.0,554.0,675.0,291.0,461.0
57267,1.0,0.0,0.0,0.0,0.0,0.0,3.0,222.0,957.0,817.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1998.0,0.0,0.0
57322,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
57382,437.0,0.0,1.0,0.0,0.0,145.0,135.0,1169.0,13.0,100.0
57470,1500.0,0.0,1.0,0.0,0.0,262.0,26.0,159.0,2.0,50.0
57491,20.0,0.0,0.0,0.0,0.0,1972.0,0.0,0.0,0.0,8.0
57497,134.0,0.0,0.0,0.0,0.0,1.0,51.0,1559.0,9.0,246.0
57536,403.0,0.0,1.0,0.0,0.0,61.0,61.0,75.0,281.0,1118.0
57540,813.0,0.0,0.0,0.0,0.0,197.0,98.0,89.0,126.0,677.0
57541,1725.0,0.0,0.0,0.0,0.0,21.0,79.0,1.0,2.0,172.0
