,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50870,484.0,0.0,86.0,0.0,0.0,2.0,2.0,402.0,757.0,267.0
50873,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
50906,14.0,0.0,16.0,0.0,1106.0,0.0,0.0,0.0,0.0,864.0
50908,1.0,0.0,0.0,0.0,0.0,66.0,0.0,1726.0,116.0,91.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,40.0,10.0
50929,15.0,0.0,2.0,0.0,0.0,2.0,0.0,405.0,166.0,1410.0
50931,684.0,0.0,0.0,1.0,0.0,290.0,63.0,0.0,0.0,962.0
50934,90.0,0.0,0.0,0.0,0.0,3.0,54.0,99.0,116.0,1638.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,285.0,415.0
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,75.0,1625.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1990.0
51007,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1972.0,10.0,16.0
51017,313.0,0.0,0.0,0.0,0.0,1564.0,0.0,119.0,1.0,3.0
51066,1.0,0.0,0.0,0.0,0.0,3.0,0.0,808.0,502.0,686.0
51073,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,159.0,0.0,34.0,0.0,0.0,884.0,0.0,0.0,0.0,923.0
51087,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1300.0
51099,451.0,0.0,2.0,0.0,0.0,1529.0,6.0,0.0,0.0,12.0
51102,0.0,0.0,0.0,0.0,1669.0,0.0,0.0,0.0,0.0,331.0
51132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1183.0,743.0,73.0
51157,146.0,0.0,0.0,0.0,0.0,71.0,7.0,52.0,116.0,1608.0
51183,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1198.0,658.0,139.0
51186,394.0,0.0,0.0,0.0,0.0,1601.0,0.0,3.0,0.0,2.0
51240,769.0,0.0,7.0,0.0,0.0,230.0,5.0,638.0,171.0,180.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,520.0,255.0
51264,70.0,0.0,0.0,0.0,0.0,13.0,0.0,1192.0,325.0,400.0
51279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,973.0,887.0,139.0
51294,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1060.0,258.0,671.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,853.0,142.0
51344,63.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,1916.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,722.0,271.0
51369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,183.0,1646.0
51372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,421.0,418.0
51373,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1438.0,119.0,437.0
51375,355.0,0.0,2.0,0.0,0.0,12.0,18.0,673.0,268.0,672.0
51393,947.0,0.0,0.0,0.0,0.0,93.0,40.0,1.0,1.0,918.0
51396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1097.0,572.0,330.0
51401,1.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,797.0,1191.0
51431,459.0,0.0,150.0,0.0,0.0,6.0,81.0,0.0,445.0,859.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0,647.0,444.0
51481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1733.0,105.0
51531,46.0,0.0,0.0,1.0,0.0,775.0,69.0,0.0,0.0,1109.0
51535,1.0,0.0,0.0,0.0,0.0,2.0,0.0,591.0,490.0,916.0
51537,0.0,0.0,0.0,0.0,0.0,3.0,0.0,794.0,255.0,948.0
51580,53.0,0.0,1.0,0.0,0.0,1768.0,65.0,1.0,0.0,112.0
51588,7.0,0.0,0.0,0.0,0.0,5.0,5.0,141.0,1.0,1841.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.0,868.0,173.0
51607,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1014.0,490.0,480.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1663.0,0.0,307.0
51675,3.0,0.0,0.0,0.0,0.0,194.0,0.0,435.0,0.0,1368.0
51730,0.0,0.0,0.0,0.0,0.0,66.0,0.0,538.0,14.0,1382.0
51733,59.0,0.0,0.0,0.0,0.0,32.0,6.0,58.0,150.0,1695.0
51760,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1212.0,420.0,364.0
51779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1554.0,355.0,90.0
51780,9.0,0.0,1.0,0.0,0.0,8.0,12.0,734.0,662.0,574.0
51856,64.0,0.0,0.0,0.0,0.0,405.0,67.0,0.0,0.0,1464.0
51885,368.0,0.0,2.0,0.0,0.0,10.0,0.0,1077.0,340.0,203.0
51886,0.0,0.0,0.0,0.0,0.0,5.0,0.0,347.0,211.0,1437.0
51889,43.0,0.0,0.0,0.0,0.0,12.0,1.0,20.0,16.0,1908.0
51903,0.0,0.0,0.0,0.0,0.0,3.0,0.0,873.0,1048.0,76.0
51914,0.0,0.0,0.0,0.0,1272.0,0.0,0.0,0.0,0.0,728.0
51916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1207.0,381.0,411.0
51917,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1074.0,457.0,466.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,808.0,284.0,907.0
51939,0.0,0.0,0.0,0.0,0.0,8.0,0.0,601.0,309.0,1082.0
51958,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1126.0,225.0,635.0
52045,5.0,0.0,0.0,0.0,0.0,4.0,11.0,128.0,97.0,1755.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,270.0,1031.0
52056,584.0,0.0,0.0,0.0,0.0,240.0,51.0,1.0,0.0,1124.0
52086,1364.0,0.0,8.0,0.0,0.0,11.0,9.0,134.0,33.0,441.0
52109,398.0,0.0,0.0,0.0,0.0,155.0,41.0,1.0,6.0,1399.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,437.0,617.0
52158,519.0,0.0,0.0,0.0,0.0,745.0,28.0,0.0,3.0,705.0
52210,0.0,0.0,0.0,0.0,0.0,9.0,0.0,898.0,862.0,231.0
52240,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1260.0,705.0,33.0
52295,0.0,0.0,0.0,0.0,0.0,313.0,0.0,1412.0,43.0,232.0
52321,80.0,0.0,0.0,0.0,0.0,13.0,4.0,105.0,160.0,1638.0
52326,987.0,0.0,3.0,0.0,0.0,22.0,14.0,158.0,27.0,789.0
52336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,245.0
52357,0.0,0.0,0.0,0.0,0.0,1.0,1.0,105.0,132.0,1761.0
52364,15.0,0.0,0.0,0.0,0.0,770.0,0.0,1026.0,10.0,179.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,16.0,59.0
52369,472.0,0.0,0.0,0.0,0.0,1523.0,2.0,0.0,0.0,3.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,877.0,355.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1062.0,0.0,4.0,0.0,0.0,66.0,4.0,310.0,160.0,394.0
52443,46.0,0.0,0.0,0.0,0.0,1199.0,44.0,0.0,0.0,711.0
52473,0.0,0.0,0.0,0.0,0.0,10.0,0.0,612.0,43.0,1335.0
52492,258.0,0.0,1.0,0.0,0.0,1069.0,49.0,0.0,0.0,623.0
52499,0.0,0.0,0.0,0.0,0.0,5.0,0.0,619.0,255.0,1121.0
52518,62.0,0.0,0.0,0.0,0.0,618.0,0.0,69.0,1.0,1250.0
52537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,765.0,213.0,1021.0
52558,14.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,992.0,274.0
52594,1893.0,0.0,0.0,0.0,0.0,11.0,20.0,2.0,3.0,71.0
52595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1007.0,817.0,175.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,38.0,1907.0
52704,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1375.0,437.0,185.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,723.0,107.0
52845,51.0,0.0,1.0,1.0,0.0,19.0,47.0,24.0,32.0,1825.0
52894,103.0,0.0,0.0,0.0,0.0,1698.0,0.0,0.0,0.0,199.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,496.0,0.0,3.0,0.0,0.0,39.0,125.0,0.0,8.0,1329.0
52913,1.0,0.0,0.0,0.0,0.0,16.0,0.0,1496.0,203.0,284.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,256.0,1486.0
52941,1039.0,0.0,37.0,0.0,0.0,6.0,48.0,37.0,75.0,758.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,33.0,48.0
52985,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1417.0,378.0,199.0
53033,1582.0,0.0,1.0,0.0,0.0,168.0,34.0,1.0,1.0,213.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1176.0,637.0
53081,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0,1900.0
53083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,381.0,217.0,1401.0
53095,0.0,0.0,0.0,0.0,0.0,3.0,0.0,904.0,555.0,538.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.0,764.0,43.0
53138,0.0,0.0,0.0,0.0,0.0,67.0,0.0,1585.0,3.0,345.0
53159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1083.0,798.0,118.0
53173,3.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1978.0
53185,530.0,0.0,2.0,0.0,0.0,44.0,0.0,279.0,310.0,835.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
53206,288.0,0.0,1.0,0.0,0.0,906.0,14.0,165.0,0.0,626.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,1362.0,155.0
53242,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1781.0,47.0,168.0
53243,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,3.0,0.0,917.0,263.0,817.0
53314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1027.0,662.0,310.0
53316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.0,428.0
53343,163.0,0.0,29.0,0.0,0.0,7.0,36.0,393.0,617.0,755.0
53362,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1763.0,179.0,21.0
53408,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1148.0,297.0,546.0
53424,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1473.0,241.0,281.0
53455,30.0,0.0,0.0,0.0,0.0,1449.0,0.0,9.0,0.0,512.0
53476,611.0,0.0,44.0,0.0,0.0,35.0,29.0,0.0,3.0,1278.0
53487,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1737.0,171.0,89.0
53554,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1348.0,341.0,305.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,682.0,305.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,967.0,702.0,330.0
53615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0
53616,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1160.0,516.0,313.0
53639,284.0,0.0,0.0,0.0,0.0,95.0,38.0,6.0,26.0,1551.0
53643,311.0,0.0,0.0,0.0,0.0,16.0,2.0,127.0,265.0,1279.0
53644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,574.0,550.0,875.0
53685,0.0,0.0,0.0,0.0,0.0,84.0,0.0,329.0,139.0,1448.0
53705,5.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,342.0,1360.0
53708,892.0,0.0,0.0,0.0,0.0,19.0,0.0,382.0,152.0,555.0
53710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1030.0,624.0,345.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.0,324.0,27.0
53729,6.0,0.0,0.0,0.0,0.0,20.0,0.0,1252.0,182.0,540.0
53755,3.0,0.0,0.0,0.0,0.0,2.0,0.0,531.0,332.0,1132.0
53758,5.0,0.0,0.0,0.0,0.0,2.0,1.0,84.0,18.0,1890.0
53770,706.0,0.0,1.0,0.0,0.0,434.0,15.0,1.0,0.0,843.0
53771,0.0,0.0,0.0,0.0,0.0,2.0,0.0,481.0,103.0,1414.0
53774,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1983.0,0.0,3.0
53785,4.0,0.0,0.0,0.0,0.0,0.0,2.0,171.0,106.0,1717.0
53808,1116.0,0.0,0.0,0.0,0.0,79.0,0.0,722.0,0.0,83.0
53850,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1801.0,37.0,121.0
53874,0.0,0.0,0.0,0.0,0.0,455.0,0.0,1496.0,2.0,47.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,19.0,2.0
53906,337.0,0.0,0.0,0.0,0.0,447.0,38.0,1.0,2.0,1175.0
53913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1998.0
53914,0.0,0.0,0.0,0.0,0.0,7.0,0.0,838.0,317.0,838.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1932.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,1052.0,59.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,355.0,1289.0
54061,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,47.0,1901.0
54110,1.0,0.0,0.0,0.0,0.0,66.0,0.0,1055.0,504.0,374.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,477.0,581.0
54185,0.0,0.0,66.0,0.0,344.0,0.0,0.0,2.0,61.0,1527.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,36.0,73.0
54217,18.0,0.0,0.0,0.0,0.0,574.0,2.0,95.0,83.0,1228.0
54237,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1178.0,556.0,264.0
54261,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1937.0,0.0,61.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0,124.0,440.0
54388,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1103.0,692.0,203.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1494.0,465.0,20.0
54469,459.0,0.0,0.0,0.0,0.0,829.0,30.0,1.0,0.0,681.0
54506,160.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,378.0,1450.0
54536,0.0,0.0,0.0,0.0,0.0,6.0,0.0,197.0,1494.0,303.0
54537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,133.0,1817.0
54538,755.0,0.0,0.0,0.0,0.0,26.0,18.0,499.0,36.0,666.0
54548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,232.0,51.0,1716.0
54550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,143.0,51.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,1267.0,75.0
54660,650.0,0.0,0.0,0.0,0.0,24.0,26.0,40.0,45.0,1215.0
54803,0.0,0.0,5.0,0.0,0.0,2.0,0.0,907.0,717.0,369.0
54804,46.0,0.0,1.0,0.0,0.0,4.0,20.0,1446.0,78.0,405.0
54810,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1172.0,706.0,117.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,89.0,42.0
54824,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1887.0,13.0,50.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,696.0,239.0
54841,23.0,0.0,0.0,0.0,0.0,189.0,0.0,231.0,3.0,1554.0
54850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,1033.0,433.0
54879,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1910.0,31.0,47.0
54894,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1141.0,377.0,480.0
54915,3.0,0.0,0.0,0.0,0.0,13.0,0.0,1183.0,29.0,772.0
54917,565.0,0.0,1.0,0.0,0.0,24.0,37.0,59.0,42.0,1272.0
54938,929.0,0.0,0.0,0.0,0.0,16.0,0.0,10.0,0.0,1045.0
54948,0.0,0.0,0.0,0.0,0.0,12.0,0.0,650.0,163.0,1175.0
54950,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1153.0,700.0,145.0
54953,0.0,0.0,0.0,0.0,0.0,18.0,0.0,608.0,19.0,1355.0
54954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,8.0,21.0
55036,65.0,0.0,0.0,0.0,0.0,1493.0,0.0,3.0,0.0,439.0
55051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,186.0,834.0
55077,39.0,0.0,0.0,0.0,0.0,209.0,0.0,398.0,14.0,1340.0
55086,74.0,0.0,0.0,0.0,0.0,48.0,61.0,5.0,33.0,1779.0
55153,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1192.0,628.0,161.0
55200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.0,145.0,432.0
55203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,408.0,801.0
55233,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1958.0,7.0,20.0
55234,291.0,0.0,0.0,0.0,0.0,78.0,75.0,0.0,1.0,1555.0
55266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1998.0
55270,5.0,0.0,0.0,0.0,0.0,352.0,0.0,408.0,2.0,1233.0
55271,43.0,0.0,0.0,0.0,0.0,3.0,0.0,336.0,32.0,1586.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,281.0,184.0
55344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,600.0,40.0,1359.0
55349,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,1912.0
55413,1037.0,0.0,0.0,1.0,0.0,482.0,55.0,0.0,0.0,425.0
55414,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1070.0,593.0,333.0
55453,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1215.0,478.0,266.0
55467,5.0,0.0,0.0,0.0,0.0,20.0,6.0,615.0,453.0,901.0
55470,1780.0,0.0,0.0,0.0,0.0,95.0,5.0,70.0,2.0,48.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1095.0,353.0
55535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,769.0,971.0,259.0
55537,2.0,0.0,0.0,0.0,0.0,529.0,0.0,246.0,0.0,1223.0
55605,246.0,0.0,0.0,0.0,0.0,17.0,7.0,72.0,157.0,1501.0
55610,0.0,0.0,0.0,0.0,0.0,6.0,0.0,679.0,336.0,979.0
55699,146.0,0.0,0.0,0.0,0.0,42.0,0.0,1757.0,1.0,54.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,1129.0,74.0
55733,557.0,0.0,0.0,0.0,0.0,50.0,15.0,114.0,19.0,1245.0
55745,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,1839.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.0,773.0,86.0
55765,3.0,0.0,0.0,0.0,0.0,2.0,3.0,433.0,371.0,1188.0
55767,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1826.0,92.0,80.0
55770,1095.0,0.0,0.0,0.0,0.0,117.0,63.0,0.0,2.0,723.0
55788,14.0,0.0,15.0,0.0,0.0,152.0,2.0,574.0,742.0,501.0
55818,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1462.0,200.0,335.0
55839,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1246.0,649.0,99.0
55842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1133.0,516.0,350.0
55851,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1442.0,232.0,323.0
55877,48.0,0.0,0.0,0.0,0.0,1952.0,0.0,0.0,0.0,0.0
55880,562.0,0.0,0.0,0.0,0.0,1118.0,14.0,0.0,0.0,306.0
55885,312.0,0.0,0.0,0.0,0.0,120.0,22.0,57.0,7.0,1482.0
55886,913.0,0.0,0.0,0.0,0.0,59.0,0.0,786.0,3.0,239.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.0,618.0,63.0
55930,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1831.0,21.0,146.0
55966,1.0,0.0,0.0,0.0,0.0,1.0,1.0,46.0,0.0,1951.0
56064,35.0,0.0,2.0,0.0,0.0,22.0,0.0,937.0,498.0,506.0
56065,539.0,0.0,2.0,0.0,0.0,563.0,128.0,0.0,0.0,768.0
56068,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
56096,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1124.0,251.0,613.0
56100,327.0,0.0,0.0,0.0,0.0,18.0,43.0,3.0,6.0,1603.0
56102,1124.0,0.0,2.0,0.0,0.0,22.0,20.0,37.0,78.0,717.0
56106,41.0,0.0,0.0,0.0,0.0,1261.0,63.0,0.0,0.0,635.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,379.0,0.0,0.0,0.0,0.0,1.0,0.0,452.0,7.0,1161.0
56180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1252.0,667.0,80.0
56207,1467.0,0.0,0.0,0.0,0.0,1.0,11.0,36.0,147.0,338.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.0,510.0,88.0
56326,0.0,0.0,0.0,0.0,0.0,2.0,0.0,944.0,767.0,287.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,865.0,355.0
56332,33.0,0.0,0.0,0.0,0.0,47.0,0.0,1912.0,0.0,8.0
56388,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1251.0,690.0,57.0
56405,1904.0,0.0,2.0,0.0,0.0,4.0,89.0,0.0,0.0,1.0
56417,0.0,0.0,0.0,0.0,0.0,6.0,0.0,860.0,609.0,525.0
56452,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1530.0,402.0,64.0
56484,5.0,0.0,0.0,0.0,0.0,1.0,0.0,598.0,233.0,1163.0
56489,1026.0,0.0,0.0,0.0,0.0,153.0,43.0,1.0,0.0,777.0
56498,237.0,0.0,0.0,0.0,0.0,2.0,0.0,1758.0,1.0,2.0
56514,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1163.0,386.0,445.0
56523,188.0,0.0,1.0,0.0,0.0,17.0,2.0,471.0,358.0,963.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.0,472.0,129.0
56554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,448.0,1546.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,1565.0,224.0
56593,0.0,0.0,0.0,0.0,0.0,2.0,0.0,907.0,989.0,102.0
56636,70.0,0.0,2.0,0.0,0.0,5.0,23.0,15.0,2.0,1883.0
56640,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1948.0,0.0,50.0
56671,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1994.0,0.0,1.0
56756,0.0,0.0,0.0,0.0,0.0,11.0,0.0,78.0,1296.0,615.0
56757,145.0,0.0,6.0,0.0,0.0,314.0,0.0,1390.0,40.0,105.0
56758,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1366.0,496.0,126.0
56786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,165.0,284.0
56790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,326.0,1030.0
56828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,336.0,1055.0
56830,14.0,0.0,0.0,0.0,0.0,417.0,0.0,346.0,0.0,1223.0
56866,0.0,0.0,0.0,0.0,0.0,1.0,2.0,303.0,75.0,1619.0
56867,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,188.0,97.0
56872,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1990.0,1.0,2.0
56907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,104.0,1484.0
56918,0.0,0.0,0.0,0.0,784.0,0.0,0.0,0.0,0.0,1216.0
56928,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1316.0,397.0,283.0
56939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,46.0,1636.0
56951,0.0,0.0,0.0,0.0,0.0,3.0,0.0,984.0,249.0,764.0
57051,1508.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0
57085,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1988.0
57102,137.0,0.0,0.0,0.0,0.0,1.0,0.0,481.0,336.0,1045.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,976.0,51.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.0,587.0,31.0
57182,11.0,0.0,0.0,0.0,0.0,171.0,0.0,1624.0,2.0,192.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0,985.0,138.0
57224,22.0,0.0,0.0,0.0,0.0,0.0,13.0,40.0,10.0,1915.0
57231,98.0,0.0,26.0,0.0,0.0,2.0,47.0,42.0,5.0,1780.0
57267,0.0,0.0,0.0,0.0,0.0,3.0,0.0,941.0,333.0,723.0
57305,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1791.0,91.0,103.0
57322,1405.0,0.0,0.0,0.0,0.0,34.0,80.0,0.0,0.0,481.0
57382,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1748.0
57470,424.0,0.0,0.0,0.0,0.0,337.0,60.0,0.0,0.0,1179.0
57491,409.0,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,35.0
57497,1855.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,2.0,20.0
57536,78.0,0.0,0.0,0.0,0.0,82.0,44.0,28.0,59.0,1709.0
57540,0.0,0.0,0.0,0.0,0.0,2.0,0.0,272.0,546.0,1180.0
57541,577.0,0.0,0.0,0.0,0.0,77.0,2.0,117.0,177.0,1050.0
57542,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1795.0,37.0,165.0
