,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50873,229.0,0.0,6.0,0.0,0.0,96.0,0.0,1186.0,91.0,392.0
50906,8.0,0.0,6.0,0.0,72.0,1068.0,0.0,0.0,0.0,846.0
50908,39.0,0.0,3.0,0.0,0.0,43.0,2.0,1255.0,32.0,626.0
50909,382.0,0.0,23.0,0.0,0.0,0.0,0.0,719.0,38.0,838.0
50929,98.0,0.0,0.0,0.0,0.0,8.0,1.0,860.0,61.0,972.0
50931,562.0,0.0,1.0,1.0,0.0,74.0,44.0,284.0,25.0,1009.0
50934,34.0,0.0,1.0,0.0,0.0,8.0,2.0,956.0,9.0,990.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,116.0,479.0
50955,12.0,0.0,1.0,0.0,0.0,2.0,0.0,1010.0,79.0,896.0
50961,46.0,0.0,1.0,0.0,0.0,6.0,3.0,975.0,23.0,946.0
51007,121.0,0.0,0.0,0.0,0.0,42.0,1.0,1131.0,66.0,639.0
51017,652.0,0.0,0.0,0.0,0.0,1159.0,0.0,13.0,0.0,176.0
51066,107.0,0.0,2.0,0.0,0.0,8.0,2.0,610.0,25.0,1246.0
51073,683.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,17.0
51074,0.0,0.0,0.0,0.0,0.0,1925.0,0.0,1.0,2.0,72.0
51087,0.0,0.0,2.0,0.0,18.0,1.0,0.0,6.0,9.0,1964.0
51099,1368.0,0.0,0.0,0.0,0.0,272.0,0.0,257.0,0.0,103.0
51102,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,0.0,37.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,655.0,545.0
51157,280.0,0.0,1.0,2.0,0.0,60.0,29.0,329.0,14.0,1285.0
51183,26.0,0.0,2.0,0.0,0.0,8.0,0.0,1091.0,148.0,725.0
51186,21.0,0.0,0.0,0.0,0.0,1874.0,0.0,44.0,0.0,61.0
51240,622.0,0.0,0.0,0.0,0.0,1271.0,0.0,29.0,0.0,78.0
51254,70.0,0.0,0.0,0.0,0.0,8.0,0.0,1001.0,37.0,884.0
51264,211.0,0.0,0.0,0.0,0.0,443.0,3.0,769.0,7.0,567.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.0,400.0,459.0
51294,20.0,0.0,0.0,0.0,0.0,1.0,2.0,1018.0,61.0,898.0
51337,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1016.0,419.0,555.0
51344,297.0,0.0,3.0,0.0,0.0,30.0,4.0,993.0,116.0,557.0
51368,101.0,0.0,37.0,0.0,0.0,1.0,0.0,288.0,1157.0,416.0
51369,17.0,0.0,0.0,0.0,0.0,139.0,0.0,1112.0,3.0,729.0
51372,111.0,0.0,0.0,0.0,0.0,7.0,1.0,653.0,15.0,1213.0
51373,58.0,0.0,2.0,0.0,0.0,16.0,2.0,1097.0,48.0,777.0
51375,80.0,0.0,2.0,0.0,0.0,5.0,4.0,1015.0,94.0,800.0
51393,374.0,0.0,1.0,2.0,0.0,251.0,19.0,260.0,16.0,1077.0
51396,45.0,0.0,1.0,0.0,0.0,0.0,0.0,966.0,92.0,896.0
51401,4.0,0.0,1.0,0.0,0.0,1.0,2.0,1028.0,32.0,932.0
51431,1596.0,0.0,10.0,2.0,0.0,6.0,30.0,10.0,189.0,157.0
51453,10.0,0.0,2.0,0.0,0.0,1.0,0.0,993.0,193.0,801.0
51481,429.0,0.0,9.0,1.0,0.0,150.0,17.0,171.0,40.0,1183.0
51531,358.0,0.0,0.0,1.0,0.0,1273.0,30.0,0.0,0.0,338.0
51535,52.0,0.0,0.0,0.0,0.0,6.0,0.0,871.0,77.0,994.0
51537,40.0,0.0,0.0,0.0,0.0,3.0,0.0,1004.0,42.0,911.0
51580,647.0,0.0,0.0,4.0,0.0,487.0,120.0,7.0,0.0,735.0
51588,112.0,0.0,1.0,0.0,0.0,27.0,2.0,1204.0,11.0,643.0
51604,103.0,0.0,1.0,0.0,0.0,37.0,25.0,358.0,12.0,1464.0
51607,29.0,0.0,0.0,0.0,0.0,7.0,0.0,1007.0,70.0,887.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,106.0,0.0,0.0,0.0,0.0,366.0,0.0,982.0,0.0,546.0
51675,206.0,0.0,20.0,0.0,0.0,287.0,0.0,303.0,14.0,1170.0
51730,108.0,0.0,0.0,0.0,0.0,59.0,0.0,1048.0,0.0,785.0
51733,258.0,0.0,0.0,0.0,0.0,41.0,20.0,419.0,1.0,1261.0
51760,15.0,0.0,0.0,0.0,0.0,8.0,0.0,1429.0,0.0,548.0
51779,41.0,0.0,5.0,0.0,0.0,5.0,0.0,800.0,467.0,682.0
51780,69.0,0.0,2.0,0.0,0.0,6.0,8.0,565.0,182.0,1168.0
51856,307.0,0.0,0.0,9.0,0.0,256.0,138.0,22.0,1.0,1267.0
51885,103.0,0.0,12.0,0.0,0.0,378.0,0.0,1156.0,0.0,351.0
51886,200.0,0.0,0.0,0.0,0.0,11.0,1.0,751.0,0.0,1037.0
51889,69.0,0.0,2.0,0.0,0.0,42.0,3.0,1056.0,95.0,733.0
51903,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1029.0,506.0,413.0
51914,0.0,0.0,1.0,0.0,413.0,344.0,0.0,0.0,10.0,1232.0
51916,82.0,0.0,2.0,0.0,0.0,21.0,4.0,765.0,179.0,947.0
51917,57.0,0.0,0.0,0.0,0.0,1.0,2.0,794.0,22.0,1124.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,104.0,0.0,1.0,0.0,0.0,11.0,5.0,791.0,4.0,1084.0
51939,157.0,0.0,1.0,0.0,0.0,24.0,8.0,669.0,8.0,1133.0
51958,46.0,0.0,0.0,0.0,0.0,9.0,0.0,1131.0,0.0,814.0
52045,15.0,0.0,0.0,0.0,0.0,0.0,3.0,897.0,80.0,1005.0
52050,12.0,0.0,0.0,0.0,0.0,258.0,0.0,990.0,3.0,737.0
52056,362.0,0.0,0.0,0.0,0.0,613.0,11.0,147.0,6.0,861.0
52086,839.0,0.0,0.0,0.0,0.0,120.0,1.0,584.0,2.0,454.0
52109,164.0,0.0,3.0,0.0,0.0,35.0,31.0,256.0,23.0,1488.0
52111,9.0,0.0,0.0,0.0,0.0,10.0,0.0,1786.0,0.0,195.0
52151,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1138.0,42.0,815.0
52158,403.0,0.0,0.0,0.0,0.0,41.0,42.0,122.0,0.0,1392.0
52210,19.0,0.0,0.0,0.0,0.0,2.0,1.0,864.0,185.0,929.0
52240,3.0,0.0,1.0,0.0,0.0,2.0,0.0,525.0,956.0,513.0
52295,107.0,0.0,0.0,0.0,0.0,41.0,1.0,962.0,0.0,889.0
52321,192.0,0.0,0.0,0.0,0.0,19.0,6.0,560.0,2.0,1221.0
52326,224.0,0.0,2.0,0.0,0.0,8.0,1.0,1169.0,125.0,471.0
52336,1927.0,0.0,1.0,0.0,0.0,64.0,0.0,0.0,0.0,8.0
52357,141.0,0.0,1.0,0.0,0.0,14.0,1.0,808.0,1.0,1034.0
52364,811.0,0.0,1.0,1.0,0.0,407.0,6.0,7.0,0.0,767.0
52367,77.0,0.0,7.0,0.0,0.0,0.0,0.0,1408.0,28.0,480.0
52369,659.0,0.0,0.0,0.0,0.0,1312.0,1.0,0.0,0.0,28.0
52394,18.0,0.0,6.0,0.0,0.0,4.0,2.0,401.0,948.0,621.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,855.0,0.0,1.0,2.0,0.0,252.0,31.0,48.0,7.0,804.0
52443,718.0,0.0,0.0,0.0,0.0,1177.0,1.0,1.0,0.0,103.0
52473,40.0,0.0,0.0,0.0,0.0,16.0,2.0,1174.0,2.0,766.0
52492,864.0,0.0,0.0,0.0,0.0,742.0,7.0,25.0,8.0,354.0
52499,71.0,0.0,2.0,0.0,0.0,2.0,0.0,904.0,27.0,994.0
52518,1.0,0.0,0.0,0.0,0.0,707.0,0.0,438.0,0.0,854.0
52537,124.0,0.0,0.0,0.0,0.0,9.0,3.0,887.0,6.0,971.0
52558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,796.0,600.0
52594,387.0,0.0,0.0,0.0,0.0,437.0,7.0,260.0,13.0,896.0
52595,203.0,0.0,6.0,0.0,0.0,10.0,1.0,848.0,271.0,661.0
52653,30.0,0.0,0.0,0.0,0.0,47.0,0.0,1242.0,1.0,680.0
52704,63.0,0.0,1.0,0.0,0.0,3.0,0.0,1135.0,57.0,741.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.0,341.0,495.0
52845,37.0,0.0,1.0,0.0,0.0,1.0,13.0,463.0,137.0,1348.0
52894,0.0,0.0,0.0,0.0,0.0,1743.0,0.0,10.0,0.0,247.0
52898,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1855.0,0.0,132.0
52899,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1654.0,337.0
52913,102.0,0.0,0.0,0.0,0.0,132.0,2.0,940.0,6.0,818.0
52939,39.0,0.0,0.0,0.0,0.0,0.0,1.0,941.0,10.0,1009.0
52941,673.0,0.0,27.0,0.0,0.0,19.0,6.0,518.0,22.0,735.0
52983,1.0,0.0,0.0,0.0,0.0,19.0,0.0,1356.0,3.0,621.0
52985,19.0,0.0,0.0,0.0,0.0,7.0,0.0,1063.0,33.0,878.0
53033,1382.0,0.0,0.0,0.0,0.0,182.0,3.0,112.0,43.0,278.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,159.0,907.0
53081,1537.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0
53082,18.0,0.0,29.0,0.0,0.0,175.0,0.0,56.0,16.0,1706.0
53083,176.0,0.0,1.0,0.0,0.0,31.0,1.0,764.0,7.0,1020.0
53095,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1030.0,159.0,800.0
53105,3.0,0.0,1.0,0.0,0.0,2.0,0.0,955.0,618.0,421.0
53138,57.0,0.0,0.0,0.0,0.0,19.0,2.0,1072.0,2.0,848.0
53159,4.0,0.0,2.0,0.0,0.0,0.0,1.0,832.0,320.0,841.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,321.0,703.0
53185,370.0,0.0,0.0,0.0,0.0,382.0,23.0,113.0,0.0,1112.0
53198,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,3.0,0.0,10.0
53206,230.0,0.0,0.0,0.0,0.0,695.0,4.0,366.0,24.0,681.0
53239,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1322.0,187.0,489.0
53242,40.0,0.0,0.0,0.0,0.0,59.0,0.0,1008.0,1.0,892.0
53243,69.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,31.0
53273,57.0,0.0,0.0,0.0,0.0,10.0,1.0,1044.0,0.0,888.0
53314,35.0,0.0,0.0,0.0,0.0,21.0,0.0,1283.0,0.0,661.0
53316,1.0,0.0,0.0,0.0,3.0,444.0,0.0,136.0,282.0,1134.0
53343,606.0,0.0,1.0,0.0,0.0,196.0,3.0,515.0,6.0,673.0
53362,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1151.0,608.0,239.0
53408,244.0,0.0,5.0,0.0,0.0,597.0,5.0,270.0,69.0,810.0
53424,28.0,0.0,0.0,0.0,0.0,22.0,1.0,1313.0,1.0,635.0
53455,307.0,0.0,1.0,0.0,0.0,606.0,0.0,388.0,0.0,698.0
53476,378.0,0.0,10.0,0.0,0.0,15.0,0.0,521.0,414.0,662.0
53487,1568.0,0.0,5.0,1.0,0.0,98.0,7.0,17.0,213.0,91.0
53554,37.0,0.0,1.0,0.0,0.0,25.0,1.0,972.0,69.0,895.0
53587,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1165.0,266.0,565.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.0,276.0,706.0
53615,1202.0,0.0,17.0,0.0,0.0,54.0,0.0,3.0,8.0,716.0
53616,16.0,0.0,0.0,0.0,0.0,3.0,1.0,1093.0,160.0,727.0
53639,448.0,0.0,0.0,0.0,0.0,241.0,20.0,234.0,1.0,1056.0
53643,375.0,0.0,0.0,1.0,0.0,66.0,10.0,367.0,2.0,1179.0
53644,85.0,0.0,4.0,0.0,0.0,16.0,6.0,653.0,83.0,1153.0
53685,4.0,0.0,0.0,0.0,0.0,1366.0,0.0,150.0,0.0,480.0
53705,20.0,0.0,2.0,0.0,0.0,2.0,7.0,555.0,184.0,1230.0
53708,164.0,0.0,0.0,0.0,0.0,31.0,1.0,931.0,1.0,872.0
53710,18.0,0.0,4.0,0.0,0.0,1.0,0.0,834.0,207.0,936.0
53717,42.0,0.0,1.0,0.0,0.0,48.0,0.0,1661.0,16.0,232.0
53729,1032.0,0.0,0.0,0.0,0.0,71.0,22.0,211.0,0.0,664.0
53755,145.0,0.0,0.0,0.0,0.0,8.0,0.0,603.0,0.0,1244.0
53758,31.0,0.0,2.0,0.0,0.0,7.0,2.0,1209.0,27.0,722.0
53770,170.0,0.0,11.0,0.0,0.0,1.0,1.0,1108.0,72.0,637.0
53771,266.0,0.0,0.0,0.0,0.0,142.0,1.0,680.0,0.0,911.0
53774,1313.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,2.0
53775,37.0,0.0,0.0,0.0,0.0,28.0,5.0,1162.0,5.0,763.0
53785,23.0,0.0,4.0,0.0,0.0,1.0,0.0,820.0,89.0,1063.0
53808,1540.0,0.0,4.0,0.0,0.0,1.0,1.0,313.0,1.0,140.0
53850,388.0,0.0,1.0,0.0,0.0,223.0,0.0,526.0,9.0,853.0
53874,7.0,0.0,1.0,0.0,0.0,158.0,0.0,1080.0,45.0,709.0
53905,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1600.0,236.0,135.0
53906,602.0,0.0,0.0,2.0,0.0,524.0,53.0,4.0,0.0,815.0
53913,15.0,0.0,70.0,0.0,43.0,4.0,0.0,2.0,80.0,1786.0
53914,281.0,0.0,1.0,0.0,0.0,61.0,9.0,421.0,5.0,1222.0
53951,668.0,0.0,37.0,0.0,0.0,18.0,0.0,895.0,196.0,186.0
54037,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1418.0,209.0,366.0
54048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1747.0,11.0,241.0
54058,78.0,0.0,3.0,0.0,0.0,6.0,2.0,663.0,49.0,1199.0
54061,265.0,0.0,1.0,0.0,0.0,5.0,0.0,766.0,5.0,958.0
54110,1396.0,0.0,1.0,0.0,0.0,0.0,0.0,571.0,0.0,32.0
54111,93.0,0.0,6.0,0.0,0.0,3.0,2.0,632.0,140.0,1124.0
54185,0.0,0.0,0.0,0.0,1548.0,0.0,0.0,0.0,0.0,452.0
54214,51.0,0.0,0.0,0.0,0.0,20.0,1.0,1474.0,2.0,452.0
54217,218.0,0.0,0.0,1.0,0.0,473.0,22.0,86.0,1.0,1199.0
54237,20.0,0.0,2.0,0.0,0.0,4.0,0.0,1126.0,108.0,740.0
54261,77.0,0.0,0.0,0.0,0.0,31.0,2.0,1111.0,2.0,777.0
54325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.0,5.0,456.0
54388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,331.0,528.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,116.0,0.0,33.0,0.0,0.0,65.0,5.0,678.0,557.0,546.0
54469,353.0,0.0,1.0,2.0,0.0,287.0,60.0,119.0,7.0,1171.0
54506,64.0,0.0,0.0,0.0,0.0,14.0,2.0,1037.0,10.0,873.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1699.0,299.0
54537,35.0,0.0,0.0,0.0,0.0,11.0,16.0,442.0,37.0,1459.0
54538,201.0,0.0,1.0,0.0,0.0,77.0,16.0,338.0,29.0,1338.0
54548,59.0,0.0,2.0,0.0,0.0,4.0,0.0,853.0,31.0,1051.0
54550,108.0,0.0,32.0,0.0,0.0,15.0,0.0,970.0,528.0,347.0
54577,0.0,0.0,1.0,0.0,0.0,3.0,0.0,387.0,866.0,743.0
54660,170.0,0.0,8.0,0.0,0.0,25.0,4.0,462.0,122.0,1209.0
54803,43.0,0.0,4.0,0.0,0.0,0.0,0.0,922.0,166.0,865.0
54804,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.0,1.0,391.0
54810,62.0,0.0,0.0,0.0,0.0,20.0,0.0,1004.0,12.0,902.0
54820,2.0,0.0,3.0,0.0,0.0,4.0,0.0,851.0,776.0,364.0
54824,88.0,0.0,11.0,0.0,0.0,106.0,0.0,980.0,21.0,794.0
54839,8.0,0.0,4.0,0.0,0.0,4.0,1.0,721.0,402.0,860.0
54841,116.0,0.0,7.0,0.0,0.0,523.0,0.0,297.0,2.0,1055.0
54850,1360.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,618.0,3.0
54879,88.0,0.0,0.0,0.0,0.0,36.0,2.0,853.0,35.0,986.0
54894,0.0,0.0,2.0,0.0,0.0,0.0,0.0,146.0,1405.0,447.0
54915,85.0,0.0,0.0,0.0,0.0,36.0,0.0,1271.0,3.0,605.0
54917,45.0,0.0,2.0,0.0,0.0,1.0,2.0,505.0,143.0,1302.0
54938,125.0,0.0,0.0,0.0,0.0,179.0,4.0,550.0,0.0,1142.0
54948,68.0,0.0,0.0,0.0,0.0,19.0,2.0,964.0,32.0,915.0
54950,9.0,0.0,2.0,0.0,0.0,0.0,0.0,987.0,316.0,686.0
54953,187.0,0.0,0.0,0.0,0.0,100.0,2.0,753.0,1.0,957.0
54954,1341.0,0.0,7.0,0.0,0.0,18.0,0.0,531.0,7.0,96.0
55036,0.0,0.0,0.0,0.0,0.0,1317.0,0.0,320.0,0.0,363.0
55051,295.0,0.0,3.0,0.0,0.0,83.0,3.0,940.0,163.0,513.0
55077,202.0,0.0,0.0,0.0,0.0,409.0,0.0,544.0,0.0,845.0
55086,125.0,0.0,2.0,0.0,0.0,21.0,11.0,284.0,49.0,1508.0
55153,248.0,0.0,0.0,0.0,0.0,75.0,1.0,716.0,0.0,960.0
55200,120.0,0.0,1.0,0.0,0.0,7.0,0.0,919.0,13.0,940.0
55203,39.0,0.0,1.0,0.0,0.0,4.0,1.0,927.0,31.0,997.0
55233,52.0,0.0,0.0,0.0,0.0,113.0,0.0,1304.0,0.0,531.0
55234,353.0,0.0,4.0,2.0,0.0,112.0,16.0,181.0,30.0,1302.0
55266,702.0,0.0,73.0,0.0,0.0,79.0,0.0,125.0,8.0,1013.0
55270,111.0,0.0,0.0,0.0,0.0,27.0,0.0,1249.0,12.0,601.0
55271,191.0,0.0,0.0,0.0,0.0,37.0,7.0,637.0,0.0,1128.0
55316,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1094.0,331.0,573.0
55344,293.0,0.0,0.0,0.0,0.0,86.0,9.0,570.0,3.0,1039.0
55349,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,0.0,0.0,19.0
55413,1263.0,0.0,6.0,1.0,0.0,268.0,38.0,7.0,4.0,413.0
55414,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1084.0,278.0,627.0
55453,40.0,0.0,0.0,0.0,0.0,2.0,0.0,1131.0,5.0,822.0
55467,221.0,0.0,8.0,0.0,0.0,92.0,18.0,354.0,62.0,1245.0
55470,152.0,0.0,1.0,1.0,0.0,94.0,9.0,602.0,43.0,1098.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,982.0,528.0
55535,16.0,0.0,0.0,0.0,0.0,3.0,1.0,1093.0,69.0,818.0
55537,335.0,0.0,17.0,0.0,0.0,657.0,0.0,247.0,8.0,736.0
55605,235.0,0.0,3.0,0.0,0.0,33.0,11.0,347.0,21.0,1350.0
55610,51.0,0.0,0.0,0.0,0.0,8.0,1.0,1010.0,1.0,929.0
55699,859.0,0.0,0.0,0.0,0.0,941.0,0.0,18.0,0.0,182.0
55727,0.0,0.0,0.0,0.0,0.0,6.0,0.0,756.0,654.0,584.0
55733,174.0,0.0,1.0,0.0,0.0,57.0,1.0,1182.0,12.0,573.0
55745,12.0,0.0,3.0,0.0,0.0,1705.0,0.0,4.0,0.0,276.0
55763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0,426.0,580.0
55765,178.0,0.0,1.0,1.0,0.0,69.0,14.0,474.0,8.0,1255.0
55767,130.0,0.0,6.0,0.0,0.0,5.0,2.0,905.0,31.0,921.0
55770,66.0,0.0,2.0,0.0,0.0,31.0,8.0,696.0,37.0,1160.0
55788,886.0,0.0,0.0,0.0,0.0,901.0,1.0,54.0,17.0,141.0
55818,461.0,0.0,2.0,0.0,0.0,16.0,0.0,1136.0,2.0,383.0
55839,11.0,0.0,2.0,0.0,0.0,3.0,0.0,942.0,296.0,746.0
55842,33.0,0.0,1.0,0.0,0.0,3.0,2.0,812.0,93.0,1056.0
55851,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,107.0,749.0
55877,85.0,0.0,0.0,0.0,0.0,1915.0,0.0,0.0,0.0,0.0
55880,488.0,0.0,0.0,0.0,0.0,1419.0,4.0,0.0,0.0,89.0
55885,332.0,0.0,0.0,0.0,0.0,78.0,7.0,502.0,65.0,1016.0
55886,300.0,0.0,31.0,0.0,0.0,1.0,0.0,849.0,4.0,815.0
55911,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.0,355.0,447.0
55930,13.0,0.0,0.0,0.0,0.0,9.0,0.0,1374.0,4.0,600.0
55966,14.0,0.0,0.0,0.0,0.0,3.0,0.0,1199.0,19.0,765.0
56064,492.0,0.0,9.0,1.0,0.0,205.0,20.0,176.0,44.0,1053.0
56065,484.0,0.0,0.0,18.0,0.0,356.0,182.0,7.0,9.0,944.0
56068,1465.0,0.0,20.0,0.0,0.0,0.0,0.0,381.0,72.0,62.0
56096,204.0,0.0,11.0,1.0,0.0,8.0,4.0,578.0,94.0,1100.0
56100,81.0,0.0,4.0,0.0,0.0,9.0,6.0,505.0,61.0,1334.0
56102,77.0,0.0,8.0,0.0,0.0,2.0,3.0,485.0,166.0,1259.0
56106,294.0,0.0,0.0,1.0,0.0,1547.0,10.0,0.0,0.0,148.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,318.0,0.0,0.0,0.0,0.0,272.0,1.0,579.0,1.0,829.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,498.0,544.0
56207,265.0,0.0,8.0,0.0,0.0,53.0,11.0,232.0,172.0,1259.0
56216,15.0,0.0,2.0,0.0,0.0,4.0,2.0,719.0,382.0,876.0
56326,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,290.0,609.0
56329,2.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,458.0,548.0
56332,379.0,0.0,4.0,0.0,0.0,897.0,0.0,306.0,5.0,409.0
56388,0.0,0.0,0.0,0.0,0.0,4.0,0.0,868.0,764.0,364.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.0,0.0,777.0
56417,145.0,0.0,11.0,0.0,0.0,4.0,3.0,711.0,38.0,1088.0
56452,20.0,0.0,0.0,0.0,0.0,4.0,0.0,1285.0,72.0,619.0
56484,164.0,0.0,0.0,0.0,0.0,17.0,2.0,758.0,2.0,1057.0
56489,437.0,0.0,1.0,0.0,0.0,307.0,6.0,417.0,22.0,810.0
56498,90.0,0.0,4.0,0.0,0.0,0.0,0.0,1624.0,6.0,276.0
56514,46.0,0.0,0.0,0.0,0.0,6.0,0.0,1039.0,1.0,908.0
56523,1177.0,0.0,0.0,0.0,0.0,128.0,41.0,7.0,0.0,647.0
56546,18.0,0.0,4.0,0.0,0.0,0.0,0.0,788.0,563.0,627.0
56554,911.0,0.0,29.0,0.0,0.0,0.0,0.0,343.0,3.0,714.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1692.0,305.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,1032.0,606.0
56636,44.0,0.0,1.0,0.0,0.0,2.0,8.0,899.0,69.0,977.0
56640,136.0,0.0,11.0,0.0,0.0,43.0,0.0,1019.0,18.0,773.0
56671,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1738.0,1.0,259.0
56756,100.0,0.0,5.0,0.0,0.0,12.0,0.0,1071.0,105.0,707.0
56757,433.0,0.0,2.0,0.0,0.0,8.0,6.0,729.0,8.0,814.0
56758,122.0,0.0,1.0,1.0,0.0,26.0,5.0,773.0,25.0,1047.0
56786,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.0,2.0,443.0
56790,213.0,0.0,0.0,0.0,0.0,59.0,10.0,560.0,9.0,1149.0
56828,5.0,0.0,1.0,0.0,0.0,1.0,3.0,854.0,175.0,961.0
56830,663.0,0.0,8.0,0.0,0.0,25.0,0.0,101.0,2.0,1201.0
56866,38.0,0.0,2.0,0.0,0.0,6.0,3.0,714.0,63.0,1174.0
56867,1031.0,0.0,20.0,0.0,0.0,0.0,0.0,773.0,64.0,112.0
56872,71.0,0.0,0.0,0.0,0.0,37.0,0.0,1302.0,13.0,577.0
56907,28.0,0.0,1.0,0.0,0.0,2.0,0.0,971.0,103.0,895.0
56918,0.0,0.0,0.0,0.0,1.0,1595.0,0.0,1.0,3.0,400.0
56928,122.0,0.0,9.0,0.0,0.0,1.0,2.0,873.0,8.0,985.0
56939,33.0,0.0,1.0,0.0,0.0,2.0,1.0,821.0,35.0,1107.0
56951,89.0,0.0,3.0,0.0,0.0,11.0,2.0,714.0,38.0,1143.0
57051,247.0,0.0,4.0,0.0,0.0,1101.0,0.0,7.0,0.0,641.0
57085,0.0,0.0,1.0,0.0,0.0,692.0,0.0,71.0,6.0,1230.0
57102,523.0,0.0,1.0,0.0,0.0,65.0,5.0,371.0,3.0,1032.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,533.0,383.0
57148,1.0,0.0,0.0,0.0,0.0,38.0,0.0,1253.0,384.0,324.0
57182,254.0,0.0,1.0,0.0,0.0,96.0,1.0,752.0,0.0,896.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,1130.0,481.0
57224,67.0,0.0,3.0,0.0,0.0,31.0,4.0,687.0,37.0,1171.0
57231,20.0,0.0,5.0,0.0,0.0,0.0,0.0,889.0,193.0,893.0
57267,33.0,0.0,0.0,0.0,0.0,3.0,1.0,984.0,20.0,959.0
57305,84.0,0.0,0.0,0.0,0.0,332.0,0.0,1054.0,4.0,526.0
57322,69.0,0.0,0.0,1.0,0.0,1.0,1.0,723.0,18.0,1187.0
57382,140.0,0.0,3.0,0.0,0.0,789.0,0.0,180.0,1.0,887.0
57470,669.0,0.0,0.0,0.0,0.0,755.0,2.0,131.0,0.0,443.0
57491,124.0,0.0,0.0,0.0,0.0,1824.0,0.0,0.0,0.0,52.0
57497,125.0,0.0,0.0,0.0,0.0,16.0,1.0,899.0,4.0,955.0
57536,370.0,0.0,5.0,2.0,0.0,176.0,41.0,129.0,34.0,1243.0
57540,190.0,0.0,21.0,0.0,0.0,18.0,0.0,1348.0,8.0,415.0
57541,488.0,0.0,1.0,2.0,0.0,146.0,67.0,32.0,9.0,1255.0
57542,140.0,0.0,0.0,0.0,0.0,190.0,0.0,823.0,0.0,847.0
57555,1607.0,0.0,25.0,0.0,0.0,9.0,0.0,1.0,14.0,344.0
57567,44.0,0.0,0.0,0.0,0.0,11.0,1.0,1137.0,61.0,746.0
