,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53314,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,97.0,585.0
53316,4.0,0.0,0.0,967.0,0.0,0.0,2.0,0.0,1027.0
53343,1191.0,0.0,0.0,0.0,7.0,0.0,295.0,66.0,441.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,734.0,228.0,1038.0
53408,0.0,0.0,0.0,0.0,0.0,6.0,1018.0,501.0,475.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,1792.0,14.0,194.0
53455,1105.0,8.0,0.0,0.0,0.0,0.0,502.0,1.0,384.0
53476,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
53487,343.0,1.0,0.0,0.0,383.0,3.0,277.0,174.0,819.0
53554,0.0,0.0,0.0,0.0,0.0,0.0,554.0,1130.0,316.0
53587,86.0,0.0,0.0,0.0,3.0,0.0,762.0,619.0,530.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,602.0,1008.0,390.0
53615,0.0,0.0,0.0,14.0,0.0,0.0,11.0,0.0,1975.0
53616,26.0,0.0,0.0,0.0,0.0,0.0,984.0,275.0,715.0
53639,1591.0,0.0,0.0,0.0,43.0,0.0,5.0,2.0,359.0
53643,1529.0,0.0,0.0,0.0,31.0,1.0,148.0,41.0,250.0
53644,4.0,0.0,0.0,0.0,2.0,0.0,1066.0,561.0,367.0
53685,293.0,0.0,0.0,0.0,5.0,0.0,796.0,75.0,831.0
53705,0.0,0.0,0.0,0.0,0.0,0.0,321.0,786.0,893.0
53708,67.0,0.0,0.0,0.0,0.0,0.0,1109.0,2.0,822.0
53710,1.0,0.0,0.0,0.0,1.0,0.0,1052.0,617.0,329.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,3.0,7.0
53729,30.0,0.0,0.0,0.0,2.0,0.0,1020.0,41.0,907.0
53755,193.0,0.0,0.0,0.0,3.0,0.0,776.0,137.0,891.0
53758,0.0,0.0,0.0,0.0,0.0,0.0,127.0,14.0,1859.0
53770,1.0,0.0,0.0,0.0,3.0,0.0,25.0,12.0,1959.0
53771,22.0,0.0,0.0,0.0,2.0,0.0,329.0,35.0,1612.0
53774,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53775,22.0,0.0,0.0,0.0,0.0,0.0,1501.0,135.0,342.0
53785,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1370.0,552.0
53808,1979.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0
53850,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,342.0,379.0
53874,2.0,0.0,0.0,0.0,2.0,0.0,533.0,605.0,858.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1664.0,0.0,336.0
53906,529.0,0.0,0.0,0.0,734.0,6.0,0.0,0.0,731.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
53914,83.0,0.0,0.0,0.0,3.0,0.0,501.0,237.0,1176.0
53951,63.0,5.0,0.0,0.0,0.0,0.0,18.0,490.0,1424.0
54037,17.0,0.0,0.0,0.0,0.0,0.0,1273.0,396.0,314.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,20.0,0.0,0.0,0.0,3.0,0.0,561.0,492.0,924.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,200.0,19.0,1781.0
54110,351.0,0.0,0.0,0.0,0.0,0.0,1647.0,1.0,1.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,400.0,322.0,1278.0
54185,0.0,0.0,0.0,1772.0,0.0,16.0,0.0,0.0,212.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1819.0,7.0,174.0
54217,724.0,0.0,0.0,0.0,1057.0,0.0,3.0,17.0,199.0
54237,7.0,0.0,0.0,0.0,0.0,0.0,1039.0,147.0,807.0
54261,436.0,0.0,0.0,0.0,10.0,1.0,628.0,2.0,923.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,1826.0
54388,5.0,0.0,0.0,0.0,0.0,0.0,674.0,545.0,776.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,712.0,286.0,1002.0
54469,214.0,0.0,0.0,0.0,405.0,29.0,8.0,16.0,1328.0
54506,6.0,0.0,0.0,0.0,1.0,0.0,32.0,1.0,1960.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1478.0,521.0
54537,49.0,0.0,0.0,0.0,32.0,0.0,289.0,789.0,841.0
54538,225.0,0.0,0.0,0.0,312.0,7.0,41.0,17.0,1398.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,255.0,114.0,1631.0
54550,1368.0,37.0,0.0,0.0,20.0,0.0,12.0,70.0,493.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1789.0,198.0
54660,5.0,0.0,0.0,0.0,137.0,0.0,661.0,921.0,276.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,724.0,21.0,1255.0
54804,45.0,0.0,0.0,0.0,217.0,0.0,37.0,0.0,1701.0
54810,382.0,0.0,0.0,0.0,1.0,0.0,1274.0,14.0,329.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,39.0,29.0,1932.0
54824,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,15.0,177.0
54839,5.0,0.0,0.0,0.0,14.0,0.0,378.0,1337.0,266.0
54841,1542.0,24.0,0.0,0.0,0.0,0.0,244.0,3.0,187.0
54850,0.0,0.0,0.0,0.0,1.0,0.0,67.0,1205.0,727.0
54879,884.0,1.0,0.0,0.0,481.0,0.0,101.0,44.0,489.0
54894,2.0,0.0,0.0,0.0,17.0,0.0,330.0,1393.0,258.0
54915,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1342.0,397.0
54917,951.0,0.0,0.0,0.0,89.0,0.0,89.0,93.0,778.0
54938,0.0,0.0,0.0,0.0,2.0,0.0,29.0,119.0,1850.0
54948,0.0,0.0,0.0,0.0,2.0,0.0,293.0,106.0,1599.0
54950,65.0,0.0,0.0,0.0,0.0,0.0,605.0,681.0,649.0
54953,0.0,0.0,0.0,0.0,0.0,0.0,849.0,15.0,1136.0
54954,39.0,1.0,0.0,0.0,457.0,0.0,1362.0,30.0,111.0
55036,4.0,0.0,0.0,117.0,0.0,0.0,169.0,0.0,1710.0
55051,255.0,0.0,0.0,0.0,4.0,0.0,1087.0,22.0,632.0
55077,1.0,0.0,0.0,0.0,0.0,0.0,996.0,13.0,990.0
55086,83.0,0.0,0.0,0.0,10.0,0.0,56.0,39.0,1812.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,898.0,22.0,1080.0
55200,7.0,0.0,0.0,0.0,1.0,0.0,755.0,135.0,1102.0
55203,0.0,0.0,0.0,0.0,5.0,0.0,311.0,85.0,1599.0
55233,7.0,0.0,0.0,0.0,0.0,0.0,1648.0,8.0,337.0
55234,1206.0,0.0,0.0,0.0,104.0,0.0,9.0,1.0,680.0
55266,9.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,30.0
55270,0.0,0.0,0.0,0.0,10.0,0.0,94.0,15.0,1881.0
55271,6.0,0.0,0.0,0.0,2.0,0.0,171.0,16.0,1805.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,749.0,584.0,667.0
55344,0.0,0.0,0.0,0.0,0.0,0.0,746.0,48.0,1206.0
55349,1739.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,252.0
55413,82.0,0.0,0.0,0.0,47.0,18.0,0.0,0.0,1853.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,822.0,640.0,538.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,16.0,669.0
55467,465.0,0.0,0.0,0.0,64.0,0.0,171.0,14.0,1286.0
55470,4.0,0.0,0.0,0.0,15.0,0.0,104.0,203.0,1674.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1954.0,40.0
55535,0.0,0.0,0.0,0.0,0.0,0.0,914.0,637.0,449.0
55537,1150.0,22.0,0.0,0.0,0.0,0.0,715.0,0.0,113.0
55605,624.0,0.0,0.0,0.0,57.0,0.0,103.0,46.0,1170.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,702.0,19.0,1279.0
55699,1970.0,0.0,0.0,0.0,7.0,0.0,14.0,0.0,9.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,493.0,1215.0,292.0
55733,664.0,0.0,0.0,0.0,11.0,0.0,162.0,2.0,1161.0
55745,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,2.0
55763,5.0,0.0,0.0,0.0,0.0,0.0,603.0,671.0,721.0
55765,175.0,0.0,0.0,0.0,39.0,6.0,22.0,12.0,1746.0
55767,41.0,0.0,0.0,0.0,22.0,0.0,1419.0,360.0,158.0
55770,98.0,0.0,0.0,0.0,50.0,45.0,0.0,0.0,1807.0
55788,146.0,1.0,0.0,0.0,1801.0,0.0,40.0,2.0,10.0
55818,504.0,0.0,0.0,0.0,0.0,0.0,1209.0,0.0,287.0
55839,12.0,0.0,0.0,0.0,0.0,0.0,944.0,295.0,749.0
55842,4.0,1.0,0.0,0.0,1.0,0.0,1136.0,362.0,496.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,52.0,843.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,1682.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,41.0
55885,27.0,0.0,0.0,0.0,7.0,3.0,33.0,39.0,1891.0
55886,0.0,0.0,0.0,1.0,0.0,0.0,1816.0,5.0,178.0
55911,56.0,1.0,0.0,0.0,0.0,0.0,822.0,647.0,474.0
55930,0.0,0.0,0.0,0.0,11.0,0.0,205.0,867.0,917.0
55966,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1997.0
56064,1797.0,0.0,0.0,0.0,90.0,0.0,21.0,2.0,90.0
56065,3.0,0.0,5.0,0.0,55.0,481.0,0.0,0.0,1456.0
56068,1327.0,0.0,0.0,0.0,0.0,0.0,201.0,2.0,470.0
56096,3.0,0.0,0.0,0.0,0.0,0.0,403.0,241.0,1353.0
56100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1996.0
56102,90.0,0.0,0.0,0.0,13.0,0.0,204.0,221.0,1472.0
56106,5.0,0.0,0.0,0.0,1936.0,22.0,0.0,0.0,37.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,591.0,0.0,0.0,0.0,0.0,0.0,495.0,1.0,913.0
56180,5.0,0.0,0.0,0.0,0.0,0.0,701.0,728.0,566.0
56207,1645.0,0.0,0.0,0.0,126.0,0.0,5.0,29.0,195.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,485.0,648.0,867.0
56326,17.0,0.0,0.0,0.0,1.0,0.0,529.0,834.0,619.0
56329,6.0,0.0,0.0,0.0,4.0,0.0,401.0,1329.0,260.0
56332,93.0,0.0,0.0,0.0,4.0,0.0,1806.0,7.0,90.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,503.0,1097.0,400.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
56417,107.0,0.0,0.0,0.0,0.0,0.0,360.0,30.0,1503.0
56452,8.0,0.0,0.0,0.0,0.0,0.0,1225.0,72.0,695.0
56484,23.0,0.0,0.0,0.0,0.0,0.0,607.0,24.0,1346.0
56489,1635.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,352.0
56498,1150.0,0.0,0.0,0.0,43.0,0.0,700.0,3.0,104.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,17.0,826.0
56523,17.0,0.0,0.0,0.0,19.0,0.0,373.0,691.0,900.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,516.0,926.0,558.0
56554,131.0,96.0,0.0,0.0,0.0,0.0,1286.0,0.0,487.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.0,473.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,409.0,1407.0,184.0
56636,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1994.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
56671,1.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,2.0
56756,8.0,0.0,0.0,0.0,5.0,0.0,211.0,76.0,1700.0
56757,417.0,0.0,0.0,0.0,2.0,0.0,1097.0,114.0,370.0
56758,18.0,0.0,0.0,0.0,4.0,0.0,852.0,129.0,997.0
56786,0.0,0.0,0.0,0.0,0.0,0.0,1401.0,96.0,503.0
56790,13.0,0.0,0.0,0.0,7.0,0.0,320.0,364.0,1296.0
56828,0.0,0.0,0.0,0.0,0.0,0.0,545.0,931.0,524.0
56830,1.0,0.0,0.0,35.0,0.0,0.0,1085.0,0.0,879.0
56866,86.0,0.0,0.0,0.0,1.0,2.0,103.0,8.0,1800.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,509.0,182.0,1309.0
56872,846.0,0.0,0.0,0.0,1.0,0.0,1142.0,2.0,9.0
56907,15.0,0.0,0.0,0.0,3.0,1.0,133.0,46.0,1802.0
56918,1084.0,0.0,0.0,182.0,95.0,0.0,0.0,0.0,639.0
56928,4.0,0.0,0.0,0.0,0.0,0.0,863.0,16.0,1117.0
56939,0.0,0.0,0.0,0.0,0.0,0.0,49.0,135.0,1816.0
56951,21.0,0.0,0.0,0.0,9.0,0.0,620.0,378.0,972.0
57051,1.0,0.0,0.0,88.0,0.0,0.0,386.0,0.0,1525.0
57085,52.0,0.0,0.0,745.0,0.0,0.0,4.0,0.0,1199.0
57102,403.0,1.0,0.0,0.0,85.0,0.0,359.0,336.0,816.0
57146,39.0,0.0,0.0,0.0,0.0,0.0,801.0,742.0,418.0
57148,82.0,1.0,0.0,0.0,39.0,0.0,951.0,591.0,336.0
57182,1.0,0.0,0.0,0.0,0.0,0.0,1367.0,0.0,632.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,332.0,1366.0,302.0
57224,0.0,0.0,0.0,0.0,0.0,0.0,269.0,464.0,1267.0
57231,3.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,1987.0
57267,3.0,0.0,0.0,0.0,0.0,0.0,883.0,237.0,877.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,112.0,508.0
57322,496.0,0.0,2.0,0.0,18.0,247.0,0.0,0.0,1237.0
57382,1746.0,68.0,0.0,0.0,0.0,0.0,33.0,0.0,153.0
57470,1303.0,0.0,0.0,0.0,443.0,0.0,3.0,0.0,251.0
57491,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,20.0,0.0,0.0,0.0,0.0,0.0,669.0,0.0,1311.0
57536,554.0,0.0,0.0,0.0,92.0,1.0,35.0,15.0,1303.0
57540,0.0,0.0,0.0,0.0,1.0,0.0,50.0,1075.0,874.0
57541,229.0,1.0,0.0,0.0,1683.0,1.0,0.0,45.0,41.0
57542,0.0,0.0,0.0,0.0,0.0,0.0,1807.0,1.0,192.0
57555,261.0,65.0,0.0,5.0,0.0,0.0,551.0,0.0,1118.0
57567,2.0,0.0,0.0,0.0,0.0,0.0,121.0,34.0,1843.0
57581,75.0,0.0,0.0,0.0,7.0,1.0,558.0,260.0,1099.0
57606,883.0,0.0,0.0,0.0,124.0,0.0,96.0,19.0,878.0
57607,4.0,0.0,0.0,0.0,2.0,0.0,591.0,1029.0,374.0
57647,0.0,0.0,0.0,0.0,0.0,0.0,784.0,849.0,367.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,450.0
57730,441.0,4.0,0.0,0.0,2.0,0.0,1495.0,0.0,58.0
57759,4.0,0.0,0.0,0.0,0.0,0.0,939.0,77.0,980.0
57762,338.0,30.0,0.0,0.0,1.0,0.0,156.0,665.0,810.0
57771,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,1656.0
57801,98.0,0.0,0.0,0.0,1858.0,0.0,0.0,9.0,35.0
57807,1999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57832,250.0,0.0,0.0,0.0,67.0,0.0,79.0,86.0,1518.0
57869,243.0,0.0,0.0,0.0,1.0,0.0,440.0,5.0,1311.0
57880,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,0.0,9.0
57894,1754.0,0.0,0.0,0.0,9.0,0.0,118.0,64.0,55.0
57956,8.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,1978.0
57981,318.0,0.0,0.0,0.0,70.0,1.0,31.0,26.0,1554.0
58017,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,1307.0
58092,1556.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,434.0
58119,7.0,0.0,1.0,0.0,373.0,298.0,0.0,0.0,1321.0
58121,27.0,0.0,0.0,0.0,16.0,0.0,765.0,231.0,961.0
58177,1365.0,0.0,0.0,0.0,597.0,0.0,0.0,1.0,37.0
58207,1.0,0.0,0.0,0.0,3.0,0.0,1038.0,309.0,649.0
58211,1218.0,0.0,0.0,0.0,502.0,43.0,0.0,2.0,235.0
58252,8.0,0.0,0.0,0.0,0.0,0.0,390.0,1356.0,246.0
58293,0.0,0.0,0.0,0.0,1.0,0.0,78.0,129.0,1792.0
58322,138.0,0.0,0.0,0.0,5.0,0.0,398.0,439.0,1020.0
58333,53.0,48.0,0.0,90.0,0.0,0.0,868.0,0.0,941.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,286.0,414.0
58364,4.0,0.0,0.0,0.0,0.0,0.0,1002.0,718.0,276.0
58365,66.0,0.0,0.0,0.0,0.0,0.0,1476.0,22.0,436.0
58372,17.0,0.0,0.0,0.0,0.0,0.0,1579.0,9.0,395.0
58399,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1310.0,577.0
58403,0.0,0.0,0.0,0.0,0.0,0.0,1238.0,13.0,749.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,113.0,758.0,1129.0
58474,37.0,0.0,0.0,0.0,0.0,0.0,475.0,17.0,1471.0
58497,229.0,0.0,0.0,0.0,409.0,0.0,275.0,768.0,319.0
58559,9.0,0.0,0.0,0.0,0.0,0.0,637.0,114.0,1240.0
58605,280.0,2.0,0.0,0.0,1507.0,60.0,0.0,6.0,145.0
58615,1934.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,48.0
58676,13.0,0.0,0.0,0.0,0.0,0.0,735.0,351.0,901.0
58677,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1960.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,1454.0,254.0,292.0
58713,0.0,0.0,0.0,0.0,1.0,0.0,457.0,119.0,1423.0
58800,1187.0,0.0,0.0,0.0,813.0,0.0,0.0,0.0,0.0
58827,1011.0,0.0,0.0,0.0,866.0,0.0,2.0,50.0,71.0
58842,0.0,0.0,0.0,0.0,38.0,0.0,626.0,49.0,1287.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,38.0,53.0
58861,0.0,0.0,0.0,1816.0,0.0,0.0,2.0,0.0,182.0
58862,3.0,0.0,0.0,0.0,0.0,0.0,573.0,629.0,795.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,1098.0,81.0,821.0
58934,557.0,0.0,1.0,0.0,83.0,79.0,0.0,0.0,1280.0
58944,73.0,1.0,0.0,0.0,60.0,33.0,592.0,33.0,1208.0
58956,369.0,4.0,1.0,0.0,693.0,248.0,64.0,10.0,611.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,295.0,1359.0,346.0
58970,0.0,0.0,0.0,0.0,1.0,0.0,820.0,786.0,393.0
59003,37.0,0.0,0.0,0.0,2.0,0.0,566.0,619.0,776.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,573.0,1047.0,380.0
59045,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,0.0,235.0
59063,0.0,0.0,0.0,0.0,2.0,0.0,548.0,2.0,1448.0
59065,6.0,0.0,0.0,0.0,1.0,0.0,1888.0,53.0,52.0
59088,1.0,0.0,0.0,0.0,0.0,0.0,1412.0,23.0,564.0
59095,1.0,0.0,0.0,0.0,0.0,0.0,709.0,340.0,950.0
59130,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1989.0
59168,16.0,29.0,0.0,124.0,0.0,0.0,721.0,0.0,1110.0
59171,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,268.0,668.0
59182,0.0,0.0,0.0,0.0,0.0,0.0,431.0,281.0,1288.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,244.0,1289.0,467.0
59209,8.0,0.0,0.0,0.0,217.0,314.0,0.0,1.0,1460.0
59246,1.0,0.0,0.0,0.0,0.0,0.0,861.0,346.0,792.0
59287,16.0,0.0,0.0,0.0,6.0,0.0,597.0,385.0,996.0
59319,2.0,0.0,0.0,0.0,0.0,0.0,228.0,8.0,1762.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,137.0,768.0
59405,514.0,0.0,0.0,0.0,295.0,0.0,373.0,409.0,409.0
59431,44.0,0.0,0.0,0.0,0.0,0.0,306.0,229.0,1421.0
59470,32.0,0.0,0.0,0.0,0.0,0.0,918.0,590.0,460.0
59480,2.0,0.0,0.0,0.0,0.0,0.0,949.0,5.0,1044.0
59545,288.0,0.0,0.0,0.0,15.0,14.0,6.0,0.0,1677.0
59549,1043.0,0.0,0.0,0.0,5.0,0.0,432.0,6.0,514.0
59620,170.0,0.0,0.0,0.0,1.0,0.0,1053.0,66.0,710.0
59658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0
59668,808.0,0.0,0.0,0.0,201.0,3.0,47.0,25.0,916.0
59699,482.0,0.0,0.0,0.0,52.0,0.0,130.0,19.0,1317.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,1.0,73.0
59733,1.0,0.0,4.0,0.0,46.0,247.0,0.0,0.0,1702.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,1247.0,300.0,453.0
59739,322.0,0.0,0.0,0.0,1532.0,0.0,0.0,3.0,143.0
59767,1361.0,0.0,0.0,0.0,578.0,14.0,0.0,8.0,39.0
59768,4.0,0.0,0.0,0.0,0.0,0.0,699.0,30.0,1267.0
59770,3.0,0.0,0.0,0.0,0.0,0.0,1216.0,0.0,781.0
59792,445.0,0.0,0.0,0.0,0.0,0.0,729.0,7.0,819.0
59809,0.0,0.0,0.0,0.0,6.0,0.0,1282.0,237.0,475.0
59812,9.0,0.0,0.0,0.0,2.0,0.0,120.0,193.0,1676.0
59816,1.0,0.0,0.0,0.0,0.0,0.0,1150.0,4.0,845.0
59841,62.0,0.0,0.0,0.0,0.0,0.0,1081.0,175.0,682.0
59920,0.0,0.0,0.0,0.0,0.0,0.0,480.0,122.0,1398.0
59925,3.0,0.0,0.0,0.0,15.0,0.0,558.0,916.0,508.0
59936,9.0,0.0,0.0,0.0,12.0,0.0,444.0,344.0,1191.0
59964,0.0,0.0,0.0,0.0,1.0,0.0,1431.0,173.0,395.0
60003,0.0,0.0,0.0,0.0,0.0,0.0,442.0,221.0,1337.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1076.0,773.0
60030,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,1889.0
60042,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,4.0,964.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,775.0,171.0,1054.0
60120,31.0,0.0,0.0,0.0,3.0,0.0,413.0,273.0,1280.0
60121,4.0,0.0,0.0,0.0,0.0,0.0,468.0,37.0,1491.0
60122,2.0,0.0,0.0,0.0,0.0,0.0,1959.0,1.0,38.0
60160,1.0,0.0,0.0,0.0,8.0,0.0,556.0,1186.0,249.0
60164,5.0,1.0,0.0,0.0,0.0,0.0,1045.0,277.0,672.0
60211,4.0,0.0,0.0,0.0,0.0,0.0,1124.0,283.0,589.0
60221,785.0,0.0,0.0,0.0,103.0,0.0,362.0,105.0,645.0
60238,0.0,0.0,0.0,0.0,0.0,0.0,399.0,209.0,1392.0
60243,2.0,0.0,0.0,0.0,11.0,1.0,164.0,94.0,1728.0
60280,0.0,0.0,0.0,0.0,3.0,0.0,776.0,134.0,1087.0
60295,1.0,0.0,0.0,0.0,8.0,11.0,23.0,17.0,1940.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60309,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,1.0,0.0,0.0,0.0,0.0,0.0,1103.0,147.0,749.0
60365,3.0,0.0,0.0,0.0,0.0,0.0,317.0,256.0,1424.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,606.0,916.0,478.0
60437,0.0,0.0,0.0,0.0,0.0,0.0,216.0,23.0,1761.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
60439,608.0,6.0,0.0,0.0,0.0,0.0,878.0,21.0,487.0
60442,0.0,0.0,0.0,0.0,0.0,0.0,984.0,19.0,997.0
60457,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,439.0,60.0,1501.0
60488,33.0,0.0,0.0,0.0,0.0,0.0,1839.0,2.0,126.0
60496,34.0,0.0,0.0,0.0,1.0,0.0,1262.0,88.0,615.0
60508,6.0,0.0,0.0,0.0,6.0,0.0,829.0,572.0,587.0
60515,609.0,0.0,0.0,0.0,183.0,0.0,108.0,33.0,1067.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,647.0,1159.0,194.0
60558,2.0,0.0,0.0,0.0,0.0,0.0,1641.0,1.0,356.0
60566,53.0,0.0,0.0,0.0,23.0,7.0,411.0,70.0,1436.0
60572,70.0,0.0,0.0,0.0,6.0,3.0,12.0,107.0,1802.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,845.0,0.0,0.0,0.0,12.0,0.0,632.0,34.0,477.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,597.0,974.0,429.0
60624,599.0,0.0,0.0,0.0,28.0,2.0,110.0,14.0,1247.0
60636,121.0,3.0,0.0,0.0,17.0,0.0,721.0,599.0,539.0
60699,104.0,1.0,0.0,0.0,1146.0,7.0,33.0,185.0,524.0
60707,216.0,0.0,0.0,0.0,95.0,2.0,23.0,37.0,1627.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,1421.0,46.0,533.0
60796,13.0,0.0,0.0,0.0,0.0,0.0,1023.0,35.0,929.0
60814,0.0,0.0,0.0,0.0,0.0,0.0,882.0,73.0,1045.0
60848,1992.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0
60888,19.0,0.0,0.0,0.0,1.0,0.0,485.0,845.0,650.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,638.0,1165.0,197.0
60891,42.0,0.0,0.0,0.0,28.0,0.0,399.0,440.0,1091.0
60905,43.0,1.0,0.0,0.0,140.0,0.0,455.0,814.0,547.0
60962,516.0,0.0,0.0,0.0,221.0,0.0,360.0,219.0,684.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1651.0,256.0
60978,1757.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,177.0
60999,95.0,0.0,0.0,0.0,145.0,0.0,372.0,886.0,502.0
61052,1923.0,39.0,0.0,3.0,0.0,0.0,7.0,0.0,28.0
61069,1941.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,1.0
