,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0,0.0,0.0,0.0,0.0005767012687427913,0.0,0.5098039215686274,0.48961937716262977
49172,0.011270491803278689,0.0,0.0,0.0,0.0010245901639344263,0.0,0.7510245901639344,0.23668032786885246
49197,0.00703125,0.0,0.0,0.0,0.00234375,0.0,0.496875,0.49375
49206,0.029296875,0.0,0.0,0.0,0.0013020833333333333,0.0,0.21940104166666666,0.75
49220,0.1454637607704004,0.0,0.0,0.0,0.0015205271160669033,0.0,0.8530157121135327,0.0
49280,0.0,0.0,0.0,0.0,0.0,0.0,0.966190833959429,0.033809166040571
49281,0.0,0.0,0.0,0.0,0.0,0.0,0.9033210332103321,0.09667896678966789
49287,0.9604477611940299,0.0,0.0,0.0,0.029104477611940297,0.002238805970149254,0.0007462686567164179,0.007462686567164179
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.00815418828762046,0.9918458117123795
49354,0.0038461538461538464,0.0,0.0,0.0,0.05448717948717949,0.0,0.13397435897435897,0.8076923076923077
49372,0.0,0.0,0.0,0.0,0.0,0.0,0.9582637729549248,0.041736227045075125
49427,0.013761467889908258,0.0,0.0,0.0,0.0028669724770642203,0.0,0.9122706422018348,0.07110091743119266
49434,0.0035460992907801418,0.0,0.0,0.0,0.0,0.005319148936170213,0.7446808510638298,0.24645390070921985
49435,0.01911220715166461,0.0,0.0,0.0,0.0030826140567200987,0.0,0.5117139334155364,0.46609124537607893
49441,0.08908045977011494,0.0,0.0,0.0,0.17959770114942528,0.0,0.6609195402298851,0.07040229885057471
49466,0.9672048435923309,0.0,0.0,0.0,0.016649848637739658,0.0,0.011099899091826439,0.005045408678102927
49471,0.06020066889632107,0.0,0.0,0.0,0.0,0.0033444816053511705,0.9264214046822743,0.010033444816053512
49500,0.9173290937996821,0.0,0.0,0.0,0.06836248012718601,0.003179650238473768,0.009538950715421303,0.001589825119236884
49501,0.0,0.0,0.0,0.0,0.0,0.0,0.5964912280701754,0.40350877192982454
49532,0.0938337801608579,0.0006702412868632708,0.0,0.0,0.01742627345844504,0.0,0.4859249329758713,0.40214477211796246
49550,0.38926174496644295,0.020134228187919462,0.0,0.020134228187919462,0.03355704697986577,0.0,0.12751677852348994,0.40939597315436244
49560,0.42857142857142855,0.0,0.0,0.0,0.36607142857142855,0.20535714285714285,0.0,0.0
49591,0.0005966587112171838,0.0,0.0,0.0,0.0005966587112171838,0.0,0.9266109785202864,0.07219570405727924
49620,0.05309734513274336,0.0,0.0,0.0,0.0031605562579013905,0.0,0.7838179519595448,0.15992414664981036
49642,0.13333333333333333,0.0,0.0,0.0,0.21818181818181817,0.0,0.42727272727272725,0.22121212121212122
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.28434313137372524,0.7156568686262748
49671,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.9745454545454545,0.02181818181818182
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.998,0.0,0.0,0.0,0.0,0.0,0.002,0.0
49741,0.13636363636363635,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0
49760,0.014415376401494928,0.0,0.0,0.0,0.0,0.0,0.9818473037907101,0.0037373198077949813
49764,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.8603723404255319,0.12898936170212766
49769,0.003745318352059925,0.0,0.0,0.0,0.00749063670411985,0.0,0.43570536828963796,0.5530586766541823
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.1873198847262248,0.8126801152737753
49790,0.0011627906976744186,0.0,0.0,0.0,0.0,0.0,0.9534883720930233,0.04534883720930233
49815,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.8519362186788155,0.14578587699316628
49844,0.014321819713563605,0.0,0.0,0.0,0.0,0.0,0.6647009267059815,0.3209772535804549
49853,0.3662366797532249,0.0,0.0,0.0,0.0,0.0,0.6292765002804263,0.00448681996634885
49861,0.023520485584218515,0.0007587253414264037,0.0,0.0,0.0,0.0,0.5174506828528073,0.4582701062215478
49892,0.001800720288115246,0.0,0.0,0.0,0.0006002400960384153,0.0,0.2695078031212485,0.7280912364945978
49900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,0.9992325402916347,0.0007674597083653108
49938,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8
49950,0.0793010752688172,0.0,0.0,0.0,0.004032258064516129,0.0,0.7782258064516129,0.13844086021505375
49975,0.030687124749833223,0.0,0.0,0.0,0.00066711140760507,0.0,0.7264843228819213,0.24216144096064043
49978,0.0,0.0,0.0,0.0,0.0,0.0,0.901067615658363,0.09893238434163701
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,0.7899008115419297,0.21009918845807032
50008,0.08549471661863593,0.0,0.0,0.0,0.023054755043227664,0.0,0.7780979827089337,0.11335254562920269
50010,0.0,0.0,0.0,0.639751552795031,0.0,0.0,0.36024844720496896,0.0
50011,0.0021897810218978104,0.0,0.0,0.0,0.0,0.0,0.8226277372262774,0.17518248175182483
50030,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.8798586572438163,0.1166077738515901
50100,0.0,0.0,0.0,0.0,0.026859504132231406,0.0,0.9235537190082644,0.049586776859504134
50102,0.0,0.0,0.0,0.0,0.0,0.0,0.30504908835904626,0.6949509116409537
50136,0.0,0.0,0.0,0.0,0.9925512104283054,0.0,0.0074487895716946,0.0
50168,0.4170896785109983,0.0,0.0,0.0,0.15228426395939088,0.0,0.3291032148900169,0.10152284263959391
50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.1632047477744807,0.0,0.0,0.0,0.6528189910979229,0.18397626112759644,0.0,0.0
50174,0.07126436781609195,0.0,0.0,0.0,0.026053639846743294,0.0,0.3992337164750958,0.503448275862069
50199,0.013078470824949699,0.0,0.0,0.0,0.0,0.0,0.9698189134808853,0.01710261569416499
50231,0.29058823529411765,0.0,0.0,0.0,0.6211764705882353,0.06941176470588235,0.0,0.018823529411764704
50238,0.7044881492687847,0.0005042864346949068,0.0,0.0,0.0035300050428643467,0.0,0.2914775592536561,0.0
50254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.6226158038147139,0.3773841961852861
50277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.09307065217391304,0.9069293478260869
50281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50282,0.3125643666323378,0.0,0.0,0.0,0.6750772399588053,0.0,0.0025746652935118436,0.009783728115345005
50283,0.9985,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
50294,0.07328767123287672,0.0,0.0,0.0,0.20205479452054795,0.008904109589041096,0.07328767123287672,0.6424657534246575
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.5618892508143323,0.4381107491856677
50335,0.0,0.0,0.0,0.0,0.0,0.0013192612137203166,0.5725593667546174,0.4261213720316623
50355,0.25207100591715975,0.000591715976331361,0.0,0.0,0.0,0.0,0.7473372781065089,0.0
50379,0.0,0.0,0.0,0.0,0.0,0.0,0.2572178477690289,0.7427821522309711
50419,0.13895781637717122,0.0,0.0,0.0,0.004962779156327543,0.0,0.8502894954507858,0.005789909015715467
50429,0.02292768959435626,0.0,0.0,0.0,0.001763668430335097,0.0,0.9664902998236331,0.008818342151675485
50454,0.02288620470438652,0.0,0.0,0.0,0.055944055944055944,0.0,0.25111252383979654,0.670057215511761
50457,0.16292974588938713,0.0,0.0,0.0,0.0,0.0,0.8295964125560538,0.007473841554559043
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.0,0.0,0.0,0.0,0.001447178002894356,0.0,0.5137481910274964,0.48480463096960924
50537,0.015706806282722512,0.0,0.0,0.0,0.2513089005235602,0.0,0.680628272251309,0.05235602094240838
50561,0.1358974358974359,0.0,0.0,0.0,0.010256410256410256,0.0,0.6615384615384615,0.19230769230769232
50565,0.0,0.0,0.0,0.0,0.39586206896551723,0.0,0.1103448275862069,0.49379310344827587
50572,0.0019828155981493722,0.0,0.0,0.0,0.0,0.0,0.9980171844018506,0.0
50591,0.03379310344827586,0.0,0.0,0.0,0.000689655172413793,0.0,0.8827586206896552,0.08275862068965517
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.5560165975103735,0.029045643153526972,0.0,0.04979253112033195,0.0,0.0,0.36099585062240663,0.004149377593360996
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.9036144578313253,0.0963855421686747
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.9983235540653814,0.0016764459346186086
50642,0.6590509666080844,0.0,0.0,0.0,0.028119507908611598,0.007029876977152899,0.27768014059753954,0.028119507908611598
50664,0.34613304488912927,0.0,0.0,0.0,0.0,0.0,0.6538669551108708,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.3558282208588957,0.6441717791411042
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50781,0.1346153846153846,0.0057692307692307696,0.0,0.0,0.0,0.0,0.025,0.8346153846153846
50795,0.0010482180293501049,0.0,0.0,0.0,0.0,0.0,0.9412997903563941,0.057651991614255764
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.480168776371308,0.5198312236286919
50870,0.9173803526448363,0.0,0.0,0.0,0.07556675062972293,0.0,0.0015113350125944584,0.0055415617128463475
50873,0.020242914979757085,0.0,0.0,0.0,0.8324898785425101,0.0,0.14625506072874495,0.0010121457489878543
50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.0,0.0,0.0,0.0,0.00894187779433681,0.0,0.563338301043219,0.4277198211624441
50909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50929,0.0013280212483399733,0.0,0.0,0.0,0.0,0.0,0.6573705179282868,0.34130146082337315
50931,0.9175050301810865,0.0,0.0,0.0,0.011066398390342052,0.07142857142857142,0.0,0.0
50934,0.1376720901126408,0.0,0.0,0.0,0.0012515644555694619,0.0,0.8097622027534418,0.05131414267834793
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.225
50955,0.01447876447876448,0.0019305019305019305,0.0,0.0,0.23166023166023167,0.0,0.6805019305019305,0.07142857142857142
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,0.09375
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.9349019607843138,0.06509803921568627
51017,0.6536144578313253,0.0,0.0,0.0,0.0,0.0,0.3458835341365462,0.000502008032128514
51066,0.3498596819457437,0.0009354536950420954,0.0,0.0,0.04490177736202058,0.0,0.3451824134705332,0.2591206735266604
51073,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
51074,0.6863966770508827,0.008307372793354102,0.0,0.29387331256490135,0.0010384215991692627,0.0,0.010384215991692628,0.0
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.2808539026017345,0.0,0.0,0.0,0.7164776517678453,0.00133422281521014,0.00133422281521014,0.0
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.007010834926704908,0.0,0.0,0.0,0.0,0.0,0.3894200127469726,0.6035691523263225
51157,0.861184792219275,0.0,0.0,0.0,0.060123784261715295,0.005305039787798408,0.058355437665782495,0.015030946065428824
51183,0.017059301380991064,0.0,0.0,0.0,0.0008123476848090983,0.0,0.5735174654752234,0.40861088545897645
51186,0.15531914893617021,0.006382978723404255,0.0,0.0,0.0,0.0,0.8382978723404255,0.0
51240,0.34278215223097114,0.0005249343832020997,0.0,0.0,0.0,0.0005249343832020997,0.6545931758530183,0.0015748031496062992
51254,0.04136690647482014,0.0,0.0,0.0,0.002697841726618705,0.0,0.7949640287769785,0.16097122302158273
51264,0.6763717805151176,0.0,0.0,0.0,0.3202687569988802,0.0,0.0022396416573348264,0.0011198208286674132
51279,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.5218637992831541,0.4745519713261649
51294,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.8490990990990991,0.14864864864864866
51337,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.34207589285714285,0.6556919642857143
51344,0.00546448087431694,0.0,0.0,0.0,0.2459016393442623,0.0,0.73224043715847,0.01639344262295082
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.07136237256719184,0.9286376274328082
51369,0.0,0.0,0.0,0.0,0.0,0.0,0.9693343305908751,0.030665669409124907
51372,0.20802919708029197,0.0,0.0,0.0,0.004866180048661801,0.0,0.6532846715328468,0.13381995133819952
51373,0.0,0.0,0.0,0.0,0.0,0.0,0.9835255354200988,0.016474464579901153
51375,0.0011961722488038277,0.0,0.0,0.0,0.0017942583732057417,0.0,0.6226076555023924,0.37440191387559807
51393,0.9746328437917223,0.0,0.0,0.0,0.020026702269692925,0.0,0.0053404539385847796,0.0
51396,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.5047619047619047
51401,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51431,0.9948867786705624,0.0,0.0,0.0,0.0014609203798392988,0.002191380569758948,0.0,0.0014609203798392988
51453,0.02936378466557912,0.0,0.0,0.0,0.0008156606851549756,0.0,0.5171288743882545,0.4526916802610114
51481,0.004470938897168405,0.0,0.0,0.0,0.0,0.0,0.37928464977645304,0.6162444113263785
51531,0.2096,0.0,0.0,0.0,0.696,0.0944,0.0,0.0
51535,0.004181184668989547,0.0,0.0,0.0,0.0062717770034843206,0.0,0.645993031358885,0.34355400696864113
51537,0.0,0.0,0.0,0.0,0.0,0.0,0.7791239515377446,0.22087604846225536
51580,0.011118378024852845,0.0006540222367560497,0.0013080444735120995,0.0,0.6599084368868542,0.32570307390451275,0.0,0.0013080444735120995
51588,0.0,0.0,0.0,0.0,0.0,0.0,0.9107142857142857,0.08928571428571429
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.12430769230769231,0.8756923076923077
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.6494082840236687,0.3505917159763314
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.030606860158311346,0.0,0.0,0.0,0.0,0.0,0.9672823218997362,0.0021108179419525065
51675,0.1773207337409672,0.0,0.0,0.0,0.0,0.0,0.8226792662590328,0.0
51730,0.06,0.0,0.0,0.0,0.14666666666666667,0.0,0.6866666666666666,0.10666666666666667
51733,0.4689507494646681,0.0,0.0,0.0,0.008565310492505354,0.0,0.4925053533190578,0.029978586723768737
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.992757660167131,0.0072423398328690805
51779,0.14581178903826267,0.0,0.0,0.0,0.04343329886246122,0.0,0.5429162357807652,0.2678386763185109
51780,0.00821917808219178,0.0,0.0,0.0,0.010273972602739725,0.0,0.4506849315068493,0.5308219178082192
51856,0.02403846153846154,0.0,0.003205128205128205,0.0,0.6810897435897436,0.2916666666666667,0.0,0.0
51885,0.013687600644122383,0.0,0.0,0.0,0.0,0.0,0.5998389694041868,0.3864734299516908
51886,0.0,0.0,0.0,0.0,0.0,0.0,0.9787007454739084,0.021299254526091587
51889,0.010178117048346057,0.002544529262086514,0.0,0.0,0.058524173027989825,0.0,0.5674300254452926,0.361323155216285
51903,0.0,0.0,0.0,0.0,0.0016835016835016834,0.0,0.21268237934904602,0.7856341189674523
51914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51916,0.0,0.0,0.0,0.0,0.0,0.0,0.43032329988851725,0.5696767001114827
51917,0.010517799352750809,0.0,0.0,0.0,0.0024271844660194173,0.0,0.6310679611650486,0.3559870550161812
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.9477832512315271,0.042364532019704436
51939,0.006633499170812604,0.0,0.0,0.0,0.006633499170812604,0.0,0.724709784411277,0.2620232172470978
51958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52045,0.0,0.0,0.0,0.0,0.013333333333333334,0.72,0.05333333333333334,0.21333333333333335
52050,0.014388489208633094,0.0007993605115907274,0.0,0.0,0.0,0.0,0.8481215027977618,0.1366906474820144
52056,0.8600953895071543,0.0,0.0,0.0,0.04769475357710652,0.0047694753577106515,0.07313195548489666,0.014308426073131956
52086,0.8041002277904328,0.0,0.0,0.0,0.01879271070615034,0.0,0.17425968109339407,0.0028473804100227792
52109,0.987527512839325,0.0,0.0,0.0,0.011005135730007337,0.0,0.0007336757153338225,0.0007336757153338225
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.7895672791938352,0.2104327208061648
52158,0.7971938775510204,0.00510204081632653,0.0,0.0,0.002551020408163265,0.04974489795918367,0.08163265306122448,0.06377551020408163
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.5684380032206119,0.43156199677938806
52240,0.03848797250859107,0.0,0.0,0.0,0.005498281786941581,0.0,0.46804123711340206,0.4879725085910653
52295,0.06567164179104477,0.0,0.0,0.0,0.04378109452736319,0.0,0.8228855721393035,0.06766169154228856
52321,0.19736842105263158,0.0,0.0,0.0,0.006578947368421052,0.0,0.7203947368421053,0.0756578947368421
52326,0.7087378640776699,0.0,0.0,0.0,0.038834951456310676,0.009708737864077669,0.10679611650485436,0.13592233009708737
52336,0.5689149560117303,0.0,0.0,0.0,0.4310850439882698,0.0,0.0,0.0
52357,0.0025157232704402514,0.0,0.0,0.0,0.3937106918238994,0.0,0.5132075471698113,0.09056603773584905
52364,0.2683333333333333,0.0,0.0,0.0,0.010833333333333334,0.0,0.6941666666666667,0.02666666666666667
52367,0.0,0.0,0.0,0.0,0.0,0.0,0.9984748347737672,0.001525165226232842
52369,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.5544715447154471,0.44552845528455287
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.5660860655737705,0.0005122950819672131,0.0,0.0,0.42418032786885246,0.0,0.0030737704918032786,0.006147540983606557
52443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,0.8939759036144578,0.10602409638554217
52492,0.43257443082311736,0.0,0.0008756567425569177,0.0,0.5175131348511384,0.04903677758318739,0.0,0.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.9277566539923955,0.07224334600760456
52518,0.0,0.0013440860215053765,0.0,0.025537634408602152,0.0,0.0,0.9731182795698925,0.0
52537,0.000968054211035818,0.0,0.0,0.0,0.0,0.0,0.9835430784123911,0.015488867376573089
52558,0.0,0.0,0.0,0.0,0.0,0.0,0.2221560452650387,0.7778439547349613
52594,0.9841594276954522,0.0,0.0,0.0,0.001021972406745018,0.0,0.01430761369443025,0.000510986203372509
52595,0.0,0.0,0.0,0.0,0.001837109614206981,0.0,0.6221677893447642,0.3759951010410288
52653,0.7307692307692307,0.0,0.0,0.0,0.09615384615384616,0.0,0.17307692307692307,0.0
52704,0.004156275976724855,0.0,0.0,0.0,0.0,0.0,0.940149625935162,0.05569409808811305
52705,0.0008620689655172414,0.0,0.0,0.0,0.0,0.0,0.5836206896551724,0.41551724137931034
52845,0.17525773195876287,0.0,0.0,0.0,0.16494845360824742,0.0,0.5051546391752577,0.15463917525773196
52894,0.30939226519337015,0.007366482504604052,0.0,0.007366482504604052,0.0,0.0,0.6758747697974218,0.0
52898,0.001,0.0,0.0,0.0,0.0,0.0,0.999,0.0
52899,0.9111111111111111,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
52913,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.8629943502824858,0.134180790960452
52939,0.0,0.0,0.0,0.0,0.07733619763694952,0.0,0.6283566058002148,0.29430719656283566
52941,0.252,0.0,0.0,0.0,0.013,0.0,0.692,0.043
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.8511415525114155,0.14063926940639268
53033,0.15656565656565657,0.0,0.0,0.0,0.4898989898989899,0.35353535353535354,0.0,0.0
53041,0.0,0.0,0.0,0.0,0.001183431952662722,0.0,0.4532544378698225,0.5455621301775148
53081,0.9665,0.0,0.0,0.0,0.0335,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0018575851393188853,0.0,0.0,0.9560371517027864,0.042105263157894736
53083,0.015594541910331383,0.0,0.0,0.0,0.003898635477582846,0.0,0.8596491228070176,0.12085769980506822
53095,0.0009049773755656109,0.0,0.0,0.0,0.0,0.0,0.63710407239819,0.36199095022624433
53105,0.0029086678301337987,0.0,0.0,0.0,0.002326934264107039,0.0,0.5200698080279232,0.47469458987783597
53138,0.0,0.0,0.0,0.0,0.0,0.0,0.9402173913043478,0.059782608695652176
53159,0.0010111223458038423,0.0,0.0,0.0,0.0010111223458038423,0.0,0.3468149646107179,0.6511627906976745
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53185,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0022727272727272726,0.9568181818181818
53198,0.001001001001001001,0.0,0.0,0.0,0.0005005005005005005,0.0,0.9984984984984985,0.0
53206,0.32142857142857145,0.0,0.0,0.0,0.10714285714285714,0.0,0.5,0.07142857142857142
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.6998269896193772,0.30017301038062283
53242,0.0005662514156285391,0.0,0.0,0.0,0.0,0.0,0.9399773499433749,0.059456398640996604
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,0.9956458635703919,0.0043541364296081275
53314,0.0,0.0,0.0,0.0,0.0,0.0,0.9314487632508834,0.0685512367491166
53316,0.0041109969167523125,0.0,0.0,0.9938335046248715,0.0,0.0,0.0020554984583761563,0.0
53343,0.763951250801796,0.0,0.0,0.0,0.004490057729313663,0.0,0.1892238614496472,0.042334830019243104
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.762993762993763,0.23700623700623702
53408,0.0,0.0,0.0,0.0,0.0,0.003934426229508197,0.6675409836065573,0.3285245901639344
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.9922480620155039,0.007751937984496124
53455,0.6837871287128713,0.0049504950495049506,0.0,0.0,0.0,0.0,0.31064356435643564,0.0006188118811881188
53476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53487,0.2904318374259102,0.000846740050804403,0.0,0.0,0.32430143945808637,0.002540220152413209,0.23454699407281965,0.14733276883996613
53554,0.0,0.0,0.0,0.0,0.0,0.0,0.32897862232779096,0.671021377672209
53587,0.058503401360544216,0.0,0.0,0.0,0.0020408163265306124,0.0,0.5183673469387755,0.42108843537414964
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.3739130434782609,0.6260869565217392
53615,0.0,0.0,0.0,0.56,0.0,0.0,0.44,0.0
53616,0.020233463035019456,0.0,0.0,0.0,0.0,0.0,0.7657587548638133,0.2140077821011673
53639,0.9695307739183425,0.0,0.0,0.0,0.026203534430225474,0.0,0.0030469226081657527,0.001218769043266301
53643,0.8737142857142857,0.0,0.0,0.0,0.017714285714285714,0.0005714285714285715,0.08457142857142858,0.023428571428571427
53644,0.002449479485609308,0.0,0.0,0.0,0.001224739742804654,0.0,0.6527862829148806,0.34353949785670546
53685,0.2506415739948674,0.0,0.0,0.0,0.00427715996578272,0.0,0.6809238665526091,0.0641573994867408
53705,0.0,0.0,0.0,0.0,0.0,0.0,0.2899728997289973,0.7100271002710027
53708,0.056876061120543296,0.0,0.0,0.0,0.0,0.0,0.9414261460101867,0.001697792869269949
53710,0.0005984440454817474,0.0,0.0,0.0,0.0005984440454817474,0.0,0.6295631358467983,0.3692399760622382
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.9984947315604616,0.0015052684395383843
53729,0.027447392497712716,0.0,0.0,0.0,0.0018298261665141812,0.0,0.9332113449222323,0.03751143641354071
53755,0.1740306582506763,0.0,0.0,0.0,0.002705139765554554,0.0,0.6997294860234445,0.12353471596032461
53758,0.0,0.0,0.0,0.0,0.0,0.0,0.900709219858156,0.09929078014184398
53770,0.024390243902439025,0.0,0.0,0.0,0.07317073170731707,0.0,0.6097560975609756,0.2926829268292683
53771,0.05670103092783505,0.0,0.0,0.0,0.005154639175257732,0.0,0.8479381443298969,0.09020618556701031
53774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53775,0.013268998793727383,0.0,0.0,0.0,0.0,0.0,0.905307599517491,0.08142340168878166
53785,0.0,0.0,0.0,0.0,0.0,0.0,0.05386740331491713,0.9461325966850829
53808,0.9919799498746867,0.0,0.0,0.0,0.0,0.0,0.008020050125313283,0.0
53850,0.0,0.0,0.0,0.0,0.0,0.0,0.7890191239975324,0.21098087600246762
53874,0.0017513134851138354,0.0,0.0,0.0,0.0017513134851138354,0.0,0.46672504378283713,0.5297723292469352
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.4168636721828211,0.0,0.0,0.0,0.578408195429472,0.004728132387706856,0.0,0.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53914,0.10072815533980582,0.0,0.0,0.0,0.0036407766990291263,0.0,0.6080097087378641,0.28762135922330095
53951,0.109375,0.008680555555555556,0.0,0.0,0.0,0.0,0.03125,0.8506944444444444
54037,0.010083036773428233,0.0,0.0,0.0,0.0,0.0,0.7550415183867141,0.23487544483985764
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.01858736059479554,0.0,0.0,0.0,0.0027881040892193307,0.0,0.5213754646840149,0.45724907063197023
54061,0.0,0.0,0.0,0.0,0.0,0.0,0.91324200913242,0.0867579908675799
54110,0.17558779389694848,0.0,0.0,0.0,0.0,0.0,0.8239119559779889,0.0005002501250625312
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.554016620498615,0.44598337950138506
54185,0.0,0.0,0.0,0.9910514541387024,0.0,0.008948545861297539,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,0.9961664841182913,0.0038335158817086527
54217,0.40199888950583007,0.0,0.0,0.0,0.5868961687951139,0.0,0.001665741254858412,0.009439200444197668
54237,0.00586756077116513,0.0,0.0,0.0,0.0,0.0,0.8709136630343671,0.12321877619446772
54261,0.40482822655524603,0.0,0.0,0.0,0.009285051067780872,0.0009285051067780873,0.5831012070566388,0.0018570102135561746
54325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54388,0.004084967320261438,0.0,0.0,0.0,0.0,0.0,0.5506535947712419,0.4452614379084967
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,0.7134268537074149,0.2865731462925852
54469,0.31845238095238093,0.0,0.0,0.0,0.6026785714285714,0.043154761904761904,0.011904761904761904,0.023809523809523808
54506,0.15,0.0,0.0,0.0,0.025,0.0,0.8,0.025
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.000676132521974307,0.9993238674780257
54537,0.04227782571182054,0.0,0.0,0.0,0.027610008628127698,0.0,0.24935289042277825,0.6807592752372735
54538,0.37375415282392027,0.0,0.0,0.0,0.5182724252491694,0.011627906976744186,0.0681063122923588,0.02823920265780731
54548,0.0,0.0,0.0,0.0,0.0,0.0,0.6910569105691057,0.3089430894308943
