,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50870,1957.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0
50873,599.0,0.0,0.0,0.0,0.0,1401.0,0.0,0.0,0.0,0.0
50906,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,734.0,0.0,0.0,0.0,0.0,693.0,0.0,511.0,0.0,62.0
50909,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
50929,168.0,0.0,2.0,0.0,0.0,74.0,0.0,889.0,40.0,827.0
50931,1707.0,0.0,0.0,3.0,0.0,0.0,57.0,67.0,0.0,166.0
50934,552.0,0.0,0.0,0.0,0.0,1.0,0.0,101.0,0.0,1346.0
50944,4.0,0.0,0.0,0.0,0.0,47.0,0.0,1814.0,11.0,124.0
50955,1716.0,0.0,0.0,0.0,0.0,75.0,1.0,189.0,0.0,19.0
50961,671.0,0.0,1.0,0.0,0.0,0.0,0.0,603.0,0.0,725.0
51007,62.0,0.0,0.0,0.0,0.0,8.0,0.0,1912.0,0.0,18.0
51017,1886.0,0.0,0.0,0.0,0.0,7.0,0.0,86.0,1.0,20.0
51066,24.0,0.0,1.0,0.0,0.0,39.0,0.0,754.0,321.0,861.0
51073,365.0,0.0,0.0,0.0,0.0,1634.0,0.0,0.0,0.0,1.0
51074,93.0,0.0,0.0,0.0,0.0,1892.0,0.0,14.0,0.0,1.0
51087,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,0.0,30.0
51099,10.0,0.0,0.0,0.0,0.0,1973.0,1.0,12.0,0.0,4.0
51102,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
51132,26.0,0.0,0.0,0.0,0.0,1.0,0.0,521.0,603.0,849.0
51157,1499.0,0.0,0.0,0.0,0.0,0.0,13.0,322.0,9.0,157.0
51183,52.0,0.0,1.0,0.0,0.0,1.0,0.0,1206.0,145.0,595.0
51186,1354.0,0.0,0.0,0.0,0.0,615.0,0.0,22.0,0.0,9.0
51240,1857.0,0.0,0.0,0.0,0.0,130.0,0.0,3.0,0.0,10.0
51254,54.0,0.0,4.0,0.0,0.0,37.0,0.0,1189.0,235.0,481.0
51264,1377.0,0.0,0.0,0.0,0.0,73.0,2.0,532.0,1.0,15.0
51279,15.0,0.0,0.0,0.0,0.0,13.0,0.0,907.0,230.0,835.0
51294,145.0,0.0,0.0,0.0,0.0,19.0,0.0,1155.0,44.0,637.0
51337,1.0,0.0,33.0,0.0,0.0,348.0,0.0,113.0,802.0,703.0
51344,1513.0,0.0,0.0,1.0,0.0,10.0,14.0,375.0,0.0,87.0
51368,751.0,0.0,9.0,0.0,0.0,6.0,0.0,17.0,1006.0,211.0
51369,1020.0,0.0,1.0,0.0,0.0,4.0,0.0,242.0,0.0,733.0
51372,279.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.0,52.0,350.0
51373,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1902.0,2.0,88.0
51375,433.0,0.0,0.0,0.0,0.0,5.0,0.0,179.0,4.0,1379.0
51393,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,83.0,140.0
51396,2.0,0.0,0.0,0.0,0.0,64.0,0.0,364.0,516.0,1054.0
51401,194.0,0.0,0.0,0.0,0.0,6.0,7.0,227.0,0.0,1566.0
51431,1335.0,0.0,1.0,15.0,0.0,0.0,346.0,1.0,0.0,302.0
51453,22.0,0.0,0.0,0.0,0.0,1.0,0.0,514.0,619.0,844.0
51481,1064.0,0.0,1.0,0.0,0.0,347.0,0.0,430.0,5.0,153.0
51531,1372.0,0.0,0.0,9.0,0.0,67.0,158.0,0.0,0.0,394.0
51535,135.0,0.0,0.0,0.0,0.0,14.0,0.0,451.0,248.0,1152.0
51537,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1697.0,9.0,277.0
51580,92.0,0.0,0.0,20.0,0.0,552.0,296.0,0.0,0.0,1040.0
51588,1825.0,0.0,0.0,0.0,0.0,3.0,0.0,160.0,0.0,12.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,7.0,56.0,135.0,1802.0
51607,45.0,0.0,0.0,0.0,0.0,13.0,0.0,1139.0,149.0,654.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,442.0,0.0,0.0,0.0,0.0,1515.0,0.0,41.0,0.0,2.0
51675,603.0,0.0,1.0,0.0,3.0,55.0,0.0,253.0,0.0,1085.0
51730,853.0,0.0,0.0,0.0,0.0,4.0,0.0,1125.0,0.0,18.0
51733,289.0,0.0,0.0,0.0,0.0,0.0,4.0,694.0,24.0,989.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,122.0
51779,115.0,0.0,2.0,0.0,0.0,116.0,0.0,1006.0,277.0,484.0
51780,94.0,0.0,0.0,0.0,0.0,4.0,0.0,663.0,347.0,892.0
51856,33.0,0.0,0.0,9.0,0.0,29.0,272.0,3.0,0.0,1654.0
51885,141.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,0.0,1101.0
51886,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,34.0,727.0
51889,434.0,0.0,6.0,0.0,0.0,121.0,2.0,186.0,8.0,1243.0
51903,1.0,0.0,0.0,0.0,0.0,167.0,0.0,56.0,882.0,894.0
51914,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,0.0,12.0
51916,350.0,0.0,3.0,0.0,0.0,150.0,1.0,1063.0,172.0,261.0
51917,26.0,0.0,0.0,0.0,0.0,199.0,0.0,1583.0,42.0,150.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,87.0,0.0,0.0,0.0,0.0,12.0,0.0,1648.0,14.0,239.0
51939,22.0,0.0,1.0,0.0,0.0,361.0,3.0,955.0,69.0,589.0
51958,28.0,0.0,0.0,0.0,0.0,8.0,0.0,1729.0,0.0,235.0
52045,36.0,0.0,0.0,0.0,0.0,1.0,0.0,1284.0,9.0,670.0
52050,231.0,0.0,0.0,0.0,0.0,562.0,0.0,609.0,0.0,598.0
52056,649.0,0.0,6.0,0.0,0.0,366.0,0.0,205.0,81.0,693.0
52086,1168.0,0.0,0.0,0.0,0.0,33.0,4.0,773.0,1.0,21.0
52109,899.0,0.0,0.0,0.0,0.0,0.0,6.0,269.0,58.0,768.0
52111,1759.0,0.0,0.0,0.0,0.0,35.0,0.0,183.0,0.0,23.0
52151,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1.0,919.0
52158,1049.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,939.0
52210,50.0,0.0,0.0,0.0,0.0,6.0,0.0,1093.0,225.0,626.0
52240,208.0,0.0,5.0,0.0,0.0,162.0,0.0,803.0,506.0,316.0
52295,77.0,0.0,0.0,0.0,0.0,43.0,0.0,1787.0,1.0,92.0
52321,116.0,0.0,0.0,0.0,0.0,47.0,0.0,1203.0,81.0,553.0
52326,1113.0,0.0,2.0,0.0,0.0,504.0,0.0,349.0,1.0,31.0
52336,1941.0,0.0,3.0,1.0,0.0,0.0,30.0,2.0,5.0,18.0
52357,138.0,0.0,0.0,0.0,0.0,306.0,0.0,113.0,17.0,1426.0
52364,258.0,0.0,0.0,0.0,0.0,725.0,5.0,965.0,0.0,47.0
52367,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,14.0,1.0
52369,1997.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52394,7.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,909.0,954.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,63.0,0.0,0.0,0.0,0.0,1907.0,0.0,19.0,1.0,10.0
52443,1729.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,110.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
52492,1840.0,0.0,0.0,1.0,0.0,5.0,30.0,1.0,0.0,123.0
52499,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1372.0,55.0,568.0
52518,138.0,0.0,0.0,0.0,12.0,0.0,0.0,61.0,0.0,1789.0
52537,82.0,0.0,1.0,0.0,0.0,701.0,2.0,1158.0,4.0,52.0
52558,136.0,0.0,9.0,0.0,0.0,0.0,0.0,11.0,1167.0,677.0
52594,317.0,0.0,1.0,0.0,0.0,88.0,0.0,68.0,131.0,1395.0
52595,123.0,0.0,14.0,0.0,0.0,87.0,0.0,448.0,800.0,528.0
52653,346.0,0.0,0.0,0.0,2.0,5.0,0.0,123.0,2.0,1522.0
52704,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0,39.0,668.0
52705,16.0,0.0,0.0,0.0,0.0,5.0,0.0,726.0,394.0,859.0
52845,751.0,0.0,1.0,0.0,0.0,53.0,31.0,182.0,10.0,972.0
52894,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
52898,1949.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,43.0
52899,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
52913,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.0,0.0,448.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,12.0,1791.0
52941,1371.0,0.0,2.0,0.0,0.0,4.0,1.0,64.0,24.0,534.0
52983,5.0,0.0,0.0,0.0,1377.0,0.0,0.0,1.0,0.0,617.0
52985,8.0,0.0,0.0,0.0,0.0,337.0,0.0,1617.0,1.0,37.0
53033,1431.0,0.0,0.0,4.0,0.0,82.0,95.0,54.0,0.0,334.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,31.0,1907.0
53081,878.0,0.0,0.0,0.0,0.0,1122.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1981.0
53083,68.0,0.0,0.0,0.0,0.0,2.0,0.0,1371.0,19.0,540.0
53095,0.0,0.0,0.0,0.0,0.0,17.0,0.0,868.0,407.0,708.0
53105,97.0,0.0,7.0,0.0,0.0,111.0,0.0,917.0,381.0,487.0
53138,385.0,0.0,2.0,0.0,0.0,8.0,0.0,1231.0,0.0,374.0
53159,1403.0,0.0,5.0,4.0,0.0,109.0,59.0,158.0,3.0,259.0
53173,1706.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,0.0,278.0
53185,426.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,41.0,1205.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,0.0,109.0
53206,1823.0,0.0,0.0,1.0,0.0,32.0,21.0,53.0,0.0,70.0
53239,3.0,0.0,0.0,0.0,0.0,114.0,0.0,1513.0,38.0,332.0
53242,181.0,0.0,3.0,0.0,0.0,59.0,0.0,1162.0,0.0,595.0
53243,175.0,0.0,0.0,0.0,0.0,1825.0,0.0,0.0,0.0,0.0
53273,68.0,0.0,0.0,0.0,0.0,8.0,0.0,1772.0,1.0,151.0
53314,111.0,0.0,0.0,0.0,1.0,0.0,0.0,1052.0,0.0,836.0
53316,0.0,0.0,0.0,0.0,1974.0,0.0,0.0,0.0,0.0,26.0
53343,411.0,0.0,0.0,0.0,0.0,54.0,0.0,143.0,7.0,1385.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53408,218.0,0.0,1.0,0.0,0.0,12.0,0.0,1223.0,8.0,538.0
53424,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,0.0,366.0
53455,80.0,0.0,0.0,0.0,0.0,1587.0,0.0,320.0,0.0,13.0
53476,121.0,0.0,8.0,0.0,0.0,0.0,0.0,34.0,0.0,1837.0
53487,1016.0,0.0,0.0,0.0,0.0,225.0,0.0,733.0,1.0,25.0
53554,147.0,0.0,0.0,0.0,0.0,37.0,0.0,1489.0,10.0,317.0
53587,51.0,0.0,0.0,0.0,0.0,4.0,0.0,941.0,194.0,810.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,17.0,0.0,0.0,0.0,0.0,8.0,0.0,1175.0,228.0,572.0
53615,808.0,0.0,0.0,0.0,0.0,1092.0,0.0,83.0,0.0,17.0
53616,132.0,0.0,1.0,0.0,0.0,36.0,0.0,1647.0,41.0,143.0
53639,689.0,0.0,1.0,0.0,0.0,369.0,0.0,299.0,217.0,425.0
53643,411.0,0.0,1.0,0.0,0.0,91.0,0.0,984.0,58.0,455.0
53644,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1016.0,230.0,737.0
53685,505.0,0.0,0.0,0.0,0.0,7.0,0.0,498.0,0.0,990.0
53705,19.0,0.0,0.0,0.0,0.0,3.0,0.0,623.0,223.0,1132.0
53708,808.0,0.0,0.0,0.0,0.0,15.0,0.0,907.0,0.0,270.0
53710,21.0,0.0,0.0,0.0,0.0,3.0,0.0,478.0,742.0,756.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,25.0,0.0,0.0,0.0,0.0,1141.0,0.0,744.0,1.0,89.0
53755,101.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,239.0,995.0
53758,1671.0,0.0,0.0,0.0,0.0,41.0,12.0,215.0,0.0,61.0
53770,1548.0,0.0,1.0,0.0,0.0,6.0,5.0,279.0,0.0,161.0
53771,206.0,0.0,0.0,0.0,0.0,104.0,0.0,1607.0,1.0,82.0
53774,760.0,0.0,0.0,0.0,0.0,1232.0,0.0,0.0,0.0,8.0
53775,588.0,0.0,0.0,0.0,0.0,119.0,0.0,1231.0,0.0,62.0
53785,1493.0,0.0,0.0,2.0,0.0,0.0,29.0,136.0,5.0,335.0
53808,359.0,0.0,0.0,0.0,0.0,800.0,0.0,817.0,0.0,24.0
53850,291.0,0.0,0.0,0.0,0.0,1.0,0.0,1476.0,0.0,232.0
53874,547.0,0.0,0.0,0.0,0.0,277.0,0.0,1134.0,0.0,42.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,87.0,0.0,0.0,1.0,0.0,25.0,77.0,17.0,0.0,1793.0
53913,19.0,0.0,66.0,0.0,0.0,2.0,0.0,1330.0,0.0,583.0
53914,28.0,0.0,0.0,0.0,0.0,14.0,0.0,1120.0,94.0,744.0
53951,497.0,0.0,19.0,0.0,0.0,18.0,2.0,21.0,0.0,1443.0
54037,15.0,0.0,0.0,0.0,0.0,5.0,0.0,1156.0,124.0,700.0
54048,1498.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,488.0
54058,27.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,295.0,823.0
54061,626.0,0.0,0.0,0.0,0.0,3.0,0.0,1272.0,0.0,99.0
54110,1986.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,4.0
54111,73.0,0.0,2.0,0.0,0.0,706.0,0.0,755.0,149.0,315.0
54185,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0,8.0
54214,265.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,0.0,615.0
54217,29.0,0.0,0.0,0.0,0.0,1544.0,0.0,14.0,149.0,264.0
54237,7.0,0.0,0.0,0.0,0.0,219.0,0.0,1175.0,76.0,523.0
54261,279.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.0,0.0,104.0
54325,1398.0,0.0,0.0,0.0,0.0,10.0,3.0,141.0,0.0,448.0
54388,5.0,0.0,0.0,0.0,0.0,59.0,0.0,425.0,550.0,961.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,27.0
54469,440.0,0.0,0.0,2.0,0.0,738.0,44.0,55.0,2.0,719.0
54506,1789.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,80.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,67.0
54537,18.0,0.0,0.0,0.0,0.0,51.0,0.0,270.0,89.0,1572.0
54538,494.0,0.0,0.0,1.0,0.0,460.0,47.0,685.0,0.0,313.0
54548,23.0,0.0,1.0,0.0,0.0,1276.0,0.0,507.0,3.0,190.0
54550,730.0,0.0,1.0,0.0,0.0,1211.0,15.0,11.0,5.0,27.0
54577,1.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,1666.0,309.0
54660,0.0,0.0,0.0,0.0,0.0,50.0,0.0,125.0,1204.0,621.0
54803,1478.0,0.0,8.0,0.0,0.0,156.0,0.0,8.0,199.0,151.0
54804,1688.0,0.0,0.0,10.0,0.0,0.0,127.0,2.0,0.0,173.0
54810,29.0,0.0,0.0,0.0,0.0,1578.0,0.0,333.0,0.0,60.0
54820,154.0,0.0,3.0,0.0,0.0,177.0,0.0,1120.0,358.0,188.0
54824,1344.0,0.0,0.0,0.0,0.0,96.0,0.0,539.0,0.0,21.0
54839,15.0,0.0,2.0,0.0,0.0,10.0,0.0,277.0,888.0,808.0
54841,913.0,0.0,0.0,0.0,2.0,107.0,0.0,10.0,0.0,968.0
54850,877.0,0.0,68.0,0.0,0.0,4.0,0.0,147.0,546.0,358.0
54879,345.0,0.0,0.0,0.0,0.0,576.0,0.0,1030.0,13.0,36.0
54894,5.0,0.0,0.0,0.0,0.0,40.0,48.0,403.0,30.0,1474.0
54915,1533.0,0.0,0.0,0.0,0.0,429.0,0.0,18.0,0.0,20.0
54917,56.0,0.0,2.0,0.0,0.0,12.0,0.0,457.0,136.0,1337.0
54938,15.0,0.0,0.0,1.0,0.0,24.0,3.0,479.0,1.0,1477.0
54948,890.0,0.0,4.0,0.0,0.0,70.0,1.0,931.0,2.0,102.0
54950,28.0,0.0,1.0,0.0,0.0,36.0,0.0,718.0,486.0,731.0
54953,162.0,0.0,0.0,0.0,0.0,570.0,0.0,1130.0,0.0,138.0
54954,43.0,0.0,1.0,0.0,0.0,1377.0,0.0,205.0,15.0,359.0
55036,531.0,0.0,0.0,0.0,0.0,1163.0,0.0,161.0,0.0,145.0
55051,4.0,0.0,0.0,0.0,0.0,1864.0,0.0,132.0,0.0,0.0
55077,96.0,0.0,0.0,0.0,0.0,1167.0,0.0,216.0,1.0,520.0
55086,789.0,0.0,1.0,0.0,0.0,15.0,44.0,227.0,7.0,917.0
55153,14.0,0.0,0.0,0.0,0.0,145.0,0.0,1822.0,0.0,19.0
55200,112.0,0.0,0.0,0.0,0.0,15.0,0.0,1746.0,1.0,126.0
55203,617.0,0.0,1.0,0.0,0.0,47.0,1.0,440.0,2.0,892.0
55233,888.0,0.0,1.0,0.0,0.0,44.0,0.0,867.0,0.0,200.0
55234,1145.0,0.0,0.0,2.0,0.0,8.0,97.0,5.0,0.0,743.0
55266,4.0,0.0,1.0,0.0,1615.0,0.0,0.0,0.0,0.0,380.0
55270,1768.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,57.0
55271,166.0,0.0,0.0,0.0,0.0,33.0,0.0,1446.0,0.0,355.0
55316,2.0,0.0,1.0,0.0,0.0,25.0,0.0,1770.0,40.0,162.0
55344,11.0,0.0,0.0,0.0,0.0,127.0,0.0,1813.0,0.0,49.0
55349,7.0,0.0,0.0,0.0,1.0,1971.0,0.0,2.0,0.0,19.0
55413,1823.0,0.0,0.0,2.0,0.0,35.0,48.0,0.0,0.0,92.0
55414,29.0,0.0,0.0,0.0,0.0,2.0,0.0,1262.0,124.0,583.0
55453,79.0,0.0,0.0,0.0,0.0,153.0,0.0,1698.0,1.0,69.0
55467,179.0,0.0,2.0,0.0,0.0,11.0,0.0,1605.0,37.0,166.0
55470,99.0,0.0,13.0,0.0,0.0,196.0,1.0,263.0,507.0,921.0
55512,0.0,0.0,1.0,0.0,0.0,23.0,0.0,59.0,1620.0,297.0
55535,104.0,0.0,0.0,0.0,0.0,9.0,0.0,1276.0,15.0,596.0
55537,886.0,0.0,0.0,0.0,0.0,656.0,0.0,118.0,0.0,340.0
55605,521.0,0.0,0.0,0.0,0.0,2.0,11.0,432.0,36.0,998.0
55610,0.0,0.0,0.0,0.0,0.0,1829.0,0.0,156.0,0.0,15.0
55699,815.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,2.0,1174.0
55727,390.0,0.0,5.0,0.0,0.0,42.0,0.0,346.0,557.0,660.0
55733,1943.0,0.0,0.0,0.0,0.0,40.0,0.0,15.0,0.0,2.0
55745,0.0,0.0,0.0,0.0,1915.0,0.0,0.0,0.0,0.0,85.0
55763,1.0,0.0,1.0,0.0,0.0,78.0,0.0,115.0,969.0,836.0
55765,49.0,0.0,0.0,1.0,0.0,1594.0,11.0,132.0,2.0,211.0
55767,203.0,0.0,1.0,0.0,0.0,178.0,0.0,1446.0,14.0,158.0
55770,1045.0,0.0,0.0,2.0,0.0,1.0,48.0,122.0,0.0,782.0
55788,1125.0,0.0,17.0,0.0,0.0,18.0,0.0,252.0,178.0,410.0
55818,321.0,0.0,0.0,0.0,0.0,24.0,7.0,247.0,0.0,1401.0
55839,58.0,0.0,15.0,0.0,0.0,122.0,0.0,761.0,457.0,587.0
55842,119.0,0.0,10.0,0.0,0.0,146.0,0.0,1093.0,223.0,409.0
55851,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,0.0,118.0
55877,788.0,0.0,0.0,0.0,0.0,1212.0,0.0,0.0,0.0,0.0
55880,1914.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,14.0
55885,1213.0,0.0,1.0,0.0,0.0,627.0,2.0,37.0,0.0,120.0
55886,469.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.0,0.0,465.0
55911,11.0,0.0,0.0,0.0,0.0,4.0,0.0,496.0,494.0,995.0
55930,17.0,0.0,0.0,0.0,0.0,1257.0,0.0,722.0,0.0,4.0
55966,1932.0,0.0,0.0,0.0,0.0,34.0,4.0,1.0,0.0,29.0
56064,947.0,0.0,0.0,0.0,0.0,33.0,0.0,568.0,189.0,263.0
56065,4.0,0.0,0.0,22.0,0.0,161.0,396.0,0.0,0.0,1417.0
56068,182.0,0.0,1.0,0.0,0.0,2.0,104.0,30.0,1.0,1680.0
56096,66.0,0.0,0.0,0.0,0.0,1104.0,0.0,690.0,32.0,108.0
56100,1630.0,0.0,0.0,1.0,0.0,41.0,27.0,52.0,0.0,249.0
56102,509.0,0.0,5.0,0.0,0.0,168.0,0.0,249.0,300.0,769.0
56106,1673.0,0.0,0.0,1.0,0.0,46.0,65.0,0.0,0.0,215.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,582.0,0.0,0.0,0.0,0.0,421.0,0.0,614.0,0.0,383.0
56180,26.0,0.0,5.0,0.0,0.0,992.0,0.0,387.0,260.0,330.0
56207,290.0,0.0,0.0,0.0,0.0,64.0,0.0,69.0,778.0,799.0
56216,24.0,0.0,1.0,0.0,0.0,240.0,0.0,809.0,375.0,551.0
56326,27.0,0.0,0.0,0.0,0.0,5.0,0.0,938.0,244.0,786.0
56329,8.0,0.0,0.0,0.0,0.0,3.0,0.0,360.0,837.0,792.0
56332,219.0,0.0,0.0,0.0,0.0,985.0,0.0,795.0,0.0,1.0
56388,9.0,0.0,2.0,0.0,0.0,10.0,0.0,430.0,956.0,593.0
56405,1471.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,495.0
56417,326.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.0,0.0,55.0
56452,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1839.0,2.0,138.0
56484,312.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.0,9.0,326.0
56489,1900.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,0.0,70.0
56498,950.0,0.0,0.0,0.0,0.0,499.0,1.0,421.0,1.0,128.0
56514,9.0,0.0,0.0,0.0,0.0,7.0,0.0,1827.0,0.0,157.0
56523,2.0,0.0,0.0,0.0,0.0,0.0,79.0,19.0,2.0,1898.0
56546,2.0,0.0,1.0,0.0,0.0,53.0,0.0,1124.0,251.0,569.0
56554,158.0,0.0,0.0,0.0,0.0,267.0,0.0,1550.0,0.0,25.0
56555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,55.0
56593,0.0,0.0,0.0,0.0,0.0,10.0,0.0,26.0,1486.0,478.0
56636,1538.0,0.0,0.0,1.0,0.0,0.0,16.0,214.0,0.0,231.0
56640,646.0,0.0,0.0,0.0,0.0,130.0,0.0,1154.0,0.0,70.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,1.0,0.0,0.0,0.0,5.0,1.0,0.0,29.0,8.0,1956.0
56757,69.0,0.0,0.0,0.0,0.0,2.0,0.0,1874.0,3.0,52.0
56758,8.0,0.0,0.0,0.0,0.0,962.0,0.0,923.0,27.0,80.0
56786,128.0,0.0,0.0,0.0,0.0,104.0,0.0,30.0,0.0,1738.0
56790,491.0,0.0,2.0,0.0,0.0,55.0,0.0,1148.0,52.0,252.0
56828,12.0,0.0,0.0,0.0,0.0,43.0,0.0,1020.0,250.0,675.0
56830,473.0,0.0,0.0,0.0,0.0,44.0,0.0,300.0,0.0,1183.0
56866,200.0,0.0,0.0,0.0,0.0,303.0,0.0,313.0,4.0,1180.0
56867,1148.0,0.0,16.0,0.0,0.0,2.0,0.0,83.0,236.0,515.0
56872,1413.0,0.0,0.0,0.0,0.0,153.0,0.0,424.0,0.0,10.0
56907,94.0,0.0,14.0,0.0,0.0,54.0,0.0,794.0,7.0,1037.0
56918,0.0,0.0,0.0,0.0,1772.0,0.0,0.0,0.0,0.0,228.0
56928,7.0,0.0,0.0,0.0,0.0,363.0,0.0,1526.0,3.0,101.0
56939,1142.0,0.0,1.0,0.0,0.0,8.0,4.0,670.0,3.0,172.0
56951,119.0,0.0,1.0,0.0,0.0,83.0,0.0,1541.0,87.0,169.0
57051,365.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,1500.0
57085,11.0,0.0,0.0,0.0,1053.0,0.0,0.0,2.0,0.0,934.0
57102,99.0,0.0,0.0,0.0,0.0,3.0,0.0,1227.0,102.0,569.0
57146,26.0,0.0,0.0,0.0,0.0,8.0,0.0,790.0,551.0,625.0
57148,22.0,0.0,2.0,0.0,0.0,13.0,0.0,1870.0,16.0,77.0
57182,5.0,0.0,0.0,0.0,0.0,1816.0,0.0,177.0,0.0,2.0
57222,11.0,0.0,2.0,0.0,0.0,1.0,0.0,30.0,1528.0,428.0
57224,3.0,0.0,0.0,0.0,4.0,1.0,1.0,53.0,1.0,1937.0
57231,1073.0,0.0,0.0,4.0,0.0,0.0,83.0,26.0,0.0,814.0
57267,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,10.0,250.0
57305,772.0,0.0,3.0,0.0,0.0,7.0,0.0,706.0,0.0,512.0
57322,1082.0,0.0,0.0,14.0,0.0,6.0,216.0,0.0,0.0,682.0
57382,1020.0,0.0,0.0,0.0,0.0,210.0,0.0,65.0,0.0,705.0
57470,1608.0,0.0,0.0,1.0,0.0,51.0,14.0,237.0,1.0,88.0
57491,1702.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,83.0
57497,1242.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,22.0
57536,1592.0,0.0,0.0,0.0,0.0,0.0,4.0,200.0,31.0,173.0
57540,1496.0,0.0,0.0,0.0,0.0,461.0,1.0,25.0,0.0,17.0
57541,169.0,0.0,9.0,0.0,0.0,339.0,10.0,398.0,99.0,976.0
57542,647.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.0,0.0,34.0
