,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50908,47.0,0.0,1.0,0.0,0.0,263.0,0.0,728.0,29.0,932.0
50909,89.0,0.0,46.0,0.0,0.0,0.0,0.0,1013.0,29.0,823.0
50929,205.0,0.0,0.0,0.0,0.0,2.0,0.0,733.0,321.0,739.0
50931,707.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,41.0,595.0
50934,19.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,68.0,1005.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,960.0,437.0
50955,44.0,0.0,0.0,0.0,0.0,7.0,1.0,884.0,94.0,970.0
50961,24.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,11.0,1115.0
51007,59.0,0.0,0.0,0.0,0.0,657.0,0.0,751.0,86.0,447.0
51017,5.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,14.0,1227.0
51066,241.0,0.0,0.0,0.0,0.0,10.0,0.0,469.0,412.0,868.0
51073,1756.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0
51074,707.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0,291.0
51087,0.0,0.0,0.0,0.0,1196.0,0.0,0.0,0.0,0.0,804.0
51099,101.0,0.0,0.0,0.0,0.0,361.0,0.0,804.0,24.0,710.0
51102,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,7.0,0.0,0.0,0.0,0.0,1.0,0.0,318.0,1450.0,224.0
51157,1146.0,0.0,0.0,0.0,0.0,4.0,2.0,638.0,33.0,177.0
51183,12.0,0.0,0.0,0.0,0.0,81.0,0.0,647.0,457.0,803.0
51186,1782.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,5.0,106.0
51240,1903.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0
51254,60.0,0.0,0.0,0.0,0.0,10.0,0.0,629.0,546.0,755.0
51264,809.0,0.0,0.0,0.0,0.0,20.0,0.0,640.0,192.0,339.0
51279,18.0,0.0,0.0,0.0,0.0,11.0,0.0,504.0,720.0,747.0
51294,157.0,0.0,1.0,0.0,0.0,0.0,0.0,816.0,320.0,706.0
51337,9.0,0.0,0.0,0.0,0.0,20.0,0.0,399.0,1439.0,133.0
51344,64.0,0.0,0.0,0.0,0.0,2.0,0.0,873.0,25.0,1036.0
51368,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,2.0
51369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,4.0,1396.0
51372,442.0,0.0,0.0,0.0,0.0,1.0,0.0,556.0,157.0,844.0
51373,13.0,0.0,0.0,0.0,0.0,17.0,0.0,701.0,4.0,1265.0
51375,318.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,304.0,727.0
51393,1413.0,0.0,0.0,0.0,0.0,3.0,0.0,407.0,51.0,126.0
51396,33.0,0.0,0.0,0.0,0.0,3.0,0.0,456.0,91.0,1417.0
51401,0.0,0.0,0.0,0.0,0.0,87.0,0.0,757.0,11.0,1145.0
51431,1737.0,0.0,1.0,1.0,0.0,0.0,103.0,60.0,2.0,96.0
51453,29.0,0.0,0.0,0.0,0.0,1.0,0.0,516.0,389.0,1065.0
51481,103.0,0.0,0.0,0.0,0.0,1.0,0.0,530.0,530.0,836.0
51531,705.0,0.0,0.0,0.0,0.0,578.0,28.0,236.0,18.0,435.0
51535,333.0,0.0,0.0,0.0,0.0,7.0,0.0,649.0,395.0,616.0
51537,171.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,241.0,850.0
51580,38.0,0.0,0.0,24.0,0.0,135.0,318.0,8.0,50.0,1427.0
51588,268.0,0.0,6.0,0.0,0.0,8.0,1.0,752.0,162.0,803.0
51604,19.0,0.0,0.0,0.0,0.0,42.0,0.0,559.0,129.0,1251.0
51607,94.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,1048.0,395.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,55.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,22.0,1123.0
51675,2.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,1.0,1619.0
51730,156.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,48.0,906.0
51733,593.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,30.0,759.0
51760,2.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,42.0,1088.0
51779,88.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,1228.0,288.0
51780,151.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,1116.0,427.0
51856,284.0,0.0,0.0,4.0,0.0,797.0,58.0,155.0,21.0,681.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,32.0,1092.0
51886,84.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,15.0,1148.0
51889,21.0,0.0,0.0,0.0,0.0,83.0,0.0,847.0,46.0,1003.0
51903,0.0,0.0,0.0,0.0,0.0,700.0,0.0,318.0,77.0,905.0
51914,353.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0
51916,176.0,0.0,0.0,0.0,0.0,4.0,1.0,557.0,871.0,391.0
51917,48.0,0.0,0.0,0.0,0.0,11.0,0.0,671.0,240.0,1030.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,0.0,93.0
51930,292.0,0.0,0.0,0.0,0.0,43.0,0.0,677.0,68.0,920.0
51939,34.0,0.0,0.0,0.0,0.0,29.0,0.0,701.0,50.0,1186.0
51958,25.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,3.0,1301.0
52045,110.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,269.0,808.0
52050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,19.0,1340.0
52056,581.0,0.0,1.0,0.0,0.0,1.0,0.0,478.0,338.0,601.0
52086,947.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,192.0,235.0
52109,1306.0,0.0,1.0,0.0,0.0,7.0,2.0,528.0,12.0,144.0
52111,2.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,26.0,990.0
52151,4.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,73.0,998.0
52158,92.0,0.0,0.0,0.0,0.0,29.0,0.0,604.0,11.0,1264.0
52210,42.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,884.0,419.0
52240,6.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1454.0,281.0
52295,366.0,0.0,0.0,0.0,0.0,7.0,0.0,696.0,25.0,906.0
52321,231.0,0.0,0.0,0.0,0.0,4.0,0.0,657.0,16.0,1092.0
52326,199.0,0.0,0.0,0.0,0.0,6.0,1.0,818.0,244.0,732.0
52336,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52357,30.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,48.0,1211.0
52364,198.0,0.0,2.0,0.0,0.0,649.0,4.0,372.0,10.0,765.0
52367,611.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,373.0,339.0
52369,1729.0,0.0,1.0,0.0,0.0,0.0,0.0,243.0,15.0,12.0
52394,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,711.0,0.0,0.0,0.0,0.0,647.0,2.0,372.0,24.0,244.0
52443,1488.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,4.0,194.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,2.0,1510.0
52492,1009.0,0.0,5.0,0.0,0.0,0.0,1.0,249.0,301.0,435.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,88.0,1255.0
52518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,1.0,1681.0
52537,27.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,71.0,1105.0
52558,9.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1823.0,107.0
52594,978.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,193.0,328.0
52595,183.0,0.0,0.0,0.0,0.0,21.0,0.0,159.0,1505.0,132.0
52653,2.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,9.0,1139.0
52704,4.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,96.0,1269.0
52705,25.0,0.0,0.0,0.0,0.0,32.0,0.0,515.0,381.0,1047.0
52845,374.0,0.0,4.0,0.0,0.0,2.0,4.0,734.0,184.0,698.0
52894,3.0,0.0,0.0,0.0,0.0,992.0,0.0,16.0,1.0,988.0
52898,1825.0,0.0,1.0,0.0,0.0,2.0,0.0,40.0,0.0,132.0
52899,69.0,0.0,1.0,0.0,0.0,0.0,3.0,662.0,12.0,1253.0
52913,32.0,0.0,0.0,0.0,0.0,2.0,1.0,617.0,40.0,1308.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,54.0,1088.0
52941,224.0,0.0,2.0,0.0,0.0,0.0,0.0,643.0,421.0,710.0
52983,13.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,16.0,1355.0
52985,2.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,187.0,1038.0
53033,1065.0,0.0,1.0,0.0,0.0,17.0,16.0,433.0,156.0,312.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,1049.0,508.0
53081,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
53082,16.0,0.0,3.0,0.0,2.0,0.0,0.0,185.0,7.0,1787.0
53083,326.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,47.0,909.0
53095,2.0,0.0,0.0,0.0,0.0,2.0,0.0,487.0,1060.0,449.0
53105,0.0,0.0,0.0,0.0,0.0,943.0,0.0,504.0,124.0,429.0
53138,80.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,10.0,1063.0
53159,372.0,0.0,14.0,0.0,0.0,0.0,1.0,558.0,762.0,293.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,10.0,1190.0
53185,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,1589.0
53198,617.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1340.0
53206,509.0,0.0,0.0,0.0,0.0,182.0,0.0,738.0,20.0,551.0
53239,2.0,0.0,0.0,0.0,0.0,149.0,0.0,697.0,155.0,997.0
53242,8.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,16.0,1319.0
53243,315.0,0.0,0.0,0.0,0.0,1682.0,0.0,3.0,0.0,0.0
53273,72.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,33.0,1093.0
53314,3.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,33.0,1327.0
53316,0.0,0.0,1.0,0.0,0.0,2.0,0.0,32.0,0.0,1965.0
53343,584.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,396.0,542.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,1461.0,173.0
53408,31.0,0.0,2.0,0.0,0.0,0.0,0.0,741.0,325.0,901.0
53424,30.0,0.0,0.0,0.0,0.0,0.0,1.0,875.0,41.0,1053.0
53455,50.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,22.0,1237.0
53476,120.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,5.0,1294.0
53487,1225.0,0.0,3.0,0.0,0.0,47.0,2.0,533.0,55.0,135.0
53554,46.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,450.0,837.0
53587,86.0,0.0,0.0,0.0,0.0,5.0,0.0,493.0,562.0,854.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,7.0,0.0,0.0,0.0,0.0,1.0,0.0,398.0,1308.0,286.0
53615,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
53616,98.0,0.0,0.0,0.0,0.0,235.0,0.0,598.0,525.0,544.0
53639,1402.0,0.0,0.0,0.0,0.0,13.0,0.0,444.0,24.0,117.0
53643,1021.0,0.0,0.0,0.0,0.0,13.0,0.0,510.0,26.0,430.0
53644,42.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,1239.0,265.0
53685,2.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,10.0,1716.0
53705,149.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,781.0,496.0
53708,869.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,14.0,371.0
53710,280.0,0.0,0.0,0.0,0.0,2.0,0.0,534.0,906.0,278.0
53717,9.0,0.0,0.0,0.0,0.0,6.0,0.0,943.0,995.0,47.0
53729,88.0,0.0,0.0,0.0,0.0,9.0,0.0,557.0,23.0,1323.0
53755,679.0,0.0,0.0,0.0,0.0,8.0,0.0,537.0,86.0,690.0
53758,583.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,80.0,483.0
53770,119.0,0.0,1.0,0.0,0.0,1.0,0.0,906.0,48.0,925.0
53771,218.0,0.0,0.0,0.0,0.0,55.0,0.0,659.0,16.0,1052.0
53774,534.0,0.0,0.0,0.0,0.0,1465.0,0.0,0.0,0.0,1.0
53775,232.0,0.0,0.0,0.0,0.0,3.0,0.0,927.0,217.0,621.0
53785,89.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,214.0,859.0
53808,170.0,0.0,0.0,0.0,0.0,1.0,0.0,769.0,32.0,1028.0
53850,2.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,10.0,1387.0
53874,7.0,0.0,0.0,0.0,0.0,863.0,0.0,731.0,53.0,346.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,274.0,95.0
53906,1045.0,0.0,0.0,0.0,0.0,144.0,0.0,377.0,7.0,427.0
53913,38.0,0.0,0.0,0.0,123.0,0.0,0.0,46.0,0.0,1793.0
53914,445.0,0.0,0.0,0.0,0.0,22.0,0.0,548.0,20.0,965.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,28.0,1065.0
54037,12.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,223.0,1040.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,8.0,857.0
54058,191.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,550.0,718.0
54061,45.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,12.0,1105.0
54110,55.0,0.0,2.0,0.0,0.0,0.0,0.0,841.0,98.0,1004.0
54111,11.0,0.0,0.0,0.0,0.0,1.0,0.0,646.0,429.0,913.0
54185,1.0,0.0,1.0,0.0,1995.0,0.0,0.0,0.0,0.0,3.0
54214,23.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,163.0,874.0
54217,3.0,0.0,0.0,0.0,0.0,1710.0,0.0,199.0,7.0,81.0
54237,10.0,0.0,0.0,0.0,0.0,5.0,0.0,592.0,292.0,1101.0
54261,180.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,19.0,985.0
54325,8.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,21.0,1079.0
54388,0.0,0.0,0.0,0.0,0.0,587.0,0.0,473.0,160.0,780.0
54395,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54443,60.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,1040.0,195.0
54469,412.0,0.0,0.0,1.0,0.0,494.0,0.0,549.0,13.0,531.0
54506,1.0,0.0,0.0,0.0,0.0,15.0,0.0,841.0,31.0,1112.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54537,23.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,108.0,1472.0
54538,239.0,0.0,0.0,0.0,0.0,103.0,1.0,689.0,94.0,874.0
54548,11.0,0.0,0.0,0.0,0.0,8.0,0.0,818.0,16.0,1147.0
54550,119.0,0.0,5.0,0.0,0.0,0.0,1.0,584.0,710.0,581.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54660,219.0,0.0,0.0,0.0,0.0,1.0,0.0,460.0,665.0,655.0
54803,30.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,1048.0,578.0
54804,128.0,0.0,8.0,0.0,0.0,1.0,2.0,900.0,19.0,942.0
54810,5.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,4.0,1380.0
54820,30.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,1549.0,187.0
54824,2.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,44.0,1012.0
54839,56.0,0.0,0.0,0.0,0.0,9.0,0.0,357.0,1159.0,419.0
54841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,2.0,1516.0
54850,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0,0.0
54879,184.0,0.0,0.0,0.0,0.0,679.0,3.0,620.0,105.0,409.0
54894,0.0,0.0,0.0,0.0,0.0,2.0,0.0,630.0,228.0,1140.0
54915,4.0,0.0,0.0,0.0,0.0,0.0,0.0,959.0,40.0,997.0
54917,121.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,875.0,546.0
54938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,9.0,1378.0
54948,102.0,0.0,0.0,0.0,0.0,27.0,0.0,862.0,51.0,958.0
54950,38.0,0.0,0.0,0.0,0.0,82.0,0.0,476.0,579.0,825.0
54953,19.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,8.0,1242.0
54954,416.0,0.0,0.0,0.0,0.0,14.0,0.0,783.0,172.0,615.0
55036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,1918.0
55051,5.0,0.0,0.0,0.0,0.0,136.0,0.0,664.0,4.0,1191.0
55077,7.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,7.0,1384.0
55086,516.0,0.0,0.0,0.0,0.0,10.0,0.0,663.0,83.0,728.0
55153,23.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,39.0,1189.0
55200,88.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,246.0,1035.0
55203,327.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,31.0,813.0
55233,166.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,256.0,686.0
55234,762.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,100.0,439.0
55266,94.0,0.0,3.0,0.0,0.0,0.0,0.0,211.0,0.0,1692.0
55270,14.0,0.0,0.0,0.0,0.0,6.0,1.0,867.0,23.0,1089.0
55271,426.0,0.0,0.0,0.0,0.0,2.0,0.0,728.0,24.0,820.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,1270.0,263.0
55344,15.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,14.0,1202.0
55349,35.0,0.0,7.0,0.0,1.0,66.0,0.0,2.0,0.0,1889.0
55413,1305.0,0.0,2.0,0.0,0.0,1.0,5.0,301.0,136.0,250.0
55414,9.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,1120.0,286.0
55453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,11.0,1178.0
55467,833.0,0.0,0.0,0.0,0.0,88.0,0.0,618.0,80.0,381.0
55470,475.0,0.0,0.0,0.0,0.0,53.0,1.0,704.0,103.0,664.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
55535,114.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,915.0,328.0
55537,21.0,0.0,0.0,0.0,0.0,2.0,0.0,298.0,2.0,1677.0
55605,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,165.0,308.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,16.0,1206.0
55699,1344.0,0.0,3.0,0.0,0.0,95.0,0.0,369.0,26.0,163.0
55727,110.0,0.0,0.0,0.0,0.0,10.0,0.0,163.0,1507.0,210.0
55733,441.0,0.0,0.0,0.0,0.0,42.0,0.0,881.0,45.0,591.0
55745,0.0,0.0,0.0,0.0,1008.0,0.0,0.0,0.0,0.0,992.0
55763,0.0,0.0,0.0,0.0,0.0,229.0,0.0,517.0,147.0,1107.0
55765,19.0,0.0,0.0,0.0,0.0,592.0,0.0,660.0,26.0,703.0
55767,898.0,0.0,0.0,0.0,0.0,1.0,0.0,638.0,245.0,218.0
55770,896.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,65.0,387.0
55788,1536.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,260.0,50.0
55818,27.0,0.0,19.0,0.0,0.0,4.0,0.0,906.0,20.0,1024.0
55839,7.0,0.0,0.0,0.0,0.0,128.0,0.0,626.0,488.0,751.0
55842,176.0,0.0,0.0,0.0,0.0,18.0,0.0,577.0,914.0,315.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,103.0,1165.0
55877,1833.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0
55880,1402.0,0.0,0.0,0.0,0.0,286.0,1.0,280.0,2.0,29.0
55885,229.0,0.0,4.0,0.0,0.0,195.0,0.0,668.0,67.0,837.0
55886,7.0,0.0,3.0,0.0,0.0,0.0,0.0,703.0,5.0,1282.0
55911,2.0,0.0,0.0,0.0,0.0,27.0,0.0,552.0,530.0,889.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,44.0,1067.0
55966,0.0,0.0,0.0,0.0,0.0,248.0,0.0,636.0,55.0,1061.0
56064,1370.0,0.0,2.0,0.0,0.0,31.0,0.0,468.0,91.0,38.0
56065,54.0,0.0,0.0,22.0,0.0,836.0,239.0,3.0,11.0,835.0
56068,620.0,0.0,3.0,0.0,0.0,0.0,1.0,602.0,20.0,754.0
56096,316.0,0.0,0.0,0.0,0.0,25.0,1.0,683.0,351.0,624.0
56100,625.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,107.0,499.0
56102,317.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,725.0,478.0
56106,1362.0,0.0,0.0,0.0,0.0,206.0,14.0,44.0,55.0,319.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,155.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,19.0,1004.0
56180,1.0,0.0,0.0,0.0,0.0,32.0,0.0,610.0,366.0,991.0
56207,1282.0,0.0,0.0,0.0,0.0,1.0,0.0,345.0,257.0,115.0
56216,1.0,0.0,0.0,0.0,0.0,6.0,0.0,517.0,1025.0,451.0
56326,50.0,0.0,0.0,0.0,0.0,65.0,0.0,485.0,626.0,774.0
56329,7.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,1536.0,173.0
56332,96.0,0.0,4.0,0.0,0.0,1.0,0.0,772.0,131.0,996.0
56388,1.0,0.0,0.0,0.0,0.0,30.0,0.0,377.0,1304.0,288.0
56405,0.0,0.0,0.0,0.0,0.0,14.0,3.0,17.0,1649.0,317.0
56417,229.0,0.0,0.0,0.0,0.0,35.0,0.0,806.0,85.0,845.0
56452,12.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,128.0,1082.0
56484,468.0,0.0,0.0,0.0,0.0,8.0,0.0,693.0,28.0,803.0
56489,1066.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,119.0,270.0
56498,282.0,0.0,30.0,0.0,0.0,0.0,0.0,960.0,34.0,694.0
56514,2.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,8.0,1280.0
56523,991.0,0.0,0.0,0.0,0.0,53.0,0.0,406.0,17.0,533.0
56546,13.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,1062.0,300.0
56554,47.0,0.0,7.0,0.0,0.0,0.0,0.0,603.0,2.0,1341.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
56593,2.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,1931.0,44.0
56636,51.0,0.0,1.0,0.0,0.0,92.0,4.0,866.0,25.0,961.0
56640,40.0,0.0,1.0,0.0,0.0,2.0,0.0,585.0,19.0,1353.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,1.0,1451.0
56756,1.0,0.0,0.0,0.0,0.0,1.0,0.0,976.0,38.0,984.0
56757,1169.0,0.0,1.0,0.0,0.0,1.0,1.0,689.0,46.0,93.0
56758,107.0,0.0,0.0,0.0,0.0,33.0,0.0,727.0,468.0,665.0
56786,31.0,0.0,6.0,0.0,0.0,0.0,0.0,895.0,14.0,1054.0
56790,393.0,0.0,3.0,0.0,0.0,14.0,0.0,605.0,263.0,722.0
56828,39.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,1060.0,413.0
56830,16.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,1722.0
56866,266.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,247.0,701.0
56867,222.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1660.0,66.0
56872,1119.0,0.0,1.0,0.0,0.0,9.0,0.0,756.0,59.0,56.0
56907,362.0,0.0,0.0,0.0,0.0,29.0,0.0,816.0,65.0,728.0
56918,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
56928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,32.0,1265.0
56939,995.0,0.0,2.0,0.0,0.0,0.0,0.0,784.0,27.0,192.0
56951,126.0,0.0,0.0,0.0,0.0,43.0,0.0,637.0,686.0,508.0
57051,9.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,1897.0
57085,1.0,0.0,0.0,0.0,779.0,0.0,0.0,8.0,0.0,1212.0
57102,537.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,74.0,813.0
57146,2.0,0.0,0.0,0.0,0.0,8.0,0.0,501.0,1209.0,280.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1616.0,130.0
57182,1.0,0.0,0.0,0.0,0.0,10.0,0.0,790.0,1.0,1198.0
57222,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,6.0
57224,14.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,73.0,974.0
57231,49.0,0.0,1.0,0.0,0.0,0.0,5.0,796.0,110.0,1039.0
57267,17.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,493.0,800.0
57305,10.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,35.0,1086.0
57322,1074.0,0.0,2.0,0.0,0.0,2.0,3.0,587.0,23.0,309.0
57382,8.0,0.0,1.0,0.0,0.0,0.0,0.0,341.0,0.0,1650.0
57470,873.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,113.0,430.0
57491,1765.0,0.0,0.0,0.0,0.0,214.0,0.0,12.0,0.0,9.0
57497,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,5.0,154.0
57536,929.0,0.0,1.0,0.0,0.0,4.0,1.0,520.0,161.0,384.0
57540,0.0,0.0,0.0,0.0,0.0,23.0,0.0,884.0,41.0,1052.0
57541,550.0,0.0,0.0,0.0,0.0,901.0,3.0,313.0,24.0,209.0
57542,7.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,17.0,1356.0
57555,1.0,0.0,0.0,0.0,2.0,0.0,0.0,237.0,2.0,1758.0
57567,286.0,0.0,0.0,0.0,0.0,17.0,2.0,855.0,74.0,766.0
57581,706.0,0.0,0.0,0.0,0.0,5.0,0.0,791.0,34.0,464.0
57606,979.0,0.0,0.0,0.0,0.0,6.0,0.0,541.0,123.0,351.0
