,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924924924924925,0.0075075075075075074
15678,0.4053554939981533,0.0,0.0,0.0,0.0,0.0,0.0,0.5706371191135734,0.024007386888273315
15704,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.7646017699115044,0.16460176991150444
15707,0.02206287920573635,0.0,0.0,0.007170435741864313,0.0,0.9277440706012134,0.04302261445118588,0.0,0.0
15712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995475113122172,0.004524886877828055
15716,0.0010224948875255625,0.0,0.0,0.0,0.0,0.013292433537832311,0.0,0.03425357873210634,0.9514314928425358
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.0005017561465127947,0.0,0.0,0.0,0.0,0.0,0.0,0.012543903662819869,0.9869543401906673
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15741,0.4348894348894349,0.0,0.0,0.0,0.0,0.0006142506142506142,0.0,0.32678132678132676,0.23771498771498772
15747,0.0045792787635947334,0.0,0.0,0.0,0.0,0.04922724670864339,0.0,0.12707498568975387,0.819118488838008
15760,0.17577353522053982,0.0,0.0006583278472679394,0.007899934167215274,0.0,0.7129690585911784,0.10204081632653061,0.0006583278472679394,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15790,0.5084507042253521,0.0,0.0007042253521126761,0.0,0.0,0.015492957746478873,0.0,0.3267605633802817,0.14859154929577464
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811704834605598,0.6188295165394402
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.003067484662576687,0.0,0.0,0.0005112474437627812,0.0,0.9856850715746421,0.010736196319018405,0.0,0.0
15821,0.6002737850787132,0.0,0.0,0.0034223134839151265,0.0,0.3347022587268994,0.06091718001368925,0.0006844626967830253,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.9994977398292315
15830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.35194174757281554,0.0,0.0,0.0,0.0,0.2663834951456311,0.0006067961165048543,0.3561893203883495,0.02487864077669903
15846,0.06154714850367024,0.0,0.0,0.0033879164313946925,0.0,0.8735177865612648,0.02710333145115754,0.019198193111236588,0.015245623941276116
15852,0.21480289621882542,0.0,0.0,0.0,0.0,0.0016090104585679806,0.0,0.4022526146419952,0.3813354786806114
15855,0.22562674094707522,0.0,0.0,0.0,0.0,0.26114206128133705,0.0006963788300835655,0.47701949860724235,0.035515320334261836
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.016494845360824743,0.9752577319587629
15881,0.2803738317757009,0.0,0.0,0.0,0.0,0.0,0.0,0.3055355859094177,0.4140905823148814
15889,0.006056527590847914,0.0,0.0,0.0,0.0,0.0006729475100942127,0.0,0.36002691790040375,0.6332436069986541
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15912,0.14233038348082597,0.0,0.0,0.024336283185840708,0.0,0.56047197640118,0.2721238938053097,0.0007374631268436578,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.49835526315789475,0.46875
15945,0.0481651376146789,0.0,0.0,0.04472477064220184,0.0,0.5126146788990825,0.393348623853211,0.0011467889908256881,0.0
15953,0.05428716387620497,0.0,0.0,0.0,0.0,0.9340436326737697,0.0106544901065449,0.0005073566717402334,0.0005073566717402334
15954,0.03132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.7795180722891566,0.1891566265060241
15958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612625538020086,0.03873744619799139
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.05150501672240803,0.0,0.0,0.012040133779264214,0.0,0.7846153846153846,0.1505016722408027,0.0013377926421404682,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.22234891676168758,0.0,0.0,0.0011402508551881414,0.0,0.6670467502850627,0.014253135689851768,0.08779931584948689,0.007411630558722919
16014,0.1010016694490818,0.0,0.0,0.005008347245409015,0.0,0.6878130217028381,0.1327212020033389,0.00667779632721202,0.0667779632721202
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.05370101596516691,0.0,0.0,0.0,0.0,0.02177068214804064,0.0,0.32728592162554426,0.5972423802612482
16048,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.04154302670623145,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.8397626112759644,0.11275964391691394
16089,0.963265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.0035714285714285713
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.014787430683918669,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0,0.4898336414048059,0.49353049907578556
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.6723629935179729,0.0,0.0,0.0,0.0,0.0058927519151443725,0.0,0.309958750736594,0.011785503830288745
16155,0.06370794559770938,0.0,0.0,0.0,0.0,0.09591982820329277,0.0,0.41302791696492486,0.427344309234073
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0015329586101175269,0.0,0.0,0.0,0.0,0.004087889626980072,0.0,0.020439448134900357,0.9739397036280021
16174,0.01342642320085929,0.0,0.0,0.0,0.0,0.0,0.0,0.0719656283566058,0.9146079484425349
16179,0.019270474879559532,0.0,0.0,0.0,0.0,0.0,0.0,0.35306262904335856,0.6276668960770819
16187,0.0005379236148466917,0.0,0.0,0.0,0.0,0.0,0.0,0.32867132867132864,0.6707907477138246
16196,0.6241324079017618,0.0,0.0005339028296849973,0.0,0.0,0.3635878270154832,0.004805125467164976,0.0069407367859049655,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.5671950379048932,0.0,0.0,0.006891798759476223,0.0,0.31702274293590627,0.10682288077188146,0.002067539627842867,0.0
16228,0.08951965065502183,0.0,0.0,0.0,0.0,0.003820960698689956,0.0,0.16921397379912664,0.7374454148471615
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.022756005056890013,0.0,0.0,0.008849557522123894,0.0,0.8729456384323641,0.09481668773704172,0.0006321112515802782,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.038924274593064405,0.0,0.0,0.0,0.0,0.017692852087756547,0.0,0.1613588110403397,0.7820240622788394
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
16275,0.03822937625754527,0.0,0.001006036217303823,0.0,0.0,0.0,0.0,0.0,0.9607645875251509
16277,0.0032967032967032967,0.0,0.0,0.0,0.0,0.006043956043956044,0.0,0.1021978021978022,0.8884615384615384
16297,0.055650198750709826,0.0,0.0,0.0,0.0,0.002271436683702442,0.0,0.13287904599659284,0.8091993185689949
16318,0.021806853582554516,0.0,0.0,0.0,0.0,0.006230529595015576,0.0,0.926791277258567,0.045171339563862926
16331,0.08523409363745499,0.0,0.0,0.0,0.0,0.007202881152460984,0.0,0.13505402160864347,0.7725090036014406
16332,0.034782608695652174,0.0,0.0,0.029710144927536233,0.0,0.6615942028985508,0.2717391304347826,0.002173913043478261,0.0
16347,0.2644320297951583,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.5558659217877095,0.11824953445065177
16350,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.5913570887035633,0.0,0.0,0.008339651250947688,0.0,0.27293404094010615,0.11675511751326763,0.002274450341167551,0.008339651250947688
16393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.32538330494037476,0.0,0.0,0.0,0.0,0.09028960817717206,0.0008517887563884157,0.5161839863713799,0.06729131175468483
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.1111111111111111,0.0,0.0,0.0,0.0,0.0005817335660267597,0.0,0.1012216404886562,0.787085514834206
16435,0.49612403100775193,0.0,0.0,0.0,0.0,0.013389711064129669,0.0014094432699083862,0.4277660324171952,0.0613107822410148
16447,0.24758842443729903,0.0,0.0,0.0,0.0,0.2387459807073955,0.0008038585209003215,0.4509646302250804,0.06189710610932476
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.06372045220966084,0.0,0.0,0.03391572456320658,0.0,0.6063720452209661,0.2918807810894142,0.0041109969167523125,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16512,0.13266331658291458,0.0,0.0,0.0,0.0,0.003015075376884422,0.0020100502512562816,0.7125628140703517,0.14974874371859295
16519,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.549407114624506,0.06877470355731226
16520,0.02109300095877277,0.0,0.0,0.0,0.0,0.0009587727708533077,0.0,0.7277085330776606,0.25023969319271333
16530,0.221160409556314,0.0,0.0,0.0,0.0,0.21160409556313994,0.0006825938566552901,0.4976109215017065,0.0689419795221843
16532,0.1601005867560771,0.0,0.0,0.0075440067057837385,0.0,0.6747694886839899,0.1550712489522213,0.0016764459346186086,0.0008382229673093043
16543,0.002894356005788712,0.0,0.0,0.0,0.0,0.0,0.0,0.9507959479015919,0.04630969609261939
16550,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.34899749373433586,0.6027568922305765
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9774705581157194,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.00819252432155658,0.00972862263184844
16565,0.08195754716981132,0.0,0.0,0.0023584905660377358,0.0,0.8584905660377359,0.05306603773584906,0.0005896226415094339,0.003537735849056604
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.011727078891257996,0.0,0.0,0.0,0.0,0.0,0.0,0.1988272921108742,0.7894456289978679
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.7792140641158222,0.0,0.0,0.0,0.0,0.14322647362978283,0.0,0.07290589451913133,0.004653567735263702
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.09227871939736347,0.0,0.0,0.0,0.0,0.032015065913371,0.0,0.7919020715630886,0.08380414312617702
16611,0.20356472795497185,0.0,0.0,0.0,0.0,0.001876172607879925,0.0,0.4727954971857411,0.32176360225140715
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.5983307250912885,0.0,0.0,0.0,0.0,0.39488784559207096,0.004694835680751174,0.0020865936358894104,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.9735449735449735
16650,0.49061032863849763,0.0,0.0,0.0,0.0,0.005868544600938967,0.0,0.39906103286384975,0.10446009389671361
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.1824175824175824,0.0,0.0,0.0,0.0,0.017582417582417582,0.002197802197802198,0.5813186813186814,0.2164835164835165
16669,0.0005076142131979696,0.0,0.0,0.0,0.0,0.003553299492385787,0.0,0.01065989847715736,0.9852791878172589
16673,0.0036458333333333334,0.0,0.0,0.0,0.0,0.9770833333333333,0.0140625,0.005208333333333333,0.0
16679,0.7804459691252144,0.0,0.0,0.0,0.0,0.15265866209262435,0.012578616352201259,0.051457975986277875,0.002858776443682104
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.8709183673469387,0.0,0.0005102040816326531,0.0,0.0,0.09693877551020408,0.0005102040816326531,0.02959183673469388,0.001530612244897959
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.09436619718309859,0.0,0.0,0.02535211267605634,0.0,0.5232394366197183,0.3563380281690141,0.0007042253521126761,0.0
16735,0.04607789358200768,0.0,0.0,0.0,0.0,0.0,0.0,0.1267142073505211,0.8272078990674712
16779,0.9536598209583992,0.0,0.000526592943654555,0.0,0.0,0.003686150605581885,0.000526592943654555,0.040547656661400734,0.00105318588730911
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23545114789108382,0.7645488521089162
16801,0.061,0.0,0.0,0.0,0.0,0.001,0.0,0.665,0.273
16804,0.21603260869565216,0.0,0.0,0.005434782608695652,0.0,0.6521739130434783,0.10461956521739131,0.016304347826086956,0.005434782608695652
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.004354926510615134,0.0,0.0,0.0,0.0,0.004354926510615134,0.0,0.3043004899292324,0.6869896570495373
16824,0.0010230179028132991,0.0,0.0,0.0,0.0,0.014833759590792838,0.0,0.015856777493606138,0.9682864450127877
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995285489785228,0.9900471451021478
16836,0.028252299605781867,0.0,0.0,0.005913272010512484,0.0,0.8745072273324573,0.08344283837056504,0.006570302233902759,0.001314060446780552
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.19288079470198677,0.0,0.0008278145695364238,0.0074503311258278145,0.0,0.6895695364238411,0.10182119205298014,0.0074503311258278145,0.0
16883,0.0005032712632108706,0.0,0.0,0.0,0.0,0.0055359838953195776,0.0,0.0025163563160543532,0.9914443885254152
16894,0.7837837837837838,0.0,0.0,0.0,0.0,0.21171171171171171,0.0,0.0045045045045045045,0.0
16905,0.5424764019988895,0.0,0.0,0.0,0.0,0.2615213770127707,0.0,0.1932259855635758,0.00277623542476402
16908,0.016319639842431063,0.0,0.0,0.0,0.0,0.0,0.0,0.2734946539110861,0.7101857062464828
16911,0.05852962169878658,0.0,0.0,0.018558172733761598,0.0,0.6916488222698073,0.22698072805139186,0.0035688793718772305,0.0007137758743754461
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.2865400495458299,0.0,0.0,0.018166804293971925,0.0,0.555739058629232,0.1329479768786127,0.005780346820809248,0.0008257638315441783
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10051546391752578,0.8994845360824743
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.1198044009779951,0.0,0.0,0.0,0.0,0.0,0.0,0.5378973105134475,0.3422982885085575
16990,0.26767151767151764,0.0,0.0,0.0,0.0,0.0,0.0,0.034823284823284825,0.6975051975051975
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.0738581146744412,0.0,0.0,0.0,0.0,0.1554907677356657,0.0,0.7405247813411079,0.03012633624878523
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927007299270073,0.5072992700729927
17066,0.06537102473498234,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.4037102473498233,0.5273851590106007
17086,0.2703252032520325,0.0,0.0,0.0,0.0,0.0010162601626016261,0.0,0.6890243902439024,0.039634146341463415
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0058309037900874635,0.0,0.4787172011661808,0.5154518950437318
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17111,0.004343105320304018,0.0,0.0,0.0,0.0,0.0,0.0,0.8849077090119435,0.11074918566775244
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.11842105263157894,0.0,0.0,0.007518796992481203,0.0,0.7857142857142857,0.08646616541353383,0.0018796992481203006,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17143,0.04179254783484391,0.0,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.9551863041289023
17148,0.9193717277486911,0.0,0.0,0.0,0.0,0.0010471204188481676,0.0,0.07801047120418848,0.0015706806282722514
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.4395924308588064,0.0,0.0,0.0,0.0,0.002911208151382824,0.0,0.3777292576419214,0.17976710334788937
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.8101129639591178,0.0,0.0,0.0,0.0,0.052716514254975796,0.002151694459386767,0.13179128563743947,0.0032275416890801506
17198,0.0015353121801432957,0.0,0.0,0.0,0.0,0.014841351074718526,0.0,0.014841351074718526,0.9687819856704196
17218,0.5266187050359712,0.0,0.0,0.006474820143884892,0.0,0.376978417266187,0.08920863309352518,0.0,0.0007194244604316547
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.44145758661887696,0.0,0.0005973715651135006,0.0,0.0,0.12007168458781362,0.0035842293906810036,0.3076463560334528,0.12664277180406214
17234,0.07630522088353414,0.0,0.0,0.011378848728246318,0.0,0.822623828647925,0.08835341365461848,0.0013386880856760374,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.8472303206997085,0.0,0.0,0.0,0.0,0.02040816326530612,0.004081632653061225,0.119533527696793,0.008746355685131196
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.3147153598281418,0.0,0.0,0.0,0.0,0.0021482277121374865,0.0053705692803437165,0.6670247046186896,0.010741138560687433
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.13434343434343435,0.0,0.0,0.0,0.0,0.851010101010101,0.000505050505050505,0.013636363636363636,0.000505050505050505
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435589519650655,0.8564410480349345
17366,0.16071428571428573,0.0,0.0011904761904761906,0.0,0.0,0.5523809523809524,0.0005952380952380953,0.26964285714285713,0.015476190476190477
17379,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
17383,0.32045779685264664,0.0,0.0,0.0,0.0,0.033619456366237484,0.002145922746781116,0.45565092989985695,0.18812589413447783
17386,0.023535302954431646,0.0,0.000500751126690035,0.0,0.0,0.0,0.0,0.0,0.9759639459188784
17388,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0025484199796126403,0.0,0.016819571865443424,0.9760448521916412
17415,0.06625891946992865,0.0,0.0,0.0,0.0,0.0,0.0,0.0127420998980632,0.9209989806320081
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0037553648068669528,0.0,0.0,0.0,0.0,0.0,0.0,0.08261802575107297,0.9136266094420601
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17435,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.3588516746411483
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.061899679829242264,0.0,0.0,0.0,0.0,0.016008537886873,0.0,0.7897545357524013,0.13233724653148346
17464,0.007122507122507123,0.0,0.0,0.0,0.0,0.0,0.0,0.8874643874643875,0.10541310541310542
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.14381067961165048,0.0,0.0,0.0054611650485436895,0.0,0.7603155339805825,0.0904126213592233,0.0,0.0
17526,0.14733542319749215,0.0,0.0,0.0,0.0,0.0,0.0,0.20188087774294672,0.6507836990595611
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.007991475759190196,0.0,0.0005327650506126798,0.0,0.0,0.1108151305274374,0.0,0.10868407032498668,0.771976558337773
17533,0.02723146747352496,0.0,0.041855774079677256,0.0,0.0,0.0,0.0,0.0,0.9309127584467978
17546,0.4411764705882353,0.0,0.0,0.011627906976744186,0.0,0.380984952120383,0.16347469220246238,0.0006839945280437756,0.002051983584131327
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.020523708421797595,0.0,0.0,0.0,0.0,0.6857749469214437,0.014154281670205236,0.2745930644019816,0.004953998584571833
17584,0.8833504624871531,0.0,0.0,0.0,0.0,0.0025693730729701952,0.0,0.0868448098663926,0.02723535457348407
17624,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0,0.0,0.09466437177280551,0.9036144578313253
17636,0.2654135338345865,0.0,0.0,0.0,0.0,0.26766917293233083,0.0,0.4195488721804511,0.04736842105263158
17640,0.01223404255319149,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.2170212765957447,0.7686170212765957
17662,0.02643171806167401,0.0,0.0,0.0,0.0,0.010279001468428781,0.0,0.4948604992657856,0.4684287812041116
17663,0.0015889830508474577,0.0,0.0,0.0,0.0,0.0,0.0,0.06726694915254237,0.9311440677966102
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.2639123102866779,0.0,0.0,0.0,0.0,0.0,0.0,0.3246205733558179,0.4114671163575042
17668,0.3664812239221141,0.0,0.0,0.0013908205841446453,0.0,0.5111265646731572,0.05285118219749652,0.06467315716272601,0.0034770514603616135
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312
17720,0.1404893449092344,0.0,0.0,0.0,0.0,0.003946329913180742,0.0,0.5880031570639306,0.2675611681136543
17721,0.0005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5677777777777778,0.43166666666666664
17731,0.969758064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.029233870967741934,0.0010080645161290322
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010240655401945725,0.9989759344598055
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.05003625815808557,0.0,0.0,0.0,0.0,0.0014503263234227702,0.0,0.34082668600435095,0.6076867295141407
17766,0.12296110414052698,0.0,0.0,0.0,0.0,0.07653701380175659,0.0,0.7013801756587202,0.09912170639899624
17772,0.8331611570247934,0.0,0.0,0.0,0.0,0.16477272727272727,0.0010330578512396695,0.0010330578512396695,0.0
17777,0.04152542372881356,0.0,0.0,0.0,0.0,0.31949152542372883,0.0,0.6110169491525423,0.027966101694915254
17797,0.06371490280777538,0.0,0.0,0.0,0.0,0.019438444924406047,0.0,0.7818574514038877,0.13498920086393087
17820,0.07419183889772125,0.0,0.0,0.0,0.0,0.0005299417064122947,0.0,0.06359300476947535,0.8616852146263911
17826,0.7589336358479863,0.0,0.003403289846851957,0.0,0.0,0.0368689733408962,0.06409529211571185,0.0045377197958026095,0.13216108905275098
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.08891838088918382,0.0,0.0,0.0,0.0,0.026542800265428004,0.0,0.2647644326476443,0.6197743861977438
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549929676511955,0.0450070323488045
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004543160020191822,0.9954568399798082
17871,0.003528225806451613,0.0,0.0,0.0,0.0,0.0015120967741935483,0.0,0.003528225806451613,0.9914314516129032
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765140324963073,0.32348596750369274
17909,0.5044035228182546,0.0,0.0,0.0,0.0,0.09527622097678143,0.0024019215372297837,0.37950360288230583,0.018414731785428344
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913734392735528,0.4086265607264472
17926,0.16804407713498623,0.0,0.0,0.0,0.0,0.0018365472910927456,0.0,0.4444444444444444,0.3856749311294766
17932,0.017453798767967144,0.0,0.0,0.0,0.0,0.001026694045174538,0.0,0.0364476386036961,0.9450718685831622
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17967,0.0,0.0,0.0,0.0,0.0,0.0012084592145015106,0.0,0.15709969788519637,0.8416918429003021
17969,0.09990749306197964,0.0,0.0,0.0,0.0,0.0009250693802035153,0.0,0.3876040703052729,0.5115633672525439
17971,0.0499637943519189,0.0,0.0,0.020999275887038378,0.0,0.663287472845764,0.26430123099203473,0.000724112961622013,0.000724112961622013
17973,0.615442846328539,0.0,0.000757002271006813,0.003028009084027252,0.0,0.2604087812263437,0.06737320211960636,0.018925056775170326,0.03406510219530658
17990,0.37637521713954836,0.0,0.0,0.0,0.0,0.45628257093225244,0.005790387955993051,0.15055008685581933,0.011001737116386797
17992,0.05348615090735435,0.0,0.0,0.04297994269340974,0.0,0.5463228271251194,0.35052531041069723,0.004775549188156638,0.0019102196752626551
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18024,0.5074719800747198,0.0,0.0018679950186799503,0.0,0.0,0.039850560398505604,0.0,0.23785803237858033,0.2129514321295143
18031,0.7756489493201484,0.0,0.0,0.0,0.0,0.002472187886279357,0.0,0.21446229913473425,0.007416563658838072
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.2011173184357542,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.711731843575419,0.048044692737430165
18049,0.6901681759379042,0.0,0.0,0.0,0.0,0.01034928848641656,0.0,0.24191461836998707,0.057567917205692105
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
