,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50821,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1796.0,17.0,184.0
50870,1954.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,40.0
50873,613.0,0.0,4.0,0.0,0.0,1292.0,0.0,43.0,0.0,48.0
50906,2.0,0.0,0.0,0.0,1083.0,760.0,0.0,0.0,0.0,155.0
50908,264.0,0.0,8.0,0.0,0.0,273.0,128.0,305.0,136.0,886.0
50909,108.0,0.0,30.0,0.0,0.0,0.0,0.0,174.0,1044.0,644.0
50929,252.0,0.0,23.0,0.0,0.0,30.0,43.0,327.0,395.0,930.0
50931,1403.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,43.0
50934,3.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,125.0,1201.0
50944,0.0,0.0,0.0,0.0,0.0,69.0,0.0,254.0,195.0,1482.0
50955,3.0,0.0,4.0,0.0,0.0,552.0,0.0,450.0,54.0,937.0
50961,10.0,0.0,0.0,0.0,0.0,0.0,4.0,543.0,83.0,1360.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1047.0,441.0,511.0
51017,564.0,0.0,35.0,0.0,0.0,58.0,0.0,925.0,3.0,415.0
51066,36.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1026.0,927.0
51073,425.0,0.0,0.0,0.0,0.0,1575.0,0.0,0.0,0.0,0.0
51074,1970.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
51087,969.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,796.0
51099,1033.0,0.0,0.0,0.0,0.0,808.0,15.0,19.0,0.0,125.0
51102,0.0,0.0,0.0,0.0,1860.0,26.0,0.0,2.0,0.0,112.0
51132,4.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,1310.0,652.0
51157,1317.0,0.0,1.0,0.0,0.0,24.0,402.0,0.0,0.0,256.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.0,1350.0,561.0
51186,1110.0,0.0,0.0,0.0,0.0,798.0,0.0,0.0,0.0,92.0
51240,1427.0,0.0,0.0,0.0,0.0,0.0,108.0,457.0,0.0,8.0
51254,2.0,0.0,0.0,0.0,0.0,0.0,1.0,75.0,1139.0,783.0
51264,1569.0,0.0,1.0,0.0,0.0,74.0,248.0,0.0,0.0,108.0
51279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1135.0,695.0
51294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.0,35.0,442.0
51337,1.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,1449.0,513.0
51344,105.0,0.0,7.0,0.0,0.0,294.0,11.0,73.0,175.0,1335.0
51368,39.0,0.0,2.0,0.0,0.0,0.0,0.0,1199.0,393.0,367.0
51369,267.0,0.0,7.0,0.0,0.0,0.0,46.0,68.0,147.0,1465.0
51372,7.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,924.0,1057.0
51373,10.0,0.0,0.0,0.0,0.0,61.0,0.0,798.0,272.0,859.0
51375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,15.0,225.0
51393,1509.0,0.0,0.0,0.0,0.0,148.0,41.0,0.0,0.0,302.0
51396,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1313.0,676.0
51401,198.0,0.0,2.0,0.0,0.0,142.0,27.0,239.0,110.0,1282.0
51431,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,33.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1330.0,656.0
51481,8.0,0.0,3.0,0.0,0.0,408.0,4.0,99.0,561.0,917.0
51531,1331.0,0.0,0.0,0.0,0.0,496.0,3.0,0.0,0.0,170.0
51535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,224.0,965.0
51537,7.0,0.0,0.0,0.0,0.0,3.0,0.0,671.0,303.0,1016.0
51580,1496.0,0.0,0.0,0.0,0.0,16.0,306.0,0.0,0.0,182.0
51588,1047.0,0.0,11.0,0.0,0.0,2.0,47.0,289.0,14.0,590.0
51604,0.0,0.0,0.0,0.0,0.0,19.0,0.0,26.0,1192.0,763.0
51607,3.0,0.0,0.0,0.0,0.0,0.0,3.0,292.0,1031.0,671.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,16.0,0.0,0.0,0.0,0.0,107.0,0.0,1558.0,4.0,315.0
51675,27.0,0.0,0.0,0.0,0.0,834.0,0.0,359.0,7.0,773.0
51730,122.0,0.0,1.0,0.0,0.0,11.0,40.0,368.0,156.0,1302.0
51733,574.0,0.0,1.0,0.0,0.0,2.0,30.0,4.0,276.0,1113.0
51760,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1469.0,25.0,503.0
51779,53.0,0.0,5.0,0.0,0.0,40.0,1.0,1647.0,20.0,234.0
51780,1.0,0.0,1.0,0.0,0.0,0.0,10.0,1177.0,171.0,640.0
51856,465.0,0.0,0.0,0.0,0.0,91.0,1081.0,0.0,0.0,363.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
51886,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,770.0,1195.0
51889,82.0,0.0,5.0,0.0,0.0,1317.0,0.0,62.0,63.0,471.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1484.0,505.0
51914,339.0,0.0,0.0,0.0,1115.0,0.0,0.0,0.0,0.0,546.0
51916,97.0,0.0,9.0,0.0,0.0,4.0,39.0,487.0,624.0,740.0
51917,9.0,0.0,1.0,0.0,0.0,12.0,1.0,32.0,792.0,1153.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,2.0,0.0,0.0,0.0,0.0,0.0,8.0,225.0,911.0,854.0
51939,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1021.0,957.0
51958,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.0,211.0,613.0
52045,8.0,0.0,1.0,0.0,0.0,0.0,243.0,532.0,363.0,853.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,132.0,1279.0
52056,974.0,0.0,10.0,0.0,0.0,29.0,9.0,144.0,29.0,805.0
52086,962.0,0.0,7.0,0.0,0.0,26.0,304.0,322.0,108.0,271.0
52109,1354.0,0.0,0.0,0.0,0.0,131.0,15.0,0.0,0.0,500.0
52111,38.0,0.0,1.0,0.0,0.0,0.0,0.0,1932.0,0.0,29.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,7.0,185.0
52158,3.0,0.0,0.0,0.0,0.0,0.0,1146.0,0.0,0.0,851.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,218.0,725.0
52240,4.0,0.0,4.0,0.0,0.0,1.0,4.0,19.0,1179.0,789.0
52295,22.0,0.0,3.0,0.0,0.0,505.0,0.0,728.0,40.0,702.0
52321,150.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,729.0,1107.0
52326,95.0,0.0,3.0,0.0,0.0,14.0,21.0,1303.0,65.0,499.0
52336,1664.0,0.0,8.0,0.0,0.0,0.0,282.0,0.0,0.0,46.0
52357,20.0,0.0,1.0,0.0,0.0,11.0,0.0,153.0,112.0,1703.0
52364,120.0,0.0,15.0,0.0,0.0,70.0,756.0,143.0,258.0,638.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,0.0,60.0
52369,917.0,0.0,0.0,0.0,0.0,1047.0,0.0,0.0,0.0,36.0
52394,2.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1528.0,385.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1500.0,0.0,0.0,0.0,0.0,375.0,4.0,0.0,2.0,119.0
52443,684.0,0.0,0.0,0.0,0.0,1101.0,0.0,0.0,0.0,215.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323.0,341.0,1335.0
52492,1288.0,0.0,4.0,0.0,0.0,254.0,81.0,0.0,0.0,373.0
52499,1.0,0.0,1.0,0.0,0.0,1.0,0.0,110.0,595.0,1292.0
52518,10.0,0.0,0.0,0.0,0.0,2.0,0.0,636.0,89.0,1263.0
52537,2.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,982.0,937.0
52558,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,859.0,1113.0
52594,1454.0,0.0,1.0,0.0,0.0,1.0,0.0,28.0,6.0,510.0
52595,318.0,0.0,17.0,0.0,0.0,40.0,0.0,120.0,721.0,784.0
52653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1279.0,16.0,704.0
52704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,287.0,819.0,893.0
52705,1.0,0.0,0.0,0.0,0.0,1.0,1.0,97.0,1296.0,604.0
52845,396.0,0.0,11.0,0.0,0.0,24.0,780.0,48.0,124.0,617.0
52894,985.0,0.0,12.0,0.0,1.0,770.0,3.0,58.0,0.0,171.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,1183.0,0.0,0.0,0.0,0.0,46.0,483.0,0.0,0.0,288.0
52913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.0,52.0,686.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,131.0,1164.0
52941,1414.0,0.0,1.0,0.0,0.0,102.0,0.0,0.0,0.0,483.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,3.0,16.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,912.0,753.0
53033,1324.0,0.0,0.0,0.0,0.0,48.0,556.0,0.0,0.0,72.0
53041,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,1968.0
53081,1850.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0
53082,565.0,0.0,38.0,0.0,11.0,0.0,5.0,454.0,0.0,927.0
53083,13.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,900.0,986.0
53095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,110.0,1098.0,791.0
53105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1290.0,581.0
53138,9.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,84.0,1254.0
53159,213.0,0.0,8.0,0.0,0.0,165.0,6.0,436.0,320.0,852.0
53173,427.0,0.0,30.0,0.0,0.0,0.0,0.0,315.0,8.0,1220.0
53185,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,103.0,1858.0
53198,1529.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,455.0
53206,1202.0,0.0,1.0,0.0,0.0,428.0,57.0,0.0,1.0,311.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1043.0,790.0
53242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0,20.0,419.0
53243,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,366.0,524.0,1108.0
53314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.0,36.0,547.0
53316,4.0,0.0,0.0,0.0,1426.0,134.0,0.0,1.0,0.0,435.0
53343,1353.0,0.0,34.0,0.0,0.0,0.0,11.0,114.0,13.0,475.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,0.0,83.0
53408,2.0,0.0,0.0,0.0,0.0,0.0,89.0,1035.0,127.0,747.0
53424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,605.0,273.0,1121.0
53455,650.0,0.0,14.0,0.0,0.0,746.0,102.0,115.0,2.0,371.0
53476,935.0,0.0,0.0,0.0,0.0,57.0,0.0,5.0,1.0,1002.0
53487,506.0,0.0,31.0,0.0,0.0,10.0,460.0,273.0,195.0,525.0
53554,64.0,0.0,1.0,0.0,0.0,0.0,99.0,623.0,154.0,1059.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1382.0,583.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,1.0,0.0,1.0,0.0,0.0,0.0,2.0,108.0,1335.0,553.0
53615,1930.0,0.0,4.0,0.0,0.0,21.0,21.0,0.0,0.0,24.0
53616,3.0,0.0,1.0,0.0,0.0,0.0,0.0,79.0,1293.0,624.0
53639,1321.0,0.0,0.0,0.0,0.0,118.0,2.0,0.0,0.0,559.0
53643,1327.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,45.0,621.0
53644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,195.0,690.0
53685,164.0,0.0,21.0,0.0,0.0,646.0,192.0,171.0,53.0,753.0
53705,358.0,0.0,14.0,0.0,0.0,10.0,57.0,64.0,297.0,1200.0
53708,1.0,0.0,0.0,0.0,0.0,1.0,1.0,398.0,318.0,1281.0
53710,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.0,1267.0,620.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
53729,0.0,0.0,0.0,0.0,0.0,0.0,3.0,77.0,1110.0,810.0
53755,28.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,897.0,1039.0
53758,404.0,0.0,14.0,0.0,0.0,9.0,112.0,428.0,135.0,898.0
53770,1026.0,0.0,12.0,0.0,0.0,38.0,341.0,10.0,12.0,561.0
53771,5.0,0.0,0.0,0.0,0.0,0.0,1.0,148.0,759.0,1087.0
53774,1644.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,95.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.0,56.0,532.0
53785,243.0,0.0,9.0,0.0,0.0,12.0,471.0,99.0,147.0,1019.0
53808,223.0,0.0,2.0,0.0,0.0,101.0,197.0,217.0,218.0,1042.0
53850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.0,58.0,535.0
53874,86.0,0.0,3.0,0.0,0.0,1265.0,0.0,413.0,5.0,228.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,0.0,77.0
53906,1617.0,0.0,0.0,0.0,0.0,102.0,22.0,0.0,0.0,259.0
53913,59.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1937.0
53914,57.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,805.0,1135.0
53951,1894.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,90.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1064.0,765.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,1.0,130.0
54058,72.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,797.0,1093.0
54061,10.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,556.0,1298.0
54110,1713.0,0.0,0.0,0.0,0.0,77.0,14.0,137.0,1.0,58.0
54111,3.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,950.0,1011.0
54185,0.0,0.0,0.0,0.0,1767.0,0.0,0.0,0.0,0.0,233.0
54214,0.0,0.0,2.0,0.0,0.0,0.0,0.0,766.0,36.0,1196.0
54217,710.0,0.0,0.0,0.0,0.0,738.0,0.0,0.0,0.0,552.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,2.0,75.0,1173.0,750.0
54261,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1946.0,2.0,48.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,1.0,1248.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1342.0,630.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,13.0,0.0,0.0,0.0,0.0,36.0,0.0,1617.0,121.0,213.0
54469,1265.0,0.0,0.0,0.0,0.0,29.0,158.0,0.0,0.0,548.0
54506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0,89.0,828.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
54537,11.0,0.0,0.0,0.0,0.0,2.0,8.0,118.0,531.0,1330.0
54538,187.0,0.0,3.0,0.0,0.0,77.0,69.0,85.0,315.0,1264.0
54548,8.0,0.0,0.0,0.0,0.0,2.0,0.0,85.0,589.0,1316.0
54550,1027.0,0.0,39.0,0.0,0.0,0.0,539.0,83.0,31.0,281.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1851.0,148.0
54660,353.0,0.0,27.0,0.0,0.0,253.0,6.0,157.0,397.0,807.0
54803,1387.0,0.0,128.0,0.0,0.0,0.0,0.0,34.0,33.0,418.0
54804,1906.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,1.0,76.0
54810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,184.0,555.0,1260.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,0.0,420.0
54824,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1820.0,8.0,166.0
54839,5.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,1298.0,686.0
54841,135.0,0.0,26.0,0.0,0.0,371.0,43.0,134.0,42.0,1249.0
54850,1004.0,0.0,22.0,0.0,0.0,2.0,30.0,231.0,252.0,459.0
54879,73.0,0.0,8.0,0.0,0.0,19.0,38.0,382.0,892.0,588.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,311.0,1684.0
54915,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1405.0,81.0,508.0
54917,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1117.0,56.0,820.0
54938,9.0,0.0,1.0,0.0,0.0,0.0,2.0,75.0,412.0,1501.0
54948,94.0,0.0,7.0,0.0,0.0,3.0,30.0,166.0,559.0,1141.0
54950,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1385.0,607.0
54953,2.0,0.0,0.0,0.0,0.0,36.0,1.0,103.0,532.0,1326.0
54954,194.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.0,1.0,74.0
55036,121.0,0.0,0.0,0.0,0.0,21.0,0.0,4.0,0.0,1854.0
55051,190.0,0.0,13.0,0.0,0.0,9.0,143.0,137.0,227.0,1281.0
55077,3.0,0.0,0.0,0.0,0.0,837.0,0.0,15.0,5.0,1140.0
55086,1288.0,0.0,0.0,0.0,0.0,330.0,6.0,0.0,0.0,376.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1088.0,868.0
55200,18.0,0.0,0.0,0.0,0.0,8.0,5.0,636.0,345.0,988.0
55203,151.0,0.0,5.0,0.0,0.0,1008.0,0.0,52.0,85.0,699.0
55233,17.0,0.0,0.0,0.0,0.0,251.0,0.0,981.0,14.0,737.0
55234,616.0,0.0,2.0,0.0,0.0,722.0,1.0,378.0,5.0,276.0
55266,1377.0,0.0,14.0,0.0,5.0,0.0,0.0,66.0,0.0,538.0
55270,216.0,0.0,3.0,0.0,0.0,811.0,3.0,246.0,3.0,718.0
55271,86.0,0.0,4.0,0.0,0.0,1.0,100.0,97.0,426.0,1286.0
55316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,819.0,684.0
55344,1.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,889.0,1072.0
55349,1966.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0
55413,1212.0,0.0,0.0,0.0,0.0,543.0,85.0,0.0,0.0,160.0
55414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1344.0,573.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,958.0,777.0
55467,1520.0,0.0,1.0,0.0,0.0,42.0,69.0,4.0,4.0,360.0
55470,685.0,0.0,24.0,0.0,0.0,138.0,419.0,84.0,241.0,409.0
55512,6.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,1793.0,186.0
55535,34.0,0.0,0.0,0.0,0.0,0.0,1.0,846.0,250.0,869.0
55537,60.0,0.0,5.0,0.0,0.0,1814.0,2.0,3.0,2.0,114.0
55605,1193.0,0.0,4.0,0.0,0.0,19.0,202.0,1.0,43.0,538.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1001.0,942.0
55699,1584.0,0.0,0.0,0.0,0.0,242.0,5.0,0.0,0.0,169.0
55727,260.0,0.0,51.0,0.0,0.0,0.0,0.0,96.0,272.0,1321.0
55733,130.0,0.0,6.0,0.0,0.0,11.0,4.0,1319.0,22.0,508.0
55745,201.0,0.0,0.0,0.0,161.0,26.0,3.0,0.0,0.0,1609.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1363.0,625.0
55765,368.0,0.0,6.0,0.0,0.0,72.0,9.0,18.0,418.0,1109.0
55767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.0,26.0,265.0
55770,1014.0,0.0,0.0,0.0,0.0,0.0,951.0,0.0,0.0,35.0
55788,1759.0,0.0,4.0,0.0,0.0,88.0,15.0,12.0,8.0,114.0
55818,1389.0,0.0,3.0,0.0,0.0,0.0,0.0,472.0,0.0,136.0
55839,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,1380.0,590.0
55842,6.0,0.0,2.0,0.0,0.0,1.0,18.0,409.0,928.0,636.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,572.0,1034.0
55877,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,1412.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,63.0
55885,411.0,0.0,11.0,0.0,0.0,984.0,0.0,69.0,23.0,502.0
55886,915.0,0.0,18.0,0.0,0.0,0.0,0.0,79.0,0.0,988.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1420.0,523.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,30.0,615.0
55966,1486.0,0.0,11.0,0.0,0.0,2.0,0.0,329.0,1.0,171.0
56064,1445.0,0.0,8.0,0.0,0.0,82.0,34.0,60.0,86.0,285.0
56065,108.0,0.0,0.0,0.0,0.0,7.0,1872.0,0.0,0.0,13.0
56068,5.0,0.0,0.0,0.0,0.0,1592.0,0.0,351.0,0.0,52.0
56096,744.0,0.0,41.0,0.0,0.0,132.0,23.0,35.0,185.0,840.0
56100,1414.0,0.0,0.0,0.0,0.0,58.0,24.0,1.0,0.0,503.0
56102,206.0,0.0,6.0,0.0,0.0,5.0,1.0,427.0,352.0,1003.0
56106,235.0,0.0,0.0,0.0,0.0,1686.0,0.0,0.0,0.0,79.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,547.0,0.0,6.0,0.0,0.0,67.0,99.0,493.0,72.0,716.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1346.0,639.0
56207,739.0,0.0,2.0,0.0,0.0,1.0,5.0,23.0,481.0,749.0
56216,3.0,0.0,1.0,0.0,0.0,32.0,0.0,11.0,1061.0,892.0
56326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1325.0,648.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1481.0,497.0
56332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,3.0,66.0
56388,1.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0,1463.0,465.0
56405,1998.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
56417,4.0,0.0,0.0,0.0,0.0,0.0,2.0,703.0,250.0,1041.0
56452,3.0,0.0,0.0,0.0,0.0,1.0,0.0,320.0,849.0,827.0
56484,53.0,0.0,2.0,0.0,0.0,1.0,42.0,41.0,450.0,1411.0
56489,1599.0,0.0,1.0,0.0,0.0,151.0,49.0,0.0,0.0,200.0
56498,1989.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,341.0,827.0
56523,599.0,0.0,3.0,0.0,0.0,25.0,18.0,5.0,224.0,1126.0
56546,12.0,0.0,1.0,0.0,0.0,1.0,0.0,998.0,156.0,832.0
56554,1184.0,0.0,43.0,0.0,0.0,0.0,0.0,499.0,0.0,274.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.0,177.0
56593,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1652.0,320.0
56636,924.0,0.0,8.0,0.0,0.0,41.0,481.0,1.0,2.0,543.0
56640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,39.0
56671,96.0,0.0,15.0,0.0,0.0,0.0,0.0,1646.0,0.0,243.0
56756,623.0,0.0,36.0,0.0,0.0,554.0,40.0,26.0,111.0,610.0
56757,126.0,0.0,5.0,0.0,0.0,19.0,74.0,218.0,379.0,1179.0
56758,51.0,0.0,4.0,0.0,0.0,37.0,5.0,53.0,1066.0,784.0
56786,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0
56790,252.0,0.0,8.0,0.0,0.0,5.0,327.0,50.0,395.0,963.0
56828,3.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1050.0,937.0
56830,9.0,0.0,0.0,0.0,0.0,145.0,0.0,663.0,0.0,1183.0
56866,765.0,0.0,6.0,0.0,0.0,18.0,145.0,551.0,37.0,478.0
56867,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1556.0,40.0,396.0
56872,1121.0,0.0,5.0,0.0,0.0,0.0,4.0,740.0,0.0,130.0
56907,340.0,0.0,17.0,0.0,0.0,1.0,104.0,845.0,138.0,555.0
56918,202.0,0.0,0.0,0.0,209.0,1147.0,0.0,0.0,0.0,442.0
56928,1.0,0.0,0.0,0.0,0.0,7.0,0.0,80.0,768.0,1144.0
56939,601.0,0.0,55.0,0.0,0.0,195.0,32.0,77.0,134.0,906.0
56951,49.0,0.0,5.0,0.0,0.0,27.0,0.0,224.0,602.0,1093.0
57051,98.0,0.0,9.0,0.0,36.0,592.0,0.0,31.0,0.0,1234.0
57085,346.0,0.0,18.0,0.0,664.0,51.0,0.0,0.0,0.0,921.0
57102,88.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,763.0,1145.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,1196.0,458.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,9.0,38.0
57182,4.0,0.0,3.0,0.0,0.0,158.0,0.0,142.0,374.0,1319.0
57222,31.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1731.0,226.0
57224,68.0,0.0,5.0,0.0,0.0,4.0,8.0,772.0,46.0,1097.0
57231,1434.0,0.0,12.0,0.0,0.0,1.0,37.0,137.0,13.0,366.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,820.0,884.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,90.0,750.0
57322,974.0,0.0,0.0,0.0,0.0,0.0,896.0,0.0,0.0,130.0
57382,328.0,0.0,2.0,0.0,0.0,69.0,0.0,230.0,0.0,1371.0
57470,21.0,0.0,0.0,0.0,0.0,1910.0,0.0,0.0,0.0,69.0
57491,2.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
57497,361.0,0.0,0.0,0.0,0.0,154.0,4.0,918.0,18.0,545.0
57536,1441.0,0.0,0.0,0.0,0.0,77.0,147.0,0.0,0.0,335.0
57540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1617.0,3.0,379.0
57541,1668.0,0.0,2.0,0.0,0.0,128.0,18.0,0.0,23.0,161.0
