,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50795,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,1001.0,953.0
50821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.0,19.0,381.0
50870,1964.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,16.0
50873,326.0,0.0,0.0,0.0,0.0,1642.0,0.0,19.0,1.0,12.0
50906,3.0,0.0,0.0,0.0,1805.0,1.0,0.0,0.0,0.0,191.0
50908,487.0,0.0,10.0,0.0,0.0,334.0,116.0,262.0,149.0,642.0
50909,316.0,0.0,38.0,0.0,0.0,0.0,0.0,940.0,80.0,626.0
50929,151.0,0.0,11.0,0.0,0.0,27.0,10.0,440.0,442.0,919.0
50931,1527.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,16.0
50934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,113.0,1303.0
50944,1.0,0.0,0.0,0.0,0.0,5.0,0.0,404.0,141.0,1449.0
50955,0.0,0.0,0.0,0.0,0.0,71.0,0.0,554.0,258.0,1117.0
50961,11.0,0.0,2.0,0.0,0.0,2.0,0.0,563.0,95.0,1327.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,632.0,591.0
51017,312.0,0.0,31.0,0.0,0.0,82.0,0.0,1083.0,2.0,490.0
51066,49.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,935.0,1002.0
51073,42.0,0.0,0.0,0.0,0.0,1958.0,0.0,0.0,0.0,0.0
51074,1990.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
51087,70.0,0.0,0.0,0.0,1067.0,0.0,0.0,0.0,0.0,863.0
51099,897.0,0.0,2.0,0.0,0.0,874.0,11.0,15.0,0.0,201.0
51102,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,2.0,0.0,7.0
51132,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1337.0,628.0
51157,1523.0,0.0,1.0,0.0,0.0,86.0,114.0,0.0,0.0,276.0
51183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1327.0,596.0
51186,99.0,0.0,0.0,0.0,0.0,1897.0,0.0,0.0,0.0,4.0
51240,1509.0,0.0,0.0,0.0,0.0,0.0,190.0,290.0,0.0,11.0
51254,4.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,1174.0,741.0
51264,1647.0,0.0,2.0,0.0,0.0,116.0,126.0,5.0,1.0,103.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1152.0,707.0
51294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.0,30.0,532.0
51337,1.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1407.0,551.0
51344,127.0,0.0,2.0,0.0,0.0,176.0,7.0,103.0,192.0,1393.0
51368,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.0,158.0,346.0
51369,2.0,0.0,0.0,0.0,0.0,12.0,5.0,98.0,564.0,1319.0
51372,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,807.0,1163.0
51373,7.0,0.0,0.0,0.0,0.0,100.0,0.0,574.0,279.0,1040.0
51375,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.0,10.0,493.0
51393,1339.0,0.0,0.0,0.0,0.0,422.0,18.0,0.0,0.0,221.0
51396,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1278.0,716.0
51401,123.0,0.0,0.0,0.0,0.0,40.0,7.0,578.0,94.0,1158.0
51431,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,4.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1258.0,715.0
51481,8.0,0.0,3.0,0.0,0.0,410.0,3.0,106.0,655.0,815.0
51531,1081.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,114.0
51535,2.0,0.0,0.0,0.0,0.0,0.0,2.0,659.0,247.0,1090.0
51537,3.0,0.0,0.0,0.0,0.0,4.0,0.0,755.0,316.0,922.0
51580,350.0,0.0,0.0,0.0,0.0,1429.0,1.0,0.0,0.0,220.0
51588,1306.0,0.0,11.0,0.0,0.0,38.0,46.0,128.0,4.0,467.0
51604,0.0,0.0,0.0,0.0,0.0,24.0,0.0,31.0,1087.0,858.0
51607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,1009.0,713.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,10.0,0.0,0.0,0.0,0.0,103.0,0.0,1417.0,38.0,432.0
51675,49.0,0.0,0.0,0.0,0.0,640.0,0.0,485.0,14.0,812.0
51730,141.0,0.0,2.0,0.0,0.0,6.0,52.0,262.0,168.0,1369.0
51733,540.0,0.0,3.0,0.0,0.0,10.0,60.0,1.0,289.0,1097.0
51760,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1513.0,30.0,453.0
51779,83.0,0.0,1.0,0.0,0.0,113.0,0.0,1497.0,16.0,290.0
51780,17.0,0.0,1.0,0.0,0.0,0.0,28.0,985.0,272.0,697.0
51856,583.0,0.0,0.0,0.0,0.0,100.0,766.0,0.0,6.0,545.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
51886,16.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,725.0,1238.0
51889,14.0,0.0,1.0,0.0,0.0,1725.0,0.0,18.0,21.0,221.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1488.0,494.0
51914,77.0,0.0,0.0,0.0,1564.0,12.0,0.0,0.0,0.0,347.0
51916,28.0,0.0,0.0,0.0,0.0,4.0,11.0,1024.0,295.0,638.0
51917,16.0,0.0,2.0,0.0,0.0,24.0,0.0,53.0,762.0,1143.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,1.0,0.0,0.0,0.0,0.0,0.0,1.0,209.0,928.0,861.0
51939,0.0,0.0,0.0,0.0,0.0,2.0,1.0,30.0,941.0,1026.0
51958,4.0,0.0,0.0,0.0,0.0,0.0,20.0,795.0,425.0,756.0
52045,30.0,0.0,1.0,0.0,0.0,1.0,149.0,476.0,517.0,826.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,216.0,1063.0
52056,1140.0,0.0,4.0,0.0,0.0,143.0,15.0,37.0,2.0,659.0
52086,1472.0,0.0,1.0,0.0,0.0,79.0,200.0,115.0,31.0,102.0
52109,1168.0,0.0,0.0,0.0,0.0,318.0,15.0,0.0,0.0,499.0
52111,23.0,0.0,2.0,0.0,0.0,0.0,0.0,1947.0,0.0,28.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,37.0,240.0
52158,5.0,0.0,0.0,0.0,0.0,0.0,1042.0,0.0,0.0,953.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,258.0,679.0
52240,10.0,0.0,4.0,0.0,0.0,5.0,0.0,21.0,1143.0,817.0
52295,53.0,0.0,1.0,0.0,0.0,814.0,0.0,556.0,22.0,554.0
52321,145.0,0.0,0.0,0.0,0.0,4.0,8.0,8.0,645.0,1190.0
52326,399.0,0.0,21.0,0.0,0.0,60.0,34.0,806.0,76.0,604.0
52336,1473.0,0.0,7.0,0.0,0.0,0.0,486.0,0.0,0.0,34.0
52357,13.0,0.0,0.0,0.0,0.0,4.0,0.0,222.0,99.0,1662.0
52364,244.0,0.0,9.0,0.0,0.0,87.0,1258.0,49.0,59.0,294.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,0.0,58.0
52369,566.0,0.0,0.0,0.0,0.0,1423.0,0.0,0.0,0.0,11.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1442.0,456.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1472.0,0.0,0.0,0.0,0.0,427.0,1.0,0.0,1.0,99.0
52443,444.0,0.0,0.0,0.0,0.0,1420.0,0.0,0.0,0.0,136.0
52473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,426.0,1258.0
52492,1007.0,0.0,3.0,0.0,0.0,543.0,42.0,0.0,0.0,405.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,542.0,1311.0
52518,11.0,0.0,0.0,0.0,0.0,1.0,0.0,216.0,155.0,1617.0
52537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,923.0,988.0
52558,25.0,0.0,3.0,0.0,0.0,0.0,0.0,58.0,879.0,1035.0
52594,1270.0,0.0,6.0,0.0,0.0,0.0,0.0,95.0,34.0,595.0
52595,131.0,0.0,9.0,0.0,0.0,4.0,0.0,111.0,1083.0,662.0
52653,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1168.0,22.0,804.0
52704,0.0,0.0,0.0,0.0,0.0,2.0,0.0,213.0,866.0,919.0
52705,1.0,0.0,0.0,0.0,0.0,0.0,1.0,98.0,1299.0,601.0
52845,697.0,0.0,5.0,0.0,0.0,28.0,537.0,20.0,136.0,577.0
52894,750.0,0.0,8.0,0.0,4.0,637.0,3.0,363.0,0.0,235.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,919.0,0.0,0.0,0.0,0.0,72.0,705.0,0.0,0.0,304.0
52913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0,61.0,710.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,113.0,1316.0
52941,1380.0,0.0,2.0,0.0,0.0,131.0,0.0,0.0,0.0,487.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,5.0,66.0
52985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,279.0,1006.0,714.0
53033,1498.0,0.0,0.0,0.0,0.0,123.0,332.0,0.0,0.0,47.0
53041,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1966.0
53081,18.0,0.0,0.0,0.0,0.0,1982.0,0.0,0.0,0.0,0.0
53082,592.0,0.0,46.0,0.0,13.0,0.0,14.0,256.0,0.0,1079.0
53083,24.0,0.0,0.0,0.0,0.0,0.0,1.0,103.0,868.0,1004.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1036.0,889.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.0,1232.0,590.0
53138,1.0,0.0,1.0,0.0,0.0,0.0,0.0,526.0,74.0,1398.0
53159,294.0,0.0,21.0,0.0,0.0,69.0,0.0,652.0,219.0,745.0
53173,199.0,0.0,27.0,0.0,0.0,0.0,0.0,272.0,12.0,1490.0
53185,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1977.0,18.0
53198,1391.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,591.0
53206,1151.0,0.0,0.0,0.0,0.0,528.0,38.0,0.0,0.0,283.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,984.0,823.0
53242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.0,36.0,355.0
53243,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,2.0,0.0,0.0,0.0,0.0,0.0,2.0,297.0,551.0,1148.0
53314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,102.0,645.0
53316,1.0,0.0,0.0,0.0,1546.0,100.0,0.0,0.0,0.0,353.0
53343,1208.0,0.0,58.0,0.0,0.0,1.0,6.0,137.0,26.0,564.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,0.0,76.0
53408,8.0,0.0,2.0,0.0,0.0,0.0,40.0,1289.0,76.0,585.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,427.0,960.0
53455,331.0,0.0,3.0,0.0,0.0,543.0,69.0,452.0,3.0,599.0
53476,718.0,0.0,0.0,0.0,0.0,31.0,0.0,22.0,12.0,1217.0
53487,259.0,0.0,20.0,0.0,0.0,5.0,140.0,837.0,257.0,482.0
53554,195.0,0.0,4.0,0.0,0.0,2.0,50.0,705.0,73.0,971.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,1349.0,608.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,2.0,0.0,1.0,0.0,0.0,0.0,2.0,88.0,1175.0,732.0
53615,1938.0,0.0,4.0,0.0,0.0,3.0,14.0,1.0,0.0,40.0
53616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1292.0,615.0
53639,1252.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,439.0
53643,1340.0,0.0,2.0,0.0,0.0,20.0,4.0,4.0,56.0,574.0
53644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,275.0,745.0
53685,272.0,0.0,16.0,0.0,0.0,450.0,354.0,165.0,30.0,713.0
53705,129.0,0.0,6.0,0.0,0.0,12.0,12.0,178.0,498.0,1165.0
53708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,349.0,412.0,1238.0
53710,4.0,0.0,1.0,0.0,0.0,0.0,1.0,137.0,1107.0,750.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
53729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1064.0,868.0
53755,20.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,880.0,1072.0
53758,181.0,0.0,8.0,0.0,0.0,22.0,25.0,723.0,175.0,866.0
53770,725.0,0.0,16.0,0.0,0.0,50.0,144.0,52.0,67.0,946.0
53771,14.0,0.0,0.0,0.0,0.0,2.0,0.0,141.0,746.0,1097.0
53774,1176.0,0.0,0.0,0.0,0.0,809.0,0.0,0.0,0.0,15.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.0,58.0,433.0
53785,280.0,0.0,5.0,0.0,0.0,15.0,252.0,186.0,241.0,1021.0
53808,254.0,0.0,3.0,0.0,0.0,218.0,64.0,300.0,242.0,919.0
53850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.0,57.0,442.0
53874,31.0,0.0,0.0,0.0,0.0,1692.0,0.0,144.0,4.0,129.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.0,0.0,259.0
53906,1450.0,0.0,0.0,0.0,0.0,376.0,1.0,0.0,0.0,173.0
53913,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1675.0
53914,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,732.0,1202.0
53951,1919.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1140.0,711.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,0.0,114.0
54058,48.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,794.0,1121.0
54061,12.0,0.0,0.0,0.0,0.0,1.0,0.0,145.0,504.0,1338.0
54110,1683.0,0.0,1.0,0.0,0.0,30.0,29.0,180.0,7.0,70.0
54111,2.0,0.0,0.0,0.0,0.0,4.0,0.0,45.0,883.0,1066.0
54185,0.0,0.0,0.0,0.0,1529.0,0.0,2.0,0.0,0.0,469.0
54214,16.0,0.0,5.0,0.0,0.0,0.0,0.0,1298.0,13.0,668.0
54217,528.0,0.0,0.0,0.0,0.0,1132.0,0.0,0.0,0.0,340.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1145.0,802.0
54261,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1872.0,9.0,111.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,1.0,1248.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1286.0,688.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,80.0,0.0,3.0,0.0,0.0,235.0,0.0,1448.0,77.0,157.0
54469,1245.0,0.0,0.0,0.0,0.0,74.0,118.0,0.0,0.0,563.0
54506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,925.0,170.0,904.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
54537,8.0,0.0,0.0,0.0,0.0,0.0,7.0,76.0,580.0,1329.0
54538,506.0,0.0,4.0,0.0,0.0,193.0,79.0,119.0,200.0,899.0
54548,6.0,0.0,1.0,0.0,0.0,0.0,0.0,73.0,585.0,1335.0
54550,1276.0,0.0,5.0,0.0,0.0,0.0,507.0,79.0,17.0,116.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1825.0,171.0
54660,271.0,0.0,17.0,0.0,0.0,255.0,6.0,103.0,431.0,917.0
54803,1083.0,0.0,73.0,0.0,0.0,0.0,0.0,2.0,134.0,708.0
54804,1924.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0
54810,0.0,0.0,0.0,0.0,0.0,2.0,0.0,151.0,781.0,1066.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,0.0,354.0
54824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.0,13.0,226.0
54839,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1235.0,745.0
54841,179.0,0.0,20.0,0.0,0.0,254.0,246.0,37.0,11.0,1253.0
54850,1178.0,0.0,9.0,0.0,0.0,0.0,9.0,129.0,337.0,338.0
54879,136.0,0.0,6.0,0.0,0.0,79.0,8.0,352.0,809.0,610.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,567.0,1406.0
54915,1.0,0.0,0.0,0.0,0.0,28.0,0.0,1234.0,103.0,634.0
54917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.0,74.0,905.0
54938,17.0,0.0,0.0,0.0,0.0,0.0,13.0,52.0,382.0,1536.0
54948,103.0,0.0,7.0,0.0,0.0,37.0,14.0,215.0,548.0,1076.0
54950,7.0,0.0,1.0,0.0,0.0,6.0,0.0,8.0,1284.0,694.0
54953,6.0,0.0,0.0,0.0,0.0,58.0,0.0,95.0,461.0,1380.0
54954,224.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.0,0.0,58.0
55036,186.0,0.0,0.0,0.0,0.0,47.0,0.0,2.0,0.0,1765.0
55051,210.0,0.0,6.0,0.0,0.0,11.0,104.0,226.0,233.0,1210.0
55077,2.0,0.0,0.0,0.0,0.0,613.0,0.0,45.0,12.0,1328.0
55086,1137.0,0.0,0.0,0.0,0.0,347.0,11.0,0.0,0.0,505.0
55153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1020.0,906.0
55200,11.0,0.0,0.0,0.0,0.0,3.0,1.0,520.0,405.0,1060.0
55203,65.0,0.0,3.0,0.0,0.0,758.0,1.0,114.0,126.0,933.0
55233,41.0,0.0,0.0,0.0,0.0,166.0,0.0,1285.0,5.0,503.0
55234,593.0,0.0,4.0,0.0,0.0,881.0,2.0,229.0,2.0,289.0
55266,1519.0,0.0,7.0,0.0,2.0,0.0,0.0,98.0,0.0,374.0
55270,416.0,0.0,6.0,0.0,0.0,924.0,5.0,72.0,5.0,572.0
55271,149.0,0.0,3.0,0.0,0.0,4.0,71.0,103.0,421.0,1249.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1007.0,703.0
55344,2.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,798.0,1132.0
55349,1957.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,30.0
55413,1218.0,0.0,0.0,0.0,0.0,604.0,30.0,0.0,0.0,148.0
55414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1200.0,679.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,980.0,806.0
55467,1383.0,0.0,1.0,0.0,0.0,176.0,32.0,15.0,13.0,380.0
55470,820.0,0.0,22.0,0.0,0.0,257.0,247.0,38.0,138.0,478.0
55512,6.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,1826.0,160.0
55535,19.0,0.0,0.0,0.0,0.0,2.0,1.0,876.0,269.0,833.0
55537,24.0,0.0,1.0,0.0,0.0,1858.0,0.0,4.0,6.0,107.0
55605,1139.0,0.0,4.0,0.0,0.0,26.0,104.0,5.0,68.0,654.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,876.0,1061.0
55699,1470.0,0.0,5.0,0.0,0.0,342.0,10.0,0.0,0.0,173.0
55727,394.0,0.0,84.0,0.0,0.0,0.0,0.0,120.0,212.0,1190.0
55733,184.0,0.0,7.0,0.0,0.0,51.0,3.0,1094.0,24.0,637.0
55745,90.0,0.0,2.0,0.0,128.0,20.0,16.0,0.0,0.0,1744.0
55763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1299.0,682.0
55765,322.0,0.0,10.0,0.0,0.0,98.0,3.0,22.0,387.0,1158.0
55767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,39.0,353.0
55770,1160.0,0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,10.0
55788,972.0,0.0,1.0,0.0,0.0,1004.0,1.0,0.0,0.0,22.0
55818,1127.0,0.0,1.0,0.0,0.0,0.0,0.0,636.0,0.0,236.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,1320.0,631.0
55842,8.0,0.0,2.0,0.0,0.0,7.0,4.0,512.0,883.0,584.0
55851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,340.0,641.0,1018.0
55877,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,1113.0,0.0,0.0,0.0,0.0,863.0,0.0,0.0,0.0,24.0
55885,327.0,0.0,17.0,0.0,0.0,605.0,0.0,87.0,76.0,888.0
55886,530.0,0.0,13.0,0.0,0.0,0.0,1.0,96.0,0.0,1360.0
55911,12.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,1447.0,518.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,28.0,782.0
55966,1705.0,0.0,15.0,0.0,0.0,4.0,0.0,135.0,0.0,141.0
56064,1274.0,0.0,7.0,0.0,0.0,167.0,6.0,119.0,105.0,322.0
56065,338.0,0.0,0.0,0.0,0.0,259.0,1379.0,0.0,0.0,24.0
56068,3.0,0.0,1.0,0.0,0.0,1629.0,0.0,263.0,0.0,104.0
56096,530.0,0.0,19.0,0.0,0.0,194.0,5.0,34.0,255.0,963.0
56100,1288.0,0.0,0.0,0.0,0.0,84.0,21.0,6.0,0.0,601.0
56102,239.0,0.0,5.0,0.0,0.0,10.0,12.0,452.0,299.0,983.0
56106,408.0,0.0,0.0,0.0,0.0,1526.0,0.0,0.0,0.0,66.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,426.0,0.0,8.0,0.0,0.0,165.0,25.0,391.0,144.0,841.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1213.0,775.0
56207,536.0,0.0,3.0,0.0,0.0,1.0,2.0,27.0,641.0,790.0
56216,6.0,0.0,3.0,0.0,0.0,40.0,0.0,14.0,973.0,964.0
56326,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1328.0,650.0
56329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1461.0,514.0
56332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,14.0,88.0
56388,1.0,0.0,0.0,0.0,0.0,0.0,1.0,67.0,1401.0,530.0
56405,1997.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
56417,3.0,0.0,0.0,0.0,0.0,1.0,1.0,792.0,295.0,908.0
56452,7.0,0.0,1.0,0.0,0.0,0.0,0.0,285.0,951.0,756.0
56484,78.0,0.0,1.0,0.0,0.0,1.0,20.0,35.0,463.0,1402.0
56489,1496.0,0.0,5.0,0.0,0.0,197.0,15.0,5.0,2.0,280.0
56498,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
56514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,666.0,485.0,848.0
56523,381.0,0.0,1.0,0.0,0.0,24.0,7.0,7.0,256.0,1324.0
56546,32.0,0.0,5.0,0.0,0.0,2.0,0.0,855.0,305.0,801.0
56554,975.0,0.0,26.0,0.0,0.0,0.0,0.0,732.0,0.0,267.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1861.0,138.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1572.0,395.0
56636,1043.0,0.0,5.0,0.0,0.0,63.0,292.0,2.0,3.0,592.0
56640,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1974.0,0.0,23.0
56671,109.0,0.0,17.0,0.0,0.0,0.0,0.0,1618.0,0.0,256.0
56756,523.0,0.0,18.0,0.0,0.0,715.0,23.0,37.0,130.0,554.0
56757,200.0,0.0,1.0,0.0,0.0,22.0,49.0,255.0,332.0,1141.0
56758,107.0,0.0,6.0,0.0,0.0,63.0,11.0,88.0,920.0,805.0
56786,1743.0,0.0,2.0,0.0,0.0,0.0,0.0,215.0,0.0,40.0
56790,352.0,0.0,10.0,0.0,0.0,7.0,400.0,56.0,308.0,867.0
56828,10.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,956.0,1027.0
56830,7.0,0.0,0.0,0.0,0.0,142.0,0.0,453.0,0.0,1398.0
56866,663.0,0.0,5.0,0.0,0.0,9.0,45.0,826.0,36.0,416.0
56867,8.0,0.0,7.0,0.0,0.0,0.0,4.0,1046.0,102.0,833.0
56872,1362.0,0.0,3.0,0.0,0.0,0.0,1.0,479.0,0.0,155.0
56907,481.0,0.0,20.0,0.0,0.0,1.0,15.0,817.0,78.0,588.0
56918,4.0,0.0,0.0,0.0,1329.0,67.0,0.0,0.0,0.0,600.0
56928,3.0,0.0,0.0,0.0,0.0,17.0,0.0,127.0,643.0,1210.0
56939,376.0,0.0,24.0,0.0,0.0,86.0,46.0,213.0,239.0,1016.0
56951,55.0,0.0,13.0,0.0,0.0,56.0,0.0,183.0,651.0,1042.0
57051,62.0,0.0,8.0,0.0,106.0,254.0,0.0,19.0,0.0,1551.0
57085,39.0,0.0,1.0,0.0,1099.0,44.0,0.0,0.0,0.0,817.0
57102,81.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,690.0,1223.0
57146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,290.0,1238.0,471.0
57148,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,3.0,32.0
57182,5.0,0.0,1.0,0.0,0.0,163.0,1.0,81.0,410.0,1339.0
57222,109.0,0.0,15.0,0.0,0.0,0.0,0.0,11.0,1605.0,260.0
57224,96.0,0.0,8.0,0.0,0.0,1.0,2.0,735.0,18.0,1140.0
57231,1658.0,0.0,11.0,0.0,0.0,5.0,15.0,55.0,6.0,250.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,826.0,916.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,238.0,1062.0
57322,983.0,0.0,2.0,0.0,0.0,58.0,666.0,0.0,0.0,291.0
57382,365.0,0.0,5.0,0.0,0.0,46.0,0.0,383.0,8.0,1193.0
57470,35.0,0.0,0.0,0.0,0.0,1905.0,0.0,0.0,0.0,60.0
57491,2.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
57497,399.0,0.0,1.0,0.0,0.0,93.0,11.0,834.0,38.0,624.0
57536,1458.0,0.0,0.0,0.0,0.0,182.0,74.0,0.0,0.0,286.0
57540,3.0,0.0,1.0,0.0,0.0,12.0,0.0,1269.0,2.0,713.0
