,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50821,6.0,0.0,4.0,0.0,0.0,9.0,0.0,1670.0,201.0,110.0
50870,1987.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0
50873,32.0,0.0,0.0,0.0,0.0,1968.0,0.0,0.0,0.0,0.0
50906,5.0,0.0,23.0,0.0,706.0,0.0,0.0,1.0,0.0,1265.0
50908,191.0,0.0,3.0,0.0,0.0,1714.0,3.0,17.0,17.0,55.0
50909,1238.0,0.0,112.0,0.0,0.0,2.0,0.0,156.0,11.0,481.0
50929,67.0,0.0,21.0,0.0,0.0,30.0,0.0,352.0,1117.0,413.0
50931,3.0,0.0,0.0,0.0,0.0,13.0,1425.0,0.0,0.0,559.0
50934,418.0,0.0,40.0,0.0,0.0,206.0,1.0,41.0,194.0,1100.0
50944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1914.0,36.0,48.0
50955,9.0,0.0,2.0,0.0,0.0,184.0,124.0,122.0,953.0,606.0
50961,3.0,0.0,2.0,0.0,0.0,20.0,3.0,164.0,1174.0,634.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51017,1506.0,0.0,2.0,0.0,0.0,37.0,279.0,1.0,3.0,172.0
51066,109.0,0.0,0.0,0.0,0.0,37.0,0.0,51.0,808.0,995.0
51073,56.0,0.0,0.0,0.0,0.0,1944.0,0.0,0.0,0.0,0.0
51074,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51087,2.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,38.0
51099,48.0,0.0,0.0,0.0,0.0,1887.0,58.0,0.0,0.0,7.0
51102,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,154.0,0.0,13.0,0.0,0.0,60.0,0.0,292.0,730.0,751.0
51157,861.0,0.0,16.0,0.0,0.0,137.0,51.0,44.0,103.0,788.0
51183,37.0,0.0,5.0,0.0,0.0,50.0,0.0,300.0,895.0,713.0
51186,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0
51240,1031.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,1.0,95.0
51254,89.0,0.0,6.0,0.0,0.0,52.0,1.0,616.0,387.0,849.0
51264,1530.0,0.0,8.0,0.0,0.0,263.0,9.0,64.0,14.0,112.0
51279,50.0,0.0,2.0,0.0,0.0,100.0,0.0,132.0,953.0,763.0
51294,107.0,0.0,16.0,0.0,0.0,58.0,3.0,260.0,882.0,674.0
51337,19.0,0.0,0.0,0.0,0.0,14.0,0.0,81.0,1531.0,355.0
51344,0.0,0.0,1.0,0.0,0.0,14.0,499.0,145.0,329.0,1012.0
51368,26.0,0.0,5.0,0.0,0.0,6.0,0.0,1678.0,136.0,149.0
51369,906.0,0.0,42.0,0.0,0.0,0.0,8.0,621.0,57.0,366.0
51372,289.0,0.0,7.0,0.0,0.0,48.0,0.0,431.0,184.0,1041.0
51373,91.0,0.0,0.0,0.0,0.0,0.0,649.0,667.0,8.0,585.0
51375,883.0,0.0,72.0,0.0,0.0,336.0,0.0,201.0,74.0,434.0
51393,1511.0,0.0,21.0,0.0,0.0,36.0,0.0,15.0,109.0,308.0
51396,143.0,0.0,0.0,0.0,0.0,15.0,0.0,80.0,382.0,1380.0
51401,8.0,0.0,2.0,0.0,0.0,29.0,421.0,5.0,383.0,1152.0
51431,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,176.0,0.0,5.0,0.0,0.0,44.0,0.0,100.0,689.0,986.0
51481,121.0,0.0,0.0,0.0,0.0,5.0,112.0,223.0,102.0,1437.0
51531,970.0,0.0,2.0,0.0,0.0,243.0,445.0,0.0,0.0,340.0
51535,48.0,0.0,6.0,0.0,0.0,7.0,0.0,361.0,980.0,598.0
51537,269.0,0.0,7.0,0.0,0.0,15.0,0.0,651.0,172.0,886.0
51580,80.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,1390.0
51588,42.0,0.0,7.0,0.0,0.0,11.0,196.0,254.0,397.0,1093.0
51604,1.0,0.0,0.0,0.0,0.0,1.0,324.0,2.0,38.0,1634.0
51607,16.0,0.0,3.0,0.0,0.0,6.0,0.0,379.0,1150.0,446.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,200.0,0.0,2.0,0.0,0.0,122.0,0.0,1632.0,7.0,37.0
51675,183.0,0.0,152.0,0.0,15.0,189.0,0.0,19.0,135.0,1307.0
51730,14.0,0.0,3.0,0.0,0.0,81.0,98.0,658.0,460.0,686.0
51733,89.0,0.0,1.0,0.0,0.0,8.0,19.0,24.0,474.0,1385.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,9.0,75.0
51779,433.0,0.0,19.0,0.0,0.0,35.0,0.0,1423.0,35.0,55.0
51780,335.0,0.0,15.0,0.0,0.0,26.0,0.0,589.0,376.0,659.0
51856,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,0.0,0.0,760.0
51885,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51886,4.0,0.0,0.0,0.0,0.0,2.0,160.0,48.0,208.0,1578.0
51889,4.0,0.0,5.0,0.0,0.0,39.0,227.0,12.0,1123.0,590.0
51903,0.0,0.0,1.0,0.0,0.0,525.0,0.0,49.0,1196.0,229.0
51914,1379.0,0.0,12.0,0.0,16.0,0.0,0.0,1.0,0.0,592.0
51916,53.0,0.0,10.0,0.0,0.0,25.0,0.0,651.0,897.0,364.0
51917,105.0,0.0,0.0,0.0,0.0,57.0,0.0,79.0,495.0,1264.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,110.0,0.0,0.0,0.0,0.0,29.0,0.0,123.0,636.0,1102.0
51939,2.0,0.0,0.0,0.0,0.0,4.0,224.0,11.0,496.0,1263.0
51958,28.0,0.0,0.0,0.0,0.0,0.0,2.0,1799.0,2.0,169.0
52045,63.0,0.0,6.0,0.0,0.0,16.0,7.0,142.0,1004.0,762.0
52050,19.0,0.0,4.0,0.0,0.0,95.0,680.0,133.0,173.0,896.0
52056,1534.0,0.0,12.0,0.0,0.0,74.0,0.0,63.0,44.0,273.0
52086,1121.0,0.0,22.0,0.0,0.0,48.0,188.0,130.0,8.0,483.0
52109,1219.0,0.0,12.0,0.0,0.0,65.0,0.0,63.0,117.0,524.0
52111,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1977.0,1.0,16.0
52151,14.0,0.0,5.0,0.0,0.0,8.0,3.0,473.0,1168.0,329.0
52158,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,89.0,1650.0
52210,295.0,0.0,18.0,0.0,0.0,31.0,0.0,534.0,472.0,650.0
52240,247.0,0.0,17.0,0.0,0.0,104.0,0.0,226.0,722.0,684.0
52295,104.0,0.0,3.0,0.0,0.0,60.0,13.0,393.0,538.0,889.0
52321,29.0,0.0,1.0,0.0,0.0,13.0,42.0,32.0,684.0,1199.0
52326,50.0,0.0,10.0,0.0,0.0,96.0,234.0,129.0,651.0,830.0
52336,564.0,0.0,19.0,0.0,0.0,0.0,411.0,63.0,106.0,837.0
52357,14.0,0.0,1.0,0.0,0.0,2.0,0.0,141.0,486.0,1356.0
52364,1.0,0.0,0.0,0.0,0.0,6.0,777.0,376.0,69.0,771.0
52367,1185.0,0.0,85.0,0.0,0.0,0.0,0.0,551.0,54.0,125.0
52369,1988.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
52394,160.0,0.0,31.0,0.0,0.0,44.0,0.0,934.0,591.0,240.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,629.0,0.0,33.0,0.0,0.0,926.0,0.0,210.0,20.0,182.0
52443,1847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0
52473,5.0,0.0,0.0,0.0,0.0,3.0,43.0,1374.0,154.0,421.0
52492,1002.0,0.0,14.0,0.0,0.0,175.0,191.0,13.0,46.0,559.0
52499,22.0,0.0,0.0,0.0,0.0,3.0,1.0,174.0,414.0,1386.0
52518,1322.0,0.0,31.0,0.0,5.0,70.0,0.0,1.0,0.0,571.0
52537,33.0,0.0,0.0,0.0,0.0,5.0,133.0,80.0,562.0,1187.0
52558,310.0,0.0,9.0,0.0,0.0,7.0,0.0,6.0,942.0,726.0
52594,1674.0,0.0,7.0,0.0,0.0,234.0,0.0,26.0,10.0,49.0
52595,418.0,0.0,31.0,0.0,0.0,22.0,0.0,944.0,250.0,335.0
52653,88.0,0.0,9.0,0.0,0.0,1076.0,35.0,92.0,362.0,338.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,11.0,174.0
52705,143.0,0.0,8.0,0.0,0.0,77.0,0.0,325.0,454.0,993.0
52845,5.0,0.0,1.0,0.0,0.0,15.0,696.0,15.0,356.0,912.0
52894,1997.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52898,1949.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,34.0
52899,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
52913,8.0,0.0,0.0,0.0,0.0,9.0,0.0,1373.0,301.0,309.0
52939,4.0,0.0,1.0,0.0,0.0,2.0,0.0,27.0,1250.0,716.0
52941,315.0,0.0,23.0,0.0,0.0,34.0,0.0,104.0,233.0,1291.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,4.0,0.0,0.0,0.0,0.0,5.0,192.0,327.0,114.0,1358.0
53033,59.0,0.0,2.0,0.0,0.0,89.0,715.0,7.0,74.0,1054.0
53041,18.0,0.0,1.0,0.0,0.0,4.0,0.0,228.0,284.0,1465.0
53081,798.0,0.0,0.0,0.0,0.0,1202.0,0.0,0.0,0.0,0.0
53082,26.0,0.0,0.0,0.0,1.0,25.0,0.0,892.0,5.0,1051.0
53083,19.0,0.0,7.0,0.0,0.0,9.0,0.0,517.0,885.0,563.0
53095,10.0,0.0,1.0,0.0,0.0,4.0,0.0,133.0,1171.0,681.0
53105,25.0,0.0,39.0,0.0,0.0,456.0,0.0,603.0,534.0,343.0
53138,0.0,0.0,0.0,0.0,0.0,5.0,23.0,1340.0,132.0,500.0
53159,81.0,0.0,28.0,0.0,0.0,116.0,5.0,60.0,1195.0,515.0
53173,37.0,0.0,56.0,0.0,0.0,20.0,16.0,98.0,408.0,1365.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1786.0,0.0,60.0
53198,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.0,0.0,555.0
53206,9.0,0.0,0.0,0.0,0.0,28.0,885.0,58.0,120.0,900.0
53239,3.0,0.0,0.0,0.0,0.0,13.0,391.0,463.0,63.0,1067.0
53242,7.0,0.0,0.0,0.0,0.0,42.0,8.0,942.0,675.0,326.0
53243,82.0,0.0,0.0,0.0,0.0,1914.0,0.0,0.0,0.0,4.0
53273,4.0,0.0,1.0,0.0,0.0,1.0,174.0,921.0,150.0,749.0
53314,11.0,0.0,2.0,0.0,0.0,16.0,0.0,1633.0,218.0,120.0
53316,0.0,0.0,2.0,0.0,1710.0,0.0,0.0,0.0,5.0,283.0
53343,852.0,0.0,51.0,0.0,0.0,136.0,0.0,156.0,53.0,752.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,1.0,6.0
53408,20.0,0.0,1.0,0.0,0.0,8.0,151.0,336.0,620.0,864.0
53424,1.0,0.0,0.0,0.0,0.0,0.0,446.0,586.0,11.0,956.0
53455,1055.0,0.0,0.0,0.0,0.0,456.0,74.0,266.0,26.0,123.0
53476,420.0,0.0,5.0,0.0,0.0,17.0,1.0,138.0,20.0,1399.0
53487,368.0,0.0,14.0,0.0,0.0,464.0,11.0,580.0,237.0,326.0
53554,1.0,0.0,0.0,0.0,0.0,28.0,107.0,24.0,466.0,1374.0
53587,76.0,0.0,4.0,0.0,0.0,38.0,0.0,582.0,413.0,887.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,49.0,0.0,3.0,0.0,0.0,57.0,0.0,238.0,1007.0,646.0
53615,843.0,0.0,8.0,0.0,0.0,344.0,93.0,283.0,106.0,323.0
53616,219.0,0.0,12.0,0.0,0.0,122.0,0.0,334.0,458.0,855.0
53639,1188.0,0.0,13.0,0.0,0.0,41.0,0.0,30.0,134.0,594.0
53643,1221.0,0.0,15.0,0.0,0.0,130.0,0.0,69.0,110.0,455.0
53644,65.0,0.0,8.0,0.0,0.0,15.0,0.0,531.0,827.0,554.0
53685,216.0,0.0,6.0,0.0,0.0,112.0,938.0,67.0,12.0,649.0
53705,130.0,0.0,15.0,0.0,0.0,26.0,0.0,376.0,903.0,550.0
53708,314.0,0.0,5.0,0.0,0.0,62.0,9.0,988.0,123.0,499.0
53710,464.0,0.0,10.0,0.0,0.0,34.0,0.0,139.0,467.0,886.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,0.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,1220.0
53755,137.0,0.0,2.0,0.0,0.0,4.0,1.0,44.0,307.0,1505.0
53758,177.0,0.0,0.0,0.0,0.0,0.0,726.0,41.0,95.0,961.0
53770,0.0,0.0,0.0,0.0,0.0,2.0,632.0,12.0,103.0,1251.0
53771,17.0,0.0,0.0,0.0,0.0,5.0,381.0,39.0,125.0,1433.0
53774,6.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,1.0
53775,120.0,0.0,1.0,0.0,0.0,61.0,20.0,1730.0,15.0,53.0
53785,0.0,0.0,0.0,0.0,0.0,0.0,893.0,12.0,97.0,998.0
53808,9.0,0.0,3.0,0.0,0.0,46.0,465.0,35.0,67.0,1375.0
53850,113.0,0.0,2.0,0.0,0.0,0.0,9.0,1632.0,22.0,222.0
53874,76.0,0.0,22.0,0.0,0.0,1534.0,1.0,100.0,165.0,102.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,1080.0,0.0,4.0,0.0,0.0,186.0,52.0,2.0,3.0,673.0
53913,572.0,0.0,0.0,0.0,0.0,92.0,0.0,574.0,0.0,762.0
53914,69.0,0.0,1.0,0.0,0.0,5.0,1.0,31.0,278.0,1615.0
53951,1090.0,0.0,38.0,0.0,0.0,731.0,1.0,30.0,13.0,97.0
54037,20.0,0.0,2.0,0.0,0.0,60.0,1.0,1030.0,477.0,410.0
54048,104.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,0.0,752.0
54058,139.0,0.0,6.0,0.0,0.0,17.0,0.0,168.0,642.0,1028.0
54061,2.0,0.0,1.0,0.0,0.0,3.0,17.0,464.0,512.0,1001.0
54110,988.0,0.0,6.0,0.0,0.0,0.0,0.0,551.0,433.0,22.0
54111,18.0,0.0,0.0,0.0,0.0,15.0,33.0,77.0,727.0,1130.0
54185,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,232.0,0.0,9.0,0.0,0.0,10.0,7.0,918.0,195.0,629.0
54217,315.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,232.0,1438.0
54237,430.0,0.0,3.0,0.0,0.0,18.0,2.0,237.0,51.0,1259.0
54261,63.0,0.0,8.0,0.0,0.0,800.0,126.0,320.0,247.0,436.0
54325,336.0,0.0,49.0,0.0,0.0,38.0,60.0,506.0,157.0,854.0
54388,29.0,0.0,4.0,0.0,0.0,107.0,0.0,47.0,1014.0,799.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1396.0,391.0,212.0
54469,10.0,0.0,0.0,0.0,0.0,5.0,717.0,4.0,17.0,1247.0
54506,195.0,0.0,14.0,0.0,0.0,73.0,902.0,11.0,213.0,592.0
54536,57.0,0.0,56.0,0.0,0.0,0.0,0.0,4.0,1773.0,110.0
54537,99.0,0.0,2.0,0.0,0.0,300.0,21.0,13.0,374.0,1191.0
54538,0.0,0.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,1005.0
54548,8.0,0.0,0.0,0.0,0.0,2.0,244.0,47.0,202.0,1497.0
54550,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,8.0
54577,3.0,0.0,23.0,0.0,0.0,36.0,0.0,7.0,1802.0,129.0
54660,684.0,0.0,23.0,0.0,0.0,559.0,0.0,167.0,185.0,382.0
54803,446.0,0.0,96.0,0.0,0.0,0.0,0.0,1186.0,32.0,240.0
54804,55.0,0.0,0.0,0.0,0.0,5.0,1884.0,4.0,0.0,52.0
54810,22.0,0.0,0.0,0.0,0.0,0.0,1164.0,33.0,0.0,781.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,3.0,7.0
54824,62.0,0.0,11.0,0.0,0.0,233.0,12.0,1227.0,233.0,222.0
54839,29.0,0.0,0.0,0.0,0.0,19.0,0.0,35.0,1177.0,740.0
54841,852.0,0.0,6.0,0.0,0.0,1.0,1118.0,0.0,3.0,20.0
54850,747.0,0.0,13.0,0.0,0.0,0.0,0.0,1186.0,31.0,23.0
54879,76.0,0.0,15.0,0.0,0.0,491.0,26.0,206.0,449.0,737.0
54894,0.0,0.0,0.0,0.0,0.0,16.0,15.0,355.0,1142.0,472.0
54915,9.0,0.0,0.0,0.0,0.0,10.0,1437.0,37.0,19.0,488.0
54917,1314.0,0.0,6.0,0.0,0.0,178.0,0.0,255.0,8.0,239.0
54938,34.0,0.0,2.0,0.0,0.0,116.0,497.0,1.0,46.0,1304.0
54948,9.0,0.0,0.0,0.0,0.0,4.0,505.0,27.0,209.0,1246.0
54950,58.0,0.0,8.0,0.0,0.0,250.0,0.0,152.0,887.0,645.0
54953,17.0,0.0,0.0,0.0,0.0,23.0,445.0,16.0,111.0,1388.0
54954,302.0,0.0,0.0,0.0,0.0,1214.0,0.0,463.0,16.0,5.0
55036,621.0,0.0,38.0,0.0,0.0,20.0,102.0,502.0,123.0,594.0
55051,31.0,0.0,2.0,0.0,0.0,11.0,693.0,368.0,104.0,791.0
55077,18.0,0.0,0.0,0.0,0.0,7.0,237.0,23.0,45.0,1670.0
55086,652.0,0.0,5.0,0.0,0.0,45.0,3.0,145.0,374.0,776.0
55153,41.0,0.0,0.0,0.0,0.0,6.0,211.0,135.0,121.0,1486.0
55200,266.0,0.0,7.0,0.0,0.0,15.0,0.0,785.0,153.0,774.0
55203,4.0,0.0,1.0,0.0,0.0,34.0,448.0,140.0,581.0,792.0
55233,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0
55234,420.0,0.0,4.0,0.0,0.0,74.0,55.0,50.0,472.0,925.0
55266,788.0,0.0,1.0,0.0,0.0,0.0,0.0,773.0,0.0,438.0
55270,18.0,0.0,8.0,0.0,0.0,77.0,53.0,1200.0,255.0,389.0
55271,8.0,0.0,0.0,0.0,0.0,44.0,267.0,19.0,327.0,1335.0
55316,32.0,0.0,3.0,0.0,0.0,23.0,0.0,263.0,1068.0,611.0
55344,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,7.0,0.0,971.0
55349,1931.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0
55413,621.0,0.0,43.0,0.0,0.0,109.0,438.0,5.0,82.0,702.0
55414,7.0,0.0,0.0,0.0,0.0,7.0,0.0,1222.0,383.0,381.0
55453,6.0,0.0,0.0,0.0,0.0,6.0,2.0,1378.0,220.0,388.0
55467,968.0,0.0,18.0,0.0,0.0,171.0,8.0,134.0,146.0,555.0
55470,26.0,0.0,12.0,0.0,0.0,259.0,171.0,83.0,821.0,628.0
55512,6.0,0.0,4.0,0.0,0.0,15.0,0.0,14.0,1899.0,62.0
55535,60.0,0.0,12.0,0.0,0.0,8.0,0.0,1293.0,196.0,431.0
55537,1769.0,0.0,1.0,0.0,0.0,136.0,39.0,22.0,0.0,33.0
55605,601.0,0.0,1.0,0.0,0.0,12.0,2.0,34.0,210.0,1140.0
55610,1.0,0.0,0.0,0.0,0.0,2.0,404.0,155.0,38.0,1400.0
55699,1646.0,0.0,1.0,0.0,0.0,109.0,0.0,160.0,25.0,59.0
55727,7.0,0.0,21.0,0.0,0.0,18.0,0.0,468.0,944.0,542.0
55733,309.0,0.0,41.0,0.0,0.0,564.0,94.0,234.0,239.0,519.0
55745,839.0,0.0,1.0,0.0,150.0,863.0,0.0,0.0,0.0,147.0
55763,1.0,0.0,4.0,0.0,0.0,448.0,0.0,140.0,1054.0,353.0
55765,0.0,0.0,0.0,0.0,0.0,0.0,788.0,1.0,5.0,1206.0
55767,973.0,0.0,33.0,0.0,0.0,95.0,0.0,524.0,103.0,272.0
55770,0.0,0.0,0.0,0.0,0.0,0.0,1429.0,0.0,0.0,571.0
55788,1633.0,0.0,0.0,0.0,0.0,318.0,0.0,42.0,1.0,6.0
55818,12.0,0.0,2.0,0.0,0.0,12.0,505.0,156.0,72.0,1241.0
55839,44.0,0.0,1.0,0.0,0.0,75.0,0.0,71.0,985.0,824.0
55842,374.0,0.0,11.0,0.0,0.0,81.0,0.0,220.0,634.0,680.0
55851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,10.0,138.0
55877,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,1704.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,20.0
55885,366.0,0.0,11.0,0.0,0.0,132.0,473.0,5.0,186.0,827.0
55886,545.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,0.0,133.0
55911,104.0,0.0,22.0,0.0,0.0,192.0,0.0,449.0,391.0,842.0
55930,5.0,0.0,2.0,0.0,0.0,600.0,28.0,362.0,611.0,392.0
55966,4.0,0.0,2.0,0.0,0.0,120.0,27.0,129.0,920.0,798.0
56064,1731.0,0.0,9.0,0.0,0.0,69.0,0.0,34.0,30.0,127.0
56065,0.0,0.0,0.0,0.0,0.0,0.0,1801.0,0.0,0.0,199.0
56068,9.0,0.0,40.0,0.0,0.0,0.0,425.0,271.0,12.0,1243.0
56096,50.0,0.0,3.0,0.0,0.0,46.0,14.0,309.0,850.0,728.0
56100,220.0,0.0,5.0,0.0,0.0,12.0,56.0,119.0,425.0,1163.0
56102,899.0,0.0,19.0,0.0,0.0,22.0,0.0,70.0,353.0,637.0
56106,447.0,0.0,0.0,0.0,0.0,1458.0,35.0,0.0,0.0,60.0
56139,1984.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0
56173,182.0,0.0,0.0,0.0,0.0,13.0,254.0,111.0,84.0,1356.0
56180,14.0,0.0,2.0,0.0,0.0,73.0,0.0,156.0,1160.0,595.0
56207,1083.0,0.0,32.0,0.0,0.0,31.0,0.0,34.0,235.0,585.0
56216,82.0,0.0,3.0,0.0,0.0,62.0,0.0,165.0,576.0,1112.0
56326,54.0,0.0,0.0,0.0,0.0,40.0,0.0,47.0,1031.0,828.0
56329,15.0,0.0,1.0,0.0,0.0,16.0,0.0,59.0,1497.0,412.0
56332,208.0,0.0,1.0,0.0,0.0,24.0,0.0,1678.0,68.0,21.0
56388,1.0,0.0,7.0,0.0,0.0,20.0,0.0,1526.0,213.0,233.0
56405,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1993.0
56417,2.0,0.0,0.0,0.0,0.0,2.0,22.0,205.0,991.0,778.0
56452,49.0,0.0,0.0,0.0,0.0,3.0,0.0,1653.0,7.0,288.0
56484,38.0,0.0,2.0,0.0,0.0,7.0,8.0,987.0,266.0,692.0
56489,1932.0,0.0,1.0,0.0,0.0,41.0,0.0,4.0,1.0,21.0
56498,239.0,0.0,11.0,0.0,0.0,815.0,250.0,267.0,51.0,367.0
56514,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1446.0,173.0,374.0
56523,13.0,0.0,0.0,0.0,0.0,0.0,460.0,1.0,7.0,1519.0
56546,18.0,0.0,6.0,0.0,0.0,22.0,0.0,1264.0,377.0,313.0
56554,1405.0,0.0,0.0,0.0,0.0,40.0,0.0,422.0,2.0,131.0
56555,24.0,0.0,21.0,0.0,0.0,0.0,0.0,31.0,1701.0,223.0
56593,12.0,0.0,13.0,0.0,0.0,53.0,0.0,27.0,1768.0,127.0
56636,0.0,0.0,0.0,0.0,0.0,7.0,1148.0,1.0,119.0,725.0
56640,146.0,0.0,1.0,0.0,0.0,0.0,671.0,1092.0,2.0,88.0
56671,129.0,0.0,1.0,0.0,0.0,7.0,5.0,824.0,6.0,1028.0
56756,242.0,0.0,67.0,0.0,0.0,601.0,7.0,50.0,630.0,403.0
56757,80.0,0.0,2.0,0.0,0.0,16.0,0.0,1172.0,406.0,324.0
56758,4.0,0.0,0.0,0.0,0.0,38.0,119.0,20.0,780.0,1039.0
56786,335.0,0.0,82.0,0.0,0.0,21.0,1.0,196.0,36.0,1329.0
56790,238.0,0.0,3.0,0.0,0.0,26.0,19.0,94.0,365.0,1255.0
56828,537.0,0.0,5.0,0.0,0.0,45.0,0.0,74.0,593.0,746.0
56830,506.0,0.0,12.0,0.0,0.0,35.0,4.0,974.0,154.0,315.0
56866,22.0,0.0,3.0,0.0,0.0,3.0,14.0,225.0,545.0,1188.0
56867,831.0,0.0,1.0,0.0,0.0,32.0,0.0,995.0,8.0,133.0
56872,344.0,0.0,11.0,0.0,0.0,201.0,0.0,1146.0,173.0,125.0
56907,2.0,0.0,1.0,0.0,0.0,2.0,47.0,77.0,1278.0,593.0
56918,232.0,0.0,9.0,0.0,1349.0,0.0,0.0,0.0,0.0,410.0
56928,19.0,0.0,0.0,0.0,0.0,0.0,928.0,24.0,5.0,1024.0
56939,20.0,0.0,0.0,0.0,0.0,33.0,201.0,67.0,527.0,1152.0
56951,199.0,0.0,11.0,0.0,0.0,74.0,0.0,573.0,416.0,727.0
57051,1913.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0
57085,112.0,0.0,16.0,0.0,1677.0,0.0,0.0,0.0,0.0,195.0
57102,568.0,0.0,5.0,0.0,0.0,18.0,0.0,29.0,168.0,1212.0
57146,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1853.0,73.0,70.0
57148,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1837.0,32.0,129.0
57182,1998.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57222,33.0,0.0,7.0,0.0,0.0,69.0,0.0,20.0,1687.0,184.0
57224,6.0,0.0,4.0,0.0,0.0,39.0,110.0,27.0,820.0,994.0
57231,12.0,0.0,2.0,0.0,0.0,10.0,18.0,33.0,952.0,973.0
57267,385.0,0.0,8.0,0.0,0.0,19.0,0.0,268.0,346.0,974.0
57305,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,2.0,98.0
57322,20.0,0.0,0.0,0.0,0.0,6.0,1016.0,1.0,10.0,947.0
57382,1591.0,0.0,1.0,0.0,0.0,63.0,210.0,52.0,0.0,83.0
57470,1436.0,0.0,0.0,0.0,0.0,131.0,19.0,1.0,10.0,403.0
57491,1997.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
57497,4.0,0.0,0.0,0.0,0.0,0.0,609.0,615.0,21.0,751.0
57536,242.0,0.0,9.0,0.0,0.0,25.0,136.0,73.0,398.0,1117.0
57540,15.0,0.0,4.0,0.0,0.0,41.0,100.0,148.0,808.0,884.0
57541,220.0,0.0,5.0,0.0,0.0,193.0,3.0,60.0,434.0,1085.0
