,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48695,0.673728813559322,0.0,0.07062146892655367,0.0,0.24293785310734464,0.0,0.0,0.012711864406779662
48733,0.0527437400106553,0.0,0.0005327650506126798,0.0,0.3185935002663825,0.0,0.5002663825253063,0.12786361214704314
48747,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.8470588235294118,0.1442455242966752
48761,0.5838471023427867,0.0,0.0018495684340320592,0.0,0.02404438964241677,0.0012330456226880395,0.17016029593094945,0.21886559802712702
48773,0.6905702992659515,0.0,0.010163749294184076,0.0,0.14963297571993225,0.001129305477131564,0.029361942405420668,0.11914172783738002
48777,0.0,0.0,0.000757002271006813,0.0,0.0,0.021196063588190765,0.9719909159727479,0.006056018168054504
48787,0.7717647058823529,0.0,0.0,0.0,0.13705882352941176,0.0,0.07882352941176471,0.012352941176470587
48810,0.12138728323699421,0.0,0.0,0.0,0.005780346820809248,0.10404624277456648,0.30057803468208094,0.4682080924855491
48825,0.0009881422924901185,0.0,0.0,0.0,0.021739130434782608,0.0,0.700592885375494,0.2766798418972332
48834,0.00076103500761035,0.0,0.00076103500761035,0.0,0.3432267884322679,0.0,0.4140030441400304,0.24124809741248096
48878,0.7914338919925512,0.0,0.0,0.0,0.12290502793296089,0.0,0.0037243947858473,0.08193668528864059
48902,0.006983240223463687,0.0,0.0,0.0,0.002793296089385475,0.09776536312849161,0.547486033519553,0.34497206703910616
48932,0.0,0.0,0.0,0.0,0.0045480386583285955,0.0,0.7833996588971006,0.21205230244457077
48933,0.23586744639376217,0.0,0.0,0.0,0.009746588693957114,0.017543859649122806,0.50682261208577,0.2300194931773879
48980,0.08670520231213873,0.0,0.0,0.0,0.6329479768786127,0.24566473988439305,0.023121387283236993,0.011560693641618497
48982,0.0,0.0,0.0,0.0,0.9663865546218487,0.031512605042016806,0.0,0.0021008403361344537
48988,0.7355769230769231,0.0,0.0,0.0,0.057692307692307696,0.0,0.1971153846153846,0.009615384615384616
49065,0.0,0.0,0.0009233610341643582,0.0,0.30193905817174516,0.0,0.21514312096029548,0.481994459833795
49089,0.525,0.0,0.0,0.0,0.05,0.3125,0.0375,0.075
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0006230529595015577,0.0,0.0,0.0,0.0,0.00809968847352025,0.5040498442367601,0.48722741433021804
49172,0.13871635610766045,0.0,0.0,0.0,0.06694271911663216,0.0,0.4561766735679779,0.33816425120772947
49197,0.15528700906344411,0.0,0.0,0.0,0.23323262839879155,0.0,0.36978851963746223,0.24169184290030213
49206,0.16081330868761554,0.0,0.0,0.0,0.024029574861367836,0.0,0.38324091189155884,0.4319162045594578
49220,0.07169117647058823,0.0,0.04044117647058824,0.0,0.0,0.0900735294117647,0.6617647058823529,0.13602941176470587
49280,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.15384615384615385,0.6153846153846154
49281,0.008674101610904586,0.0,0.0,0.0,0.5092936802973977,0.0,0.3345724907063197,0.14745972738537794
49287,0.5013262599469496,0.0,0.08620689655172414,0.0,0.3395225464190981,0.042440318302387266,0.001326259946949602,0.029177718832891247
49290,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.6666666666666666,0.06666666666666667
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.18756698821007503,0.812433011789925
49372,0.0,0.0,0.0,0.0,0.21329639889196675,0.0,0.5872576177285319,0.1994459833795014
49427,0.0,0.0,0.0,0.0,0.5928355196770938,0.0005045408678102926,0.4066599394550959,0.0
49434,0.009673518742442563,0.0,0.0024183796856106408,0.0,0.1354292623941959,0.006045949214026602,0.27448609431680776,0.5719467956469165
49435,0.0844671201814059,0.0,0.0,0.0,0.0017006802721088435,0.0,0.5510204081632653,0.36281179138321995
49441,0.2913602941176471,0.0,0.10202205882352941,0.0,0.022058823529411766,0.022058823529411766,0.03676470588235294,0.5257352941176471
49466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49471,0.025974025974025976,0.0,0.0,0.0,0.2857142857142857,0.05194805194805195,0.23376623376623376,0.4025974025974026
49500,0.46885245901639344,0.0,0.0,0.0,0.02622950819672131,0.01639344262295082,0.28852459016393445,0.2
49501,0.12149532710280374,0.0,0.0,0.0,0.5887850467289719,0.2803738317757009,0.009345794392523364,0.0
49532,0.3833435394978567,0.0,0.0,0.0,0.00612369871402327,0.0,0.41151255358236377,0.19902020820575628
49550,0.0,0.0,0.0,0.0,0.0,0.0,0.6610169491525424,0.3389830508474576
49560,0.052884615384615384,0.0,0.0,0.0,0.8573717948717948,0.08974358974358974,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.9551863041289023,0.04179254783484391
49620,0.01386748844375963,0.0,0.0,0.0,0.6918335901386748,0.0,0.18952234206471494,0.10477657935285054
49642,0.003676470588235294,0.0,0.0,0.0,0.07352941176470588,0.003676470588235294,0.35294117647058826,0.5661764705882353
49668,0.01683867463335144,0.0,0.0,0.0,0.0016295491580662683,0.0,0.5540467137425312,0.42748506246605106
49671,0.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.8205128205128205,0.05128205128205128
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.996993987975952,0.0,0.0,0.0,0.0,0.00250501002004008,0.0,0.000501002004008016
49741,0.005319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.6542553191489362,0.2872340425531915
49760,0.10165289256198347,0.0,0.0008264462809917355,0.0,0.8206611570247934,0.0,0.06859504132231405,0.008264462809917356
49764,0.04428904428904429,0.0,0.0,0.0,0.0,0.002331002331002331,0.5431235431235432,0.41025641025641024
49769,0.019867549668874173,0.0,0.0,0.0,0.052980132450331126,0.009933774834437087,0.5397350993377483,0.37748344370860926
49785,0.004741833508956797,0.0,0.0,0.0,0.11643835616438356,0.0,0.6048472075869337,0.273972602739726
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.8576604554865425,0.14233954451345757
49815,0.0,0.0,0.0,0.0,0.0,0.0,0.7023255813953488,0.29767441860465116
49844,0.0,0.0,0.0,0.0,0.036131774707757705,0.0,0.42454835281615305,0.5393198724760893
49853,0.08786610878661087,0.0,0.01778242677824268,0.0,0.0,0.08891213389121339,0.7782426778242678,0.027196652719665274
49861,0.04566744730679157,0.0,0.0,0.0,0.12997658079625293,0.0,0.5234192037470726,0.3009367681498829
49892,0.016203703703703703,0.0,0.0,0.0,0.0011574074074074073,0.0,0.5231481481481481,0.45949074074074076
49900,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679,0.0
49929,0.6383720930232558,0.0,0.0,0.0,0.16744186046511628,0.0,0.18255813953488373,0.011627906976744186
49938,0.8116089613034623,0.0,0.01120162932790224,0.0,0.0050916496945010185,0.17209775967413443,0.0,0.0
49950,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.478494623655914,0.5053763440860215
49975,0.002154011847065159,0.0,0.0,0.0,0.0005385029617662897,0.0,0.7075928917609047,0.28971459343026384
49978,0.18292682926829268,0.0,0.0,0.0,0.13414634146341464,0.0,0.6707317073170732,0.012195121951219513
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,0.5831702544031311,0.41682974559686886
50008,0.18787878787878787,0.0,0.0,0.0,0.03939393939393939,0.0,0.7515151515151515,0.021212121212121213
50010,0.0,0.0,0.0035026269702276708,0.9964973730297724,0.0,0.0,0.0,0.0
50011,0.00520494469746259,0.0,0.0,0.0,0.0,0.0,0.5705920624593364,0.42420299284320107
50030,0.0,0.0,0.0,0.0,0.0017699115044247787,0.0017699115044247787,0.30796460176991153,0.6884955752212389
50100,0.04895104895104895,0.0,0.0,0.0,0.055944055944055944,0.0,0.4825174825174825,0.4125874125874126
50102,0.016282987085906794,0.0,0.0011229646266142617,0.0,0.004491858506457047,0.0,0.3823694553621561,0.5957327344188658
50136,0.0017035775127768314,0.0,0.0,0.0,0.9914821124361158,0.0068143100511073255,0.0,0.0
50168,0.014300306435137897,0.0,0.0020429009193054137,0.0,0.6787538304392237,0.0,0.2226762002042901,0.0822267620020429
50171,0.005037783375314861,0.0,0.0,0.020151133501259445,0.9748110831234257,0.0,0.0,0.0
50172,0.6739130434782609,0.0,0.0,0.0,0.043478260869565216,0.125,0.05434782608695652,0.10326086956521739
50174,0.5242537313432836,0.0,0.0,0.0,0.024875621890547265,0.0,0.30161691542288555,0.14925373134328357
50199,0.3323943661971831,0.0,0.0,0.0,0.4394366197183099,0.0,0.17183098591549295,0.056338028169014086
50231,0.003968253968253968,0.0,0.0,0.0,0.9380952380952381,0.05793650793650794,0.0,0.0
50238,0.013007284079084287,0.0,0.0,0.0,0.05983350676378772,0.0,0.8387096774193549,0.08844953173777315
50254,0.9984947315604616,0.0,0.0,0.0,0.0,0.0005017561465127947,0.0,0.0010035122930255895
50259,0.0,0.0,0.0,0.0,0.01406799531066823,0.0,0.652989449003517,0.33294255568581477
50277,0.7213114754098361,0.0,0.1885245901639344,0.01639344262295082,0.02459016393442623,0.0,0.01639344262295082,0.03278688524590164
50279,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.8426966292134831,0.14606741573033707
50281,0.0,0.0,0.0,0.0,0.863613487669854,0.0005032712632108706,0.0,0.13588324106693508
50282,0.9317476732161324,0.0,0.0,0.0,0.0015511892450879006,0.0,0.03412616339193381,0.03257497414684592
50283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50294,0.03581267217630854,0.0,0.0,0.0,0.005509641873278237,0.18181818181818182,0.4986225895316804,0.27823691460055094
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.5749596990865127,0.4250403009134874
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.42
50355,0.9753363228699552,0.0,0.0,0.0,0.02466367713004484,0.0,0.0,0.0
50379,0.10742407199100112,0.0,0.0,0.0,0.010123734533183352,0.0,0.484814398200225,0.39763779527559057
50419,0.010175240248728096,0.0,0.005087620124364048,0.0,0.0,0.0,0.4968908988128886,0.4878462408140192
50429,0.0,0.0,0.0,0.0,0.0425531914893617,0.0851063829787234,0.48936170212765956,0.3829787234042553
50454,0.02127659574468085,0.0,0.0,0.0,0.007509386733416771,0.0,0.5838548185231539,0.38735919899874843
50457,0.581733264141152,0.0,0.0010378827192527244,0.0,0.05552672548002076,0.0,0.3559937727036845,0.005708354955889984
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.0,0.0,0.0,0.0,0.0,0.002466091245376079,0.689272503082614,0.3082614056720099
50537,0.025,0.0,0.0,0.0,0.05,0.1,0.375,0.45
50561,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.6873065015479877,0.30959752321981426
50565,0.0005659309564233164,0.0,0.0,0.0,0.015280135823429542,0.0,0.6842105263157895,0.29994340690435767
50572,0.22556390977443608,0.0,0.0,0.0,0.18796992481203006,0.0,0.48872180451127817,0.09774436090225563
50591,0.9140164899882215,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.01884570082449941
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25
50635,0.6022889842632332,0.0,0.060085836909871244,0.0,0.0,0.011444921316165951,0.3261802575107296,0.0
50636,0.0016286644951140066,0.0,0.0,0.0,0.0005428881650380022,0.0,0.7231270358306189,0.2747014115092291
50642,0.010869565217391304,0.0,0.0,0.0,0.16304347826086957,0.043478260869565216,0.31521739130434784,0.4673913043478261
50664,0.9164619164619164,0.0,0.006552006552006552,0.0,0.03194103194103194,0.0,0.029484029484029485,0.015561015561015561
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.9113379903277807,0.08866200967221924
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.9934967483741871,0.0065032516258129065
50752,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
50781,0.4847161572052402,0.0,0.35807860262008734,0.0,0.0,0.15283842794759825,0.0,0.004366812227074236
50795,0.24677966101694915,0.0,0.0,0.0,0.14372881355932204,0.0,0.4271186440677966,0.18237288135593221
50821,0.0,0.0,0.0,0.0,0.012854847348687734,0.0,0.7991430101767542,0.18800214247455813
50870,0.52,0.0,0.004516129032258065,0.0,0.008387096774193548,0.003870967741935484,0.09870967741935484,0.36451612903225805
50873,0.012709710218607015,0.0,0.0,0.0,0.9786476868327402,0.0,0.004575495678698526,0.004067107269954245
50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.5769230769230769,0.0,0.0029585798816568047,0.0,0.23076923076923078,0.0,0.07396449704142012,0.11538461538461539
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.9467422096317281,0.053257790368271954
50929,0.09610389610389611,0.0,0.0,0.0,0.006493506493506494,0.0012987012987012987,0.38896103896103895,0.5071428571428571
50931,0.7487437185929648,0.0,0.0,0.0,0.20770519262981574,0.04355108877721943,0.0,0.0
50934,0.8893871449925261,0.0,0.0687593423019432,0.0,0.0014947683109118087,0.01195814648729447,0.0029895366218236174,0.025411061285500747
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.4013266998341625,0.5986733001658375
50955,0.0,0.0,0.0,0.0,0.12387791741472172,0.01436265709156194,0.7109515260323159,0.15080789946140036
50961,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.9230769230769231,0.0
51007,0.0015159171298635675,0.0,0.0,0.0,0.02627589691763517,0.0,0.8817584638706417,0.09044972208185953
51017,0.9413886384129847,0.0,0.008115419296663661,0.0,0.027953110910730387,0.0009017132551848512,0.014427412082957619,0.007213706041478809
51066,0.0057692307692307696,0.0,0.0,0.0,0.0,0.0,0.5596153846153846,0.4346153846153846
51073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.20297029702970298,0.0,0.012376237623762377,0.0012376237623762376,0.7747524752475248,0.0,0.0,0.008663366336633664
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.011316259678379988,0.0,0.0,0.0,0.9755807027992853,0.013103037522334724,0.0,0.0
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.09264458169567659,0.0,0.0,0.0,0.008422234699606962,0.0,0.7136440202133633,0.18528916339135318
51157,0.08602150537634409,0.0,0.0,0.0,0.0,0.08602150537634409,0.26881720430107525,0.5591397849462365
51183,0.0,0.0,0.0,0.0,0.023097112860892388,0.0,0.5900262467191602,0.3868766404199475
51186,0.760601180891036,0.0,0.0,0.0,0.23886205045625336,0.0,0.0,0.0005367686527106817
51240,0.7873975409836066,0.0,0.00819672131147541,0.0,0.0005122950819672131,0.10758196721311475,0.050204918032786885,0.04610655737704918
51254,0.002280501710376283,0.0,0.0,0.0,0.08266818700114024,0.0,0.7314709236031927,0.18358038768529075
51264,0.10753880266075388,0.0,0.0011086474501108647,0.0,0.37250554323725055,0.009977827050997782,0.3869179600886918,0.12195121951219512
51279,0.0,0.0,0.0,0.0,0.00835509138381201,0.0,0.6078328981723238,0.3838120104438642
51294,0.001321003963011889,0.0,0.0,0.0,0.0,0.003963011889035667,0.7688243064729194,0.22589167767503301
51337,0.0,0.0,0.0,0.0,0.18952234206471494,0.0,0.39342578325629174,0.41705187467899335
51344,0.0,0.0,0.0,0.0,0.26229508196721313,0.06557377049180328,0.5901639344262295,0.08196721311475409
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.741725768321513,0.258274231678487
51369,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.5238095238095238
51372,0.14434523809523808,0.0,0.0,0.0,0.002232142857142857,0.001488095238095238,0.5349702380952381,0.3169642857142857
51373,0.14396887159533073,0.0,0.0038910505836575876,0.0,0.027237354085603113,0.0,0.5019455252918288,0.3229571984435798
51375,0.555426581543819,0.0,0.00812536273940801,0.0,0.17295414973882764,0.0,0.09053975623911782,0.17295414973882764
51393,0.9679054054054054,0.0,0.0,0.0,0.0033783783783783786,0.028716216216216218,0.0,0.0
51396,0.5413402959094865,0.0,0.0,0.0,0.022628372497824196,0.0,0.24194952132288947,0.19408181026979981
51401,0.0,0.0,0.0,0.0,0.9736842105263158,0.0,0.02631578947368421,0.0
51431,0.521608040201005,0.0,0.002512562814070352,0.0,0.0,0.4758793969849246,0.0,0.0
51453,0.0005847953216374269,0.0,0.0,0.0,0.0005847953216374269,0.0,0.531578947368421,0.4672514619883041
51481,0.0,0.0,0.0,0.0,0.0,0.0,0.33691115086463924,0.6630888491353608
51531,0.025201612903225805,0.0,0.0,0.0,0.9616935483870968,0.01310483870967742,0.0,0.0
51535,0.0,0.0,0.0,0.0,0.0,0.0012970168612191958,0.5460440985732814,0.45265888456549935
51537,0.027333333333333334,0.0,0.0,0.0,0.0026666666666666666,0.0,0.7053333333333334,0.26466666666666666
51580,0.12506354855109303,0.0,0.0,0.0,0.8551093035078801,0.019827147941026944,0.0,0.0
51588,0.09917355371900827,0.0,0.008264462809917356,0.0,0.05371900826446281,0.11983471074380166,0.4380165289256198,0.2809917355371901
51604,0.0,0.0,0.0,0.0,0.9741066804764371,0.0,0.006214396685655101,0.01967892283790782
51607,0.004217185028993147,0.0,0.0,0.0,0.008961518186610437,0.0,0.6842382709541381,0.3025830258302583
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.2293483837865572,0.0,0.0015392508978963571,0.0,0.001026167265264238,0.0,0.7680861980502822,0.0
51675,0.45348837209302323,0.0,0.0,0.0,0.023255813953488372,0.0,0.3953488372093023,0.12790697674418605
51730,0.002074688796680498,0.0,0.0,0.0,0.946058091286307,0.024896265560165973,0.01867219917012448,0.008298755186721992
51733,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.40963855421686746,0.5060240963855421
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.8506864988558352,0.14931350114416475
51779,0.00914470145239376,0.0,0.0,0.0,0.14039806347498654,0.0,0.6939214631522324,0.1565357719203873
51780,0.0,0.0,0.0,0.0,0.0,0.007882882882882882,0.5765765765765766,0.4155405405405405
51856,0.09278350515463918,0.0,0.0,0.0,0.8144329896907216,0.09278350515463918,0.0,0.0
51885,0.9540171803941384,0.0,0.0015159171298635675,0.0,0.0,0.0005053057099545225,0.04345629105608893,0.0005053057099545225
51886,0.0,0.0,0.0,0.0,0.0,0.0,0.6464435146443515,0.35355648535564854
51889,0.0,0.0,0.0,0.0,0.016260162601626018,0.032520325203252036,0.5691056910569106,0.3821138211382114
51903,0.0,0.0,0.0,0.0,0.36817882971729127,0.0,0.3747534516765286,0.25706771860618016
51914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51916,0.06143344709897611,0.0,0.0,0.0,0.01478953356086462,0.0,0.5273037542662116,0.39647326507394764
51917,0.08520790729379686,0.0,0.0,0.0,0.0034083162917518746,0.0,0.6598500340831629,0.25153374233128833
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855
51939,0.0,0.0,0.0,0.0,0.0,0.0125,0.575,0.4125
51958,0.0897887323943662,0.0,0.0,0.0,0.24911971830985916,0.0,0.6461267605633803,0.014964788732394365
52045,0.0,0.0,0.0,0.0,0.0,0.025,0.7535714285714286,0.22142857142857142
52050,0.0,0.0,0.0,0.0,0.15730337078651685,0.0,0.33707865168539325,0.5056179775280899
52056,0.753003003003003,0.0,0.0,0.0,0.0945945945945946,0.008258258258258258,0.023273273273273273,0.12087087087087087
52086,0.6304932735426009,0.0,0.0017937219730941704,0.0,0.014349775784753363,0.060089686098654706,0.16860986547085202,0.12466367713004484
52109,0.8291457286432161,0.0,0.0,0.0,0.135678391959799,0.02763819095477387,0.0,0.007537688442211055
52111,0.018671059857221308,0.0,0.0,0.0,0.0,0.0,0.9813289401427787,0.0
52151,0.006840796019900498,0.0,0.0,0.0,0.0,0.0,0.7027363184079602,0.2904228855721393
52158,0.9806034482758621,0.0,0.0,0.0,0.016163793103448277,0.0,0.0,0.003232758620689655
52210,0.038348082595870206,0.0,0.0,0.0,0.0011799410029498525,0.0,0.44778761061946903,0.512684365781711
52240,0.30489335006273527,0.0,0.0006273525721455458,0.0,0.2691342534504391,0.0,0.21957340025094102,0.205771643663739
52295,0.12337294850028296,0.0,0.0,0.0,0.8590831918505942,0.0,0.00622524052065648,0.011318619128466326
52321,0.026143790849673203,0.0,0.0,0.0,0.0,0.006535947712418301,0.39869281045751637,0.5686274509803921
52326,0.33549528301886794,0.0,0.07606132075471699,0.0,0.001768867924528302,0.014150943396226415,0.0972877358490566,0.47523584905660377
52336,0.0392156862745098,0.0,0.21288515406162464,0.5182072829131653,0.0056022408963585435,0.1568627450980392,0.0,0.06722689075630252
52357,0.0,0.0,0.0,0.0,0.0,0.0,0.4883720930232558,0.5116279069767442
52364,0.017685699848408287,0.0,0.0,0.0,0.9797877716018191,0.0,0.0025265285497726125,0.0
52367,0.3347778981581798,0.0,0.0,0.0,0.0,0.0,0.6549295774647887,0.010292524377031419
52369,0.9694541812719079,0.0,0.0,0.0,0.030545818728092138,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.007037747920665387,0.0,0.635956493921945,0.3570057581573896
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.5530927835051547,0.0,0.0,0.0,0.44278350515463916,0.0010309278350515464,0.0015463917525773195,0.0015463917525773195
52443,0.8874761602034329,0.0,0.0,0.0,0.11188811188811189,0.0006357279084551812,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.8552403011001737,0.0,0.11986103068905617,0.024898668210770122
52492,0.20572764465225016,0.0,0.0017533606078316774,0.0,0.7714786674459381,0.014611338398597311,0.0,0.006428988895382817
52499,0.12012644889357219,0.0,0.0,0.0,0.07060063224446786,0.0,0.5363540569020021,0.27291886195995785
52518,0.9644444444444444,0.0,0.0,0.0044444444444444444,0.0,0.0,0.03111111111111111,0.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,0.6822742474916388,0.3177257525083612
52558,0.17012726054922975,0.0,0.0,0.0,0.0,0.0,0.5733422638981915,0.2565304755525787
52594,0.9840780688238315,0.0,0.001027221366204417,0.0,0.0005136106831022085,0.005136106831022085,0.002054442732408834,0.007190549563430919
52595,0.005854177754124534,0.0,0.0,0.0,0.04310803618946248,0.0,0.7791378392762107,0.17189994678020223
52653,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.15384615384615385
52704,0.006150061500615006,0.0,0.0,0.0,0.0012300123001230013,0.0,0.8075030750307504,0.18511685116851168
52705,0.07034883720930232,0.0,0.0,0.0,0.062209302325581396,0.0,0.6581395348837209,0.20930232558139536
52845,0.13793103448275862,0.0,0.0,0.0,0.04310344827586207,0.23275862068965517,0.10344827586206896,0.4827586206896552
52894,0.2913096695226438,0.0,0.02692778457772338,0.004895960832313341,0.6707466340269278,0.0,0.0,0.006119951040391677
52898,0.999,0.0,0.001,0.0,0.0,0.0,0.0,0.0
52899,0.0030525030525030525,0.0,0.0,0.0,0.9914529914529915,0.005494505494505495,0.0,0.0
52913,0.003834355828220859,0.0,0.0,0.0,0.7553680981595092,0.006134969325153374,0.17714723926380369,0.057515337423312884
52939,0.0,0.0,0.0,0.0,0.0,0.004123711340206186,0.7793814432989691,0.21649484536082475
52941,0.9944416371905003,0.0,0.001010611419909045,0.0,0.001010611419909045,0.003031834259727135,0.0,0.0005053057099545225
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.997080291970803,0.00291970802919708
52985,0.0005790387955993051,0.0,0.0,0.0,0.008106543138390272,0.0,0.7174290677475391,0.27388535031847133
53033,0.8624914908100749,0.0,0.0013614703880190605,0.0,0.006126616746085773,0.1279782164737917,0.0013614703880190605,0.0006807351940095302
53041,0.0,0.0,0.0,0.0,0.04734982332155477,0.0,0.3413427561837456,0.6113074204946997
53081,0.1035,0.0,0.0,0.0,0.8965,0.0,0.0,0.0
53082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53083,0.0,0.0,0.0,0.0,0.0,0.0,0.5255474452554745,0.4744525547445255
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.4955703211517165,0.5044296788482835
53105,0.0,0.0,0.0,0.0,0.7697335344394168,0.0,0.09904474610356963,0.13122171945701358
53138,0.03529411764705882,0.0,0.0,0.0,0.0,0.000980392156862745,0.9284313725490196,0.03529411764705882
53159,0.0007077140835102619,0.0,0.0014154281670205238,0.0,0.019815994338287332,0.012031139419674451,0.6461429582448691,0.3198867657466384
53173,0.29545454545454547,0.0,0.022727272727272728,0.0,0.5,0.1590909090909091,0.022727272727272728,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53206,0.006191950464396285,0.0,0.0,0.0,0.9824561403508771,0.011351909184726523,0.0,0.0
53239,0.0,0.0,0.0,0.0,0.0017472335468841002,0.0,0.6051252184041933,0.3931275480489225
53242,0.0,0.0,0.0,0.0,0.0,0.0,0.9941234084231146,0.005876591576885406
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.03706199460916442,0.0,0.0,0.0,0.2695417789757412,0.0,0.5923180592991913,0.10107816711590296
53314,0.09523809523809523,0.0,0.0,0.0,0.04439063761097659,0.0,0.5996771589991929,0.26069410815173527
53316,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7333333333333333
53343,0.9696969696969697,0.0,0.0015151515151515152,0.0,0.020202020202020204,0.00202020202020202,0.000505050505050505,0.006060606060606061
53362,0.0,0.0,0.0,0.0,0.04653515427415276,0.0,0.7744056651492159,0.17905918057663125
53408,0.009433962264150943,0.0,0.0,0.0,0.005390835579514825,0.08221024258760108,0.761455525606469,0.14150943396226415
53424,0.0,0.0,0.0,0.0,0.0432,0.0,0.6112,0.3456
53455,0.03917910447761194,0.0,0.0,0.0,0.9253731343283582,0.0,0.007462686567164179,0.027985074626865673
53476,0.9984383133784487,0.0,0.0,0.0,0.0005205622071837585,0.001041124414367517,0.0,0.0
53487,0.004037685060565276,0.0,0.0,0.0,0.39098250336473755,0.0,0.24360699865410498,0.3613728129205922
53554,0.001256281407035176,0.0,0.0,0.0,0.0,0.011306532663316583,0.6796482412060302,0.30778894472361806
53587,0.0017094017094017094,0.0,0.0,0.0,0.04843304843304843,0.0,0.6165242165242165,0.3333333333333333
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.445141065830721,0.5491118077324973
53615,0.3,0.0,0.0,0.1,0.6,0.0,0.0,0.0
53616,0.09085872576177285,0.0,0.0,0.0,0.16011080332409972,0.0,0.5706371191135734,0.17839335180055402
53639,0.9755917159763313,0.0,0.0,0.0,0.0014792899408284023,0.0073964497041420114,0.005177514792899409,0.010355029585798817
53643,0.8894095595126523,0.0,0.0,0.0,0.0,0.010309278350515464,0.028116213683223992,0.07216494845360824
53644,0.2526011560693642,0.0,0.0,0.0,0.003468208092485549,0.0,0.4393063583815029,0.3046242774566474
53685,0.11787072243346007,0.0,0.0,0.0,0.7604562737642585,0.0,0.09505703422053231,0.026615969581749048
53705,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.547945205479452,0.4452054794520548
53708,0.8354908306364617,0.0,0.0,0.0,0.0010787486515641855,0.0,0.13861920172599784,0.02481121898597627
53710,0.003981797497155859,0.0,0.0,0.0,0.0,0.0,0.6194539249146758,0.37656427758816835
53717,0.0005058168942842691,0.0,0.0,0.0,0.014162873039959535,0.0,0.9671219018715225,0.018209408194233688
