,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53316,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,1970.0
53343,1920.0,0.0,3.0,0.0,40.0,4.0,1.0,12.0,20.0
53362,0.0,0.0,0.0,0.0,92.0,0.0,1531.0,354.0,23.0
53408,7.0,0.0,0.0,0.0,4.0,61.0,565.0,105.0,1258.0
53424,0.0,0.0,0.0,0.0,54.0,0.0,764.0,432.0,750.0
53455,21.0,0.0,0.0,0.0,496.0,0.0,4.0,15.0,1464.0
53476,1918.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,79.0
53487,6.0,0.0,0.0,0.0,581.0,0.0,362.0,537.0,514.0
53554,1.0,0.0,0.0,0.0,0.0,9.0,541.0,245.0,1204.0
53587,3.0,0.0,0.0,0.0,85.0,0.0,1082.0,585.0,245.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,11.0,0.0,852.0,1051.0,86.0
53615,9.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,1970.0
53616,164.0,0.0,0.0,0.0,289.0,0.0,1030.0,322.0,195.0
53639,1319.0,0.0,0.0,0.0,2.0,10.0,7.0,14.0,648.0
53643,949.0,0.0,0.0,0.0,0.0,11.0,30.0,77.0,933.0
53644,437.0,0.0,0.0,0.0,6.0,0.0,760.0,527.0,270.0
53685,31.0,0.0,0.0,0.0,200.0,0.0,25.0,7.0,1737.0
53705,0.0,0.0,0.0,0.0,0.0,2.0,160.0,130.0,1708.0
53708,1549.0,0.0,0.0,0.0,2.0,0.0,257.0,46.0,146.0
53710,7.0,0.0,0.0,0.0,0.0,0.0,1089.0,662.0,242.0
53717,1.0,0.0,0.0,0.0,28.0,0.0,1912.0,36.0,23.0
53729,0.0,0.0,0.0,0.0,1387.0,0.0,130.0,95.0,388.0
53755,0.0,0.0,0.0,0.0,0.0,1.0,479.0,358.0,1162.0
53758,0.0,0.0,0.0,0.0,0.0,3.0,530.0,97.0,1370.0
53770,5.0,0.0,0.0,0.0,29.0,5.0,0.0,3.0,1958.0
53771,139.0,0.0,0.0,0.0,676.0,0.0,156.0,175.0,854.0
53774,829.0,0.0,0.0,0.0,1170.0,0.0,0.0,0.0,1.0
53775,0.0,0.0,0.0,0.0,99.0,0.0,1680.0,117.0,104.0
53785,0.0,0.0,0.0,0.0,0.0,6.0,48.0,23.0,1923.0
53808,1991.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0
53850,0.0,0.0,0.0,0.0,755.0,0.0,203.0,79.0,963.0
53874,4.0,0.0,0.0,0.0,1209.0,0.0,481.0,45.0,261.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,501.0,0.0,0.0,0.0,9.0,21.0,7.0,24.0,1438.0
53913,2.0,0.0,0.0,3.0,0.0,0.0,1418.0,0.0,577.0
53914,205.0,0.0,0.0,0.0,1.0,0.0,409.0,279.0,1106.0
53951,4.0,0.0,29.0,0.0,0.0,0.0,16.0,0.0,1951.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,788.0,96.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,185.0,195.0,1620.0
54061,0.0,0.0,0.0,0.0,2.0,0.0,18.0,5.0,1975.0
54110,45.0,0.0,77.0,0.0,0.0,0.0,362.0,1384.0,132.0
54111,7.0,0.0,0.0,0.0,1200.0,0.0,305.0,108.0,380.0
54185,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
54214,0.0,0.0,0.0,0.0,0.0,5.0,1575.0,2.0,418.0
54217,61.0,0.0,0.0,0.0,0.0,3.0,48.0,42.0,1846.0
54237,7.0,0.0,0.0,0.0,1.0,0.0,1275.0,529.0,188.0
54261,488.0,0.0,0.0,0.0,15.0,0.0,20.0,1.0,1476.0
54325,169.0,0.0,21.0,0.0,10.0,94.0,790.0,48.0,868.0
54388,0.0,0.0,0.0,0.0,4.0,0.0,985.0,852.0,159.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,15.0,115.0
54469,6.0,0.0,0.0,0.0,112.0,27.0,2.0,6.0,1847.0
54506,0.0,0.0,0.0,0.0,4.0,16.0,98.0,35.0,1847.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,434.0,1171.0,395.0
54537,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,1969.0
54538,4.0,0.0,0.0,0.0,25.0,20.0,133.0,82.0,1736.0
54548,0.0,0.0,0.0,0.0,1.0,1.0,252.0,87.0,1659.0
54550,109.0,0.0,70.0,0.0,0.0,168.0,1315.0,25.0,313.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,645.0,1322.0,33.0
54660,690.0,0.0,3.0,0.0,11.0,0.0,578.0,308.0,410.0
54803,36.0,0.0,82.0,0.0,0.0,0.0,350.0,942.0,590.0
54804,1503.0,0.0,18.0,0.0,47.0,93.0,3.0,1.0,335.0
54810,3.0,0.0,0.0,0.0,282.0,0.0,824.0,410.0,481.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1628.0,211.0,161.0
54824,54.0,0.0,1.0,0.0,70.0,0.0,1478.0,106.0,291.0
54839,188.0,0.0,0.0,0.0,35.0,0.0,556.0,783.0,438.0
54841,0.0,0.0,0.0,1.0,214.0,0.0,6.0,1.0,1778.0
54850,862.0,0.0,119.0,0.0,1.0,320.0,93.0,256.0,349.0
54879,20.0,0.0,0.0,0.0,1551.0,8.0,33.0,20.0,368.0
54894,0.0,0.0,0.0,0.0,510.0,0.0,1004.0,200.0,286.0
54915,0.0,0.0,0.0,0.0,18.0,1.0,733.0,196.0,1052.0
54917,215.0,0.0,0.0,0.0,638.0,0.0,502.0,271.0,374.0
54938,0.0,0.0,0.0,0.0,52.0,0.0,1.0,0.0,1947.0
54948,0.0,0.0,0.0,0.0,2.0,5.0,51.0,35.0,1907.0
54950,45.0,0.0,0.0,0.0,237.0,0.0,800.0,541.0,377.0
54953,425.0,0.0,0.0,0.0,1104.0,0.0,6.0,13.0,452.0
54954,50.0,0.0,46.0,0.0,64.0,0.0,1019.0,421.0,400.0
55036,244.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,1734.0
55051,0.0,0.0,0.0,0.0,718.0,0.0,25.0,369.0,888.0
55077,193.0,0.0,0.0,0.0,337.0,0.0,39.0,3.0,1428.0
55086,44.0,0.0,0.0,0.0,4.0,6.0,41.0,106.0,1799.0
55153,122.0,0.0,0.0,0.0,156.0,0.0,790.0,252.0,680.0
55200,32.0,0.0,0.0,0.0,129.0,0.0,1283.0,307.0,249.0
55203,0.0,0.0,0.0,0.0,1.0,7.0,74.0,21.0,1897.0
55233,28.0,0.0,1.0,0.0,83.0,0.0,749.0,31.0,1108.0
55234,758.0,0.0,1.0,0.0,99.0,9.0,109.0,232.0,792.0
55266,0.0,0.0,0.0,46.0,0.0,0.0,31.0,2.0,1921.0
55270,7.0,0.0,1.0,0.0,610.0,3.0,47.0,24.0,1308.0
55271,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1990.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,841.0,94.0
55344,1.0,0.0,0.0,0.0,1445.0,0.0,83.0,132.0,339.0
55349,6.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.0,604.0
55413,384.0,0.0,0.0,0.0,1532.0,33.0,0.0,0.0,51.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,1466.0,485.0,49.0
55453,6.0,0.0,0.0,0.0,441.0,0.0,703.0,82.0,768.0
55467,1033.0,0.0,0.0,0.0,20.0,15.0,45.0,39.0,848.0
55470,235.0,0.0,8.0,0.0,557.0,28.0,133.0,177.0,862.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,676.0,1202.0,122.0
55535,279.0,0.0,0.0,0.0,220.0,0.0,766.0,506.0,229.0
55537,29.0,0.0,1.0,0.0,89.0,0.0,26.0,112.0,1743.0
55605,82.0,0.0,0.0,0.0,0.0,12.0,45.0,78.0,1783.0
55610,0.0,0.0,0.0,0.0,384.0,0.0,561.0,547.0,508.0
55699,1825.0,0.0,2.0,0.0,49.0,0.0,2.0,6.0,116.0
55727,15.0,0.0,0.0,0.0,152.0,0.0,1085.0,430.0,318.0
55733,78.0,0.0,2.0,0.0,373.0,41.0,52.0,100.0,1354.0
55745,0.0,0.0,0.0,1104.0,0.0,0.0,0.0,0.0,896.0
55763,18.0,0.0,0.0,0.0,413.0,0.0,618.0,415.0,536.0
55765,0.0,0.0,0.0,0.0,1.0,3.0,36.0,19.0,1941.0
55767,207.0,0.0,0.0,0.0,56.0,0.0,1526.0,115.0,96.0
55770,10.0,0.0,0.0,0.0,16.0,18.0,9.0,14.0,1933.0
55788,34.0,0.0,1.0,0.0,1937.0,0.0,8.0,9.0,11.0
55818,935.0,0.0,139.0,0.0,0.0,86.0,47.0,0.0,793.0
55839,0.0,0.0,0.0,0.0,72.0,0.0,966.0,917.0,45.0
55842,2.0,0.0,0.0,0.0,5.0,0.0,1358.0,495.0,140.0
55851,50.0,0.0,0.0,0.0,7.0,0.0,1103.0,302.0,538.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,1942.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,47.0
55885,144.0,0.0,29.0,0.0,9.0,30.0,60.0,173.0,1555.0
55886,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1989.0
55911,4.0,0.0,0.0,0.0,140.0,0.0,912.0,770.0,174.0
55930,0.0,0.0,0.0,0.0,19.0,0.0,611.0,35.0,1335.0
55966,31.0,0.0,5.0,0.0,141.0,6.0,89.0,21.0,1707.0
56064,1907.0,0.0,0.0,0.0,0.0,2.0,21.0,27.0,43.0
56065,1.0,0.0,0.0,0.0,0.0,17.0,3.0,8.0,1971.0
56068,815.0,0.0,86.0,0.0,79.0,9.0,114.0,33.0,864.0
56096,112.0,0.0,0.0,0.0,440.0,2.0,533.0,154.0,759.0
56100,68.0,0.0,0.0,0.0,28.0,11.0,32.0,67.0,1794.0
56102,68.0,0.0,0.0,0.0,3.0,1.0,460.0,756.0,712.0
56106,2.0,0.0,0.0,0.0,1988.0,6.0,0.0,0.0,4.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,68.0,0.0,0.0,0.0,26.0,1.0,582.0,207.0,1116.0
56180,15.0,0.0,0.0,0.0,359.0,0.0,469.0,1014.0,143.0
56207,1962.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,28.0
56216,76.0,0.0,0.0,0.0,333.0,0.0,717.0,535.0,339.0
56326,1.0,0.0,0.0,0.0,3.0,0.0,905.0,821.0,270.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,839.0,1033.0,128.0
56332,46.0,0.0,1.0,0.0,382.0,0.0,841.0,118.0,612.0
56388,2.0,0.0,0.0,0.0,22.0,0.0,1049.0,894.0,33.0
56405,1123.0,0.0,1.0,0.0,0.0,0.0,872.0,0.0,4.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,1271.0,503.0,226.0
56452,285.0,0.0,0.0,0.0,22.0,0.0,1144.0,70.0,479.0
56484,1.0,0.0,0.0,0.0,1.0,13.0,101.0,95.0,1789.0
56489,919.0,0.0,13.0,0.0,602.0,9.0,21.0,77.0,359.0
56498,674.0,0.0,276.0,0.0,0.0,21.0,105.0,193.0,731.0
56514,3.0,0.0,0.0,0.0,38.0,0.0,212.0,10.0,1737.0
56523,0.0,0.0,0.0,0.0,368.0,0.0,15.0,537.0,1080.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,1623.0,171.0,206.0
56554,2.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,1978.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,579.0,1026.0,395.0
56593,887.0,0.0,0.0,0.0,77.0,0.0,394.0,344.0,298.0
56636,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1990.0
56640,106.0,0.0,0.0,0.0,88.0,1.0,1272.0,0.0,533.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,137.0,789.0
56756,1.0,0.0,0.0,0.0,2.0,6.0,453.0,247.0,1291.0
56757,895.0,0.0,135.0,0.0,2.0,0.0,134.0,389.0,445.0
56758,4.0,0.0,0.0,0.0,100.0,0.0,993.0,855.0,48.0
56786,1840.0,0.0,39.0,0.0,0.0,11.0,5.0,23.0,82.0
56790,26.0,0.0,0.0,0.0,90.0,1.0,158.0,228.0,1497.0
56828,31.0,0.0,0.0,0.0,0.0,0.0,877.0,711.0,381.0
56830,19.0,0.0,0.0,0.0,4.0,0.0,23.0,2.0,1952.0
56866,0.0,0.0,0.0,0.0,1.0,6.0,135.0,294.0,1564.0
56867,4.0,0.0,0.0,0.0,25.0,0.0,1596.0,174.0,201.0
56872,62.0,0.0,9.0,0.0,1066.0,0.0,747.0,23.0,93.0
56907,3.0,0.0,0.0,0.0,1.0,11.0,350.0,534.0,1101.0
56918,0.0,0.0,0.0,1935.0,0.0,0.0,0.0,0.0,65.0
56928,0.0,0.0,0.0,0.0,11.0,0.0,1155.0,530.0,304.0
56939,3.0,0.0,0.0,0.0,22.0,8.0,216.0,68.0,1683.0
56951,127.0,0.0,0.0,0.0,478.0,0.0,849.0,259.0,287.0
57051,65.0,0.0,0.0,5.0,3.0,0.0,2.0,6.0,1919.0
57085,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,1645.0
57102,931.0,0.0,0.0,0.0,8.0,1.0,203.0,241.0,616.0
57146,1.0,0.0,0.0,0.0,8.0,0.0,776.0,1197.0,18.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1383.0,508.0,109.0
57182,1873.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,25.0
57222,1138.0,0.0,2.0,0.0,97.0,0.0,275.0,271.0,217.0
57224,1.0,0.0,0.0,0.0,1.0,6.0,14.0,44.0,1934.0
57231,256.0,0.0,132.0,0.0,3.0,13.0,0.0,44.0,1552.0
57267,1.0,0.0,0.0,0.0,0.0,0.0,1233.0,560.0,206.0
57305,22.0,0.0,0.0,0.0,45.0,0.0,981.0,11.0,941.0
57322,1191.0,0.0,2.0,0.0,45.0,95.0,0.0,2.0,665.0
57382,582.0,0.0,0.0,0.0,2.0,0.0,10.0,5.0,1401.0
57470,791.0,0.0,0.0,0.0,25.0,10.0,171.0,176.0,827.0
57491,196.0,0.0,0.0,0.0,1691.0,0.0,0.0,0.0,113.0
57497,1898.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,66.0
57536,0.0,0.0,0.0,0.0,0.0,5.0,61.0,76.0,1858.0
57540,7.0,0.0,0.0,0.0,8.0,8.0,25.0,12.0,1940.0
57541,711.0,0.0,0.0,0.0,2.0,0.0,115.0,322.0,850.0
57542,363.0,0.0,0.0,0.0,1224.0,0.0,68.0,2.0,343.0
57555,0.0,0.0,1.0,312.0,0.0,0.0,8.0,20.0,1659.0
57567,12.0,0.0,0.0,0.0,2.0,11.0,500.0,426.0,1049.0
57581,0.0,0.0,0.0,0.0,559.0,0.0,772.0,158.0,511.0
57606,920.0,0.0,0.0,0.0,6.0,3.0,338.0,341.0,392.0
57607,1.0,0.0,0.0,0.0,28.0,0.0,943.0,928.0,100.0
57647,3.0,0.0,0.0,0.0,0.0,0.0,1332.0,436.0,229.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,573.0,1197.0,230.0
57730,1.0,0.0,0.0,0.0,1973.0,0.0,1.0,15.0,10.0
57759,36.0,0.0,0.0,0.0,477.0,0.0,619.0,623.0,245.0
57762,1657.0,0.0,4.0,0.0,46.0,0.0,261.0,5.0,27.0
57771,0.0,0.0,0.0,1532.0,0.0,0.0,0.0,0.0,468.0
57801,89.0,0.0,0.0,0.0,1760.0,2.0,0.0,0.0,149.0
57807,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
57832,0.0,0.0,0.0,0.0,0.0,6.0,93.0,141.0,1760.0
57869,69.0,0.0,0.0,0.0,147.0,3.0,52.0,47.0,1682.0
57880,104.0,0.0,0.0,1061.0,0.0,0.0,0.0,0.0,835.0
57894,45.0,0.0,0.0,0.0,1.0,0.0,1048.0,694.0,212.0
57956,11.0,0.0,0.0,0.0,511.0,10.0,0.0,0.0,1468.0
57981,25.0,0.0,0.0,0.0,0.0,5.0,112.0,154.0,1704.0
58017,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,1589.0
58092,1132.0,0.0,0.0,0.0,615.0,45.0,0.0,0.0,208.0
58119,1591.0,0.0,0.0,0.0,119.0,72.0,0.0,0.0,218.0
58121,46.0,0.0,0.0,0.0,291.0,0.0,1037.0,477.0,149.0
58177,1891.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,90.0
58207,143.0,0.0,1.0,0.0,44.0,7.0,563.0,413.0,829.0
58211,622.0,0.0,1.0,0.0,998.0,81.0,0.0,0.0,298.0
58252,40.0,0.0,0.0,0.0,526.0,0.0,403.0,885.0,146.0
58293,0.0,0.0,0.0,0.0,44.0,0.0,40.0,12.0,1904.0
58322,1.0,0.0,0.0,0.0,0.0,1.0,467.0,342.0,1189.0
58333,0.0,0.0,0.0,86.0,0.0,0.0,1.0,0.0,1913.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1079.0,708.0,213.0
58364,0.0,0.0,0.0,0.0,25.0,0.0,1125.0,803.0,47.0
58365,0.0,0.0,0.0,0.0,1820.0,0.0,0.0,4.0,176.0
58372,56.0,0.0,3.0,0.0,496.0,0.0,327.0,299.0,819.0
58399,10.0,0.0,1.0,0.0,15.0,0.0,693.0,1181.0,100.0
58403,2.0,0.0,0.0,0.0,999.0,0.0,357.0,47.0,595.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,748.0,48.0
58474,1157.0,0.0,16.0,0.0,88.0,0.0,11.0,56.0,672.0
58497,5.0,0.0,7.0,0.0,0.0,101.0,944.0,319.0,624.0
58559,1.0,0.0,0.0,0.0,22.0,0.0,685.0,1062.0,230.0
58605,26.0,0.0,0.0,0.0,541.0,32.0,10.0,9.0,1382.0
58615,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58676,316.0,0.0,0.0,0.0,53.0,0.0,923.0,277.0,431.0
58677,1.0,0.0,0.0,0.0,7.0,4.0,2.0,2.0,1984.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,12.0,16.0
58713,0.0,0.0,0.0,0.0,1523.0,0.0,326.0,68.0,83.0
58800,246.0,0.0,4.0,0.0,1468.0,17.0,54.0,90.0,121.0
58827,1721.0,0.0,0.0,0.0,59.0,5.0,3.0,25.0,187.0
58842,0.0,0.0,0.0,0.0,1973.0,1.0,0.0,1.0,25.0
58860,0.0,0.0,0.0,0.0,1.0,0.0,1905.0,68.0,26.0
58861,0.0,0.0,0.0,1464.0,0.0,0.0,0.0,0.0,536.0
58862,0.0,0.0,0.0,0.0,16.0,0.0,942.0,724.0,318.0
58895,12.0,0.0,1.0,0.0,144.0,0.0,1288.0,208.0,347.0
58934,405.0,0.0,2.0,0.0,1134.0,22.0,0.0,8.0,429.0
58944,5.0,0.0,0.0,0.0,10.0,2.0,131.0,88.0,1764.0
58956,0.0,0.0,5.0,0.0,7.0,39.0,80.0,0.0,1869.0
58968,17.0,0.0,1.0,0.0,0.0,0.0,1172.0,482.0,328.0
58970,7.0,0.0,0.0,0.0,26.0,13.0,1022.0,513.0,419.0
59003,44.0,0.0,0.0,0.0,47.0,0.0,1000.0,596.0,313.0
59009,1.0,0.0,0.0,0.0,0.0,0.0,1342.0,532.0,125.0
59045,1894.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,16.0
59063,114.0,0.0,0.0,0.0,486.0,1.0,37.0,1.0,1361.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,327.0,462.0
59088,30.0,0.0,1.0,0.0,453.0,0.0,89.0,505.0,922.0
59095,8.0,0.0,0.0,0.0,521.0,0.0,991.0,351.0,129.0
59130,5.0,0.0,0.0,0.0,636.0,16.0,0.0,2.0,1341.0
59168,0.0,0.0,1.0,1693.0,0.0,0.0,0.0,0.0,306.0
59171,5.0,0.0,0.0,0.0,0.0,0.0,972.0,613.0,410.0
59182,7.0,0.0,7.0,0.0,23.0,3.0,730.0,171.0,1059.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,546.0,126.0
59209,476.0,0.0,0.0,0.0,1072.0,63.0,0.0,0.0,389.0
59246,121.0,0.0,0.0,0.0,65.0,0.0,1504.0,230.0,80.0
59287,0.0,0.0,0.0,0.0,8.0,0.0,998.0,526.0,468.0
59319,0.0,0.0,0.0,0.0,0.0,0.0,17.0,43.0,1940.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,62.0
59398,0.0,0.0,0.0,0.0,565.0,0.0,818.0,334.0,283.0
59405,453.0,0.0,1.0,0.0,34.0,0.0,734.0,507.0,271.0
59431,161.0,0.0,0.0,0.0,8.0,3.0,615.0,779.0,434.0
59470,60.0,0.0,0.0,0.0,801.0,0.0,456.0,297.0,386.0
59480,29.0,0.0,0.0,0.0,988.0,0.0,56.0,18.0,909.0
59545,354.0,0.0,0.0,0.0,5.0,12.0,85.0,168.0,1376.0
59549,4.0,0.0,0.0,0.0,6.0,2.0,373.0,34.0,1581.0
59620,125.0,0.0,0.0,0.0,12.0,0.0,1432.0,165.0,266.0
59658,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1987.0
59668,498.0,0.0,0.0,0.0,18.0,13.0,13.0,26.0,1432.0
59699,1234.0,0.0,0.0,0.0,71.0,0.0,387.0,37.0,271.0
59705,0.0,0.0,0.0,0.0,48.0,0.0,1375.0,22.0,555.0
59733,21.0,0.0,0.0,0.0,271.0,77.0,0.0,0.0,1631.0
59737,0.0,0.0,0.0,0.0,2.0,0.0,428.0,551.0,1019.0
59739,191.0,0.0,0.0,0.0,110.0,15.0,41.0,113.0,1530.0
59767,1455.0,0.0,0.0,0.0,4.0,59.0,1.0,4.0,477.0
59768,0.0,0.0,0.0,0.0,13.0,0.0,65.0,48.0,1874.0
59770,450.0,0.0,521.0,0.0,0.0,0.0,543.0,26.0,460.0
59792,1156.0,0.0,0.0,0.0,843.0,0.0,0.0,0.0,1.0
59809,0.0,0.0,0.0,0.0,262.0,0.0,811.0,174.0,753.0
59812,14.0,0.0,26.0,0.0,0.0,3.0,269.0,860.0,828.0
59816,0.0,0.0,0.0,0.0,321.0,0.0,1182.0,456.0,41.0
59841,17.0,0.0,0.0,0.0,0.0,0.0,997.0,669.0,317.0
59920,3.0,0.0,0.0,0.0,193.0,0.0,262.0,119.0,1423.0
59925,4.0,0.0,7.0,0.0,0.0,0.0,464.0,1036.0,489.0
59936,265.0,0.0,0.0,0.0,15.0,1.0,296.0,328.0,1095.0
59964,70.0,0.0,0.0,0.0,19.0,0.0,1334.0,294.0,283.0
60003,11.0,0.0,0.0,0.0,10.0,0.0,1073.0,735.0,171.0
60013,3.0,0.0,0.0,0.0,0.0,0.0,956.0,848.0,193.0
60030,52.0,0.0,1.0,0.0,1186.0,6.0,0.0,0.0,755.0
60042,196.0,0.0,19.0,0.0,29.0,42.0,1403.0,20.0,291.0
60086,7.0,0.0,0.0,0.0,67.0,0.0,1629.0,103.0,194.0
60120,3.0,0.0,0.0,0.0,0.0,0.0,359.0,373.0,1265.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,249.0,114.0,1637.0
60122,0.0,0.0,0.0,0.0,3.0,0.0,119.0,8.0,1870.0
60160,338.0,0.0,0.0,0.0,108.0,0.0,828.0,452.0,274.0
60164,4.0,0.0,0.0,0.0,94.0,0.0,861.0,981.0,60.0
60211,152.0,0.0,0.0,0.0,109.0,0.0,1293.0,246.0,200.0
60221,979.0,0.0,0.0,0.0,919.0,1.0,16.0,10.0,75.0
60238,0.0,0.0,0.0,0.0,12.0,12.0,610.0,140.0,1226.0
60243,0.0,0.0,0.0,0.0,0.0,2.0,92.0,60.0,1846.0
60280,4.0,0.0,0.0,0.0,20.0,3.0,379.0,653.0,941.0
60295,0.0,0.0,0.0,0.0,0.0,6.0,70.0,6.0,1918.0
60297,0.0,0.0,0.0,111.0,0.0,0.0,168.0,0.0,1721.0
60309,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,31.0,0.0,1490.0,357.0,122.0
60365,0.0,0.0,0.0,0.0,21.0,0.0,320.0,326.0,1333.0
60403,15.0,0.0,0.0,0.0,389.0,0.0,856.0,402.0,338.0
60437,167.0,0.0,54.0,0.0,753.0,1.0,180.0,383.0,462.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,0.0,150.0
60439,111.0,0.0,0.0,0.0,73.0,0.0,623.0,299.0,894.0
60442,0.0,0.0,0.0,0.0,1208.0,0.0,1.0,21.0,770.0
60457,1866.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,41.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,31.0,0.0,0.0,0.0,3.0,1.0,84.0,32.0,1849.0
60488,27.0,0.0,0.0,0.0,3.0,0.0,1321.0,10.0,639.0
60496,731.0,0.0,6.0,0.0,1.0,0.0,939.0,65.0,258.0
60508,497.0,0.0,19.0,0.0,706.0,2.0,157.0,339.0,280.0
60515,122.0,0.0,0.0,0.0,248.0,17.0,178.0,140.0,1295.0
60527,18.0,0.0,0.0,0.0,150.0,0.0,754.0,892.0,186.0
60558,933.0,0.0,0.0,0.0,180.0,0.0,118.0,8.0,761.0
60566,0.0,0.0,0.0,0.0,189.0,3.0,7.0,5.0,1796.0
60572,854.0,0.0,0.0,0.0,343.0,22.0,0.0,0.0,781.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,445.0,0.0,13.0,0.0,908.0,0.0,61.0,328.0,245.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,321.0,214.0
60624,2.0,0.0,0.0,0.0,0.0,9.0,57.0,87.0,1845.0
60636,19.0,0.0,0.0,0.0,135.0,0.0,968.0,734.0,144.0
60699,1992.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0
60707,0.0,0.0,0.0,0.0,0.0,4.0,100.0,104.0,1792.0
60743,0.0,0.0,0.0,0.0,49.0,0.0,1503.0,283.0,165.0
60796,41.0,0.0,0.0,0.0,6.0,0.0,648.0,397.0,908.0
60814,1251.0,0.0,0.0,0.0,21.0,0.0,341.0,168.0,219.0
60848,423.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,1305.0
60888,22.0,0.0,0.0,0.0,1.0,0.0,814.0,739.0,424.0
60889,0.0,0.0,0.0,0.0,4.0,0.0,1157.0,711.0,128.0
60891,0.0,0.0,0.0,0.0,0.0,1.0,322.0,336.0,1341.0
60905,0.0,0.0,0.0,0.0,385.0,0.0,1058.0,543.0,14.0
60962,91.0,0.0,0.0,0.0,0.0,1.0,356.0,432.0,1120.0
60966,5.0,0.0,0.0,0.0,0.0,3.0,802.0,983.0,207.0
60978,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,3.0
60999,35.0,0.0,0.0,0.0,1.0,0.0,842.0,680.0,442.0
61052,92.0,0.0,197.0,593.0,0.0,0.0,0.0,0.0,1118.0
61069,1964.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,27.0
61103,39.0,0.0,0.0,0.0,1.0,0.0,155.0,4.0,1801.0
