,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50931,410.0,0.0,1.0,0.0,0.0,113.0,21.0,444.0,23.0,988.0
50934,55.0,0.0,0.0,0.0,0.0,63.0,1.0,576.0,82.0,1223.0
50944,2.0,0.0,0.0,0.0,0.0,84.0,0.0,271.0,350.0,1293.0
50955,175.0,0.0,5.0,0.0,0.0,104.0,2.0,775.0,29.0,910.0
50961,84.0,0.0,1.0,0.0,0.0,6.0,4.0,845.0,20.0,1040.0
51007,130.0,0.0,1.0,0.0,0.0,335.0,0.0,876.0,62.0,596.0
51017,72.0,0.0,2.0,0.0,0.0,89.0,0.0,558.0,161.0,1118.0
51066,227.0,0.0,0.0,0.0,0.0,1.0,0.0,484.0,172.0,1116.0
51073,126.0,0.0,0.0,1.0,0.0,1862.0,4.0,0.0,0.0,7.0
51074,1239.0,0.0,4.0,0.0,0.0,218.0,0.0,326.0,72.0,141.0
51087,36.0,0.0,1.0,0.0,492.0,0.0,0.0,350.0,33.0,1088.0
51099,83.0,0.0,1.0,0.0,0.0,926.0,2.0,491.0,46.0,451.0
51102,34.0,0.0,1.0,0.0,723.0,0.0,0.0,201.0,35.0,1006.0
51132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,124.0,1523.0,352.0
51157,524.0,0.0,0.0,1.0,0.0,33.0,3.0,571.0,82.0,786.0
51183,75.0,0.0,0.0,0.0,0.0,24.0,0.0,490.0,416.0,995.0
51186,591.0,0.0,0.0,0.0,0.0,562.0,0.0,590.0,46.0,211.0
51240,488.0,0.0,3.0,0.0,0.0,942.0,0.0,497.0,9.0,61.0
51254,132.0,0.0,0.0,0.0,0.0,11.0,0.0,609.0,169.0,1079.0
51264,127.0,0.0,0.0,0.0,0.0,635.0,12.0,433.0,56.0,737.0
51279,19.0,0.0,0.0,0.0,0.0,11.0,0.0,355.0,632.0,983.0
51294,153.0,0.0,2.0,0.0,0.0,35.0,4.0,721.0,126.0,959.0
51337,22.0,0.0,2.0,0.0,0.0,350.0,0.0,232.0,827.0,567.0
51344,264.0,0.0,0.0,0.0,0.0,25.0,2.0,834.0,10.0,865.0
51368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1997.0,2.0
51369,155.0,0.0,5.0,0.0,0.0,171.0,0.0,946.0,1.0,722.0
51372,307.0,0.0,0.0,0.0,0.0,11.0,0.0,528.0,134.0,1020.0
51373,462.0,0.0,4.0,0.0,0.0,64.0,1.0,853.0,16.0,600.0
51375,25.0,0.0,1.0,0.0,0.0,16.0,0.0,250.0,431.0,1277.0
51393,721.0,0.0,0.0,0.0,0.0,72.0,8.0,283.0,84.0,832.0
51396,103.0,0.0,0.0,0.0,0.0,21.0,0.0,358.0,221.0,1297.0
51401,34.0,0.0,0.0,0.0,0.0,726.0,0.0,570.0,14.0,656.0
51431,407.0,0.0,4.0,0.0,0.0,157.0,14.0,519.0,8.0,891.0
51453,45.0,0.0,0.0,0.0,0.0,2.0,0.0,389.0,432.0,1132.0
51481,5.0,0.0,0.0,0.0,0.0,241.0,1.0,283.0,392.0,1078.0
51531,145.0,0.0,0.0,0.0,0.0,1168.0,66.0,58.0,39.0,524.0
51535,114.0,0.0,7.0,0.0,0.0,296.0,0.0,484.0,348.0,751.0
51537,143.0,0.0,0.0,0.0,0.0,78.0,1.0,773.0,82.0,923.0
51580,0.0,0.0,0.0,45.0,0.0,1039.0,277.0,0.0,0.0,639.0
51588,190.0,0.0,4.0,0.0,0.0,36.0,3.0,704.0,59.0,1004.0
51604,37.0,0.0,0.0,0.0,0.0,1765.0,0.0,118.0,15.0,65.0
51607,201.0,0.0,0.0,0.0,0.0,13.0,0.0,579.0,168.0,1039.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,69.0,0.0,3.0,0.0,0.0,249.0,2.0,762.0,58.0,857.0
51675,381.0,0.0,3.0,0.0,0.0,22.0,0.0,699.0,113.0,782.0
51730,280.0,0.0,1.0,0.0,0.0,219.0,1.0,729.0,33.0,737.0
51733,474.0,0.0,0.0,0.0,0.0,2.0,0.0,630.0,55.0,839.0
51760,6.0,0.0,0.0,0.0,0.0,10.0,0.0,893.0,46.0,1045.0
51779,146.0,0.0,0.0,0.0,0.0,182.0,4.0,371.0,279.0,1018.0
51780,287.0,0.0,0.0,0.0,0.0,26.0,4.0,280.0,273.0,1130.0
51856,243.0,0.0,1.0,4.0,0.0,500.0,139.0,3.0,21.0,1089.0
51885,183.0,0.0,5.0,0.0,0.0,1650.0,0.0,110.0,0.0,52.0
51886,222.0,0.0,0.0,0.0,0.0,2.0,0.0,916.0,24.0,836.0
51889,177.0,0.0,4.0,0.0,0.0,136.0,0.0,746.0,54.0,883.0
51903,0.0,0.0,0.0,0.0,0.0,35.0,0.0,257.0,630.0,1078.0
51914,97.0,0.0,4.0,0.0,896.0,0.0,0.0,54.0,41.0,908.0
51916,194.0,0.0,0.0,0.0,0.0,137.0,4.0,525.0,149.0,991.0
51917,87.0,0.0,0.0,0.0,0.0,508.0,0.0,547.0,97.0,761.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.0,76.0,376.0
51930,246.0,0.0,0.0,0.0,0.0,12.0,0.0,694.0,60.0,988.0
51939,89.0,0.0,0.0,0.0,0.0,8.0,0.0,837.0,53.0,1013.0
51958,73.0,0.0,0.0,0.0,0.0,7.0,0.0,1045.0,24.0,851.0
52045,128.0,0.0,1.0,0.0,0.0,6.0,2.0,634.0,127.0,1102.0
52050,37.0,0.0,0.0,0.0,0.0,341.0,0.0,868.0,19.0,735.0
52056,194.0,0.0,0.0,0.0,0.0,623.0,16.0,214.0,126.0,827.0
52086,319.0,0.0,2.0,0.0,0.0,145.0,7.0,524.0,84.0,919.0
52109,561.0,0.0,0.0,0.0,0.0,3.0,4.0,582.0,62.0,788.0
52111,143.0,0.0,0.0,0.0,0.0,18.0,0.0,787.0,6.0,1046.0
52151,38.0,0.0,0.0,0.0,0.0,9.0,0.0,777.0,185.0,991.0
52158,46.0,0.0,1.0,1.0,0.0,0.0,33.0,194.0,617.0,1108.0
52210,151.0,0.0,0.0,0.0,0.0,7.0,0.0,486.0,373.0,983.0
52240,14.0,0.0,1.0,0.0,0.0,20.0,0.0,105.0,1510.0,350.0
52295,168.0,0.0,0.0,0.0,0.0,592.0,0.0,768.0,47.0,425.0
52321,540.0,0.0,0.0,0.0,0.0,9.0,0.0,798.0,22.0,631.0
52326,194.0,0.0,1.0,0.0,0.0,42.0,8.0,622.0,99.0,1034.0
52336,1109.0,0.0,28.0,0.0,0.0,24.0,0.0,90.0,178.0,571.0
52357,72.0,0.0,0.0,0.0,0.0,873.0,0.0,603.0,23.0,429.0
52364,260.0,0.0,0.0,0.0,0.0,300.0,1.0,884.0,32.0,523.0
52367,206.0,0.0,10.0,0.0,0.0,0.0,0.0,11.0,1452.0,321.0
52369,813.0,0.0,0.0,0.0,0.0,838.0,11.0,19.0,35.0,284.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,134.0,0.0,0.0,0.0,0.0,1370.0,8.0,145.0,81.0,262.0
52443,724.0,0.0,1.0,4.0,0.0,350.0,76.0,107.0,22.0,716.0
52473,155.0,0.0,0.0,0.0,0.0,270.0,0.0,906.0,12.0,657.0
52492,135.0,0.0,0.0,1.0,0.0,947.0,75.0,29.0,86.0,727.0
52499,47.0,0.0,0.0,0.0,0.0,4.0,0.0,645.0,100.0,1204.0
52518,94.0,0.0,0.0,0.0,0.0,118.0,0.0,877.0,4.0,907.0
52537,80.0,0.0,0.0,0.0,0.0,12.0,0.0,880.0,61.0,967.0
52558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1922.0,74.0
52594,387.0,0.0,0.0,0.0,0.0,44.0,18.0,281.0,111.0,1159.0
52595,6.0,0.0,0.0,0.0,0.0,335.0,0.0,78.0,898.0,683.0
52653,72.0,0.0,0.0,0.0,0.0,226.0,1.0,829.0,17.0,855.0
52704,1.0,0.0,0.0,0.0,0.0,11.0,0.0,584.0,295.0,1109.0
52705,3.0,0.0,0.0,0.0,0.0,3.0,0.0,456.0,688.0,850.0
52845,179.0,0.0,0.0,1.0,0.0,20.0,1.0,578.0,141.0,1080.0
52894,620.0,0.0,2.0,0.0,0.0,950.0,0.0,283.0,48.0,97.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,16.0,0.0,1.0,0.0,0.0,20.0,0.0,165.0,4.0,1794.0
52913,152.0,0.0,0.0,0.0,0.0,93.0,5.0,784.0,60.0,906.0
52939,24.0,0.0,0.0,0.0,0.0,103.0,0.0,660.0,64.0,1149.0
52941,231.0,0.0,10.0,0.0,0.0,5.0,10.0,234.0,381.0,1129.0
52983,161.0,0.0,1.0,0.0,0.0,5.0,0.0,526.0,235.0,1072.0
52985,2.0,0.0,0.0,0.0,0.0,534.0,0.0,621.0,121.0,722.0
53033,145.0,0.0,1.0,2.0,0.0,970.0,34.0,172.0,128.0,548.0
53041,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,918.0,1067.0
53081,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,46.0,0.0,14.0,0.0,3.0,0.0,0.0,352.0,91.0,1494.0
53083,203.0,0.0,0.0,0.0,0.0,3.0,0.0,922.0,56.0,816.0
53095,3.0,0.0,0.0,0.0,0.0,19.0,0.0,569.0,403.0,1006.0
53105,6.0,0.0,3.0,0.0,0.0,545.0,0.0,151.0,861.0,434.0
53138,183.0,0.0,2.0,0.0,0.0,6.0,1.0,875.0,9.0,924.0
53159,174.0,0.0,2.0,0.0,0.0,81.0,9.0,457.0,201.0,1076.0
53173,37.0,0.0,0.0,0.0,0.0,3.0,0.0,827.0,7.0,1126.0
53185,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,55.0,1932.0
53198,76.0,0.0,2.0,0.0,1.0,3.0,0.0,626.0,2.0,1290.0
53206,252.0,0.0,1.0,0.0,0.0,167.0,6.0,663.0,27.0,884.0
53239,15.0,0.0,0.0,0.0,0.0,401.0,0.0,682.0,62.0,840.0
53242,99.0,0.0,0.0,0.0,0.0,111.0,0.0,829.0,54.0,907.0
53243,0.0,0.0,0.0,1.0,0.0,1951.0,22.0,0.0,0.0,26.0
53273,196.0,0.0,0.0,0.0,0.0,173.0,0.0,991.0,17.0,623.0
53314,87.0,0.0,0.0,0.0,0.0,107.0,0.0,878.0,53.0,875.0
53316,152.0,0.0,2.0,0.0,0.0,0.0,0.0,502.0,116.0,1228.0
53343,151.0,0.0,6.0,0.0,0.0,41.0,9.0,122.0,573.0,1098.0
53362,0.0,0.0,0.0,0.0,0.0,12.0,0.0,30.0,1744.0,214.0
53408,31.0,0.0,2.0,0.0,0.0,145.0,3.0,261.0,586.0,972.0
53424,104.0,0.0,0.0,0.0,0.0,3.0,0.0,904.0,34.0,955.0
53455,191.0,0.0,3.0,0.0,0.0,315.0,0.0,840.0,41.0,610.0
53476,74.0,0.0,0.0,0.0,0.0,1.0,0.0,128.0,358.0,1439.0
53487,144.0,0.0,1.0,0.0,0.0,453.0,13.0,487.0,179.0,723.0
53554,15.0,0.0,0.0,0.0,0.0,3.0,1.0,511.0,453.0,1017.0
53587,42.0,0.0,0.0,0.0,0.0,15.0,0.0,351.0,465.0,1127.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,60.0,0.0,0.0,0.0,0.0,6.0,0.0,414.0,402.0,1118.0
53615,518.0,0.0,8.0,0.0,0.0,86.0,0.0,299.0,9.0,1080.0
53616,196.0,0.0,0.0,0.0,0.0,91.0,0.0,523.0,221.0,969.0
53639,771.0,0.0,0.0,0.0,0.0,63.0,2.0,426.0,60.0,678.0
53643,786.0,0.0,0.0,0.0,0.0,21.0,0.0,568.0,60.0,565.0
53644,181.0,0.0,0.0,0.0,0.0,6.0,0.0,397.0,479.0,937.0
53685,98.0,0.0,0.0,0.0,0.0,124.0,0.0,952.0,33.0,793.0
53705,162.0,0.0,0.0,0.0,0.0,6.0,0.0,398.0,558.0,876.0
53708,270.0,0.0,0.0,0.0,0.0,2.0,0.0,1038.0,25.0,665.0
53710,205.0,0.0,0.0,0.0,0.0,19.0,0.0,398.0,362.0,1016.0
53717,5.0,0.0,0.0,0.0,0.0,23.0,0.0,303.0,977.0,692.0
53729,290.0,0.0,0.0,0.0,0.0,23.0,0.0,862.0,57.0,768.0
53755,411.0,0.0,0.0,0.0,0.0,5.0,0.0,546.0,63.0,975.0
53758,236.0,0.0,2.0,0.0,0.0,49.0,6.0,737.0,53.0,917.0
53770,214.0,0.0,2.0,0.0,0.0,78.0,1.0,701.0,27.0,977.0
53771,221.0,0.0,0.0,0.0,0.0,5.0,1.0,855.0,39.0,879.0
53774,1898.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
53775,79.0,0.0,7.0,0.0,0.0,134.0,5.0,671.0,132.0,972.0
53785,45.0,0.0,0.0,0.0,0.0,1.0,0.0,664.0,170.0,1120.0
53808,144.0,0.0,1.0,0.0,0.0,198.0,0.0,832.0,23.0,802.0
53850,77.0,0.0,1.0,0.0,0.0,42.0,0.0,988.0,46.0,846.0
53874,98.0,0.0,2.0,0.0,0.0,700.0,2.0,640.0,44.0,514.0
53905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,1454.0,474.0
53906,619.0,0.0,0.0,1.0,0.0,596.0,12.0,113.0,46.0,613.0
53913,140.0,0.0,2.0,0.0,355.0,0.0,0.0,234.0,174.0,1095.0
53914,511.0,0.0,0.0,0.0,0.0,13.0,1.0,676.0,49.0,750.0
53951,45.0,0.0,0.0,0.0,0.0,5.0,0.0,616.0,17.0,1317.0
54037,31.0,0.0,0.0,0.0,0.0,183.0,0.0,633.0,160.0,993.0
54048,78.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,477.0,1374.0
54058,303.0,0.0,0.0,0.0,0.0,2.0,1.0,544.0,97.0,1053.0
54061,146.0,0.0,0.0,0.0,0.0,7.0,0.0,999.0,13.0,835.0
54110,236.0,0.0,0.0,0.0,0.0,209.0,1.0,106.0,316.0,1132.0
54111,86.0,0.0,0.0,0.0,0.0,7.0,0.0,700.0,138.0,1069.0
54185,13.0,0.0,0.0,0.0,1678.0,0.0,0.0,16.0,36.0,257.0
54214,50.0,0.0,4.0,0.0,0.0,15.0,1.0,807.0,77.0,1046.0
54217,490.0,0.0,0.0,0.0,0.0,885.0,0.0,137.0,25.0,463.0
54237,31.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,223.0,1197.0
54261,128.0,0.0,1.0,0.0,0.0,36.0,3.0,872.0,19.0,941.0
54325,32.0,0.0,2.0,0.0,0.0,7.0,1.0,740.0,23.0,1195.0
54388,2.0,0.0,0.0,0.0,0.0,7.0,0.0,433.0,598.0,960.0
54395,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
54443,64.0,0.0,0.0,0.0,0.0,957.0,0.0,166.0,507.0,306.0
54469,492.0,0.0,1.0,0.0,0.0,222.0,12.0,560.0,36.0,677.0
54506,110.0,0.0,0.0,0.0,0.0,16.0,5.0,696.0,43.0,1130.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54537,43.0,0.0,0.0,0.0,0.0,1.0,1.0,453.0,196.0,1306.0
54538,115.0,0.0,0.0,0.0,0.0,342.0,5.0,574.0,62.0,902.0
54548,40.0,0.0,1.0,0.0,0.0,3.0,0.0,819.0,42.0,1095.0
54550,531.0,0.0,26.0,0.0,0.0,76.0,8.0,442.0,74.0,843.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
54660,205.0,0.0,0.0,0.0,0.0,67.0,3.0,484.0,97.0,1144.0
54803,333.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1495.0,158.0
54804,95.0,0.0,4.0,0.0,0.0,42.0,4.0,656.0,33.0,1166.0
54810,168.0,0.0,0.0,0.0,0.0,264.0,0.0,955.0,25.0,588.0
54820,7.0,0.0,1.0,0.0,0.0,61.0,0.0,5.0,1862.0,64.0
54824,233.0,0.0,4.0,0.0,0.0,92.0,1.0,748.0,20.0,902.0
54839,126.0,0.0,0.0,0.0,0.0,9.0,0.0,257.0,607.0,1001.0
54841,132.0,0.0,2.0,0.0,0.0,125.0,0.0,809.0,71.0,861.0
54850,167.0,0.0,9.0,0.0,0.0,175.0,1.0,0.0,1567.0,81.0
54879,182.0,0.0,1.0,0.0,0.0,448.0,4.0,571.0,81.0,713.0
54894,0.0,0.0,0.0,0.0,0.0,75.0,0.0,26.0,1289.0,610.0
54915,103.0,0.0,1.0,0.0,0.0,10.0,1.0,839.0,8.0,1038.0
54917,28.0,0.0,0.0,0.0,0.0,896.0,2.0,146.0,302.0,626.0
54938,264.0,0.0,0.0,0.0,0.0,0.0,2.0,826.0,15.0,893.0
54948,218.0,0.0,1.0,0.0,0.0,30.0,1.0,792.0,57.0,901.0
54950,7.0,0.0,1.0,0.0,0.0,14.0,0.0,182.0,913.0,883.0
54953,263.0,0.0,0.0,0.0,0.0,329.0,0.0,879.0,13.0,516.0
54954,291.0,0.0,14.0,0.0,0.0,138.0,7.0,305.0,272.0,973.0
55036,107.0,0.0,1.0,0.0,0.0,515.0,0.0,860.0,6.0,511.0
55051,133.0,0.0,4.0,0.0,0.0,117.0,0.0,907.0,27.0,812.0
55077,52.0,0.0,1.0,0.0,0.0,443.0,0.0,896.0,16.0,592.0
55086,293.0,0.0,1.0,0.0,0.0,70.0,10.0,478.0,69.0,1079.0
55153,176.0,0.0,0.0,0.0,0.0,6.0,0.0,952.0,31.0,835.0
55200,102.0,0.0,1.0,0.0,0.0,251.0,0.0,745.0,76.0,825.0
55203,213.0,0.0,3.0,0.0,0.0,101.0,0.0,839.0,30.0,814.0
55233,103.0,0.0,1.0,0.0,0.0,68.0,0.0,811.0,61.0,956.0
55234,150.0,0.0,0.0,0.0,0.0,245.0,5.0,433.0,70.0,1097.0
55266,137.0,0.0,2.0,0.0,37.0,0.0,0.0,329.0,103.0,1392.0
55270,79.0,0.0,1.0,0.0,0.0,10.0,5.0,802.0,25.0,1078.0
55271,214.0,0.0,0.0,0.0,0.0,11.0,1.0,847.0,27.0,900.0
55316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,183.0,1333.0,483.0
55344,244.0,0.0,0.0,0.0,0.0,96.0,0.0,968.0,14.0,678.0
55349,270.0,0.0,1.0,0.0,226.0,0.0,0.0,456.0,74.0,973.0
55413,86.0,0.0,0.0,0.0,0.0,1338.0,40.0,54.0,69.0,413.0
55414,12.0,0.0,0.0,0.0,0.0,176.0,0.0,348.0,645.0,819.0
55453,45.0,0.0,0.0,0.0,0.0,13.0,0.0,1096.0,48.0,798.0
55467,330.0,0.0,0.0,0.0,0.0,172.0,6.0,434.0,114.0,944.0
55470,161.0,0.0,0.0,0.0,0.0,204.0,5.0,574.0,76.0,980.0
55512,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1850.0,122.0
55535,152.0,0.0,1.0,0.0,0.0,103.0,4.0,561.0,244.0,935.0
55537,648.0,0.0,12.0,0.0,0.0,185.0,1.0,714.0,37.0,403.0
55605,432.0,0.0,0.0,0.0,0.0,5.0,1.0,412.0,92.0,1058.0
55610,47.0,0.0,0.0,0.0,0.0,10.0,0.0,1017.0,49.0,877.0
55699,86.0,0.0,0.0,0.0,0.0,552.0,1.0,238.0,346.0,777.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1731.0,258.0
55733,234.0,0.0,1.0,0.0,0.0,41.0,4.0,642.0,57.0,1021.0
55745,43.0,0.0,3.0,0.0,192.0,0.0,0.0,340.0,36.0,1386.0
55763,0.0,0.0,0.0,0.0,0.0,25.0,0.0,224.0,1127.0,624.0
55765,262.0,0.0,0.0,0.0,0.0,38.0,1.0,726.0,41.0,932.0
55767,141.0,0.0,1.0,0.0,0.0,88.0,0.0,531.0,230.0,1009.0
55770,300.0,0.0,2.0,0.0,0.0,86.0,11.0,520.0,47.0,1034.0
55788,66.0,0.0,1.0,0.0,0.0,928.0,11.0,63.0,357.0,574.0
55818,102.0,0.0,3.0,0.0,0.0,47.0,0.0,526.0,51.0,1271.0
55839,67.0,0.0,0.0,0.0,0.0,26.0,0.0,462.0,461.0,984.0
55842,264.0,0.0,0.0,0.0,0.0,21.0,0.0,474.0,177.0,1064.0
55851,1.0,0.0,0.0,0.0,0.0,62.0,0.0,520.0,311.0,1106.0
55877,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,211.0,0.0,0.0,0.0,0.0,1441.0,23.0,69.0,47.0,209.0
55885,207.0,0.0,6.0,0.0,0.0,189.0,8.0,309.0,164.0,1117.0
55886,201.0,0.0,10.0,0.0,0.0,66.0,0.0,710.0,63.0,950.0
55911,0.0,0.0,0.0,0.0,0.0,8.0,0.0,302.0,982.0,708.0
55930,18.0,0.0,1.0,0.0,0.0,48.0,0.0,735.0,21.0,1177.0
55966,118.0,0.0,1.0,0.0,0.0,41.0,2.0,686.0,3.0,1149.0
56064,521.0,0.0,0.0,0.0,0.0,188.0,2.0,261.0,111.0,917.0
56065,7.0,0.0,0.0,37.0,0.0,895.0,296.0,0.0,2.0,763.0
56068,734.0,0.0,53.0,0.0,0.0,13.0,4.0,323.0,177.0,696.0
56096,164.0,0.0,0.0,0.0,0.0,130.0,3.0,649.0,66.0,988.0
56100,155.0,0.0,2.0,0.0,0.0,36.0,7.0,631.0,81.0,1088.0
56102,227.0,0.0,0.0,0.0,0.0,20.0,3.0,483.0,197.0,1070.0
56106,16.0,0.0,0.0,5.0,0.0,1354.0,137.0,0.0,10.0,478.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,189.0,0.0,1.0,0.0,0.0,89.0,9.0,754.0,38.0,920.0
56180,0.0,0.0,0.0,0.0,0.0,89.0,0.0,309.0,1038.0,564.0
56207,506.0,0.0,0.0,0.0,0.0,7.0,2.0,318.0,83.0,1084.0
56216,15.0,0.0,1.0,0.0,0.0,10.0,0.0,229.0,1156.0,589.0
56326,33.0,0.0,0.0,0.0,0.0,1.0,0.0,472.0,383.0,1111.0
56329,15.0,0.0,3.0,0.0,0.0,9.0,0.0,223.0,1005.0,745.0
56332,44.0,0.0,5.0,0.0,0.0,373.0,0.0,328.0,542.0,708.0
56388,1.0,0.0,0.0,0.0,0.0,60.0,0.0,197.0,1389.0,353.0
56405,24.0,0.0,0.0,1.0,0.0,1708.0,69.0,99.0,0.0,99.0
56417,149.0,0.0,0.0,0.0,0.0,589.0,0.0,644.0,4.0,614.0
56452,175.0,0.0,2.0,0.0,0.0,33.0,0.0,682.0,144.0,964.0
56484,195.0,0.0,0.0,0.0,0.0,1.0,0.0,882.0,41.0,881.0
56489,520.0,0.0,0.0,2.0,0.0,210.0,30.0,176.0,159.0,903.0
56498,100.0,0.0,2.0,0.0,0.0,146.0,1.0,492.0,73.0,1186.0
56514,36.0,0.0,0.0,0.0,0.0,2.0,0.0,1098.0,41.0,823.0
56523,230.0,0.0,1.0,0.0,0.0,1059.0,8.0,72.0,20.0,610.0
56546,7.0,0.0,0.0,0.0,0.0,175.0,0.0,392.0,703.0,723.0
56554,309.0,0.0,10.0,0.0,0.0,29.0,0.0,689.0,58.0,905.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
56593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1698.0,283.0
56636,156.0,0.0,0.0,0.0,0.0,69.0,2.0,766.0,23.0,984.0
56640,40.0,0.0,0.0,0.0,0.0,61.0,0.0,622.0,211.0,1066.0
56671,93.0,0.0,3.0,0.0,0.0,2.0,0.0,765.0,31.0,1106.0
56756,126.0,0.0,3.0,0.0,0.0,81.0,0.0,806.0,34.0,950.0
56757,671.0,0.0,1.0,0.0,0.0,306.0,1.0,567.0,14.0,440.0
56758,253.0,0.0,0.0,0.0,0.0,98.0,0.0,679.0,91.0,879.0
56786,59.0,0.0,5.0,0.0,0.0,7.0,0.0,398.0,175.0,1356.0
56790,311.0,0.0,0.0,0.0,0.0,27.0,3.0,566.0,53.0,1040.0
56828,115.0,0.0,0.0,0.0,0.0,5.0,0.0,437.0,230.0,1213.0
56830,303.0,0.0,1.0,0.0,0.0,181.0,0.0,802.0,3.0,710.0
56866,50.0,0.0,2.0,0.0,0.0,113.0,2.0,463.0,256.0,1114.0
56867,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,10.0
56872,403.0,0.0,8.0,0.0,0.0,127.0,3.0,640.0,50.0,769.0
56907,220.0,0.0,3.0,0.0,0.0,31.0,6.0,653.0,83.0,1004.0
56918,348.0,0.0,3.0,0.0,258.0,0.0,0.0,278.0,54.0,1059.0
56928,29.0,0.0,3.0,0.0,0.0,189.0,0.0,851.0,30.0,898.0
56939,337.0,0.0,0.0,0.0,0.0,122.0,27.0,560.0,67.0,887.0
56951,50.0,0.0,1.0,0.0,0.0,528.0,0.0,519.0,168.0,734.0
57051,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,29.0,483.0
57085,564.0,0.0,1.0,0.0,7.0,8.0,0.0,391.0,2.0,1027.0
57102,513.0,0.0,0.0,0.0,0.0,9.0,0.0,458.0,81.0,939.0
57146,0.0,0.0,1.0,0.0,0.0,91.0,0.0,195.0,1268.0,445.0
57148,0.0,0.0,0.0,0.0,0.0,88.0,0.0,53.0,1565.0,294.0
57182,363.0,0.0,5.0,0.0,0.0,218.0,0.0,865.0,10.0,539.0
57222,1.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,1840.0,145.0
57224,50.0,0.0,2.0,0.0,0.0,45.0,0.0,660.0,40.0,1203.0
57231,196.0,0.0,3.0,0.0,0.0,41.0,7.0,548.0,62.0,1143.0
57267,87.0,0.0,0.0,0.0,0.0,13.0,0.0,754.0,97.0,1049.0
57305,51.0,0.0,1.0,0.0,0.0,190.0,0.0,771.0,65.0,922.0
57322,138.0,0.0,1.0,7.0,0.0,496.0,154.0,143.0,61.0,1000.0
57382,515.0,0.0,1.0,0.0,0.0,40.0,1.0,769.0,5.0,669.0
57470,94.0,0.0,0.0,1.0,0.0,1263.0,26.0,146.0,63.0,407.0
57491,1933.0,0.0,0.0,0.0,0.0,57.0,1.0,3.0,2.0,4.0
57497,487.0,0.0,1.0,0.0,0.0,57.0,0.0,863.0,16.0,576.0
57536,567.0,0.0,0.0,0.0,0.0,117.0,13.0,314.0,85.0,904.0
57540,51.0,0.0,0.0,0.0,0.0,42.0,0.0,743.0,21.0,1143.0
57541,613.0,0.0,0.0,0.0,0.0,592.0,15.0,53.0,73.0,654.0
57542,29.0,0.0,0.0,0.0,0.0,17.0,0.0,682.0,199.0,1073.0
57555,49.0,0.0,1.0,0.0,2.0,0.0,0.0,29.0,631.0,1288.0
57567,309.0,0.0,2.0,0.0,0.0,56.0,7.0,690.0,38.0,898.0
57581,101.0,0.0,2.0,0.0,0.0,111.0,0.0,723.0,99.0,964.0
57606,400.0,0.0,0.0,0.0,0.0,7.0,0.0,422.0,107.0,1064.0
57607,80.0,0.0,0.0,0.0,0.0,61.0,0.0,209.0,831.0,819.0
57647,244.0,0.0,2.0,0.0,0.0,39.0,4.0,340.0,310.0,1061.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57730,84.0,0.0,1.0,0.0,0.0,75.0,0.0,720.0,105.0,1015.0
