,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50929,39.0,0.0,0.0,0.0,1.0,14.0,0.0,986.0,205.0,755.0
50931,1376.0,0.0,0.0,0.0,1.0,0.0,32.0,55.0,173.0,363.0
50934,132.0,0.0,2.0,0.0,2.0,0.0,0.0,1638.0,18.0,208.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.0,108.0,445.0
50955,2.0,0.0,0.0,0.0,16.0,0.0,0.0,1528.0,176.0,278.0
50961,25.0,0.0,0.0,0.0,23.0,0.0,0.0,1228.0,121.0,603.0
51007,29.0,0.0,1.0,0.0,5.0,2.0,0.0,1554.0,67.0,342.0
51017,88.0,0.0,5.0,0.0,1.0,0.0,0.0,1864.0,0.0,42.0
51066,14.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,824.0,911.0
51073,368.0,0.0,0.0,0.0,0.0,1628.0,0.0,0.0,0.0,4.0
51074,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1707.0,107.0,180.0
51087,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1237.0,84.0,659.0
51099,517.0,0.0,0.0,0.0,11.0,64.0,1.0,1168.0,1.0,238.0
51102,0.0,0.0,0.0,0.0,10.0,0.0,0.0,827.0,7.0,1156.0
51132,105.0,0.0,1.0,0.0,0.0,4.0,0.0,763.0,382.0,745.0
51157,554.0,0.0,1.0,0.0,0.0,219.0,0.0,423.0,278.0,525.0
51183,9.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,587.0,791.0
51186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,24.0,84.0
51240,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1957.0,4.0,34.0
51254,11.0,0.0,0.0,0.0,6.0,1.0,0.0,627.0,523.0,832.0
51264,785.0,0.0,0.0,0.0,0.0,861.0,0.0,325.0,0.0,29.0
51279,21.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,481.0,716.0
51294,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1695.0,27.0,260.0
51337,6.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,961.0,716.0
51344,39.0,0.0,0.0,0.0,31.0,1.0,0.0,1596.0,17.0,316.0
51368,451.0,0.0,1.0,0.0,0.0,5.0,0.0,1203.0,78.0,262.0
51369,1.0,0.0,0.0,0.0,15.0,0.0,0.0,1846.0,4.0,134.0
51372,117.0,0.0,0.0,0.0,0.0,3.0,0.0,612.0,574.0,694.0
51373,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1848.0,3.0,142.0
51375,409.0,0.0,2.0,0.0,1.0,4.0,0.0,638.0,250.0,696.0
51393,1350.0,0.0,4.0,0.0,0.0,6.0,0.0,448.0,85.0,107.0
51396,164.0,0.0,0.0,0.0,0.0,8.0,0.0,287.0,706.0,835.0
51401,0.0,0.0,0.0,0.0,14.0,1.0,0.0,334.0,456.0,1195.0
51431,1856.0,0.0,32.0,0.0,0.0,0.0,1.0,2.0,18.0,91.0
51453,45.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,617.0,846.0
51481,136.0,0.0,0.0,0.0,0.0,202.0,0.0,757.0,125.0,780.0
51531,862.0,0.0,0.0,0.0,0.0,942.0,3.0,0.0,0.0,193.0
51535,9.0,0.0,0.0,0.0,1.0,2.0,0.0,956.0,375.0,657.0
51537,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1093.0,208.0,680.0
51580,100.0,0.0,13.0,14.0,0.0,979.0,211.0,0.0,13.0,670.0
51588,59.0,0.0,0.0,0.0,24.0,0.0,0.0,1673.0,13.0,231.0
51604,0.0,0.0,0.0,0.0,0.0,1630.0,0.0,240.0,17.0,113.0
51607,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,289.0,668.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1934.0,0.0,61.0
51675,1.0,0.0,0.0,0.0,5.0,102.0,0.0,1777.0,0.0,115.0
51730,24.0,0.0,0.0,0.0,10.0,1.0,0.0,933.0,220.0,812.0
51733,106.0,0.0,0.0,0.0,2.0,4.0,0.0,290.0,659.0,939.0
51760,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1351.0,113.0,530.0
51779,24.0,0.0,0.0,0.0,0.0,5.0,0.0,1661.0,41.0,269.0
51780,240.0,0.0,1.0,0.0,0.0,19.0,0.0,1120.0,185.0,435.0
51856,67.0,0.0,0.0,4.0,0.0,1621.0,42.0,69.0,5.0,192.0
51885,42.0,0.0,9.0,0.0,0.0,0.0,0.0,1496.0,279.0,174.0
51886,7.0,0.0,0.0,0.0,4.0,0.0,0.0,849.0,326.0,814.0
51889,19.0,0.0,0.0,0.0,17.0,1.0,0.0,838.0,414.0,711.0
51903,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1115.0,840.0
51914,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1240.0,46.0,707.0
51916,4.0,0.0,0.0,0.0,0.0,93.0,0.0,1362.0,65.0,476.0
51917,37.0,0.0,0.0,0.0,0.0,136.0,0.0,416.0,272.0,1139.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,4.0,0.0,0.0,0.0,0.0,1.0,0.0,529.0,508.0,958.0
51939,3.0,0.0,0.0,0.0,4.0,22.0,0.0,247.0,567.0,1157.0
51958,760.0,0.0,3.0,0.0,0.0,268.0,0.0,668.0,25.0,276.0
52045,147.0,0.0,0.0,0.0,1.0,0.0,1.0,1004.0,309.0,538.0
52050,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1915.0,5.0,73.0
52056,1408.0,0.0,0.0,0.0,0.0,489.0,0.0,20.0,1.0,82.0
52086,455.0,0.0,1.0,0.0,0.0,30.0,0.0,1315.0,32.0,167.0
52109,865.0,0.0,2.0,0.0,0.0,228.0,0.0,374.0,213.0,318.0
52111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1922.0,0.0,77.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,1.0,47.0
52158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,427.0,866.0
52210,11.0,0.0,0.0,0.0,0.0,1.0,0.0,802.0,474.0,712.0
52240,12.0,0.0,0.0,0.0,0.0,37.0,0.0,613.0,304.0,1034.0
52295,5.0,0.0,0.0,0.0,3.0,1.0,0.0,1439.0,71.0,481.0
52321,46.0,0.0,0.0,0.0,0.0,45.0,0.0,426.0,552.0,931.0
52326,156.0,0.0,1.0,0.0,5.0,1.0,2.0,1580.0,27.0,228.0
52336,79.0,0.0,22.0,0.0,1.0,0.0,7.0,1050.0,635.0,206.0
52357,3.0,0.0,0.0,0.0,5.0,2.0,0.0,347.0,550.0,1093.0
52364,176.0,0.0,1.0,0.0,2.0,310.0,0.0,1304.0,4.0,203.0
52367,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.0,2.0,130.0
52369,1911.0,0.0,0.0,0.0,0.0,88.0,0.0,1.0,0.0,0.0
52394,77.0,0.0,1.0,0.0,0.0,0.0,0.0,1515.0,50.0,357.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,150.0,0.0,0.0,0.0,0.0,1837.0,0.0,3.0,0.0,10.0
52443,1413.0,0.0,0.0,0.0,0.0,71.0,1.0,0.0,0.0,515.0
52473,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1268.0,212.0,513.0
52492,1306.0,0.0,1.0,0.0,0.0,150.0,2.0,383.0,41.0,117.0
52499,2.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,738.0,983.0
52518,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1846.0,0.0,150.0
52537,10.0,0.0,0.0,0.0,5.0,4.0,0.0,829.0,392.0,760.0
52558,876.0,0.0,0.0,0.0,0.0,8.0,0.0,670.0,164.0,282.0
52594,1034.0,0.0,2.0,0.0,0.0,0.0,0.0,797.0,44.0,123.0
52595,327.0,0.0,4.0,0.0,0.0,28.0,0.0,1399.0,15.0,227.0
52653,34.0,0.0,0.0,0.0,23.0,0.0,0.0,1605.0,21.0,317.0
52704,6.0,0.0,0.0,0.0,1.0,0.0,0.0,625.0,413.0,955.0
52705,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,350.0,504.0
52845,136.0,0.0,3.0,0.0,1.0,17.0,0.0,465.0,616.0,762.0
52894,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1763.0,56.0,174.0
52898,10.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,1877.0,103.0
52899,6.0,0.0,2.0,0.0,21.0,0.0,27.0,187.0,667.0,1090.0
52913,35.0,0.0,0.0,0.0,1.0,12.0,0.0,1486.0,59.0,407.0
52939,40.0,0.0,0.0,0.0,1.0,0.0,0.0,458.0,548.0,953.0
52941,364.0,0.0,0.0,0.0,0.0,24.0,0.0,528.0,313.0,771.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,0.0,52.0
52985,1.0,0.0,0.0,0.0,0.0,22.0,0.0,925.0,313.0,739.0
53033,1522.0,0.0,0.0,0.0,0.0,11.0,16.0,431.0,2.0,18.0
53041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,202.0,861.0
53081,1820.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1726.0,20.0,249.0
53083,7.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,421.0,772.0
53095,4.0,0.0,0.0,0.0,2.0,0.0,0.0,314.0,805.0,875.0
53105,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1081.0,430.0,476.0
53138,28.0,0.0,0.0,0.0,13.0,0.0,0.0,1767.0,0.0,192.0
53159,18.0,0.0,1.0,0.0,2.0,6.0,0.0,1133.0,305.0,535.0
53173,25.0,0.0,3.0,0.0,35.0,1.0,0.0,375.0,1138.0,423.0
53185,0.0,0.0,0.0,0.0,3.0,0.0,0.0,752.0,376.0,869.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.0,136.0,540.0
53206,28.0,0.0,10.0,0.0,8.0,11.0,1.0,698.0,820.0,424.0
53239,48.0,0.0,0.0,0.0,0.0,68.0,0.0,826.0,161.0,897.0
53242,34.0,0.0,0.0,0.0,2.0,0.0,0.0,1887.0,0.0,77.0
53243,593.0,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,12.0
53273,4.0,0.0,0.0,0.0,2.0,6.0,0.0,1146.0,181.0,661.0
53314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.0,10.0,203.0
53316,29.0,0.0,0.0,0.0,14.0,0.0,0.0,1715.0,4.0,238.0
53343,640.0,0.0,4.0,0.0,0.0,9.0,0.0,663.0,194.0,490.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.0,0.0,211.0
53408,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,55.0,271.0
53424,2.0,0.0,0.0,0.0,8.0,2.0,0.0,1176.0,157.0,655.0
53455,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1912.0,5.0,76.0
53476,1298.0,0.0,2.0,0.0,0.0,0.0,0.0,73.0,502.0,125.0
53487,56.0,0.0,0.0,0.0,0.0,13.0,0.0,1797.0,12.0,122.0
53554,11.0,0.0,1.0,0.0,3.0,38.0,0.0,1128.0,124.0,695.0
53587,52.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,411.0,731.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,13.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,913.0,782.0
53615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.0,6.0,277.0
53616,67.0,0.0,0.0,0.0,1.0,1.0,0.0,842.0,366.0,723.0
53639,967.0,0.0,3.0,0.0,0.0,241.0,0.0,351.0,160.0,278.0
53643,803.0,0.0,1.0,0.0,0.0,49.0,0.0,603.0,202.0,342.0
53644,39.0,0.0,0.0,0.0,0.0,1.0,0.0,1099.0,260.0,601.0
53685,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1540.0,64.0,393.0
53705,4.0,0.0,0.0,0.0,0.0,2.0,0.0,406.0,795.0,793.0
53708,26.0,0.0,0.0,0.0,7.0,0.0,0.0,1601.0,50.0,316.0
53710,78.0,0.0,0.0,0.0,0.0,3.0,0.0,909.0,348.0,662.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,35.0
53729,63.0,0.0,0.0,0.0,1.0,67.0,0.0,1259.0,26.0,584.0
53755,296.0,0.0,0.0,0.0,0.0,27.0,0.0,440.0,510.0,727.0
53758,29.0,0.0,3.0,0.0,28.0,0.0,0.0,1544.0,49.0,347.0
53770,86.0,0.0,1.0,0.0,13.0,1.0,0.0,1604.0,42.0,253.0
53771,9.0,0.0,0.0,0.0,1.0,19.0,0.0,606.0,374.0,991.0
53774,1452.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,9.0
53775,61.0,0.0,0.0,0.0,6.0,0.0,0.0,1888.0,0.0,45.0
53785,43.0,0.0,0.0,0.0,7.0,0.0,2.0,583.0,520.0,845.0
53808,135.0,0.0,0.0,0.0,7.0,15.0,0.0,1749.0,1.0,93.0
53850,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1869.0,7.0,123.0
53874,13.0,0.0,1.0,0.0,4.0,279.0,0.0,1610.0,0.0,93.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,0.0,143.0
53906,332.0,0.0,1.0,0.0,0.0,1321.0,0.0,31.0,115.0,200.0
53913,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1349.0,42.0,601.0
53914,35.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,652.0,974.0
53951,22.0,0.0,5.0,0.0,13.0,0.0,0.0,1735.0,93.0,132.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,3.0,55.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,5.0,0.0,0.0,0.0,1.0,0.0,0.0,346.0,810.0,838.0
54061,20.0,0.0,0.0,0.0,10.0,0.0,0.0,506.0,459.0,1005.0
54110,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1681.0,117.0,196.0
54111,10.0,0.0,0.0,0.0,2.0,1.0,0.0,383.0,591.0,1013.0
54185,0.0,0.0,0.0,0.0,22.0,0.0,0.0,347.0,642.0,989.0
54214,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1944.0,0.0,52.0
54217,448.0,0.0,0.0,0.0,0.0,561.0,0.0,235.0,308.0,448.0
54237,10.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,620.0,884.0
54261,121.0,0.0,0.0,0.0,8.0,0.0,0.0,1778.0,1.0,92.0
54325,229.0,0.0,0.0,0.0,10.0,0.0,1.0,1307.0,54.0,399.0
54388,6.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,815.0,943.0
54395,1955.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,11.0,144.0
54469,205.0,0.0,1.0,0.0,0.0,1089.0,1.0,101.0,124.0,479.0
54506,76.0,0.0,0.0,0.0,14.0,0.0,0.0,1104.0,223.0,583.0
54536,640.0,0.0,161.0,0.0,0.0,0.0,0.0,182.0,608.0,409.0
54537,626.0,0.0,2.0,0.0,0.0,40.0,1.0,379.0,250.0,702.0
54538,129.0,0.0,0.0,0.0,1.0,477.0,0.0,728.0,16.0,649.0
54548,1.0,0.0,0.0,0.0,14.0,1.0,0.0,1037.0,304.0,643.0
54550,18.0,0.0,0.0,0.0,4.0,1.0,0.0,1520.0,177.0,280.0
54577,80.0,0.0,3.0,0.0,0.0,0.0,0.0,157.0,1342.0,418.0
54660,79.0,0.0,0.0,0.0,1.0,9.0,0.0,682.0,463.0,766.0
54803,96.0,0.0,2.0,0.0,1.0,0.0,0.0,1646.0,59.0,196.0
54804,1221.0,0.0,1.0,0.0,10.0,3.0,0.0,693.0,0.0,72.0
54810,5.0,0.0,0.0,0.0,6.0,18.0,0.0,1532.0,100.0,339.0
54820,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,1.0,66.0
54824,264.0,0.0,0.0,0.0,7.0,0.0,0.0,1692.0,0.0,37.0
54839,11.0,0.0,0.0,0.0,0.0,19.0,0.0,234.0,741.0,995.0
54841,79.0,0.0,0.0,0.0,24.0,2.0,0.0,1763.0,2.0,130.0
54850,47.0,0.0,1.0,0.0,0.0,27.0,0.0,715.0,283.0,927.0
54879,33.0,0.0,0.0,0.0,0.0,56.0,0.0,1433.0,52.0,426.0
54894,0.0,0.0,0.0,0.0,1.0,33.0,0.0,411.0,870.0,685.0
54915,327.0,0.0,0.0,0.0,12.0,0.0,0.0,1586.0,0.0,75.0
54917,581.0,0.0,0.0,0.0,0.0,1130.0,0.0,110.0,7.0,172.0
54938,0.0,0.0,0.0,0.0,15.0,48.0,3.0,842.0,288.0,804.0
54948,7.0,0.0,0.0,0.0,7.0,12.0,0.0,837.0,353.0,784.0
54950,34.0,0.0,0.0,0.0,0.0,34.0,0.0,315.0,783.0,834.0
54953,17.0,0.0,0.0,0.0,6.0,15.0,0.0,1231.0,67.0,664.0
54954,384.0,0.0,8.0,0.0,0.0,5.0,0.0,1209.0,63.0,331.0
55036,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1787.0,8.0,199.0
55051,2.0,0.0,0.0,0.0,10.0,4.0,0.0,1834.0,7.0,143.0
55077,9.0,0.0,0.0,0.0,5.0,17.0,0.0,1203.0,39.0,727.0
55086,123.0,0.0,0.0,0.0,0.0,997.0,0.0,272.0,52.0,556.0
55153,4.0,0.0,0.0,0.0,1.0,4.0,0.0,691.0,350.0,950.0
55200,19.0,0.0,0.0,0.0,0.0,28.0,0.0,1292.0,66.0,595.0
55203,41.0,0.0,0.0,0.0,5.0,2.0,0.0,1748.0,1.0,203.0
55233,11.0,0.0,0.0,0.0,6.0,0.0,0.0,1918.0,0.0,65.0
55234,416.0,0.0,3.0,0.0,0.0,108.0,0.0,619.0,133.0,721.0
55266,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1760.0,0.0,228.0
55270,7.0,0.0,0.0,0.0,16.0,2.0,0.0,1672.0,17.0,286.0
55271,69.0,0.0,0.0,0.0,7.0,20.0,0.0,515.0,271.0,1118.0
55316,6.0,0.0,0.0,0.0,0.0,6.0,0.0,435.0,498.0,1055.0
55344,2.0,0.0,0.0,0.0,7.0,42.0,0.0,713.0,344.0,892.0
55349,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1685.0,44.0,258.0
55413,1077.0,0.0,0.0,0.0,0.0,690.0,3.0,3.0,0.0,227.0
55414,4.0,0.0,0.0,0.0,0.0,1.0,0.0,607.0,652.0,736.0
55453,1.0,0.0,0.0,0.0,1.0,24.0,0.0,1068.0,173.0,733.0
55467,473.0,0.0,0.0,0.0,0.0,372.0,0.0,641.0,104.0,410.0
55470,344.0,0.0,0.0,0.0,0.0,359.0,1.0,931.0,12.0,353.0
55512,63.0,0.0,7.0,0.0,0.0,0.0,0.0,147.0,1346.0,437.0
55535,93.0,0.0,0.0,0.0,0.0,35.0,0.0,1645.0,22.0,205.0
55537,8.0,0.0,0.0,0.0,11.0,25.0,0.0,1845.0,0.0,111.0
55605,462.0,0.0,1.0,0.0,0.0,285.0,0.0,360.0,222.0,670.0
55610,5.0,0.0,0.0,0.0,5.0,0.0,0.0,339.0,659.0,992.0
55699,234.0,0.0,0.0,0.0,2.0,2.0,0.0,1742.0,0.0,20.0
55727,44.0,0.0,1.0,0.0,0.0,0.0,0.0,595.0,782.0,578.0
55733,307.0,0.0,3.0,0.0,0.0,81.0,0.0,1131.0,42.0,436.0
55745,1.0,0.0,0.0,0.0,55.0,1.0,0.0,1369.0,210.0,364.0
55763,2.0,0.0,0.0,0.0,1.0,0.0,0.0,84.0,1011.0,902.0
55765,12.0,0.0,0.0,0.0,1.0,449.0,0.0,202.0,376.0,960.0
55767,130.0,0.0,1.0,0.0,0.0,8.0,0.0,1784.0,4.0,73.0
55770,814.0,0.0,0.0,0.0,2.0,2.0,18.0,941.0,94.0,129.0
55788,1216.0,0.0,1.0,0.0,0.0,0.0,0.0,401.0,234.0,148.0
55818,125.0,0.0,2.0,0.0,26.0,0.0,0.0,1709.0,3.0,135.0
55839,1.0,0.0,0.0,0.0,0.0,8.0,0.0,265.0,773.0,953.0
55842,9.0,0.0,0.0,0.0,0.0,20.0,0.0,1214.0,181.0,576.0
55851,156.0,0.0,0.0,0.0,0.0,223.0,0.0,986.0,78.0,557.0
55877,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55880,1070.0,0.0,0.0,0.0,0.0,921.0,0.0,0.0,0.0,9.0
55885,63.0,0.0,1.0,0.0,3.0,1.0,0.0,1341.0,112.0,479.0
55886,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1862.0,0.0,135.0
55911,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,333.0,514.0
55930,203.0,0.0,0.0,0.0,10.0,0.0,0.0,1510.0,116.0,161.0
55966,97.0,0.0,1.0,0.0,25.0,0.0,0.0,1283.0,80.0,514.0
56064,1338.0,0.0,3.0,0.0,0.0,27.0,0.0,496.0,28.0,108.0
56065,164.0,0.0,0.0,51.0,0.0,688.0,179.0,48.0,2.0,868.0
56068,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1782.0,73.0,124.0
56096,8.0,0.0,0.0,0.0,5.0,289.0,0.0,644.0,172.0,882.0
56100,273.0,0.0,0.0,0.0,0.0,80.0,0.0,815.0,78.0,754.0
56102,514.0,0.0,0.0,0.0,0.0,23.0,0.0,757.0,220.0,486.0
56106,1300.0,0.0,0.0,0.0,0.0,668.0,7.0,0.0,1.0,24.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,54.0,0.0,0.0,0.0,13.0,7.0,0.0,1829.0,1.0,96.0
56180,2.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,862.0,995.0
56207,1385.0,0.0,5.0,0.0,0.0,6.0,0.0,407.0,123.0,74.0
56216,0.0,0.0,0.0,0.0,0.0,11.0,0.0,355.0,637.0,997.0
56326,13.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,746.0,802.0
56329,19.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,976.0,691.0
56332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1967.0,1.0,31.0
56388,6.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,771.0,832.0
56405,1105.0,0.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
56417,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1957.0,6.0,33.0
56452,60.0,0.0,1.0,0.0,0.0,2.0,0.0,1043.0,190.0,704.0
56484,23.0,0.0,0.0,0.0,2.0,2.0,0.0,747.0,327.0,899.0
56489,1152.0,0.0,0.0,0.0,0.0,645.0,0.0,111.0,3.0,89.0
56498,570.0,0.0,5.0,0.0,6.0,0.0,0.0,1315.0,44.0,60.0
56514,17.0,0.0,0.0,0.0,2.0,0.0,0.0,1173.0,138.0,670.0
56523,482.0,0.0,3.0,0.0,0.0,964.0,0.0,370.0,13.0,168.0
56546,1.0,0.0,0.0,0.0,0.0,8.0,0.0,986.0,231.0,774.0
56554,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1893.0,0.0,105.0
56555,242.0,0.0,47.0,0.0,0.0,0.0,0.0,769.0,583.0,359.0
56593,184.0,0.0,0.0,0.0,0.0,4.0,0.0,566.0,694.0,552.0
56636,67.0,0.0,0.0,0.0,19.0,0.0,5.0,908.0,327.0,674.0
56640,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1935.0,0.0,63.0
56671,92.0,0.0,0.0,0.0,7.0,0.0,0.0,1851.0,0.0,50.0
56756,39.0,0.0,1.0,0.0,6.0,0.0,0.0,772.0,513.0,669.0
56757,135.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.0,9.0,119.0
56758,42.0,0.0,0.0,0.0,0.0,237.0,0.0,726.0,230.0,765.0
56786,273.0,0.0,0.0,0.0,7.0,3.0,1.0,731.0,117.0,868.0
56790,45.0,0.0,1.0,0.0,1.0,20.0,0.0,641.0,450.0,842.0
56828,65.0,0.0,1.0,0.0,0.0,28.0,0.0,423.0,421.0,1062.0
56830,2.0,0.0,0.0,0.0,6.0,5.0,0.0,1860.0,0.0,127.0
56866,39.0,0.0,0.0,0.0,2.0,27.0,0.0,984.0,157.0,791.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,2.0,72.0
56872,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1968.0,0.0,28.0
56907,10.0,0.0,0.0,0.0,4.0,2.0,0.0,1483.0,87.0,414.0
56918,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1293.0,97.0,598.0
56928,1.0,0.0,0.0,0.0,4.0,58.0,0.0,638.0,112.0,1187.0
56939,102.0,0.0,0.0,0.0,8.0,18.0,1.0,762.0,167.0,942.0
56951,12.0,0.0,0.0,0.0,1.0,18.0,0.0,808.0,256.0,905.0
57051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1807.0,3.0,189.0
57085,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1693.0,0.0,303.0
57102,199.0,0.0,0.0,0.0,0.0,18.0,0.0,389.0,577.0,817.0
57146,12.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,522.0,612.0
57148,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,3.0,165.0
57182,6.0,0.0,0.0,0.0,4.0,281.0,0.0,1525.0,2.0,182.0
57222,486.0,0.0,3.0,0.0,0.0,62.0,0.0,777.0,266.0,406.0
57224,152.0,0.0,0.0,0.0,12.0,0.0,3.0,898.0,276.0,659.0
57231,37.0,0.0,3.0,0.0,5.0,0.0,0.0,682.0,354.0,919.0
57267,3.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,478.0,763.0
57305,8.0,0.0,0.0,0.0,6.0,1.0,0.0,1913.0,6.0,66.0
57322,960.0,0.0,1.0,2.0,4.0,3.0,50.0,505.0,29.0,446.0
57382,0.0,0.0,0.0,0.0,8.0,4.0,0.0,1836.0,2.0,150.0
57470,167.0,0.0,0.0,0.0,0.0,1813.0,0.0,2.0,0.0,18.0
57491,1820.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,4.0
57497,14.0,0.0,0.0,0.0,4.0,0.0,0.0,1884.0,1.0,97.0
57536,994.0,0.0,2.0,0.0,0.0,222.0,0.0,335.0,76.0,371.0
57540,293.0,0.0,0.0,0.0,14.0,0.0,0.0,1512.0,43.0,138.0
57541,531.0,0.0,2.0,0.0,0.0,957.0,0.0,100.0,222.0,188.0
57542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,39.0
57555,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1727.0,180.0,90.0
57567,31.0,0.0,1.0,0.0,4.0,3.0,0.0,1507.0,79.0,375.0
57581,40.0,0.0,0.0,0.0,7.0,0.0,0.0,1912.0,0.0,41.0
57606,457.0,0.0,0.0,0.0,0.0,247.0,0.0,568.0,153.0,575.0
57607,29.0,0.0,0.0,0.0,0.0,3.0,0.0,564.0,712.0,692.0
57647,190.0,0.0,2.0,0.0,0.0,8.0,0.0,1417.0,86.0,297.0
