,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50931,1520.0,0.0,1.0,0.0,0.0,227.0,0.0,129.0,18.0,105.0
50934,29.0,0.0,2.0,0.0,0.0,3.0,8.0,652.0,299.0,1007.0
50944,0.0,0.0,1.0,0.0,0.0,0.0,10.0,821.0,508.0,660.0
50955,19.0,0.0,1.0,0.0,0.0,0.0,12.0,845.0,366.0,757.0
50961,5.0,0.0,1.0,2.0,0.0,0.0,24.0,810.0,335.0,823.0
51007,4.0,0.0,0.0,0.0,0.0,0.0,11.0,1245.0,291.0,449.0
51017,938.0,0.0,4.0,0.0,0.0,25.0,1.0,867.0,10.0,155.0
51066,58.0,0.0,0.0,1.0,0.0,9.0,33.0,249.0,836.0,814.0
51073,1866.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,5.0
51074,317.0,0.0,3.0,0.0,0.0,18.0,0.0,1389.0,69.0,204.0
51087,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1342.0,27.0,623.0
51099,1134.0,0.0,3.0,0.0,0.0,33.0,1.0,636.0,10.0,183.0
51102,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1355.0,47.0,584.0
51132,17.0,0.0,0.0,0.0,0.0,5.0,18.0,376.0,891.0,693.0
51157,496.0,0.0,7.0,0.0,0.0,89.0,19.0,448.0,499.0,442.0
51183,8.0,0.0,0.0,0.0,0.0,0.0,10.0,734.0,666.0,582.0
51186,607.0,0.0,0.0,0.0,0.0,3.0,0.0,1353.0,0.0,37.0
51240,411.0,0.0,10.0,0.0,0.0,18.0,2.0,1234.0,66.0,259.0
51254,5.0,0.0,0.0,0.0,0.0,0.0,20.0,879.0,557.0,539.0
51264,1225.0,0.0,7.0,0.0,0.0,75.0,3.0,491.0,47.0,152.0
51279,17.0,0.0,0.0,0.0,0.0,1.0,25.0,561.0,772.0,624.0
51294,14.0,0.0,0.0,1.0,0.0,7.0,26.0,806.0,428.0,718.0
51337,21.0,0.0,0.0,0.0,0.0,9.0,24.0,442.0,821.0,683.0
51344,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1088.0,243.0,652.0
51368,1106.0,0.0,4.0,0.0,0.0,161.0,0.0,272.0,313.0,144.0
51369,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1383.0,112.0,494.0
51372,45.0,0.0,0.0,1.0,0.0,5.0,36.0,304.0,803.0,806.0
51373,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1225.0,281.0,482.0
51375,1357.0,0.0,5.0,0.0,0.0,87.0,3.0,230.0,37.0,281.0
51393,1657.0,0.0,1.0,0.0,0.0,245.0,0.0,28.0,22.0,47.0
51396,130.0,0.0,1.0,0.0,0.0,39.0,19.0,170.0,869.0,772.0
51401,1.0,0.0,0.0,0.0,0.0,1.0,7.0,588.0,358.0,1045.0
51431,1859.0,0.0,0.0,0.0,0.0,88.0,0.0,27.0,11.0,15.0
51453,42.0,0.0,0.0,1.0,0.0,6.0,24.0,300.0,841.0,786.0
51481,5.0,0.0,0.0,1.0,0.0,0.0,22.0,347.0,842.0,783.0
51531,1328.0,0.0,3.0,0.0,0.0,237.0,1.0,147.0,97.0,187.0
51535,74.0,0.0,1.0,0.0,0.0,24.0,24.0,565.0,597.0,715.0
51537,3.0,0.0,0.0,2.0,0.0,1.0,31.0,880.0,500.0,583.0
51580,1321.0,0.0,0.0,0.0,0.0,336.0,0.0,156.0,154.0,33.0
51588,84.0,0.0,6.0,0.0,0.0,5.0,17.0,930.0,211.0,747.0
51604,2.0,0.0,0.0,2.0,0.0,0.0,29.0,271.0,788.0,908.0
51607,16.0,0.0,0.0,1.0,0.0,3.0,23.0,739.0,597.0,621.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,1.0,0.0,1.0,0.0,0.0,0.0,10.0,1345.0,158.0,485.0
51675,21.0,0.0,3.0,0.0,0.0,0.0,2.0,1436.0,137.0,401.0
51730,1.0,0.0,0.0,0.0,0.0,1.0,25.0,937.0,363.0,673.0
51733,127.0,0.0,0.0,3.0,0.0,29.0,50.0,216.0,760.0,815.0
51760,1.0,0.0,0.0,2.0,0.0,0.0,13.0,953.0,430.0,601.0
51779,210.0,0.0,6.0,0.0,0.0,26.0,19.0,699.0,430.0,610.0
51780,71.0,0.0,1.0,0.0,0.0,16.0,28.0,419.0,672.0,793.0
51856,863.0,0.0,1.0,0.0,0.0,190.0,45.0,76.0,396.0,429.0
51885,1078.0,0.0,2.0,0.0,0.0,0.0,0.0,823.0,86.0,11.0
51886,17.0,0.0,0.0,2.0,0.0,4.0,20.0,661.0,555.0,741.0
51889,16.0,0.0,0.0,0.0,0.0,1.0,17.0,768.0,435.0,763.0
51903,22.0,0.0,0.0,0.0,0.0,9.0,16.0,58.0,1131.0,764.0
51914,68.0,0.0,0.0,0.0,3.0,0.0,0.0,1395.0,12.0,522.0
51916,34.0,0.0,1.0,1.0,0.0,10.0,21.0,603.0,550.0,780.0
51917,9.0,0.0,0.0,0.0,0.0,2.0,26.0,639.0,614.0,710.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,14.0,0.0,0.0,0.0,0.0,5.0,29.0,771.0,535.0,646.0
51939,3.0,0.0,0.0,0.0,0.0,0.0,20.0,724.0,550.0,703.0
51958,79.0,0.0,2.0,0.0,0.0,10.0,11.0,1047.0,362.0,489.0
52045,15.0,0.0,0.0,1.0,0.0,12.0,21.0,539.0,577.0,835.0
52050,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1249.0,264.0,482.0
52056,1529.0,0.0,4.0,0.0,0.0,136.0,5.0,155.0,28.0,143.0
52086,985.0,0.0,13.0,0.0,0.0,57.0,8.0,413.0,145.0,379.0
52109,1038.0,0.0,1.0,0.0,0.0,228.0,7.0,235.0,243.0,248.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.0,166.0,210.0
52151,11.0,0.0,0.0,0.0,0.0,3.0,14.0,945.0,335.0,692.0
52158,1987.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,8.0
52210,70.0,0.0,0.0,1.0,0.0,15.0,23.0,604.0,544.0,743.0
52240,15.0,0.0,0.0,0.0,0.0,5.0,13.0,305.0,868.0,794.0
52295,25.0,0.0,1.0,0.0,0.0,2.0,16.0,970.0,385.0,601.0
52321,22.0,0.0,0.0,1.0,0.0,1.0,37.0,444.0,684.0,811.0
52326,831.0,0.0,7.0,1.0,0.0,49.0,4.0,801.0,85.0,222.0
52336,738.0,0.0,36.0,0.0,0.0,13.0,0.0,1031.0,23.0,159.0
52357,20.0,0.0,0.0,0.0,0.0,10.0,35.0,502.0,595.0,838.0
52364,8.0,0.0,0.0,0.0,0.0,0.0,11.0,1273.0,265.0,443.0
52367,1556.0,0.0,1.0,0.0,0.0,4.0,0.0,415.0,8.0,16.0
52369,1768.0,0.0,0.0,0.0,0.0,217.0,0.0,5.0,0.0,10.0
52394,73.0,0.0,8.0,0.0,0.0,14.0,19.0,451.0,545.0,890.0
52397,1990.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
52426,1868.0,0.0,0.0,0.0,0.0,44.0,0.0,49.0,19.0,20.0
52443,1505.0,0.0,0.0,0.0,0.0,418.0,0.0,38.0,0.0,39.0
52473,2.0,0.0,0.0,0.0,0.0,0.0,17.0,1153.0,305.0,523.0
52492,1773.0,0.0,1.0,0.0,0.0,86.0,0.0,100.0,14.0,26.0
52499,8.0,0.0,0.0,1.0,0.0,4.0,24.0,627.0,610.0,726.0
52518,24.0,0.0,5.0,0.0,0.0,1.0,4.0,1252.0,157.0,557.0
52537,2.0,0.0,0.0,1.0,0.0,0.0,11.0,940.0,463.0,583.0
52558,859.0,0.0,5.0,0.0,0.0,147.0,12.0,115.0,365.0,497.0
52594,1803.0,0.0,0.0,0.0,0.0,151.0,0.0,32.0,1.0,13.0
52595,1167.0,0.0,8.0,0.0,0.0,193.0,2.0,123.0,296.0,211.0
52653,0.0,0.0,0.0,1.0,0.0,0.0,13.0,940.0,327.0,719.0
52704,3.0,0.0,0.0,0.0,0.0,1.0,12.0,846.0,559.0,579.0
52705,2.0,0.0,0.0,0.0,0.0,3.0,20.0,612.0,747.0,616.0
52845,52.0,0.0,2.0,0.0,0.0,17.0,37.0,470.0,567.0,855.0
52894,376.0,0.0,0.0,0.0,0.0,2.0,0.0,1374.0,2.0,246.0
52898,1169.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,0.0,5.0
52899,1300.0,0.0,11.0,0.0,0.0,108.0,9.0,94.0,15.0,463.0
52913,11.0,0.0,0.0,1.0,0.0,7.0,22.0,772.0,425.0,762.0
52939,8.0,0.0,1.0,0.0,0.0,3.0,27.0,588.0,459.0,914.0
52941,780.0,0.0,23.0,0.0,0.0,17.0,15.0,199.0,222.0,744.0
52983,32.0,0.0,2.0,0.0,0.0,0.0,1.0,1669.0,81.0,215.0
52985,1.0,0.0,0.0,0.0,0.0,0.0,18.0,971.0,486.0,524.0
53033,1728.0,0.0,0.0,0.0,0.0,73.0,0.0,174.0,6.0,19.0
53041,65.0,0.0,11.0,0.0,0.0,3.0,20.0,470.0,318.0,1113.0
53081,1949.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0
53082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.0,298.0,338.0
53083,23.0,0.0,0.0,3.0,0.0,2.0,32.0,502.0,614.0,824.0
53095,1.0,0.0,0.0,3.0,0.0,0.0,26.0,630.0,643.0,697.0
53105,1.0,0.0,0.0,0.0,0.0,1.0,10.0,779.0,736.0,473.0
53138,0.0,0.0,0.0,0.0,0.0,0.0,13.0,994.0,363.0,630.0
53159,71.0,0.0,6.0,0.0,0.0,5.0,18.0,412.0,508.0,980.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,8.0,885.0,121.0,986.0
53185,1.0,0.0,0.0,6.0,0.0,0.0,50.0,46.0,768.0,1129.0
53198,318.0,0.0,19.0,0.0,3.0,0.0,0.0,1083.0,464.0,113.0
53206,34.0,0.0,0.0,1.0,0.0,10.0,19.0,830.0,336.0,770.0
53239,2.0,0.0,0.0,0.0,0.0,1.0,16.0,972.0,575.0,434.0
53242,2.0,0.0,1.0,1.0,0.0,1.0,16.0,1134.0,289.0,556.0
53243,1490.0,0.0,0.0,0.0,0.0,475.0,0.0,2.0,0.0,33.0
53273,2.0,0.0,0.0,1.0,0.0,1.0,19.0,989.0,422.0,566.0
53314,30.0,0.0,0.0,0.0,0.0,8.0,11.0,930.0,406.0,615.0
53316,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1240.0,483.0,273.0
53343,1661.0,0.0,9.0,0.0,0.0,19.0,6.0,95.0,30.0,180.0
53362,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1290.0,471.0,234.0
53408,60.0,0.0,2.0,0.0,0.0,8.0,22.0,753.0,400.0,755.0
53424,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1122.0,344.0,520.0
53455,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1558.0,40.0,385.0
53476,636.0,0.0,5.0,0.0,0.0,185.0,0.0,421.0,74.0,679.0
53487,117.0,0.0,2.0,0.0,0.0,24.0,12.0,940.0,349.0,556.0
53554,5.0,0.0,0.0,3.0,0.0,0.0,25.0,805.0,464.0,698.0
53587,32.0,0.0,1.0,0.0,0.0,5.0,15.0,356.0,884.0,707.0
53591,1979.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
53614,10.0,0.0,1.0,1.0,0.0,2.0,14.0,579.0,728.0,665.0
53615,201.0,0.0,1.0,0.0,0.0,29.0,0.0,1171.0,262.0,336.0
53616,137.0,0.0,1.0,0.0,0.0,20.0,13.0,799.0,552.0,478.0
53639,1426.0,0.0,1.0,1.0,0.0,242.0,1.0,156.0,82.0,91.0
53643,1188.0,0.0,1.0,0.0,0.0,160.0,7.0,236.0,239.0,169.0
53644,96.0,0.0,0.0,0.0,0.0,32.0,31.0,433.0,686.0,722.0
53685,64.0,0.0,0.0,0.0,0.0,8.0,10.0,1191.0,212.0,515.0
53705,36.0,0.0,0.0,1.0,0.0,17.0,33.0,357.0,682.0,874.0
53708,90.0,0.0,0.0,0.0,0.0,22.0,7.0,1114.0,315.0,452.0
53710,36.0,0.0,0.0,1.0,0.0,11.0,41.0,474.0,714.0,723.0
53717,38.0,0.0,0.0,0.0,0.0,4.0,0.0,1843.0,65.0,50.0
53729,6.0,0.0,0.0,0.0,0.0,1.0,24.0,1056.0,450.0,463.0
53755,168.0,0.0,1.0,3.0,0.0,61.0,25.0,193.0,686.0,863.0
53758,14.0,0.0,1.0,0.0,0.0,2.0,15.0,1047.0,301.0,620.0
53770,58.0,0.0,0.0,0.0,0.0,7.0,10.0,809.0,286.0,830.0
53771,6.0,0.0,0.0,1.0,0.0,2.0,22.0,717.0,527.0,725.0
53774,1783.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,7.0
53775,58.0,0.0,5.0,0.0,0.0,5.0,9.0,1210.0,169.0,544.0
53785,20.0,0.0,0.0,0.0,0.0,4.0,45.0,420.0,591.0,920.0
53808,19.0,0.0,1.0,1.0,0.0,0.0,9.0,1194.0,252.0,524.0
53850,6.0,0.0,1.0,0.0,0.0,1.0,5.0,1049.0,314.0,624.0
53874,6.0,0.0,0.0,0.0,0.0,1.0,10.0,1043.0,327.0,613.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,10.0,40.0
53906,1575.0,0.0,2.0,0.0,0.0,305.0,0.0,17.0,39.0,62.0
53913,2.0,0.0,0.0,0.0,63.0,0.0,0.0,1400.0,289.0,246.0
53914,50.0,0.0,0.0,0.0,0.0,13.0,29.0,392.0,746.0,770.0
53951,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1076.0,10.0,902.0
54037,2.0,0.0,0.0,0.0,0.0,0.0,8.0,978.0,618.0,394.0
54048,359.0,0.0,2.0,0.0,0.0,0.0,0.0,1594.0,33.0,12.0
54058,35.0,0.0,0.0,1.0,0.0,3.0,27.0,132.0,874.0,928.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,19.0,836.0,448.0,697.0
54110,682.0,0.0,6.0,0.0,0.0,14.0,2.0,1141.0,21.0,134.0
54111,0.0,0.0,0.0,0.0,0.0,1.0,25.0,580.0,655.0,739.0
54185,2.0,0.0,0.0,0.0,105.0,0.0,0.0,1202.0,140.0,551.0
54214,67.0,0.0,5.0,0.0,0.0,1.0,9.0,1011.0,143.0,764.0
54217,1048.0,0.0,1.0,0.0,0.0,328.0,9.0,56.0,292.0,266.0
54237,15.0,0.0,0.0,2.0,0.0,4.0,17.0,707.0,668.0,587.0
54261,4.0,0.0,0.0,4.0,0.0,1.0,7.0,1198.0,265.0,521.0
54325,195.0,0.0,29.0,0.0,0.0,4.0,2.0,770.0,37.0,963.0
54388,11.0,0.0,0.0,0.0,0.0,3.0,18.0,456.0,831.0,681.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,28.0,0.0,6.0,0.0,0.0,4.0,7.0,910.0,510.0,535.0
54469,542.0,0.0,2.0,1.0,0.0,85.0,14.0,514.0,331.0,511.0
54506,0.0,0.0,0.0,1.0,0.0,0.0,10.0,907.0,326.0,756.0
54536,72.0,0.0,5.0,1.0,0.0,16.0,24.0,98.0,1003.0,781.0
54537,30.0,0.0,0.0,1.0,0.0,6.0,37.0,135.0,783.0,1008.0
54538,178.0,0.0,2.0,0.0,0.0,18.0,27.0,404.0,505.0,866.0
54548,1.0,0.0,0.0,1.0,0.0,0.0,14.0,925.0,378.0,681.0
54550,13.0,0.0,4.0,0.0,0.0,0.0,21.0,916.0,394.0,652.0
54577,8.0,0.0,0.0,0.0,0.0,2.0,7.0,90.0,1236.0,657.0
54660,127.0,0.0,0.0,1.0,0.0,13.0,21.0,269.0,706.0,863.0
54803,1500.0,0.0,9.0,0.0,0.0,5.0,1.0,368.0,44.0,73.0
54804,869.0,0.0,35.0,0.0,0.0,10.0,1.0,649.0,14.0,422.0
54810,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1205.0,386.0,399.0
54820,720.0,0.0,2.0,0.0,0.0,54.0,1.0,874.0,208.0,141.0
54824,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1280.0,208.0,507.0
54839,33.0,0.0,0.0,0.0,0.0,9.0,16.0,223.0,935.0,784.0
54841,83.0,0.0,0.0,0.0,0.0,6.0,1.0,1413.0,37.0,460.0
54850,1617.0,0.0,5.0,0.0,0.0,35.0,3.0,106.0,145.0,89.0
54879,19.0,0.0,0.0,2.0,0.0,3.0,22.0,846.0,488.0,620.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,5.0,761.0,644.0,590.0
54915,16.0,0.0,0.0,0.0,0.0,0.0,10.0,1174.0,194.0,606.0
54917,899.0,0.0,27.0,0.0,0.0,197.0,2.0,383.0,144.0,348.0
54938,2.0,0.0,0.0,0.0,0.0,1.0,24.0,829.0,433.0,711.0
54948,7.0,0.0,0.0,1.0,0.0,0.0,19.0,878.0,427.0,668.0
54950,47.0,0.0,0.0,0.0,0.0,9.0,26.0,193.0,877.0,848.0
54953,4.0,0.0,0.0,1.0,0.0,0.0,13.0,1095.0,333.0,554.0
54954,1233.0,0.0,4.0,0.0,0.0,19.0,1.0,563.0,13.0,167.0
55036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1286.0,248.0,465.0
55051,8.0,0.0,0.0,0.0,0.0,1.0,7.0,1229.0,210.0,545.0
55077,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1052.0,370.0,569.0
55086,572.0,0.0,8.0,0.0,0.0,165.0,12.0,223.0,390.0,630.0
55153,2.0,0.0,0.0,1.0,0.0,0.0,16.0,1002.0,440.0,539.0
55200,21.0,0.0,0.0,0.0,0.0,2.0,32.0,625.0,502.0,818.0
55203,6.0,0.0,0.0,1.0,0.0,0.0,22.0,909.0,341.0,721.0
55233,73.0,0.0,3.0,0.0,0.0,7.0,10.0,1118.0,203.0,586.0
55234,373.0,0.0,8.0,0.0,0.0,66.0,15.0,229.0,387.0,922.0
55266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1578.0,9.0,412.0
55270,30.0,0.0,2.0,1.0,0.0,2.0,13.0,996.0,233.0,723.0
55271,11.0,0.0,0.0,0.0,0.0,1.0,12.0,863.0,400.0,713.0
55316,10.0,0.0,0.0,0.0,0.0,1.0,29.0,440.0,698.0,822.0
55344,2.0,0.0,0.0,1.0,0.0,0.0,17.0,880.0,426.0,674.0
55349,25.0,0.0,1.0,0.0,72.0,0.0,0.0,1535.0,29.0,338.0
55413,1941.0,0.0,0.0,0.0,0.0,52.0,0.0,2.0,2.0,3.0
55414,11.0,0.0,0.0,3.0,0.0,3.0,31.0,301.0,883.0,768.0
55453,1.0,0.0,0.0,1.0,0.0,0.0,14.0,1127.0,428.0,429.0
55467,240.0,0.0,0.0,1.0,0.0,61.0,23.0,417.0,537.0,721.0
55470,14.0,0.0,0.0,1.0,0.0,7.0,24.0,607.0,573.0,774.0
55512,20.0,0.0,0.0,0.0,0.0,3.0,27.0,97.0,1037.0,816.0
55535,68.0,0.0,0.0,1.0,0.0,21.0,20.0,599.0,535.0,756.0
55537,138.0,0.0,3.0,0.0,0.0,4.0,0.0,1397.0,93.0,365.0
55605,223.0,0.0,1.0,0.0,0.0,58.0,36.0,203.0,609.0,870.0
55610,1.0,0.0,0.0,0.0,0.0,0.0,14.0,879.0,513.0,593.0
55699,1010.0,0.0,7.0,0.0,0.0,46.0,1.0,769.0,18.0,149.0
55727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1271.0,623.0
55733,393.0,0.0,8.0,0.0,0.0,25.0,5.0,836.0,130.0,603.0
55745,21.0,0.0,1.0,0.0,5.0,0.0,0.0,1447.0,2.0,524.0
55763,3.0,0.0,0.0,0.0,0.0,1.0,9.0,376.0,901.0,710.0
55765,15.0,0.0,0.0,0.0,0.0,7.0,22.0,528.0,670.0,758.0
55767,59.0,0.0,0.0,0.0,0.0,4.0,10.0,1012.0,393.0,522.0
55770,355.0,0.0,3.0,0.0,0.0,47.0,16.0,582.0,259.0,738.0
55788,1890.0,0.0,0.0,0.0,0.0,34.0,0.0,52.0,20.0,4.0
55818,956.0,0.0,1.0,0.0,0.0,21.0,0.0,678.0,0.0,344.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,16.0,765.0,672.0,547.0
55842,17.0,0.0,0.0,0.0,0.0,4.0,28.0,720.0,597.0,634.0
55851,0.0,0.0,0.0,2.0,0.0,0.0,14.0,1053.0,444.0,487.0
55877,1991.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
55880,1769.0,0.0,0.0,0.0,0.0,213.0,0.0,1.0,0.0,17.0
55885,643.0,0.0,24.0,1.0,0.0,26.0,22.0,409.0,161.0,714.0
55886,13.0,0.0,8.0,0.0,0.0,0.0,2.0,1345.0,43.0,589.0
55911,29.0,0.0,0.0,0.0,0.0,8.0,9.0,594.0,790.0,570.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1087.0,287.0,619.0
55966,0.0,0.0,1.0,0.0,0.0,0.0,5.0,912.0,169.0,913.0
56064,1536.0,0.0,1.0,0.0,0.0,182.0,0.0,176.0,80.0,25.0
56065,688.0,0.0,11.0,0.0,0.0,123.0,81.0,99.0,468.0,530.0
56068,439.0,0.0,42.0,0.0,0.0,8.0,6.0,963.0,25.0,517.0
56096,56.0,0.0,4.0,0.0,0.0,24.0,20.0,675.0,499.0,722.0
56100,151.0,0.0,4.0,0.0,0.0,30.0,25.0,427.0,392.0,971.0
56102,197.0,0.0,6.0,0.0,0.0,56.0,31.0,304.0,594.0,812.0
56106,1636.0,0.0,0.0,0.0,0.0,300.0,0.0,37.0,3.0,24.0
56139,1882.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,8.0
56173,35.0,0.0,1.0,1.0,0.0,3.0,9.0,1104.0,265.0,582.0
56180,1.0,0.0,0.0,0.0,0.0,0.0,5.0,718.0,741.0,535.0
56207,1623.0,0.0,2.0,0.0,0.0,260.0,0.0,37.0,27.0,51.0
56216,1.0,0.0,0.0,0.0,0.0,3.0,19.0,544.0,751.0,682.0
56326,12.0,0.0,0.0,1.0,0.0,3.0,22.0,222.0,939.0,801.0
56329,25.0,0.0,0.0,2.0,0.0,4.0,38.0,173.0,949.0,809.0
56332,67.0,0.0,2.0,0.0,0.0,1.0,5.0,1352.0,118.0,455.0
56388,1.0,0.0,0.0,2.0,0.0,1.0,11.0,531.0,859.0,595.0
56405,1986.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
56417,13.0,0.0,0.0,1.0,0.0,6.0,27.0,665.0,619.0,669.0
56452,2.0,0.0,0.0,0.0,0.0,1.0,9.0,1032.0,541.0,415.0
56484,18.0,0.0,0.0,1.0,0.0,2.0,20.0,810.0,490.0,659.0
56489,1946.0,0.0,1.0,0.0,0.0,35.0,0.0,11.0,5.0,2.0
56498,1314.0,0.0,1.0,0.0,0.0,21.0,0.0,627.0,5.0,32.0
56514,2.0,0.0,0.0,0.0,0.0,1.0,16.0,925.0,525.0,531.0
56523,71.0,0.0,0.0,0.0,0.0,21.0,34.0,52.0,737.0,1085.0
56546,6.0,0.0,0.0,1.0,0.0,2.0,26.0,681.0,595.0,689.0
56554,18.0,0.0,4.0,0.0,0.0,0.0,0.0,1585.0,23.0,370.0
56555,26.0,0.0,0.0,0.0,0.0,4.0,12.0,300.0,1211.0,447.0
56593,262.0,0.0,0.0,0.0,0.0,75.0,12.0,101.0,919.0,631.0
56636,17.0,0.0,0.0,2.0,0.0,2.0,21.0,762.0,370.0,826.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.0,15.0,362.0
56671,572.0,0.0,17.0,0.0,0.0,4.0,0.0,1081.0,4.0,322.0
56756,8.0,0.0,0.0,0.0,0.0,3.0,23.0,746.0,383.0,837.0
56757,176.0,0.0,7.0,0.0,0.0,30.0,17.0,658.0,507.0,605.0
56758,19.0,0.0,0.0,0.0,0.0,3.0,13.0,998.0,432.0,535.0
56786,1105.0,0.0,50.0,0.0,0.0,11.0,8.0,267.0,6.0,553.0
56790,21.0,0.0,0.0,1.0,0.0,5.0,25.0,515.0,606.0,827.0
56828,18.0,0.0,0.0,0.0,0.0,3.0,30.0,247.0,813.0,889.0
56830,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1469.0,121.0,395.0
56866,83.0,0.0,4.0,0.0,0.0,7.0,24.0,674.0,374.0,834.0
56867,1600.0,0.0,1.0,0.0,0.0,3.0,1.0,247.0,86.0,62.0
56872,273.0,0.0,6.0,0.0,0.0,6.0,3.0,1159.0,142.0,411.0
56907,7.0,0.0,1.0,1.0,0.0,1.0,24.0,783.0,438.0,745.0
56918,26.0,0.0,0.0,0.0,3.0,0.0,0.0,1437.0,41.0,493.0
56928,6.0,0.0,2.0,0.0,0.0,0.0,14.0,1016.0,415.0,547.0
56939,21.0,0.0,0.0,0.0,0.0,1.0,21.0,908.0,363.0,686.0
56951,46.0,0.0,0.0,1.0,0.0,7.0,22.0,567.0,602.0,755.0
57051,107.0,0.0,2.0,0.0,0.0,0.0,0.0,1332.0,21.0,538.0
57085,402.0,0.0,2.0,0.0,0.0,4.0,0.0,1370.0,32.0,190.0
57102,210.0,0.0,0.0,0.0,0.0,37.0,28.0,217.0,751.0,757.0
57146,1.0,0.0,0.0,0.0,0.0,1.0,3.0,922.0,733.0,340.0
57148,22.0,0.0,1.0,0.0,0.0,6.0,9.0,941.0,598.0,423.0
57182,14.0,0.0,0.0,0.0,0.0,1.0,3.0,1344.0,215.0,423.0
57222,452.0,0.0,6.0,0.0,0.0,102.0,9.0,94.0,802.0,535.0
57224,31.0,0.0,5.0,1.0,0.0,4.0,17.0,618.0,294.0,1030.0
57231,126.0,0.0,9.0,0.0,0.0,6.0,34.0,267.0,390.0,1168.0
57267,3.0,0.0,0.0,1.0,0.0,0.0,21.0,684.0,643.0,648.0
57305,12.0,0.0,0.0,0.0,0.0,2.0,14.0,1150.0,275.0,547.0
57322,1871.0,0.0,6.0,0.0,0.0,26.0,16.0,15.0,5.0,61.0
57382,21.0,0.0,1.0,0.0,0.0,1.0,1.0,1417.0,201.0,358.0
57470,1782.0,0.0,0.0,0.0,0.0,176.0,0.0,23.0,0.0,19.0
57491,1582.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,31.0
57497,11.0,0.0,0.0,0.0,0.0,1.0,19.0,1044.0,345.0,580.0
57536,229.0,0.0,2.0,0.0,0.0,97.0,25.0,344.0,530.0,773.0
57540,5.0,0.0,0.0,0.0,0.0,1.0,4.0,1010.0,165.0,815.0
57541,1094.0,0.0,1.0,1.0,0.0,203.0,4.0,126.0,367.0,204.0
57542,29.0,0.0,1.0,0.0,0.0,1.0,4.0,1286.0,205.0,474.0
57555,15.0,0.0,0.0,0.0,2.0,1.0,0.0,879.0,788.0,315.0
57567,12.0,0.0,1.0,2.0,0.0,1.0,15.0,827.0,393.0,749.0
57581,6.0,0.0,1.0,0.0,0.0,0.0,9.0,1314.0,183.0,487.0
57606,98.0,0.0,1.0,2.0,0.0,34.0,25.0,311.0,679.0,850.0
57607,72.0,0.0,0.0,1.0,0.0,7.0,23.0,447.0,792.0,658.0
57647,193.0,0.0,1.0,0.0,0.0,25.0,22.0,252.0,724.0,783.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397.0,1221.0,381.0
57730,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,16.0,379.0
