,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15830,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.026175213675213676,0.0010683760683760685,0.0,0.0,0.25587606837606836,0.012286324786324786,0.6324786324786325,0.07211538461538461
15846,0.4231638418079096,0.002824858757062147,0.0,0.0,0.5666666666666667,0.005084745762711864,0.001694915254237288,0.0005649717514124294
15852,0.041304347826086954,0.0,0.0,0.0,0.002173913043478261,0.005434782608695652,0.29456521739130437,0.6565217391304348
15855,0.10542635658914729,0.0,0.0,0.0,0.16899224806201552,0.02868217054263566,0.5356589147286822,0.16124031007751938
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.2689075630252101,0.0033613445378151263,0.0,0.0,0.01568627450980392,0.0,0.25098039215686274,0.46106442577030815
15881,0.5150501672240803,0.0,0.0,0.0,0.011705685618729096,0.0008361204013377926,0.3603678929765886,0.11204013377926421
15889,0.021576763485477178,0.0,0.0,0.0,0.0,0.0,0.3867219917012448,0.591701244813278
15901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.043478260869565216,0.0,0.0,0.0,0.0023715415019762848,0.0,0.7264822134387352,0.2276679841897233
15945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15953,0.10137544574630668,0.0,0.0,0.0,0.8986245542536934,0.0,0.0,0.0
15954,0.009210526315789473,0.0,0.0,0.0,0.0,0.0013157894736842105,0.7671052631578947,0.22236842105263158
15958,0.006007646095030038,0.0,0.0,0.0,0.0005461496450027307,0.0,0.9912616056799564,0.002184598580010923
15959,0.0,0.0,0.0,0.0,0.0,0.0005063291139240507,0.0,0.999493670886076
15965,0.0,0.0,0.0,0.0,0.0010476689366160294,0.998952331063384,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.9765258215962441
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.19286871961102106,0.0005402485143165856,0.0,0.0,0.8001080497028633,0.004321988114532685,0.0021609940572663426,0.0
16014,0.3273542600896861,0.0,0.0,0.0,0.6591928251121076,0.011659192825112108,0.0017937219730941704,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.010036978341257264,0.9899630216587427
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.003131524008350731,0.9968684759916493
16045,0.01950078003120125,0.0,0.0,0.0,0.0,0.0,0.11544461778471139,0.8650546021840874
16048,0.004651162790697674,0.0,0.0,0.07441860465116279,0.009302325581395349,0.027906976744186046,0.47674418604651164,0.4069767441860465
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.2902621722846442,0.6985018726591761
16089,0.997997997997998,0.0,0.0,0.0,0.002002002002002002,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.31212121212121213,0.6696969696969697
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.003129890453834116,0.9968701095461658
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.04944500504540868,0.9505549949545913
16125,0.1926605504587156,0.0,0.0,0.0,0.001834862385321101,0.001834862385321101,0.25137614678899084,0.5522935779816514
16155,0.09791666666666667,0.0015625,0.0,0.0,0.0265625,0.2677083333333333,0.5822916666666667,0.023958333333333335
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0071465033180193975,0.9928534966819806
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.9878419452887538
16173,0.005160550458715597,0.0,0.0,0.0,0.0,0.0,0.018922018348623854,0.9759174311926605
16174,0.06458481192334989,0.0014194464158978,0.0,0.0,0.0,0.0,0.24698367636621718,0.6870120652945352
16179,0.10146252285191956,0.0009140767824497258,0.0,0.0,0.002742230347349177,0.0,0.4195612431444241,0.4753199268738574
16187,0.007190549563430919,0.0,0.0,0.0,0.001027221366204417,0.0,0.9532614278376991,0.03852080123266564
16196,0.6215927311598076,0.0,0.0,0.0,0.37840726884019243,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.02721774193548387,0.9727822580645161
16207,0.06094420600858369,0.0,0.0,0.0,0.4231759656652361,0.5158798283261803,0.0,0.0
16228,0.3333333333333333,0.0,0.0,0.0,0.004098360655737705,0.0,0.19262295081967212,0.46994535519125685
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.2696335078534031,0.0,0.0,0.0,0.3219895287958115,0.4083769633507853,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.029672045809474232,0.9703279541905258
16255,0.06138472519628837,0.0,0.0,0.0,0.0,0.0,0.05852962169878658,0.880085653104925
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.9627906976744186
16275,0.030795072788353865,0.0,0.0,0.0,0.0011198208286674132,0.0,0.05431131019036954,0.9137737961926092
16277,0.0030637254901960784,0.0,0.0,0.0,0.0,0.0,0.032475490196078434,0.9644607843137255
16297,0.038329911019849415,0.0,0.0,0.0,0.0,0.0,0.10882956878850103,0.8528405201916496
16318,0.009204470742932281,0.0,0.0,0.0,0.005259697567389875,0.0006574621959237344,0.9822485207100592,0.0026298487836949377
16331,0.32250922509225094,0.0,0.0,0.0,0.0007380073800738007,0.0,0.04944649446494465,0.6273062730627307
16332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.01700318809776833,0.0,0.0,0.0,0.012752391073326248,0.006376195536663124,0.3379383634431456,0.6259298618490967
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.0,0.0,0.0,0.0,0.04251794588625069,0.9574820541137493,0.0,0.0
16393,0.6426332288401254,0.0,0.0,0.0,0.3573667711598746,0.0,0.0,0.0
16398,0.0034129692832764505,0.0,0.0,0.0,0.0,0.011092150170648464,0.11604095563139932,0.8694539249146758
16415,0.0005313496280552603,0.0,0.0,0.0,0.0,0.0,0.009032943676939426,0.9904357066950054
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0005117707267144319,0.0,0.0,0.0,0.0,0.0,0.02968270214943705,0.9698055271238485
16432,0.0197869101978691,0.0,0.0,0.0,0.0,0.0,0.07686453576864535,0.9033485540334856
16435,0.4745260663507109,0.002369668246445498,0.0,0.0,0.2571090047393365,0.012440758293838863,0.15995260663507108,0.09360189573459715
16447,0.006166495375128468,0.0,0.0,0.0,0.03494347379239465,0.6402877697841727,0.14182939362795477,0.17677286742034942
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,0.9930715935334873,0.0,0.006928406466512702
16479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0005211047420531526,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.979676915059927
16512,0.16887709991158267,0.0008841732979664014,0.0,0.0,0.04951370468611848,0.005305039787798408,0.5145888594164456,0.2608311229000884
16519,0.05330243337195829,0.0,0.0,0.0,0.0011587485515643105,0.0011587485515643105,0.5330243337195828,0.41135573580533025
16520,0.050189393939393936,0.0,0.0,0.0,0.000946969696969697,0.0,0.6041666666666666,0.3446969696969697
16530,0.08767951625094482,0.0,0.0,0.0,0.1436130007558579,0.049886621315192746,0.4255479969765684,0.29327286470143615
16532,0.4847942754919499,0.0,0.0,0.0,0.34525939177101966,0.017889087656529516,0.059033989266547404,0.09302325581395349
16543,0.01828681424446583,0.0,0.0,0.0,0.0,0.0,0.9287776708373436,0.05293551491819057
16550,0.05266138165345413,0.0,0.0,0.0,0.003963759909399773,0.0005662514156285391,0.9014722536806342,0.041336353340883356
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.93428425878757,0.0,0.0,0.0,0.06571574121242996,0.0,0.0,0.0
16565,0.07424381301558204,0.0,0.0,0.0,0.916590284142988,0.00916590284142988,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.18226600985221675,0.0,0.0,0.0,0.0014074595355383533,0.0,0.07037297677691766,0.7459535538353272
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.019827147941026944,0.9801728520589731
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.025227043390514632,0.9747729566094854
16588,0.9672968829841594,0.0,0.0,0.0,0.032703117015840576,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0016085790884718498,0.9983914209115281
16606,0.09069020866773676,0.0,0.0,0.0,0.06821829855537721,0.006420545746388443,0.6340288924558587,0.20064205457463885
16611,0.06511627906976744,0.0,0.0,0.0,0.0018604651162790699,0.0009302325581395349,0.33767441860465114,0.5944186046511628
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.9887005649717514
16641,0.053026245313336905,0.0,0.0,0.0,0.9469737546866631,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.9994678020223523,0.0005321979776476849
16650,0.14803625377643503,0.0015105740181268882,0.0,0.0,0.0030211480362537764,0.0,0.1782477341389728,0.6691842900302115
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.00261437908496732,0.0,0.0,0.0,0.00196078431372549,0.0032679738562091504,0.9006535947712418,0.0915032679738562
16669,0.0011037527593818985,0.0,0.0,0.0,0.0,0.0,0.014900662251655629,0.9839955849889624
16673,0.30067950169875424,0.0,0.0,0.0,0.6993204983012458,0.0,0.0,0.0
16679,0.4038564542046063,0.0,0.0,0.0,0.5934654525977504,0.002678093197643278,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.9456688877498719,0.0,0.0,0.0,0.05433111225012814,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.1011997913406364,0.8988002086593636
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0010111223458038423,0.9989888776541962
16725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.02314499659632403,0.0,0.0,0.0,0.0,0.0,0.03607896528250511,0.9407760381211708
16779,0.7548125633232016,0.0,0.0,0.0,0.24518743667679838,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.03005181347150259,0.9699481865284975
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.0023612750885478157,0.0,0.0,0.0,0.0,0.0,0.9828807556080283,0.01475796930342385
16804,0.0006090133982947625,0.0,0.0,0.0,0.0018270401948842874,0.9756394640682094,0.0,0.02192448233861145
16809,0.0005181347150259067,0.0,0.0,0.0,0.0,0.0,0.03005181347150259,0.9694300518134715
16822,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.7712418300653595,0.2222222222222222
16824,0.0033519553072625698,0.0,0.0,0.0,0.0,0.0,0.011731843575418994,0.9849162011173185
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0026082420448617634,0.0,0.0,0.0,0.0005216484089723526,0.0,0.6395409494001043,0.35732916014606153
16836,0.3156779661016949,0.0,0.0,0.0,0.1673728813559322,0.3389830508474576,0.00211864406779661,0.17584745762711865
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.01184346035015448,0.9881565396498455
16878,0.0,0.0,0.0,0.0,0.0013717421124828531,0.9972565157750343,0.0,0.0013717421124828531
16883,0.0010395010395010396,0.0,0.0,0.0,0.0,0.0,0.02182952182952183,0.9771309771309772
16894,0.7909371781668383,0.0,0.0,0.0,0.2090628218331617,0.0,0.0,0.0
16905,0.0011641443538998836,0.0,0.0,0.0,0.25145518044237486,0.7467986030267754,0.0005820721769499418,0.0
16908,0.05752840909090909,0.0,0.0,0.0,0.0007102272727272727,0.0,0.4240056818181818,0.5177556818181818
16911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.002124269782262347,0.0,0.0,0.0,0.0,0.9978757302177377,0.0,0.0
16950,0.004988913525498891,0.0,0.0,0.0,0.0,0.0,0.7605321507760532,0.23447893569844788
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.04831288343558282,0.0,0.0,0.0,0.01763803680981595,0.0023006134969325155,0.44631901840490795,0.4854294478527607
16990,0.7479892761394102,0.0016085790884718498,0.0,0.0,0.09008042895442359,0.0021447721179624667,0.09919571045576407,0.058981233243967826
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.013078470824949699,0.9869215291750503
17006,0.0,0.0015015015015015015,0.0,0.0,0.0,0.0,0.0,0.9984984984984985
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.012528473804100227,0.0,0.0,0.0,0.10421412300683372,0.006264236902050114,0.8587699316628702,0.018223234624145785
17024,0.08248009101251422,0.0,0.0,0.0,0.0022753128555176336,0.0,0.0949943117178612,0.820250284414107
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.1276911655530809,0.8389012620638456
17086,0.062076749435665914,0.0,0.0,0.0,0.002257336343115124,0.001128668171557562,0.8103837471783296,0.12415349887133183
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0036307053941908715,0.0,0.0,0.0,0.0,0.0,0.9859958506224067,0.01037344398340249
17105,0.002586652871184687,0.0,0.0,0.0,0.0,0.0,0.18365235385411277,0.8137609932747025
17111,0.11612903225806452,0.0,0.0,0.0,0.012903225806451613,0.002150537634408602,0.5623655913978495,0.3064516129032258
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.09147286821705426,0.0,0.0,0.0,0.034108527131782945,0.8744186046511628,0.0,0.0
17124,0.06078316773816481,0.0005844535359438924,0.0,0.0,0.009351256575102279,0.007597895967270602,0.030391583869082407,0.891291642314436
17143,0.8058587018954624,0.0080413555427915,0.0,0.0,0.010913268236645606,0.0,0.07696726019529006,0.09821941412981046
17148,0.7876447876447876,0.0,0.0,0.0,0.21180364037506894,0.0,0.0005515719801434088,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0035175879396984926,0.9964824120603015
17155,0.016845329249617153,0.0,0.0,0.0,0.0015313935681470138,0.019908116385911178,0.15007656967840735,0.8116385911179173
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.001049317943336831,0.9989506820566632
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.6081438392384981,0.0,0.0,0.0,0.39185616076150187,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.006774361646690985,0.993225638353309
17218,0.6822660098522167,0.0012315270935960591,0.0,0.0,0.31527093596059114,0.0006157635467980296,0.0006157635467980296,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.008565310492505354,0.9914346895074947
17230,0.35912052117263843,0.0,0.0,0.0,0.018729641693811076,0.0016286644951140066,0.16205211726384364,0.4584690553745928
17234,0.011776251226692836,0.0,0.0,0.0,0.09911678115799803,0.8891069676153092,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.05330599692465402,0.0,0.0,0.0,0.8872373141978472,0.058944131214761664,0.0,0.0005125576627370579
17249,0.9473947895791583,0.0,0.0,0.0,0.05260521042084168,0.0,0.0,0.0
17278,0.08831168831168831,0.0,0.0,0.0,0.17142857142857143,0.2779220779220779,0.4103896103896104,0.05194805194805195
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.27688022284122565,0.7231197771587744
17292,0.7376957494407159,0.0,0.0,0.0,0.26230425055928414,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.08788927335640138,0.0,0.0,0.0,0.001384083044982699,0.0,0.04913494809688582,0.8615916955017301
17366,0.011898323418063819,0.0,0.0,0.0,0.7138994050838291,0.23363980530016226,0.024878312601406164,0.01568415359653867
17379,0.7766890149561629,0.0,0.0,0.0,0.22331098504383703,0.0,0.0,0.0
17383,0.0,0.0,0.0,0.0,0.0005434782608695652,0.01358695652173913,0.24021739130434783,0.7456521739130435
17386,0.00889121338912134,0.0,0.0,0.0,0.0,0.0005230125523012552,0.0036610878661087866,0.9869246861924686
17388,0.0038188761593016913,0.0,0.0,0.0,0.0,0.0,0.019094380796508457,0.9770867430441899
17415,0.15077098800685323,0.003997715591090805,0.0,0.0,0.002284408909194746,0.0028555111364934323,0.17589948600799543,0.6641918903483723
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.9964912280701754
17428,0.012110726643598616,0.0,0.0,0.0,0.0,0.0,0.052479815455594,0.9354094579008074
17432,0.003244997295835587,0.0,0.0,0.0,0.0,0.001081665765278529,0.010275824770146024,0.9853975121687398
17435,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.8488294314381271,0.09765886287625418
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.022123893805309734,0.0,0.0,0.0,0.022123893805309734,0.007079646017699115,0.7654867256637168,0.1831858407079646
17464,0.012364760432766615,0.0,0.0,0.0,0.0,0.0,0.5950540958268934,0.39258114374034003
17508,0.0010610079575596816,0.0,0.0,0.0,0.0,0.0,0.01750663129973475,0.9814323607427056
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.002541942043721403,0.9974580579562786
17516,0.2066326530612245,0.0,0.0,0.0,0.5076530612244898,0.2857142857142857,0.0,0.0
17526,0.036344755970924195,0.0,0.0,0.0,0.004153686396677051,0.0,0.13499480789200416,0.8245067497403946
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.07978404319136173,0.0,0.0,0.0,0.002999400119976005,0.0,0.28674265146970607,0.6304739052189562
17533,0.019083969465648856,0.0,0.0,0.0,0.0010905125408942203,0.0,0.05616139585605234,0.9236641221374046
17546,0.04177109440267335,0.0,0.0,0.0,0.12447786131996658,0.83375104427736,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.001017293997965412,0.9989827060020345
17556,0.0,0.0,0.0,0.0,0.12774957698815567,0.3866328257191201,0.012690355329949238,0.47292724196277497
17584,0.8926208651399491,0.0,0.0,0.0,0.09465648854961832,0.0010178117048346056,0.011704834605597965,0.0
17624,0.0005934718100890207,0.0,0.0,0.0,0.0,0.0,0.010682492581602374,0.9887240356083086
17636,0.07005758157389635,0.0,0.0,0.0,0.10076775431861804,0.0009596928982725527,0.5566218809980806,0.2715930902111324
17640,0.06314948041566747,0.0,0.0,0.0,0.0015987210231814548,0.0,0.43005595523581136,0.5051958433253397
17662,0.0196078431372549,0.0,0.0,0.0,0.004262574595055414,0.0008525149190110827,0.21909633418584826,0.7561807331628303
17663,0.024968789013732832,0.0,0.0,0.0,0.0,0.0,0.05305867665418227,0.9219725343320849
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.1278825995807128,0.0,0.0,0.0,0.0010482180293501049,0.0,0.27672955974842767,0.5943396226415094
17668,0.0,0.0,0.0,0.0,0.001015744032503809,0.9989842559674962,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.052833078101071976,0.0,0.0,0.0,0.0007656967840735069,0.0,0.6462480857580398,0.3001531393568147
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.7260198456449835,0.0,0.0,0.0,0.27398015435501655,0.0,0.0,0.0
17733,0.001669449081803005,0.0,0.0,0.0,0.0,0.0,0.08848080133555926,0.9098497495826378
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.13006029285099052,0.8285960378983634
17766,0.07390029325513196,0.013489736070381233,0.0,0.0,0.012316715542521995,0.030498533724340176,0.8175953079178886,0.05219941348973607
17772,0.6725848563968668,0.0,0.0,0.0,0.3274151436031332,0.0,0.0,0.0
17777,0.015455950540958269,0.0,0.0,0.0,0.00824317362184441,0.0015455950540958269,0.973724884080371,0.0010303967027305513
17797,0.014285714285714285,0.0,0.0,0.0,0.03214285714285714,0.0017857142857142857,0.9053571428571429,0.04642857142857143
17820,0.03044496487119438,0.0,0.0,0.0,0.0,0.0,0.01873536299765808,0.9508196721311475
17826,0.149812734082397,0.0,0.0,0.0,0.06741573033707865,0.39575530586766544,0.02871410736579276,0.35830212234706615
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0035371399696816574,0.9964628600303184
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.023504273504273504,0.9764957264957265
17857,0.1482889733840304,0.0,0.0,0.0,0.0028517110266159697,0.0,0.18250950570342206,0.6663498098859315
17861,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.5222222222222223,0.475
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.9513457556935818,0.048654244306418216
17871,0.001070090957731407,0.0,0.0,0.0,0.0,0.0,0.016051364365971106,0.9828785446762975
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.9985
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.04508611955420466,0.9549138804457954
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.034102306920762285,0.9658976930792377
17899,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.9421824104234527,0.04804560260586319
17909,0.22659176029962547,0.0,0.0,0.0,0.031835205992509365,0.06928838951310862,0.07116104868913857,0.601123595505618
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.001221001221001221,0.0,0.0,0.0,0.001221001221001221,0.0018315018315018315,0.942002442002442,0.05372405372405373
17932,0.010804321728691477,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.9381752701080432
17965,0.0005205622071837585,0.0005205622071837585,0.0,0.0,0.0,0.0,0.015096304008328995,0.9838625715773035
17967,0.0011621150493898896,0.0,0.0,0.0,0.0,0.0,0.029633933759442184,0.969203951191168
17969,0.04588014981273408,0.0,0.0,0.0,0.0009363295880149813,0.0009363295880149813,0.26779026217228463,0.6844569288389513
17971,0.0,0.0,0.0,0.0,0.03119584055459272,0.9688041594454073,0.0,0.0
17973,0.010573177518085699,0.0005564830272676684,0.0,0.0,0.2531997774067891,0.7340011129660545,0.0,0.001669449081803005
17990,0.1662971175166297,0.0005543237250554324,0.0,0.0,0.7937915742793792,0.038802660753880266,0.0005543237250554324,0.0
17992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0015082956259426848,0.9984917043740573
18006,0.004217185028993147,0.0,0.0,0.0,0.0005271481286241434,0.0,0.06378492356352135,0.9314707432788614
18024,0.5638397017707363,0.0,0.0,0.0,0.02982292637465051,0.0009319664492078285,0.05498602050326188,0.3504193849021435
18031,0.2014519056261343,0.0,0.0,0.0,0.0018148820326678765,0.0018148820326678765,0.2413793103448276,0.5535390199637024
18038,0.8888888888888888,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
18041,0.012978142076502733,0.0,0.0,0.0,0.00819672131147541,0.004098360655737705,0.8394808743169399,0.13524590163934427
18049,0.18816067653276955,0.0,0.0,0.0,0.016913319238900635,0.012684989429175475,0.1543340380549683,0.627906976744186
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.04804177545691906,0.0,0.0,0.0,0.9514360313315927,0.0005221932114882506,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.058257616247995726,0.9417423837520043
18073,0.05325443786982249,0.0,0.0,0.0,0.9378698224852071,0.008875739644970414,0.0,0.0
18075,0.0013513513513513514,0.0,0.0,0.0,0.002702702702702703,0.0006756756756756757,0.7114864864864865,0.28378378378378377
18077,0.11844863731656184,0.0,0.0,0.0,0.8815513626834381,0.0,0.0,0.0
18082,0.010570824524312896,0.0,0.0,0.0,0.4587737843551797,0.5306553911205074,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.1783876500857633,0.8216123499142367
18090,0.1464088397790055,0.0038674033149171273,0.0,0.0,0.015469613259668509,0.0005524861878453039,0.6795580110497238,0.1541436464088398
18100,0.00794912559618442,0.0,0.0,0.0,0.0,0.0,0.22098569157392686,0.7710651828298887
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.06582077716098335,0.0,0.0,0.0,0.0007930214115781126,0.0,0.20697858842188738,0.7264076130055511
18141,0.8458998348926803,0.0,0.0,0.0,0.15134837644468904,0.0,0.002201430930104568,0.000550357732526142
18164,0.016314779270633396,0.0,0.0,0.0,0.0,0.0028790786948176585,0.1727447216890595,0.8080614203454894
18168,0.0,0.0,0.0,0.0,0.08033240997229917,0.9196675900277008,0.0,0.0
18173,0.001566579634464752,0.0,0.0,0.0,0.0,0.0,0.04908616187989556,0.9493472584856397
18183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.002620545073375262,0.0005241090146750524,0.0,0.0,0.0,0.0,0.036163522012578615,0.960691823899371
