,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53362,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,18.0
53408,4.0,7.0,0.0,0.0,7.0,359.0,456.0,1013.0,154.0
53424,98.0,0.0,0.0,0.0,66.0,3.0,954.0,60.0,819.0
53455,36.0,44.0,0.0,0.0,0.0,14.0,387.0,885.0,634.0
53476,1233.0,0.0,0.0,0.0,2.0,14.0,377.0,145.0,229.0
53487,62.0,10.0,0.0,0.0,148.0,17.0,1377.0,260.0,126.0
53554,12.0,0.0,0.0,0.0,29.0,10.0,514.0,1160.0,275.0
53587,19.0,0.0,0.0,0.0,0.0,0.0,817.0,534.0,630.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,8.0,0.0,0.0,0.0,0.0,1.0,134.0,1293.0,564.0
53615,10.0,0.0,0.0,0.0,26.0,6.0,1351.0,103.0,504.0
53616,133.0,0.0,0.0,0.0,6.0,0.0,1441.0,159.0,261.0
53639,1166.0,0.0,0.0,0.0,338.0,13.0,152.0,48.0,283.0
53643,625.0,1.0,0.0,0.0,485.0,16.0,378.0,15.0,480.0
53644,493.0,1.0,0.0,0.0,17.0,0.0,835.0,434.0,220.0
53685,0.0,0.0,0.0,0.0,18.0,46.0,89.0,1274.0,573.0
53705,100.0,1.0,0.0,0.0,17.0,65.0,544.0,656.0,617.0
53708,234.0,0.0,0.0,0.0,37.0,12.0,1306.0,107.0,304.0
53710,235.0,1.0,0.0,0.0,3.0,0.0,649.0,795.0,317.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,4.0,0.0,0.0,0.0,13.0,112.0,406.0,913.0,552.0
53755,292.0,0.0,0.0,0.0,1.0,1.0,284.0,163.0,1259.0
53758,1.0,2.0,0.0,0.0,2.0,11.0,444.0,1490.0,50.0
53770,127.0,11.0,0.0,0.0,97.0,66.0,1261.0,280.0,158.0
53771,36.0,0.0,0.0,0.0,20.0,0.0,482.0,196.0,1266.0
53774,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,7.0,10.0
53785,242.0,0.0,0.0,0.0,104.0,21.0,663.0,280.0,690.0
53808,13.0,0.0,0.0,0.0,6.0,0.0,1967.0,0.0,14.0
53850,0.0,0.0,0.0,0.0,0.0,0.0,1833.0,107.0,60.0
53874,80.0,0.0,0.0,0.0,767.0,0.0,1030.0,13.0,110.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
53906,1167.0,2.0,0.0,0.0,456.0,2.0,2.0,5.0,366.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,1539.0,14.0,447.0
53914,54.0,0.0,0.0,0.0,1.0,1.0,217.0,335.0,1392.0
53951,289.0,10.0,0.0,0.0,8.0,21.0,1064.0,166.0,442.0
54037,48.0,0.0,0.0,0.0,0.0,0.0,1135.0,222.0,595.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
54058,88.0,0.0,0.0,0.0,9.0,5.0,363.0,660.0,875.0
54061,27.0,0.0,0.0,1.0,8.0,8.0,603.0,229.0,1124.0
54110,58.0,0.0,0.0,0.0,0.0,5.0,9.0,1711.0,217.0
54111,32.0,0.0,0.0,0.0,2.0,0.0,585.0,734.0,647.0
54185,0.0,0.0,0.0,1545.0,0.0,12.0,0.0,102.0,341.0
54214,13.0,0.0,0.0,0.0,0.0,0.0,1896.0,12.0,79.0
54217,297.0,0.0,0.0,0.0,890.0,41.0,103.0,45.0,624.0
54237,54.0,0.0,0.0,0.0,0.0,0.0,349.0,658.0,939.0
54261,58.0,0.0,0.0,0.0,1.0,0.0,1837.0,1.0,103.0
54325,641.0,0.0,0.0,0.0,20.0,4.0,760.0,72.0,503.0
54388,2.0,0.0,0.0,0.0,0.0,0.0,84.0,1140.0,774.0
54395,1987.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0
54443,331.0,0.0,0.0,0.0,21.0,0.0,371.0,860.0,417.0
54469,3.0,3.0,0.0,0.0,579.0,393.0,112.0,652.0,258.0
54506,66.0,3.0,0.0,0.0,124.0,35.0,1439.0,175.0,158.0
54536,18.0,18.0,0.0,0.0,0.0,0.0,123.0,1290.0,551.0
54537,1.0,1.0,0.0,0.0,18.0,845.0,10.0,66.0,1059.0
54538,174.0,2.0,0.0,0.0,643.0,0.0,926.0,20.0,235.0
54548,1.0,0.0,0.0,0.0,4.0,27.0,610.0,993.0,365.0
54550,8.0,4.0,0.0,0.0,0.0,1272.0,105.0,536.0,75.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1848.0,107.0
54660,466.0,0.0,0.0,0.0,9.0,0.0,125.0,882.0,518.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,1769.0,1.0,230.0
54804,1935.0,0.0,0.0,0.0,28.0,11.0,0.0,0.0,26.0
54810,1.0,0.0,0.0,0.0,0.0,0.0,1735.0,100.0,164.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,0.0,148.0
54824,3.0,1.0,0.0,0.0,0.0,0.0,1349.0,317.0,330.0
54839,101.0,0.0,0.0,0.0,1.0,0.0,46.0,1281.0,571.0
54841,14.0,56.0,0.0,0.0,4.0,41.0,851.0,370.0,664.0
54850,742.0,58.0,0.0,0.0,0.0,28.0,54.0,1072.0,46.0
54879,125.0,0.0,0.0,0.0,260.0,0.0,1543.0,0.0,72.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1746.0,91.0
54915,104.0,1.0,0.0,0.0,25.0,5.0,1732.0,79.0,54.0
54917,1483.0,3.0,0.0,0.0,140.0,0.0,227.0,18.0,129.0
54938,0.0,0.0,0.0,0.0,280.0,61.0,113.0,1001.0,545.0
54948,8.0,0.0,0.0,0.0,29.0,4.0,1626.0,127.0,206.0
54950,60.0,0.0,0.0,0.0,0.0,0.0,195.0,992.0,753.0
54953,4.0,0.0,0.0,0.0,1.0,0.0,1782.0,32.0,181.0
54954,196.0,2.0,0.0,0.0,0.0,1.0,1429.0,63.0,309.0
55036,77.0,7.0,0.0,0.0,247.0,226.0,69.0,157.0,1217.0
55051,18.0,30.0,0.0,0.0,1.0,19.0,485.0,1048.0,399.0
55077,4.0,0.0,0.0,0.0,0.0,0.0,1769.0,5.0,222.0
55086,1126.0,1.0,0.0,0.0,553.0,0.0,131.0,0.0,189.0
55153,16.0,0.0,0.0,0.0,0.0,0.0,964.0,504.0,516.0
55200,126.0,1.0,0.0,0.0,28.0,0.0,1716.0,34.0,95.0
55203,75.0,0.0,0.0,0.0,134.0,0.0,1282.0,57.0,452.0
55233,79.0,1.0,0.0,0.0,33.0,0.0,1735.0,4.0,148.0
55234,1288.0,0.0,0.0,0.0,217.0,0.0,440.0,0.0,55.0
55266,46.0,5.0,0.0,141.0,0.0,4.0,598.0,474.0,732.0
55270,103.0,2.0,0.0,0.0,151.0,2.0,1607.0,16.0,119.0
55271,51.0,0.0,0.0,0.0,72.0,9.0,354.0,294.0,1220.0
55316,81.0,1.0,0.0,0.0,1.0,0.0,353.0,722.0,842.0
55344,2.0,0.0,0.0,0.0,0.0,2.0,713.0,294.0,989.0
55349,0.0,1.0,0.0,10.0,0.0,220.0,18.0,986.0,765.0
55413,391.0,10.0,0.0,0.0,1427.0,22.0,0.0,0.0,150.0
55414,50.0,0.0,0.0,0.0,1.0,0.0,369.0,1182.0,398.0
55453,44.0,0.0,0.0,0.0,2.0,1.0,938.0,127.0,888.0
55467,757.0,1.0,0.0,0.0,883.0,1.0,184.0,4.0,170.0
55470,1307.0,1.0,0.0,0.0,321.0,0.0,128.0,6.0,237.0
55512,4.0,0.0,0.0,0.0,1.0,0.0,104.0,1787.0,104.0
55535,281.0,0.0,0.0,0.0,124.0,0.0,1566.0,0.0,29.0
55537,114.0,33.0,0.0,0.0,98.0,26.0,1043.0,558.0,128.0
55605,650.0,0.0,0.0,0.0,16.0,7.0,120.0,100.0,1107.0
55610,4.0,0.0,0.0,0.0,0.0,0.0,530.0,383.0,1083.0
55699,710.0,7.0,0.0,0.0,97.0,22.0,985.0,72.0,107.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,14.0,11.0
55733,284.0,2.0,0.0,0.0,608.0,48.0,935.0,30.0,93.0
55745,63.0,1.0,0.0,1.0,0.0,1135.0,10.0,28.0,762.0
55763,151.0,1.0,0.0,0.0,0.0,0.0,57.0,841.0,950.0
55765,72.0,0.0,0.0,0.0,211.0,23.0,181.0,343.0,1170.0
55767,440.0,2.0,0.0,0.0,71.0,1.0,906.0,252.0,328.0
55770,14.0,1.0,0.0,0.0,175.0,855.0,15.0,327.0,613.0
55788,1803.0,29.0,0.0,0.0,14.0,0.0,9.0,82.0,63.0
55818,1764.0,5.0,0.0,0.0,11.0,137.0,56.0,3.0,24.0
55839,41.0,0.0,0.0,0.0,1.0,0.0,265.0,1096.0,597.0
55842,347.0,2.0,0.0,0.0,89.0,1.0,1205.0,143.0,213.0
55851,63.0,0.0,0.0,0.0,0.0,0.0,1462.0,101.0,374.0
55877,1517.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0,0.0
55880,410.0,0.0,0.0,0.0,1571.0,0.0,0.0,0.0,19.0
55885,810.0,1.0,0.0,0.0,470.0,0.0,594.0,4.0,121.0
55886,564.0,92.0,0.0,0.0,0.0,367.0,291.0,8.0,678.0
55911,381.0,3.0,0.0,0.0,5.0,0.0,1116.0,129.0,366.0
55930,1.0,0.0,0.0,0.0,1.0,12.0,415.0,1109.0,462.0
55966,128.0,22.0,0.0,0.0,180.0,146.0,391.0,697.0,436.0
56064,780.0,2.0,0.0,0.0,38.0,0.0,776.0,137.0,267.0
56065,148.0,0.0,0.0,0.0,12.0,273.0,0.0,0.0,1567.0
56068,233.0,10.0,0.0,0.0,0.0,0.0,458.0,118.0,1181.0
56096,184.0,1.0,0.0,0.0,44.0,14.0,622.0,471.0,664.0
56100,164.0,1.0,0.0,0.0,1415.0,39.0,275.0,28.0,78.0
56102,1430.0,3.0,0.0,0.0,13.0,2.0,131.0,304.0,117.0
56106,61.0,2.0,0.0,0.0,1925.0,4.0,0.0,0.0,8.0
56139,1788.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,17.0
56173,11.0,0.0,0.0,0.0,19.0,6.0,1875.0,8.0,81.0
56180,10.0,0.0,0.0,0.0,0.0,0.0,1028.0,649.0,313.0
56207,1279.0,0.0,0.0,0.0,0.0,3.0,20.0,570.0,128.0
56216,504.0,4.0,0.0,0.0,10.0,0.0,288.0,718.0,476.0
56326,41.0,0.0,0.0,0.0,0.0,0.0,67.0,952.0,940.0
56329,40.0,0.0,0.0,0.0,0.0,0.0,96.0,1382.0,482.0
56332,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,19.0
56388,116.0,1.0,0.0,0.0,7.0,0.0,1139.0,474.0,263.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56417,22.0,0.0,0.0,0.0,10.0,167.0,147.0,1222.0,432.0
56452,61.0,0.0,0.0,0.0,1.0,0.0,1476.0,70.0,392.0
56484,294.0,1.0,0.0,0.0,348.0,438.0,147.0,38.0,734.0
56489,1877.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,23.0
56498,374.0,22.0,0.0,0.0,102.0,318.0,423.0,345.0,416.0
56514,5.0,0.0,0.0,0.0,0.0,0.0,616.0,159.0,1220.0
56523,716.0,0.0,0.0,0.0,196.0,1.0,308.0,12.0,767.0
56546,428.0,2.0,0.0,0.0,4.0,1.0,584.0,640.0,341.0
56554,23.0,23.0,0.0,0.0,0.0,94.0,516.0,142.0,1202.0
56555,0.0,1.0,0.0,0.0,0.0,0.0,80.0,1730.0,189.0
56593,68.0,9.0,0.0,0.0,5.0,0.0,124.0,1199.0,595.0
56636,5.0,0.0,0.0,0.0,265.0,619.0,10.0,118.0,983.0
56640,1.0,5.0,0.0,0.0,0.0,0.0,879.0,161.0,954.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,347.0,33.0,0.0,0.0,26.0,104.0,1010.0,351.0,129.0
56757,212.0,0.0,0.0,0.0,40.0,0.0,1735.0,0.0,13.0
56758,17.0,0.0,0.0,0.0,3.0,3.0,1141.0,519.0,317.0
56786,87.0,0.0,0.0,0.0,0.0,1.0,296.0,1329.0,287.0
56790,86.0,0.0,0.0,0.0,121.0,8.0,738.0,309.0,738.0
56828,390.0,1.0,0.0,0.0,14.0,0.0,232.0,962.0,401.0
56830,0.0,1.0,0.0,1.0,0.0,0.0,220.0,1184.0,594.0
56866,422.0,9.0,0.0,0.0,139.0,268.0,667.0,321.0,174.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,0.0,108.0
56872,34.0,0.0,0.0,0.0,1.0,0.0,1953.0,1.0,11.0
56907,11.0,1.0,0.0,0.0,16.0,9.0,1207.0,495.0,261.0
56918,1.0,0.0,0.0,47.0,0.0,1231.0,2.0,44.0,675.0
56928,4.0,0.0,0.0,0.0,0.0,0.0,819.0,694.0,483.0
56939,50.0,0.0,0.0,0.0,35.0,13.0,642.0,629.0,631.0
56951,54.0,0.0,0.0,0.0,18.0,0.0,1236.0,307.0,385.0
57051,1.0,15.0,0.0,3.0,0.0,0.0,411.0,1171.0,399.0
57085,1.0,2.0,0.0,201.0,0.0,58.0,118.0,591.0,1029.0
57102,330.0,0.0,0.0,0.0,0.0,0.0,202.0,430.0,1038.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57182,33.0,1.0,0.0,0.0,0.0,0.0,1849.0,43.0,74.0
57222,796.0,21.0,0.0,0.0,12.0,0.0,186.0,432.0,553.0
57224,707.0,0.0,0.0,0.0,650.0,6.0,294.0,22.0,321.0
57231,475.0,1.0,0.0,0.0,147.0,1061.0,200.0,21.0,95.0
57267,64.0,0.0,0.0,0.0,3.0,0.0,714.0,441.0,778.0
57305,371.0,0.0,0.0,0.0,23.0,4.0,1396.0,58.0,148.0
57322,140.0,0.0,0.0,0.0,502.0,14.0,0.0,0.0,1344.0
57382,38.0,135.0,0.0,0.0,0.0,68.0,438.0,467.0,854.0
57470,1912.0,1.0,0.0,0.0,26.0,0.0,2.0,0.0,59.0
57491,963.0,0.0,0.0,0.0,979.0,0.0,0.0,0.0,58.0
57497,91.0,0.0,0.0,0.0,82.0,4.0,1651.0,2.0,170.0
57536,820.0,3.0,0.0,0.0,205.0,142.0,176.0,247.0,407.0
57540,691.0,0.0,0.0,0.0,55.0,23.0,820.0,99.0,312.0
57541,858.0,3.0,0.0,0.0,144.0,47.0,43.0,187.0,718.0
57542,2.0,0.0,0.0,0.0,0.0,0.0,1990.0,1.0,7.0
57555,9.0,6.0,0.0,0.0,0.0,3.0,75.0,1509.0,398.0
57567,48.0,1.0,0.0,0.0,78.0,3.0,1626.0,68.0,176.0
57581,10.0,0.0,0.0,0.0,0.0,0.0,1948.0,1.0,41.0
57606,1211.0,0.0,0.0,0.0,18.0,2.0,185.0,159.0,425.0
57607,39.0,0.0,0.0,0.0,0.0,0.0,211.0,1391.0,359.0
57647,225.0,28.0,0.0,0.0,66.0,5.0,397.0,1091.0,188.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1861.0,85.0
57730,4.0,4.0,0.0,0.0,3.0,41.0,1312.0,273.0,363.0
57759,26.0,0.0,0.0,0.0,0.0,1.0,814.0,644.0,515.0
57762,1030.0,0.0,0.0,0.0,14.0,0.0,893.0,0.0,63.0
57771,0.0,0.0,0.0,287.0,0.0,0.0,0.0,1609.0,104.0
57801,40.0,9.0,0.0,0.0,55.0,49.0,41.0,1685.0,121.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,877.0,2.0,0.0,0.0,19.0,6.0,109.0,580.0,407.0
57869,33.0,0.0,0.0,0.0,15.0,5.0,1611.0,64.0,272.0
57880,220.0,25.0,0.0,0.0,0.0,1377.0,7.0,1.0,370.0
57894,1951.0,0.0,0.0,0.0,9.0,0.0,10.0,2.0,28.0
57956,45.0,1.0,0.0,0.0,1327.0,93.0,17.0,162.0,355.0
57981,901.0,0.0,0.0,0.0,33.0,17.0,217.0,285.0,547.0
58017,0.0,2.0,0.0,51.0,0.0,40.0,63.0,1132.0,712.0
58092,421.0,0.0,0.0,0.0,70.0,9.0,1461.0,0.0,39.0
58119,145.0,0.0,0.0,0.0,952.0,31.0,0.0,0.0,872.0
58121,111.0,0.0,0.0,0.0,2.0,0.0,1862.0,2.0,23.0
58177,1574.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,248.0
58207,1592.0,0.0,0.0,0.0,179.0,0.0,137.0,2.0,90.0
58211,103.0,0.0,0.0,0.0,1687.0,17.0,1.0,0.0,192.0
58252,8.0,0.0,0.0,0.0,0.0,0.0,27.0,1697.0,268.0
58293,15.0,1.0,0.0,0.0,544.0,404.0,67.0,555.0,414.0
58322,741.0,1.0,0.0,0.0,26.0,0.0,171.0,462.0,599.0
58333,3.0,1.0,0.0,0.0,6.0,46.0,651.0,875.0,418.0
58345,1689.0,0.0,0.0,0.0,103.0,0.0,195.0,1.0,12.0
58364,61.0,2.0,0.0,0.0,1.0,0.0,217.0,1160.0,559.0
58365,3.0,0.0,0.0,0.0,0.0,0.0,924.0,314.0,759.0
58372,0.0,0.0,0.0,0.0,8.0,0.0,1789.0,36.0,167.0
58399,15.0,6.0,0.0,0.0,0.0,0.0,408.0,1361.0,210.0
58403,88.0,0.0,0.0,0.0,0.0,0.0,1772.0,20.0,120.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,182.0,890.0,928.0
58474,367.0,4.0,0.0,0.0,80.0,1.0,835.0,290.0,423.0
58497,1845.0,0.0,0.0,0.0,51.0,0.0,29.0,1.0,74.0
58559,61.0,0.0,0.0,0.0,0.0,0.0,856.0,584.0,499.0
58605,16.0,3.0,0.0,0.0,230.0,824.0,44.0,317.0,566.0
58615,1374.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,39.0
58676,114.0,1.0,0.0,0.0,1.0,0.0,881.0,323.0,680.0
58677,36.0,1.0,0.0,0.0,252.0,73.0,1050.0,260.0,328.0
58690,87.0,1.0,0.0,0.0,0.0,3.0,602.0,797.0,510.0
58713,5.0,0.0,0.0,0.0,0.0,2.0,1294.0,97.0,602.0
58800,1897.0,0.0,0.0,0.0,14.0,0.0,39.0,0.0,50.0
58827,1221.0,3.0,0.0,0.0,517.0,1.0,5.0,6.0,247.0
58842,27.0,0.0,0.0,0.0,30.0,7.0,959.0,213.0,764.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
58861,0.0,1.0,0.0,55.0,0.0,26.0,23.0,1141.0,754.0
58862,9.0,0.0,0.0,0.0,0.0,0.0,185.0,920.0,886.0
58895,16.0,0.0,0.0,0.0,7.0,1.0,1837.0,49.0,90.0
58934,1328.0,1.0,0.0,0.0,591.0,3.0,3.0,0.0,74.0
58944,3.0,0.0,0.0,0.0,2.0,90.0,150.0,252.0,1503.0
58956,29.0,3.0,0.0,0.0,169.0,1164.0,89.0,241.0,305.0
58968,174.0,23.0,0.0,0.0,5.0,0.0,369.0,599.0,830.0
58970,1566.0,1.0,0.0,0.0,15.0,0.0,21.0,157.0,240.0
59003,183.0,0.0,0.0,0.0,0.0,0.0,217.0,710.0,890.0
59009,337.0,23.0,0.0,0.0,15.0,0.0,129.0,486.0,1010.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,7.0,0.0,0.0,0.0,5.0,1.0,1908.0,0.0,79.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,256.0,12.0,1732.0
59088,4.0,5.0,0.0,0.0,11.0,6.0,1519.0,229.0,226.0
59095,463.0,0.0,0.0,0.0,26.0,4.0,993.0,182.0,332.0
59130,546.0,1.0,0.0,0.0,990.0,20.0,197.0,7.0,239.0
59168,113.0,42.0,0.0,6.0,0.0,15.0,222.0,867.0,735.0
59171,100.0,0.0,0.0,0.0,5.0,1.0,1430.0,233.0,231.0
59182,1891.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,1.0
59208,59.0,5.0,0.0,0.0,7.0,0.0,1022.0,511.0,396.0
59209,53.0,1.0,0.0,0.0,889.0,433.0,0.0,0.0,624.0
59246,41.0,0.0,0.0,0.0,1.0,2.0,1228.0,387.0,341.0
59287,5.0,0.0,0.0,0.0,5.0,7.0,457.0,1282.0,244.0
59319,490.0,0.0,0.0,0.0,414.0,4.0,230.0,206.0,656.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,3.0,155.0
59398,24.0,0.0,0.0,0.0,2.0,0.0,1847.0,14.0,113.0
59405,1749.0,0.0,0.0,0.0,25.0,0.0,91.0,2.0,133.0
59431,1732.0,0.0,0.0,0.0,0.0,1.0,34.0,135.0,98.0
59470,328.0,9.0,0.0,0.0,4.0,0.0,232.0,651.0,776.0
59480,6.0,0.0,0.0,0.0,1.0,1.0,737.0,126.0,1129.0
59545,489.0,0.0,0.0,0.0,1071.0,1.0,371.0,0.0,68.0
59549,131.0,2.0,0.0,0.0,181.0,11.0,1603.0,10.0,62.0
59620,147.0,0.0,0.0,0.0,12.0,0.0,1823.0,3.0,15.0
59658,731.0,14.0,0.0,0.0,746.0,343.0,43.0,33.0,90.0
59668,372.0,0.0,0.0,0.0,539.0,6.0,632.0,124.0,327.0
59699,247.0,0.0,0.0,0.0,204.0,0.0,1473.0,4.0,72.0
59705,2.0,0.0,0.0,0.0,0.0,1.0,1691.0,75.0,231.0
59733,1.0,0.0,0.0,0.0,504.0,318.0,0.0,0.0,1177.0
59737,0.0,1.0,0.0,0.0,0.0,0.0,1198.0,434.0,367.0
59739,152.0,29.0,0.0,0.0,1057.0,106.0,55.0,363.0,238.0
59767,188.0,9.0,0.0,0.0,1634.0,14.0,51.0,12.0,92.0
59768,12.0,0.0,0.0,0.0,27.0,32.0,931.0,273.0,725.0
59770,388.0,0.0,0.0,0.0,0.0,11.0,1328.0,27.0,246.0
59792,1989.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0
59809,74.0,0.0,0.0,0.0,34.0,1.0,1576.0,65.0,250.0
59812,0.0,0.0,0.0,0.0,0.0,0.0,1528.0,362.0,110.0
59816,2.0,0.0,0.0,0.0,0.0,0.0,1414.0,239.0,345.0
59841,29.0,0.0,0.0,0.0,3.0,0.0,1840.0,12.0,116.0
59920,13.0,0.0,0.0,0.0,1.0,0.0,394.0,446.0,1146.0
59925,243.0,30.0,0.0,0.0,1.0,0.0,120.0,779.0,827.0
59936,455.0,0.0,0.0,0.0,192.0,2.0,919.0,121.0,311.0
59964,263.0,0.0,0.0,0.0,0.0,0.0,1020.0,104.0,613.0
60003,655.0,0.0,0.0,0.0,46.0,4.0,941.0,157.0,197.0
60013,13.0,1.0,0.0,0.0,0.0,0.0,65.0,1830.0,91.0
60030,54.0,0.0,0.0,0.0,176.0,170.0,0.0,0.0,1600.0
60042,163.0,0.0,0.0,0.0,15.0,7.0,1577.0,48.0,190.0
60086,17.0,0.0,0.0,0.0,3.0,0.0,1716.0,113.0,151.0
60120,30.0,0.0,0.0,0.0,1.0,2.0,338.0,559.0,1070.0
60121,24.0,0.0,0.0,0.0,2.0,0.0,258.0,435.0,1281.0
60122,1.0,0.0,0.0,0.0,0.0,0.0,1839.0,21.0,139.0
60160,193.0,0.0,0.0,0.0,3.0,1.0,137.0,1248.0,418.0
60164,29.0,1.0,0.0,0.0,4.0,0.0,1596.0,122.0,248.0
60211,82.0,1.0,0.0,0.0,0.0,0.0,661.0,735.0,521.0
60221,1566.0,52.0,0.0,0.0,0.0,2.0,122.0,128.0,130.0
60238,12.0,1.0,0.0,0.0,17.0,13.0,937.0,804.0,216.0
60243,44.0,0.0,0.0,0.0,35.0,7.0,456.0,477.0,981.0
60280,7.0,0.0,0.0,0.0,3.0,0.0,1629.0,216.0,145.0
60295,106.0,0.0,0.0,0.0,264.0,2.0,1291.0,18.0,319.0
60297,0.0,0.0,0.0,1040.0,0.0,0.0,202.0,466.0,292.0
60309,1956.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,17.0
60322,1.0,0.0,0.0,0.0,1.0,0.0,1439.0,203.0,356.0
60365,153.0,0.0,0.0,0.0,15.0,1.0,314.0,531.0,986.0
60403,37.0,0.0,0.0,0.0,1.0,1.0,247.0,924.0,790.0
60437,268.0,49.0,0.0,0.0,27.0,0.0,834.0,502.0,320.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,789.0,484.0,727.0
60439,5.0,1.0,0.0,0.0,2.0,2.0,1736.0,78.0,176.0
60442,4.0,0.0,0.0,0.0,4.0,5.0,1118.0,266.0,603.0
60457,1986.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,62.0,0.0,0.0,0.0,8.0,1.0,617.0,122.0,1190.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,1773.0,3.0,224.0
60496,10.0,0.0,0.0,0.0,1.0,0.0,1977.0,1.0,11.0
60508,317.0,3.0,0.0,0.0,4.0,1.0,463.0,929.0,283.0
60515,206.0,4.0,0.0,0.0,251.0,5.0,1169.0,70.0,295.0
60527,127.0,17.0,0.0,0.0,1.0,0.0,149.0,847.0,859.0
60558,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,1.0,13.0
60566,32.0,0.0,0.0,0.0,93.0,317.0,413.0,429.0,716.0
60572,1606.0,0.0,0.0,0.0,126.0,29.0,26.0,44.0,169.0
60584,364.0,0.0,0.0,0.0,1628.0,0.0,0.0,0.0,8.0
60585,1111.0,1.0,0.0,0.0,0.0,0.0,717.0,46.0,125.0
60602,893.0,2.0,0.0,0.0,5.0,1.0,457.0,109.0,533.0
60624,583.0,1.0,0.0,0.0,220.0,43.0,483.0,140.0,530.0
60636,149.0,2.0,0.0,0.0,12.0,0.0,743.0,508.0,586.0
60699,240.0,0.0,0.0,0.0,1156.0,0.0,576.0,6.0,22.0
60707,621.0,1.0,0.0,0.0,12.0,6.0,421.0,320.0,619.0
60743,31.0,0.0,0.0,0.0,1.0,0.0,1305.0,152.0,511.0
60796,7.0,0.0,0.0,0.0,2.0,5.0,1617.0,126.0,243.0
60814,99.0,0.0,0.0,0.0,23.0,0.0,873.0,138.0,867.0
60848,826.0,0.0,0.0,0.0,380.0,0.0,635.0,3.0,156.0
60888,35.0,0.0,0.0,0.0,0.0,0.0,305.0,569.0,1091.0
60889,9.0,1.0,0.0,0.0,0.0,0.0,98.0,1679.0,213.0
60891,19.0,0.0,0.0,0.0,1.0,27.0,163.0,758.0,1032.0
60905,11.0,2.0,0.0,0.0,0.0,1.0,1513.0,146.0,327.0
60962,1629.0,0.0,0.0,0.0,200.0,0.0,70.0,0.0,101.0
60966,31.0,0.0,0.0,0.0,0.0,0.0,92.0,1765.0,112.0
60978,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1847.0,149.0
60999,823.0,2.0,0.0,0.0,12.0,0.0,71.0,277.0,815.0
61052,633.0,9.0,0.0,11.0,0.0,0.0,1.0,186.0,1160.0
61069,1821.0,1.0,0.0,0.0,44.0,0.0,86.0,1.0,47.0
61103,4.0,1.0,0.0,0.0,0.0,0.0,1787.0,87.0,121.0
61149,2.0,0.0,0.0,0.0,488.0,10.0,0.0,0.0,1500.0
61184,57.0,0.0,0.0,0.0,0.0,4.0,1060.0,195.0,684.0
61305,356.0,0.0,0.0,0.0,812.0,1.0,351.0,39.0,441.0
