,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50870,1804.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,128.0,27.0
50873,62.0,0.0,0.0,0.0,0.0,1655.0,0.0,190.0,53.0,40.0
50906,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,2.0,25.0,13.0
50908,6.0,0.0,1.0,0.0,0.0,68.0,0.0,761.0,30.0,1134.0
50909,1788.0,0.0,1.0,0.0,0.0,13.0,0.0,7.0,176.0,15.0
50929,8.0,0.0,1.0,0.0,0.0,2.0,0.0,636.0,32.0,1321.0
50931,430.0,0.0,0.0,0.0,0.0,1090.0,1.0,85.0,9.0,385.0
50934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,7.0,1512.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,179.0,936.0
50955,1.0,0.0,2.0,0.0,0.0,120.0,0.0,739.0,62.0,1076.0
50961,0.0,0.0,0.0,0.0,0.0,2.0,0.0,606.0,53.0,1339.0
51007,3.0,0.0,0.0,0.0,0.0,19.0,0.0,989.0,28.0,961.0
51017,193.0,0.0,0.0,0.0,0.0,3.0,0.0,682.0,19.0,1103.0
51066,341.0,0.0,0.0,0.0,0.0,6.0,0.0,713.0,27.0,913.0
51073,489.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,11.0
51074,1908.0,0.0,45.0,0.0,13.0,0.0,0.0,2.0,4.0,28.0
51087,0.0,0.0,0.0,0.0,1820.0,0.0,0.0,12.0,30.0,138.0
51099,17.0,0.0,0.0,0.0,0.0,1750.0,0.0,190.0,10.0,33.0
51102,0.0,0.0,0.0,0.0,1976.0,0.0,0.0,1.0,9.0,14.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,885.0,544.0
51157,1116.0,0.0,1.0,0.0,0.0,279.0,0.0,332.0,6.0,266.0
51183,7.0,0.0,0.0,0.0,0.0,5.0,0.0,936.0,266.0,786.0
51186,618.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,11.0,925.0
51240,1520.0,0.0,2.0,0.0,0.0,0.0,0.0,390.0,12.0,76.0
51254,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1033.0,123.0,842.0
51264,207.0,0.0,1.0,0.0,0.0,110.0,0.0,603.0,4.0,1075.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,404.0,658.0
51294,2.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,14.0,1224.0
51337,5.0,0.0,0.0,0.0,0.0,10.0,0.0,751.0,627.0,607.0
51344,10.0,0.0,7.0,0.0,0.0,638.0,0.0,393.0,86.0,866.0
51368,100.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1859.0,16.0
51369,4.0,0.0,6.0,0.0,0.0,3.0,0.0,928.0,56.0,1003.0
51372,240.0,0.0,0.0,0.0,0.0,2.0,0.0,863.0,15.0,880.0
51373,7.0,0.0,3.0,0.0,0.0,28.0,0.0,971.0,37.0,954.0
51375,592.0,0.0,15.0,0.0,0.0,1.0,0.0,137.0,271.0,984.0
51393,1561.0,0.0,1.0,0.0,0.0,34.0,3.0,174.0,12.0,215.0
51396,28.0,0.0,0.0,0.0,0.0,22.0,0.0,829.0,149.0,972.0
51401,0.0,0.0,0.0,0.0,0.0,172.0,0.0,330.0,45.0,1453.0
51431,339.0,0.0,0.0,0.0,0.0,2.0,2.0,21.0,2.0,1634.0
51453,2.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,221.0,846.0
51481,0.0,0.0,0.0,0.0,0.0,347.0,2.0,459.0,100.0,1092.0
51531,1055.0,0.0,2.0,0.0,0.0,464.0,40.0,0.0,0.0,439.0
51535,85.0,0.0,0.0,0.0,0.0,6.0,0.0,456.0,118.0,1335.0
51537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,17.0,1090.0
51580,49.0,0.0,0.0,0.0,0.0,1799.0,98.0,0.0,0.0,54.0
51588,25.0,0.0,0.0,0.0,0.0,22.0,0.0,657.0,4.0,1292.0
51604,0.0,0.0,0.0,0.0,0.0,175.0,0.0,760.0,13.0,1052.0
51607,9.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,296.0,888.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,8.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,21.0,1055.0
51675,29.0,0.0,2.0,0.0,0.0,17.0,0.0,555.0,31.0,1366.0
51730,3.0,0.0,1.0,0.0,0.0,48.0,0.0,816.0,22.0,1110.0
51733,883.0,0.0,0.0,0.0,0.0,4.0,0.0,593.0,2.0,518.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,8.0,857.0
51779,82.0,0.0,5.0,0.0,0.0,1.0,0.0,543.0,196.0,1173.0
51780,413.0,0.0,2.0,0.0,0.0,4.0,0.0,302.0,155.0,1124.0
51856,982.0,0.0,2.0,0.0,0.0,354.0,81.0,0.0,5.0,576.0
51885,6.0,0.0,2.0,0.0,0.0,1820.0,0.0,151.0,8.0,13.0
51886,6.0,0.0,0.0,0.0,0.0,1.0,0.0,856.0,2.0,1135.0
51889,37.0,0.0,4.0,0.0,0.0,755.0,0.0,127.0,67.0,1010.0
51903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,448.0,1232.0,319.0
51914,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51916,4.0,0.0,0.0,0.0,0.0,7.0,0.0,747.0,24.0,1218.0
51917,3.0,0.0,0.0,0.0,0.0,3.0,0.0,931.0,5.0,1058.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.0,532.0,285.0
51930,5.0,0.0,0.0,0.0,0.0,2.0,0.0,888.0,5.0,1100.0
51939,1.0,0.0,0.0,0.0,0.0,9.0,0.0,937.0,23.0,1030.0
51958,7.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,2.0,1014.0
52045,1.0,0.0,0.0,0.0,0.0,0.0,2.0,569.0,41.0,1387.0
52050,9.0,0.0,2.0,0.0,0.0,12.0,0.0,905.0,27.0,1045.0
52056,495.0,0.0,0.0,0.0,0.0,46.0,0.0,280.0,52.0,1127.0
52086,1078.0,0.0,3.0,0.0,0.0,11.0,0.0,407.0,3.0,498.0
52109,842.0,0.0,0.0,0.0,0.0,40.0,1.0,410.0,48.0,659.0
52111,524.0,0.0,21.0,0.0,0.0,1.0,0.0,448.0,57.0,949.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,70.0,1194.0
52158,1021.0,0.0,0.0,0.0,0.0,2.0,4.0,260.0,3.0,710.0
52210,50.0,0.0,0.0,0.0,0.0,1.0,0.0,690.0,24.0,1235.0
52240,5.0,0.0,0.0,0.0,0.0,1.0,0.0,670.0,195.0,1129.0
52295,1.0,0.0,1.0,0.0,0.0,15.0,0.0,959.0,6.0,1018.0
52321,90.0,0.0,0.0,0.0,0.0,15.0,0.0,633.0,22.0,1240.0
52326,21.0,0.0,3.0,0.0,0.0,422.0,1.0,322.0,64.0,1167.0
52336,1925.0,0.0,39.0,0.0,0.0,0.0,0.0,1.0,21.0,14.0
52357,0.0,0.0,0.0,0.0,0.0,3.0,0.0,632.0,7.0,1358.0
52364,27.0,0.0,1.0,0.0,0.0,94.0,0.0,981.0,4.0,893.0
52367,92.0,0.0,19.0,0.0,0.0,0.0,0.0,48.0,953.0,888.0
52369,1827.0,0.0,1.0,0.0,0.0,152.0,0.0,1.0,7.0,12.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,424.0,0.0,0.0,0.0,0.0,1253.0,0.0,195.0,1.0,127.0
52443,1608.0,0.0,0.0,0.0,0.0,270.0,1.0,39.0,12.0,70.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,26.0,953.0
52492,1549.0,0.0,0.0,0.0,0.0,243.0,5.0,10.0,55.0,138.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,13.0,918.0
52518,43.0,0.0,1.0,0.0,0.0,0.0,0.0,351.0,1.0,1604.0
52537,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1097.0,17.0,882.0
52558,19.0,0.0,7.0,0.0,0.0,0.0,0.0,28.0,1494.0,452.0
52594,1450.0,0.0,0.0,0.0,0.0,2.0,0.0,193.0,60.0,295.0
52595,4.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1132.0,598.0
52653,1.0,0.0,0.0,0.0,0.0,1.0,0.0,740.0,56.0,1202.0
52704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1031.0,82.0,886.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,559.0,577.0
52845,48.0,0.0,1.0,0.0,0.0,457.0,5.0,113.0,34.0,1342.0
52894,29.0,0.0,0.0,0.0,200.0,0.0,0.0,185.0,120.0,1466.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,1499.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,496.0
52913,0.0,0.0,0.0,0.0,0.0,2.0,0.0,801.0,3.0,1194.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,64.0,1345.0
52941,694.0,0.0,2.0,0.0,0.0,7.0,0.0,86.0,95.0,1116.0
52983,0.0,0.0,2.0,0.0,1.0,0.0,0.0,654.0,103.0,1240.0
52985,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1159.0,18.0,812.0
53033,262.0,0.0,0.0,0.0,0.0,1396.0,4.0,165.0,12.0,161.0
53041,1.0,0.0,3.0,0.0,0.0,2.0,0.0,7.0,1862.0,125.0
53081,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,535.0,0.0,0.0,85.0,78.0,1302.0
53083,14.0,0.0,0.0,0.0,0.0,1.0,0.0,786.0,20.0,1179.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,57.0,971.0
53105,3.0,0.0,0.0,0.0,0.0,100.0,0.0,620.0,880.0,397.0
53138,0.0,0.0,0.0,0.0,0.0,4.0,0.0,884.0,36.0,1076.0
53159,6.0,0.0,3.0,0.0,0.0,0.0,0.0,452.0,122.0,1417.0
53173,8.0,0.0,4.0,0.0,0.0,0.0,0.0,389.0,144.0,1455.0
53185,60.0,0.0,50.0,0.0,0.0,0.0,0.0,483.0,209.0,1198.0
53198,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0
53206,3.0,0.0,2.0,0.0,0.0,303.0,0.0,503.0,22.0,1167.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,87.0,887.0
53242,0.0,0.0,1.0,0.0,0.0,3.0,0.0,776.0,20.0,1200.0
53243,459.0,0.0,0.0,0.0,0.0,1528.0,0.0,0.0,0.0,13.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,14.0,991.0
53314,3.0,0.0,1.0,0.0,0.0,1.0,0.0,944.0,6.0,1045.0
53316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128.0,9.0,1862.0
53343,705.0,0.0,2.0,0.0,0.0,13.0,0.0,102.0,203.0,975.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,823.0,1144.0
53408,4.0,0.0,0.0,0.0,0.0,46.0,0.0,578.0,95.0,1277.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,10.0,895.0
53455,118.0,0.0,8.0,0.0,0.0,122.0,0.0,618.0,181.0,953.0
53476,1681.0,0.0,0.0,0.0,0.0,162.0,0.0,19.0,41.0,97.0
53487,30.0,0.0,1.0,0.0,0.0,17.0,0.0,681.0,16.0,1255.0
53554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,700.0,67.0,1232.0
53587,11.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,573.0,661.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,2.0,0.0,0.0,0.0,0.0,1.0,0.0,798.0,345.0,854.0
53615,57.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,3.0,1921.0
53616,18.0,0.0,0.0,0.0,0.0,6.0,0.0,1057.0,118.0,801.0
53639,1260.0,0.0,1.0,0.0,0.0,109.0,1.0,385.0,7.0,237.0
53643,1093.0,0.0,0.0,0.0,0.0,29.0,0.0,579.0,2.0,297.0
53644,191.0,0.0,0.0,0.0,0.0,4.0,0.0,324.0,681.0,800.0
53685,43.0,0.0,0.0,0.0,0.0,383.0,0.0,862.0,6.0,706.0
53705,12.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,62.0,1424.0
53708,286.0,0.0,3.0,0.0,0.0,93.0,0.0,913.0,21.0,684.0
53710,96.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,347.0,952.0
53717,7.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,844.0,296.0
53729,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1043.0,18.0,934.0
53755,238.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,12.0,1048.0
53758,3.0,0.0,0.0,0.0,0.0,4.0,0.0,539.0,60.0,1394.0
53770,2.0,0.0,0.0,0.0,0.0,155.0,1.0,452.0,50.0,1340.0
53771,5.0,0.0,0.0,0.0,0.0,11.0,0.0,833.0,4.0,1147.0
53774,1947.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0
53775,1.0,0.0,0.0,0.0,0.0,3.0,0.0,857.0,9.0,1130.0
53785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,41.0,1435.0
53808,42.0,0.0,0.0,0.0,0.0,463.0,0.0,775.0,2.0,718.0
53850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,16.0,1061.0
53874,0.0,0.0,1.0,0.0,0.0,57.0,0.0,802.0,37.0,1103.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
53906,1676.0,0.0,0.0,0.0,0.0,89.0,4.0,173.0,1.0,57.0
53913,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,629.0,1347.0
53914,265.0,0.0,0.0,0.0,0.0,2.0,0.0,741.0,10.0,982.0
53951,66.0,0.0,19.0,0.0,0.0,0.0,0.0,77.0,39.0,1799.0
54037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1042.0,330.0,627.0
54048,26.0,0.0,11.0,0.0,0.0,0.0,0.0,570.0,4.0,1389.0
54058,126.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,89.0,1129.0
54061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,749.0,43.0,1207.0
54110,7.0,0.0,0.0,0.0,0.0,973.0,0.0,75.0,352.0,593.0
54111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,884.0,19.0,1095.0
54185,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,2.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,10.0,1240.0
54217,742.0,0.0,0.0,0.0,0.0,68.0,1.0,352.0,1.0,836.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,298.0,723.0
54261,10.0,0.0,3.0,0.0,0.0,2.0,0.0,901.0,8.0,1076.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,66.0,1382.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,554.0,590.0
54395,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
54443,31.0,0.0,16.0,0.0,0.0,168.0,0.0,725.0,70.0,990.0
54469,729.0,0.0,0.0,0.0,0.0,754.0,1.0,172.0,19.0,325.0
54506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,675.0,47.0,1277.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
54537,0.0,0.0,0.0,0.0,0.0,10.0,0.0,509.0,3.0,1478.0
54538,46.0,0.0,0.0,0.0,0.0,397.0,0.0,532.0,9.0,1016.0
54548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,917.0,50.0,1032.0
54550,212.0,0.0,7.0,0.0,0.0,0.0,0.0,466.0,33.0,1282.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,165.0
54660,19.0,0.0,3.0,0.0,0.0,0.0,0.0,692.0,236.0,1050.0
54803,8.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,1213.0,755.0
54804,32.0,0.0,1.0,0.0,0.0,262.0,0.0,288.0,67.0,1350.0
54810,1.0,0.0,1.0,0.0,0.0,12.0,0.0,1101.0,7.0,878.0
54820,13.0,0.0,6.0,0.0,0.0,0.0,0.0,128.0,1500.0,353.0
54824,251.0,0.0,28.0,0.0,0.0,3.0,0.0,776.0,3.0,939.0
54839,125.0,0.0,0.0,0.0,0.0,2.0,0.0,669.0,183.0,1021.0
54841,65.0,0.0,4.0,0.0,0.0,17.0,0.0,697.0,34.0,1183.0
54850,595.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,1337.0,20.0
54879,12.0,0.0,0.0,0.0,0.0,239.0,0.0,763.0,11.0,975.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,141.0,1284.0
54915,9.0,0.0,3.0,0.0,0.0,425.0,0.0,699.0,48.0,816.0
54917,28.0,0.0,0.0,0.0,0.0,1.0,0.0,569.0,28.0,1374.0
54938,0.0,0.0,1.0,0.0,0.0,6.0,0.0,783.0,9.0,1201.0
54948,2.0,0.0,0.0,0.0,0.0,29.0,0.0,622.0,28.0,1319.0
54950,30.0,0.0,0.0,0.0,0.0,14.0,0.0,837.0,211.0,908.0
54953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1049.0,17.0,932.0
54954,181.0,0.0,7.0,0.0,0.0,61.0,0.0,373.0,226.0,1152.0
55036,1.0,0.0,0.0,0.0,0.0,1.0,0.0,757.0,9.0,1232.0
55051,0.0,0.0,0.0,0.0,0.0,26.0,0.0,676.0,190.0,1108.0
55077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1006.0,6.0,987.0
55086,19.0,0.0,0.0,0.0,0.0,10.0,3.0,336.0,20.0,1612.0
55153,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1055.0,18.0,921.0
55200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,6.0,1050.0
55203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,7.0,1204.0
55233,2.0,0.0,0.0,0.0,0.0,2.0,0.0,966.0,6.0,1024.0
55234,39.0,0.0,0.0,0.0,0.0,255.0,1.0,323.0,2.0,1380.0
55266,6.0,0.0,2.0,0.0,19.0,0.0,0.0,96.0,150.0,1727.0
55270,0.0,0.0,0.0,0.0,0.0,108.0,0.0,773.0,29.0,1090.0
55271,19.0,0.0,0.0,0.0,0.0,10.0,0.0,639.0,1.0,1331.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,286.0,765.0
55344,1.0,0.0,1.0,0.0,0.0,28.0,0.0,1035.0,19.0,916.0
55349,0.0,0.0,0.0,0.0,140.0,0.0,0.0,1.0,764.0,1095.0
55413,430.0,0.0,0.0,0.0,0.0,1214.0,2.0,123.0,37.0,194.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,814.0,465.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,80.0,809.0
55467,68.0,0.0,1.0,0.0,0.0,23.0,0.0,632.0,11.0,1265.0
55470,1.0,0.0,0.0,0.0,0.0,0.0,1.0,755.0,32.0,1211.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
55535,6.0,0.0,0.0,0.0,0.0,1.0,0.0,739.0,58.0,1196.0
55537,40.0,0.0,10.0,0.0,0.0,301.0,0.0,596.0,28.0,1025.0
55605,622.0,0.0,1.0,0.0,0.0,69.0,1.0,480.0,6.0,821.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,42.0,835.0
55699,1690.0,0.0,1.0,0.0,0.0,4.0,0.0,143.0,99.0,63.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1287.0,709.0
55733,5.0,0.0,0.0,0.0,0.0,9.0,0.0,573.0,38.0,1375.0
55745,0.0,0.0,0.0,0.0,1565.0,0.0,0.0,111.0,3.0,321.0
55763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,835.0,421.0,743.0
55765,13.0,0.0,1.0,0.0,0.0,82.0,0.0,716.0,19.0,1169.0
55767,3.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,115.0,1027.0
55770,174.0,0.0,1.0,0.0,0.0,178.0,3.0,203.0,12.0,1429.0
55788,1735.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,239.0,8.0
55818,34.0,0.0,14.0,0.0,0.0,0.0,0.0,239.0,67.0,1646.0
55839,0.0,0.0,0.0,0.0,0.0,7.0,0.0,759.0,390.0,844.0
55842,12.0,0.0,0.0,0.0,0.0,1.0,0.0,968.0,59.0,960.0
55851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1143.0,19.0,837.0
55877,934.0,0.0,0.0,0.0,0.0,1065.0,0.0,0.0,0.0,1.0
55880,640.0,0.0,0.0,0.0,0.0,1250.0,0.0,50.0,3.0,57.0
55885,15.0,0.0,2.0,0.0,0.0,446.0,0.0,124.0,36.0,1377.0
55886,79.0,0.0,21.0,0.0,0.0,0.0,0.0,189.0,119.0,1592.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,985.0,450.0
55930,2.0,0.0,1.0,0.0,0.0,38.0,0.0,692.0,55.0,1212.0
55966,2.0,0.0,0.0,0.0,0.0,12.0,0.0,448.0,88.0,1450.0
56064,1189.0,0.0,0.0,0.0,0.0,142.0,0.0,386.0,2.0,281.0
56065,313.0,0.0,10.0,1.0,0.0,526.0,267.0,1.0,7.0,875.0
56068,5.0,0.0,12.0,0.0,0.0,24.0,0.0,373.0,126.0,1460.0
56096,0.0,0.0,0.0,0.0,0.0,26.0,0.0,784.0,10.0,1180.0
56100,5.0,0.0,1.0,0.0,0.0,67.0,0.0,439.0,45.0,1443.0
56102,75.0,0.0,0.0,0.0,0.0,2.0,0.0,440.0,74.0,1409.0
56106,73.0,0.0,0.0,0.0,0.0,1909.0,1.0,0.0,0.0,17.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,2.0,0.0,0.0,0.0,0.0,32.0,0.0,720.0,19.0,1227.0
56180,0.0,0.0,0.0,0.0,0.0,5.0,0.0,839.0,219.0,937.0
56207,1634.0,0.0,0.0,0.0,0.0,13.0,0.0,208.0,3.0,142.0
56216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,891.0,66.0,1042.0
56326,6.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,599.0,634.0
56329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,1264.0,367.0
56332,94.0,0.0,1.0,0.0,0.0,259.0,0.0,490.0,212.0,944.0
56388,0.0,0.0,0.0,0.0,0.0,2.0,0.0,695.0,535.0,768.0
56405,87.0,0.0,0.0,0.0,0.0,1812.0,0.0,0.0,0.0,101.0
56417,38.0,0.0,0.0,0.0,0.0,1609.0,0.0,272.0,19.0,62.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,215.0,721.0
56484,21.0,0.0,0.0,0.0,0.0,1.0,0.0,942.0,9.0,1027.0
56489,916.0,0.0,2.0,0.0,0.0,175.0,1.0,227.0,42.0,637.0
56498,33.0,0.0,17.0,0.0,0.0,0.0,0.0,183.0,112.0,1655.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,9.0,940.0
56523,258.0,0.0,0.0,0.0,0.0,3.0,0.0,570.0,2.0,1167.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,111.0,1034.0
56554,10.0,0.0,4.0,0.0,0.0,0.0,0.0,225.0,214.0,1547.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
56593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1373.0,454.0
56636,26.0,0.0,1.0,0.0,0.0,331.0,1.0,210.0,43.0,1388.0
56640,4.0,0.0,2.0,0.0,0.0,7.0,0.0,907.0,74.0,1006.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,1776.0
56756,5.0,0.0,2.0,0.0,0.0,171.0,0.0,329.0,67.0,1426.0
56757,233.0,0.0,1.0,0.0,0.0,868.0,0.0,247.0,17.0,634.0
56758,5.0,0.0,1.0,0.0,0.0,50.0,0.0,946.0,27.0,971.0
56786,6.0,0.0,4.0,0.0,0.0,0.0,0.0,332.0,145.0,1513.0
56790,79.0,0.0,1.0,0.0,0.0,22.0,0.0,505.0,9.0,1384.0
56828,40.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,73.0,1155.0
56830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,9.0,1394.0
56866,5.0,0.0,0.0,0.0,0.0,7.0,0.0,534.0,48.0,1406.0
56867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,9.0
56872,185.0,0.0,4.0,0.0,0.0,47.0,0.0,735.0,16.0,1013.0
56907,0.0,0.0,0.0,0.0,0.0,20.0,0.0,538.0,43.0,1399.0
56918,0.0,0.0,0.0,0.0,1952.0,0.0,0.0,0.0,14.0,34.0
56928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1027.0,18.0,954.0
56939,2.0,0.0,1.0,0.0,0.0,23.0,0.0,559.0,36.0,1379.0
56951,8.0,0.0,0.0,0.0,0.0,10.0,0.0,818.0,34.0,1130.0
57051,9.0,0.0,5.0,0.0,1.0,1.0,0.0,166.0,20.0,1798.0
57085,56.0,0.0,0.0,0.0,267.0,0.0,0.0,44.0,7.0,1626.0
57102,542.0,0.0,0.0,0.0,0.0,8.0,0.0,713.0,11.0,726.0
57146,0.0,0.0,0.0,0.0,0.0,2.0,0.0,833.0,670.0,495.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,960.0,808.0
57182,9.0,0.0,0.0,0.0,0.0,13.0,0.0,1079.0,21.0,878.0
57222,3.0,0.0,4.0,0.0,0.0,0.0,0.0,26.0,1737.0,230.0
57224,1.0,0.0,1.0,0.0,0.0,0.0,0.0,592.0,24.0,1382.0
57231,10.0,0.0,2.0,0.0,0.0,5.0,0.0,332.0,57.0,1594.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0,59.0,903.0
57305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,22.0,967.0
57322,231.0,0.0,0.0,0.0,0.0,162.0,9.0,153.0,84.0,1361.0
57382,208.0,0.0,36.0,0.0,0.0,0.0,0.0,357.0,63.0,1336.0
57470,208.0,0.0,0.0,0.0,0.0,1368.0,0.0,238.0,4.0,182.0
57491,1719.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,8.0
57497,401.0,0.0,2.0,0.0,0.0,96.0,0.0,741.0,11.0,749.0
57536,947.0,0.0,0.0,0.0,0.0,48.0,0.0,264.0,52.0,689.0
57540,3.0,0.0,0.0,0.0,0.0,20.0,0.0,592.0,117.0,1268.0
57541,1584.0,0.0,0.0,0.0,0.0,98.0,0.0,205.0,1.0,112.0
57542,2.0,0.0,1.0,0.0,0.0,0.0,0.0,966.0,13.0,1018.0
