,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50931,418.0,0.0,0.0,0.0,0.0,83.0,11.0,507.0,22.0,959.0
50934,34.0,0.0,0.0,0.0,0.0,75.0,0.0,653.0,58.0,1180.0
50944,0.0,0.0,0.0,0.0,0.0,60.0,0.0,291.0,343.0,1306.0
50955,117.0,0.0,6.0,0.0,0.0,95.0,0.0,807.0,36.0,939.0
50961,70.0,0.0,0.0,0.0,0.0,2.0,0.0,901.0,16.0,1011.0
51007,108.0,0.0,1.0,0.0,0.0,377.0,0.0,833.0,53.0,628.0
51017,38.0,0.0,1.0,0.0,0.0,64.0,0.0,550.0,199.0,1148.0
51066,203.0,0.0,0.0,0.0,0.0,3.0,0.0,460.0,160.0,1174.0
51073,407.0,0.0,0.0,0.0,0.0,1562.0,12.0,0.0,0.0,19.0
51074,1424.0,0.0,2.0,0.0,0.0,114.0,0.0,296.0,89.0,75.0
51087,45.0,0.0,1.0,0.0,474.0,0.0,0.0,441.0,25.0,1014.0
51099,83.0,0.0,1.0,0.0,0.0,930.0,1.0,508.0,63.0,414.0
51102,62.0,0.0,2.0,0.0,711.0,0.0,0.0,188.0,47.0,990.0
51132,1.0,0.0,0.0,0.0,0.0,2.0,0.0,114.0,1465.0,418.0
51157,623.0,0.0,0.0,0.0,0.0,26.0,0.0,597.0,83.0,671.0
51183,83.0,0.0,0.0,0.0,0.0,11.0,0.0,475.0,421.0,1010.0
51186,762.0,0.0,1.0,0.0,2.0,364.0,0.0,543.0,46.0,282.0
51240,403.0,0.0,0.0,0.0,0.0,1020.0,0.0,486.0,8.0,83.0
51254,133.0,0.0,0.0,0.0,0.0,12.0,0.0,671.0,140.0,1044.0
51264,155.0,0.0,0.0,0.0,0.0,742.0,3.0,403.0,86.0,611.0
51279,34.0,0.0,0.0,0.0,0.0,23.0,0.0,431.0,523.0,989.0
51294,141.0,0.0,0.0,0.0,0.0,33.0,0.0,766.0,129.0,931.0
51337,21.0,0.0,3.0,0.0,0.0,322.0,0.0,247.0,839.0,568.0
51344,244.0,0.0,0.0,0.0,0.0,34.0,0.0,879.0,14.0,829.0
51368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0
51369,149.0,0.0,2.0,0.0,0.0,77.0,0.0,960.0,4.0,808.0
51372,277.0,0.0,0.0,0.0,0.0,6.0,0.0,614.0,110.0,993.0
51373,508.0,0.0,1.0,0.0,0.0,90.0,0.0,845.0,7.0,549.0
51375,28.0,0.0,0.0,0.0,0.0,23.0,0.0,302.0,467.0,1180.0
51393,802.0,0.0,0.0,0.0,0.0,32.0,5.0,350.0,70.0,741.0
51396,159.0,0.0,0.0,0.0,0.0,27.0,0.0,382.0,154.0,1278.0
51401,34.0,0.0,1.0,0.0,0.0,260.0,1.0,675.0,39.0,990.0
51431,481.0,0.0,2.0,0.0,0.0,70.0,2.0,631.0,9.0,805.0
51453,52.0,0.0,0.0,0.0,0.0,5.0,0.0,401.0,375.0,1167.0
51481,3.0,0.0,0.0,0.0,0.0,160.0,0.0,383.0,381.0,1073.0
51531,165.0,0.0,0.0,2.0,0.0,1150.0,60.0,58.0,38.0,527.0
51535,134.0,0.0,1.0,0.0,0.0,142.0,0.0,538.0,331.0,854.0
51537,134.0,0.0,0.0,0.0,0.0,64.0,1.0,821.0,93.0,887.0
51580,0.0,0.0,0.0,45.0,0.0,1083.0,261.0,0.0,0.0,611.0
51588,127.0,0.0,0.0,0.0,0.0,29.0,1.0,803.0,63.0,977.0
51604,42.0,0.0,0.0,0.0,0.0,1721.0,1.0,175.0,10.0,51.0
51607,148.0,0.0,0.0,0.0,0.0,11.0,0.0,617.0,187.0,1037.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,49.0,0.0,3.0,0.0,0.0,320.0,0.0,812.0,61.0,755.0
51675,634.0,0.0,0.0,0.0,0.0,14.0,0.0,686.0,87.0,579.0
51730,263.0,0.0,1.0,0.0,0.0,124.0,1.0,822.0,33.0,756.0
51733,516.0,0.0,0.0,0.0,0.0,3.0,0.0,707.0,55.0,719.0
51760,26.0,0.0,0.0,0.0,0.0,8.0,0.0,967.0,43.0,956.0
51779,149.0,0.0,0.0,0.0,0.0,177.0,2.0,359.0,319.0,994.0
51780,322.0,0.0,0.0,0.0,0.0,23.0,2.0,298.0,269.0,1086.0
51856,362.0,0.0,0.0,3.0,0.0,419.0,98.0,62.0,4.0,1052.0
51885,137.0,0.0,5.0,0.0,0.0,1710.0,0.0,84.0,0.0,64.0
51886,265.0,0.0,0.0,0.0,0.0,2.0,0.0,893.0,28.0,812.0
51889,148.0,0.0,1.0,0.0,0.0,62.0,0.0,816.0,46.0,927.0
51903,0.0,0.0,0.0,0.0,0.0,32.0,0.0,292.0,694.0,982.0
51914,130.0,0.0,8.0,0.0,661.0,0.0,0.0,103.0,30.0,1068.0
51916,208.0,0.0,0.0,0.0,0.0,125.0,4.0,498.0,193.0,972.0
51917,76.0,0.0,0.0,0.0,0.0,340.0,0.0,571.0,91.0,922.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,45.0,355.0
51930,219.0,0.0,1.0,0.0,0.0,8.0,0.0,734.0,54.0,984.0
51939,121.0,0.0,0.0,0.0,0.0,6.0,0.0,839.0,56.0,978.0
51958,90.0,0.0,0.0,0.0,0.0,11.0,0.0,1050.0,34.0,815.0
52045,119.0,0.0,0.0,0.0,0.0,8.0,0.0,719.0,116.0,1038.0
52050,40.0,0.0,0.0,0.0,0.0,129.0,0.0,891.0,23.0,917.0
52056,227.0,0.0,0.0,1.0,0.0,625.0,17.0,191.0,126.0,813.0
52086,325.0,0.0,0.0,0.0,0.0,219.0,8.0,534.0,70.0,844.0
52109,628.0,0.0,0.0,0.0,0.0,2.0,0.0,618.0,60.0,692.0
52111,109.0,0.0,2.0,0.0,0.0,23.0,0.0,802.0,6.0,1058.0
52151,38.0,0.0,0.0,0.0,0.0,17.0,0.0,824.0,97.0,1024.0
52158,36.0,0.0,0.0,1.0,0.0,0.0,17.0,228.0,393.0,1325.0
52210,129.0,0.0,0.0,0.0,0.0,10.0,1.0,547.0,380.0,933.0
52240,31.0,0.0,3.0,0.0,0.0,53.0,0.0,80.0,1388.0,445.0
52295,237.0,0.0,1.0,0.0,0.0,389.0,1.0,848.0,49.0,475.0
52321,550.0,0.0,0.0,0.0,0.0,7.0,0.0,836.0,18.0,589.0
52326,180.0,0.0,0.0,0.0,0.0,52.0,5.0,632.0,121.0,1010.0
52336,583.0,0.0,15.0,0.0,0.0,74.0,0.0,187.0,150.0,991.0
52357,53.0,0.0,1.0,0.0,0.0,765.0,0.0,628.0,19.0,534.0
52364,275.0,0.0,0.0,0.0,0.0,97.0,0.0,940.0,38.0,650.0
52367,139.0,0.0,4.0,0.0,0.0,0.0,1.0,62.0,1067.0,727.0
52369,862.0,0.0,0.0,0.0,0.0,760.0,4.0,38.0,46.0,290.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,161.0,0.0,0.0,0.0,0.0,1201.0,7.0,162.0,90.0,379.0
52443,855.0,0.0,1.0,3.0,0.0,273.0,57.0,141.0,15.0,655.0
52473,214.0,0.0,0.0,0.0,0.0,126.0,0.0,960.0,15.0,685.0
52492,81.0,0.0,0.0,1.0,0.0,1058.0,35.0,83.0,105.0,637.0
52499,61.0,0.0,0.0,0.0,0.0,3.0,0.0,736.0,68.0,1132.0
52518,109.0,0.0,0.0,0.0,0.0,24.0,0.0,990.0,2.0,875.0
52537,113.0,0.0,1.0,0.0,0.0,17.0,0.0,894.0,43.0,932.0
52558,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1879.0,109.0
52594,430.0,0.0,0.0,1.0,0.0,38.0,9.0,346.0,143.0,1033.0
52595,20.0,0.0,1.0,0.0,0.0,232.0,0.0,113.0,887.0,747.0
52653,56.0,0.0,2.0,0.0,0.0,128.0,0.0,875.0,19.0,920.0
52704,2.0,0.0,0.0,0.0,0.0,7.0,0.0,657.0,216.0,1118.0
52705,2.0,0.0,0.0,0.0,0.0,1.0,0.0,535.0,573.0,889.0
52845,166.0,0.0,0.0,0.0,0.0,25.0,2.0,675.0,105.0,1027.0
52894,653.0,0.0,3.0,0.0,0.0,916.0,0.0,283.0,48.0,97.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,16.0,0.0,0.0,0.0,0.0,12.0,0.0,240.0,1.0,1731.0
52913,135.0,0.0,0.0,0.0,0.0,127.0,2.0,826.0,50.0,860.0
52939,18.0,0.0,0.0,0.0,0.0,28.0,0.0,672.0,68.0,1214.0
52941,210.0,0.0,7.0,0.0,0.0,16.0,4.0,280.0,395.0,1088.0
52983,139.0,0.0,4.0,0.0,0.0,6.0,0.0,563.0,262.0,1026.0
52985,4.0,0.0,0.0,0.0,0.0,276.0,0.0,679.0,140.0,901.0
53033,157.0,0.0,0.0,1.0,0.0,840.0,17.0,190.0,109.0,686.0
53041,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1138.0,851.0
53081,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,48.0,0.0,17.0,0.0,3.0,0.0,0.0,315.0,83.0,1534.0
53083,205.0,0.0,0.0,0.0,0.0,6.0,0.0,943.0,41.0,805.0
53095,4.0,0.0,0.0,0.0,0.0,21.0,0.0,574.0,424.0,977.0
53105,15.0,0.0,3.0,0.0,0.0,337.0,0.0,188.0,992.0,465.0
53138,307.0,0.0,1.0,0.0,0.0,20.0,1.0,937.0,10.0,724.0
53159,137.0,0.0,1.0,0.0,0.0,128.0,4.0,509.0,278.0,943.0
53173,17.0,0.0,0.0,0.0,0.0,3.0,0.0,893.0,5.0,1082.0
53185,15.0,0.0,0.0,0.0,0.0,3.0,0.0,79.0,58.0,1845.0
53198,47.0,0.0,1.0,0.0,3.0,5.0,0.0,655.0,0.0,1289.0
53206,248.0,0.0,0.0,0.0,0.0,184.0,8.0,652.0,36.0,872.0
53239,20.0,0.0,1.0,0.0,0.0,338.0,0.0,786.0,58.0,797.0
53242,79.0,0.0,1.0,0.0,0.0,78.0,1.0,870.0,55.0,916.0
53243,1.0,0.0,0.0,2.0,0.0,1945.0,16.0,0.0,0.0,36.0
53273,226.0,0.0,0.0,0.0,0.0,173.0,0.0,1000.0,23.0,578.0
53314,81.0,0.0,0.0,0.0,0.0,56.0,0.0,944.0,46.0,873.0
53316,195.0,0.0,4.0,0.0,0.0,0.0,0.0,500.0,128.0,1173.0
53343,93.0,0.0,5.0,0.0,0.0,35.0,5.0,131.0,827.0,904.0
53362,0.0,0.0,0.0,0.0,0.0,3.0,0.0,31.0,1753.0,213.0
53408,27.0,0.0,0.0,0.0,0.0,84.0,2.0,315.0,670.0,902.0
53424,126.0,0.0,0.0,0.0,0.0,7.0,0.0,939.0,46.0,882.0
53455,149.0,0.0,3.0,0.0,0.0,133.0,0.0,900.0,28.0,787.0
53476,47.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,317.0,1435.0
53487,188.0,0.0,1.0,0.0,0.0,382.0,6.0,538.0,141.0,744.0
53554,18.0,0.0,0.0,0.0,0.0,3.0,0.0,499.0,441.0,1039.0
53587,32.0,0.0,1.0,0.0,0.0,15.0,0.0,350.0,500.0,1102.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,53.0,0.0,0.0,0.0,0.0,14.0,0.0,470.0,335.0,1128.0
53615,473.0,0.0,4.0,0.0,0.0,84.0,0.0,369.0,10.0,1060.0
53616,207.0,0.0,0.0,0.0,0.0,58.0,0.0,540.0,193.0,1002.0
53639,868.0,0.0,0.0,0.0,0.0,28.0,2.0,457.0,59.0,586.0
53643,793.0,0.0,0.0,0.0,0.0,25.0,0.0,620.0,60.0,502.0
53644,193.0,0.0,0.0,0.0,0.0,7.0,0.0,459.0,393.0,948.0
53685,105.0,0.0,0.0,0.0,0.0,60.0,1.0,984.0,35.0,815.0
53705,93.0,0.0,0.0,0.0,0.0,8.0,0.0,473.0,540.0,886.0
53708,292.0,0.0,0.0,0.0,0.0,1.0,0.0,1028.0,23.0,656.0
53710,232.0,0.0,0.0,0.0,0.0,20.0,0.0,414.0,302.0,1032.0
53717,8.0,0.0,0.0,0.0,0.0,25.0,0.0,351.0,816.0,800.0
53729,314.0,0.0,0.0,0.0,0.0,29.0,0.0,843.0,40.0,774.0
53755,387.0,0.0,0.0,0.0,0.0,6.0,0.0,626.0,53.0,928.0
53758,229.0,0.0,2.0,0.0,0.0,68.0,3.0,732.0,70.0,896.0
53770,203.0,0.0,2.0,0.0,0.0,114.0,2.0,742.0,34.0,903.0
53771,364.0,0.0,0.0,0.0,0.0,14.0,0.0,912.0,28.0,682.0
53774,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
53775,57.0,0.0,4.0,0.0,0.0,175.0,0.0,744.0,132.0,888.0
53785,42.0,0.0,0.0,0.0,0.0,2.0,0.0,691.0,165.0,1100.0
53808,149.0,0.0,0.0,0.0,0.0,234.0,4.0,831.0,37.0,745.0
53850,53.0,0.0,3.0,0.0,0.0,29.0,0.0,1004.0,53.0,858.0
53874,100.0,0.0,1.0,0.0,0.0,531.0,2.0,725.0,40.0,601.0
53905,0.0,0.0,0.0,0.0,0.0,2.0,0.0,115.0,1421.0,462.0
53906,717.0,0.0,0.0,0.0,0.0,522.0,10.0,119.0,40.0,592.0
53913,180.0,0.0,5.0,0.0,334.0,0.0,0.0,286.0,142.0,1053.0
53914,518.0,0.0,0.0,0.0,0.0,9.0,0.0,661.0,36.0,776.0
53951,34.0,0.0,0.0,0.0,0.0,1.0,0.0,721.0,11.0,1233.0
54037,38.0,0.0,1.0,0.0,0.0,112.0,0.0,659.0,158.0,1032.0
54048,64.0,0.0,4.0,0.0,0.0,0.0,0.0,89.0,408.0,1435.0
54058,301.0,0.0,0.0,0.0,0.0,6.0,0.0,610.0,90.0,993.0
54061,171.0,0.0,0.0,0.0,0.0,2.0,0.0,918.0,6.0,903.0
54110,216.0,0.0,1.0,0.0,0.0,210.0,0.0,175.0,315.0,1083.0
54111,110.0,0.0,0.0,0.0,0.0,9.0,0.0,683.0,155.0,1043.0
54185,16.0,0.0,1.0,0.0,1534.0,0.0,0.0,38.0,54.0,357.0
54214,43.0,0.0,1.0,0.0,0.0,15.0,1.0,842.0,63.0,1035.0
54217,500.0,0.0,0.0,0.0,0.0,1037.0,1.0,125.0,18.0,319.0
54237,39.0,0.0,0.0,0.0,0.0,1.0,0.0,640.0,160.0,1160.0
54261,129.0,0.0,0.0,0.0,0.0,31.0,1.0,947.0,32.0,860.0
54325,35.0,0.0,1.0,0.0,0.0,9.0,0.0,762.0,19.0,1174.0
54388,1.0,0.0,0.0,0.0,0.0,11.0,0.0,464.0,550.0,974.0
54395,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
54443,45.0,0.0,0.0,0.0,0.0,580.0,0.0,232.0,652.0,491.0
54469,550.0,0.0,1.0,0.0,0.0,361.0,9.0,555.0,28.0,496.0
54506,78.0,0.0,0.0,0.0,0.0,12.0,3.0,768.0,44.0,1095.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54537,45.0,0.0,0.0,0.0,0.0,3.0,0.0,465.0,173.0,1314.0
54538,120.0,0.0,0.0,1.0,0.0,608.0,8.0,383.0,88.0,792.0
54548,39.0,0.0,0.0,0.0,0.0,3.0,0.0,844.0,37.0,1077.0
54550,345.0,0.0,9.0,0.0,0.0,180.0,1.0,485.0,82.0,898.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54660,332.0,0.0,0.0,0.0,0.0,94.0,5.0,444.0,90.0,1035.0
54803,365.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1536.0,88.0
54804,84.0,0.0,3.0,0.0,0.0,44.0,0.0,730.0,30.0,1109.0
54810,213.0,0.0,0.0,0.0,0.0,111.0,0.0,943.0,29.0,704.0
54820,2.0,0.0,1.0,0.0,0.0,143.0,0.0,11.0,1751.0,92.0
54824,161.0,0.0,5.0,0.0,0.0,143.0,1.0,842.0,19.0,829.0
54839,272.0,0.0,1.0,0.0,0.0,16.0,0.0,275.0,382.0,1054.0
54841,125.0,0.0,4.0,0.0,0.0,34.0,0.0,844.0,40.0,953.0
54850,108.0,0.0,7.0,0.0,0.0,158.0,1.0,0.0,1664.0,62.0
54879,244.0,0.0,0.0,0.0,0.0,572.0,4.0,544.0,60.0,576.0
54894,0.0,0.0,1.0,0.0,0.0,121.0,0.0,40.0,1257.0,581.0
54915,75.0,0.0,0.0,0.0,0.0,17.0,1.0,897.0,12.0,998.0
54917,11.0,0.0,0.0,0.0,0.0,791.0,3.0,165.0,346.0,684.0
54938,287.0,0.0,0.0,0.0,0.0,4.0,0.0,816.0,13.0,880.0
54948,159.0,0.0,0.0,0.0,0.0,20.0,2.0,838.0,61.0,920.0
54950,6.0,0.0,0.0,0.0,0.0,6.0,0.0,215.0,934.0,839.0
54953,356.0,0.0,1.0,0.0,0.0,134.0,0.0,934.0,12.0,563.0
54954,111.0,0.0,5.0,0.0,0.0,198.0,1.0,350.0,287.0,1048.0
55036,132.0,0.0,0.0,0.0,0.0,530.0,0.0,892.0,6.0,440.0
55051,144.0,0.0,1.0,0.0,0.0,129.0,0.0,922.0,19.0,785.0
55077,77.0,0.0,1.0,0.0,0.0,382.0,0.0,911.0,7.0,622.0
55086,345.0,0.0,0.0,0.0,0.0,65.0,9.0,500.0,57.0,1024.0
55153,183.0,0.0,0.0,0.0,0.0,17.0,0.0,930.0,21.0,849.0
55200,137.0,0.0,2.0,0.0,0.0,230.0,0.0,734.0,68.0,829.0
55203,203.0,0.0,3.0,0.0,0.0,65.0,0.0,902.0,26.0,801.0
55233,84.0,0.0,1.0,0.0,0.0,76.0,0.0,772.0,81.0,986.0
55234,227.0,0.0,1.0,0.0,0.0,178.0,5.0,456.0,65.0,1068.0
55266,133.0,0.0,8.0,0.0,22.0,0.0,0.0,388.0,112.0,1337.0
55270,94.0,0.0,3.0,0.0,0.0,20.0,1.0,809.0,28.0,1045.0
55271,197.0,0.0,0.0,0.0,0.0,4.0,1.0,893.0,32.0,873.0
55316,0.0,0.0,0.0,0.0,0.0,2.0,0.0,184.0,1221.0,593.0
55344,234.0,0.0,0.0,0.0,0.0,35.0,0.0,981.0,15.0,735.0
55349,252.0,0.0,3.0,0.0,220.0,0.0,0.0,507.0,82.0,936.0
55413,100.0,0.0,0.0,2.0,0.0,1207.0,46.0,67.0,65.0,513.0
55414,29.0,0.0,0.0,0.0,0.0,80.0,0.0,390.0,488.0,1013.0
55453,55.0,0.0,0.0,0.0,0.0,16.0,0.0,1096.0,36.0,797.0
55467,372.0,0.0,0.0,0.0,0.0,132.0,5.0,457.0,131.0,903.0
55470,170.0,0.0,0.0,0.0,0.0,180.0,4.0,622.0,73.0,951.0
55512,4.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,1801.0,118.0
55535,160.0,0.0,0.0,0.0,0.0,63.0,2.0,640.0,199.0,936.0
55537,564.0,0.0,10.0,0.0,0.0,253.0,1.0,722.0,46.0,404.0
55605,424.0,0.0,0.0,0.0,0.0,4.0,0.0,437.0,88.0,1047.0
55610,50.0,0.0,0.0,0.0,0.0,4.0,0.0,984.0,48.0,914.0
55699,161.0,0.0,1.0,0.0,0.0,615.0,10.0,211.0,318.0,684.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1796.0,181.0
55733,218.0,0.0,2.0,0.0,0.0,34.0,3.0,706.0,69.0,968.0
55745,41.0,0.0,0.0,0.0,309.0,0.0,0.0,379.0,58.0,1213.0
55763,0.0,0.0,0.0,0.0,0.0,5.0,0.0,230.0,1033.0,732.0
55765,379.0,0.0,0.0,0.0,0.0,102.0,0.0,695.0,30.0,794.0
55767,162.0,0.0,0.0,0.0,0.0,114.0,0.0,583.0,214.0,927.0
55770,232.0,0.0,0.0,0.0,0.0,103.0,9.0,630.0,60.0,966.0
55788,90.0,0.0,0.0,1.0,0.0,878.0,7.0,62.0,365.0,597.0
55818,75.0,0.0,3.0,0.0,0.0,31.0,0.0,584.0,61.0,1246.0
55839,78.0,0.0,1.0,0.0,0.0,16.0,0.0,474.0,419.0,1012.0
55842,292.0,0.0,1.0,0.0,0.0,26.0,1.0,464.0,155.0,1061.0
55851,0.0,0.0,0.0,0.0,0.0,30.0,0.0,616.0,217.0,1137.0
55877,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,388.0,0.0,1.0,0.0,0.0,1158.0,18.0,76.0,35.0,324.0
55885,148.0,0.0,1.0,0.0,0.0,351.0,8.0,392.0,161.0,939.0
55886,176.0,0.0,6.0,0.0,0.0,87.0,1.0,784.0,49.0,897.0
55911,1.0,0.0,0.0,0.0,0.0,8.0,0.0,266.0,892.0,833.0
55930,12.0,0.0,1.0,0.0,0.0,46.0,0.0,758.0,29.0,1154.0
55966,79.0,0.0,1.0,0.0,0.0,42.0,1.0,757.0,3.0,1117.0
56064,590.0,0.0,0.0,0.0,0.0,99.0,1.0,306.0,127.0,877.0
56065,7.0,0.0,0.0,15.0,0.0,831.0,265.0,0.0,1.0,881.0
56068,601.0,0.0,17.0,0.0,0.0,129.0,4.0,334.0,168.0,747.0
56096,166.0,0.0,1.0,0.0,0.0,187.0,3.0,625.0,65.0,953.0
56100,133.0,0.0,0.0,0.0,0.0,39.0,4.0,649.0,83.0,1092.0
56102,255.0,0.0,0.0,0.0,0.0,14.0,2.0,454.0,226.0,1049.0
56106,20.0,0.0,0.0,6.0,0.0,1356.0,120.0,1.0,11.0,486.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,170.0,0.0,1.0,0.0,0.0,68.0,5.0,823.0,42.0,891.0
56180,0.0,0.0,0.0,0.0,0.0,38.0,0.0,349.0,924.0,689.0
56207,484.0,0.0,0.0,0.0,0.0,11.0,1.0,313.0,128.0,1063.0
56216,17.0,0.0,3.0,0.0,0.0,1.0,0.0,231.0,1100.0,648.0
56326,46.0,0.0,0.0,0.0,0.0,4.0,0.0,581.0,254.0,1115.0
56329,22.0,0.0,0.0,0.0,0.0,14.0,0.0,291.0,892.0,781.0
56332,33.0,0.0,2.0,0.0,0.0,279.0,1.0,383.0,584.0,718.0
56388,1.0,0.0,0.0,0.0,0.0,36.0,0.0,191.0,1411.0,361.0
56405,601.0,0.0,0.0,0.0,0.0,1125.0,33.0,110.0,1.0,130.0
56417,165.0,0.0,1.0,0.0,0.0,677.0,0.0,654.0,7.0,496.0
56452,191.0,0.0,0.0,0.0,0.0,24.0,0.0,753.0,127.0,905.0
56484,214.0,0.0,0.0,0.0,0.0,2.0,0.0,877.0,38.0,869.0
56489,497.0,0.0,0.0,1.0,0.0,220.0,29.0,200.0,208.0,845.0
56498,92.0,0.0,6.0,0.0,0.0,151.0,1.0,522.0,93.0,1135.0
56514,52.0,0.0,0.0,0.0,0.0,1.0,0.0,1069.0,38.0,840.0
56523,322.0,0.0,0.0,0.0,0.0,930.0,3.0,92.0,12.0,641.0
56546,13.0,0.0,2.0,0.0,0.0,187.0,0.0,424.0,647.0,727.0
56554,358.0,0.0,4.0,0.0,0.0,32.0,0.0,693.0,57.0,856.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
56593,3.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,1642.0,315.0
56636,94.0,0.0,0.0,0.0,0.0,96.0,1.0,758.0,29.0,1022.0
56640,35.0,0.0,4.0,0.0,0.0,16.0,0.0,681.0,185.0,1079.0
56671,61.0,0.0,1.0,0.0,0.0,1.0,0.0,849.0,46.0,1042.0
56756,96.0,0.0,3.0,0.0,0.0,33.0,1.0,798.0,57.0,1012.0
56757,691.0,0.0,1.0,0.0,0.0,212.0,0.0,575.0,25.0,496.0
56758,311.0,0.0,0.0,0.0,0.0,99.0,0.0,686.0,93.0,811.0
56786,68.0,0.0,5.0,0.0,0.0,19.0,0.0,441.0,140.0,1327.0
56790,336.0,0.0,0.0,0.0,0.0,43.0,1.0,624.0,70.0,926.0
56828,148.0,0.0,0.0,0.0,0.0,11.0,0.0,455.0,181.0,1205.0
56830,384.0,0.0,3.0,0.0,0.0,68.0,0.0,740.0,2.0,803.0
56866,28.0,0.0,0.0,0.0,0.0,87.0,0.0,502.0,247.0,1136.0
56867,28.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1956.0,14.0
56872,329.0,0.0,1.0,0.0,0.0,140.0,3.0,718.0,52.0,757.0
56907,180.0,0.0,0.0,0.0,0.0,36.0,2.0,673.0,105.0,1004.0
56918,325.0,0.0,2.0,0.0,189.0,0.0,0.0,338.0,45.0,1101.0
56928,15.0,0.0,1.0,0.0,0.0,132.0,0.0,854.0,29.0,969.0
56939,305.0,0.0,0.0,0.0,0.0,148.0,16.0,577.0,65.0,889.0
56951,104.0,0.0,0.0,0.0,0.0,329.0,0.0,496.0,178.0,893.0
57051,1146.0,0.0,2.0,0.0,0.0,0.0,0.0,370.0,13.0,469.0
57085,964.0,0.0,1.0,0.0,0.0,1.0,0.0,433.0,3.0,598.0
57102,548.0,0.0,0.0,0.0,0.0,9.0,0.0,481.0,77.0,885.0
57146,1.0,0.0,0.0,0.0,0.0,47.0,0.0,185.0,1272.0,495.0
57148,0.0,0.0,0.0,0.0,0.0,92.0,0.0,45.0,1579.0,284.0
57182,314.0,0.0,4.0,0.0,0.0,223.0,0.0,925.0,6.0,528.0
57222,4.0,0.0,3.0,0.0,0.0,5.0,0.0,27.0,1724.0,237.0
57224,33.0,0.0,1.0,0.0,0.0,37.0,1.0,699.0,54.0,1175.0
57231,105.0,0.0,4.0,0.0,0.0,28.0,0.0,611.0,126.0,1126.0
57267,72.0,0.0,0.0,0.0,0.0,7.0,0.0,769.0,95.0,1057.0
57305,44.0,0.0,0.0,0.0,0.0,75.0,0.0,785.0,105.0,991.0
57322,128.0,0.0,1.0,3.0,0.0,588.0,121.0,141.0,47.0,971.0
57382,451.0,0.0,5.0,0.0,0.0,28.0,0.0,801.0,10.0,705.0
57470,119.0,0.0,0.0,1.0,0.0,1141.0,20.0,154.0,73.0,492.0
57491,1947.0,0.0,0.0,0.0,0.0,34.0,0.0,9.0,1.0,9.0
57497,639.0,0.0,0.0,0.0,0.0,19.0,0.0,881.0,11.0,450.0
57536,639.0,0.0,0.0,0.0,0.0,94.0,16.0,321.0,82.0,848.0
57540,48.0,0.0,1.0,0.0,0.0,31.0,1.0,740.0,31.0,1148.0
57541,764.0,0.0,0.0,0.0,0.0,442.0,6.0,77.0,61.0,650.0
57542,27.0,0.0,0.0,0.0,0.0,18.0,0.0,687.0,232.0,1036.0
57555,65.0,0.0,1.0,0.0,3.0,1.0,0.0,50.0,632.0,1248.0
57567,258.0,0.0,2.0,0.0,0.0,44.0,3.0,744.0,68.0,881.0
57581,78.0,0.0,1.0,0.0,0.0,139.0,0.0,750.0,119.0,913.0
57606,441.0,0.0,0.0,0.0,0.0,21.0,0.0,401.0,108.0,1029.0
57607,119.0,0.0,0.0,0.0,0.0,35.0,0.0,281.0,768.0,797.0
57647,216.0,0.0,0.0,0.0,0.0,82.0,0.0,308.0,333.0,1061.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57730,40.0,0.0,3.0,0.0,0.0,58.0,0.0,678.0,148.0,1073.0
