,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.06746031746031746,0.0,0.0011337868480725624,0.0,0.0,0.0,0.0,0.22675736961451248,0.7046485260770975
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014997000599880024,0.9850029994001199
15741,0.7626201923076923,0.0,0.001201923076923077,0.0,0.0,0.006009615384615385,0.05228365384615385,0.13641826923076922,0.04146634615384615
15747,0.0,0.0,0.0,0.0,0.0,0.0057670126874279125,0.0011534025374855825,0.03806228373702422,0.9550173010380623
15760,0.125,0.0,0.003,0.0,0.0,0.001,0.871,0.0,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15790,0.850828729281768,0.0,0.001841620626151013,0.0,0.0,0.009208103130755065,0.13075506445672191,0.0,0.007366482504604052
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.004036326942482341,0.0,0.0,0.0,0.0,0.9934409687184662,0.0025227043390514633,0.0,0.0
15821,0.17282010997643363,0.0,0.0,0.0,0.0,0.44461901021209743,0.38256087981146897,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.3491171749598716,0.0,0.0032102728731942215,0.0,0.0,0.1187800963081862,0.48154093097913325,0.002407704654895666,0.0449438202247191
15846,0.030555555555555555,0.0,0.0,0.0,0.0,0.34305555555555556,0.6041666666666666,0.005555555555555556,0.016666666666666666
15852,0.11299435028248588,0.0,0.0,0.0,0.0,0.06779661016949153,0.2909604519774011,0.01694915254237288,0.5112994350282486
15855,0.4098166765227676,0.0,0.0005913660555884093,0.0,0.0,0.4600827912477824,0.1028976936723832,0.004139562389118865,0.02247191011235955
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.22522522522522523,0.0,0.005255255255255256,0.0,0.0,0.03753753753753754,0.010510510510510511,0.04354354354354354,0.6779279279279279
15881,0.8519553072625698,0.0,0.0,0.0,0.0,0.006284916201117319,0.01606145251396648,0.004888268156424581,0.12081005586592179
15889,0.02857142857142857,0.0,0.0,0.0,0.0,0.06142857142857143,0.20285714285714285,0.09428571428571429,0.6128571428571429
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15912,0.007263922518159807,0.0,0.0,0.0,0.0,0.0,0.9927360774818402,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.02959094865100087,0.0,0.0,0.0,0.0,0.005221932114882507,0.0034812880765883376,0.804177545691906,0.15752828546562228
15945,0.0,0.0,0.0,0.008784773060029283,0.0,0.0,0.9912152269399708,0.0,0.0
15953,0.44313524590163933,0.0,0.0,0.0,0.0,0.5512295081967213,0.0056352459016393444,0.0,0.0
15954,0.03905160390516039,0.0,0.0,0.0,0.0,0.005578800557880056,0.13528591352859135,0.8186889818688982,0.001394700139470014
15958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.009113504556752278,0.0,0.0008285004142502071,0.0,0.0,0.0,0.9867439933719967,0.0024855012427506215,0.0008285004142502071
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186795491143317,0.9581320450885669
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.030844155844155844,0.0,0.0,0.0,0.0,0.3027597402597403,0.6655844155844156,0.0,0.0008116883116883117
16014,0.060860440713536204,0.0,0.002098635886673662,0.0,0.0,0.004197271773347324,0.9213011542497377,0.0031479538300104933,0.008394543546694649
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015290519877675841,0.9984709480122325
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.053388090349075976,0.0,0.0,0.0,0.0,0.008213552361396304,0.1437371663244353,0.08213552361396304,0.7125256673511293
16048,0.7042354630294329,0.0,0.0007178750897343862,0.0,0.0,0.007896625987078248,0.21249102656137833,0.004307250538406317,0.07035175879396985
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0
16089,0.9577889447236181,0.0,0.0,0.0,0.0,0.04221105527638191,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.2054794520547945,0.0,0.0,0.0,0.0,0.09041095890410959,0.33424657534246577,0.0136986301369863,0.3561643835616438
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.9741235392320534,0.0,0.0,0.0,0.0,0.0,0.025041736227045076,0.0,0.0008347245409015025
16155,0.3087520259319287,0.0,0.0,0.0,0.0,0.011345218800648298,0.6555915721231766,0.007293354943273906,0.017017828200972446
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0,0.0,0.0,0.0,0.0,0.0005068423720223011,0.0005068423720223011,0.011150532184490624,0.9878357830714648
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002026342451874367,0.9979736575481256
16179,0.002458512599877074,0.0,0.0,0.0,0.0,0.0,0.005531653349723417,0.0940381069452981,0.8979717271051014
16187,0.062146892655367235,0.0,0.0011299435028248588,0.0,0.0,0.0011299435028248588,0.08248587570621468,0.1694915254237288,0.6836158192090396
16196,0.9239619809904952,0.0,0.0,0.0,0.0,0.07603801900950476,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.15135967162647512,0.0,0.0,0.0,0.0,0.0,0.8486403283735249,0.0,0.0
16228,0.7953539823008849,0.0,0.0,0.0,0.0,0.012168141592920354,0.00331858407079646,0.0055309734513274336,0.1836283185840708
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.019450800915331808,0.0,0.0,0.002288329519450801,0.0,0.0011441647597254005,0.977116704805492,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.09848484848484848,0.0,0.003787878787878788,0.0,0.0,0.11742424242424243,0.09848484848484848,0.09848484848484848,0.5833333333333334
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.9994972347913524
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0005136106831022085,0.014381099126861838,0.9851052901900359
16297,0.0018028846153846155,0.0,0.0,0.0,0.0,0.0,0.0006009615384615385,0.2824519230769231,0.7151442307692307
16318,0.013348164627363738,0.0,0.0,0.0,0.0,0.0,0.8186874304783093,0.16796440489432704,0.0
16331,0.010315533980582525,0.0,0.0,0.0,0.0,0.0,0.0012135922330097086,0.3756067961165049,0.6128640776699029
16332,0.0005694760820045558,0.0,0.0,0.0,0.0,0.0,0.9994305239179955,0.0,0.0
16347,0.49361702127659574,0.0,0.0035460992907801418,0.0,0.0,0.2170212765957447,0.21347517730496454,0.014893617021276596,0.0574468085106383
16350,0.015131578947368421,0.0,0.0,0.0,0.9848684210526316,0.0,0.0,0.0,0.0
16357,0.14563806777217014,0.0,0.0014419610670511895,0.0,0.0,0.03893294881038212,0.8067772170151406,0.0007209805335255948,0.006488824801730353
16393,0.8927318295739348,0.0,0.0,0.0,0.0,0.0406015037593985,0.06666666666666667,0.0,0.0
16398,0.0,0.0,0.0,0.0,0.0,0.0,0.9984301412872841,0.0015698587127158557,0.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.0,0.0,0.0,0.0,0.0,0.0005282620179609086,0.0,0.0,0.9994717379820391
16435,0.5897069335239457,0.0,0.002144388849177984,0.0,0.0,0.08577555396711938,0.182987848463188,0.005003573981415297,0.1343817012151537
16447,0.13234005258545137,0.0,0.0,0.0,0.0,0.0017528483786152498,0.852760736196319,0.009640666082383873,0.0035056967572304996
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0013477088948787063,0.0,0.0,0.0013477088948787063,0.0,0.0,0.9973045822102425,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005042864346949068,0.9994957135653051
16512,0.4311377245508982,0.0,0.00499001996007984,0.0,0.0,0.05189620758483034,0.16467065868263472,0.016966067864271458,0.33033932135728544
16519,0.03626373626373627,0.0,0.0,0.0,0.0,0.13406593406593406,0.07252747252747253,0.001098901098901099,0.756043956043956
16520,0.03234880450070324,0.0,0.0,0.0,0.0,0.0014064697609001407,0.12236286919831224,0.620253164556962,0.22362869198312235
16530,0.28869047619047616,0.0,0.000744047619047619,0.0,0.0,0.015625,0.6793154761904762,0.009672619047619048,0.005952380952380952
16532,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.9911242603550295,0.0,0.0
16543,0.001201923076923077,0.0,0.0,0.0,0.0,0.0,0.4483173076923077,0.5504807692307693,0.0
16550,0.10459940652818991,0.0,0.0,0.0,0.0,0.057863501483679525,0.018545994065281898,0.02225519287833828,0.7967359050445104
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
16565,0.4435483870967742,0.0,0.0,0.0,0.0,0.05465949820788531,0.5008960573476703,0.0008960573476702509,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.5454545454545454,0.0,0.011544011544011544,0.0,0.0,0.010101010101010102,0.004329004329004329,0.01443001443001443,0.41414141414141414
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.9989974937343359,0.0,0.0,0.0,0.0,0.0010025062656641604,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010025062656641604,0.9989974937343359
16606,0.021021021021021023,0.0,0.0,0.0,0.0,0.21421421421421422,0.4114114114114114,0.006006006006006006,0.34734734734734735
16611,0.034482758620689655,0.0,0.0,0.0,0.0,0.5758620689655173,0.2413793103448276,0.027586206896551724,0.1206896551724138
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.43402061855670104,0.0,0.0,0.0,0.0,0.06494845360824743,0.488659793814433,0.003092783505154639,0.009278350515463918
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.05660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.9056603773584906,0.0,0.0
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.3678290213723285,0.0,0.0,0.0,0.0,0.0719910011248594,0.06524184476940383,0.05061867266591676,0.44431946006749157
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00673778775968557,0.9932622122403144
16673,0.7576875768757687,0.0,0.0,0.0,0.0,0.011685116851168511,0.23062730627306274,0.0,0.0
16679,0.19369598373157093,0.0,0.0,0.0,0.0,0.8002033553634977,0.006100660904931368,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.922,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0005379236148466917,0.0,0.0,0.0,0.0,0.0,0.9994620763851533,0.0,0.0
16735,0.004229607250755287,0.0,0.0,0.0,0.0,0.0,0.0006042296072507553,0.22356495468277945,0.7716012084592145
16779,0.9116909182137481,0.0,0.0,0.0,0.0,0.0,0.08830908178625188,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.8248175182481752,0.1386861313868613,0.021897810218978103
16804,0.02267818574514039,0.0,0.0,0.0,0.0,0.0021598272138228943,0.9600431965442765,0.0010799136069114472,0.014038876889848811
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.0010070493454179255,0.9833836858006042,0.01460221550855992
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005241090146750524,0.999475890985325
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206229860365199,0.6793770139634802
16836,0.0,0.0,0.0,0.0,0.0,0.0012254901960784314,0.9987745098039216,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859
16878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005065856129685917,0.9994934143870314
16894,0.9155,0.0,0.0,0.0,0.0,0.0845,0.0,0.0,0.0
16905,0.33028641072516757,0.0,0.0,0.0,0.0,0.029250457038391225,0.6374162096282754,0.0006093845216331506,0.002437538086532602
16908,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.10212418300653595,0.5343137254901961,0.35375816993464054
16911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.014723926380368098,0.0,0.0,0.0,0.0,0.0,0.9828220858895705,0.001226993865030675,0.001226993865030675
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8029465930018416,0.19705340699815838
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.19207683073229292,0.0,0.0012004801920768306,0.0,0.0,0.24729891956782712,0.03241296518607443,0.007202881152460984,0.5198079231692677
16990,0.5633423180592992,0.0,0.0026954177897574125,0.0,0.0,0.018867924528301886,0.02223719676549865,0.011455525606469003,0.38140161725067384
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.13267326732673268,0.0,0.0,0.0,0.0,0.642904290429043,0.17755775577557756,0.0,0.04686468646864687
17024,0.0005047955577990914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994952044422009
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.3377926421404682,0.0,0.0033444816053511705,0.0,0.0,0.013377926421404682,0.006688963210702341,0.1505016722408027,0.4882943143812709
17086,0.015151515151515152,0.0,0.0,0.0,0.0,0.07575757575757576,0.7575757575757576,0.022727272727272728,0.12878787878787878
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.07644305772230889,0.0,0.0,0.9235569422776911
17111,0.3943127962085308,0.0,0.0,0.0,0.0,0.18578199052132702,0.37819905213270144,0.021800947867298578,0.01990521327014218
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0842911877394636,0.0,0.0,0.0,0.0,0.005108556832694764,0.9106002554278416,0.0,0.0
17124,0.013541666666666667,0.0,0.0,0.0,0.0,0.0,0.0015625,0.0005208333333333333,0.984375
17143,0.028933092224231464,0.0,0.0012055455093429777,0.0,0.0,0.0,0.0024110910186859553,0.11392405063291139,0.8535262206148282
17148,0.9963560645497137,0.0,0.0,0.0,0.0,0.001041124414367517,0.0026028110359187923,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.14898989898989898,0.0,0.0,0.0,0.0,0.09090909090909091,0.4595959595959596,0.012626262626262626,0.2878787878787879
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.9399025446670276,0.0,0.0,0.0,0.0,0.011911207363291824,0.046561992420140766,0.0,0.0016242555495397943
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.09051254089422028,0.0,0.0,0.0,0.0,0.10468920392584515,0.797164667393675,0.003271537622682661,0.004362050163576881
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.002751031636863824,0.0,0.0,0.0,0.0,0.002751031636863824,0.8844566712517193,0.013755158184319119,0.09628610729023383
17234,0.11065573770491803,0.0,0.0,0.0,0.0,0.11311475409836065,0.7754098360655738,0.0,0.000819672131147541
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.784375,0.0,0.0,0.0,0.0,0.1078125,0.1078125,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.3252818035426731,0.0,0.0008051529790660225,0.0,0.0,0.06763285024154589,0.604669887278583,0.0,0.001610305958132045
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.9292523833416959,0.0,0.0,0.0,0.0,0.0682388359257401,0.002508780732563974,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0017251293847038527,0.0,0.0,0.0,0.0,0.004600345025876941,0.0,0.078205865439908,0.9154686601495112
17366,0.22606191504679626,0.0,0.0,0.0,0.0,0.0734341252699784,0.6796256299496041,0.004319654427645789,0.01655867530597552
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.27204030226700254,0.0,0.005037783375314861,0.0,0.0,0.09193954659949623,0.28463476070528965,0.0491183879093199,0.2972292191435768
17386,0.00255885363357216,0.0,0.0,0.0,0.0,0.0,0.0035823950870010235,0.0005117707267144319,0.9933469805527124
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0005042864346949068,0.0,0.9994957135653051
17415,0.16276276276276277,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0024024024024024023,0.03663663663663664,0.7963963963963964
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0005175983436853002,0.0,0.0,0.0,0.0005175983436853002,0.07712215320910973,0.9218426501035196
17432,0.0,0.0,0.0,0.0,0.0,0.0005299417064122947,0.0005299417064122947,0.10810810810810811,0.8908320084790673
17435,0.00725689404934688,0.0,0.0,0.0,0.0,0.0,0.0,0.23802612481857766,0.7547169811320755
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.09615384615384616,0.0,0.0008741258741258741,0.0,0.0,0.3146853146853147,0.06905594405594405,0.037587412587412584,0.48164335664335667
17464,0.06097560975609756,0.0,0.0,0.0,0.0,0.024390243902439025,0.8048780487804879,0.0975609756097561,0.012195121951219513
17508,0.0,0.0,0.0,0.0,0.0,0.015698587127158554,0.0,0.0,0.9843014128728415
17509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.016260162601626018,0.0,0.0,0.0,0.0,0.016260162601626018,0.967479674796748,0.0,0.0
17526,0.75,0.0,0.0,0.0,0.0,0.03214285714285714,0.08928571428571429,0.0035714285714285713,0.125
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955961331901182,0.40440386680988183
17533,0.0030596634370219276,0.0,0.0,0.0,0.0,0.0015298317185109638,0.002039775624681285,0.006629270780214177,0.9867414584395716
17546,0.01486013986013986,0.0,0.0,0.0008741258741258741,0.0,0.0008741258741258741,0.9729020979020979,0.0008741258741258741,0.009615384615384616
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17584,0.07807807807807808,0.0,0.0,0.0,0.0,0.9214214214214215,0.0005005005005005005,0.0,0.0
17624,0.0005167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.0036175710594315244,0.9958656330749354
17636,0.3288135593220339,0.0,0.0,0.0,0.0,0.03898305084745763,0.4661016949152542,0.05084745762711865,0.1152542372881356
17640,0.13259668508287292,0.0,0.0066298342541436465,0.0,0.0,0.02430939226519337,0.0077348066298342545,0.049723756906077346,0.7790055248618785
17662,0.11621233859397417,0.0,0.007173601147776184,0.0,0.0,0.2381635581061693,0.11190817790530846,0.2654232424677188,0.2611190817790531
17663,0.06013745704467354,0.0,0.007731958762886598,0.0,0.0,0.00859106529209622,0.002577319587628866,0.17611683848797252,0.7448453608247423
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0755939524838013,0.0,0.0,0.0,0.0,0.008639308855291577,0.20950323974082075,0.04319654427645788,0.6630669546436285
17668,0.03267411865864144,0.0,0.0,0.0008598452278589854,0.0,0.017196904557179708,0.943250214961307,0.0034393809114359416,0.0025795356835769563
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.018226002430133656,0.0,0.0,0.0,0.0,0.02916160388821385,0.21020656136087484,0.30619684082624543,0.4362089914945322
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.049019607843137254,0.0,0.0,0.0,0.0,0.058823529411764705,0.06862745098039216,0.00980392156862745,0.8137254901960784
17766,0.7104938271604938,0.0,0.0,0.0,0.0,0.0024691358024691358,0.2765432098765432,0.010493827160493827,0.0
17772,0.3365,0.0,0.0,0.0,0.0,0.6635,0.0,0.0,0.0
17777,0.717377860235003,0.0,0.0,0.0,0.0,0.004947433518862091,0.19047619047619047,0.08101422387136673,0.006184291898577613
17797,0.42219120725750175,0.0,0.0006978367062107466,0.0,0.0,0.2909979064898814,0.23935799023028612,0.0027913468248429866,0.04396371249127704
17820,0.10231660231660232,0.0,0.0019305019305019305,0.0,0.0,0.01833976833976834,0.0,0.008687258687258687,0.8687258687258688
17826,0.06442831215970962,0.0,0.007259528130671506,0.0009074410163339383,0.0,0.0018148820326678765,0.7277676950998185,0.007259528130671506,0.19056261343012704
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.01761744966442953,0.0,0.0,0.0,0.0,0.05285234899328859,0.0025167785234899327,0.0041946308724832215,0.9228187919463087
17861,0.03873239436619718,0.0,0.0,0.0,0.0,0.0035211267605633804,0.20774647887323944,0.6408450704225352,0.10915492957746478
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247572815533981,0.07524271844660194
17871,0.0,0.0,0.0,0.0,0.0,0.0005189413596263622,0.0,0.0031136481577581734,0.9963674104826155
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.009765625,0.0,0.0,0.0,0.0,0.1015625,0.02734375,0.501953125,0.359375
17909,0.23225806451612904,0.0,0.0,0.0,0.0,0.00903225806451613,0.7458064516129033,0.0025806451612903226,0.01032258064516129
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.3695920889987639,0.0,0.0,0.0,0.0,0.5142150803461063,0.00865265760197775,0.0,0.10754017305315204
17932,0.0005324813631522897,0.0,0.0,0.0,0.0,0.0,0.0,0.03141640042598509,0.9680511182108626
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006067961165048543,0.9993932038834952
17967,0.0,0.0,0.0,0.0,0.0,0.0005213764337851929,0.0,0.008342022940563087,0.9911366006256517
17969,0.049315068493150684,0.0,0.0,0.0,0.0,0.019178082191780823,0.04657534246575343,0.0958904109589041,0.7890410958904109
17971,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.9966101694915255,0.0,0.0
17973,0.11478599221789883,0.0,0.0012970168612191958,0.0,0.0,0.011024643320363165,0.8715953307392996,0.0006485084306095979,0.0006485084306095979
17990,0.2274436090225564,0.0,0.002819548872180451,0.0,0.0,0.07048872180451128,0.6409774436090225,0.009398496240601503,0.04887218045112782
17992,0.0021201413427561835,0.0,0.0007067137809187279,0.0,0.0,0.0007067137809187279,0.9957597173144876,0.0,0.0007067137809187279
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.001443001443001443,0.0,0.0,0.0,0.0,0.005050505050505051,0.0007215007215007215,0.0,0.9927849927849928
18024,0.14432989690721648,0.0,0.0,0.0,0.0,0.06872852233676977,0.7010309278350515,0.003436426116838488,0.08247422680412371
18031,0.9953673064195897,0.0,0.0,0.0,0.0,0.003970880211780278,0.0006618133686300463,0.0,0.0
18038,0.9985,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0
18041,0.3538633818589026,0.0,0.0,0.0,0.0,0.0011198208286674132,0.5307950727883539,0.10974244120940649,0.004479283314669653
18049,0.8783783783783784,0.0,0.0,0.0,0.0,0.038288288288288286,0.07432432432432433,0.0,0.009009009009009009
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.2857142857142857,0.0,0.0,0.0,0.0,0.5702280912364946,0.14405762304921968,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293354943273905,0.9270664505672609
18073,0.032567049808429116,0.0,0.0,0.0,0.0,0.028735632183908046,0.9386973180076629,0.0,0.0
18075,0.6206896551724138,0.0,0.0035671819262782403,0.0,0.0,0.039239001189060645,0.12247324613555291,0.0035671819262782403,0.21046373365041618
18077,0.36218109054527264,0.0,0.0,0.0,0.0,0.6378189094547274,0.0,0.0,0.0
18082,0.0069605568445475635,0.0,0.0,0.0,0.0,0.0,0.9930394431554525,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
18090,0.0018495684340320592,0.0,0.0012330456226880395,0.0,0.0,0.005548705302096177,0.012946979038224414,0.8070283600493219,0.17139334155363747
