,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50870,654.0,0.0,20.0,0.0,0.0,1.0,287.0,7.0,464.0,567.0
50873,1334.0,0.0,0.0,0.0,0.0,48.0,171.0,247.0,0.0,200.0
50906,36.0,0.0,1.0,0.0,618.0,0.0,0.0,0.0,0.0,1345.0
50908,266.0,0.0,0.0,0.0,0.0,324.0,898.0,98.0,0.0,414.0
50909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
50929,751.0,0.0,0.0,0.0,0.0,224.0,316.0,51.0,66.0,592.0
50931,124.0,0.0,0.0,0.0,0.0,6.0,1207.0,0.0,0.0,663.0
50934,436.0,0.0,0.0,0.0,0.0,1.0,470.0,321.0,7.0,765.0
50944,0.0,0.0,0.0,0.0,0.0,39.0,4.0,1889.0,25.0,43.0
50955,80.0,0.0,11.0,0.0,0.0,26.0,1080.0,118.0,49.0,636.0
50961,28.0,0.0,0.0,0.0,0.0,9.0,545.0,162.0,11.0,1245.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,170.0
51017,1879.0,0.0,0.0,0.0,0.0,1.0,62.0,17.0,2.0,39.0
51066,4.0,0.0,0.0,0.0,0.0,2.0,428.0,7.0,54.0,1505.0
51073,1316.0,0.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0,0.0
51074,1185.0,0.0,2.0,0.0,0.0,521.0,2.0,182.0,8.0,100.0
51087,1806.0,0.0,0.0,0.0,0.0,2.0,0.0,147.0,0.0,45.0
51099,55.0,0.0,0.0,0.0,0.0,627.0,795.0,9.0,0.0,514.0
51102,55.0,0.0,1.0,0.0,433.0,0.0,0.0,1.0,0.0,1510.0
51132,0.0,0.0,0.0,0.0,0.0,2.0,3.0,649.0,1090.0,256.0
51157,986.0,0.0,1.0,0.0,0.0,1.0,482.0,12.0,25.0,493.0
51183,9.0,0.0,0.0,0.0,0.0,10.0,15.0,540.0,981.0,445.0
51186,377.0,0.0,2.0,0.0,0.0,0.0,88.0,1341.0,37.0,155.0
51240,5.0,0.0,0.0,0.0,0.0,0.0,300.0,1669.0,0.0,26.0
51254,0.0,0.0,0.0,0.0,0.0,13.0,495.0,277.0,62.0,1153.0
51264,1317.0,0.0,3.0,0.0,0.0,89.0,263.0,103.0,28.0,197.0
51279,39.0,0.0,1.0,0.0,0.0,10.0,99.0,195.0,191.0,1465.0
51294,195.0,0.0,0.0,0.0,0.0,17.0,525.0,103.0,72.0,1088.0
51337,0.0,0.0,0.0,0.0,0.0,926.0,3.0,187.0,762.0,122.0
51344,136.0,0.0,0.0,0.0,0.0,44.0,1073.0,149.0,6.0,592.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
51369,0.0,0.0,1.0,0.0,0.0,0.0,345.0,1481.0,1.0,172.0
51372,32.0,0.0,0.0,0.0,0.0,0.0,1356.0,0.0,0.0,612.0
51373,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,465.0,1.0,269.0
51375,715.0,0.0,0.0,0.0,0.0,290.0,332.0,101.0,19.0,543.0
51393,1707.0,0.0,1.0,0.0,0.0,1.0,203.0,4.0,8.0,76.0
51396,12.0,0.0,1.0,0.0,0.0,5.0,4.0,131.0,115.0,1732.0
51401,163.0,0.0,0.0,0.0,0.0,1075.0,359.0,1.0,16.0,386.0
51431,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,30.0,0.0,0.0,0.0,0.0,3.0,43.0,62.0,171.0,1691.0
51481,1760.0,0.0,0.0,0.0,0.0,0.0,93.0,27.0,4.0,116.0
51531,299.0,0.0,0.0,0.0,0.0,115.0,1105.0,4.0,0.0,477.0
51535,436.0,0.0,3.0,0.0,0.0,470.0,11.0,23.0,569.0,488.0
51537,1189.0,0.0,3.0,0.0,0.0,227.0,63.0,81.0,109.0,328.0
51580,192.0,0.0,0.0,0.0,0.0,62.0,1287.0,1.0,0.0,458.0
51588,202.0,0.0,0.0,0.0,0.0,527.0,833.0,96.0,1.0,341.0
51604,38.0,0.0,0.0,0.0,0.0,4.0,605.0,29.0,39.0,1285.0
51607,744.0,0.0,5.0,0.0,0.0,1.0,236.0,472.0,263.0,279.0
51621,1127.0,0.0,0.0,0.0,0.0,0.0,45.0,46.0,760.0,22.0
51625,662.0,0.0,0.0,0.0,0.0,159.0,281.0,548.0,21.0,329.0
51675,0.0,0.0,0.0,0.0,0.0,0.0,706.0,230.0,0.0,1064.0
51730,147.0,0.0,0.0,0.0,0.0,1720.0,49.0,2.0,2.0,80.0
51733,152.0,0.0,0.0,0.0,0.0,3.0,453.0,4.0,8.0,1380.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1987.0,1.0,8.0
51779,107.0,0.0,3.0,0.0,0.0,58.0,772.0,460.0,121.0,479.0
51780,0.0,0.0,0.0,0.0,0.0,0.0,477.0,105.0,280.0,1138.0
51856,5.0,0.0,0.0,1.0,0.0,12.0,814.0,1.0,0.0,1167.0
51885,0.0,0.0,0.0,0.0,0.0,1702.0,36.0,25.0,4.0,233.0
51886,62.0,0.0,0.0,0.0,0.0,34.0,24.0,44.0,12.0,1824.0
51889,152.0,0.0,3.0,0.0,0.0,255.0,588.0,6.0,57.0,939.0
51903,0.0,0.0,0.0,0.0,0.0,1925.0,0.0,0.0,28.0,47.0
51914,1878.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0,103.0
51916,53.0,0.0,3.0,0.0,0.0,8.0,923.0,276.0,64.0,673.0
51917,100.0,0.0,0.0,0.0,0.0,26.0,63.0,205.0,97.0,1509.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,48.0,0.0,0.0,0.0,0.0,1.0,479.0,156.0,7.0,1309.0
51939,17.0,0.0,0.0,0.0,0.0,6.0,557.0,30.0,20.0,1370.0
51958,85.0,0.0,0.0,0.0,0.0,0.0,70.0,1577.0,3.0,265.0
52045,290.0,0.0,1.0,0.0,0.0,23.0,913.0,77.0,55.0,641.0
52050,266.0,0.0,0.0,0.0,0.0,0.0,856.0,161.0,2.0,715.0
52056,175.0,0.0,0.0,0.0,0.0,29.0,1184.0,0.0,1.0,611.0
52086,1367.0,0.0,1.0,0.0,0.0,72.0,339.0,70.0,44.0,107.0
52109,1152.0,0.0,1.0,0.0,0.0,70.0,389.0,0.0,8.0,380.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1762.0,25.0,27.0
52151,6.0,0.0,0.0,0.0,0.0,0.0,779.0,338.0,48.0,829.0
52158,84.0,0.0,0.0,0.0,0.0,769.0,406.0,6.0,0.0,735.0
52210,599.0,0.0,4.0,0.0,0.0,14.0,109.0,362.0,356.0,556.0
52240,2.0,0.0,0.0,0.0,0.0,1.0,86.0,886.0,311.0,714.0
52295,932.0,0.0,0.0,0.0,0.0,2.0,461.0,39.0,6.0,560.0
52321,131.0,0.0,1.0,0.0,0.0,36.0,119.0,0.0,117.0,1596.0
52326,71.0,0.0,6.0,0.0,0.0,71.0,839.0,115.0,152.0,746.0
52336,31.0,0.0,0.0,0.0,0.0,0.0,1255.0,587.0,57.0,70.0
52357,279.0,0.0,1.0,0.0,0.0,13.0,427.0,523.0,28.0,729.0
52364,123.0,0.0,1.0,0.0,0.0,0.0,1129.0,148.0,1.0,598.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1622.0,1.0,374.0
52369,1956.0,0.0,0.0,0.0,0.0,22.0,16.0,0.0,1.0,5.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,37.0,1948.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,595.0,0.0,1.0,0.0,0.0,62.0,557.0,40.0,54.0,691.0
52443,1511.0,0.0,0.0,0.0,0.0,342.0,109.0,0.0,0.0,38.0
52473,17.0,0.0,0.0,0.0,0.0,1.0,931.0,155.0,18.0,878.0
52492,431.0,0.0,0.0,0.0,0.0,212.0,1000.0,23.0,8.0,326.0
52499,4.0,0.0,0.0,0.0,0.0,71.0,12.0,78.0,32.0,1803.0
52518,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0,0.0,562.0
52537,0.0,0.0,0.0,0.0,0.0,1.0,482.0,81.0,88.0,1348.0
52558,1.0,0.0,1.0,0.0,0.0,0.0,348.0,141.0,180.0,1329.0
52594,219.0,0.0,1.0,0.0,0.0,6.0,847.0,194.0,38.0,695.0
52595,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1984.0,4.0,6.0
52653,560.0,0.0,0.0,0.0,0.0,45.0,277.0,15.0,19.0,1084.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,0.0,187.0
52705,10.0,0.0,1.0,0.0,0.0,3.0,55.0,311.0,251.0,1369.0
52845,25.0,0.0,1.0,0.0,0.0,17.0,936.0,21.0,155.0,845.0
52894,13.0,0.0,5.0,0.0,0.0,0.0,21.0,1874.0,1.0,86.0
52898,517.0,0.0,15.0,0.0,0.0,0.0,11.0,1279.0,0.0,178.0
52899,283.0,0.0,15.0,0.0,0.0,525.0,800.0,7.0,1.0,369.0
52913,96.0,0.0,0.0,0.0,0.0,50.0,879.0,20.0,8.0,947.0
52939,56.0,0.0,0.0,0.0,0.0,1.0,429.0,206.0,11.0,1297.0
52941,662.0,0.0,3.0,0.0,0.0,6.0,313.0,284.0,69.0,663.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,6.0,0.0,0.0,0.0,0.0,3.0,730.0,150.0,13.0,1098.0
53033,567.0,0.0,9.0,0.0,0.0,125.0,631.0,23.0,90.0,555.0
53041,3.0,0.0,0.0,0.0,0.0,0.0,89.0,542.0,149.0,1217.0
53081,96.0,0.0,0.0,0.0,0.0,1904.0,0.0,0.0,0.0,0.0
53082,31.0,0.0,47.0,0.0,0.0,0.0,1138.0,15.0,79.0,690.0
53083,357.0,0.0,0.0,0.0,0.0,19.0,628.0,15.0,15.0,966.0
53095,0.0,0.0,0.0,0.0,0.0,161.0,69.0,208.0,226.0,1336.0
53105,3.0,0.0,0.0,0.0,0.0,106.0,6.0,300.0,1132.0,453.0
53138,473.0,0.0,0.0,0.0,0.0,12.0,802.0,87.0,2.0,624.0
53159,26.0,0.0,3.0,0.0,0.0,18.0,1041.0,44.0,73.0,795.0
53173,2.0,0.0,0.0,0.0,0.0,0.0,910.0,74.0,0.0,1014.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53206,55.0,0.0,0.0,0.0,0.0,126.0,1080.0,16.0,0.0,723.0
53239,174.0,0.0,32.0,0.0,0.0,15.0,147.0,112.0,323.0,1197.0
53242,18.0,0.0,0.0,0.0,0.0,0.0,208.0,1252.0,27.0,495.0
53243,78.0,0.0,0.0,0.0,0.0,1922.0,0.0,0.0,0.0,0.0
53273,44.0,0.0,0.0,0.0,0.0,0.0,628.0,243.0,1.0,1084.0
53314,1276.0,0.0,1.0,0.0,0.0,176.0,102.0,54.0,28.0,363.0
53316,139.0,0.0,729.0,0.0,0.0,15.0,77.0,276.0,38.0,726.0
53343,413.0,0.0,1.0,0.0,0.0,0.0,910.0,221.0,12.0,443.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53408,177.0,0.0,0.0,0.0,0.0,0.0,1328.0,21.0,16.0,458.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,891.0,5.0,0.0,1104.0
53455,58.0,0.0,1.0,0.0,0.0,0.0,1492.0,307.0,1.0,141.0
53476,1743.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,1.0,156.0
53487,1363.0,0.0,0.0,0.0,0.0,43.0,250.0,172.0,5.0,167.0
53554,1.0,0.0,0.0,0.0,0.0,1.0,387.0,655.0,144.0,812.0
53587,4.0,0.0,0.0,0.0,0.0,1.0,15.0,349.0,1212.0,419.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,34.0,0.0,23.0,0.0,0.0,17.0,15.0,48.0,1096.0,767.0
53615,194.0,0.0,0.0,0.0,0.0,29.0,9.0,1675.0,0.0,93.0
53616,231.0,0.0,20.0,0.0,0.0,255.0,5.0,443.0,204.0,842.0
53639,1570.0,0.0,1.0,0.0,0.0,112.0,202.0,0.0,1.0,114.0
53643,1009.0,0.0,0.0,0.0,0.0,0.0,318.0,15.0,9.0,649.0
53644,476.0,0.0,2.0,0.0,0.0,0.0,34.0,794.0,338.0,356.0
53685,142.0,0.0,0.0,0.0,0.0,1.0,1084.0,48.0,2.0,723.0
53705,64.0,0.0,0.0,0.0,0.0,8.0,621.0,117.0,272.0,918.0
53708,837.0,0.0,0.0,0.0,0.0,0.0,401.0,360.0,6.0,396.0
53710,286.0,0.0,7.0,0.0,0.0,12.0,13.0,249.0,779.0,654.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,45.0,0.0,2.0,0.0,0.0,0.0,915.0,218.0,0.0,820.0
53755,256.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,6.0,1721.0
53758,59.0,0.0,0.0,0.0,0.0,1.0,746.0,368.0,6.0,820.0
53770,39.0,0.0,0.0,0.0,0.0,25.0,989.0,16.0,68.0,863.0
53771,38.0,0.0,0.0,0.0,0.0,0.0,960.0,12.0,0.0,990.0
53774,106.0,0.0,0.0,0.0,0.0,1894.0,0.0,0.0,0.0,0.0
53775,444.0,0.0,2.0,0.0,0.0,68.0,360.0,848.0,90.0,188.0
53785,18.0,0.0,0.0,0.0,0.0,0.0,602.0,253.0,40.0,1087.0
53808,707.0,0.0,0.0,0.0,0.0,1.0,801.0,80.0,32.0,379.0
53850,162.0,0.0,18.0,0.0,0.0,1.0,1172.0,334.0,5.0,308.0
53874,15.0,0.0,0.0,0.0,0.0,172.0,508.0,48.0,224.0,1033.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,640.0,0.0,5.0,0.0,0.0,16.0,240.0,2.0,38.0,1059.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,0.0,52.0
53914,9.0,0.0,0.0,0.0,0.0,16.0,66.0,1.0,0.0,1908.0
53951,4.0,0.0,1.0,0.0,0.0,593.0,753.0,28.0,11.0,610.0
54037,2.0,0.0,0.0,0.0,0.0,514.0,137.0,680.0,406.0,261.0
54048,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1978.0,0.0,1.0
54058,24.0,0.0,0.0,0.0,0.0,1.0,139.0,44.0,563.0,1229.0
54061,275.0,0.0,1.0,0.0,0.0,2.0,668.0,27.0,2.0,1025.0
54110,15.0,0.0,0.0,0.0,0.0,0.0,379.0,1523.0,6.0,77.0
54111,4.0,0.0,0.0,0.0,0.0,3.0,882.0,10.0,8.0,1093.0
54185,10.0,0.0,0.0,0.0,1958.0,0.0,3.0,0.0,0.0,29.0
54214,44.0,0.0,5.0,0.0,0.0,0.0,1089.0,642.0,1.0,219.0
54217,24.0,0.0,0.0,0.0,0.0,953.0,1.0,0.0,0.0,1022.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,608.0,5.0,0.0,1387.0
54261,578.0,0.0,0.0,0.0,0.0,25.0,612.0,14.0,0.0,771.0
54325,12.0,0.0,0.0,0.0,0.0,92.0,632.0,486.0,10.0,768.0
54388,0.0,0.0,0.0,0.0,0.0,136.0,4.0,261.0,371.0,1228.0
54395,1987.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0
54443,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1953.0,15.0,27.0
54469,304.0,0.0,6.0,0.0,0.0,84.0,717.0,9.0,52.0,828.0
54506,31.0,0.0,0.0,0.0,0.0,0.0,735.0,585.0,0.0,649.0
54536,8.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,1925.0,53.0
54537,32.0,0.0,0.0,0.0,0.0,1497.0,175.0,0.0,1.0,295.0
54538,90.0,0.0,0.0,0.0,0.0,257.0,711.0,28.0,56.0,858.0
54548,2.0,0.0,0.0,0.0,0.0,2.0,833.0,58.0,23.0,1082.0
54550,0.0,0.0,1.0,0.0,0.0,10.0,1427.0,9.0,6.0,547.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1996.0,2.0
54660,79.0,0.0,0.0,0.0,0.0,35.0,633.0,26.0,22.0,1205.0
54803,2.0,0.0,6.0,0.0,0.0,0.0,1.0,1916.0,0.0,75.0
54804,18.0,0.0,1.0,0.0,0.0,0.0,1358.0,233.0,0.0,390.0
54810,399.0,0.0,1.0,0.0,0.0,1.0,1247.0,121.0,8.0,223.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,115.0,1590.0
54824,691.0,0.0,3.0,0.0,0.0,1.0,409.0,530.0,83.0,283.0
54839,46.0,0.0,2.0,0.0,0.0,2.0,31.0,3.0,186.0,1730.0
54841,303.0,0.0,0.0,0.0,0.0,0.0,1218.0,64.0,6.0,409.0
54850,179.0,0.0,14.0,0.0,0.0,1.0,1368.0,10.0,324.0,104.0
54879,99.0,0.0,1.0,0.0,0.0,1192.0,273.0,13.0,8.0,414.0
54894,23.0,0.0,6.0,0.0,0.0,823.0,252.0,69.0,319.0,508.0
54915,241.0,0.0,0.0,0.0,0.0,198.0,1216.0,166.0,5.0,174.0
54917,260.0,0.0,0.0,0.0,0.0,12.0,1006.0,114.0,3.0,605.0
54938,56.0,0.0,1.0,0.0,0.0,1120.0,149.0,0.0,3.0,671.0
54948,308.0,0.0,10.0,0.0,0.0,29.0,437.0,377.0,119.0,720.0
54950,6.0,0.0,0.0,0.0,0.0,48.0,177.0,927.0,92.0,750.0
54953,329.0,0.0,1.0,0.0,0.0,0.0,731.0,81.0,1.0,857.0
54954,68.0,0.0,1.0,0.0,0.0,0.0,965.0,520.0,61.0,385.0
55036,16.0,0.0,0.0,0.0,0.0,0.0,31.0,1592.0,5.0,356.0
55051,123.0,0.0,0.0,0.0,0.0,0.0,1263.0,402.0,3.0,209.0
55077,640.0,0.0,0.0,0.0,0.0,207.0,469.0,65.0,18.0,601.0
55086,881.0,0.0,1.0,0.0,0.0,99.0,505.0,46.0,20.0,448.0
55153,164.0,0.0,0.0,0.0,0.0,0.0,654.0,119.0,7.0,1056.0
55200,919.0,0.0,2.0,0.0,0.0,31.0,143.0,412.0,106.0,387.0
55203,91.0,0.0,0.0,0.0,0.0,52.0,756.0,55.0,28.0,1018.0
55233,514.0,0.0,0.0,0.0,0.0,356.0,36.0,942.0,10.0,142.0
55234,112.0,0.0,1.0,0.0,0.0,8.0,479.0,144.0,141.0,1115.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55270,26.0,0.0,5.0,0.0,0.0,873.0,613.0,89.0,5.0,389.0
55271,12.0,0.0,0.0,0.0,0.0,12.0,582.0,2.0,13.0,1379.0
55316,35.0,0.0,4.0,0.0,0.0,417.0,4.0,688.0,233.0,619.0
55344,5.0,0.0,1.0,0.0,0.0,0.0,1348.0,32.0,1.0,613.0
55349,1890.0,0.0,0.0,0.0,0.0,37.0,0.0,8.0,0.0,65.0
55413,140.0,0.0,0.0,0.0,0.0,98.0,1330.0,6.0,5.0,421.0
55414,77.0,0.0,0.0,0.0,0.0,7.0,12.0,234.0,1247.0,423.0
55453,1.0,0.0,0.0,0.0,0.0,0.0,91.0,1699.0,0.0,209.0
55467,202.0,0.0,1.0,0.0,0.0,218.0,510.0,131.0,126.0,812.0
55470,1.0,0.0,0.0,0.0,0.0,323.0,773.0,8.0,3.0,892.0
55512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1551.0,448.0
55535,33.0,0.0,0.0,0.0,0.0,1.0,620.0,931.0,29.0,386.0
55537,574.0,0.0,0.0,0.0,0.0,0.0,576.0,647.0,2.0,201.0
55605,489.0,0.0,0.0,0.0,0.0,3.0,693.0,2.0,5.0,808.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,773.0,23.0,0.0,1204.0
55699,1645.0,0.0,0.0,0.0,0.0,29.0,253.0,31.0,3.0,39.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,19.0,14.0
55733,757.0,0.0,0.0,0.0,0.0,277.0,618.0,22.0,11.0,315.0
55745,1904.0,0.0,0.0,0.0,0.0,84.0,2.0,0.0,0.0,10.0
55763,1.0,0.0,0.0,0.0,0.0,4.0,4.0,66.0,434.0,1491.0
55765,14.0,0.0,0.0,0.0,0.0,193.0,573.0,2.0,17.0,1201.0
55767,580.0,0.0,10.0,0.0,0.0,207.0,410.0,199.0,174.0,420.0
55770,151.0,0.0,0.0,0.0,0.0,0.0,1473.0,1.0,4.0,371.0
55788,93.0,0.0,0.0,0.0,0.0,1.0,260.0,266.0,1339.0,41.0
55818,1.0,0.0,0.0,0.0,0.0,6.0,408.0,1458.0,0.0,127.0
55839,21.0,0.0,12.0,0.0,0.0,48.0,95.0,254.0,303.0,1267.0
55842,8.0,0.0,0.0,0.0,0.0,225.0,157.0,412.0,728.0,470.0
55851,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1938.0,5.0,49.0
55877,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,1875.0,0.0,0.0,0.0,0.0,23.0,60.0,0.0,0.0,42.0
55885,401.0,0.0,2.0,0.0,0.0,103.0,1227.0,42.0,1.0,224.0
55886,0.0,0.0,0.0,0.0,0.0,0.0,384.0,1561.0,0.0,55.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1981.0,5.0,13.0
55930,153.0,0.0,0.0,0.0,0.0,281.0,198.0,0.0,0.0,1368.0
55966,4.0,0.0,0.0,0.0,0.0,25.0,1293.0,167.0,0.0,511.0
56064,693.0,0.0,3.0,0.0,0.0,32.0,684.0,4.0,234.0,350.0
56065,5.0,0.0,0.0,1.0,0.0,2.0,712.0,0.0,3.0,1277.0
56068,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1994.0
56096,88.0,0.0,0.0,0.0,0.0,3.0,896.0,21.0,3.0,989.0
56100,139.0,0.0,1.0,0.0,0.0,25.0,747.0,31.0,60.0,997.0
56102,461.0,0.0,4.0,0.0,0.0,660.0,331.0,6.0,103.0,435.0
56106,275.0,0.0,1.0,0.0,0.0,229.0,1126.0,0.0,1.0,368.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,905.0,0.0,1.0,0.0,0.0,6.0,479.0,195.0,4.0,410.0
56180,5.0,0.0,1.0,0.0,0.0,6.0,37.0,353.0,412.0,1186.0
56207,1882.0,0.0,0.0,0.0,0.0,19.0,32.0,1.0,5.0,61.0
56216,0.0,0.0,1.0,0.0,0.0,24.0,157.0,1040.0,62.0,716.0
56326,26.0,0.0,1.0,0.0,0.0,38.0,2.0,9.0,1389.0,535.0
56329,0.0,0.0,0.0,0.0,0.0,26.0,3.0,3.0,1742.0,226.0
56332,23.0,0.0,3.0,0.0,0.0,6.0,1273.0,255.0,48.0,392.0
56388,0.0,0.0,0.0,0.0,0.0,4.0,0.0,90.0,1820.0,86.0
56405,0.0,0.0,0.0,0.0,0.0,1844.0,48.0,0.0,0.0,108.0
56417,1084.0,0.0,0.0,0.0,0.0,11.0,307.0,34.0,76.0,488.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1972.0,0.0,14.0
56484,430.0,0.0,0.0,0.0,0.0,0.0,967.0,7.0,2.0,594.0
56489,1006.0,0.0,0.0,0.0,0.0,6.0,681.0,52.0,4.0,251.0
56498,35.0,0.0,0.0,0.0,0.0,56.0,1251.0,89.0,8.0,561.0
56514,13.0,0.0,0.0,0.0,0.0,0.0,1345.0,439.0,0.0,203.0
56523,247.0,0.0,0.0,0.0,0.0,8.0,401.0,15.0,25.0,1304.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,774.0,156.0,11.0,1059.0
56554,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1846.0,0.0,6.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
56593,12.0,0.0,3.0,0.0,0.0,4.0,0.0,7.0,1660.0,314.0
56636,31.0,0.0,0.0,0.0,0.0,31.0,1206.0,14.0,19.0,699.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,313.0,1650.0,0.0,37.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,285.0,0.0,7.0,0.0,0.0,4.0,1019.0,40.0,13.0,632.0
56757,512.0,0.0,0.0,0.0,0.0,0.0,69.0,1277.0,36.0,106.0
56758,56.0,0.0,20.0,0.0,0.0,12.0,53.0,20.0,260.0,1579.0
56786,0.0,0.0,0.0,0.0,0.0,1.0,1055.0,210.0,4.0,730.0
56790,1168.0,0.0,2.0,0.0,0.0,13.0,323.0,53.0,46.0,395.0
56828,433.0,0.0,16.0,0.0,0.0,31.0,58.0,40.0,364.0,1058.0
56830,0.0,0.0,0.0,0.0,0.0,0.0,458.0,1247.0,0.0,295.0
56866,947.0,0.0,0.0,0.0,0.0,37.0,546.0,26.0,12.0,432.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56872,237.0,0.0,0.0,0.0,0.0,0.0,168.0,1378.0,0.0,217.0
56907,12.0,0.0,3.0,0.0,0.0,6.0,793.0,63.0,255.0,868.0
56918,1996.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
56928,3.0,0.0,0.0,0.0,0.0,23.0,635.0,183.0,4.0,1152.0
56939,274.0,0.0,1.0,0.0,0.0,6.0,785.0,14.0,33.0,887.0
56951,789.0,0.0,1.0,0.0,0.0,172.0,17.0,109.0,228.0,684.0
57051,935.0,0.0,2.0,0.0,0.0,0.0,1051.0,3.0,0.0,9.0
57085,105.0,0.0,455.0,0.0,50.0,0.0,0.0,8.0,0.0,1382.0
57102,270.0,0.0,0.0,0.0,0.0,6.0,147.0,11.0,19.0,1547.0
57146,2.0,0.0,1.0,0.0,0.0,0.0,26.0,520.0,1258.0,193.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57182,177.0,0.0,1.0,0.0,0.0,0.0,402.0,1287.0,2.0,131.0
57222,401.0,0.0,10.0,0.0,0.0,23.0,16.0,93.0,895.0,562.0
57224,4.0,0.0,0.0,0.0,0.0,0.0,1128.0,27.0,3.0,838.0
57231,117.0,0.0,2.0,0.0,0.0,12.0,959.0,204.0,14.0,692.0
57267,1.0,0.0,0.0,0.0,0.0,0.0,118.0,1037.0,165.0,679.0
57305,194.0,0.0,0.0,0.0,0.0,0.0,67.0,1592.0,9.0,138.0
57322,1.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,499.0
57382,222.0,0.0,0.0,0.0,0.0,3.0,1363.0,71.0,1.0,340.0
57470,912.0,0.0,0.0,0.0,0.0,221.0,306.0,2.0,2.0,557.0
57491,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57497,13.0,0.0,0.0,0.0,0.0,0.0,1835.0,9.0,0.0,143.0
57536,692.0,0.0,1.0,0.0,0.0,62.0,596.0,1.0,10.0,638.0
57540,18.0,0.0,0.0,0.0,0.0,340.0,928.0,9.0,0.0,705.0
57541,532.0,0.0,0.0,0.0,0.0,14.0,571.0,4.0,12.0,867.0
57542,43.0,0.0,1.0,0.0,0.0,0.0,589.0,1203.0,3.0,161.0
