,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48733,0.005139920045688178,0.0,0.0,0.0,0.0017133066818960593,0.0,0.8406624785836665,0.15248429468874927
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.9758106021616058,0.024189397838394237
48761,0.972768532526475,0.0005042864346949068,0.0,0.0,0.0005042864346949068,0.0,0.026222894604135148,0.0
48773,0.9448068238835926,0.0,0.0,0.0,0.012543903662819869,0.0,0.0015052684395383843,0.04114400401404917
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.0006406149903907751,0.0,0.0,0.0,0.0019218449711723255,0.0,0.5970531710442024,0.40038436899423446
48810,0.16600790513833993,0.0,0.0,0.0,0.25889328063241107,0.001976284584980237,0.09288537549407115,0.48023715415019763
48825,0.0007473841554559044,0.0007473841554559044,0.0,0.0,0.023168908819133034,0.0,0.9417040358744395,0.033632286995515695
48834,0.00469208211143695,0.0,0.0,0.0,0.27624633431085044,0.0,0.5912023460410557,0.1278592375366569
48878,0.00400200100050025,0.0,0.0,0.0010005002501250625,0.9584792396198099,0.0,0.032016008004002,0.004502251125562781
48902,0.11070648215586307,0.0007283321194464676,0.0,0.0,0.17407137654770574,0.011653313911143482,0.6365622723962127,0.06627822286962855
48932,0.00989522700814901,0.0,0.0,0.0,0.0034924330616996507,0.0,0.9790454016298021,0.007566938300349243
48933,0.1884297520661157,0.0,0.0,0.0,0.10413223140495868,0.0,0.21818181818181817,0.48925619834710743
48980,0.09485368314833502,0.0,0.0,0.0,0.039354187689202826,0.0,0.8102926337033299,0.055499495459132187
48982,0.0070921985815602835,0.0,0.0,0.0,0.3262411347517731,0.0,0.5177304964539007,0.14893617021276595
48988,0.00804289544235925,0.0,0.0,0.0013404825737265416,0.0013404825737265416,0.0,0.9705093833780161,0.01876675603217158
49065,0.016880093131548313,0.0011641443538998836,0.0,0.0,0.0034924330616996507,0.0,0.9016298020954598,0.07683352735739232
49089,0.7162592986184909,0.0,0.0,0.0,0.21891604675876727,0.06482465462274177,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.040892193308550186,0.0,0.0,0.0,0.010532837670384139,0.0,0.8351920693928129,0.11338289962825279
49172,0.02062780269058296,0.0008968609865470852,0.0,0.0,0.0017937219730941704,0.0,0.029596412556053813,0.947085201793722
49197,0.0,0.0,0.0,0.0,0.0008312551953449709,0.0,0.2086450540315877,0.7905236907730673
49206,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0005307855626326964,0.9930997876857749
49220,0.037586024351508734,0.0021175224986765486,0.0,0.0,0.0,0.0,0.9518263631551085,0.008470089994706194
49280,0.05300127713920817,0.002554278416347382,0.0,0.0,0.027458492975734355,0.0,0.855683269476373,0.06130268199233716
49281,0.015296367112810707,0.0,0.0,0.0,0.06692160611854685,0.0,0.4024856596558317,0.5152963671128107
49287,0.04160084254870985,0.0,0.0,0.0,0.0,0.0,0.9583991574512901,0.0
49290,0.003972194637537239,0.0,0.0,0.0,0.0,0.0,0.9960278053624627,0.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.8879478827361563,0.11205211726384365
49372,0.0033764772087788407,0.0,0.0,0.0,0.0022509848058525606,0.0,0.9848058525604952,0.009566685424873381
49427,0.010616784630940344,0.0,0.0,0.0,0.017189079878665317,0.0,0.9721941354903944,0.0
49434,0.6659619450317125,0.0021141649048625794,0.0,0.0,0.019027484143763214,0.0,0.29809725158562367,0.014799154334038054
49435,0.0,0.0,0.0,0.0,0.0006134969325153375,0.0,0.0852760736196319,0.9141104294478528
49441,0.21690590111642744,0.01063264221158958,0.0,0.0,0.0,0.0,0.7256778309409888,0.04678362573099415
49466,0.24110032362459546,0.009708737864077669,0.0,0.0,0.13349514563106796,0.0,0.17313915857605178,0.4425566343042071
49471,0.0014684287812041115,0.0,0.0,0.0,0.0014684287812041115,0.0,0.2790014684287812,0.7180616740088106
49500,0.18558282208588958,0.0,0.0,0.0,0.07208588957055215,0.0,0.6487730061349694,0.09355828220858896
49501,0.03343949044585987,0.0015923566878980893,0.0,0.0,0.01910828025477707,0.0,0.9347133757961783,0.011146496815286623
49532,0.0,0.0,0.0,0.0,0.0035481963335304554,0.0,0.12300413956238912,0.8734476641040805
49550,0.0,0.0,0.0,0.0,0.0,0.0,0.9380203515263644,0.061979648473635525
49560,0.6314258001939864,0.0,0.0038797284190106693,0.0,0.16488845780795344,0.19980601357904948,0.0,0.0
49591,0.006144393241167435,0.0005120327700972862,0.0,0.0,0.0,0.0,0.9933435739887353,0.0
49620,0.003190810465858328,0.0,0.0,0.0,0.0,0.0,0.8704530950861519,0.1263560944479898
49642,0.0066815144766146995,0.0,0.0,0.0,0.024498886414253896,0.0,0.16481069042316257,0.8040089086859689
49668,0.041327489041953665,0.0006261740763932373,0.0,0.0,0.0,0.0,0.5366311834690044,0.42141515341264874
49671,0.0,0.0,0.0,0.0,0.0007446016381236039,0.0,0.9992553983618764,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.4739824832560536,0.01184956208140134,0.0,0.0,0.0,0.0,0.4853168469860896,0.028851107676455434
49741,0.15814319433516916,0.0,0.0,0.0,0.0007867820613690008,0.0007867820613690008,0.8363493312352478,0.003933910306845004
49760,0.0005494505494505495,0.0,0.0,0.0,0.0005494505494505495,0.0,0.9835164835164835,0.015384615384615385
49764,0.004815409309791332,0.0,0.0,0.0,0.0032102728731942215,0.0,0.8001605136436597,0.19181380417335472
49769,0.12627986348122866,0.009670079635949944,0.0,0.0,0.0022753128555176336,0.0,0.7434584755403868,0.11831626848691695
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.31409544950055496,0.6859045504994451
49790,0.000502008032128514,0.0,0.0,0.0,0.0,0.0,0.998995983935743,0.000502008032128514
49815,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.7220125786163522,0.2628930817610063
49844,0.0,0.0,0.0,0.0,0.026101141924959218,0.0,0.004893964110929853,0.9690048939641109
49853,0.0005350454788657035,0.0,0.0,0.0005350454788657035,0.695024077046549,0.0,0.3001605136436597,0.003745318352059925
49861,0.0,0.0,0.0,0.0,0.009423503325942351,0.0,0.0066518847006651885,0.9839246119733924
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.032100108813928184,0.9678998911860718
49900,0.038751887267237044,0.0005032712632108706,0.0,0.0,0.12229491696024157,0.0,0.8238550578761953,0.01459486663311525
49929,0.0,0.0,0.0,0.0,0.0015267175572519084,0.0,0.8480916030534351,0.150381679389313
49938,0.0,0.017094017094017096,0.014245014245014245,0.0,0.019943019943019943,0.5612535612535613,0.21937321937321938,0.16809116809116809
49950,0.0,0.0,0.0,0.0,0.0,0.0,0.1286549707602339,0.8713450292397661
49975,0.0005624296962879641,0.0,0.0,0.0,0.0,0.0,0.2924634420697413,0.7069741282339708
49978,0.0,0.0,0.0,0.0,0.0,0.0,0.8663895486935868,0.1336104513064133
49980,0.0063335679099225895,0.0,0.0,0.9936664320900774,0.0,0.0,0.0,0.0
50006,0.0007535795026375283,0.0007535795026375283,0.0,0.0,0.0037678975131876413,0.0,0.706103993971364,0.2886209495101733
50008,0.06022944550669216,0.0019120458891013384,0.0,0.0,0.004780114722753346,0.0,0.8537284894837476,0.07934990439770555
50010,0.027752081406105456,0.0,0.0,0.18593894542090658,0.2238667900092507,0.0,0.5605920444033302,0.0018501387604070306
50011,0.0015760441292356187,0.0,0.0,0.0,0.0,0.0,0.4176516942474389,0.5807722616233254
50030,0.010416666666666666,0.0,0.0,0.0,0.005787037037037037,0.0,0.9027777777777778,0.08101851851851852
50100,0.0009881422924901185,0.0,0.0,0.0,0.08102766798418973,0.0,0.733201581027668,0.18478260869565216
50102,0.039000609384521635,0.002437538086532602,0.0,0.0,0.0,0.0,0.6611822059719683,0.29737964655697746
50136,0.008403361344537815,0.0,0.0,0.0,0.025210084033613446,0.01680672268907563,0.9411764705882353,0.008403361344537815
50168,0.013210798391728892,0.0005743825387708214,0.0,0.0,0.00861573808156232,0.0,0.858701895462378,0.11889718552556003
50171,0.0,0.0,0.0,0.4668304668304668,0.5147420147420148,0.0,0.017813267813267815,0.0006142506142506142
50172,0.3164179104477612,0.0,0.0,0.0,0.3611940298507463,0.04477611940298507,0.04477611940298507,0.23283582089552238
50174,0.0,0.0005797101449275362,0.0,0.0,0.0,0.0,0.1646376811594203,0.8347826086956521
50199,0.0,0.0,0.0,0.0,0.001100715465052284,0.0,0.9372592184920198,0.061640066042927905
50231,0.0,0.0,0.0,0.0,0.998992443324937,0.0005037783375314861,0.0,0.0005037783375314861
50238,0.006636038795303726,0.0,0.0,0.0,0.0010209290454313426,0.0,0.9918325676365493,0.0005104645227156713
50254,0.31204644412191584,0.0,0.0,0.0,0.262699564586357,0.0,0.37735849056603776,0.047895500725689405
50259,0.020428015564202335,0.0,0.0,0.0,0.007782101167315175,0.0,0.7101167315175098,0.2616731517509728
50277,0.06127605811749842,0.0006317119393556538,0.0,0.007580543272267846,0.13392293114339862,0.0,0.7927984838913456,0.003790271636133923
50279,0.016538037486218304,0.0,0.0,0.0,0.0,0.0,0.9239250275633958,0.05953693495038589
50281,0.0,0.0,0.0,0.0,0.005633802816901409,0.0,0.971830985915493,0.022535211267605635
50282,0.8521784232365145,0.0,0.0,0.0,0.11410788381742738,0.0,0.0005186721991701245,0.03319502074688797
50283,0.96996996996997,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.0
50294,0.9428251121076233,0.0,0.0005605381165919282,0.0,0.010089686098654708,0.014013452914798207,0.017937219730941704,0.014573991031390135
50330,0.0033463469046291134,0.0,0.0,0.0,0.0,0.0,0.7267150027886224,0.26993865030674846
50335,0.02074688796680498,0.0,0.0,0.0,0.012448132780082987,0.0,0.38589211618257263,0.5809128630705395
50355,0.7015384615384616,0.0005128205128205128,0.0,0.018461538461538463,0.08615384615384615,0.0,0.17282051282051283,0.020512820512820513
50379,0.15677966101694915,0.0018159806295399517,0.0,0.0,0.0018159806295399517,0.0,0.29782082324455206,0.5417675544794189
50419,0.24387755102040817,0.0010204081632653062,0.0,0.0,0.0,0.0,0.7418367346938776,0.013265306122448979
50429,0.004662004662004662,0.0,0.0,0.0,0.004662004662004662,0.0,0.1282051282051282,0.8624708624708625
50454,0.0,0.0,0.0,0.0,0.004844290657439446,0.0,0.07681660899653979,0.9183391003460207
50457,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.9959758551307847,0.0005030181086519115
50492,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0
50516,0.020318021201413426,0.0,0.0,0.0,0.0,0.0,0.9143109540636042,0.06537102473498234
50537,0.2139364303178484,0.006112469437652812,0.0,0.0,0.16136919315403422,0.0,0.5855745721271394,0.03300733496332518
50561,0.0,0.0,0.0,0.0,0.0015455950540958269,0.0,0.10973724884080371,0.8887171561051005
50565,0.11796087729697688,0.004149377593360996,0.0,0.0,0.33372851215174865,0.0,0.3515115589804386,0.19264967397747482
50572,0.0,0.0,0.0,0.0,0.0,0.0,0.8309090909090909,0.1690909090909091
50591,0.6697648988518315,0.012575177692728267,0.0,0.0,0.0005467468562055768,0.0,0.30945872061235646,0.007654455986878075
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.16379310344827586,0.0,0.0,0.0049261083743842365,0.770935960591133,0.0,0.05541871921182266,0.0049261083743842365
50635,0.2533470648815654,0.003604531410916581,0.0,0.0,0.2801235839340886,0.0,0.40370751802265703,0.0592173017507724
50636,0.004009163802978236,0.001145475372279496,0.0,0.0,0.08304696449026346,0.0,0.2520045819014891,0.6597938144329897
50642,0.06262833675564682,0.0,0.0,0.0,0.06673511293634497,0.003080082135523614,0.7073921971252567,0.1601642710472279
50664,0.0007189072609633358,0.0,0.0,0.0,0.002156721782890007,0.0,0.9935298346513299,0.0035945363048166786
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.9680473372781065,0.03195266272189349
50675,0.0029784065524944155,0.0,0.0,0.6567386448250186,0.2851824274013403,0.0,0.055100521221146684,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.018867924528301886,0.0,0.0,0.0,0.39622641509433965,0.09433962264150944,0.39622641509433965,0.09433962264150944
50781,0.010869565217391304,0.0391304347826087,0.0,0.0,0.0,0.0,0.9260869565217391,0.02391304347826087
50795,0.0014727540500736377,0.0,0.0,0.0,0.022827687776141383,0.0,0.2702503681885125,0.7054491899852725
50821,0.03710353081986834,0.005385996409335727,0.0,0.0,0.0005984440454817474,0.0,0.6678635547576302,0.289048473967684
50870,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50873,0.060304142632406924,0.001048767697954903,0.0,0.0,0.0005243838489774515,0.0,0.9255374934452019,0.012585212375458836
50906,0.0,0.0,0.0,0.7920529801324503,0.001986754966887417,0.0,0.02847682119205298,0.17748344370860927
50908,0.002678093197643278,0.0,0.0,0.0,0.0005356186395286556,0.0,0.9903588644884842,0.006427423674343867
50909,0.02431453698913606,0.0,0.0,0.0,0.0,0.0,0.5742369374030005,0.4014485256078634
50929,0.06762680025046963,0.0006261740763932373,0.0,0.0,0.021289918597370068,0.0,0.8409517845961177,0.06950532247964934
50931,0.09032258064516129,0.0,0.008602150537634409,0.0,0.021505376344086023,0.8795698924731182,0.0,0.0
50934,0.036544850498338874,0.0,0.0,0.0,0.0033222591362126247,0.0,0.9534883720930233,0.006644518272425249
50944,0.002635740643120717,0.0,0.0,0.0,0.0031628887717448603,0.0,0.9673168160253031,0.02688455455983131
50955,0.004196642685851319,0.0,0.0,0.0,0.001199040767386091,0.0,0.9904076738609112,0.004196642685851319
50961,0.0015384615384615385,0.0,0.0,0.0,0.0,0.0,0.9961538461538462,0.002307692307692308
51007,0.0,0.0,0.0,0.0,0.0005279831045406547,0.0,0.914466737064414,0.0850052798310454
51017,0.0580936266215454,0.0,0.0,0.0,0.0005640157924421884,0.0,0.9413423575860124,0.0
51066,0.0,0.0,0.0,0.0,0.0,0.0,0.024832855778414518,0.9751671442215855
51073,0.03601800900450225,0.0,0.0,0.0,0.9639819909954978,0.0,0.0,0.0
51074,0.13246471226927253,0.0,0.0,0.057003257328990226,0.495114006514658,0.0,0.015743756786102063,0.2996742671009772
51087,0.024096385542168676,0.0,0.0,0.5803212851405622,0.15160642570281124,0.0,0.2429718875502008,0.001004016064257028
51099,0.046415981198589897,0.002937720329024677,0.0,0.0,0.2508813160987074,0.0,0.699764982373678,0.0
51102,0.023809523809523808,0.011111111111111112,0.0,0.4976190476190476,0.004761904761904762,0.0,0.11666666666666667,0.346031746031746
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.1010989010989011,0.8989010989010989
51157,0.3157894736842105,0.004784688995215311,0.0,0.0,0.05980861244019139,0.0,0.15311004784688995,0.4665071770334928
51183,0.0,0.0,0.0,0.0,0.0011261261261261261,0.0,0.21340090090090091,0.785472972972973
51186,0.1685584562996595,0.0,0.0,0.00170261066969353,0.7457434733257662,0.0,0.0771850170261067,0.00681044267877412
51240,0.2190040650406504,0.0005081300813008131,0.0,0.0,0.10060975609756098,0.0,0.5416666666666666,0.13821138211382114
51254,0.0,0.0,0.0,0.0,0.004263093788063338,0.0,0.06333739342265529,0.9323995127892813
51264,0.05608974358974359,0.0010683760683760685,0.0,0.0,0.0,0.0,0.9289529914529915,0.013888888888888888
51279,0.0,0.0,0.0,0.0,0.0005425935973955507,0.0,0.024416711882799782,0.9750406945198047
51294,0.008739076154806492,0.0,0.0,0.0,0.011235955056179775,0.0024968789013732834,0.9675405742821473,0.009987515605493134
51337,0.0,0.0,0.0,0.0,0.0016420361247947454,0.0,0.03667214012041598,0.9616858237547893
51344,0.14059196617336153,0.003171247357293869,0.0,0.0,0.004228329809725159,0.0,0.8435517970401691,0.008456659619450317
51368,0.25841184387617766,0.0033647375504710633,0.0,0.0,0.0006729475100942127,0.0,0.12045760430686406,0.617092866756393
51369,0.16587677725118483,0.0006770480704129993,0.0,0.0,0.21462423832092078,0.0,0.6134055517941774,0.005416384563303994
51372,0.0,0.0,0.0,0.0,0.0006944444444444445,0.0,0.05625,0.9430555555555555
51373,0.0030753459764223477,0.0,0.0,0.0,0.0005125576627370579,0.0,0.9707842132239877,0.025627883136852898
51375,0.9393483709273183,0.0010025062656641604,0.0,0.0,0.02406015037593985,0.0,0.03558897243107769,0.0
51393,0.4953183520599251,0.0,0.0,0.0,0.3586142322097378,0.008426966292134831,0.0945692883895131,0.04307116104868914
51396,0.0,0.0,0.0,0.0,0.000580046403712297,0.0,0.00580046403712297,0.9936194895591647
51401,0.16326530612244897,0.0,0.0,0.0,0.37755102040816324,0.0,0.44387755102040816,0.015306122448979591
51431,0.5155875299760192,0.014388489208633094,0.005995203836930456,0.0,0.0,0.3669064748201439,0.09592326139088729,0.001199040767386091
51453,0.0,0.0,0.0,0.0,0.0005892751915144372,0.0,0.008249852681202121,0.9911608721272834
51481,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.11981566820276497,0.8755760368663594
51531,0.2861271676300578,0.0,0.004816955684007707,0.0,0.5134874759152216,0.1955684007707129,0.0,0.0
51535,0.025915996425379804,0.002680965147453083,0.0,0.0,0.025915996425379804,0.0,0.6389633601429848,0.3065236818588025
51537,0.0010799136069114472,0.0,0.0,0.0,0.0010799136069114472,0.0,0.9146868250539957,0.08315334773218143
51580,0.28475336322869954,0.0,0.005605381165919282,0.0,0.655829596412556,0.053811659192825115,0.0,0.0
51588,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.9533898305084746,0.0
51604,0.0,0.0,0.0,0.0,0.0016638935108153079,0.0033277870216306157,0.03494176372712146,0.9600665557404326
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.41722663408674404,0.5827733659132559
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,0.9994807892004154,0.0005192107995846313
51675,0.03143534994068802,0.0,0.0,0.0035587188612099642,0.002372479240806643,0.0,0.9507710557532622,0.011862396204033215
51730,0.025714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.89,0.027142857142857142
51733,0.0078125,0.00390625,0.0,0.0,0.0,0.0,0.03125,0.95703125
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.9528795811518325,0.04712041884816754
51779,0.050686378035902854,0.0015839493136219642,0.0,0.0,0.0,0.0,0.9292502639915523,0.018479408658922915
51780,0.2231686541737649,0.0008517887563884157,0.0,0.0,0.0017035775127768314,0.0,0.6984667802385008,0.075809199318569
51856,0.24897959183673468,0.0,0.01020408163265306,0.0,0.336734693877551,0.40408163265306124,0.0,0.0
51885,0.473,0.0,0.0,0.0,0.481,0.0,0.0,0.046
51886,0.0015313935681470138,0.0,0.0,0.0,0.0,0.0,0.12557427258805512,0.8728943338437979
51889,0.09965635738831616,0.004581901489117984,0.0,0.0,0.009163802978235968,0.0,0.8510882016036655,0.035509736540664374
51903,0.0,0.0,0.0,0.0,0.0005373455131649651,0.0,0.0,0.999462654486835
51914,0.49872611464968153,0.0012738853503184713,0.0,0.2337579617834395,0.2643312101910828,0.0,0.001910828025477707,0.0
51916,0.04436860068259386,0.0008532423208191126,0.0,0.0,0.01877133105802048,0.0,0.64419795221843,0.29180887372013653
51917,0.0008703220191470844,0.0008703220191470844,0.0,0.0,0.014795474325500435,0.0,0.09486510008703221,0.8885987815491732
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,0.2251497005988024,0.7748502994011977
51939,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,0.037037037037037035,0.9544159544159544
51958,0.0,0.0,0.0,0.0,0.0,0.0,0.9138678223185266,0.08613217768147345
52045,0.0110062893081761,0.0,0.0,0.0,0.0007861635220125787,0.0,0.985062893081761,0.0031446540880503146
52050,0.0,0.0,0.0,0.0,0.00535475234270415,0.0,0.7429718875502008,0.25167336010709507
52056,0.5033971587399629,0.0,0.0,0.0,0.44224830142063004,0.0,0.04694255713403336,0.0074119827053736875
52086,0.28394366197183096,0.0011267605633802818,0.0,0.0,0.0067605633802816905,0.0,0.704225352112676,0.003943661971830986
52109,0.4387755102040816,0.0,0.0,0.0,0.2925170068027211,0.01020408163265306,0.0782312925170068,0.18027210884353742
52111,0.0011013215859030838,0.0005506607929515419,0.0,0.004405286343612335,0.013215859030837005,0.0,0.9774229074889867,0.003303964757709251
52151,0.0005599104143337066,0.0,0.0,0.0,0.0,0.0,0.9725643896976484,0.026875699888017916
52158,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.7857142857142857,0.03571428571428571,0.14285714285714285
52210,0.0213857998289136,0.0,0.0,0.0,0.000855431993156544,0.0,0.6056458511548332,0.3721129170230967
52240,0.0,0.0,0.0,0.0,0.0,0.0,0.08477412158393753,0.9152258784160625
52295,0.008119079837618403,0.0013531799729364006,0.0,0.0,0.03721244925575101,0.0,0.642083897158322,0.3112313937753721
52321,0.010548523206751054,0.0,0.0,0.0,0.004219409282700422,0.0,0.0759493670886076,0.9092827004219409
52326,0.19177350427350429,0.002136752136752137,0.0,0.0,0.006944444444444444,0.0,0.7852564102564102,0.013888888888888888
52336,0.0005359056806002144,0.0,0.0,0.004287245444801715,0.0,0.0,0.3279742765273312,0.6672025723472669
52357,0.036544850498338874,0.0,0.0,0.0,0.008305647840531562,0.0,0.9219269102990033,0.03322259136212625
52364,0.003800217155266015,0.0005428881650380022,0.0,0.0,0.006514657980456026,0.0,0.9174809989142236,0.07166123778501629
52367,0.0053734551316496505,0.0,0.0,0.0,0.0,0.0,0.9903277807630306,0.004298764105319721
52369,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
52394,0.17352537722908093,0.004801097393689987,0.0,0.0,0.006858710562414266,0.0,0.3991769547325103,0.4156378600823045
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.02495697074010327,0.0025817555938037868,0.0,0.0,0.05163511187607573,0.0,0.06884681583476764,0.8519793459552496
52443,0.030181086519114688,0.0,0.0,0.0,0.9698189134808853,0.0,0.0,0.0
52473,0.0021231422505307855,0.0,0.0,0.0,0.08492569002123142,0.0,0.5286624203821656,0.3842887473460722
52492,0.8413098236775819,0.0,0.0,0.0,0.15818639798488665,0.0,0.0005037783375314861,0.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.3136563876651982,0.6863436123348018
52518,0.04574132492113565,0.0,0.0,0.0,0.025236593059936908,0.0,0.9274447949526814,0.0015772870662460567
52537,0.0006489292667099286,0.0,0.0,0.0,0.012978585334198572,0.0,0.5347177157689812,0.4516547696301103
52558,0.011403508771929825,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.9008771929824562
52594,0.7250252270433906,0.0,0.0,0.0,0.24974772956609487,0.0,0.025227043390514632,0.0
52595,0.03606748109365911,0.002326934264107039,0.0,0.0,0.0,0.0,0.8598022105875509,0.10180337405468295
52653,0.001176470588235294,0.0,0.0,0.0,0.0035294117647058825,0.0,0.9564705882352941,0.03882352941176471
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.6147042564953012,0.38529574350469875
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0367965367965368,0.9632034632034632
52845,0.7850467289719626,0.002336448598130841,0.002336448598130841,0.0,0.02570093457943925,0.030373831775700934,0.1542056074766355,0.0
52894,0.025355596784168214,0.0,0.0,0.03339517625231911,0.8688930117501547,0.0,0.07235621521335807,0.0
52898,0.9615176151761518,0.0005420054200542005,0.0,0.0,0.037940379403794036,0.0,0.0,0.0
52899,0.21273031825795644,0.0,0.0,0.0,0.0,0.03685092127303183,0.7487437185929648,0.0016750418760469012
52913,0.012622720897615708,0.0,0.0,0.0,0.012622720897615708,0.0,0.8218793828892006,0.15287517531556802
52939,0.0,0.0,0.0,0.0,0.0006997900629811056,0.0,0.9930020993701889,0.006298110566829951
52941,0.8038585209003215,0.0,0.0,0.0,0.005894962486602358,0.0,0.18971061093247588,0.0005359056806002144
52983,0.0,0.0,0.0,0.00675219446320054,0.0013504388926401081,0.0,0.975016880486158,0.01688048615800135
52985,0.0,0.0,0.0,0.0,0.0005899705014749262,0.0,0.4312684365781711,0.5681415929203539
53033,0.4580759046778464,0.01676963812886143,0.00176522506619594,0.0,0.05913503971756399,0.08473080317740513,0.3706972639011474,0.0088261253309797
53041,0.000514668039114771,0.0,0.0,0.0,0.0,0.0,0.9866186309830159,0.012866700977869275
53081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,0.26296296296296295,0.002777777777777778,0.0,0.1259259259259259,0.03611111111111111,0.0,0.5592592592592592,0.012962962962962963
53083,0.0,0.0,0.0,0.0,0.006544502617801047,0.0,0.5458115183246073,0.4476439790575916
53095,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.08461538461538462,0.9102564102564102
53105,0.0,0.0,0.0,0.0,0.007688083470620538,0.0,0.09555189456342669,0.8967600219659527
53138,0.0,0.0,0.0,0.0,0.0,0.0,0.9959481361426256,0.004051863857374392
53159,0.06611570247933884,0.0005165289256198347,0.0,0.0,0.0,0.0,0.9292355371900827,0.004132231404958678
53173,0.0,0.010884353741496598,0.0,0.0,0.0,0.0,0.9877551020408163,0.0013605442176870747
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
53198,0.34397528321318227,0.0005149330587023687,0.0,0.01596292481977343,0.4881565396498455,0.0,0.10710607621009269,0.044284243048403706
53206,0.33236994219653176,0.001445086705202312,0.0,0.0,0.049132947976878616,0.001445086705202312,0.611271676300578,0.004335260115606936
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.4535024154589372,0.5464975845410628
53242,0.0,0.0,0.0,0.0,0.0,0.0,0.9880952380952381,0.011904761904761904
53243,0.007007007007007007,0.0,0.0,0.0,0.992992992992993,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0015785319652722968,0.0,0.6219415943172849,0.3764798737174428
53314,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.8608058608058609,0.13553113553113552
53316,0.0,0.0,0.0,0.7352941176470589,0.0,0.0,0.09803921568627451,0.16666666666666666
53343,0.8485456369107321,0.0005015045135406219,0.0,0.0,0.0005015045135406219,0.0,0.1489468405215647,0.0015045135406218655
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.012612612612612612,0.0,0.0,0.0,0.04084084084084084,0.0,0.4084084084084084,0.5381381381381382
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.9742074153680816,0.025792584631918324
53455,0.0010559662090813093,0.0,0.0,0.004223864836325237,0.7666314677930306,0.0,0.18215417106652587,0.04593453009503696
53476,0.8128019323671497,0.0,0.0,0.0,0.09601449275362318,0.0,0.049516908212560384,0.041666666666666664
53487,0.12320328542094455,0.000513347022587269,0.0,0.0,0.011806981519507187,0.0,0.8403490759753593,0.024127310061601643
53554,0.005324813631522897,0.0005324813631522897,0.0,0.0,0.0,0.0,0.9414270500532481,0.052715654952076675
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.975609756097561
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.002758620689655172,0.0,0.039310344827586205,0.9579310344827586
53615,0.0,0.0,0.0,0.011273957158962795,0.048478015783540024,0.0,0.5558060879368658,0.38444193912063135
53616,0.0,0.0,0.0,0.0,0.01510912143256855,0.0,0.03133743704532736,0.9535534415221041
53639,0.12883435582822086,0.0,0.0,0.0,0.09815950920245399,0.0,0.08384458077709611,0.689161554192229
53643,0.005946481665014866,0.0,0.0,0.0,0.0019821605550049554,0.0,0.1565906838453915,0.8354806739345887
