,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50934,51.0,0.0,2.0,2.0,0.0,6.0,20.0,648.0,303.0,968.0
50944,0.0,0.0,3.0,0.0,0.0,0.0,17.0,759.0,496.0,725.0
50955,21.0,0.0,2.0,1.0,0.0,0.0,25.0,844.0,329.0,778.0
50961,6.0,0.0,1.0,0.0,0.0,0.0,17.0,736.0,365.0,875.0
51007,10.0,0.0,0.0,1.0,0.0,0.0,17.0,1157.0,317.0,498.0
51017,927.0,0.0,6.0,0.0,0.0,24.0,1.0,865.0,12.0,165.0
51066,55.0,0.0,0.0,0.0,0.0,10.0,31.0,217.0,836.0,851.0
51073,1844.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,5.0
51074,290.0,0.0,4.0,0.0,0.0,28.0,0.0,1372.0,81.0,225.0
51087,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1378.0,13.0,606.0
51099,1148.0,0.0,2.0,0.0,0.0,42.0,2.0,603.0,12.0,191.0
51102,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1390.0,44.0,560.0
51132,22.0,0.0,0.0,0.0,0.0,8.0,14.0,333.0,902.0,721.0
51157,551.0,0.0,3.0,0.0,0.0,108.0,22.0,505.0,394.0,417.0
51183,9.0,0.0,0.0,0.0,0.0,0.0,18.0,700.0,680.0,593.0
51186,617.0,0.0,0.0,0.0,0.0,3.0,0.0,1347.0,0.0,33.0
51240,266.0,0.0,7.0,1.0,0.0,17.0,7.0,1320.0,88.0,294.0
51254,7.0,0.0,0.0,0.0,0.0,0.0,21.0,823.0,593.0,556.0
51264,1208.0,0.0,5.0,0.0,0.0,94.0,1.0,480.0,52.0,160.0
51279,24.0,0.0,0.0,0.0,0.0,4.0,25.0,541.0,783.0,623.0
51294,14.0,0.0,0.0,0.0,0.0,12.0,20.0,804.0,412.0,738.0
51337,32.0,0.0,0.0,1.0,0.0,10.0,34.0,376.0,840.0,707.0
51344,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1059.0,232.0,695.0
51368,1068.0,0.0,2.0,0.0,0.0,196.0,0.0,307.0,282.0,145.0
51369,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1392.0,148.0,452.0
51372,45.0,0.0,0.0,0.0,0.0,10.0,34.0,325.0,804.0,782.0
51373,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1239.0,261.0,492.0
51375,1381.0,0.0,13.0,0.0,0.0,96.0,3.0,207.0,31.0,269.0
51393,1661.0,0.0,0.0,0.0,0.0,257.0,0.0,24.0,17.0,41.0
51396,131.0,0.0,1.0,1.0,0.0,39.0,17.0,167.0,852.0,792.0
51401,1.0,0.0,0.0,0.0,0.0,1.0,26.0,572.0,338.0,1062.0
51431,1840.0,0.0,0.0,0.0,0.0,119.0,0.0,17.0,7.0,17.0
51453,38.0,0.0,0.0,0.0,0.0,3.0,35.0,289.0,856.0,779.0
51481,6.0,0.0,0.0,0.0,0.0,3.0,32.0,399.0,797.0,763.0
51531,1294.0,0.0,0.0,0.0,0.0,266.0,2.0,158.0,101.0,179.0
51535,95.0,0.0,0.0,0.0,0.0,30.0,25.0,604.0,537.0,709.0
51537,4.0,0.0,0.0,1.0,0.0,2.0,19.0,896.0,470.0,608.0
51580,1281.0,0.0,0.0,0.0,0.0,395.0,1.0,105.0,177.0,41.0
51588,78.0,0.0,11.0,0.0,0.0,5.0,14.0,860.0,200.0,832.0
51604,4.0,0.0,0.0,0.0,0.0,1.0,45.0,243.0,779.0,928.0
51607,29.0,0.0,1.0,1.0,0.0,4.0,23.0,729.0,584.0,629.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,4.0,0.0,4.0,0.0,0.0,0.0,4.0,1357.0,130.0,501.0
51675,43.0,0.0,0.0,0.0,0.0,2.0,2.0,1400.0,150.0,403.0
51730,5.0,0.0,0.0,0.0,0.0,0.0,20.0,883.0,379.0,713.0
51733,132.0,0.0,0.0,0.0,0.0,33.0,42.0,191.0,718.0,884.0
51760,5.0,0.0,0.0,1.0,0.0,0.0,13.0,935.0,435.0,611.0
51779,231.0,0.0,6.0,0.0,0.0,36.0,7.0,670.0,406.0,644.0
51780,67.0,0.0,0.0,2.0,0.0,32.0,31.0,375.0,701.0,792.0
51856,866.0,0.0,4.0,0.0,0.0,219.0,37.0,78.0,383.0,413.0
51885,1131.0,0.0,1.0,0.0,0.0,0.0,0.0,781.0,60.0,27.0
51886,16.0,0.0,1.0,2.0,0.0,4.0,30.0,632.0,557.0,758.0
51889,13.0,0.0,0.0,0.0,0.0,0.0,23.0,774.0,416.0,774.0
51903,15.0,0.0,0.0,0.0,0.0,16.0,10.0,63.0,1115.0,781.0
51914,72.0,0.0,1.0,0.0,2.0,0.0,0.0,1381.0,15.0,529.0
51916,31.0,0.0,0.0,0.0,0.0,9.0,23.0,604.0,494.0,839.0
51917,7.0,0.0,0.0,0.0,0.0,2.0,17.0,629.0,637.0,708.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,12.0,0.0,0.0,0.0,0.0,4.0,38.0,759.0,511.0,676.0
51939,5.0,0.0,0.0,0.0,0.0,1.0,13.0,704.0,553.0,724.0
51958,103.0,0.0,1.0,0.0,0.0,8.0,21.0,1017.0,376.0,474.0
52045,17.0,0.0,0.0,0.0,0.0,10.0,39.0,553.0,517.0,864.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1214.0,276.0,497.0
52056,1489.0,0.0,2.0,0.0,0.0,187.0,3.0,159.0,42.0,118.0
52086,878.0,0.0,6.0,0.0,0.0,69.0,5.0,412.0,179.0,451.0
52109,1120.0,0.0,3.0,0.0,0.0,229.0,9.0,181.0,225.0,233.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,167.0,219.0
52151,21.0,0.0,3.0,0.0,0.0,2.0,20.0,994.0,258.0,702.0
52158,1986.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,2.0
52210,87.0,0.0,1.0,0.0,0.0,19.0,24.0,576.0,553.0,740.0
52240,26.0,0.0,0.0,0.0,0.0,3.0,19.0,298.0,860.0,794.0
52295,28.0,0.0,1.0,2.0,0.0,3.0,19.0,953.0,404.0,590.0
52321,33.0,0.0,0.0,1.0,0.0,8.0,32.0,449.0,665.0,812.0
52326,662.0,0.0,13.0,1.0,0.0,60.0,6.0,813.0,108.0,337.0
52336,804.0,0.0,32.0,0.0,0.0,5.0,0.0,1002.0,25.0,132.0
52357,16.0,0.0,1.0,2.0,0.0,8.0,48.0,494.0,497.0,934.0
52364,15.0,0.0,0.0,1.0,0.0,2.0,10.0,1174.0,269.0,529.0
52367,1579.0,0.0,4.0,0.0,0.0,6.0,0.0,398.0,6.0,7.0
52369,1774.0,0.0,0.0,0.0,0.0,212.0,0.0,7.0,0.0,7.0
52394,122.0,0.0,10.0,1.0,0.0,22.0,17.0,385.0,532.0,911.0
52397,1993.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
52426,1900.0,0.0,0.0,0.0,0.0,39.0,0.0,38.0,13.0,10.0
52443,1494.0,0.0,0.0,0.0,0.0,432.0,0.0,33.0,0.0,41.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1057.0,374.0,558.0
52492,1768.0,0.0,0.0,0.0,0.0,95.0,1.0,106.0,9.0,21.0
52499,12.0,0.0,0.0,1.0,0.0,4.0,29.0,557.0,602.0,795.0
52518,23.0,0.0,3.0,0.0,0.0,3.0,5.0,1194.0,181.0,591.0
52537,3.0,0.0,0.0,1.0,0.0,0.0,9.0,898.0,449.0,640.0
52558,878.0,0.0,6.0,0.0,0.0,114.0,8.0,107.0,383.0,504.0
52594,1779.0,0.0,0.0,0.0,0.0,185.0,0.0,22.0,0.0,14.0
52595,1227.0,0.0,9.0,0.0,0.0,232.0,1.0,107.0,259.0,165.0
52653,0.0,0.0,0.0,1.0,0.0,0.0,12.0,946.0,298.0,743.0
52704,3.0,0.0,0.0,0.0,0.0,0.0,13.0,831.0,568.0,585.0
52705,11.0,0.0,0.0,0.0,0.0,0.0,24.0,550.0,801.0,614.0
52845,58.0,0.0,0.0,2.0,0.0,11.0,33.0,470.0,558.0,868.0
52894,412.0,0.0,0.0,0.0,0.0,7.0,0.0,1314.0,3.0,264.0
52898,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,0.0,5.0
52899,1431.0,0.0,6.0,0.0,0.0,120.0,12.0,69.0,10.0,352.0
52913,8.0,0.0,0.0,1.0,0.0,3.0,17.0,779.0,404.0,788.0
52939,8.0,0.0,0.0,0.0,0.0,5.0,16.0,616.0,405.0,950.0
52941,877.0,0.0,12.0,0.0,0.0,14.0,13.0,178.0,191.0,715.0
52983,38.0,0.0,0.0,0.0,0.0,1.0,0.0,1664.0,65.0,232.0
52985,4.0,0.0,0.0,1.0,0.0,1.0,5.0,953.0,472.0,564.0
53033,1675.0,0.0,1.0,0.0,0.0,91.0,0.0,203.0,7.0,23.0
53041,95.0,0.0,23.0,0.0,0.0,5.0,22.0,460.0,295.0,1100.0
53081,1945.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0
53082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,277.0,344.0
53083,40.0,0.0,0.0,0.0,0.0,3.0,30.0,539.0,571.0,817.0
53095,4.0,0.0,0.0,2.0,0.0,0.0,36.0,598.0,662.0,698.0
53105,0.0,0.0,0.0,0.0,0.0,1.0,10.0,746.0,724.0,519.0
53138,1.0,0.0,0.0,1.0,0.0,0.0,18.0,987.0,346.0,647.0
53159,71.0,0.0,6.0,0.0,0.0,8.0,33.0,363.0,499.0,1020.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,15.0,878.0,115.0,992.0
53185,1.0,0.0,0.0,6.0,0.0,0.0,43.0,30.0,784.0,1136.0
53198,326.0,0.0,17.0,0.0,6.0,1.0,0.0,1082.0,459.0,109.0
53206,36.0,0.0,0.0,0.0,0.0,12.0,18.0,811.0,328.0,795.0
53239,1.0,0.0,0.0,0.0,0.0,2.0,13.0,899.0,601.0,484.0
53242,6.0,0.0,2.0,0.0,0.0,0.0,15.0,1108.0,284.0,585.0
53243,1527.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,28.0
53273,3.0,0.0,0.0,1.0,0.0,1.0,17.0,998.0,407.0,573.0
53314,36.0,0.0,0.0,1.0,0.0,10.0,23.0,955.0,382.0,593.0
53316,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1159.0,505.0,332.0
53343,1659.0,0.0,7.0,0.0,0.0,26.0,4.0,91.0,23.0,190.0
53362,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1274.0,455.0,266.0
53408,53.0,0.0,3.0,1.0,0.0,6.0,21.0,713.0,427.0,776.0
53424,0.0,0.0,0.0,4.0,0.0,0.0,20.0,1058.0,387.0,531.0
53455,24.0,0.0,1.0,0.0,0.0,0.0,2.0,1507.0,35.0,431.0
53476,639.0,0.0,2.0,0.0,0.0,195.0,1.0,398.0,83.0,682.0
53487,118.0,0.0,3.0,1.0,0.0,28.0,16.0,894.0,354.0,586.0
53554,6.0,0.0,0.0,0.0,0.0,0.0,33.0,764.0,469.0,728.0
53587,50.0,0.0,0.0,1.0,0.0,6.0,27.0,336.0,851.0,729.0
53591,1985.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
53614,13.0,0.0,0.0,0.0,0.0,2.0,25.0,577.0,711.0,672.0
53615,264.0,0.0,2.0,0.0,0.0,42.0,1.0,1127.0,206.0,358.0
53616,135.0,0.0,1.0,0.0,0.0,36.0,18.0,782.0,529.0,499.0
53639,1409.0,0.0,4.0,0.0,0.0,238.0,1.0,175.0,90.0,83.0
53643,1255.0,0.0,2.0,0.0,0.0,160.0,7.0,228.0,211.0,137.0
53644,105.0,0.0,1.0,0.0,0.0,35.0,28.0,415.0,670.0,746.0
53685,54.0,0.0,0.0,0.0,0.0,7.0,9.0,1199.0,204.0,527.0
53705,57.0,0.0,1.0,1.0,0.0,16.0,45.0,349.0,689.0,842.0
53708,94.0,0.0,1.0,1.0,0.0,14.0,11.0,1067.0,302.0,510.0
53710,42.0,0.0,0.0,1.0,0.0,18.0,29.0,434.0,691.0,785.0
53717,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1846.0,72.0,36.0
53729,9.0,0.0,0.0,0.0,0.0,0.0,13.0,1005.0,427.0,546.0
53755,228.0,0.0,0.0,3.0,0.0,82.0,37.0,167.0,649.0,834.0
53758,13.0,0.0,2.0,0.0,0.0,3.0,20.0,1041.0,289.0,632.0
53770,56.0,0.0,0.0,0.0,0.0,5.0,17.0,786.0,271.0,865.0
53771,10.0,0.0,0.0,0.0,0.0,2.0,33.0,672.0,513.0,770.0
53774,1799.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,6.0
53775,67.0,0.0,1.0,2.0,0.0,3.0,6.0,1218.0,173.0,530.0
53785,23.0,0.0,0.0,1.0,0.0,6.0,32.0,358.0,619.0,961.0
53808,23.0,0.0,0.0,0.0,0.0,1.0,19.0,1128.0,277.0,552.0
53850,4.0,0.0,5.0,1.0,0.0,1.0,17.0,1003.0,323.0,646.0
53874,6.0,0.0,0.0,0.0,0.0,1.0,22.0,1032.0,290.0,649.0
53905,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1947.0,19.0,29.0
53906,1525.0,0.0,0.0,0.0,0.0,362.0,0.0,17.0,38.0,58.0
53913,2.0,0.0,0.0,0.0,65.0,0.0,0.0,1320.0,365.0,248.0
53914,68.0,0.0,0.0,1.0,0.0,24.0,24.0,396.0,691.0,796.0
53951,10.0,0.0,3.0,0.0,0.0,2.0,0.0,1062.0,9.0,914.0
54037,2.0,0.0,0.0,0.0,0.0,0.0,11.0,893.0,655.0,439.0
54048,338.0,0.0,1.0,0.0,0.0,0.0,0.0,1604.0,32.0,25.0
54058,47.0,0.0,0.0,2.0,0.0,15.0,45.0,113.0,898.0,880.0
54061,2.0,0.0,1.0,0.0,0.0,0.0,19.0,868.0,422.0,688.0
54110,675.0,0.0,5.0,0.0,0.0,18.0,2.0,1165.0,16.0,119.0
54111,3.0,0.0,0.0,1.0,0.0,0.0,37.0,562.0,647.0,750.0
54185,2.0,0.0,0.0,0.0,80.0,2.0,0.0,1219.0,168.0,529.0
54214,60.0,0.0,5.0,1.0,0.0,4.0,10.0,1044.0,150.0,726.0
54217,1066.0,0.0,0.0,0.0,0.0,325.0,5.0,66.0,287.0,251.0
54237,12.0,0.0,0.0,2.0,0.0,5.0,26.0,644.0,689.0,622.0
54261,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1153.0,259.0,567.0
54325,205.0,0.0,30.0,0.0,0.0,0.0,3.0,758.0,33.0,971.0
54388,20.0,0.0,0.0,0.0,0.0,2.0,19.0,414.0,830.0,715.0
54395,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54443,34.0,0.0,6.0,1.0,0.0,7.0,15.0,879.0,488.0,570.0
54469,569.0,0.0,4.0,0.0,0.0,111.0,15.0,458.0,309.0,534.0
54506,1.0,0.0,1.0,0.0,0.0,0.0,10.0,959.0,271.0,758.0
54536,95.0,0.0,4.0,1.0,0.0,12.0,16.0,83.0,981.0,808.0
54537,24.0,0.0,0.0,0.0,0.0,7.0,24.0,167.0,779.0,999.0
54538,182.0,0.0,7.0,0.0,0.0,15.0,25.0,428.0,447.0,896.0
54548,2.0,0.0,0.0,0.0,0.0,0.0,14.0,932.0,385.0,667.0
54550,11.0,0.0,4.0,0.0,0.0,0.0,13.0,913.0,354.0,705.0
54577,4.0,0.0,0.0,1.0,0.0,2.0,4.0,71.0,1250.0,668.0
54660,122.0,0.0,0.0,2.0,0.0,13.0,20.0,224.0,733.0,886.0
54803,1530.0,0.0,5.0,0.0,0.0,4.0,1.0,326.0,37.0,97.0
54804,773.0,0.0,36.0,0.0,0.0,14.0,6.0,593.0,11.0,567.0
54810,7.0,0.0,0.0,0.0,0.0,0.0,12.0,1168.0,361.0,452.0
54820,800.0,0.0,3.0,0.0,0.0,68.0,3.0,798.0,194.0,134.0
54824,4.0,0.0,0.0,0.0,0.0,0.0,8.0,1290.0,192.0,506.0
54839,26.0,0.0,0.0,0.0,0.0,7.0,11.0,187.0,961.0,808.0
54841,81.0,0.0,0.0,0.0,0.0,5.0,1.0,1409.0,30.0,474.0
54850,1634.0,0.0,6.0,0.0,0.0,46.0,4.0,117.0,120.0,73.0
54879,19.0,0.0,0.0,1.0,0.0,4.0,21.0,880.0,471.0,604.0
54894,0.0,0.0,0.0,1.0,0.0,0.0,12.0,733.0,657.0,597.0
54915,22.0,0.0,0.0,0.0,0.0,2.0,7.0,1178.0,177.0,614.0
54917,1056.0,0.0,8.0,0.0,0.0,228.0,0.0,342.0,106.0,260.0
54938,3.0,0.0,0.0,1.0,0.0,0.0,32.0,727.0,455.0,782.0
54948,8.0,0.0,1.0,0.0,0.0,1.0,32.0,816.0,422.0,720.0
54950,44.0,0.0,1.0,0.0,0.0,13.0,26.0,166.0,909.0,841.0
54953,4.0,0.0,0.0,0.0,0.0,0.0,18.0,1095.0,303.0,580.0
54954,1270.0,0.0,10.0,0.0,0.0,20.0,1.0,538.0,9.0,152.0
55036,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1285.0,234.0,475.0
55051,13.0,0.0,1.0,0.0,0.0,1.0,6.0,1201.0,210.0,568.0
55077,2.0,0.0,0.0,0.0,0.0,3.0,15.0,1000.0,391.0,589.0
55086,679.0,0.0,4.0,0.0,0.0,179.0,19.0,201.0,308.0,610.0
55153,4.0,0.0,0.0,0.0,0.0,2.0,20.0,1008.0,436.0,530.0
55200,23.0,0.0,1.0,0.0,0.0,3.0,31.0,630.0,514.0,798.0
55203,4.0,0.0,0.0,0.0,0.0,0.0,19.0,886.0,337.0,754.0
55233,120.0,0.0,4.0,0.0,0.0,17.0,11.0,1062.0,211.0,575.0
55234,370.0,0.0,5.0,1.0,0.0,78.0,20.0,207.0,418.0,901.0
55266,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1575.0,12.0,407.0
55270,28.0,0.0,3.0,0.0,0.0,0.0,16.0,1006.0,177.0,770.0
55271,17.0,0.0,1.0,0.0,0.0,3.0,25.0,826.0,430.0,698.0
55316,14.0,0.0,2.0,1.0,0.0,1.0,35.0,439.0,673.0,835.0
55344,2.0,0.0,0.0,1.0,0.0,0.0,20.0,878.0,436.0,663.0
55349,63.0,0.0,0.0,0.0,65.0,1.0,0.0,1528.0,21.0,322.0
55413,1936.0,0.0,0.0,0.0,0.0,51.0,0.0,8.0,0.0,5.0
55414,13.0,0.0,0.0,1.0,0.0,1.0,35.0,261.0,862.0,827.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1117.0,452.0,422.0
55467,261.0,0.0,2.0,0.0,0.0,54.0,18.0,400.0,533.0,732.0
55470,20.0,0.0,1.0,0.0,0.0,7.0,23.0,562.0,586.0,801.0
55512,22.0,0.0,3.0,1.0,0.0,4.0,19.0,92.0,1062.0,797.0
55535,83.0,0.0,0.0,0.0,0.0,39.0,19.0,529.0,547.0,783.0
55537,143.0,0.0,1.0,0.0,0.0,6.0,0.0,1413.0,72.0,365.0
55605,203.0,0.0,2.0,0.0,0.0,54.0,40.0,175.0,676.0,850.0
55610,2.0,0.0,0.0,0.0,0.0,0.0,16.0,771.0,545.0,666.0
55699,1020.0,0.0,6.0,0.0,0.0,50.0,1.0,736.0,22.0,165.0
55727,3.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1283.0,608.0
55733,398.0,0.0,12.0,0.0,0.0,23.0,6.0,797.0,133.0,631.0
55745,27.0,0.0,1.0,0.0,2.0,0.0,0.0,1349.0,3.0,618.0
55763,1.0,0.0,0.0,0.0,0.0,1.0,9.0,366.0,892.0,731.0
55765,21.0,0.0,1.0,0.0,0.0,9.0,24.0,558.0,602.0,785.0
55767,75.0,0.0,1.0,2.0,0.0,15.0,4.0,946.0,398.0,559.0
55770,334.0,0.0,5.0,0.0,0.0,66.0,17.0,521.0,272.0,785.0
55788,1866.0,0.0,0.0,0.0,0.0,41.0,0.0,58.0,31.0,4.0
55818,962.0,0.0,1.0,0.0,0.0,31.0,0.0,691.0,0.0,315.0
55839,1.0,0.0,0.0,0.0,0.0,0.0,26.0,711.0,665.0,597.0
55842,12.0,0.0,0.0,2.0,0.0,5.0,22.0,689.0,589.0,681.0
55851,4.0,0.0,0.0,0.0,0.0,0.0,12.0,999.0,419.0,566.0
55877,1991.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
55880,1754.0,0.0,0.0,0.0,0.0,231.0,0.0,2.0,0.0,13.0
55885,702.0,0.0,28.0,0.0,0.0,28.0,13.0,427.0,144.0,658.0
55886,15.0,0.0,8.0,0.0,0.0,0.0,1.0,1371.0,38.0,567.0
55911,31.0,0.0,1.0,1.0,0.0,7.0,8.0,572.0,834.0,546.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1075.0,300.0,613.0
55966,2.0,0.0,0.0,0.0,0.0,0.0,3.0,965.0,118.0,912.0
56064,1597.0,0.0,0.0,0.0,0.0,164.0,0.0,174.0,43.0,22.0
56065,704.0,0.0,11.0,0.0,0.0,149.0,98.0,92.0,491.0,455.0
56068,515.0,0.0,24.0,0.0,0.0,9.0,5.0,915.0,25.0,507.0
56096,59.0,0.0,2.0,0.0,0.0,14.0,18.0,664.0,493.0,750.0
56100,169.0,0.0,4.0,0.0,0.0,22.0,15.0,440.0,375.0,975.0
56102,217.0,0.0,1.0,1.0,0.0,63.0,29.0,265.0,569.0,855.0
56106,1599.0,0.0,0.0,0.0,0.0,332.0,0.0,37.0,0.0,32.0
56139,1882.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,4.0
56173,34.0,0.0,1.0,0.0,0.0,5.0,17.0,1124.0,251.0,568.0
56180,0.0,0.0,0.0,1.0,0.0,0.0,8.0,665.0,808.0,518.0
56207,1676.0,0.0,1.0,0.0,0.0,239.0,0.0,20.0,19.0,45.0
56216,5.0,0.0,0.0,0.0,0.0,2.0,18.0,503.0,716.0,756.0
56326,14.0,0.0,0.0,2.0,0.0,1.0,17.0,210.0,908.0,848.0
56329,30.0,0.0,0.0,2.0,0.0,4.0,28.0,127.0,1003.0,806.0
56332,57.0,0.0,6.0,1.0,0.0,2.0,9.0,1342.0,117.0,466.0
56388,2.0,0.0,0.0,0.0,0.0,0.0,12.0,508.0,851.0,627.0
56405,1967.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
56417,20.0,0.0,0.0,0.0,0.0,7.0,17.0,674.0,564.0,718.0
56452,3.0,0.0,0.0,0.0,0.0,0.0,7.0,942.0,582.0,466.0
56484,23.0,0.0,0.0,1.0,0.0,4.0,29.0,801.0,467.0,675.0
56489,1918.0,0.0,0.0,0.0,0.0,63.0,0.0,15.0,3.0,1.0
56498,1371.0,0.0,0.0,0.0,0.0,23.0,0.0,574.0,7.0,25.0
56514,2.0,0.0,0.0,0.0,0.0,0.0,15.0,894.0,496.0,593.0
56523,93.0,0.0,1.0,2.0,0.0,22.0,28.0,71.0,757.0,1026.0
56546,3.0,0.0,0.0,1.0,0.0,1.0,21.0,740.0,549.0,685.0
56554,18.0,0.0,5.0,0.0,0.0,0.0,0.0,1544.0,23.0,410.0
56555,28.0,0.0,2.0,0.0,0.0,10.0,9.0,272.0,1183.0,496.0
56593,304.0,0.0,0.0,2.0,0.0,83.0,15.0,97.0,863.0,636.0
56636,28.0,0.0,1.0,0.0,0.0,7.0,21.0,734.0,352.0,857.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.0,19.0,372.0
56671,655.0,0.0,6.0,0.0,0.0,6.0,0.0,1042.0,1.0,290.0
56756,16.0,0.0,1.0,3.0,0.0,5.0,25.0,679.0,410.0,861.0
56757,275.0,0.0,5.0,0.0,0.0,43.0,13.0,621.0,483.0,560.0
56758,17.0,0.0,0.0,1.0,0.0,3.0,20.0,962.0,468.0,529.0
56786,1323.0,0.0,25.0,0.0,0.0,4.0,1.0,193.0,0.0,454.0
56790,34.0,0.0,0.0,3.0,0.0,8.0,41.0,544.0,553.0,817.0
56828,21.0,0.0,0.0,4.0,0.0,4.0,36.0,266.0,740.0,929.0
56830,32.0,0.0,1.0,0.0,0.0,0.0,0.0,1416.0,118.0,433.0
56866,62.0,0.0,4.0,0.0,0.0,9.0,23.0,632.0,370.0,900.0
56867,1623.0,0.0,1.0,0.0,0.0,3.0,0.0,266.0,81.0,26.0
56872,277.0,0.0,8.0,1.0,0.0,7.0,12.0,1114.0,160.0,421.0
56907,10.0,0.0,1.0,0.0,0.0,5.0,27.0,791.0,383.0,783.0
56918,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1420.0,35.0,520.0
56928,1.0,0.0,0.0,1.0,0.0,0.0,7.0,948.0,444.0,599.0
56939,22.0,0.0,0.0,0.0,0.0,2.0,26.0,879.0,361.0,710.0
56951,56.0,0.0,2.0,0.0,0.0,16.0,26.0,541.0,598.0,761.0
57051,157.0,0.0,2.0,0.0,0.0,2.0,0.0,1327.0,14.0,498.0
57085,474.0,0.0,1.0,0.0,0.0,12.0,0.0,1316.0,34.0,163.0
57102,211.0,0.0,0.0,2.0,0.0,40.0,29.0,216.0,733.0,769.0
57146,1.0,0.0,0.0,0.0,0.0,0.0,5.0,879.0,721.0,394.0
57148,27.0,0.0,1.0,0.0,0.0,10.0,7.0,911.0,629.0,415.0
57182,11.0,0.0,0.0,0.0,0.0,0.0,10.0,1324.0,232.0,423.0
57222,467.0,0.0,8.0,0.0,0.0,116.0,15.0,102.0,786.0,506.0
57224,31.0,0.0,2.0,0.0,0.0,4.0,21.0,623.0,261.0,1058.0
57231,147.0,0.0,21.0,1.0,0.0,8.0,44.0,241.0,378.0,1160.0
57267,6.0,0.0,0.0,1.0,0.0,4.0,29.0,669.0,610.0,681.0
57305,15.0,0.0,0.0,0.0,0.0,5.0,10.0,1123.0,272.0,575.0
57322,1844.0,0.0,1.0,0.0,0.0,32.0,14.0,11.0,7.0,91.0
57382,20.0,0.0,0.0,0.0,0.0,0.0,3.0,1396.0,188.0,393.0
57470,1757.0,0.0,0.0,0.0,0.0,197.0,0.0,34.0,0.0,12.0
57491,1627.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,23.0
57497,17.0,0.0,0.0,1.0,0.0,1.0,25.0,1013.0,324.0,619.0
57536,236.0,0.0,0.0,1.0,0.0,93.0,27.0,346.0,519.0,778.0
57540,9.0,0.0,1.0,0.0,0.0,0.0,8.0,1004.0,153.0,825.0
57541,868.0,0.0,3.0,0.0,0.0,168.0,14.0,125.0,495.0,327.0
57542,52.0,0.0,4.0,0.0,0.0,4.0,6.0,1230.0,218.0,486.0
57555,14.0,0.0,1.0,0.0,3.0,1.0,0.0,892.0,814.0,275.0
57567,15.0,0.0,0.0,0.0,0.0,0.0,27.0,841.0,380.0,737.0
57581,16.0,0.0,2.0,1.0,0.0,1.0,8.0,1306.0,150.0,516.0
57606,220.0,0.0,2.0,0.0,0.0,69.0,23.0,308.0,620.0,758.0
57607,118.0,0.0,2.0,1.0,0.0,27.0,14.0,356.0,797.0,685.0
57647,254.0,0.0,3.0,0.0,0.0,61.0,17.0,248.0,608.0,809.0
57683,2.0,0.0,0.0,0.0,0.0,0.0,5.0,332.0,1224.0,437.0
57730,34.0,0.0,3.0,0.0,0.0,1.0,1.0,1543.0,25.0,393.0
57759,2.0,0.0,0.0,1.0,0.0,0.0,15.0,928.0,582.0,472.0
