,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48687,0.005047955577990914,0.0005047955577990914,0.0,0.0,0.0,0.0,0.993942453306411,0.0005047955577990914
48690,0.7698961937716263,0.0,0.007497116493656286,0.0,0.0005767012687427913,0.22202998846597463,0.0,0.0
48695,0.506827731092437,0.0005252100840336134,0.0,0.032563025210084036,0.2778361344537815,0.0,0.1796218487394958,0.0026260504201680674
48733,0.010262257696693273,0.0,0.0,0.0,0.0,0.0,0.8152793614595211,0.17445838084378562
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.9698979591836735,0.03010204081632653
48761,0.9692695214105793,0.0010075566750629723,0.0,0.0,0.0005037783375314861,0.0,0.029219143576826197,0.0
48773,0.9380352644836272,0.0,0.0,0.0,0.015617128463476071,0.0,0.0010075566750629723,0.04534005037783375
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.0,0.0,0.0,0.0,0.0025477707006369425,0.0,0.5885350318471337,0.4089171974522293
48810,0.14038461538461539,0.0,0.0,0.0,0.2923076923076923,0.0,0.12307692307692308,0.4442307692307692
48825,0.003937007874015748,0.0007874015748031496,0.0,0.0,0.02204724409448819,0.0,0.9338582677165355,0.03937007874015748
48834,0.005927682276229994,0.0011855364552459987,0.0,0.0,0.33313574392412565,0.0,0.5026674570243035,0.15708358032009484
48878,0.0015,0.0,0.0,0.0,0.9685,0.0,0.028,0.002
48902,0.08373983739837398,0.0016260162601626016,0.0016260162601626016,0.0,0.0910569105691057,0.005691056910569106,0.6813008130081301,0.13495934959349593
48932,0.008792497069167644,0.0005861664712778429,0.0,0.0,0.0017584994138335288,0.0,0.9794841735052755,0.009378663540445486
48933,0.20522388059701493,0.0018656716417910447,0.0,0.0,0.08582089552238806,0.0018656716417910447,0.2126865671641791,0.4925373134328358
48980,0.1040268456375839,0.0,0.0,0.0,0.042505592841163314,0.0,0.8064876957494407,0.04697986577181208
48982,0.002962962962962963,0.0,0.0,0.0,0.2903703703703704,0.0014814814814814814,0.5481481481481482,0.15703703703703703
48988,0.004874651810584958,0.0,0.0,0.006963788300835654,0.006963788300835654,0.0,0.9491643454038997,0.03203342618384401
49065,0.022102747909199524,0.0023894862604540022,0.0,0.0,0.0023894862604540022,0.0,0.8757467144563919,0.09737156511350059
49089,0.6460859977949284,0.0,0.004410143329658214,0.0,0.24586549062844543,0.10363836824696802,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.04140526976160602,0.0,0.0,0.0,0.015683814303638646,0.0,0.7948557089084065,0.1480552070263488
49172,0.008064516129032258,0.0034562211981566822,0.0,0.0,0.001152073732718894,0.0,0.012672811059907835,0.9746543778801844
49197,0.0,0.0,0.0,0.0,0.0,0.0,0.1889168765743073,0.8110831234256927
49206,0.0,0.0,0.0,0.0,0.0096411355115158,0.0,0.0010712372790573112,0.9892876272094269
49220,0.025613660618996798,0.0026680896478121665,0.0,0.0,0.0,0.0,0.9541088580576307,0.017609391675560297
49280,0.046223958333333336,0.0032552083333333335,0.0,0.0,0.026041666666666668,0.0,0.8639322916666666,0.060546875
49281,0.009643201542912247,0.0,0.0,0.0,0.05110896817743491,0.0,0.32497589199614274,0.6142719382835101
49287,0.06950431034482758,0.0010775862068965517,0.0,0.0,0.0,0.0,0.9283405172413793,0.0010775862068965517
49290,0.0022497187851518562,0.0,0.0,0.0,0.0,0.0,0.9977502812148481,0.0
49354,0.0,0.0,0.0,0.0,0.0007042253521126761,0.0,0.8753521126760564,0.12394366197183099
49372,0.0016939582156973462,0.0,0.0,0.0,0.0016939582156973462,0.0,0.9881422924901185,0.00846979107848673
49427,0.007153806847215125,0.0015329586101175269,0.0,0.0,0.016351558507920288,0.0,0.974961676034747,0.0
49434,0.7129840546697038,0.002277904328018223,0.0,0.0,0.018223234624145785,0.0,0.255125284738041,0.011389521640091117
49435,0.0,0.0006195786864931846,0.0,0.0,0.0024783147459727386,0.0,0.0811648079306072,0.9157372986369269
49441,0.21908315565031983,0.014392324093816631,0.0,0.0,0.0005330490405117271,0.0005330490405117271,0.7105543710021321,0.05490405117270789
49466,0.21358428805237317,0.008183306055646482,0.0,0.0,0.13502454991816695,0.0,0.15711947626841244,0.486088379705401
49471,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0,0.23636363636363636,0.7618181818181818
49500,0.2120253164556962,0.0,0.0,0.0,0.10126582278481013,0.0,0.5727848101265823,0.11392405063291139
49501,0.012216404886561954,0.0,0.0,0.0,0.005235602094240838,0.0,0.9668411867364747,0.015706806282722512
49532,0.0,0.0,0.0,0.0,0.0011312217194570137,0.0,0.12217194570135746,0.8766968325791855
49550,0.0,0.0,0.0,0.0,0.0,0.0,0.8651564185544768,0.1348435814455232
49560,0.555439330543933,0.0,0.007322175732217573,0.0,0.20397489539748953,0.23326359832635984,0.0,0.0
49591,0.00257201646090535,0.0,0.0,0.0,0.0,0.0,0.9953703703703703,0.00205761316872428
49620,0.0053655264922870555,0.0,0.0,0.0,0.0,0.0,0.8457411133467472,0.1488933601609658
49642,0.0,0.0,0.0,0.0,0.020454545454545454,0.0,0.19772727272727272,0.7818181818181819
49668,0.04044803982576229,0.002489110143123833,0.0,0.0,0.0,0.0,0.48039825762289984,0.47666459240821407
49671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.47606793618116316,0.013381369016984045,0.0,0.0,0.0,0.0,0.49202264539372104,0.018528049408131755
49741,0.11963882618510158,0.0,0.0,0.0,0.0007524454477050414,0.0,0.873589164785553,0.006019563581640331
49760,0.0,0.0,0.0,0.0,0.0,0.0,0.9882484611080022,0.011751538891997761
49764,0.006008583690987125,0.0,0.0,0.0,0.0068669527896995704,0.0,0.8206008583690987,0.16652360515021458
49769,0.10309859154929578,0.010140845070422535,0.0,0.0,0.0011267605633802818,0.0,0.7509859154929578,0.13464788732394367
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.31151118385160936,0.6884888161483906
49790,0.0,0.000501002004008016,0.0,0.0,0.0,0.0,0.999498997995992,0.0
49815,0.013959390862944163,0.0,0.0,0.0,0.0025380710659898475,0.0,0.6852791878172588,0.2982233502538071
49844,0.0,0.0,0.0,0.0,0.02077783697389451,0.0,0.0037293553542887587,0.9754928076718167
49853,0.004838709677419355,0.0005376344086021505,0.0,0.0,0.6763440860215054,0.0,0.3064516129032258,0.011827956989247311
49861,0.0,0.0,0.0,0.0,0.008259911894273128,0.0,0.009911894273127754,0.9818281938325991
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.9761904761904762
49900,0.03720462543991956,0.0,0.0,0.0,0.14580191050779287,0.0,0.7983911513323279,0.01860231271995978
49929,0.0,0.0,0.0,0.0,0.0030557677616501145,0.0,0.8449197860962567,0.1520244461420932
49938,0.0,0.011111111111111112,0.027777777777777776,0.0,0.005555555555555556,0.6194444444444445,0.15833333333333333,0.17777777777777778
49950,0.001936108422071636,0.0,0.0,0.0,0.002904162633107454,0.0,0.1355275895450145,0.8596321393998064
49975,0.0,0.0,0.0,0.0,0.001078167115902965,0.0,0.2555256064690027,0.7433962264150943
49978,0.0,0.0,0.0,0.0,0.0,0.0,0.8446718844069837,0.15532811559301626
49980,0.00258732212160414,0.0,0.0,0.9974126778783958,0.0,0.0,0.0,0.0
50006,0.004647560030983733,0.0,0.0,0.0,0.005422153369481022,0.0,0.6615027110766848,0.3284275755228505
50008,0.037162162162162164,0.0045045045045045045,0.0,0.0,0.006756756756756757,0.0,0.8141891891891891,0.1373873873873874
50010,0.009777777777777778,0.0,0.0,0.22844444444444445,0.25955555555555554,0.0,0.5022222222222222,0.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,0.3338545738858483,0.6661454261141517
50030,0.005988023952095809,0.0,0.0,0.0,0.004790419161676647,0.0,0.8982035928143712,0.09101796407185629
50100,0.0,0.0,0.0,0.0,0.07362784471218206,0.0,0.7724230254350736,0.1539491298527443
50102,0.016049382716049384,0.001851851851851852,0.0,0.0,0.0,0.0,0.6098765432098765,0.37222222222222223
50136,0.00819672131147541,0.0,0.0,0.0,0.02459016393442623,0.01639344262295082,0.9016393442622951,0.04918032786885246
50168,0.01678240740740741,0.0028935185185185184,0.0,0.0,0.004629629629629629,0.0,0.8431712962962963,0.13252314814814814
50171,0.0,0.0,0.0,0.49791542584871945,0.4889815366289458,0.0,0.013103037522334724,0.0
50172,0.278125,0.0,0.0,0.0,0.40625,0.071875,0.0625,0.18125
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.12932501418037437,0.8706749858196257
50199,0.0,0.0,0.0,0.0,0.0005640157924421884,0.0,0.924985899605189,0.07445008460236886
50231,0.0005025125628140704,0.0,0.0,0.0,0.9969849246231156,0.0010050251256281408,0.0005025125628140704,0.0010050251256281408
50238,0.012339331619537276,0.0,0.0,0.0,0.0015424164524421595,0.0,0.9850899742930591,0.0010282776349614395
50254,0.30757575757575756,0.0,0.0,0.0,0.23939393939393938,0.0,0.42727272727272725,0.025757575757575757
50259,0.021482277121374866,0.0,0.0,0.0,0.00644468313641246,0.0,0.6981740064446831,0.2738990332975295
50277,0.05330764290301863,0.0019267822736030828,0.0,0.009633911368015413,0.19717405266538215,0.0,0.7321772639691715,0.005780346820809248
50279,0.018867924528301886,0.0,0.0,0.0,0.0020964360587002098,0.0,0.9182389937106918,0.06079664570230608
50281,0.00303951367781155,0.0,0.0,0.0,0.0060790273556231,0.0,0.9696048632218845,0.02127659574468085
50282,0.8022093634928985,0.0005260389268805891,0.0,0.0,0.15360336664913204,0.0,0.0015781167806417674,0.04208311415044713
50283,0.9419709854927464,0.0,0.0,0.0,0.058029014507253625,0.0,0.0,0.0
50294,0.9405099150141643,0.0,0.0005665722379603399,0.0,0.009631728045325779,0.013597733711048159,0.014730878186968839,0.020963172804532578
50330,0.0005461496450027307,0.0,0.0,0.0,0.0,0.0,0.70999453850355,0.2894593118514473
50335,0.02358490566037736,0.0,0.0,0.0,0.02358490566037736,0.0,0.4009433962264151,0.5518867924528302
50355,0.7199180747567845,0.0005120327700972862,0.0,0.022017409114183307,0.08397337429595494,0.0,0.15412186379928317,0.01945724526369688
50379,0.11885245901639344,0.00585480093676815,0.0,0.0,0.001756440281030445,0.0,0.26697892271662765,0.6065573770491803
50419,0.2819203268641471,0.0020429009193054137,0.0,0.0,0.0,0.0,0.693564862104188,0.02247191011235955
50429,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.10049019607843138,0.8970588235294118
50454,0.0,0.0,0.0,0.0,0.002059025394646534,0.0,0.06520247083047358,0.9327385037748799
50457,0.0005068423720223011,0.0,0.0,0.0,0.0,0.0,0.9989863152559554,0.0005068423720223011
50492,0.0,0.0,0.0,0.0005282620179609086,0.21288959323824616,0.0,0.786582144743793,0.0
50516,0.022381378692927483,0.0,0.0,0.0,0.0,0.0,0.8988361683079678,0.07878245299910475
50537,0.16265912305516267,0.009900990099009901,0.0,0.0,0.157001414427157,0.004243281471004243,0.6364922206506365,0.0297029702970297
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.08941605839416059,0.9105839416058394
50565,0.14648910411622276,0.009685230024213076,0.0006053268765133172,0.0,0.30871670702179177,0.0006053268765133172,0.35411622276029053,0.1797820823244552
50572,0.0,0.0,0.0,0.003902439024390244,0.0,0.0,0.7717073170731708,0.22439024390243903
50591,0.6577296063890473,0.013690815744438107,0.0,0.0,0.0017113519680547634,0.0,0.31831146605818594,0.008556759840273816
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.13630653266331658,0.0,0.0,0.005653266331658292,0.8021356783919598,0.0,0.04836683417085427,0.007537688442211055
50635,0.28307692307692306,0.003076923076923077,0.0,0.0,0.24051282051282052,0.0,0.4123076923076923,0.06102564102564102
50636,0.0028506271379703536,0.0011402508551881414,0.0,0.0,0.08551881413911061,0.0,0.24743443557582667,0.6630558722919042
50642,0.052083333333333336,0.003472222222222222,0.0,0.0,0.07407407407407407,0.0,0.6655092592592593,0.2048611111111111
50664,0.0015278838808250573,0.0,0.0,0.0,0.0,0.0,0.988540870893812,0.009931245225362872
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.9833610648918469,0.016638935108153077
50675,0.0007077140835102619,0.0,0.0,0.6638358103326256,0.2788393489030432,0.0,0.055201698513800426,0.0014154281670205238
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.047619047619047616,0.0,0.0,0.0,0.2698412698412698,0.19047619047619047,0.4126984126984127,0.07936507936507936
50781,0.008888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0044444444444444444,0.9444444444444444,0.02
50795,0.0,0.0,0.0,0.0,0.0201949860724234,0.0,0.2931754874651811,0.6866295264623955
50821,0.03137951450562463,0.0041444641799881585,0.0,0.0,0.0,0.0,0.6429840142095915,0.32149200710479575
50870,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50873,0.15368421052631578,0.004210526315789474,0.0,0.0,0.003157894736842105,0.0,0.7721052631578947,0.0668421052631579
50906,0.0,0.0006289308176100629,0.0,0.8113207547169812,0.0012578616352201257,0.0,0.031446540880503145,0.15534591194968553
50908,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.9902227050516024,0.005975013579576317
50909,0.037460978147762745,0.0,0.0,0.0,0.0005202913631633715,0.0,0.5619146722164412,0.4001040582726327
50929,0.075,0.0006756756756756757,0.0,0.0,0.02837837837837838,0.0,0.8189189189189189,0.07702702702702703
50931,0.08070866141732283,0.0,0.01968503937007874,0.0,0.011811023622047244,0.8877952755905512,0.0,0.0
50934,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.9698996655518395,0.0033444816053511705
50944,0.00582010582010582,0.0005291005291005291,0.0,0.0,0.010052910052910053,0.0,0.9391534391534392,0.044444444444444446
50955,0.005474452554744526,0.0,0.0,0.0,0.0006082725060827251,0.0,0.9805352798053528,0.01338199513381995
50961,0.0008340283569641367,0.0,0.0,0.0,0.0,0.0,0.9983319432860718,0.0008340283569641367
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.8869016307206733,0.11309836927932668
51017,0.07456647398843931,0.0,0.0,0.0,0.0017341040462427746,0.0,0.923699421965318,0.0
51066,0.0,0.0,0.0,0.0,0.0009718172983479105,0.0,0.03206997084548105,0.966958211856171
51073,0.02553830746119179,0.0,0.0,0.0,0.9744616925388082,0.0,0.0,0.0
51074,0.11777535441657579,0.0016357688113413304,0.0,0.0757906215921483,0.49018538713195203,0.0,0.009814612868047983,0.3047982551799346
51087,0.014705882352941176,0.0,0.0,0.5891544117647058,0.16911764705882354,0.0,0.22334558823529413,0.003676470588235294
51099,0.06288916562889166,0.0018679950186799503,0.0,0.0,0.2590286425902864,0.0,0.676214196762142,0.0
51102,0.02775574940523394,0.011895321173671689,0.0,0.5035685963521015,0.008723235527359239,0.0,0.10864393338620143,0.3394131641554322
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.09391675560298826,0.9060832443970117
51157,0.27488151658767773,0.002369668246445498,0.0,0.0,0.054502369668246446,0.0,0.13981042654028436,0.5284360189573459
51183,0.0,0.0,0.0,0.0,0.003372681281618887,0.0,0.09387296233839236,0.9027543563799888
51186,0.14948453608247422,0.0,0.0,0.002290950744558992,0.7663230240549829,0.0,0.07789232531500573,0.004009163802978236
51240,0.24032586558044808,0.0,0.0,0.0,0.109979633401222,0.0,0.4394093686354379,0.21028513238289206
51254,0.0,0.0,0.0,0.0,0.006606606606606606,0.0,0.05945945945945946,0.933933933933934
51264,0.06517094017094018,0.0016025641025641025,0.0,0.0,0.0,0.0,0.9182692307692307,0.014957264957264958
51279,0.0,0.0,0.0,0.0,0.0005353319057815846,0.0,0.0208779443254818,0.9785867237687366
51294,0.011577424023154847,0.0,0.0,0.0,0.005788712011577424,0.0,0.9652677279305355,0.017366136034732273
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.03757380568974772,0.9624261943102523
51344,0.11951754385964912,0.003289473684210526,0.0,0.0,0.005482456140350877,0.0,0.8640350877192983,0.007675438596491228
51368,0.22096881220968811,0.0033178500331785005,0.0,0.0,0.0,0.0,0.09887193098871931,0.6768414067684141
51369,0.1384180790960452,0.0035310734463276836,0.0,0.0,0.2344632768361582,0.0,0.6151129943502824,0.00847457627118644
51372,0.0,0.0,0.0,0.0,0.0,0.0,0.04624664879356569,0.9537533512064343
51373,0.001530612244897959,0.0,0.0,0.0,0.0,0.0,0.9729591836734693,0.025510204081632654
51375,0.9266700150678051,0.0005022601707684581,0.0,0.0,0.02109492717227524,0.0,0.05173279758915118,0.0
51393,0.4766081871345029,0.0029239766081871343,0.0,0.0,0.4083820662768031,0.011695906432748537,0.0682261208576998,0.03216374269005848
51396,0.0,0.0,0.0,0.0,0.0005707762557077625,0.0,0.00684931506849315,0.992579908675799
51401,0.13286713286713286,0.0,0.0,0.0,0.42657342657342656,0.0,0.4405594405594406,0.0
51431,0.5407779171894604,0.010037641154328732,0.006273525721455458,0.0,0.0,0.3889585947302384,0.050188205771643665,0.0037641154328732747
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.007479861910241657,0.9925201380897584
51481,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.1382488479262673,0.8571428571428571
51531,0.2666015625,0.0,0.0068359375,0.0,0.4853515625,0.2412109375,0.0,0.0
51535,0.018404907975460124,0.0008764241893076249,0.0,0.0,0.02366345311130587,0.0,0.6038562664329535,0.3531989482909728
51537,0.0010666666666666667,0.0,0.0,0.0,0.0005333333333333334,0.0,0.896,0.1024
51580,0.37486033519553075,0.0,0.0016759776536312849,0.0,0.5608938547486033,0.06256983240223464,0.0,0.0
51588,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.9540540540540541,0.0
51604,0.0,0.0,0.0,0.0,0.0015698587127158557,0.0,0.03453689167974882,0.9638932496075353
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.4021608643457383,0.5978391356542617
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,0.9989462592202318,0.001053740779768177
51675,0.02564102564102564,0.002442002442002442,0.0,0.0115995115995116,0.002442002442002442,0.0,0.9438339438339438,0.014041514041514042
51730,0.03697749196141479,0.001607717041800643,0.0,0.0,0.03697749196141479,0.0,0.887459807073955,0.03697749196141479
51733,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.9739776951672863
51760,0.0005213764337851929,0.0,0.0,0.0,0.0,0.0,0.9603753910323254,0.03910323253388947
51779,0.05263157894736842,0.003157894736842105,0.0,0.0,0.0,0.0,0.9321052631578948,0.012105263157894737
51780,0.2097966728280961,0.0009242144177449168,0.0,0.0,0.0036968576709796672,0.0,0.6959334565619224,0.08964879852125693
51856,0.19019607843137254,0.0,0.011764705882352941,0.0,0.3,0.4980392156862745,0.0,0.0
51885,0.4518555667001003,0.0,0.0,0.0,0.5195586760280843,0.0,0.0,0.028585757271815445
51886,0.0,0.0,0.0,0.0,0.0,0.0,0.11386138613861387,0.8861386138613861
51889,0.07607361963190185,0.0049079754601227,0.0,0.0,0.023312883435582823,0.0,0.8736196319018404,0.022085889570552148
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0010643959552953698,0.9989356040447046
51914,0.48753993610223645,0.0012779552715654952,0.0,0.24728434504792332,0.263258785942492,0.0,0.0006389776357827476,0.0
51916,0.03785488958990536,0.0,0.0,0.0,0.027339642481598318,0.0,0.6098843322818086,0.3249211356466877
51917,0.0,0.0,0.0,0.0,0.027615062761506277,0.0,0.0895397489539749,0.8828451882845189
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,0.20393974507531865,0.7960602549246814
51939,0.0,0.0,0.0,0.0,0.003430531732418525,0.0,0.044596912521440824,0.9519725557461407
51958,0.0,0.0,0.0,0.0,0.0,0.0,0.9275751072961373,0.07242489270386267
52045,0.007961783439490446,0.0,0.0,0.0,0.0007961783439490446,0.0,0.9848726114649682,0.006369426751592357
52050,0.0,0.0,0.0,0.0,0.00410958904109589,0.0,0.6034246575342466,0.39246575342465756
52056,0.46972477064220186,0.0,0.0,0.0,0.4740061162079511,0.0,0.04525993883792049,0.011009174311926606
52086,0.301994301994302,0.002279202279202279,0.0,0.0,0.005128205128205128,0.0,0.6843304843304844,0.0062678062678062675
52109,0.4536082474226804,0.0,0.0,0.0,0.27835051546391754,0.030927835051546393,0.08247422680412371,0.15463917525773196
52111,0.0005621135469364812,0.0,0.0,0.0016863406408094434,0.01911186059584036,0.0,0.9775154581225407,0.0011242270938729624
52151,0.0005724098454493417,0.0,0.0,0.0,0.0005724098454493417,0.0,0.954779622209502,0.044075558099599316
52158,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.9142857142857143,0.04285714285714286,0.014285714285714285
52210,0.03445229681978799,0.0,0.0,0.0,0.0008833922261484099,0.0,0.5574204946996466,0.40724381625441697
52240,0.0,0.0,0.0,0.0,0.0005350454788657035,0.0,0.05885500267522739,0.9406099518459069
52295,0.016563146997929608,0.0013802622498274672,0.0,0.0,0.037267080745341616,0.0,0.6549344375431332,0.2898550724637681
52321,0.018475750577367205,0.0,0.0,0.0,0.0,0.0,0.057736720554272515,0.9237875288683602
52326,0.20575461454940283,0.005971769815418024,0.0,0.0,0.003800217155266015,0.0,0.757871878393051,0.026601520086862108
52336,0.000544069640914037,0.000544069640914037,0.0,0.007616974972796518,0.0,0.0,0.294341675734494,0.6969532100108814
52357,0.013461538461538462,0.0,0.0,0.0,0.013461538461538462,0.0,0.9365384615384615,0.03653846153846154
52364,0.0016483516483516484,0.0,0.0,0.0,0.006593406593406593,0.0,0.893956043956044,0.0978021978021978
52367,0.007019438444924406,0.0,0.0,0.0,0.0,0.0,0.9870410367170627,0.005939524838012959
52369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52394,0.15065653075328264,0.006219765031098825,0.0,0.0,0.0110573600552868,0.0,0.3711126468555632,0.4609536973047685
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.013605442176870748,0.0008503401360544217,0.0,0.0,0.05952380952380952,0.0,0.061224489795918366,0.8647959183673469
52443,0.027135678391959798,0.0,0.0,0.0,0.9728643216080402,0.0,0.0,0.0
52473,0.0022172949002217295,0.0022172949002217295,0.0,0.0,0.09090909090909091,0.0,0.5055432372505543,0.3991130820399113
52492,0.6871820956256358,0.0,0.0,0.0,0.31027466937945064,0.00254323499491353,0.0,0.0
52499,0.0,0.0,0.0,0.0,0.0008488964346349745,0.0,0.29456706281833617,0.7045840407470289
52518,0.04891304347826087,0.0,0.0,0.0,0.030797101449275364,0.0,0.9202898550724637,0.0
52537,0.001936733376371853,0.0,0.0,0.0,0.008392511297611363,0.0,0.5209812782440284,0.4686894770819884
52558,0.004306632213608958,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.9310938845822567
52594,0.7634896621280888,0.0,0.0,0.0,0.21533030761472516,0.0,0.02118003025718608,0.0
52595,0.012658227848101266,0.0017261219792865361,0.0,0.0,0.0,0.0,0.8757192174913694,0.10989643268124281
52653,0.0012330456226880395,0.0,0.0,0.0,0.018495684340320593,0.0,0.9395807644882861,0.040690505548705305
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.6395412342981978,0.3604587657018023
52705,0.0,0.0,0.0,0.0,0.0005467468562055768,0.0,0.045379989065062874,0.9540732640787315
52845,0.7280966767371602,0.0,0.006042296072507553,0.0,0.0513595166163142,0.08157099697885196,0.1299093655589124,0.0030211480362537764
52894,0.010876132930513595,0.0,0.0,0.04773413897280967,0.8706948640483384,0.0,0.07069486404833837,0.0
52898,0.9690666666666666,0.0,0.0,0.0,0.030933333333333334,0.0,0.0,0.0
52899,0.22824302134646962,0.003284072249589491,0.0,0.0,0.0016420361247947454,0.11001642036124795,0.6403940886699507,0.016420361247947456
52913,0.0110803324099723,0.0,0.0,0.0,0.01662049861495845,0.0,0.8337950138504155,0.13850415512465375
52939,0.0,0.0,0.0,0.0,0.0021994134897360706,0.0,0.9956011730205279,0.0021994134897360706
52941,0.824235807860262,0.0005458515283842794,0.0,0.0,0.007096069868995633,0.0,0.16703056768558952,0.001091703056768559
52983,0.0,0.0,0.0,0.0081799591002045,0.0006816632583503749,0.0,0.9679618268575324,0.023176550783912748
52985,0.0,0.0,0.0,0.0,0.0011547344110854503,0.0,0.4341801385681293,0.5646651270207852
53033,0.4663507109004739,0.004739336492890996,0.002843601895734597,0.0,0.07962085308056872,0.15260663507109004,0.28151658767772514,0.012322274881516588
53041,0.0005154639175257732,0.0,0.0,0.0,0.0,0.0,0.9819587628865979,0.01752577319587629
53081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,0.23970722781335774,0.0027447392497712718,0.0,0.1564501372369625,0.06587374199451052,0.0,0.5196706312900274,0.01555352241537054
53083,0.001440922190201729,0.0,0.0,0.0,0.001440922190201729,0.0,0.5144092219020173,0.4827089337175792
53095,0.0,0.0,0.0,0.0,0.001949317738791423,0.0,0.09876543209876543,0.8992852501624431
53105,0.0,0.0,0.0,0.0,0.00536480686695279,0.0,0.0890557939914163,0.9055793991416309
53138,0.0,0.0,0.0,0.0,0.0,0.0,0.9899159663865547,0.010084033613445379
53159,0.061951471347444505,0.0036138358286009293,0.0,0.0,0.0,0.0,0.9313371192565824,0.003097573567372225
53173,0.0,0.005188067444876783,0.0,0.0,0.0,0.0,0.9870298313878081,0.007782101167315175
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.9989994997498749
53198,0.35345717234262125,0.0,0.0,0.021155830753353973,0.4917440660474716,0.0,0.09391124871001032,0.03973168214654283
53206,0.3195548489666137,0.001589825119236884,0.0,0.0,0.058823529411764705,0.0047694753577106515,0.6009538950715422,0.014308426073131956
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.42769981696156195,0.5723001830384381
53242,0.0,0.0,0.0,0.0,0.0,0.0,0.9866295264623955,0.013370473537604457
53243,0.010515773660490736,0.0,0.0,0.0,0.9894842263395093,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0015710919088766694,0.0,0.615082482325216,0.38334642576590733
53314,0.0,0.0,0.0,0.0,0.008086253369272238,0.0,0.8517520215633423,0.14016172506738545
53316,0.0,0.0,0.0,0.875,0.0,0.0,0.028409090909090908,0.09659090909090909
53343,0.8455366098294884,0.0005015045135406219,0.0,0.0,0.0015045135406218655,0.0,0.14944834503510532,0.003009027081243731
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.017478152309612985,0.0,0.0,0.0,0.0599250936329588,0.0012484394506866417,0.3383270911360799,0.5830212234706617
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.979825517993457,0.020174482006543076
53455,0.0015831134564643799,0.0,0.0,0.0079155672823219,0.7984168865435356,0.0,0.15356200527704486,0.03852242744063324
53476,0.8225905463474524,0.0,0.0,0.0,0.09883364027010436,0.0,0.042971147943523635,0.03560466543891958
53487,0.1309278350515464,0.0015463917525773195,0.0,0.0,0.01288659793814433,0.0,0.8144329896907216,0.04020618556701031
53554,0.0021130480718436345,0.0,0.0,0.0,0.0,0.0,0.9434759640781828,0.054410987849973586
53587,0.0,0.0,0.0,0.0,0.0010626992561105207,0.0,0.02922422954303932,0.9697130712008502
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0013568521031207597,0.0,0.0,0.0020352781546811396,0.0,0.037991858887381276,0.9586160108548168
53615,0.0,0.0,0.0,0.020047169811320754,0.12617924528301888,0.0,0.3714622641509434,0.482311320754717
