,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53314,0.0,0.0,0.0,0.0,6.0,0.0,632.0,104.0,1258.0
53316,0.0,0.0,0.0,154.0,0.0,0.0,5.0,17.0,1824.0
53343,1686.0,1.0,0.0,0.0,3.0,0.0,298.0,6.0,6.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
53408,28.0,0.0,0.0,0.0,96.0,2.0,542.0,934.0,398.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,1797.0,37.0,166.0
53455,3.0,0.0,0.0,15.0,1513.0,0.0,291.0,73.0,105.0
53476,1340.0,0.0,0.0,0.0,161.0,0.0,70.0,58.0,371.0
53487,254.0,3.0,0.0,0.0,25.0,0.0,1580.0,78.0,60.0
53554,4.0,0.0,0.0,0.0,0.0,0.0,1786.0,103.0,107.0
53587,0.0,0.0,0.0,0.0,2.0,0.0,55.0,1825.0,118.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,2.0,0.0,0.0,3.0,0.0,56.0,1413.0,526.0
53615,0.0,0.0,0.0,17.0,107.0,0.0,315.0,409.0,1152.0
53616,0.0,0.0,0.0,0.0,48.0,0.0,46.0,1698.0,208.0
53639,55.0,0.0,0.0,0.0,63.0,0.0,47.0,409.0,1426.0
53643,2.0,0.0,0.0,0.0,3.0,0.0,161.0,886.0,948.0
53644,20.0,1.0,0.0,0.0,0.0,0.0,1285.0,373.0,321.0
53685,96.0,1.0,0.0,0.0,37.0,0.0,1372.0,40.0,454.0
53705,34.0,0.0,0.0,0.0,2.0,0.0,137.0,227.0,1600.0
53708,1.0,0.0,0.0,0.0,0.0,0.0,1461.0,133.0,405.0
53710,0.0,0.0,0.0,0.0,1.0,0.0,185.0,1217.0,597.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
53729,12.0,2.0,0.0,0.0,1651.0,0.0,2.0,100.0,233.0
53755,0.0,0.0,0.0,0.0,0.0,0.0,155.0,550.0,1295.0
53758,16.0,0.0,0.0,0.0,0.0,0.0,1635.0,0.0,349.0
53770,59.0,0.0,0.0,0.0,136.0,0.0,497.0,3.0,1305.0
53771,1.0,0.0,0.0,0.0,2.0,0.0,104.0,267.0,1626.0
53774,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53775,7.0,1.0,0.0,0.0,0.0,0.0,1962.0,0.0,30.0
53785,20.0,0.0,0.0,0.0,0.0,1.0,243.0,13.0,1723.0
53808,95.0,0.0,0.0,0.0,1616.0,0.0,267.0,12.0,10.0
53850,7.0,0.0,0.0,0.0,120.0,0.0,1254.0,249.0,370.0
53874,3.0,0.0,0.0,0.0,35.0,0.0,1744.0,95.0,123.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
53906,76.0,0.0,0.0,0.0,270.0,3.0,1.0,187.0,1463.0
53913,7.0,0.0,0.0,212.0,449.0,0.0,621.0,483.0,228.0
53914,1.0,0.0,0.0,0.0,0.0,0.0,34.0,573.0,1392.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,656.0,116.0,1228.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,796.0,956.0,248.0
54048,538.0,0.0,0.0,0.0,2.0,0.0,1454.0,0.0,6.0
54058,1.0,0.0,0.0,0.0,0.0,0.0,106.0,1096.0,797.0
54061,109.0,5.0,0.0,0.0,1.0,0.0,366.0,14.0,1505.0
54110,15.0,2.0,0.0,0.0,6.0,0.0,791.0,883.0,303.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,508.0,847.0,645.0
54185,0.0,0.0,0.0,1159.0,3.0,0.0,1.0,78.0,759.0
54214,3.0,0.0,0.0,0.0,0.0,0.0,1912.0,0.0,85.0
54217,3.0,0.0,0.0,0.0,45.0,0.0,12.0,348.0,1592.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1804.0,162.0
54261,0.0,0.0,0.0,0.0,0.0,0.0,1613.0,3.0,384.0
54325,38.0,1.0,0.0,0.0,0.0,0.0,1731.0,0.0,230.0
54388,0.0,0.0,0.0,0.0,4.0,0.0,14.0,1875.0,107.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,7.0,0.0,0.0,0.0,2.0,0.0,1968.0,10.0,13.0
54469,99.0,0.0,0.0,0.0,341.0,5.0,12.0,24.0,1519.0
54506,8.0,4.0,0.0,0.0,0.0,0.0,1545.0,1.0,442.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,139.0
54537,56.0,0.0,0.0,0.0,38.0,0.0,99.0,454.0,1353.0
54538,0.0,0.0,0.0,0.0,96.0,0.0,589.0,313.0,1002.0
54548,8.0,0.0,0.0,0.0,5.0,0.0,123.0,145.0,1719.0
54550,139.0,14.0,0.0,0.0,0.0,11.0,1322.0,391.0,123.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1991.0,6.0
54660,19.0,2.0,0.0,0.0,39.0,0.0,814.0,811.0,315.0
54803,147.0,37.0,0.0,0.0,2.0,0.0,1603.0,60.0,151.0
54804,450.0,3.0,1.0,0.0,0.0,1.0,1384.0,1.0,160.0
54810,1.0,0.0,0.0,0.0,3.0,0.0,1293.0,513.0,190.0
54820,2.0,0.0,0.0,0.0,0.0,0.0,1946.0,0.0,52.0
54824,0.0,0.0,0.0,0.0,82.0,0.0,1566.0,11.0,341.0
54839,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1596.0,377.0
54841,86.0,0.0,0.0,7.0,1515.0,0.0,77.0,33.0,282.0
54850,45.0,1.0,0.0,0.0,1.0,0.0,1174.0,366.0,413.0
54879,1.0,0.0,0.0,0.0,13.0,0.0,1600.0,251.0,135.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,234.0,1217.0,549.0
54915,0.0,1.0,0.0,0.0,1.0,0.0,1655.0,1.0,342.0
54917,83.0,0.0,0.0,0.0,0.0,0.0,1474.0,28.0,415.0
54938,0.0,0.0,0.0,0.0,2.0,0.0,60.0,2.0,1936.0
54948,20.0,0.0,0.0,0.0,40.0,0.0,389.0,78.0,1473.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1812.0,169.0
54953,396.0,58.0,0.0,0.0,75.0,0.0,52.0,300.0,1119.0
54954,140.0,2.0,0.0,0.0,1140.0,0.0,642.0,27.0,49.0
55036,1.0,0.0,0.0,19.0,2.0,0.0,1288.0,29.0,661.0
55051,75.0,4.0,0.0,0.0,205.0,0.0,811.0,166.0,739.0
55077,6.0,0.0,0.0,0.0,10.0,0.0,1385.0,175.0,424.0
55086,193.0,1.0,0.0,0.0,8.0,0.0,135.0,54.0,1609.0
55153,0.0,0.0,0.0,0.0,122.0,0.0,536.0,999.0,343.0
55200,1.0,0.0,0.0,0.0,0.0,0.0,1788.0,127.0,84.0
55203,17.0,0.0,0.0,0.0,65.0,0.0,448.0,13.0,1457.0
55233,3.0,0.0,0.0,0.0,0.0,0.0,1959.0,11.0,27.0
55234,309.0,0.0,0.0,0.0,87.0,2.0,25.0,18.0,1559.0
55266,1213.0,5.0,0.0,197.0,24.0,0.0,411.0,1.0,149.0
55270,42.0,0.0,0.0,0.0,278.0,0.0,756.0,14.0,910.0
55271,4.0,0.0,0.0,0.0,4.0,0.0,30.0,66.0,1896.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,316.0,1429.0,255.0
55344,182.0,36.0,0.0,0.0,12.0,0.0,15.0,239.0,1516.0
55349,45.0,2.0,0.0,267.0,556.0,0.0,141.0,712.0,277.0
55413,1929.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,65.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,631.0,1211.0,158.0
55453,0.0,0.0,0.0,0.0,20.0,0.0,402.0,962.0,616.0
55467,186.0,1.0,0.0,0.0,22.0,0.0,652.0,237.0,902.0
55470,18.0,3.0,0.0,0.0,4.0,6.0,756.0,346.0,867.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1890.0,52.0
55535,8.0,1.0,0.0,0.0,0.0,0.0,1976.0,4.0,11.0
55537,201.0,2.0,0.0,17.0,120.0,0.0,1111.0,16.0,533.0
55605,0.0,0.0,0.0,0.0,0.0,0.0,84.0,417.0,1499.0
55610,0.0,0.0,0.0,0.0,1.0,0.0,75.0,1268.0,656.0
55699,1819.0,0.0,0.0,0.0,7.0,0.0,162.0,0.0,12.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1732.0,132.0
55733,486.0,3.0,0.0,0.0,115.0,1.0,781.0,8.0,606.0
55745,474.0,2.0,0.0,479.0,4.0,0.0,57.0,107.0,877.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1893.0,98.0
55765,0.0,0.0,0.0,0.0,16.0,1.0,1.0,106.0,1876.0
55767,1.0,0.0,0.0,0.0,0.0,0.0,1874.0,63.0,62.0
55770,76.0,0.0,2.0,0.0,11.0,98.0,77.0,2.0,1734.0
55788,1955.0,0.0,0.0,0.0,42.0,0.0,1.0,0.0,2.0
55818,41.0,1.0,0.0,0.0,1.0,0.0,1751.0,0.0,206.0
55839,1.0,1.0,0.0,0.0,20.0,0.0,31.0,1741.0,206.0
55842,0.0,0.0,0.0,0.0,0.0,0.0,181.0,889.0,930.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,424.0,228.0
55877,6.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,0.0
55880,1907.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,5.0
55885,257.0,27.0,0.0,0.0,1.0,8.0,1351.0,177.0,179.0
55886,8.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,204.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1833.0,110.0
55930,0.0,0.0,0.0,0.0,20.0,0.0,1105.0,17.0,858.0
55966,0.0,0.0,0.0,0.0,0.0,0.0,1273.0,0.0,727.0
56064,9.0,0.0,0.0,0.0,2.0,0.0,369.0,532.0,1088.0
56065,57.0,0.0,22.0,0.0,71.0,436.0,0.0,0.0,1414.0
56068,195.0,38.0,0.0,0.0,0.0,0.0,1428.0,21.0,318.0
56096,7.0,0.0,0.0,0.0,3.0,0.0,543.0,501.0,946.0
56100,268.0,0.0,0.0,0.0,67.0,10.0,150.0,8.0,1497.0
56102,402.0,2.0,0.0,0.0,11.0,0.0,846.0,147.0,592.0
56106,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,1.0,0.0,0.0,0.0,3.0,0.0,1467.0,10.0,519.0
56180,0.0,0.0,0.0,0.0,22.0,0.0,41.0,1826.0,111.0
56207,219.0,1.0,0.0,0.0,9.0,0.0,387.0,918.0,466.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1467.0,440.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1775.0,183.0
56329,0.0,0.0,0.0,0.0,3.0,0.0,17.0,1868.0,112.0
56332,100.0,2.0,0.0,0.0,39.0,0.0,1139.0,669.0,51.0
56388,0.0,0.0,0.0,0.0,5.0,0.0,81.0,1820.0,94.0
56405,415.0,0.0,0.0,5.0,1427.0,30.0,18.0,0.0,105.0
56417,3.0,0.0,0.0,0.0,17.0,0.0,1514.0,292.0,174.0
56452,5.0,0.0,0.0,0.0,32.0,0.0,553.0,1219.0,191.0
56484,1.0,0.0,0.0,0.0,2.0,0.0,136.0,357.0,1504.0
56489,1618.0,0.0,0.0,0.0,6.0,0.0,71.0,1.0,304.0
56498,0.0,0.0,0.0,0.0,20.0,0.0,1556.0,12.0,412.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,1401.0,404.0,195.0
56523,3.0,0.0,0.0,0.0,2.0,0.0,9.0,395.0,1591.0
56546,7.0,0.0,0.0,0.0,0.0,0.0,1420.0,293.0,280.0
56554,12.0,0.0,0.0,95.0,955.0,0.0,788.0,4.0,146.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1632.0,348.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1910.0,77.0
56636,10.0,0.0,0.0,0.0,14.0,24.0,69.0,2.0,1881.0
56640,10.0,0.0,0.0,29.0,990.0,0.0,845.0,4.0,122.0
56671,28.0,1.0,0.0,0.0,3.0,0.0,1677.0,3.0,288.0
56756,19.0,1.0,0.0,0.0,0.0,0.0,1429.0,12.0,539.0
56757,523.0,6.0,0.0,0.0,8.0,0.0,1078.0,88.0,297.0
56758,2.0,0.0,0.0,0.0,33.0,0.0,223.0,1256.0,486.0
56786,161.0,8.0,0.0,0.0,0.0,0.0,1731.0,0.0,100.0
56790,15.0,6.0,0.0,0.0,8.0,0.0,150.0,733.0,1088.0
56828,3.0,0.0,0.0,0.0,0.0,0.0,201.0,1015.0,781.0
56830,3.0,0.0,0.0,30.0,51.0,0.0,1229.0,11.0,676.0
56866,222.0,0.0,0.0,0.0,96.0,1.0,583.0,2.0,1096.0
56867,1.0,0.0,0.0,0.0,0.0,0.0,1860.0,10.0,129.0
56872,560.0,1.0,0.0,0.0,6.0,0.0,1426.0,2.0,5.0
56907,44.0,3.0,0.0,0.0,7.0,0.0,1710.0,8.0,228.0
56918,27.0,4.0,0.0,507.0,609.0,0.0,118.0,213.0,522.0
56928,221.0,31.0,0.0,0.0,238.0,0.0,95.0,676.0,739.0
56939,604.0,5.0,0.0,0.0,17.0,0.0,59.0,21.0,1294.0
56951,72.0,5.0,0.0,0.0,101.0,0.0,464.0,820.0,538.0
57051,867.0,0.0,0.0,43.0,28.0,0.0,167.0,7.0,888.0
57085,20.0,0.0,0.0,419.0,349.0,0.0,12.0,0.0,1200.0
57102,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1092.0,863.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,821.0,976.0,203.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,467.0,438.0
57182,114.0,1.0,0.0,0.0,1738.0,0.0,70.0,44.0,33.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1894.0,74.0
57224,13.0,0.0,0.0,0.0,5.0,0.0,1151.0,0.0,831.0
57231,399.0,19.0,0.0,0.0,1.0,1.0,1366.0,8.0,206.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,894.0,685.0,421.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,16.0,92.0
57322,760.0,1.0,11.0,0.0,2.0,285.0,13.0,0.0,928.0
57382,86.0,0.0,0.0,19.0,545.0,0.0,739.0,9.0,602.0
57470,691.0,0.0,0.0,0.0,84.0,1.0,62.0,5.0,1157.0
57491,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57497,89.0,5.0,0.0,0.0,58.0,0.0,1033.0,34.0,781.0
57536,235.0,0.0,0.0,0.0,21.0,0.0,20.0,50.0,1674.0
57540,5.0,0.0,0.0,0.0,22.0,0.0,1450.0,14.0,509.0
57541,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1557.0,433.0
57542,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,7.0,140.0
57555,0.0,0.0,0.0,78.0,0.0,0.0,9.0,1814.0,99.0
57567,60.0,1.0,0.0,0.0,2.0,0.0,1693.0,34.0,210.0
57581,7.0,0.0,0.0,0.0,281.0,0.0,1598.0,2.0,112.0
57606,8.0,0.0,0.0,0.0,1.0,0.0,524.0,696.0,771.0
57607,1.0,0.0,0.0,0.0,8.0,0.0,47.0,1747.0,197.0
57647,101.0,1.0,0.0,0.0,10.0,0.0,1031.0,537.0,320.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1737.0,248.0
57730,306.0,1.0,0.0,10.0,138.0,0.0,1040.0,2.0,503.0
57759,0.0,0.0,0.0,0.0,369.0,0.0,5.0,1490.0,136.0
57762,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57771,6.0,0.0,0.0,521.0,553.0,0.0,77.0,84.0,759.0
57801,108.0,0.0,0.0,0.0,1668.0,0.0,7.0,16.0,201.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,36.0,0.0,0.0,0.0,0.0,0.0,160.0,371.0,1433.0
57869,2.0,0.0,0.0,0.0,5.0,0.0,286.0,637.0,1070.0
57880,723.0,1.0,0.0,98.0,47.0,0.0,20.0,28.0,1083.0
57894,482.0,0.0,0.0,0.0,0.0,0.0,536.0,717.0,265.0
57956,467.0,0.0,0.0,0.0,723.0,36.0,0.0,0.0,774.0
57981,13.0,0.0,0.0,0.0,46.0,0.0,28.0,401.0,1512.0
58017,0.0,0.0,0.0,408.0,59.0,0.0,243.0,243.0,1047.0
58092,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58119,862.0,0.0,12.0,0.0,23.0,321.0,0.0,0.0,782.0
58121,165.0,8.0,0.0,0.0,1.0,0.0,1780.0,13.0,33.0
58177,240.0,0.0,0.0,0.0,147.0,0.0,2.0,329.0,1282.0
58207,629.0,1.0,0.0,0.0,0.0,0.0,1212.0,0.0,158.0
58211,1632.0,0.0,4.0,0.0,6.0,162.0,0.0,0.0,196.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1946.0,48.0
58293,1.0,0.0,0.0,0.0,7.0,1.0,671.0,3.0,1317.0
58322,7.0,0.0,0.0,0.0,0.0,0.0,228.0,523.0,1242.0
58333,133.0,0.0,0.0,78.0,11.0,0.0,865.0,1.0,912.0
58345,388.0,6.0,0.0,0.0,0.0,0.0,1297.0,4.0,305.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1751.0,140.0
58365,185.0,0.0,0.0,16.0,119.0,0.0,1017.0,245.0,418.0
58372,364.0,2.0,0.0,1.0,250.0,0.0,1350.0,3.0,30.0
58399,39.0,1.0,0.0,0.0,0.0,0.0,340.0,1309.0,311.0
58403,5.0,0.0,0.0,0.0,8.0,0.0,1523.0,190.0,274.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,38.0,984.0,978.0
58474,83.0,1.0,0.0,0.0,34.0,0.0,600.0,13.0,1269.0
58497,1839.0,0.0,0.0,0.0,103.0,0.0,2.0,10.0,46.0
58559,0.0,0.0,0.0,0.0,13.0,0.0,78.0,1449.0,460.0
58605,78.0,0.0,0.0,0.0,1291.0,11.0,77.0,38.0,505.0
58615,1978.0,0.0,0.0,0.0,17.0,0.0,5.0,0.0,0.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1218.0,580.0
58677,24.0,0.0,0.0,0.0,8.0,4.0,101.0,15.0,1848.0
58690,4.0,1.0,0.0,0.0,0.0,0.0,1980.0,0.0,15.0
58713,7.0,0.0,0.0,0.0,11.0,0.0,507.0,593.0,882.0
58800,335.0,8.0,0.0,0.0,1429.0,0.0,3.0,3.0,222.0
58827,31.0,0.0,0.0,0.0,496.0,0.0,3.0,862.0,608.0
58842,127.0,3.0,0.0,0.0,27.0,0.0,378.0,115.0,1350.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,1.0,5.0
58861,0.0,0.0,0.0,339.0,8.0,0.0,65.0,963.0,625.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1792.0,201.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,463.0,177.0
58934,1705.0,3.0,0.0,0.0,0.0,5.0,241.0,22.0,24.0
58944,0.0,0.0,0.0,0.0,1.0,0.0,77.0,206.0,1716.0
58956,0.0,0.0,0.0,9.0,0.0,0.0,136.0,943.0,912.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1813.0,126.0
58970,1332.0,15.0,0.0,0.0,60.0,0.0,358.0,7.0,228.0
59003,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1226.0,498.0
59009,0.0,0.0,0.0,0.0,3.0,0.0,113.0,1699.0,185.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.0,0.0,0.0,567.0,12.0,1421.0
59065,46.0,0.0,0.0,0.0,1407.0,0.0,108.0,416.0,23.0
59088,0.0,0.0,0.0,0.0,11.0,0.0,1459.0,105.0,425.0
59095,0.0,0.0,0.0,0.0,0.0,0.0,927.0,784.0,289.0
59130,569.0,5.0,4.0,0.0,105.0,102.0,259.0,25.0,931.0
59168,209.0,0.0,0.0,191.0,149.0,0.0,204.0,321.0,926.0
59171,1.0,1.0,0.0,0.0,0.0,0.0,1863.0,68.0,67.0
59182,5.0,2.0,0.0,0.0,0.0,0.0,1864.0,0.0,129.0
59208,1.0,0.0,0.0,0.0,0.0,0.0,464.0,1321.0,214.0
59209,398.0,0.0,9.0,0.0,139.0,334.0,0.0,0.0,1120.0
59246,1.0,0.0,0.0,0.0,0.0,0.0,1808.0,116.0,75.0
59287,8.0,0.0,0.0,0.0,192.0,0.0,378.0,515.0,907.0
59319,48.0,1.0,0.0,0.0,0.0,0.0,1120.0,3.0,828.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,2.0,247.0
59398,0.0,0.0,0.0,0.0,76.0,0.0,203.0,1496.0,225.0
59405,121.0,1.0,0.0,0.0,11.0,0.0,493.0,534.0,840.0
59431,382.0,1.0,0.0,0.0,1.0,0.0,427.0,165.0,1024.0
59470,0.0,0.0,0.0,0.0,7.0,0.0,7.0,1843.0,143.0
59480,0.0,0.0,0.0,0.0,57.0,0.0,779.0,443.0,721.0
59545,148.0,1.0,0.0,0.0,54.0,1.0,826.0,94.0,876.0
59549,0.0,0.0,0.0,0.0,33.0,0.0,1823.0,1.0,143.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,1562.0,261.0,177.0
59658,482.0,3.0,0.0,0.0,2.0,1.0,736.0,0.0,776.0
59668,56.0,0.0,0.0,0.0,39.0,0.0,42.0,395.0,1468.0
59699,14.0,0.0,0.0,0.0,40.0,0.0,244.0,486.0,1216.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,2.0,68.0
59733,347.0,0.0,11.0,0.0,96.0,274.0,0.0,0.0,1272.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,8.0,143.0
59739,22.0,0.0,0.0,0.0,1419.0,0.0,2.0,233.0,324.0
59767,168.0,0.0,0.0,0.0,278.0,21.0,2.0,91.0,1440.0
59768,0.0,0.0,0.0,0.0,17.0,0.0,1284.0,286.0,413.0
59770,1768.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,8.0
59792,1569.0,0.0,0.0,0.0,416.0,0.0,13.0,2.0,0.0
59809,24.0,0.0,0.0,0.0,1.0,0.0,1886.0,1.0,88.0
59812,38.0,16.0,0.0,0.0,28.0,0.0,1145.0,50.0,723.0
59816,4.0,0.0,0.0,0.0,26.0,0.0,308.0,1272.0,390.0
59841,1.0,0.0,0.0,0.0,24.0,0.0,519.0,1069.0,387.0
59920,1.0,0.0,0.0,0.0,0.0,0.0,84.0,567.0,1348.0
59925,1500.0,4.0,0.0,0.0,195.0,0.0,67.0,126.0,108.0
59936,210.0,10.0,0.0,0.0,9.0,0.0,562.0,272.0,937.0
59964,4.0,0.0,0.0,0.0,0.0,0.0,1659.0,162.0,175.0
60003,181.0,0.0,0.0,0.0,0.0,0.0,1211.0,78.0,530.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1966.0,24.0
60030,73.0,0.0,1.0,0.0,0.0,110.0,379.0,6.0,1431.0
60042,462.0,4.0,0.0,0.0,0.0,0.0,1296.0,156.0,82.0
60086,3.0,0.0,0.0,0.0,0.0,0.0,1829.0,68.0,100.0
60120,0.0,0.0,0.0,0.0,0.0,0.0,46.0,899.0,1055.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,114.0,484.0,1402.0
60122,2.0,0.0,0.0,0.0,1.0,0.0,1710.0,2.0,285.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1707.0,172.0
60164,1.0,0.0,0.0,0.0,2.0,0.0,365.0,1453.0,179.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,582.0,215.0
60221,1968.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,10.0
60238,18.0,0.0,0.0,0.0,0.0,0.0,1820.0,13.0,149.0
60243,13.0,0.0,0.0,0.0,13.0,0.0,349.0,164.0,1461.0
60280,212.0,8.0,0.0,0.0,1.0,0.0,1264.0,35.0,480.0
60295,4.0,0.0,0.0,0.0,9.0,0.0,349.0,34.0,1604.0
60297,439.0,1.0,0.0,364.0,188.0,0.0,705.0,6.0,297.0
60309,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,200.0,96.0
60365,22.0,1.0,0.0,0.0,15.0,0.0,108.0,654.0,1200.0
60403,0.0,0.0,0.0,0.0,6.0,0.0,61.0,1725.0,208.0
60437,72.0,1.0,0.0,0.0,0.0,0.0,729.0,137.0,1061.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,647.0,826.0,527.0
60439,388.0,19.0,0.0,0.0,333.0,0.0,934.0,53.0,273.0
60442,13.0,1.0,0.0,0.0,51.0,0.0,1016.0,480.0,439.0
60457,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,307.0,0.0,0.0,0.0,1693.0,0.0,0.0,0.0,0.0
60483,7.0,0.0,0.0,0.0,2.0,0.0,779.0,130.0,1082.0
60488,0.0,0.0,0.0,0.0,2.0,0.0,1276.0,33.0,689.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,525.0,180.0
60508,1954.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,22.0
60515,6.0,0.0,0.0,0.0,11.0,0.0,279.0,732.0,972.0
60527,0.0,0.0,0.0,0.0,1.0,0.0,54.0,1874.0,71.0
60558,2.0,0.0,0.0,0.0,16.0,0.0,1510.0,4.0,468.0
60566,7.0,0.0,0.0,0.0,204.0,0.0,10.0,64.0,1715.0
60572,777.0,17.0,4.0,0.0,182.0,127.0,252.0,116.0,525.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,1167.0,4.0,0.0,0.0,0.0,0.0,800.0,3.0,26.0
60602,49.0,3.0,0.0,0.0,0.0,0.0,1276.0,399.0,273.0
60624,239.0,2.0,0.0,0.0,3.0,0.0,163.0,375.0,1218.0
60636,4.0,0.0,0.0,0.0,67.0,0.0,249.0,1315.0,365.0
60699,0.0,0.0,0.0,0.0,0.0,0.0,1504.0,222.0,274.0
60707,34.0,0.0,0.0,0.0,1.0,0.0,276.0,244.0,1445.0
60743,2.0,0.0,0.0,0.0,0.0,0.0,1764.0,120.0,114.0
60796,1.0,0.0,0.0,0.0,35.0,0.0,173.0,577.0,1214.0
60814,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,230.0,205.0
60848,1798.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,19.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1685.0,293.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1678.0,143.0
60891,3.0,0.0,0.0,0.0,2.0,0.0,53.0,983.0,959.0
60905,27.0,1.0,0.0,0.0,0.0,0.0,1821.0,50.0,101.0
60962,69.0,1.0,0.0,0.0,3.0,0.0,1528.0,130.0,269.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1932.0,48.0
60978,0.0,0.0,0.0,394.0,0.0,0.0,11.0,1490.0,105.0
60999,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1085.0,809.0
61052,289.0,0.0,0.0,925.0,35.0,0.0,1.0,0.0,750.0
61069,1040.0,2.0,0.0,0.0,14.0,0.0,798.0,6.0,140.0
