,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
50537,0.1258415328845158,0.0,0.0,0.07198342827550493,0.006732263076126359,0.7679958570688762,0.027446918694976695
50561,0.3683602771362587,0.0,0.0,0.0023094688221709007,0.1651270207852194,0.17551963048498845,0.28868360277136257
50565,0.0256797583081571,0.0,0.0,0.030715005035246726,0.0010070493454179255,0.9395770392749244,0.0030211480362537764
50572,0.0017231476163124641,0.0,0.0,0.0,0.0,0.903503733486502,0.09477311889718552
50591,0.5969696969696969,0.0,0.0,0.0,0.0,0.4025252525252525,0.000505050505050505
50615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.05189873417721519,0.0,0.0,0.0,0.0,0.8721518987341772,0.0759493670886076
50635,0.007003501750875438,0.0,0.0,0.0005002501250625312,0.0,0.992496248124062,0.0
50636,0.004577822990844354,0.0,0.0,0.000508646998982706,0.0,0.9867751780264497,0.008138351983723296
50642,0.056255247691015954,0.0,0.0,0.023509655751469353,0.45759865659109994,0.18639798488664988,0.2762384550797649
50664,0.0,0.0,0.0,0.0,0.0005120327700972862,0.9692780337941628,0.030209933435739886
50665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.041927409261576974,0.0,0.058823529411764705,0.890488110137672,0.0,0.008760951188986232,0.0
50689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.7355915065722952,0.0,0.0,0.0005055611729019212,0.0,0.2608695652173913,0.003033367037411527
50781,0.09167132476243711,0.0,0.0,0.0,0.8082727780883175,0.010620458356623811,0.08943543879262157
50795,0.0813503043718871,0.0,0.0,0.0005534034311012728,0.005534034311012728,0.8256779192030991,0.08688433868289984
50821,0.21017811704834605,0.0,0.0,0.0,0.0,0.7867684478371502,0.0030534351145038168
50870,0.7529474812433011,0.0,0.0,0.009110396570203644,0.0005359056806002144,0.04983922829581994,0.18756698821007503
50873,0.0,0.0,0.0,0.9945,0.0005,0.005,0.0
50906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.0,0.0,0.0,0.0,0.0,0.9735503560528993,0.026449643947100712
50909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50929,0.05103587670540677,0.0,0.0,0.0,0.0005053057099545225,0.9358261748357757,0.012632642748863061
50931,0.6192626034612491,0.0,0.0,0.005267118133935289,0.3747178329571106,0.0,0.0007524454477050414
50934,0.004956629491945477,0.0,0.0,0.0030978934324659233,0.040892193308550186,0.06629491945477076,0.8847583643122676
50944,0.0,0.0,0.0,0.0,0.0010454783063251437,0.8159958180867747,0.18295870360690017
50955,0.000505050505050505,0.0,0.0,0.08282828282828283,0.00202020202020202,0.897979797979798,0.016666666666666666
50961,0.015113350125944584,0.0,0.0,0.011083123425692695,0.0010075566750629723,0.96272040302267,0.010075566750629723
51007,0.0,0.0,0.0,0.0,0.0,0.9994994994994995,0.0005005005005005005
51017,0.29235537190082644,0.0,0.0,0.06714876033057851,0.002066115702479339,0.6255165289256198,0.012913223140495868
51066,0.7324037184594954,0.0,0.0,0.009296148738379814,0.08233731739707835,0.06573705179282868,0.1102257636122178
51073,0.4972458688032048,0.0,0.0,0.5027541311967952,0.0,0.0,0.0
51074,0.13471502590673576,0.0,0.0,0.3207253886010363,0.0010362694300518134,0.5414507772020726,0.002072538860103627
51087,0.0,0.0,0.9986807387862797,0.0,0.0,0.0013192612137203166,0.0
51099,0.002,0.0,0.0,0.971,0.0,0.027,0.0
51102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.02883506343713956,0.0,0.0,0.004036908881199538,0.0,0.850634371395617,0.11649365628604383
51157,0.7437722419928826,0.0,0.0,0.002541942043721403,0.003050330452465684,0.22114895780376206,0.029486527707168277
51183,0.004603580562659846,0.0,0.0,0.0,0.0,0.9892583120204603,0.006138107416879796
51186,0.6684100418410042,0.0,0.0,0.06589958158995816,0.0,0.2651673640167364,0.0005230125523012552
51240,0.009693053311793215,0.0,0.0,0.022617124394184167,0.06246634356488961,0.5568120624663435,0.34841141626278943
51254,0.027286508337544216,0.0,0.0,0.0,0.0,0.9706922688226377,0.00202122283981809
51264,0.8807247106190237,0.0,0.0,0.02365374937091092,0.004026170105686965,0.08907901358832411,0.0025163563160543532
51279,0.0011123470522803114,0.0,0.0,0.0005561735261401557,0.0,0.8993325917686318,0.09899888765294772
51294,0.008700102354145343,0.0,0.0,0.0,0.0005117707267144319,0.9616171954964176,0.02917093142272262
51337,0.0,0.0,0.0,0.004149377593360996,0.0877296976882039,0.5856550088915234,0.3224659158269117
51344,0.35360245273377616,0.0,0.0,0.017373530914665303,0.0,0.628513030148186,0.000510986203372509
51368,0.0,0.0,0.0,0.0,0.0,0.7763401109057301,0.22365988909426987
51369,0.05392418579818473,0.0,0.0,0.0,0.0005339028296849973,0.8590496529631607,0.08649225840896957
51372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51373,0.0,0.0,0.0,0.0,0.0,0.9461697722567288,0.053830227743271224
51375,0.08053007135575943,0.0,0.0,0.0,0.0,0.9057084607543323,0.013761467889908258
51393,0.8647668393782384,0.0,0.0,0.003626943005181347,0.022797927461139896,0.0461139896373057,0.06269430051813471
51396,0.19860064585575887,0.0,0.0,0.008611410118406888,0.0,0.7685683530678149,0.024219590958019375
51401,0.017106200997861726,0.0,0.0,0.009265858873841768,0.09978617248752673,0.09408410548823949,0.7797576621525303
51431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.07834833245103229,0.0,0.0,0.0026469031233456856,0.0021175224986765486,0.8554790894653256,0.0614081524616199
51481,0.4290985767000527,0.0,0.0,0.002635740643120717,0.0021085925144965737,0.5171323141802847,0.04902477596204533
51531,0.017937219730941704,0.0,0.0,0.07174887892376682,0.9103139013452914,0.0,0.0
51535,0.07985257985257985,0.0,0.0,0.0042997542997543,0.015356265356265357,0.44717444717444715,0.4533169533169533
51537,0.0,0.0,0.0,0.0,0.0,0.9538539553752535,0.04614604462474645
51580,0.0,0.0,0.0,0.010416666666666666,0.9895833333333334,0.0,0.0
51588,0.0,0.0,0.0,0.017042606516290727,0.0,0.9829573934837093,0.0
51604,0.1911021233569262,0.0,0.0,0.0005055611729019212,0.0,0.8083923154701719,0.0
51607,0.0,0.0,0.0,0.0,0.0,0.9218258132214061,0.07817418677859392
51621,0.2381190595297649,0.0,0.0,0.002001000500250125,0.0,0.7588794397198599,0.0010005002501250625
51625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51675,0.005399568034557235,0.0,0.0,0.0,0.0,0.9503239740820735,0.04427645788336933
51730,0.2548302872062663,0.0,0.0,0.004699738903394256,0.0010443864229765013,0.7049608355091384,0.03446475195822454
51733,0.6237113402061856,0.0,0.0,0.0010309278350515464,0.2422680412371134,0.024742268041237112,0.10824742268041238
51760,0.0,0.0,0.0,0.0,0.0,0.9076005961251863,0.09239940387481371
51779,0.011884550084889643,0.0,0.0,0.0011318619128466328,0.0028296547821165816,0.8749292586304471,0.10922467458970006
51780,0.21161290322580645,0.0,0.0,0.026451612903225806,0.3825806451612903,0.11612903225806452,0.2632258064516129
51856,0.0035971223021582736,0.0,0.0,0.0,0.9964028776978417,0.0,0.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51886,0.5821220930232558,0.0,0.0,0.003633720930232558,0.02180232558139535,0.26816860465116277,0.12427325581395349
51889,0.08016235413495687,0.0,0.0,0.0020294266869609334,0.0005073566717402334,0.8924403855910705,0.024860476915271434
51903,0.0,0.0,0.0,0.0,0.0,0.5744172145845786,0.4255827854154214
51914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51916,0.0,0.0,0.0,0.0,0.0005040322580645161,0.9969758064516129,0.0025201612903225806
51917,0.07393812270582066,0.0,0.0,0.018353434714210803,0.019402202412165705,0.869952805453592,0.018353434714210803
51919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.007214206437291898,0.0,0.0,0.0,0.00776914539400666,0.7147613762486127,0.2702552719200888
51939,0.15043547110055425,0.0,0.0,0.001583531274742676,0.040380047505938245,0.613618368962787,0.19398258115597783
51958,0.0046439628482972135,0.0,0.0,0.0,0.0015479876160990713,0.9930340557275542,0.0007739938080495357
52045,0.059602649006622516,0.0,0.0,0.005518763796909493,0.03145695364238411,0.7036423841059603,0.1997792494481236
52050,0.0,0.0,0.0,0.0,0.002107481559536354,0.9325605900948367,0.06533192834562697
52056,0.2359230220955096,0.0,0.0,0.48182466143977193,0.27441197434069853,0.0042765502494654314,0.003563791874554526
52086,0.18259989883662114,0.0,0.0,0.26858877086494687,0.049064238745574106,0.49873545776428935,0.0010116337885685382
52109,0.9354018311291964,0.0,0.0,0.008138351983723296,0.01780264496439471,0.030518819938962362,0.008138351983723296
52111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.001001001001001001,0.0,0.0,0.0,0.0,0.9944944944944945,0.0045045045045045045
52158,0.0014970059880239522,0.0,0.0,0.0,0.9985029940119761,0.0,0.0
52210,0.0005455537370430987,0.0,0.0,0.0,0.0010911074740861974,0.8761593016912166,0.12220403709765412
52240,0.10198878123406425,0.0,0.0,0.013258541560428353,0.0,0.87302396736359,0.011728709841917389
52295,0.09391675560298826,0.0,0.0,0.0010672358591248667,0.0016008537886872999,0.8276414087513341,0.07577374599786553
52321,0.6503623188405797,0.0,0.0,0.0024154589371980675,0.006038647342995169,0.23973429951690822,0.10144927536231885
52326,0.30275689223057645,0.0,0.0,0.0,0.0,0.6972431077694236,0.0
52336,0.022460438999489536,0.0,0.0,0.9571209800918836,0.009698825931597753,0.006636038795303726,0.00408371618172537
52357,0.0,0.0,0.0,0.03577371048252912,0.22046589018302828,0.07570715474209651,0.668053244592346
52364,0.11752249867654843,0.0,0.0,0.24139756484912653,0.27845420857596614,0.355214399152991,0.007411328745367919
52367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52369,0.9799899949974987,0.0,0.0,0.01950975487743872,0.0,0.0005002501250625312,0.0
52394,0.12691466083150985,0.0,0.0,0.0,0.0,0.8233041575492341,0.049781181619256015
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.04723618090452261,0.0,0.0,0.9271356783919598,0.009547738693467337,0.016080402010050253,0.0
52443,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.0,0.9835897435897436,0.01641025641025641
52492,0.22915484968803176,0.0,0.0,0.2943845717526943,0.3953488372093023,0.024390243902439025,0.05672149744753262
52499,0.4207920792079208,0.0,0.0,0.0,0.21287128712871287,0.19636963696369636,0.16996699669966997
52518,0.0011574074074074073,0.0,0.0,0.0,0.0,0.9670138888888888,0.031828703703703706
52537,0.001027221366204417,0.0,0.0,0.0,0.0005136106831022085,0.9619928094504365,0.036466358500256806
52558,0.8219677251431546,0.0,0.0,0.0026028110359187923,0.001041124414367517,0.11192087454450807,0.062467464862051014
52594,0.7658862876254181,0.0,0.0,0.024526198439241916,0.04013377926421405,0.1516164994425864,0.017837235228539576
52595,0.0020161290322580645,0.0,0.0,0.0,0.0,0.9919354838709677,0.006048387096774193
52653,0.1670937980522809,0.0,0.0,0.0010251153254741158,0.0,0.831368528959508,0.0005125576627370579
52704,0.0,0.0,0.0,0.0,0.0,0.9151208544125914,0.08487914558740865
52705,0.018094731240021287,0.0,0.0,0.0005321979776476849,0.0005321979776476849,0.9403938265034593,0.04044704630122405
52845,0.002320185614849188,0.0,0.0,0.0075406032482598605,0.06786542923433875,0.08120649651972157,0.8410672853828306
52894,0.2865887590428492,0.0,0.0,0.4852531997774068,0.0,0.226488592097941,0.001669449081803005
52898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52899,0.04279015240328253,0.0,0.0,0.0,0.9572098475967175,0.0,0.0
52913,0.12117263843648209,0.0,0.0,0.013680781758957655,0.0762214983713355,0.6820846905537459,0.10684039087947883
52939,0.0,0.0,0.0,0.0,0.043206011271133375,0.7789605510331872,0.17783343769567939
52941,0.049210206561360874,0.0,0.0,0.00850546780072904,0.018833535844471446,0.2818955042527339,0.6415552855407047
52983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.004646360351058337,0.0,0.0,0.0,0.0010325245224574084,0.9741868869385648,0.020134228187919462
53033,0.9338014042126379,0.0,0.0,0.03009027081243731,0.009027081243731194,0.02657973921765296,0.0005015045135406219
53041,0.058669460450497646,0.0,0.0,0.0,0.0,0.8166579360921948,0.12467260345730749
53081,0.743,0.0,0.0,0.257,0.0,0.0,0.0
53082,0.0,0.0,0.1780962128966223,0.0,0.0,0.17400204708290687,0.6479017400204709
53083,0.1037344398340249,0.0,0.0,0.0017783046828689982,0.016004742145820983,0.49259039715471253,0.38589211618257263
53095,0.0011487650775416428,0.0,0.0,0.0,0.005169442848937392,0.3595634692705342,0.6341183228029867
53105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53138,0.07142857142857142,0.0,0.0,0.0005138746145940391,0.0010277492291880781,0.9157245632065776,0.011305241521068859
53159,0.0,0.0,0.0,0.022494887525562373,0.0015337423312883436,0.9601226993865031,0.015848670756646217
53173,0.44217321140398064,0.0,0.0,0.556750941366326,0.0005379236148466917,0.0,0.0005379236148466917
53185,0.0,0.0,0.0,0.0,0.0,0.8254237288135593,0.17457627118644067
53198,0.0,0.0,0.0,0.0,0.0,0.4940554821664465,0.5059445178335535
53206,0.15675960021041557,0.0,0.0,0.7180431351920042,0.003156233561283535,0.09573908469226723,0.026301946344029457
53239,0.0,0.0,0.0,0.0,0.0005107252298263534,0.9570990806945863,0.042390194075587334
53242,0.002642706131078224,0.0,0.0,0.0036997885835095136,0.014799154334038054,0.9059196617336153,0.07293868921775898
53243,0.6012024048096193,0.0,0.0,0.39879759519038077,0.0,0.0,0.0
53273,0.0066945606694560665,0.0,0.0,0.0200836820083682,0.05355648535564853,0.8359832635983263,0.08368200836820083
53314,0.0021470746108427268,0.0,0.0,0.0,0.00322061191626409,0.7423510466988728,0.2522812667740204
53316,0.2706552706552707,0.0,0.38461538461538464,0.0,0.0,0.3076923076923077,0.037037037037037035
53343,0.5974985787379192,0.0,0.0,0.06083001705514497,0.23422399090392268,0.019329164297896533,0.08811824900511654
53362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.036290322580645164,0.0,0.0,0.001152073732718894,0.03571428571428571,0.12730414746543778,0.7995391705069125
53424,0.0005524861878453039,0.0,0.0,0.0,0.0011049723756906078,0.9149171270718232,0.08342541436464089
53455,0.007716049382716049,0.0,0.0,0.06995884773662552,0.00205761316872428,0.8497942386831275,0.07047325102880658
53476,0.9994890137966275,0.0,0.0,0.000510986203372509,0.0,0.0,0.0
53487,0.12121212121212122,0.0,0.0,0.008838383838383838,0.07891414141414141,0.5,0.29103535353535354
53554,0.0010235414534288639,0.0,0.0,0.0005117707267144319,0.00511770726714432,0.9564994882292733,0.0368474923234391
53587,0.0010598834128245894,0.0,0.0,0.0,0.0,0.963963963963964,0.034976152623211444
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.018147684605757195,0.6113892365456821,0.3704630788485607
53615,0.37213403880070545,0.0,0.027336860670194002,0.28835978835978837,0.0,0.30776014109347444,0.004409171075837742
53616,0.04875571356018284,0.0,0.0,0.0005078720162519045,0.0,0.9476891823260538,0.0030472320975114273
53639,0.9879638916750251,0.0,0.0,0.0050150451354062184,0.0005015045135406219,0.006519558676028084,0.0
53643,0.8600508905852418,0.0,0.0,0.002035623409669211,0.0061068702290076335,0.11806615776081425,0.013740458015267175
53644,0.0072507552870090634,0.0,0.0,0.0,0.006646525679758308,0.07371601208459215,0.9123867069486404
53685,0.07685512367491167,0.0,0.0,0.007067137809187279,0.10865724381625441,0.6192579505300353,0.1881625441696113
53705,0.0,0.0,0.0,0.0,0.006345848757271285,0.015335801163405606,0.9783183500793231
53708,0.02676273803396809,0.0,0.0,0.0,0.001029336078229542,0.9068450849202264,0.06536284096757591
53710,0.1219951923076923,0.0,0.0,0.0,0.05048076923076923,0.16286057692307693,0.6646634615384616
53717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.23110865968008826,0.0,0.0,0.007170435741864313,0.002206287920573635,0.7153888582460011,0.0441257584114727
53755,0.8630849220103987,0.0,0.0,0.0,0.0779896013864818,0.03292894280762565,0.025996533795493933
53758,0.4261392088132198,0.0,0.0,0.0,0.0,0.5738607911867801,0.0
53770,0.6093279839518556,0.0,0.0,0.0,0.0,0.3891675025075226,0.0015045135406218655
53771,0.562260010970927,0.0,0.0,0.021941854086670324,0.010422380691168404,0.31925397696105323,0.08612177729018101
53774,0.9965,0.0,0.0,0.0035,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.000502008032128514,0.9964859437751004,0.0030120481927710845
53785,0.0,0.0,0.0,0.0,0.01615798922800718,0.03770197486535009,0.9461400359066428
53808,0.0015045135406218655,0.0,0.0,0.0,0.0005015045135406219,0.9899699097291875,0.00802407221664995
53850,0.0,0.0,0.0,0.0,0.0005387931034482759,0.8335129310344828,0.16594827586206898
53874,0.008117706747843734,0.0,0.0,0.44190766108574325,0.0045662100456621,0.5367833587011669,0.008625063419583967
53905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.893491124260355,0.0,0.0,0.04319526627218935,0.06272189349112427,0.000591715976331361,0.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53914,0.9102564102564102,0.0,0.0,0.008012820512820512,0.05128205128205128,0.020032051282051284,0.010416666666666666
53951,0.0,0.0,0.0,0.005050505050505051,0.00202020202020202,0.9818181818181818,0.011111111111111112
54037,0.0,0.0,0.0,0.0,0.0,0.995895330938943,0.004104669061056952
54048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.02334851936218679,0.0,0.0,0.0005694760820045558,0.02050113895216401,0.19533029612756264,0.760250569476082
54061,0.2787136294027565,0.0,0.0,0.009188361408882083,0.0,0.7069933639612047,0.005104645227156712
54110,0.004828326180257511,0.0,0.0,0.02682403433476395,0.07993562231759657,0.7387339055793991,0.14967811158798283
54111,0.009287925696594427,0.0,0.0,0.0,0.010526315789473684,0.4842105263157895,0.49597523219814244
54185,0.009953161592505855,0.0,0.9613583138173302,0.001756440281030445,0.025175644028103045,0.0,0.001756440281030445
54214,0.0,0.0,0.0,0.0,0.0037293553542887587,0.9461907298881194,0.0500799147575919
54217,0.9527498063516654,0.0,0.0,0.0023237800154918666,0.043377226955848176,0.000774593338497289,0.000774593338497289
54237,0.000546448087431694,0.0,0.0,0.0,0.0,0.8655737704918033,0.13387978142076504
54261,0.002651113467656416,0.0,0.0,0.0005302226935312832,0.0005302226935312832,0.9729586426299046,0.02332979851537646
54325,0.023421588594704685,0.0,0.0,0.06822810590631365,0.0010183299389002036,0.9068228105906314,0.0005091649694501018
54388,0.0026695141484249867,0.0,0.0,0.0,0.0,0.9567538707955152,0.0405766150560598
54395,0.7783891945972986,0.0,0.0,0.0,0.0,0.22011005502751377,0.0015007503751875938
54443,0.0,0.0,0.0,0.0,0.0,0.9944020356234097,0.0055979643765903305
54469,0.7423141419787591,0.0,0.0,0.14197875908328675,0.06875349357182783,0.03856903297931805,0.008384572386808273
54506,0.020184544405997693,0.0,0.0,0.007497116493656286,0.040945790080738176,0.6464821222606689,0.2848904267589389
54536,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859
54537,0.5244444444444445,0.0,0.0,0.0,0.4666666666666667,0.0,0.008888888888888889
54538,0.5614035087719298,0.0,0.0,0.15555555555555556,0.23625730994152047,0.0456140350877193,0.0011695906432748538
54548,0.0006293266205160479,0.0,0.0,0.0,0.0018879798615481435,0.828823159219635,0.16865953429830083
54550,0.005099439061703213,0.0,0.0,0.14431412544620092,0.4982151963284039,0.34370219275879654,0.008669046404895462
54577,0.0,0.0,0.0,0.0,0.0,0.18514219384793965,0.8148578061520604
54660,0.8334192882929345,0.0,0.0,0.042289840123775145,0.012893243940175348,0.10778751933986591,0.0036101083032490976
54803,0.5551583248212462,0.0,0.0,0.0,0.0,0.44484167517875384,0.0
54804,0.009146341463414634,0.0,0.0,0.8216463414634146,0.14278455284552846,0.022865853658536585,0.003556910569105691
54810,0.000550357732526142,0.0,0.0,0.0,0.0,0.8673637864611998,0.13208585580627408
54820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.010505252626313157,0.0,0.0,0.0,0.0,0.9894947473736868,0.0
54839,0.5320253894979804,0.0,0.0,0.008655510675129832,0.04096941719561454,0.24812463935372187,0.1702250432775534
54841,0.010895883777239709,0.0,0.0,0.03753026634382567,0.1162227602905569,0.660411622276029,0.17493946731234866
54850,0.0,0.0,0.0,0.0,0.9769633507853404,0.017277486910994764,0.005759162303664921
54879,0.007560483870967742,0.0,0.0,0.0030241935483870967,0.0030241935483870967,0.9828629032258065,0.003528225806451613
54894,0.0,0.0,0.0,0.0,0.0022459292532285235,0.17405951712521056,0.823694553621561
54915,0.006427423674343867,0.0,0.0,0.0,0.004284949116229245,0.9287627209426889,0.06052490626673808
54917,0.06788247213779129,0.0,0.0,0.0790273556231003,0.4194528875379939,0.24417426545086118,0.1894630192502533
54938,0.6482836240855374,0.0,0.0,0.0,0.0005627462014631402,0.3382104670793472,0.012943162633652222
54948,0.0017016449234259785,0.0,0.0,0.0,0.003403289846851957,0.624503686897334,0.370391378332388
54950,0.002844141069397042,0.0,0.0,0.0,0.0011376564277588168,0.8395904436860068,0.15642775881683732
54953,0.03285420944558522,0.0,0.0,0.001026694045174538,0.0,0.9194045174537988,0.04671457905544148
54954,0.0055,0.0,0.0,0.749,0.0,0.2455,0.0
55036,0.0,0.0,0.0,0.0,0.0,0.9776785714285714,0.022321428571428572
55051,0.0,0.0,0.0,0.0,0.0,0.9719626168224299,0.028037383177570093
55077,0.0,0.0,0.0,0.0,0.0005192107995846313,0.985981308411215,0.013499480789200415
55086,0.39227166276346603,0.0,0.0,0.01873536299765808,0.06147540983606557,0.2101873536299766,0.31733021077283374
55153,0.11755802219979819,0.0,0.0,0.0,0.0,0.87941473259334,0.0030272452068617556
55200,0.0030272452068617556,0.0,0.0,0.0,0.0025227043390514633,0.9818365287588294,0.012613521695257316
55203,0.001021972406745018,0.0,0.0,0.0,0.000510986203372509,0.9529892692897292,0.045477772100153295
55233,0.0005002501250625312,0.0,0.0,0.0,0.0,0.9989994997498749,0.0005002501250625312
55234,0.8813982521847691,0.0,0.0,0.013108614232209739,0.04369538077403246,0.03870162297128589,0.023096129837702872
55266,0.0,0.0,0.0,0.0,0.0,0.9825489159175039,0.017451084082496033
55270,0.005511022044088177,0.0,0.0,0.7319639278557114,0.0,0.26152304609218435,0.001002004008016032
55271,0.48354143019296253,0.0,0.0,0.0,0.010783200908059024,0.463677639046538,0.04199772985244041
55316,0.0017321016166281756,0.0,0.0,0.0,0.0,0.8498845265588915,0.14838337182448036
55344,0.0010970927043335162,0.0,0.0,0.0005485463521667581,0.0027427317608337905,0.9637959407569939,0.03181568842567197
55349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55413,0.8402922755741128,0.0,0.0,0.15187891440501045,0.0041753653444676405,0.0036534446764091857,0.0
55414,0.0,0.0,0.0,0.0,0.0010899182561307902,0.9395095367847411,0.05940054495912807
55453,0.035407182599898834,0.0,0.0,0.0,0.0,0.9463834092058675,0.018209408194233688
55467,0.7741769547325102,0.0,0.0,0.13065843621399176,0.0051440329218107,0.08281893004115226,0.00720164609053498
55470,0.4938132733408324,0.0,0.0,0.28177727784026996,0.12485939257592801,0.08830146231721035,0.01124859392575928
55512,0.0,0.0,0.0,0.0,0.0005977286312014345,0.09444112372982666,0.904961147638972
55535,0.0031867431485022306,0.0,0.0,0.0,0.035691523263224986,0.615678776290631,0.3454429572976418
55537,0.018743667679837893,0.0,0.0,0.00911854103343465,0.0010131712259371835,0.9625126646403243,0.008611955420466059
55605,0.7441860465116279,0.0,0.0,0.024363233665559248,0.22259136212624583,0.005537098560354375,0.0033222591362126247
55610,0.005361930294906166,0.0,0.0,0.0005361930294906167,0.0037533512064343165,0.9265415549597855,0.06380697050938337
55699,0.32711693548387094,0.0,0.0,0.1028225806451613,0.0,0.5695564516129032,0.0005040322580645161
55727,0.030554117037804248,0.0,0.0,0.0,0.0,0.9642672190574831,0.005178663904712584
55733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55745,0.13364534581383256,0.0,0.0,0.8632345293811753,0.0,0.0031201248049922,0.0
55763,0.001017293997965412,0.0,0.0,0.0,0.0,0.9979654120040692,0.001017293997965412
55765,0.46006749156355453,0.0,0.0,0.23847019122609675,0.17435320584926883,0.10911136107986502,0.01799775028121485
55767,0.3014329580348004,0.0,0.0,0.07727737973387923,0.007676560900716479,0.6008188331627431,0.0127942681678608
55770,0.17689530685920576,0.0,0.0,0.005776173285198556,0.8072202166064982,0.0007220216606498195,0.009386281588447653
55788,0.537985368598762,0.0,0.0,0.0033764772087788407,0.0011254924029262803,0.28981429375351714,0.16769836803601576
55818,0.03297872340425532,0.0,0.0,0.2473404255319149,0.34893617021276596,0.298936170212766,0.07180851063829788
55839,0.025290844714213456,0.0,0.0,0.0005058168942842691,0.0,0.9681335356600911,0.006069802731411229
55842,0.017523364485981307,0.0,0.0,0.0,0.014018691588785047,0.7307242990654206,0.23773364485981308
55851,0.0075528700906344415,0.0,0.0,0.0,0.0,0.9879154078549849,0.004531722054380665
55877,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.992992992992993,0.0,0.0,0.007007007007007007,0.0,0.0,0.0
55885,0.0005081300813008131,0.0,0.0,0.07774390243902439,0.0020325203252032522,0.9105691056910569,0.009146341463414634
55886,0.0005012531328320802,0.0,0.0,0.1518796992481203,0.0,0.8476190476190476,0.0
55911,0.0010482180293501049,0.0,0.0,0.0,0.0,0.9832285115303984,0.015723270440251572
55930,0.006535947712418301,0.0,0.0,0.0,0.0,0.9844142785319256,0.00904977375565611
55966,0.18599175985874045,0.0,0.0,0.022366097704532076,0.004708652148322542,0.6951147733961154,0.09181871689228958
56064,0.7823860727086533,0.0,0.0,0.0010240655401945725,0.002560163850486431,0.1894521249359959,0.02457757296466974
56065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.341323606044815,0.0,0.0,0.009900990099009901,0.04325169359041167,0.5492443981240229,0.05627931214174049
56096,0.015599784830554062,0.0,0.0,0.03012372243141474,0.01775147928994083,0.8504572350726197,0.08606777837547068
56100,0.1100196463654224,0.0,0.0,0.15717092337917485,0.06745252128356254,0.2134905042567125,0.4518664047151277
56102,0.20750293083235638,0.0,0.0,0.010550996483001172,0.0017584994138335288,0.5855803048065651,0.19460726846424384
56106,0.41580942068218735,0.0,0.0,0.2999458581483487,0.284244721169464,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.44478063540090773,0.0,0.0,0.002017145738779627,0.0,0.5521936459909228,0.0010085728693898135
56180,0.0025627883136852894,0.0,0.0,0.0010251153254741158,0.0,0.9835981547924142,0.012813941568426449
56207,0.9878849066128218,0.0,0.0,0.0035335689045936395,0.005552751135790005,0.003028773346794548,0.0
56216,0.11551983927674535,0.0,0.0,0.0020090406830738324,0.0,0.8794575590155701,0.0030135610246107484
56326,0.02357255107386066,0.0,0.0,0.0,0.0,0.9345206914614982,0.041906757464641176
56329,0.0,0.0,0.0,0.0,0.009169054441260744,0.20458452722063036,0.7862464183381089
56332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56388,0.0,0.0,0.0,0.0005128205128205128,0.0,0.977948717948718,0.021538461538461538
56405,0.9991266375545852,0.0,0.0,0.0,0.0,0.0,0.0008733624454148472
56417,0.0,0.0,0.0,0.0,0.0,0.9959162838182747,0.00408371618172537
56452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
