,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50934,68.0,0.0,0.0,2.0,0.0,6.0,17.0,631.0,132.0,1144.0
50944,26.0,0.0,0.0,2.0,0.0,3.0,5.0,535.0,785.0,644.0
50955,5.0,0.0,0.0,0.0,0.0,0.0,20.0,802.0,238.0,935.0
50961,11.0,0.0,0.0,3.0,0.0,0.0,29.0,761.0,138.0,1058.0
51007,38.0,0.0,0.0,1.0,0.0,6.0,27.0,737.0,418.0,773.0
51017,107.0,0.0,0.0,1.0,1.0,15.0,16.0,740.0,97.0,1023.0
51066,365.0,0.0,0.0,1.0,0.0,94.0,15.0,582.0,325.0,618.0
51073,1507.0,0.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0,14.0
51074,14.0,0.0,0.0,0.0,67.0,2.0,5.0,1094.0,82.0,736.0
51087,1.0,0.0,0.0,0.0,352.0,0.0,0.0,939.0,3.0,705.0
51099,116.0,0.0,0.0,2.0,0.0,19.0,44.0,651.0,132.0,1036.0
51102,0.0,0.0,0.0,0.0,288.0,0.0,2.0,896.0,15.0,799.0
51132,147.0,0.0,31.0,0.0,0.0,23.0,0.0,331.0,1221.0,247.0
51157,302.0,0.0,0.0,2.0,0.0,93.0,38.0,617.0,203.0,745.0
51183,10.0,0.0,0.0,2.0,0.0,3.0,15.0,659.0,805.0,506.0
51186,261.0,0.0,0.0,1.0,22.0,76.0,11.0,854.0,84.0,691.0
51240,11.0,0.0,0.0,2.0,0.0,2.0,35.0,907.0,192.0,851.0
51254,60.0,0.0,0.0,2.0,0.0,11.0,17.0,724.0,443.0,743.0
51264,476.0,0.0,1.0,0.0,0.0,147.0,20.0,483.0,289.0,584.0
51279,3.0,0.0,0.0,1.0,0.0,0.0,8.0,639.0,987.0,362.0
51294,91.0,0.0,0.0,2.0,0.0,14.0,22.0,642.0,270.0,959.0
51337,17.0,0.0,1.0,0.0,0.0,3.0,2.0,433.0,1270.0,274.0
51344,3.0,0.0,0.0,3.0,0.0,0.0,45.0,847.0,114.0,988.0
51368,304.0,0.0,44.0,0.0,0.0,44.0,0.0,38.0,1424.0,146.0
51369,0.0,0.0,0.0,1.0,1.0,0.0,31.0,944.0,152.0,871.0
51372,449.0,0.0,0.0,0.0,0.0,147.0,12.0,525.0,320.0,547.0
51373,5.0,0.0,0.0,4.0,0.0,0.0,32.0,938.0,191.0,830.0
51375,641.0,0.0,2.0,0.0,0.0,173.0,0.0,209.0,486.0,489.0
51393,708.0,0.0,0.0,1.0,0.0,233.0,0.0,268.0,345.0,445.0
51396,734.0,0.0,1.0,0.0,0.0,214.0,0.0,379.0,338.0,334.0
51401,34.0,0.0,0.0,0.0,0.0,2.0,34.0,685.0,98.0,1147.0
51431,1254.0,0.0,0.0,0.0,0.0,359.0,0.0,123.0,69.0,195.0
51453,97.0,0.0,1.0,0.0,0.0,21.0,9.0,557.0,839.0,476.0
51481,213.0,0.0,0.0,1.0,0.0,57.0,15.0,604.0,237.0,873.0
51531,823.0,0.0,0.0,0.0,0.0,288.0,23.0,210.0,269.0,387.0
51535,118.0,0.0,0.0,0.0,0.0,19.0,14.0,543.0,446.0,860.0
51537,52.0,0.0,0.0,4.0,0.0,3.0,18.0,628.0,390.0,905.0
51580,973.0,0.0,2.0,3.0,0.0,419.0,122.0,127.0,67.0,287.0
51588,51.0,0.0,0.0,1.0,0.0,4.0,40.0,683.0,159.0,1062.0
51604,34.0,0.0,0.0,0.0,0.0,9.0,30.0,647.0,431.0,849.0
51607,7.0,0.0,0.0,1.0,0.0,1.0,9.0,655.0,687.0,640.0
51621,1845.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,7.0,4.0
51625,34.0,0.0,0.0,1.0,0.0,9.0,39.0,757.0,138.0,1022.0
51675,5.0,0.0,0.0,0.0,5.0,2.0,23.0,979.0,193.0,793.0
51730,14.0,0.0,0.0,4.0,0.0,0.0,44.0,819.0,160.0,959.0
51733,171.0,0.0,0.0,2.0,0.0,25.0,24.0,664.0,134.0,980.0
51760,11.0,0.0,0.0,0.0,0.0,3.0,19.0,887.0,131.0,949.0
51779,322.0,0.0,4.0,0.0,0.0,106.0,1.0,388.0,724.0,455.0
51780,376.0,0.0,0.0,0.0,0.0,98.0,6.0,301.0,683.0,536.0
51856,130.0,0.0,0.0,8.0,0.0,23.0,99.0,622.0,129.0,989.0
51885,1132.0,0.0,4.0,0.0,0.0,398.0,0.0,237.0,2.0,227.0
51886,39.0,0.0,0.0,0.0,0.0,0.0,24.0,746.0,132.0,1059.0
51889,4.0,0.0,0.0,2.0,0.0,0.0,36.0,850.0,194.0,914.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,1392.0,220.0
51914,0.0,0.0,0.0,0.0,259.0,0.0,0.0,851.0,13.0,877.0
51916,149.0,0.0,0.0,2.0,0.0,38.0,19.0,544.0,461.0,787.0
51917,247.0,0.0,0.0,1.0,0.0,73.0,12.0,524.0,377.0,766.0
51919,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1274.0,148.0,542.0
51930,18.0,0.0,0.0,3.0,0.0,3.0,39.0,788.0,195.0,954.0
51939,18.0,0.0,0.0,4.0,0.0,0.0,39.0,828.0,173.0,938.0
51958,25.0,0.0,0.0,3.0,0.0,2.0,37.0,899.0,83.0,951.0
52045,52.0,0.0,0.0,2.0,0.0,8.0,28.0,636.0,238.0,1036.0
52050,1.0,0.0,0.0,1.0,0.0,0.0,32.0,887.0,137.0,942.0
52056,720.0,0.0,0.0,0.0,0.0,221.0,1.0,216.0,432.0,410.0
52086,556.0,0.0,0.0,0.0,0.0,144.0,13.0,461.0,237.0,589.0
52109,549.0,0.0,0.0,1.0,0.0,180.0,10.0,430.0,233.0,597.0
52111,7.0,0.0,0.0,2.0,6.0,4.0,34.0,967.0,88.0,892.0
52151,17.0,0.0,0.0,0.0,0.0,2.0,13.0,669.0,272.0,1027.0
52158,678.0,0.0,6.0,0.0,0.0,224.0,2.0,206.0,219.0,665.0
52210,84.0,0.0,0.0,0.0,0.0,18.0,10.0,606.0,581.0,701.0
52240,324.0,0.0,43.0,0.0,0.0,63.0,0.0,259.0,922.0,389.0
52295,15.0,0.0,0.0,3.0,0.0,1.0,30.0,853.0,159.0,939.0
52321,34.0,0.0,0.0,4.0,0.0,4.0,34.0,771.0,136.0,1017.0
52326,111.0,0.0,0.0,2.0,0.0,28.0,18.0,599.0,295.0,947.0
52336,8.0,0.0,126.0,0.0,1.0,2.0,41.0,658.0,421.0,743.0
52357,59.0,0.0,0.0,1.0,0.0,5.0,26.0,558.0,174.0,1177.0
52364,21.0,0.0,0.0,0.0,0.0,4.0,54.0,846.0,202.0,873.0
52367,600.0,0.0,10.0,0.0,0.0,164.0,0.0,257.0,454.0,515.0
52369,1606.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,6.0,26.0
52394,158.0,0.0,20.0,0.0,0.0,16.0,0.0,23.0,1669.0,114.0
52397,1599.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,8.0
52426,1372.0,0.0,0.0,0.0,0.0,259.0,1.0,156.0,91.0,121.0
52443,1131.0,0.0,0.0,0.0,0.0,466.0,0.0,77.0,99.0,227.0
52473,8.0,0.0,0.0,4.0,0.0,0.0,42.0,892.0,72.0,982.0
52492,810.0,0.0,1.0,0.0,0.0,253.0,0.0,126.0,412.0,398.0
52499,85.0,0.0,0.0,0.0,0.0,8.0,13.0,711.0,170.0,1013.0
52518,3.0,0.0,0.0,0.0,41.0,1.0,11.0,978.0,82.0,884.0
52537,2.0,0.0,0.0,4.0,0.0,1.0,32.0,832.0,209.0,920.0
52558,593.0,0.0,39.0,0.0,0.0,123.0,0.0,95.0,942.0,208.0
52594,919.0,0.0,4.0,0.0,0.0,279.0,0.0,144.0,386.0,268.0
52595,787.0,0.0,5.0,0.0,0.0,224.0,0.0,228.0,519.0,237.0
52653,1.0,0.0,0.0,0.0,0.0,0.0,21.0,906.0,112.0,960.0
52704,121.0,0.0,0.0,1.0,0.0,22.0,6.0,680.0,489.0,681.0
52705,194.0,0.0,1.0,0.0,0.0,48.0,2.0,594.0,719.0,442.0
52845,69.0,0.0,0.0,0.0,0.0,4.0,44.0,665.0,232.0,986.0
52894,44.0,0.0,0.0,0.0,64.0,20.0,6.0,1002.0,63.0,801.0
52898,1428.0,0.0,35.0,0.0,0.0,253.0,0.0,189.0,8.0,87.0
52899,947.0,0.0,22.0,0.0,0.0,155.0,5.0,340.0,39.0,492.0
52913,33.0,0.0,0.0,0.0,0.0,4.0,39.0,773.0,162.0,989.0
52939,74.0,0.0,0.0,1.0,0.0,8.0,11.0,629.0,160.0,1117.0
52941,577.0,0.0,3.0,0.0,0.0,180.0,0.0,130.0,558.0,552.0
52983,2.0,0.0,0.0,1.0,47.0,3.0,7.0,1010.0,167.0,763.0
52985,31.0,0.0,0.0,3.0,0.0,6.0,18.0,783.0,319.0,840.0
53033,526.0,0.0,1.0,0.0,0.0,166.0,25.0,397.0,324.0,561.0
53041,210.0,0.0,0.0,0.0,0.0,32.0,0.0,108.0,911.0,739.0
53081,1540.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,4.0
53082,0.0,0.0,0.0,0.0,77.0,0.0,6.0,973.0,95.0,849.0
53083,18.0,0.0,0.0,3.0,0.0,1.0,36.0,764.0,198.0,980.0
53095,1.0,0.0,0.0,0.0,0.0,1.0,11.0,737.0,565.0,685.0
53105,163.0,0.0,6.0,0.0,0.0,28.0,0.0,540.0,967.0,296.0
53138,7.0,0.0,0.0,3.0,0.0,0.0,43.0,846.0,100.0,1001.0
53159,144.0,0.0,2.0,0.0,0.0,28.0,4.0,380.0,844.0,598.0
53173,1.0,0.0,0.0,1.0,0.0,0.0,19.0,812.0,51.0,1116.0
53185,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,4.0,963.0
53198,142.0,0.0,57.0,0.0,93.0,4.0,0.0,465.0,2.0,1237.0
53206,40.0,0.0,0.0,0.0,0.0,3.0,41.0,691.0,185.0,1040.0
53239,5.0,0.0,0.0,1.0,0.0,2.0,14.0,773.0,382.0,823.0
53242,7.0,0.0,0.0,2.0,2.0,0.0,37.0,840.0,181.0,931.0
53243,1456.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,11.0
53273,3.0,0.0,0.0,4.0,0.0,0.0,38.0,840.0,189.0,926.0
53314,29.0,0.0,0.0,2.0,0.0,0.0,24.0,799.0,144.0,1002.0
53316,0.0,0.0,0.0,0.0,33.0,0.0,9.0,980.0,253.0,725.0
53343,692.0,0.0,9.0,0.0,0.0,226.0,0.0,101.0,472.0,500.0
53362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,444.0,1356.0,199.0
53408,46.0,0.0,0.0,2.0,0.0,9.0,31.0,582.0,327.0,1003.0
53424,5.0,0.0,0.0,1.0,0.0,0.0,41.0,851.0,125.0,977.0
53455,15.0,0.0,0.0,1.0,2.0,13.0,45.0,908.0,115.0,901.0
53476,870.0,0.0,14.0,0.0,0.0,323.0,0.0,72.0,229.0,492.0
53487,95.0,0.0,0.0,0.0,0.0,10.0,26.0,647.0,416.0,806.0
53554,49.0,0.0,0.0,2.0,0.0,2.0,23.0,575.0,483.0,866.0
53587,198.0,0.0,1.0,0.0,0.0,55.0,2.0,653.0,591.0,500.0
53591,1588.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,14.0
53614,19.0,0.0,0.0,1.0,0.0,3.0,8.0,545.0,923.0,501.0
53615,1.0,0.0,0.0,0.0,42.0,0.0,5.0,1047.0,109.0,796.0
53616,229.0,0.0,1.0,0.0,0.0,55.0,5.0,643.0,544.0,523.0
53639,601.0,0.0,0.0,0.0,0.0,207.0,9.0,401.0,244.0,538.0
53643,548.0,0.0,0.0,0.0,0.0,219.0,8.0,545.0,151.0,529.0
53644,241.0,0.0,0.0,0.0,0.0,63.0,2.0,406.0,693.0,595.0
53685,0.0,0.0,0.0,2.0,2.0,0.0,35.0,924.0,197.0,840.0
53705,168.0,0.0,0.0,2.0,0.0,54.0,26.0,431.0,534.0,785.0
53708,37.0,0.0,0.0,3.0,0.0,7.0,32.0,839.0,158.0,924.0
53710,193.0,0.0,1.0,0.0,0.0,56.0,11.0,437.0,773.0,529.0
53717,248.0,0.0,0.0,0.0,0.0,58.0,0.0,665.0,509.0,520.0
53729,28.0,0.0,0.0,3.0,0.0,8.0,39.0,835.0,210.0,877.0
53755,404.0,0.0,0.0,0.0,0.0,119.0,6.0,549.0,197.0,725.0
53758,17.0,0.0,0.0,1.0,0.0,1.0,28.0,713.0,186.0,1054.0
53770,60.0,0.0,0.0,7.0,0.0,5.0,31.0,676.0,165.0,1056.0
53771,42.0,0.0,0.0,2.0,0.0,5.0,31.0,822.0,138.0,960.0
53774,1541.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,12.0
53775,41.0,0.0,0.0,1.0,0.0,6.0,33.0,725.0,246.0,948.0
53785,42.0,0.0,0.0,2.0,0.0,3.0,33.0,691.0,194.0,1035.0
53808,33.0,0.0,0.0,1.0,0.0,13.0,44.0,814.0,170.0,925.0
53850,10.0,0.0,0.0,4.0,0.0,1.0,21.0,853.0,235.0,876.0
53874,75.0,0.0,0.0,4.0,1.0,7.0,24.0,681.0,337.0,871.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,1135.0,274.0
53906,928.0,0.0,0.0,0.0,0.0,293.0,3.0,319.0,129.0,328.0
53913,9.0,0.0,0.0,0.0,336.0,2.0,0.0,907.0,4.0,742.0
53914,282.0,0.0,0.0,0.0,0.0,69.0,26.0,647.0,174.0,802.0
53951,302.0,0.0,7.0,0.0,1.0,30.0,5.0,767.0,35.0,853.0
54037,1.0,0.0,0.0,0.0,0.0,0.0,7.0,875.0,429.0,688.0
54048,9.0,0.0,1.0,0.0,47.0,2.0,2.0,981.0,119.0,839.0
54058,75.0,0.0,0.0,0.0,0.0,21.0,10.0,642.0,316.0,936.0
54061,0.0,0.0,0.0,2.0,0.0,0.0,25.0,842.0,115.0,1016.0
54110,27.0,0.0,1.0,2.0,3.0,2.0,44.0,630.0,208.0,1083.0
54111,106.0,0.0,0.0,4.0,0.0,12.0,18.0,600.0,462.0,798.0
54185,1.0,0.0,0.0,0.0,476.0,0.0,0.0,721.0,12.0,790.0
54214,17.0,0.0,0.0,0.0,0.0,4.0,40.0,707.0,116.0,1116.0
54217,602.0,0.0,0.0,1.0,0.0,211.0,3.0,397.0,180.0,606.0
54237,97.0,0.0,0.0,1.0,0.0,13.0,18.0,822.0,294.0,755.0
54261,3.0,0.0,0.0,3.0,0.0,0.0,43.0,842.0,147.0,962.0
54325,31.0,0.0,0.0,1.0,0.0,1.0,16.0,651.0,114.0,1186.0
54388,21.0,0.0,1.0,1.0,0.0,4.0,6.0,554.0,1065.0,348.0
54395,1726.0,0.0,1.0,0.0,0.0,250.0,0.0,3.0,8.0,12.0
54443,44.0,0.0,0.0,0.0,0.0,11.0,6.0,471.0,880.0,588.0
54469,92.0,0.0,0.0,3.0,0.0,15.0,46.0,662.0,162.0,1020.0
54506,46.0,0.0,0.0,0.0,0.0,6.0,36.0,707.0,131.0,1074.0
54536,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1952.0,41.0
54537,30.0,0.0,0.0,0.0,0.0,4.0,28.0,548.0,628.0,762.0
54538,188.0,0.0,0.0,2.0,0.0,47.0,45.0,610.0,194.0,914.0
54548,2.0,0.0,0.0,1.0,0.0,2.0,35.0,842.0,165.0,953.0
54550,50.0,0.0,1.0,2.0,0.0,5.0,34.0,627.0,424.0,857.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1834.0,70.0
54660,473.0,0.0,1.0,0.0,0.0,129.0,2.0,331.0,633.0,431.0
54803,237.0,0.0,55.0,0.0,0.0,22.0,0.0,132.0,815.0,739.0
54804,84.0,0.0,0.0,2.0,0.0,8.0,57.0,645.0,84.0,1120.0
54810,24.0,0.0,0.0,3.0,0.0,5.0,41.0,902.0,193.0,832.0
54820,105.0,0.0,3.0,0.0,0.0,17.0,0.0,269.0,1289.0,317.0
54824,2.0,0.0,1.0,2.0,0.0,0.0,16.0,863.0,224.0,892.0
54839,484.0,0.0,16.0,0.0,0.0,90.0,0.0,321.0,826.0,263.0
54841,7.0,0.0,0.0,1.0,1.0,12.0,39.0,856.0,95.0,989.0
54850,466.0,0.0,57.0,0.0,0.0,66.0,0.0,8.0,1208.0,195.0
54879,143.0,0.0,0.0,1.0,0.0,28.0,32.0,673.0,343.0,780.0
54894,3.0,0.0,1.0,0.0,0.0,0.0,1.0,397.0,1073.0,525.0
54915,6.0,0.0,0.0,2.0,0.0,1.0,32.0,897.0,135.0,927.0
54917,421.0,0.0,0.0,0.0,0.0,131.0,4.0,339.0,380.0,725.0
54938,1.0,0.0,0.0,6.0,0.0,0.0,71.0,852.0,81.0,989.0
54948,17.0,0.0,0.0,2.0,0.0,3.0,42.0,765.0,214.0,957.0
54950,523.0,0.0,11.0,0.0,0.0,105.0,0.0,475.0,559.0,327.0
54953,9.0,0.0,0.0,3.0,0.0,3.0,38.0,901.0,113.0,933.0
54954,359.0,0.0,1.0,0.0,0.0,102.0,6.0,381.0,419.0,732.0
55036,6.0,0.0,0.0,1.0,17.0,1.0,10.0,1026.0,66.0,873.0
55051,4.0,0.0,0.0,4.0,0.0,0.0,40.0,825.0,181.0,946.0
55077,19.0,0.0,0.0,3.0,0.0,3.0,25.0,856.0,95.0,999.0
55086,492.0,0.0,0.0,0.0,0.0,144.0,1.0,331.0,426.0,606.0
55153,15.0,0.0,0.0,4.0,0.0,2.0,35.0,848.0,197.0,899.0
55200,151.0,0.0,0.0,1.0,0.0,30.0,14.0,668.0,336.0,800.0
55203,24.0,0.0,0.0,2.0,0.0,5.0,37.0,803.0,146.0,983.0
55233,89.0,0.0,0.0,0.0,0.0,12.0,11.0,755.0,233.0,900.0
55234,529.0,0.0,1.0,0.0,0.0,136.0,1.0,251.0,604.0,478.0
55266,6.0,0.0,0.0,0.0,192.0,0.0,6.0,1004.0,35.0,757.0
55270,47.0,0.0,0.0,0.0,0.0,2.0,24.0,692.0,143.0,1092.0
55271,37.0,0.0,0.0,3.0,0.0,6.0,51.0,737.0,99.0,1067.0
55316,90.0,0.0,10.0,0.0,0.0,18.0,0.0,443.0,1111.0,328.0
55344,1.0,0.0,0.0,4.0,0.0,2.0,40.0,820.0,170.0,963.0
55349,112.0,0.0,0.0,0.0,102.0,40.0,13.0,951.0,20.0,762.0
55413,1109.0,0.0,15.0,0.0,0.0,250.0,1.0,71.0,354.0,200.0
55414,27.0,0.0,2.0,0.0,0.0,5.0,2.0,500.0,1113.0,351.0
55453,0.0,0.0,0.0,1.0,0.0,0.0,17.0,925.0,186.0,871.0
55467,280.0,0.0,0.0,0.0,0.0,62.0,17.0,568.0,322.0,751.0
55470,387.0,0.0,4.0,1.0,0.0,98.0,15.0,495.0,364.0,636.0
55512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1944.0,41.0
55535,220.0,0.0,0.0,0.0,0.0,67.0,13.0,497.0,465.0,738.0
55537,15.0,0.0,0.0,8.0,1.0,2.0,46.0,920.0,173.0,835.0
55605,598.0,0.0,1.0,1.0,0.0,172.0,6.0,354.0,338.0,530.0
55610,3.0,0.0,0.0,0.0,0.0,0.0,24.0,838.0,183.0,952.0
55699,518.0,0.0,0.0,0.0,0.0,160.0,4.0,469.0,357.0,492.0
55727,6.0,0.0,2.0,0.0,0.0,0.0,0.0,417.0,1412.0,163.0
55733,128.0,0.0,0.0,1.0,0.0,12.0,17.0,655.0,189.0,998.0
55745,3.0,0.0,0.0,0.0,147.0,2.0,6.0,910.0,26.0,906.0
55763,12.0,0.0,12.0,0.0,0.0,3.0,0.0,403.0,1324.0,246.0
55765,58.0,0.0,0.0,4.0,0.0,5.0,43.0,801.0,147.0,942.0
55767,269.0,0.0,0.0,1.0,0.0,77.0,11.0,552.0,382.0,708.0
55770,117.0,0.0,0.0,3.0,0.0,17.0,60.0,584.0,152.0,1067.0
55788,1071.0,0.0,13.0,0.0,0.0,225.0,0.0,33.0,495.0,163.0
55818,84.0,0.0,0.0,1.0,0.0,10.0,35.0,681.0,42.0,1147.0
55839,111.0,0.0,1.0,0.0,0.0,20.0,18.0,615.0,716.0,519.0
55842,168.0,0.0,0.0,2.0,0.0,38.0,19.0,610.0,491.0,672.0
55851,221.0,0.0,0.0,0.0,0.0,43.0,11.0,669.0,399.0,657.0
55877,1478.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0
55880,1597.0,0.0,0.0,0.0,0.0,362.0,0.0,9.0,9.0,23.0
55885,227.0,0.0,0.0,0.0,0.0,41.0,16.0,516.0,363.0,837.0
55886,2.0,0.0,0.0,0.0,3.0,0.0,24.0,950.0,119.0,902.0
55911,51.0,0.0,5.0,0.0,0.0,6.0,0.0,448.0,1251.0,239.0
55930,3.0,0.0,0.0,3.0,1.0,0.0,25.0,860.0,156.0,952.0
55966,9.0,0.0,0.0,1.0,0.0,0.0,27.0,786.0,74.0,1103.0
56064,821.0,0.0,3.0,0.0,0.0,222.0,0.0,306.0,381.0,267.0
56065,391.0,0.0,0.0,30.0,0.0,101.0,148.0,445.0,155.0,730.0
56068,75.0,0.0,0.0,1.0,0.0,4.0,28.0,619.0,154.0,1119.0
56096,246.0,0.0,1.0,1.0,0.0,45.0,21.0,564.0,314.0,808.0
56100,380.0,0.0,0.0,0.0,0.0,94.0,5.0,387.0,339.0,795.0
56102,448.0,0.0,1.0,0.0,0.0,120.0,1.0,227.0,732.0,471.0
56106,1223.0,0.0,3.0,0.0,0.0,329.0,0.0,40.0,239.0,166.0
56139,1615.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,12.0
56173,67.0,0.0,0.0,0.0,0.0,6.0,16.0,710.0,126.0,1075.0
56180,76.0,0.0,31.0,0.0,0.0,18.0,1.0,422.0,1053.0,399.0
56207,836.0,0.0,5.0,0.0,0.0,262.0,1.0,180.0,475.0,241.0
56216,269.0,0.0,20.0,0.0,0.0,60.0,1.0,342.0,834.0,474.0
56326,82.0,0.0,1.0,0.0,0.0,23.0,6.0,586.0,916.0,386.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,3.0,479.0,1276.0,242.0
56332,34.0,0.0,0.0,3.0,2.0,5.0,37.0,772.0,259.0,888.0
56388,11.0,0.0,12.0,0.0,0.0,0.0,0.0,376.0,1367.0,234.0
56405,1530.0,0.0,0.0,0.0,0.0,431.0,1.0,0.0,0.0,38.0
56417,24.0,0.0,0.0,2.0,0.0,3.0,26.0,776.0,302.0,867.0
56452,217.0,0.0,0.0,0.0,0.0,50.0,13.0,813.0,361.0,546.0
56484,23.0,0.0,0.0,4.0,0.0,3.0,37.0,766.0,163.0,1004.0
56489,791.0,0.0,3.0,0.0,0.0,204.0,0.0,151.0,422.0,429.0
56498,121.0,0.0,0.0,1.0,0.0,22.0,40.0,639.0,74.0,1103.0
56514,10.0,0.0,0.0,2.0,0.0,0.0,13.0,957.0,158.0,860.0
56523,718.0,0.0,0.0,2.0,0.0,196.0,7.0,475.0,126.0,476.0
56546,89.0,0.0,0.0,0.0,0.0,8.0,14.0,494.0,736.0,659.0
56554,7.0,0.0,0.0,0.0,21.0,1.0,18.0,1031.0,92.0,830.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
56593,102.0,0.0,35.0,0.0,0.0,18.0,0.0,151.0,1551.0,143.0
56636,24.0,0.0,0.0,2.0,0.0,0.0,73.0,749.0,120.0,1032.0
56640,13.0,0.0,0.0,2.0,2.0,3.0,28.0,924.0,98.0,930.0
56671,22.0,0.0,0.0,0.0,0.0,2.0,9.0,830.0,40.0,1097.0
56756,6.0,0.0,0.0,0.0,1.0,0.0,28.0,769.0,259.0,937.0
56757,125.0,0.0,0.0,0.0,0.0,25.0,25.0,792.0,295.0,738.0
56758,58.0,0.0,0.0,1.0,0.0,13.0,31.0,740.0,338.0,819.0
56786,345.0,0.0,10.0,0.0,0.0,73.0,1.0,397.0,246.0,928.0
56790,45.0,0.0,0.0,1.0,0.0,2.0,42.0,691.0,307.0,912.0
56828,358.0,0.0,1.0,0.0,0.0,97.0,5.0,367.0,638.0,534.0
56830,9.0,0.0,0.0,1.0,10.0,1.0,33.0,989.0,97.0,860.0
56866,202.0,0.0,0.0,0.0,0.0,23.0,14.0,480.0,282.0,999.0
56867,370.0,0.0,25.0,0.0,0.0,81.0,0.0,34.0,1194.0,296.0
56872,80.0,0.0,0.0,2.0,0.0,14.0,34.0,763.0,272.0,835.0
56907,27.0,0.0,0.0,2.0,0.0,3.0,34.0,706.0,239.0,989.0
56918,0.0,0.0,0.0,0.0,259.0,0.0,1.0,939.0,20.0,781.0
56928,18.0,0.0,0.0,3.0,0.0,6.0,33.0,768.0,203.0,969.0
56939,119.0,0.0,0.0,4.0,0.0,19.0,36.0,636.0,182.0,1004.0
56951,312.0,0.0,0.0,0.0,0.0,69.0,5.0,486.0,533.0,595.0
57051,22.0,0.0,0.0,0.0,53.0,8.0,6.0,1070.0,68.0,773.0
57085,9.0,0.0,0.0,0.0,162.0,1.0,4.0,1031.0,70.0,723.0
57102,615.0,0.0,0.0,0.0,0.0,178.0,3.0,442.0,287.0,475.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,1288.0,216.0
57148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,1319.0,224.0
57182,44.0,0.0,0.0,3.0,0.0,12.0,32.0,890.0,119.0,900.0
57222,269.0,0.0,43.0,0.0,0.0,32.0,0.0,89.0,1428.0,139.0
57224,53.0,0.0,0.0,1.0,0.0,3.0,22.0,593.0,238.0,1090.0
57231,45.0,0.0,0.0,2.0,0.0,3.0,33.0,570.0,284.0,1063.0
57267,48.0,0.0,0.0,1.0,0.0,5.0,9.0,682.0,423.0,832.0
57305,41.0,0.0,0.0,0.0,0.0,4.0,20.0,760.0,151.0,1024.0
57322,512.0,0.0,5.0,7.0,0.0,92.0,66.0,379.0,108.0,831.0
57382,4.0,0.0,0.0,5.0,4.0,0.0,38.0,991.0,100.0,858.0
57470,865.0,0.0,1.0,0.0,0.0,319.0,2.0,182.0,265.0,366.0
57491,1426.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,17.0
57497,37.0,0.0,0.0,0.0,0.0,15.0,31.0,870.0,100.0,947.0
57536,513.0,0.0,0.0,0.0,0.0,184.0,7.0,337.0,404.0,555.0
57540,2.0,0.0,0.0,3.0,0.0,0.0,26.0,837.0,151.0,981.0
57541,1029.0,0.0,0.0,0.0,0.0,238.0,1.0,312.0,217.0,203.0
57542,82.0,0.0,0.0,0.0,2.0,28.0,16.0,800.0,184.0,888.0
57555,10.0,0.0,0.0,0.0,26.0,1.0,5.0,861.0,233.0,864.0
57567,19.0,0.0,0.0,1.0,0.0,4.0,30.0,726.0,205.0,1015.0
57581,74.0,0.0,0.0,0.0,0.0,11.0,24.0,675.0,235.0,981.0
57606,550.0,0.0,0.0,0.0,0.0,162.0,8.0,387.0,410.0,483.0
57607,237.0,0.0,3.0,0.0,0.0,57.0,0.0,419.0,980.0,304.0
57647,342.0,0.0,4.0,0.0,0.0,80.0,4.0,294.0,896.0,380.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1861.0,66.0
57730,12.0,0.0,0.0,2.0,4.0,9.0,46.0,901.0,87.0,939.0
57759,18.0,0.0,1.0,2.0,0.0,3.0,16.0,734.0,646.0,580.0
57762,982.0,0.0,7.0,0.0,0.0,164.0,0.0,135.0,550.0,162.0
