,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50908,1191.0,0.0,1.0,0.0,0.0,370.0,0.0,40.0,1.0,397.0
50909,1859.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,30.0
50929,325.0,0.0,1.0,0.0,0.0,197.0,0.0,489.0,352.0,636.0
50931,82.0,0.0,0.0,0.0,0.0,97.0,14.0,382.0,60.0,1365.0
50934,574.0,0.0,0.0,0.0,0.0,335.0,0.0,571.0,16.0,504.0
50944,0.0,0.0,0.0,0.0,0.0,80.0,0.0,1599.0,0.0,321.0
50955,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1252.0,170.0,568.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,92.0,691.0
51007,11.0,0.0,2.0,0.0,0.0,12.0,0.0,1230.0,265.0,480.0
51017,52.0,0.0,0.0,0.0,0.0,1869.0,0.0,39.0,0.0,40.0
51066,0.0,0.0,0.0,0.0,0.0,0.0,3.0,500.0,1018.0,479.0
51073,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,247.0,0.0,13.0,0.0,49.0,163.0,0.0,316.0,0.0,1212.0
51087,0.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,35.0
51099,0.0,0.0,0.0,0.0,0.0,1753.0,0.0,204.0,0.0,43.0
51102,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1551.0,304.0
51157,56.0,0.0,1.0,0.0,0.0,14.0,4.0,626.0,409.0,890.0
51183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.0,354.0,507.0
51186,68.0,0.0,1.0,0.0,0.0,25.0,0.0,1820.0,0.0,86.0
51240,67.0,0.0,36.0,0.0,0.0,1.0,26.0,1814.0,0.0,56.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,936.0,563.0,500.0
51264,228.0,0.0,0.0,0.0,0.0,466.0,1.0,745.0,126.0,434.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,422.0,518.0
51294,210.0,0.0,0.0,0.0,0.0,33.0,0.0,1051.0,110.0,596.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,622.0,1011.0,366.0
51344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1221.0,86.0,689.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1743.0,210.0
51369,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1460.0,115.0,357.0
51372,0.0,0.0,0.0,0.0,0.0,0.0,2.0,824.0,719.0,455.0
51373,29.0,0.0,0.0,0.0,0.0,422.0,5.0,915.0,184.0,445.0
51375,1062.0,0.0,1.0,0.0,0.0,37.0,0.0,562.0,3.0,335.0
51393,513.0,0.0,1.0,0.0,0.0,901.0,2.0,26.0,60.0,497.0
51396,11.0,0.0,0.0,0.0,0.0,7.0,0.0,962.0,245.0,775.0
51401,47.0,0.0,1.0,0.0,0.0,1372.0,2.0,79.0,23.0,476.0
51431,35.0,0.0,15.0,0.0,0.0,0.0,254.0,237.0,307.0,1152.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,558.0,660.0
51481,28.0,0.0,0.0,0.0,0.0,0.0,2.0,908.0,301.0,761.0
51531,38.0,0.0,0.0,0.0,0.0,1815.0,13.0,0.0,1.0,133.0
51535,275.0,0.0,0.0,0.0,0.0,34.0,0.0,902.0,290.0,499.0
51537,112.0,0.0,0.0,0.0,0.0,32.0,0.0,911.0,313.0,632.0
51580,2.0,0.0,0.0,0.0,0.0,1941.0,43.0,1.0,0.0,13.0
51588,916.0,0.0,2.0,0.0,0.0,446.0,0.0,232.0,9.0,395.0
51604,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0,0.0,0.0
51607,15.0,0.0,0.0,0.0,0.0,3.0,0.0,987.0,570.0,425.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,1.0,0.0,0.0,0.0,0.0,493.0,0.0,1411.0,0.0,95.0
51675,0.0,0.0,0.0,0.0,0.0,1720.0,1.0,241.0,10.0,28.0
51730,3.0,0.0,0.0,0.0,0.0,9.0,4.0,1123.0,241.0,620.0
51733,16.0,0.0,0.0,0.0,0.0,0.0,6.0,864.0,255.0,859.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,11.0,403.0
51779,15.0,0.0,0.0,0.0,0.0,3.0,0.0,669.0,733.0,580.0
51780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,577.0,1030.0,392.0
51856,60.0,0.0,0.0,0.0,0.0,103.0,85.0,152.0,43.0,1557.0
51885,1897.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0
51886,131.0,0.0,0.0,0.0,0.0,1.0,1.0,898.0,80.0,889.0
51889,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1097.0,184.0,712.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,3.0,719.0,447.0,831.0
51914,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51916,426.0,0.0,2.0,0.0,0.0,515.0,0.0,313.0,227.0,517.0
51917,252.0,0.0,0.0,0.0,0.0,83.0,0.0,786.0,411.0,468.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1060.0,288.0,645.0
51939,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1038.0,263.0,693.0
51958,195.0,0.0,0.0,0.0,0.0,46.0,6.0,1194.0,3.0,556.0
52045,164.0,0.0,1.0,0.0,0.0,68.0,1.0,736.0,266.0,764.0
52050,40.0,0.0,0.0,0.0,0.0,17.0,0.0,1470.0,92.0,381.0
52056,1143.0,0.0,0.0,0.0,0.0,389.0,1.0,66.0,21.0,380.0
52086,1462.0,0.0,2.0,0.0,0.0,431.0,0.0,4.0,3.0,98.0
52109,244.0,0.0,0.0,0.0,0.0,101.0,8.0,311.0,291.0,1045.0
52111,217.0,0.0,2.0,0.0,0.0,88.0,0.0,1648.0,0.0,45.0
52151,13.0,0.0,0.0,0.0,0.0,31.0,0.0,1409.0,44.0,503.0
52158,12.0,0.0,0.0,1.0,0.0,16.0,148.0,448.0,108.0,1267.0
52210,152.0,0.0,0.0,0.0,0.0,41.0,1.0,553.0,632.0,621.0
52240,87.0,0.0,11.0,0.0,0.0,27.0,0.0,347.0,1184.0,344.0
52295,78.0,0.0,1.0,0.0,0.0,379.0,1.0,1001.0,185.0,355.0
52321,46.0,0.0,0.0,0.0,0.0,0.0,5.0,737.0,371.0,841.0
52326,385.0,0.0,2.0,0.0,0.0,58.0,0.0,411.0,243.0,901.0
52336,569.0,0.0,6.0,0.0,23.0,0.0,13.0,56.0,72.0,1261.0
52357,200.0,0.0,1.0,0.0,0.0,814.0,0.0,456.0,13.0,516.0
52364,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1628.0,39.0,309.0
52367,1529.0,0.0,5.0,0.0,0.0,0.0,0.0,392.0,16.0,58.0
52369,1522.0,0.0,0.0,0.0,0.0,443.0,0.0,1.0,0.0,34.0
52394,413.0,0.0,3.0,0.0,0.0,0.0,0.0,78.0,1238.0,268.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,500.0,0.0,0.0,0.0,0.0,1186.0,0.0,70.0,72.0,172.0
52443,1.0,0.0,0.0,0.0,0.0,1916.0,2.0,0.0,0.0,81.0
52473,168.0,0.0,1.0,0.0,0.0,379.0,0.0,1117.0,109.0,226.0
52492,747.0,0.0,0.0,0.0,0.0,1052.0,2.0,1.0,0.0,198.0
52499,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1235.0,53.0,700.0
52518,3.0,0.0,0.0,0.0,0.0,1350.0,0.0,533.0,0.0,114.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.0,120.0,597.0
52558,682.0,0.0,2.0,0.0,0.0,4.0,0.0,134.0,477.0,701.0
52594,1547.0,0.0,0.0,0.0,0.0,255.0,0.0,26.0,0.0,172.0
52595,145.0,0.0,2.0,0.0,0.0,573.0,0.0,293.0,695.0,292.0
52653,86.0,0.0,1.0,0.0,0.0,393.0,0.0,711.0,248.0,561.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1367.0,25.0,607.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.0,189.0,563.0
52845,3.0,0.0,0.0,0.0,0.0,1.0,16.0,529.0,339.0,1112.0
52894,246.0,0.0,0.0,0.0,1.0,1379.0,0.0,47.0,0.0,327.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,55.0,0.0,0.0,1.0,0.0,39.0,141.0,303.0,4.0,1457.0
52913,31.0,0.0,0.0,0.0,0.0,78.0,1.0,1112.0,267.0,511.0
52939,417.0,0.0,0.0,0.0,0.0,349.0,0.0,542.0,11.0,681.0
52941,1418.0,0.0,0.0,0.0,0.0,7.0,0.0,225.0,0.0,350.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,6.0,1.0
52985,2.0,0.0,0.0,0.0,0.0,79.0,0.0,1454.0,83.0,382.0
53033,654.0,0.0,0.0,0.0,0.0,969.0,5.0,33.0,15.0,324.0
53041,139.0,0.0,1.0,0.0,0.0,339.0,0.0,810.0,141.0,570.0
53081,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1958.0
53083,48.0,0.0,0.0,0.0,0.0,0.0,1.0,815.0,455.0,681.0
53095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,859.0,307.0,833.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,803.0,550.0
53138,9.0,0.0,0.0,0.0,0.0,29.0,1.0,1345.0,15.0,601.0
53159,10.0,0.0,0.0,0.0,0.0,1.0,8.0,468.0,559.0,954.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,62.0,911.0,44.0,983.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
53206,812.0,0.0,33.0,0.0,0.0,40.0,3.0,16.0,7.0,1089.0
53239,13.0,0.0,0.0,0.0,0.0,228.0,0.0,1062.0,443.0,254.0
53242,21.0,0.0,0.0,0.0,0.0,744.0,0.0,919.0,6.0,310.0
53243,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,18.0,0.0,0.0,0.0,0.0,3.0,1.0,1457.0,67.0,454.0
53314,783.0,0.0,1.0,0.0,0.0,712.0,0.0,265.0,4.0,235.0
53316,1450.0,0.0,148.0,0.0,1.0,136.0,0.0,76.0,0.0,189.0
53343,1864.0,0.0,0.0,0.0,0.0,3.0,0.0,88.0,0.0,45.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,400.0,1515.0
53408,84.0,0.0,1.0,0.0,0.0,1422.0,1.0,272.0,86.0,134.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1709.0,54.0,234.0
53455,9.0,0.0,0.0,0.0,0.0,553.0,1.0,1351.0,2.0,84.0
53476,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53487,202.0,0.0,3.0,0.0,0.0,1553.0,0.0,56.0,27.0,159.0
53554,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1419.0,173.0,390.0
53587,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1087.0,277.0,634.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,520.0,802.0,677.0
53615,2.0,0.0,0.0,0.0,32.0,147.0,2.0,3.0,0.0,1814.0
53616,2.0,0.0,0.0,0.0,0.0,1.0,1.0,954.0,663.0,379.0
53639,718.0,0.0,0.0,0.0,0.0,631.0,0.0,34.0,126.0,491.0
53643,491.0,0.0,1.0,0.0,0.0,112.0,5.0,378.0,167.0,846.0
53644,683.0,0.0,0.0,0.0,0.0,13.0,0.0,259.0,532.0,513.0
53685,16.0,0.0,0.0,0.0,0.0,215.0,3.0,68.0,0.0,1698.0
53705,1.0,0.0,0.0,0.0,0.0,3.0,2.0,911.0,321.0,762.0
53708,955.0,0.0,1.0,0.0,0.0,8.0,0.0,898.0,16.0,122.0
53710,31.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,1010.0,491.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.0,196.0,51.0
53729,20.0,0.0,0.0,0.0,0.0,636.0,5.0,833.0,158.0,348.0
53755,136.0,0.0,0.0,0.0,0.0,0.0,2.0,803.0,239.0,820.0
53758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.0,79.0,510.0
53770,62.0,0.0,1.0,0.0,0.0,89.0,4.0,777.0,336.0,731.0
53771,127.0,0.0,0.0,0.0,0.0,132.0,2.0,888.0,208.0,643.0
53774,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53775,32.0,0.0,0.0,0.0,0.0,78.0,0.0,1446.0,90.0,354.0
53785,1.0,0.0,0.0,0.0,0.0,1.0,12.0,1014.0,169.0,803.0
53808,295.0,0.0,6.0,0.0,0.0,1464.0,0.0,67.0,21.0,147.0
53850,7.0,0.0,0.0,0.0,0.0,8.0,2.0,951.0,299.0,733.0
53874,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1343.0,183.0,464.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,39.0,1812.0
53906,182.0,0.0,1.0,0.0,0.0,1238.0,13.0,24.0,34.0,508.0
53913,0.0,0.0,0.0,0.0,166.0,0.0,0.0,719.0,0.0,1115.0
53914,519.0,0.0,0.0,0.0,0.0,37.0,0.0,459.0,463.0,522.0
53951,1880.0,0.0,0.0,0.0,0.0,55.0,0.0,8.0,0.0,57.0
54037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,31.0,234.0
54048,318.0,0.0,13.0,0.0,0.0,0.0,0.0,1608.0,0.0,61.0
54058,159.0,0.0,0.0,0.0,0.0,7.0,0.0,390.0,718.0,726.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1286.0,26.0,687.0
54110,24.0,0.0,2.0,0.0,0.0,1.0,5.0,1831.0,0.0,137.0
54111,1.0,0.0,0.0,0.0,0.0,1.0,1.0,964.0,483.0,550.0
54185,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,0.0
54214,142.0,0.0,0.0,0.0,0.0,96.0,0.0,1252.0,17.0,493.0
54217,165.0,0.0,0.0,0.0,0.0,1702.0,0.0,0.0,0.0,133.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,168.0,563.0
54261,403.0,0.0,2.0,0.0,0.0,442.0,2.0,736.0,5.0,410.0
54325,543.0,0.0,0.0,0.0,0.0,998.0,0.0,279.0,0.0,180.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,264.0,764.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,684.0,0.0,6.0,0.0,0.0,308.0,0.0,720.0,27.0,255.0
54469,109.0,0.0,4.0,0.0,0.0,130.0,13.0,441.0,294.0,1009.0
54506,1016.0,0.0,2.0,0.0,0.0,627.0,1.0,90.0,10.0,254.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1990.0,8.0
54537,19.0,0.0,0.0,0.0,0.0,51.0,0.0,755.0,198.0,977.0
54538,5.0,0.0,0.0,0.0,0.0,443.0,7.0,888.0,217.0,440.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1278.0,85.0,635.0
54550,0.0,0.0,0.0,0.0,0.0,0.0,93.0,67.0,507.0,1333.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1921.0,62.0
54660,439.0,0.0,1.0,0.0,0.0,447.0,0.0,166.0,54.0,893.0
54803,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1820.0,162.0,11.0
54804,1769.0,0.0,0.0,0.0,0.0,113.0,0.0,49.0,0.0,69.0
54810,102.0,0.0,0.0,0.0,0.0,980.0,0.0,694.0,82.0,142.0
54820,3.0,0.0,0.0,0.0,0.0,15.0,0.0,1025.0,580.0,377.0
54824,32.0,0.0,8.0,0.0,0.0,809.0,0.0,808.0,31.0,312.0
54839,4.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,1226.0,400.0
54841,33.0,0.0,0.0,0.0,0.0,1853.0,1.0,70.0,0.0,43.0
54850,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1905.0,71.0
54879,0.0,0.0,0.0,0.0,0.0,0.0,2.0,858.0,552.0,588.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,738.0,616.0,645.0
54915,125.0,0.0,4.0,0.0,0.0,272.0,4.0,584.0,70.0,941.0
54917,503.0,0.0,0.0,0.0,0.0,429.0,0.0,544.0,2.0,522.0
54938,15.0,0.0,0.0,0.0,0.0,31.0,7.0,864.0,166.0,917.0
54948,2.0,0.0,0.0,0.0,0.0,1.0,5.0,1089.0,224.0,679.0
54950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,877.0,495.0
54953,601.0,0.0,3.0,0.0,0.0,73.0,0.0,552.0,203.0,568.0
54954,485.0,0.0,0.0,0.0,0.0,770.0,0.0,617.0,0.0,128.0
55036,1.0,0.0,0.0,0.0,0.0,219.0,9.0,1618.0,0.0,153.0
55051,129.0,0.0,29.0,0.0,0.0,184.0,3.0,1045.0,260.0,350.0
55077,259.0,0.0,0.0,0.0,0.0,1363.0,0.0,138.0,0.0,240.0
55086,911.0,0.0,0.0,0.0,0.0,629.0,0.0,14.0,4.0,442.0
55153,108.0,0.0,0.0,0.0,0.0,18.0,0.0,1031.0,397.0,446.0
55200,709.0,0.0,2.0,0.0,0.0,310.0,0.0,462.0,122.0,395.0
55203,67.0,0.0,0.0,0.0,0.0,165.0,2.0,933.0,202.0,631.0
55233,99.0,0.0,0.0,0.0,0.0,100.0,0.0,1370.0,141.0,290.0
55234,87.0,0.0,1.0,0.0,0.0,675.0,0.0,346.0,288.0,603.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,1934.0
55270,258.0,0.0,0.0,0.0,0.0,134.0,3.0,685.0,97.0,823.0
55271,332.0,0.0,0.0,0.0,0.0,93.0,3.0,814.0,174.0,584.0
55316,5.0,0.0,0.0,0.0,0.0,6.0,0.0,1338.0,336.0,315.0
55344,24.0,0.0,10.0,0.0,0.0,255.0,5.0,521.0,452.0,733.0
55349,191.0,0.0,1.0,0.0,565.0,0.0,0.0,0.0,0.0,1243.0
55413,864.0,0.0,1.0,0.0,0.0,715.0,3.0,0.0,0.0,417.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,908.0,339.0
55453,39.0,0.0,0.0,0.0,0.0,23.0,0.0,1695.0,17.0,226.0
55467,113.0,0.0,0.0,0.0,0.0,188.0,2.0,374.0,372.0,951.0
55470,410.0,0.0,11.0,0.0,0.0,79.0,0.0,156.0,56.0,1288.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1298.0,697.0
55535,440.0,0.0,3.0,0.0,0.0,280.0,1.0,464.0,378.0,434.0
55537,0.0,0.0,0.0,0.0,0.0,1348.0,1.0,556.0,7.0,88.0
55605,66.0,0.0,0.0,0.0,0.0,10.0,4.0,482.0,661.0,777.0
55610,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,213.0,723.0
55699,1058.0,0.0,0.0,0.0,0.0,868.0,0.0,1.0,3.0,70.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,1212.0,492.0
55733,741.0,0.0,2.0,0.0,0.0,190.0,0.0,362.0,196.0,509.0
55745,0.0,0.0,0.0,0.0,1572.0,0.0,0.0,0.0,1.0,427.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,382.0,833.0
55765,0.0,0.0,0.0,0.0,0.0,2.0,16.0,806.0,430.0,746.0
55767,120.0,0.0,0.0,0.0,0.0,79.0,0.0,1112.0,385.0,304.0
55770,503.0,0.0,1.0,0.0,0.0,179.0,17.0,283.0,222.0,795.0
55788,1992.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
55818,398.0,0.0,0.0,0.0,0.0,394.0,1.0,952.0,0.0,255.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,2.0,766.0,717.0,515.0
55842,13.0,0.0,0.0,0.0,0.0,3.0,2.0,770.0,640.0,572.0
55851,4.0,0.0,0.0,0.0,0.0,23.0,0.0,1419.0,100.0,454.0
55877,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,61.0,0.0,0.0,0.0,0.0,1929.0,0.0,2.0,0.0,8.0
55885,828.0,0.0,2.0,0.0,0.0,259.0,2.0,176.0,152.0,581.0
55886,23.0,0.0,0.0,0.0,0.0,230.0,3.0,1435.0,0.0,309.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,546.0,498.0
55930,548.0,0.0,11.0,0.0,0.0,778.0,2.0,30.0,3.0,628.0
55966,1845.0,0.0,2.0,0.0,0.0,3.0,23.0,23.0,0.0,104.0
56064,120.0,0.0,0.0,0.0,0.0,29.0,1.0,245.0,1032.0,573.0
56065,17.0,0.0,0.0,1.0,0.0,111.0,215.0,235.0,90.0,1331.0
56068,11.0,0.0,3.0,0.0,0.0,0.0,0.0,542.0,24.0,1420.0
56096,8.0,0.0,0.0,0.0,0.0,1.0,4.0,944.0,355.0,688.0
56100,7.0,0.0,0.0,0.0,0.0,2.0,7.0,609.0,570.0,805.0
56102,379.0,0.0,2.0,0.0,0.0,36.0,0.0,233.0,696.0,654.0
56106,0.0,0.0,0.0,0.0,0.0,1998.0,1.0,0.0,0.0,1.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,622.0,0.0,1.0,0.0,0.0,98.0,1.0,758.0,30.0,490.0
56180,0.0,0.0,0.0,0.0,0.0,3.0,0.0,642.0,813.0,542.0
56207,1392.0,0.0,6.0,0.0,0.0,302.0,0.0,1.0,17.0,282.0
56216,81.0,0.0,0.0,0.0,0.0,14.0,0.0,357.0,1119.0,429.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,397.0,683.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,954.0,478.0
56332,51.0,0.0,0.0,0.0,0.0,1375.0,0.0,499.0,0.0,75.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,1054.0,466.0
56405,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,140.0,0.0,1.0,0.0,0.0,200.0,0.0,1020.0,36.0,603.0
56452,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1668.0,30.0,300.0
56484,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1193.0,225.0,573.0
56489,1485.0,0.0,0.0,0.0,0.0,323.0,0.0,15.0,0.0,177.0
56498,1983.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,7.0
56514,203.0,0.0,0.0,0.0,0.0,16.0,0.0,1133.0,75.0,573.0
56523,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,44.0,1.0,5.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,460.0,660.0
56554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.0,1.0,141.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1880.0,72.0
56593,9.0,0.0,0.0,0.0,0.0,2.0,0.0,46.0,1863.0,80.0
56636,2.0,0.0,0.0,0.0,0.0,3.0,21.0,617.0,237.0,1120.0
56640,68.0,0.0,1.0,0.0,0.0,1335.0,0.0,471.0,0.0,125.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,32.0,0.0,1.0,0.0,0.0,53.0,2.0,807.0,203.0,902.0
56757,1463.0,0.0,1.0,0.0,0.0,278.0,0.0,94.0,23.0,141.0
56758,3.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,507.0,579.0
56786,52.0,0.0,0.0,0.0,0.0,463.0,0.0,496.0,3.0,986.0
56790,88.0,0.0,0.0,0.0,0.0,65.0,2.0,421.0,788.0,636.0
56828,63.0,0.0,0.0,0.0,0.0,4.0,0.0,938.0,324.0,671.0
56830,340.0,0.0,2.0,0.0,0.0,708.0,0.0,751.0,0.0,199.0
56866,464.0,0.0,1.0,0.0,0.0,217.0,0.0,497.0,166.0,655.0
56867,1.0,0.0,0.0,0.0,0.0,1.0,0.0,438.0,1053.0,507.0
56872,707.0,0.0,1.0,0.0,0.0,368.0,2.0,734.0,38.0,150.0
56907,156.0,0.0,1.0,0.0,0.0,132.0,0.0,572.0,359.0,780.0
56918,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
56928,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1331.0,211.0,454.0
56939,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1001.0,364.0,632.0
56951,88.0,0.0,0.0,0.0,0.0,34.0,0.0,957.0,291.0,630.0
57051,1.0,0.0,0.0,0.0,10.0,1302.0,0.0,1.0,0.0,686.0
57085,296.0,0.0,6.0,0.0,516.0,196.0,0.0,0.0,0.0,986.0
57102,877.0,0.0,0.0,0.0,0.0,7.0,0.0,209.0,446.0,461.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,848.0,518.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,832.0,794.0
57182,19.0,0.0,0.0,0.0,0.0,507.0,0.0,1111.0,45.0,318.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1914.0,55.0
57224,862.0,0.0,0.0,0.0,0.0,587.0,1.0,40.0,2.0,508.0
57231,8.0,0.0,0.0,0.0,0.0,15.0,38.0,872.0,214.0,853.0
57267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,134.0,630.0
57305,4.0,0.0,0.0,0.0,0.0,1018.0,0.0,881.0,8.0,89.0
57322,79.0,0.0,1.0,0.0,0.0,6.0,85.0,843.0,110.0,876.0
57382,10.0,0.0,0.0,0.0,0.0,1434.0,0.0,402.0,25.0,129.0
57470,424.0,0.0,0.0,0.0,0.0,1293.0,0.0,81.0,0.0,202.0
57491,223.0,0.0,0.0,0.0,0.0,1768.0,0.0,0.0,0.0,9.0
57497,118.0,0.0,1.0,0.0,0.0,348.0,2.0,1281.0,9.0,241.0
57536,1163.0,0.0,6.0,0.0,0.0,398.0,0.0,14.0,108.0,311.0
57540,804.0,0.0,6.0,0.0,0.0,877.0,0.0,3.0,8.0,302.0
57541,105.0,0.0,0.0,0.0,0.0,455.0,7.0,56.0,427.0,950.0
57542,177.0,0.0,1.0,0.0,0.0,1212.0,0.0,550.0,0.0,60.0
57555,1.0,0.0,2.0,0.0,354.0,0.0,0.0,4.0,0.0,1639.0
57567,15.0,0.0,0.0,0.0,0.0,38.0,1.0,1200.0,172.0,574.0
57581,376.0,0.0,3.0,0.0,0.0,285.0,0.0,594.0,9.0,733.0
57606,38.0,0.0,0.0,0.0,0.0,5.0,0.0,638.0,687.0,632.0
