,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678,0.25841750841750843,0.0,0.0,0.0,0.0,0.025252525252525252,0.0025252525252525255,0.6616161616161617,0.05218855218855219
15704,0.7202472952086554,0.0,0.0,0.0,0.0,0.0,0.0,0.21561051004636786,0.06414219474497682
15707,0.0,0.0,0.0,0.0,0.0,0.9954954954954955,0.0045045045045045045,0.0,0.0
15712,0.0,0.0,0.0,0.0,0.0,0.051458885941644564,0.0,0.9485411140583554,0.0
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334310850439882,0.9366568914956012
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
15721,0.0337798485730926,0.0,0.0,0.0,0.0,0.0,0.0,0.0972626674432149,0.8689574839836924
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011387163561076604,0.9886128364389234
15741,0.4555633310006998,0.0,0.0,0.0,0.0,0.023792862141357594,0.0,0.17494751574527642,0.3456962911126662
15747,0.0007032348804500703,0.0,0.0,0.0,0.0,0.0,0.0,0.6983122362869199,0.3009845288326301
15760,0.008567931456548347,0.0,0.0,0.0,0.0,0.9418604651162791,0.04895960832313342,0.0006119951040391676,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034206306787814,0.965793693212186
15790,0.08213944603629417,0.0,0.0,0.0,0.0,0.04680038204393505,0.0066857688634192934,0.3562559694364852,0.5081184336198663
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954295154185022,0.045704845814977975
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15821,0.0020294266869609334,0.0,0.0,0.0,0.0,0.9898528665651953,0.008117706747843734,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01641079936474325,0.9835892006352568
15830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.015037593984962405,0.0,0.0,0.0,0.0,0.009398496240601503,0.0037593984962406013,0.6090225563909775,0.36278195488721804
15846,0.07653061224489796,0.0,0.0,0.0,0.0,0.9087301587301587,0.00963718820861678,0.0045351473922902496,0.0005668934240362812
15852,0.0007782101167315176,0.0,0.0,0.0,0.0,0.0,0.0015564202334630351,0.7354085603112841,0.2622568093385214
15855,0.16972034715525555,0.0,0.0,0.0,0.0,0.017357762777242044,0.0019286403085824494,0.5448408871745419,0.266152362584378
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005073566717402334,0.9994926433282597
15865,0.0029568302779420462,0.0,0.0,0.0,0.0,0.0005913660555884093,0.0,0.056179775280898875,0.9402720283855707
15881,0.1443661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.6452464788732394,0.21038732394366197
15889,0.005479452054794521,0.0,0.0,0.0,0.0,0.0,0.0,0.7506849315068493,0.24383561643835616
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055973266499582286,0.9440267335004177
15912,0.06282722513089005,0.0,0.0013089005235602095,0.0006544502617801048,0.0,0.6884816753926701,0.22840314136125656,0.010471204188481676,0.007853403141361256
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.035386631716906945,0.0,0.0,0.0,0.0,0.0,0.0,0.8342070773263434,0.13040629095674966
15945,0.015037593984962405,0.0,0.0,0.012531328320802004,0.0,0.11027568922305764,0.8270676691729323,0.03508771929824561,0.0
15953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15954,0.07692307692307693,0.0,0.0,0.0,0.0,0.0031397174254317113,0.0015698587127158557,0.859497645211931,0.05886970172684458
15958,0.04088586030664395,0.0,0.0,0.0,0.0,0.022714366837024418,0.0,0.9312890403180011,0.005110732538330494
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.100664767331434,0.0,0.001899335232668566,0.000949667616334283,0.0,0.5925925925925926,0.17758784425451093,0.11585944919278253,0.010446343779677113
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040736607142857144,0.9592633928571429
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.03153393907001603,0.0,0.0,0.0,0.0,0.9577765900587921,0.0085515766969535,0.0016034206306787815,0.0005344735435595938
16014,0.0005205622071837585,0.0,0.0,0.0,0.0,0.9947943779281624,0.004685059864653826,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108719052744887,0.8891280947255114
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102880658436214,0.9897119341563786
16045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781987133666905,0.21801286633309508
16048,0.1498913830557567,0.0,0.0,0.0,0.002896451846488052,0.8464880521361332,0.0,0.000724112961622013,0.0
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.16929460580912864,0.0,0.0,0.0,0.0,0.004149377593360996,0.0008298755186721991,0.5435684647302904,0.2821576763485477
16089,0.022635814889336015,0.0,0.0,0.0,0.0,0.977364185110664,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.14488188976377953,0.0,0.0,0.0,0.0,0.013385826771653543,0.0015748031496062992,0.4779527559055118,0.36220472440944884
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036216216216216214,0.9637837837837838
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005527638190954774,0.9944723618090452
16125,0.7162921348314607,0.0,0.0018726591760299626,0.0,0.0,0.10299625468164794,0.0046816479400749065,0.10861423220973783,0.06554307116104868
16155,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.010245901639344262,0.5819672131147541,0.39959016393442626
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01427061310782241,0.9857293868921776
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006588950836289914,0.99341104916371
16173,0.0023515579071134627,0.0,0.0,0.0,0.0,0.0005878894767783657,0.0,0.13286302175191064,0.8641975308641975
16174,0.001292824822236587,0.0,0.0,0.0,0.0,0.0,0.0,0.5009696186166774,0.497737556561086
16179,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.00076103500761035,0.80441400304414,0.18797564687975646
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0006793478260869565,0.7398097826086957,0.2595108695652174
16196,0.0025012506253126563,0.0,0.0,0.0,0.0,0.9964982491245623,0.0010005002501250625,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015069967707212056,0.984930032292788
16207,0.004032258064516129,0.0,0.0,0.0,0.0,0.9803427419354839,0.015625,0.0,0.0
16228,0.17857142857142858,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.3802910052910053,0.4351851851851852
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.01903114186851211,0.0,0.0,0.0,0.0,0.8737024221453287,0.10294117647058823,0.0034602076124567475,0.0008650519031141869
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328215987294865,0.9671784012705135
16255,0.010914051841746248,0.0,0.0,0.0,0.0,0.0006821282401091405,0.002728512960436562,0.23601637107776263,0.7496589358799455
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520775623268698,0.9479224376731302
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004540867810292634,0.9954591321897074
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18722876627402354,0.8127712337259765
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316447779862414,0.683552220137586
16318,0.10508474576271186,0.0,0.0,0.0,0.0,0.05627118644067797,0.0013559322033898306,0.8135593220338984,0.023728813559322035
16331,0.20233463035019456,0.0,0.0,0.0,0.0,0.00648508430609598,0.0,0.16990920881971466,0.6212710765239948
16332,0.03648068669527897,0.0,0.002145922746781116,0.002145922746781116,0.0,0.2167381974248927,0.6888412017167382,0.04935622317596566,0.004291845493562232
16347,0.009397024275646046,0.0,0.0007830853563038371,0.0,0.0,0.0031323414252153485,0.0,0.4620203602192639,0.5246671887235709
16350,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.009309967141292442,0.0,0.0,0.0,0.0,0.9446878422782037,0.039978094194961664,0.004928806133625411,0.001095290251916758
16393,0.016,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0
16398,0.0035112359550561797,0.0,0.0,0.0,0.0,0.0,0.009831460674157303,0.5681179775280899,0.41853932584269665
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.9572368421052632
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026813880126182965,0.973186119873817
16432,0.04227304227304227,0.0,0.0,0.0,0.0,0.0,0.0,0.4968814968814969,0.46084546084546085
16435,0.06540284360189573,0.0,0.0009478672985781991,0.0,0.0,0.04265402843601896,0.005687203791469194,0.3753554502369668,0.5099526066350711
16447,0.006306306306306306,0.0,0.0,0.0,0.0,0.009009009009009009,0.012612612612612612,0.7081081081081081,0.263963963963964
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.046153846153846156,0.0,0.0,0.002564102564102564,0.0,0.05384615384615385,0.6820512820512821,0.2076923076923077,0.007692307692307693
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10354223433242507,0.896457765667575
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.9367816091954023
16512,0.0007905138339920949,0.0,0.0,0.0,0.0,0.0015810276679841897,0.0007905138339920949,0.8292490118577075,0.16758893280632411
16519,0.0008375209380234506,0.0,0.0,0.0,0.0,0.0,0.0,0.788107202680067,0.21105527638190955
16520,0.026200873362445413,0.0,0.0,0.0,0.0,0.0006238303181534623,0.0,0.9307548346849657,0.042420461634435434
16530,0.006029285099052541,0.0,0.0,0.0,0.0,0.004306632213608958,0.0034453057708871662,0.6959517657192076,0.29026701119724374
16532,0.09880239520958084,0.0,0.0,0.0,0.0,0.12874251497005987,0.44011976047904194,0.3083832335329341,0.023952095808383235
16543,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0038402457757296467,0.9301075268817204,0.010752688172043012
16550,0.004576659038901602,0.0,0.0,0.0,0.0,0.0,0.0007627765064836003,0.8085430968726163,0.18611746758199849
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.6518631955079122,0.0,0.0,0.0,0.0,0.3481368044920878,0.0,0.0,0.0
16565,0.0005002501250625312,0.0,0.0,0.0,0.0,0.9984992496248124,0.0010005002501250625,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.4541372674791533,0.0,0.0,0.0,0.0,0.014753046824887749,0.0,0.25336754329698524,0.2777421423989737
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006639427987742594,0.9933605720122574
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.9979959919839679
16588,0.5258525852585259,0.0,0.0,0.0,0.0,0.47414741474147415,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036382536382536385,0.9963617463617463
16606,0.0,0.0,0.0,0.0,0.0,0.0,0.0007968127490039841,0.7649402390438247,0.2342629482071713
16611,0.065625,0.0,0.0,0.0,0.0,0.00859375,0.003125,0.496875,0.42578125
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022411953041622197,0.9775880469583778
16641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22211808809746955,0.7778819119025304
16650,0.003913894324853229,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.5724070450097848,0.41389432485322897
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.3413838120104439,0.0,0.0006527415143603133,0.0,0.0,0.13642297650130547,0.0006527415143603133,0.391644908616188,0.12924281984334204
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.9301075268817204
16673,0.0,0.0,0.0,0.0,0.0,0.9994994994994995,0.0005005005005005005,0.0,0.0
16679,0.004,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.012195121951219513,0.0,0.0,0.0,0.0,0.9872967479674797,0.0005081300813008131,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.9351535836177475
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.9949238578680203
16725,0.06343283582089553,0.0,0.0029850746268656717,0.002238805970149254,0.0,0.3970149253731343,0.4470149253731343,0.05895522388059701,0.028358208955223882
16735,0.0016168148746968471,0.0,0.0,0.0,0.0,0.0,0.0,0.7663702506063056,0.23201293451899757
16779,0.0015015015015015015,0.0,0.0,0.0,0.0,0.9984984984984985,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010741687979539642,0.9892583120204603
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.8555555555555555
16801,0.10691003911342895,0.0,0.0,0.0,0.0,0.001955671447196871,0.0,0.6264667535853976,0.2646675358539765
16804,0.02743142144638404,0.0,0.0,0.0012468827930174563,0.0,0.00997506234413965,0.1371571072319202,0.57356608478803,0.2506234413965087
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014344262295081968,0.985655737704918
16822,0.000741839762611276,0.0,0.0,0.0,0.0,0.0,0.0,0.6691394658753709,0.3301186943620178
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0005896226415094339,0.15035377358490565,0.8490566037735849
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313586606567933,0.8686413393432066
16836,0.226215644820296,0.0,0.0,0.0,0.0,0.4418604651162791,0.21141649048625794,0.11205073995771671,0.008456659619450317
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044857768052516414,0.9551422319474836
16878,0.15106382978723404,0.0,0.0,0.0,0.0,0.4702127659574468,0.26382978723404255,0.10425531914893617,0.010638297872340425
16883,0.0005608524957936063,0.0,0.0,0.0,0.0,0.0,0.0,0.06618059450364554,0.9332585530005608
16894,0.31605951770138535,0.0,0.0,0.0,0.0,0.6839404822986147,0.0,0.0,0.0
16905,0.43993506493506496,0.0,0.0,0.0,0.0,0.5535714285714286,0.00487012987012987,0.0016233766233766235,0.0
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875917278185457,0.12408272181454302
16911,0.10426540284360189,0.0,0.0,0.00315955766192733,0.0,0.11216429699842022,0.4391785150078989,0.24960505529225907,0.09162717219589257
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.10232558139534884,0.0,0.0,0.0015503875968992248,0.0,0.5100775193798449,0.24496124031007752,0.11317829457364341,0.027906976744186046
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494252873563218,0.9350574712643678
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.022354694485842028,0.0,0.0,0.0,0.0,0.0014903129657228018,0.0014903129657228018,0.7049180327868853,0.2697466467958271
16990,0.24608355091383813,0.0,0.0013054830287206266,0.0,0.0,0.022845953002610966,0.0032637075718015664,0.06657963446475196,0.6599216710182768
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010050251256281408,0.9989949748743718
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.010212765957446808,0.0,0.0,0.0,0.0,0.011063829787234043,0.005957446808510639,0.7029787234042553,0.26978723404255317
17024,0.0010188487009679063,0.0,0.0,0.0,0.0,0.0,0.0,0.012226184411614875,0.9867549668874173
17032,0.0005022601707684581,0.0,0.0,0.0,0.0,0.0,0.0,0.9994977398292315,0.0
17066,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.9141104294478528,0.08282208588957055
17086,0.28074074074074074,0.0,0.0,0.0,0.0,0.015555555555555555,0.0014814814814814814,0.4696296296296296,0.2325925925925926
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676817899316346,0.032318210068365445
17105,0.0040858018386108275,0.0,0.0,0.0,0.0,0.0,0.0,0.008171603677221655,0.9877425944841676
17111,0.005718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.42483660130718953,0.5694444444444444
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.004552352048558422,0.0,0.0,0.0,0.0,0.9721800708143652,0.02276176024279211,0.0005058168942842691,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0005078720162519045,0.008633824276282377,0.9908583037074657
17143,0.22456140350877193,0.0,0.0005847953216374269,0.0,0.0,0.0023391812865497076,0.0,0.049707602339181284,0.7228070175438597
17148,0.3774689100219459,0.0,0.0,0.0,0.0,0.6196049743964887,0.0021945866861741038,0.000731528895391368,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075910931174089065,0.9924089068825911
17155,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.664638783269962,0.3315589353612167
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015298317185109638,0.998470168281489
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.04946996466431095,0.0,0.0,0.0,0.0,0.950530035335689,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09488636363636363,0.9051136363636364
17218,0.01555793991416309,0.0,0.0,0.0,0.0,0.9683476394849786,0.015021459227467811,0.001072961373390558,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201219512195122,0.9679878048780488
17230,0.0007468259895444362,0.0,0.0,0.0,0.0,0.0,0.002987303958177745,0.7505601194921583,0.24570575056011948
17234,0.0010230179028132991,0.0,0.0,0.0,0.0,0.9815856777493606,0.017391304347826087,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.040169133192389,0.0,0.0,0.0,0.0,0.9571881606765328,0.002642706131078224,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.11134676564156946,0.0,0.0,0.0,0.0,0.07529162248144221,0.014846235418875928,0.6065747613997879,0.1919406150583245
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.9649122807017544
17292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0012970168612191958,0.0,0.0,0.0,0.0,0.0,0.0,0.22827496757457846,0.7704280155642024
17366,0.20670391061452514,0.0,0.0,0.0,0.0,0.3687150837988827,0.026815642458100558,0.2022346368715084,0.19553072625698323
17379,0.981444332998997,0.0,0.0,0.0,0.0,0.018555667001003008,0.0,0.0,0.0
17383,0.0,0.0,0.0,0.0,0.0,0.0,0.0014124293785310734,0.6822033898305084,0.3163841807909605
17386,0.0005211047420531526,0.0,0.0,0.0,0.0,0.0010422094841063053,0.0,0.012506513809275664,0.9859301719645649
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054756637168141595,0.9452433628318584
17415,0.11249323958896701,0.0,0.0005408328826392645,0.0,0.0,0.0075716603569497025,0.0,0.014061654948620876,0.8653326122228231
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771513353115727,0.9228486646884273
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.9550561797752809
17435,0.33723196881091616,0.0,0.0,0.0,0.0,0.005198180636777128,0.001299545159194282,0.6068875893437297,0.04938271604938271
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.017727639000805803,0.0,0.0,0.0,0.0,0.0032232070910556,0.0016116035455278,0.6494762288477035,0.3279613215149073
17464,0.22716441620333597,0.0,0.0,0.0,0.0,0.003177124702144559,0.0007942811755361397,0.6036536934074662,0.16521048451151707
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028184281842818428,0.9718157181571816
17509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003519356460532931,0.9964806435394671
17516,0.007222222222222222,0.0,0.0,0.0,0.0,0.9538888888888889,0.035555555555555556,0.0033333333333333335,0.0
17526,0.053811659192825115,0.0,0.0,0.0,0.0,0.0008968609865470852,0.0017937219730941704,0.4672645739910314,0.47623318385650226
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653647329121195,0.7346352670878805
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075910931174089065,0.9924089068825911
17546,0.09742441209406495,0.0,0.0022396416573348264,0.0,0.0,0.5106382978723404,0.18029115341545351,0.12430011198208286,0.0851063829787234
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.1256544502617801,0.0,0.0,0.0017452006980802793,0.0,0.05235602094240838,0.21465968586387435,0.3193717277486911,0.2862129144851658
17584,0.12878787878787878,0.0,0.0,0.0,0.0,0.8707070707070707,0.0,0.0,0.000505050505050505
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363382250174703,0.636617749825297
17636,0.0014695077149155032,0.0,0.0,0.0,0.0,0.0007347538574577516,0.0,0.8104335047759,0.18736223365172666
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610062893081762,0.2389937106918239
17662,0.007447528774542992,0.0,0.0,0.0,0.0,0.0,0.0,0.7528774542992552,0.23967501692620177
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21124260355029587,0.7887573964497041
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161048689138577,0.28389513108614234
17668,0.16666666666666666,0.0,0.0,0.0,0.0,0.7003853564547207,0.05973025048169557,0.06647398843930635,0.00674373795761079
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.0,0.658360655737705,0.3318032786885246
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974760222110045,0.002523977788995457
17731,0.43333333333333335,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307439104674128,0.9269256089532587
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.03671875,0.0,0.0,0.0,0.0,0.0,0.00078125,0.6859375,0.2765625
17766,0.03557617942768755,0.0,0.0,0.0,0.0,0.017788089713843776,0.0007733952049497294,0.6488785769528229,0.29698375870069604
17772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17777,0.208992506244796,0.0,0.0016652789342214821,0.0,0.0,0.05245628642797669,0.002497918401332223,0.4912572855953372,0.24313072439633637
17797,0.014586709886547812,0.0,0.0008103727714748784,0.0,0.0,0.006482982171799027,0.0,0.7098865478119936,0.26823338735818475
17820,0.00335345405767941,0.0,0.0,0.0,0.0,0.0,0.0,0.30784708249496984,0.6887994634473508
17826,0.000859106529209622,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.41494845360824745,0.5352233676975945
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026799789805570153,0.9732002101944298
17857,0.025185185185185185,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0,0.7014814814814815,0.2725925925925926
17861,0.07579273008507348,0.0,0.0,0.0,0.0,0.05104408352668213,0.0007733952049497294,0.8290796597061099,0.04331013147718484
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631697687535251,0.9368302312464749
17871,0.0005216484089723526,0.0,0.0,0.0,0.0,0.0,0.0,0.030777256129368807,0.9687010954616588
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025201612903225806,0.9974798387096774
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012761613067891782,0.9872383869321082
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
17899,0.024810475534114404,0.0,0.0,0.0,0.0,0.0013783597518952446,0.0006891798759476223,0.9248793935217091,0.048242591316333565
17909,0.031061259706643658,0.0,0.0008628127696289905,0.0,0.0,0.004314063848144953,0.004314063848144953,0.5711820534943917,0.3882657463330457
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.6888888888888889
17926,0.15183946488294314,0.0,0.0,0.0,0.0,0.15117056856187291,0.0,0.35986622073578595,0.33712374581939797
17932,0.001718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.2256586483390607,0.7726231386025201
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718091009988901,0.962819089900111
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526535480023852,0.8473464519976148
17969,0.01,0.0,0.0,0.0,0.0,0.0,0.002307692307692308,0.7684615384615384,0.21923076923076923
17971,0.08051948051948052,0.0,0.0,0.0025974025974025974,0.0,0.15844155844155844,0.612987012987013,0.12987012987012986,0.015584415584415584
17973,0.05066815144766147,0.0,0.0011135857461024498,0.0,0.0,0.9359688195991092,0.011692650334075724,0.0,0.0005567928730512249
17990,0.10381861575178998,0.0,0.0011933174224343676,0.0,0.0,0.8812649164677804,0.007756563245823389,0.002386634844868735,0.003579952267303103
17992,0.06860158311345646,0.0,0.0,0.002638522427440633,0.0,0.029023746701846966,0.5052770448548812,0.3562005277044855,0.03825857519788918
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035122930255895636,0.9964877069744105
18006,0.001010611419909045,0.0,0.0,0.0,0.0,0.0,0.0,0.004547751389590703,0.9944416371905003
18024,0.2986547085201794,0.0,0.0008968609865470852,0.0,0.0,0.03856502242152467,0.0053811659192825115,0.1757847533632287,0.48071748878923765
18031,0.9252336448598131,0.0,0.0,0.0,0.0,0.07289719626168224,0.001869158878504673,0.0,0.0
