,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53424,9.0,0.0,0.0,0.0,1.0,8.0,1599.0,11.0,372.0
53455,0.0,0.0,0.0,0.0,0.0,0.0,808.0,1.0,1191.0
53476,311.0,0.0,0.0,0.0,111.0,0.0,1112.0,10.0,456.0
53487,67.0,0.0,0.0,0.0,21.0,1.0,1532.0,7.0,372.0
53554,43.0,0.0,0.0,0.0,11.0,4.0,1391.0,28.0,523.0
53587,189.0,0.0,0.0,0.0,61.0,59.0,300.0,841.0,550.0
53591,1774.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,2.0
53614,105.0,0.0,0.0,0.0,48.0,66.0,436.0,663.0,682.0
53615,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1993.0
53616,155.0,0.0,0.0,0.0,59.0,35.0,663.0,551.0,537.0
53639,412.0,0.0,0.0,0.0,137.0,31.0,500.0,425.0,495.0
53643,320.0,0.0,0.0,0.0,90.0,49.0,371.0,604.0,566.0
53644,184.0,0.0,0.0,0.0,89.0,7.0,897.0,333.0,490.0
53685,0.0,0.0,0.0,0.0,0.0,1.0,472.0,9.0,1518.0
53705,162.0,0.0,0.0,0.0,55.0,7.0,922.0,303.0,551.0
53708,35.0,0.0,0.0,0.0,15.0,23.0,1253.0,227.0,447.0
53710,149.0,0.0,0.0,0.0,58.0,28.0,728.0,466.0,571.0
53717,48.0,0.0,0.0,0.0,12.0,0.0,1841.0,37.0,62.0
53729,56.0,0.0,0.0,0.0,18.0,63.0,979.0,350.0,534.0
53755,122.0,0.0,0.0,0.0,41.0,42.0,656.0,424.0,715.0
53758,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,22.0,398.0
53770,5.0,0.0,0.0,0.0,1.0,1.0,1426.0,20.0,547.0
53771,57.0,0.0,0.0,0.0,18.0,36.0,1122.0,199.0,568.0
53774,1568.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,3.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,1.0,254.0
53785,0.0,0.0,0.0,0.0,1.0,2.0,1475.0,39.0,483.0
53808,0.0,0.0,0.0,0.0,1.0,7.0,1551.0,47.0,394.0
53850,0.0,0.0,0.0,0.0,0.0,0.0,1579.0,7.0,414.0
53874,15.0,0.0,0.0,0.0,5.0,4.0,1506.0,10.0,460.0
53905,4.0,0.0,0.0,0.0,0.0,1.0,1982.0,5.0,8.0
53906,650.0,0.0,0.0,0.0,211.0,45.0,148.0,548.0,398.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1936.0,59.0
53914,188.0,0.0,0.0,0.0,48.0,65.0,632.0,445.0,622.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,1804.0,2.0,194.0
54037,47.0,0.0,0.0,0.0,22.0,56.0,771.0,532.0,572.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
54058,104.0,0.0,0.0,0.0,37.0,36.0,415.0,627.0,781.0
54061,1.0,0.0,0.0,0.0,1.0,9.0,1321.0,57.0,611.0
54110,44.0,0.0,0.0,0.0,7.0,0.0,1354.0,0.0,595.0
54111,38.0,0.0,0.0,0.0,16.0,49.0,735.0,468.0,694.0
54185,0.0,0.0,0.0,1769.0,0.0,0.0,0.0,0.0,231.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1752.0,0.0,248.0
54217,278.0,0.0,0.0,0.0,108.0,25.0,53.0,798.0,738.0
54237,77.0,0.0,0.0,0.0,41.0,82.0,608.0,580.0,612.0
54261,1.0,0.0,0.0,0.0,1.0,1.0,1537.0,5.0,455.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,1604.0,0.0,396.0
54388,102.0,0.0,1.0,0.0,35.0,68.0,238.0,922.0,634.0
54395,1837.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,5.0
54443,20.0,0.0,0.0,0.0,6.0,0.0,1660.0,17.0,297.0
54469,115.0,0.0,1.0,0.0,29.0,45.0,866.0,331.0,613.0
54506,0.0,0.0,0.0,0.0,1.0,0.0,1546.0,4.0,449.0
54536,196.0,0.0,0.0,0.0,44.0,0.0,0.0,1429.0,331.0
54537,84.0,0.0,0.0,0.0,16.0,52.0,493.0,475.0,880.0
54538,73.0,0.0,0.0,0.0,16.0,32.0,835.0,424.0,620.0
54548,7.0,0.0,0.0,0.0,2.0,30.0,1049.0,213.0,699.0
54550,0.0,0.0,0.0,0.0,0.0,2.0,1635.0,12.0,351.0
54577,106.0,0.0,0.0,0.0,37.0,27.0,1.0,1411.0,418.0
54660,251.0,0.0,0.0,0.0,65.0,21.0,808.0,278.0,577.0
54803,60.0,0.0,4.0,0.0,0.0,0.0,1870.0,3.0,63.0
54804,111.0,0.0,0.0,0.0,0.0,0.0,1562.0,0.0,327.0
54810,23.0,0.0,0.0,0.0,4.0,14.0,1320.0,147.0,492.0
54820,30.0,0.0,0.0,0.0,13.0,0.0,1765.0,10.0,182.0
54824,0.0,0.0,0.0,0.0,0.0,0.0,1453.0,9.0,538.0
54839,259.0,0.0,0.0,0.0,80.0,51.0,152.0,897.0,561.0
54841,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,10.0,668.0
54850,1536.0,0.0,1.0,0.0,65.0,0.0,373.0,10.0,15.0
54879,63.0,0.0,0.0,0.0,15.0,33.0,1099.0,297.0,493.0
54894,20.0,0.0,0.0,0.0,7.0,73.0,250.0,641.0,1009.0
54915,1.0,0.0,0.0,0.0,0.0,0.0,1573.0,0.0,426.0
54917,389.0,0.0,0.0,0.0,144.0,9.0,1173.0,47.0,238.0
54938,0.0,0.0,0.0,0.0,0.0,3.0,848.0,78.0,1071.0
54948,8.0,0.0,0.0,0.0,1.0,24.0,1242.0,178.0,547.0
54950,121.0,0.0,0.0,0.0,51.0,56.0,172.0,959.0,641.0
54953,7.0,0.0,0.0,0.0,4.0,42.0,1208.0,191.0,548.0
54954,585.0,0.0,0.0,0.0,23.0,0.0,1251.0,0.0,141.0
55036,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,1955.0
55051,0.0,0.0,0.0,0.0,1.0,16.0,1420.0,78.0,485.0
55077,30.0,0.0,0.0,0.0,8.0,22.0,1311.0,76.0,553.0
55086,255.0,0.0,0.0,0.0,93.0,17.0,773.0,308.0,554.0
55153,78.0,0.0,0.0,0.0,16.0,48.0,1090.0,241.0,527.0
55200,59.0,0.0,0.0,0.0,20.0,26.0,1302.0,122.0,471.0
55203,1.0,0.0,0.0,0.0,0.0,4.0,1419.0,74.0,502.0
55233,56.0,0.0,0.0,0.0,14.0,0.0,1349.0,1.0,580.0
55234,141.0,0.0,0.0,0.0,56.0,35.0,920.0,278.0,570.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,1891.0
55270,0.0,0.0,0.0,0.0,0.0,11.0,1406.0,22.0,561.0
55271,58.0,0.0,0.0,0.0,15.0,22.0,1157.0,147.0,601.0
55316,89.0,0.0,0.0,0.0,34.0,52.0,770.0,335.0,720.0
55344,12.0,0.0,0.0,0.0,3.0,56.0,1029.0,281.0,619.0
55349,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1997.0
55413,1204.0,0.0,2.0,0.0,224.0,5.0,240.0,126.0,199.0
55414,120.0,0.0,0.0,0.0,35.0,35.0,706.0,507.0,597.0
55453,20.0,0.0,0.0,0.0,5.0,34.0,1262.0,163.0,516.0
55467,227.0,0.0,0.0,0.0,68.0,33.0,964.0,230.0,478.0
55470,51.0,0.0,0.0,0.0,23.0,37.0,941.0,350.0,598.0
55512,75.0,0.0,0.0,0.0,23.0,8.0,26.0,1366.0,502.0
55535,156.0,0.0,0.0,0.0,48.0,2.0,1260.0,143.0,391.0
55537,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,1915.0
55605,224.0,0.0,0.0,0.0,78.0,40.0,624.0,409.0,625.0
55610,13.0,0.0,0.0,0.0,3.0,52.0,859.0,391.0,682.0
55699,707.0,0.0,0.0,0.0,167.0,0.0,442.0,0.0,684.0
55727,96.0,0.0,0.0,0.0,33.0,43.0,7.0,1245.0,576.0
55733,1.0,0.0,0.0,0.0,0.0,0.0,1585.0,5.0,409.0
55745,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1993.0
55763,106.0,0.0,0.0,0.0,28.0,70.0,185.0,893.0,718.0
55765,87.0,0.0,0.0,0.0,28.0,63.0,481.0,641.0,700.0
55767,65.0,0.0,0.0,0.0,17.0,19.0,1385.0,109.0,405.0
55770,44.0,0.0,0.0,0.0,17.0,20.0,1363.0,82.0,474.0
55788,1127.0,0.0,0.0,0.0,181.0,0.0,672.0,2.0,18.0
55818,28.0,0.0,0.0,0.0,1.0,0.0,1687.0,0.0,284.0
55839,111.0,0.0,0.0,0.0,37.0,56.0,496.0,631.0,669.0
55842,121.0,0.0,0.0,0.0,36.0,44.0,907.0,401.0,491.0
55851,52.0,0.0,0.0,0.0,23.0,75.0,980.0,289.0,581.0
55877,1648.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0
55880,1676.0,0.0,0.0,0.0,310.0,1.0,2.0,0.0,11.0
55885,0.0,0.0,0.0,0.0,0.0,0.0,1497.0,12.0,491.0
55886,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,1367.0
55911,99.0,0.0,0.0,0.0,40.0,45.0,366.0,811.0,639.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,0.0,369.0
55966,0.0,0.0,0.0,0.0,0.0,2.0,1317.0,1.0,680.0
56064,406.0,0.0,0.0,0.0,161.0,23.0,514.0,524.0,372.0
56065,592.0,0.0,1.0,0.0,186.0,105.0,84.0,523.0,509.0
56068,74.0,0.0,2.0,0.0,0.0,0.0,1433.0,3.0,488.0
56096,38.0,0.0,0.0,0.0,7.0,38.0,974.0,361.0,582.0
56100,68.0,0.0,0.0,0.0,20.0,7.0,1270.0,52.0,583.0
56102,276.0,0.0,0.0,0.0,93.0,15.0,856.0,237.0,523.0
56106,1616.0,0.0,0.0,0.0,372.0,0.0,1.0,0.0,11.0
56139,1690.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,3.0
56173,13.0,0.0,0.0,0.0,7.0,1.0,1564.0,12.0,403.0
56180,82.0,0.0,0.0,0.0,40.0,57.0,441.0,670.0,710.0
56207,451.0,0.0,0.0,0.0,182.0,6.0,61.0,851.0,449.0
56216,154.0,0.0,0.0,0.0,54.0,38.0,428.0,600.0,726.0
56326,79.0,0.0,1.0,0.0,27.0,68.0,160.0,991.0,674.0
56329,127.0,0.0,0.0,0.0,48.0,39.0,40.0,1079.0,667.0
56332,3.0,0.0,0.0,0.0,0.0,0.0,1726.0,2.0,269.0
56388,90.0,0.0,0.0,0.0,26.0,40.0,398.0,793.0,653.0
56405,1695.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,115.0
56417,4.0,0.0,0.0,0.0,0.0,13.0,1138.0,177.0,668.0
56452,94.0,0.0,0.0,0.0,33.0,40.0,935.0,451.0,447.0
56484,49.0,0.0,0.0,0.0,16.0,47.0,1019.0,303.0,566.0
56489,869.0,0.0,0.0,0.0,184.0,1.0,789.0,25.0,132.0
56498,5.0,0.0,0.0,0.0,1.0,0.0,1896.0,0.0,98.0
56514,33.0,0.0,0.0,0.0,10.0,10.0,969.0,155.0,823.0
56523,216.0,0.0,0.0,0.0,76.0,92.0,175.0,696.0,745.0
56546,49.0,0.0,0.0,0.0,11.0,23.0,1178.0,169.0,570.0
56554,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,1837.0
56555,59.0,0.0,0.0,0.0,29.0,1.0,0.0,1597.0,314.0
56593,200.0,0.0,0.0,0.0,89.0,23.0,0.0,1258.0,430.0
56636,1.0,0.0,0.0,0.0,0.0,7.0,1344.0,64.0,584.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,1658.0,0.0,342.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,1828.0,0.0,172.0
56756,1.0,0.0,0.0,0.0,0.0,0.0,1384.0,9.0,606.0
56757,42.0,0.0,0.0,0.0,16.0,1.0,1184.0,152.0,605.0
56758,81.0,0.0,0.0,0.0,24.0,56.0,874.0,399.0,566.0
56786,13.0,0.0,1.0,0.0,0.0,0.0,1858.0,0.0,128.0
56790,97.0,0.0,0.0,0.0,27.0,32.0,1107.0,225.0,512.0
56828,167.0,0.0,0.0,0.0,49.0,45.0,751.0,318.0,670.0
56830,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,1678.0
56866,64.0,0.0,0.0,0.0,22.0,0.0,1409.0,16.0,489.0
56867,9.0,0.0,0.0,0.0,1.0,0.0,1596.0,128.0,266.0
56872,13.0,0.0,0.0,0.0,2.0,0.0,1684.0,6.0,295.0
56907,12.0,0.0,0.0,0.0,1.0,5.0,1423.0,53.0,506.0
56918,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1992.0
56928,27.0,0.0,0.0,0.0,10.0,65.0,950.0,258.0,690.0
56939,2.0,0.0,0.0,0.0,2.0,13.0,1291.0,146.0,546.0
56951,103.0,0.0,0.0,0.0,28.0,25.0,1081.0,236.0,527.0
57051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
57085,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,1990.0
57102,230.0,0.0,0.0,0.0,76.0,67.0,466.0,500.0,661.0
57146,74.0,0.0,0.0,0.0,25.0,39.0,470.0,819.0,573.0
57148,63.0,0.0,1.0,0.0,21.0,39.0,492.0,879.0,505.0
57182,15.0,0.0,0.0,0.0,7.0,19.0,1391.0,69.0,499.0
57222,285.0,0.0,1.0,0.0,88.0,23.0,0.0,1243.0,360.0
57224,11.0,0.0,0.0,0.0,1.0,0.0,1475.0,0.0,513.0
57231,0.0,0.0,0.0,0.0,0.0,0.0,1376.0,13.0,611.0
57267,87.0,0.0,0.0,0.0,31.0,52.0,964.0,313.0,553.0
57305,27.0,0.0,0.0,0.0,11.0,1.0,1613.0,2.0,346.0
57322,582.0,0.0,0.0,0.0,93.0,0.0,1099.0,0.0,226.0
57382,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,1817.0
57470,968.0,0.0,0.0,0.0,226.0,5.0,571.0,34.0,196.0
57491,1472.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,1.0
57497,4.0,0.0,0.0,0.0,0.0,20.0,1316.0,165.0,495.0
57536,281.0,0.0,0.0,0.0,86.0,31.0,676.0,354.0,572.0
57540,0.0,0.0,0.0,0.0,0.0,0.0,1593.0,0.0,407.0
57541,327.0,0.0,0.0,0.0,104.0,58.0,42.0,952.0,517.0
57542,5.0,0.0,0.0,0.0,1.0,0.0,719.0,0.0,1275.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,69.0,8.0,1923.0
57567,2.0,0.0,0.0,0.0,0.0,0.0,1594.0,4.0,400.0
57581,10.0,0.0,0.0,0.0,3.0,2.0,1644.0,16.0,325.0
57606,230.0,0.0,0.0,0.0,88.0,34.0,866.0,293.0,489.0
57607,192.0,0.0,0.0,0.0,75.0,34.0,294.0,860.0,545.0
57647,222.0,0.0,0.0,0.0,75.0,8.0,1019.0,267.0,409.0
57683,69.0,0.0,0.0,0.0,21.0,4.0,2.0,1596.0,308.0
57730,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,1525.0
57759,47.0,0.0,0.0,0.0,16.0,84.0,651.0,489.0,713.0
57762,939.0,0.0,2.0,0.0,172.0,14.0,511.0,154.0,208.0
57771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
57801,796.0,0.0,0.0,0.0,190.0,16.0,363.0,295.0,340.0
57807,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57832,241.0,0.0,0.0,0.0,87.0,32.0,646.0,388.0,606.0
57869,85.0,0.0,1.0,0.0,19.0,55.0,884.0,344.0,612.0
57880,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0,1929.0
57894,499.0,0.0,0.0,0.0,91.0,0.0,147.0,66.0,1197.0
57956,402.0,0.0,0.0,0.0,127.0,3.0,1052.0,8.0,408.0
57981,201.0,0.0,0.0,0.0,67.0,36.0,629.0,465.0,602.0
58017,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1997.0
58092,549.0,0.0,0.0,0.0,158.0,3.0,996.0,62.0,232.0
58119,136.0,0.0,24.0,0.0,19.0,22.0,436.0,462.0,901.0
58121,35.0,0.0,0.0,0.0,3.0,1.0,1702.0,1.0,258.0
58177,802.0,0.0,0.0,0.0,248.0,30.0,53.0,513.0,354.0
58207,81.0,0.0,0.0,0.0,24.0,1.0,1395.0,27.0,472.0
58211,1894.0,0.0,0.0,0.0,81.0,0.0,24.0,0.0,1.0
58252,187.0,0.0,0.0,0.0,58.0,41.0,2.0,1244.0,468.0
58293,0.0,0.0,0.0,0.0,0.0,0.0,1417.0,41.0,542.0
58322,184.0,0.0,0.0,0.0,79.0,15.0,887.0,231.0,604.0
58333,0.0,0.0,0.0,0.0,0.0,0.0,191.0,1.0,1808.0
58345,20.0,0.0,0.0,0.0,2.0,13.0,1419.0,122.0,424.0
58364,140.0,0.0,1.0,0.0,36.0,73.0,528.0,583.0,639.0
58365,20.0,0.0,0.0,0.0,3.0,0.0,623.0,8.0,1346.0
58372,0.0,0.0,0.0,0.0,0.0,0.0,1559.0,9.0,432.0
58399,291.0,0.0,0.0,0.0,102.0,10.0,238.0,885.0,474.0
58403,10.0,0.0,0.0,0.0,1.0,6.0,1564.0,32.0,387.0
58417,32.0,0.0,0.0,0.0,9.0,12.0,587.0,616.0,744.0
58474,21.0,0.0,0.0,0.0,15.0,0.0,1005.0,0.0,959.0
58497,179.0,0.0,0.0,0.0,65.0,13.0,1014.0,199.0,530.0
58559,38.0,0.0,0.0,0.0,21.0,83.0,667.0,357.0,834.0
58605,119.0,0.0,0.0,0.0,44.0,50.0,934.0,252.0,601.0
58615,1151.0,0.0,0.0,0.0,186.0,0.0,655.0,0.0,8.0
58676,136.0,0.0,0.0,0.0,43.0,45.0,831.0,342.0,603.0
58677,3.0,0.0,0.0,0.0,1.0,30.0,1197.0,161.0,608.0
58690,4.0,0.0,0.0,0.0,1.0,1.0,1528.0,79.0,387.0
58713,1.0,0.0,0.0,0.0,1.0,40.0,1039.0,297.0,622.0
58800,736.0,0.0,0.0,0.0,182.0,0.0,640.0,5.0,437.0
58827,662.0,0.0,0.0,0.0,178.0,35.0,9.0,775.0,341.0
58842,11.0,0.0,0.0,0.0,1.0,7.0,1298.0,143.0,540.0
58860,33.0,0.0,0.0,0.0,12.0,21.0,1522.0,72.0,340.0
58861,0.0,0.0,0.0,1.0,0.0,0.0,80.0,8.0,1911.0
58862,79.0,0.0,0.0,0.0,24.0,51.0,348.0,775.0,723.0
58895,34.0,0.0,0.0,0.0,16.0,51.0,1248.0,186.0,465.0
58934,533.0,0.0,0.0,0.0,48.0,3.0,1172.0,19.0,225.0
58944,41.0,0.0,0.0,0.0,24.0,51.0,1186.0,208.0,490.0
58956,6.0,0.0,0.0,0.0,1.0,1.0,1020.0,10.0,962.0
58968,248.0,0.0,0.0,0.0,87.0,12.0,14.0,1170.0,469.0
58970,196.0,0.0,0.0,0.0,57.0,0.0,1284.0,25.0,438.0
59003,176.0,0.0,0.0,0.0,55.0,58.0,464.0,577.0,670.0
59009,84.0,0.0,0.0,0.0,28.0,42.0,750.0,400.0,696.0
59045,1228.0,0.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0
59063,1.0,0.0,0.0,0.0,2.0,15.0,1033.0,239.0,710.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,98.0,67.0,1835.0
59088,1.0,0.0,0.0,0.0,1.0,2.0,1532.0,45.0,419.0
59095,79.0,0.0,0.0,0.0,18.0,64.0,725.0,535.0,579.0
59130,7.0,0.0,0.0,0.0,2.0,3.0,1372.0,8.0,608.0
59168,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1991.0
59171,33.0,0.0,0.0,0.0,13.0,30.0,1287.0,176.0,461.0
59182,0.0,0.0,0.0,0.0,0.0,0.0,1514.0,2.0,484.0
59208,209.0,0.0,0.0,0.0,65.0,16.0,183.0,1019.0,508.0
59209,797.0,0.0,0.0,0.0,245.0,44.0,29.0,535.0,350.0
59246,64.0,0.0,0.0,0.0,9.0,22.0,1373.0,142.0,390.0
59287,45.0,0.0,0.0,0.0,16.0,37.0,1194.0,229.0,479.0
59319,11.0,0.0,0.0,0.0,3.0,1.0,1367.0,1.0,617.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
59398,53.0,0.0,1.0,0.0,9.0,53.0,813.0,536.0,535.0
59405,263.0,0.0,0.0,0.0,86.0,10.0,967.0,169.0,505.0
59431,194.0,0.0,0.0,0.0,71.0,3.0,1000.0,199.0,533.0
59470,130.0,0.0,0.0,0.0,46.0,66.0,364.0,754.0,640.0
59480,6.0,0.0,0.0,0.0,0.0,12.0,1408.0,74.0,500.0
59545,220.0,0.0,0.0,0.0,83.0,0.0,1241.0,74.0,382.0
59549,1.0,0.0,0.0,0.0,1.0,2.0,1708.0,0.0,288.0
59620,89.0,0.0,1.0,0.0,29.0,43.0,1060.0,277.0,501.0
59658,3.0,0.0,0.0,0.0,0.0,0.0,1296.0,51.0,650.0
59668,125.0,0.0,0.0,0.0,49.0,51.0,334.0,809.0,632.0
59699,229.0,0.0,0.0,0.0,57.0,32.0,913.0,266.0,503.0
59705,0.0,0.0,0.0,0.0,1.0,0.0,1734.0,3.0,262.0
59733,632.0,0.0,0.0,0.0,190.0,101.0,104.0,495.0,478.0
59737,10.0,0.0,0.0,0.0,4.0,1.0,1598.0,2.0,385.0
59739,355.0,0.0,0.0,0.0,136.0,59.0,477.0,445.0,528.0
59767,505.0,0.0,0.0,0.0,130.0,58.0,214.0,633.0,460.0
59768,3.0,0.0,0.0,0.0,2.0,11.0,1407.0,81.0,496.0
59770,87.0,0.0,0.0,0.0,3.0,0.0,793.0,1.0,1116.0
59792,1261.0,0.0,0.0,0.0,14.0,0.0,725.0,0.0,0.0
59809,5.0,0.0,0.0,0.0,3.0,2.0,1668.0,2.0,320.0
59812,0.0,0.0,0.0,0.0,0.0,1.0,1567.0,19.0,413.0
59816,69.0,0.0,0.0,0.0,28.0,54.0,1007.0,357.0,485.0
59841,126.0,0.0,0.0,0.0,32.0,43.0,800.0,415.0,584.0
59920,23.0,0.0,0.0,0.0,13.0,47.0,905.0,366.0,646.0
59925,311.0,0.0,0.0,0.0,75.0,4.0,372.0,695.0,543.0
59936,132.0,0.0,0.0,0.0,36.0,45.0,997.0,277.0,513.0
59964,71.0,0.0,0.0,0.0,24.0,15.0,1414.0,47.0,429.0
60003,43.0,0.0,0.0,0.0,13.0,7.0,1318.0,128.0,491.0
60013,102.0,0.0,0.0,0.0,33.0,38.0,37.0,1317.0,473.0
60030,11.0,0.0,0.0,0.0,4.0,0.0,1250.0,0.0,735.0
60042,1.0,0.0,0.0,0.0,0.0,0.0,1708.0,0.0,291.0
60086,27.0,0.0,0.0,0.0,9.0,16.0,1309.0,156.0,483.0
60120,134.0,0.0,0.0,0.0,57.0,65.0,704.0,331.0,709.0
60121,50.0,0.0,0.0,0.0,12.0,46.0,794.0,358.0,740.0
60122,3.0,0.0,0.0,0.0,0.0,0.0,1299.0,0.0,698.0
60160,237.0,0.0,0.0,0.0,76.0,24.0,294.0,812.0,557.0
60164,116.0,0.0,0.0,0.0,30.0,53.0,777.0,519.0,505.0
60211,57.0,0.0,0.0,0.0,24.0,44.0,1086.0,211.0,578.0
60221,852.0,0.0,0.0,0.0,218.0,2.0,787.0,24.0,117.0
60238,12.0,0.0,0.0,0.0,5.0,13.0,1336.0,148.0,486.0
60243,17.0,0.0,0.0,0.0,3.0,19.0,1209.0,177.0,575.0
60280,1.0,0.0,0.0,0.0,0.0,3.0,1581.0,22.0,393.0
60295,4.0,0.0,0.0,0.0,1.0,14.0,1515.0,22.0,444.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,469.0,537.0,994.0
60309,1730.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,8.0
60322,34.0,0.0,0.0,0.0,4.0,25.0,1341.0,154.0,442.0
60365,58.0,0.0,0.0,0.0,19.0,59.0,928.0,343.0,593.0
60403,92.0,0.0,0.0,0.0,46.0,44.0,356.0,736.0,726.0
60437,35.0,0.0,3.0,0.0,5.0,26.0,454.0,816.0,661.0
60438,497.0,0.0,0.0,0.0,0.0,0.0,1502.0,0.0,1.0
60439,0.0,0.0,0.0,0.0,0.0,0.0,1363.0,84.0,553.0
60442,1.0,0.0,0.0,0.0,0.0,2.0,1289.0,43.0,665.0
60457,1713.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,6.0
60478,1502.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0
60483,5.0,0.0,0.0,0.0,0.0,19.0,1174.0,186.0,616.0
60488,2.0,0.0,0.0,0.0,2.0,0.0,1513.0,0.0,483.0
60496,21.0,0.0,0.0,0.0,10.0,39.0,1019.0,412.0,499.0
60508,260.0,0.0,0.0,0.0,83.0,1.0,1082.0,185.0,389.0
60515,80.0,0.0,0.0,0.0,29.0,56.0,856.0,384.0,595.0
60527,111.0,0.0,0.0,0.0,39.0,34.0,69.0,1211.0,536.0
60558,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,10.0,404.0
60566,14.0,0.0,0.0,0.0,7.0,20.0,1144.0,172.0,643.0
60572,120.0,0.0,0.0,0.0,37.0,18.0,921.0,216.0,688.0
60584,1655.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,6.0
60585,932.0,0.0,0.0,0.0,214.0,1.0,686.0,29.0,138.0
60602,321.0,0.0,0.0,0.0,100.0,12.0,696.0,489.0,382.0
60624,168.0,0.0,1.0,0.0,63.0,36.0,715.0,419.0,598.0
60636,139.0,0.0,0.0,0.0,49.0,53.0,731.0,456.0,572.0
60699,41.0,0.0,0.0,0.0,13.0,34.0,968.0,231.0,713.0
60707,194.0,0.0,0.0,0.0,70.0,13.0,975.0,185.0,563.0
60743,60.0,0.0,0.0,0.0,17.0,30.0,1373.0,110.0,410.0
60796,86.0,0.0,0.0,0.0,29.0,43.0,1115.0,236.0,491.0
60814,21.0,0.0,0.0,0.0,3.0,27.0,1213.0,191.0,545.0
60848,137.0,0.0,0.0,0.0,42.0,0.0,157.0,0.0,1664.0
60888,183.0,0.0,0.0,0.0,72.0,57.0,259.0,805.0,624.0
60889,197.0,0.0,0.0,0.0,66.0,36.0,117.0,1023.0,561.0
60891,104.0,0.0,0.0,0.0,35.0,58.0,547.0,604.0,652.0
60905,86.0,0.0,0.0,0.0,20.0,18.0,963.0,280.0,633.0
60962,263.0,0.0,0.0,0.0,74.0,24.0,884.0,273.0,482.0
60966,132.0,0.0,0.0,0.0,53.0,21.0,4.0,1288.0,502.0
60978,0.0,0.0,0.0,129.0,0.0,0.0,0.0,168.0,1703.0
60999,192.0,0.0,0.0,0.0,58.0,42.0,550.0,427.0,731.0
61052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1999.0
61069,444.0,0.0,0.0,0.0,116.0,0.0,302.0,0.0,1138.0
61103,0.0,0.0,0.0,0.0,0.0,0.0,1629.0,9.0,362.0
61149,1555.0,0.0,0.0,0.0,404.0,15.0,6.0,0.0,20.0
61184,20.0,0.0,0.0,0.0,6.0,36.0,951.0,442.0,545.0
61305,0.0,0.0,0.0,0.0,0.0,3.0,1471.0,9.0,517.0
61341,285.0,0.0,0.0,0.0,35.0,0.0,1360.0,0.0,320.0
61355,23.0,0.0,0.0,0.0,9.0,35.0,1204.0,199.0,530.0
