,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15565,0.033650329188002925,0.0,0.0,0.0,0.014630577907827359,0.04535479151426482,0.3321141185076811,0.5742501828822238
15590,0.19572708476912473,0.0,0.0,0.0,0.06753962784286699,0.009648518263266712,0.059269469331495524,0.667815299793246
15596,0.5985,0.0,0.0,0.0,0.4015,0.0,0.0,0.0
15597,0.15039901780233272,0.0,0.0,0.0,0.0570902394106814,0.004297114794352364,0.0,0.7882136279926335
15614,0.042028018679119414,0.0,0.0,0.0,0.0133422281521014,0.0200133422281521,0.6410940627084724,0.2835223482321548
15620,0.04052863436123348,0.0,0.000881057268722467,0.0,0.013215859030837005,0.03700440528634361,0.2290748898678414,0.6792951541850221
15628,0.012546125461254613,0.0,0.0,0.0,0.002952029520295203,0.042804428044280446,0.6132841328413284,0.3284132841328413
15632,0.08115183246073299,0.0,0.0,0.0,0.016361256544502618,0.0006544502617801048,0.0,0.9018324607329843
15643,0.7311392405063292,0.0,0.0,0.0,0.2688607594936709,0.0,0.0,0.0
15653,0.011538461538461539,0.0,0.0,0.0,0.0038461538461538464,0.0,0.9673076923076923,0.01730769230769231
15655,0.19908913467794404,0.0,0.0,0.0,0.06896551724137931,0.022121014964216004,0.001951854261548471,0.7078724788549121
15665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678,0.03773584905660377,0.0,0.0,0.0,0.009811320754716982,0.007547169811320755,0.8286792452830188,0.11622641509433962
15704,0.06890756302521009,0.0,0.0,0.0,0.031932773109243695,0.06050420168067227,0.20168067226890757,0.6369747899159663
15707,0.7101157523905385,0.0,0.0,0.0,0.28938097634625065,0.0005032712632108706,0.0,0.0
15712,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.9717741935483871,0.024193548387096774
15716,0.0823920265780731,0.0,0.0,0.0,0.03920265780730897,0.03122923588039867,0.0,0.8471760797342193
15720,0.01950354609929078,0.0,0.0,0.0,0.0065011820330969266,0.0,0.0,0.9739952718676123
15721,0.11477869467366841,0.0,0.0,0.0,0.03075768942235559,0.0007501875468867217,0.010502625656414103,0.8432108027006752
15739,0.009456264775413711,0.0,0.0,0.0,0.001182033096926714,0.0,0.0,0.9893617021276596
15741,0.17793103448275863,0.0,0.0,0.0,0.05310344827586207,0.007586206896551724,0.4793103448275862,0.28206896551724137
15747,0.04872727272727273,0.0,0.0,0.0,0.016,0.030545454545454546,0.24072727272727273,0.664
15760,0.6972527472527472,0.0,0.0,0.0,0.21593406593406594,0.024175824175824177,0.004395604395604396,0.05824175824175824
15789,0.0583804143126177,0.0,0.0006277463904582549,0.0,0.018832391713747645,0.013810420590081607,0.0012554927809165098,0.9070935342121783
15790,0.1079187105816398,0.0,0.0,0.0,0.04555010511562719,0.039243167484232656,0.1590749824807288,0.6482130343377716
15808,0.005149330587023687,0.0,0.0,0.0,0.001544799176107106,0.0,0.9778578784757982,0.015447991761071062
15814,0.8609304652326163,0.0,0.0,0.0,0.13906953476738368,0.0,0.0,0.0
15817,0.6989949748743719,0.0,0.0,0.0,0.3005025125628141,0.0005025125628140704,0.0,0.0
15821,0.7604850934815564,0.0,0.0,0.0,0.23446184941889844,0.003031834259727135,0.0,0.00202122283981809
15826,0.09603072983354674,0.0,0.0,0.0,0.023047375160051217,0.014084507042253521,0.0019206145966709346,0.8649167733674776
15830,0.7522522522522522,0.0,0.0,0.0,0.24774774774774774,0.0,0.0,0.0
15842,0.005208333333333333,0.0,0.0,0.0,0.002232142857142857,0.00818452380952381,0.7819940476190477,0.20238095238095238
15846,0.39723444374607164,0.0,0.0,0.0,0.13639220615964803,0.026398491514770583,0.006285355122564425,0.4336895034569453
15852,0.07218844984802432,0.0,0.0,0.0,0.02507598784194529,0.037993920972644375,0.3305471124620061,0.53419452887538
15855,0.01674641148325359,0.0,0.0,0.0,0.006379585326953748,0.004784688995215311,0.8484848484848485,0.12360446570972887
15858,0.017837235228539576,0.0,0.0,0.0,0.002787068004459309,0.0,0.0,0.9793756967670011
15865,0.1576486305945224,0.0,0.0,0.0,0.05744822979291917,0.005344021376085505,0.14161656646626586,0.6379425517702071
15881,0.12449799196787148,0.0,0.0,0.0,0.05140562248995984,0.020080321285140562,0.38072289156626504,0.42329317269076305
15889,0.06506364922206506,0.0,0.0,0.0,0.01768033946251768,0.03818953323903819,0.1746817538896747,0.7043847241867044
15901,0.037834311806914545,0.0,0.0,0.0,0.01304631441617743,0.006523157208088715,0.4370515329419439,0.5055446836268754
15912,0.5046189376443418,0.0,0.0,0.0,0.13683602771362588,0.05138568129330254,0.0,0.3071593533487298
15929,0.01825442099258414,0.0,0.0,0.0,0.003993154592127781,0.0005704506560182544,0.0,0.9771819737592699
15941,0.024662360540223135,0.0,0.0,0.0,0.005871990604815032,0.0005871990604815032,0.0,0.9688784497944803
15944,0.04100069492703266,0.0,0.0,0.0,0.019457956914523976,0.034051424600416956,0.4475330090340514,0.45795691452397497
15945,0.5908794788273616,0.0,0.0,0.0,0.23517915309446255,0.03908794788273615,0.0071661237785016286,0.1276872964169381
15953,0.7652086475615887,0.0,0.0,0.0,0.23479135243841126,0.0,0.0,0.0
15954,0.02585551330798479,0.0,0.0,0.0,0.009125475285171103,0.03954372623574144,0.4311787072243346,0.49429657794676807
15958,0.049578059071729956,0.0,0.0,0.0,0.014767932489451477,0.0031645569620253164,0.830168776371308,0.10232067510548523
15959,0.06896551724137931,0.0,0.0005945303210463733,0.0,0.019024970273483946,0.0,0.0,0.9114149821640903
15965,0.48818407960199006,0.0,0.0,0.0,0.13743781094527363,0.053482587064676616,0.013681592039800995,0.3072139303482587
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.03100303951367781,0.0,0.0,0.0,0.01702127659574468,0.00851063829787234,0.00182370820668693,0.9416413373860182
16008,0.05339265850945495,0.0,0.0,0.0,0.008342602892102336,0.0,0.0,0.9382647385984427
16013,0.451145958986731,0.0,0.0,0.0,0.11761158021712907,0.025934861278648975,0.026537997587454766,0.37876960193003617
16014,0.29917469050894085,0.0,0.0,0.0,0.10178817056396149,0.024071526822558458,0.02063273727647868,0.5543328748280605
16032,0.015335463258785943,0.0,0.0,0.0,0.0044728434504792336,0.011501597444089457,0.0,0.9686900958466453
16037,0.032997762863534674,0.0,0.0005592841163310962,0.0,0.0022371364653243847,0.0,0.0,0.9642058165548099
16044,0.039603960396039604,0.0,0.0,0.0,0.011757425742574257,0.009282178217821782,0.0,0.9393564356435643
16045,0.13004172461752433,0.0,0.0006954102920723226,0.0,0.04242002781641168,0.03824756606397774,0.08484005563282336,0.7037552155771906
16048,0.012048192771084338,0.0,0.0,0.0,0.0,0.012048192771084338,0.927710843373494,0.04819277108433735
16051,0.816,0.0,0.0,0.0,0.184,0.0,0.0,0.0
16066,0.05053598774885146,0.0,0.0,0.0,0.026033690658499236,0.06431852986217458,0.22741194486983154,0.6316998468606432
16089,0.7341249354672174,0.0,0.0,0.0,0.22354155911202891,0.0,0.0,0.042333505420753745
16095,0.020301624129930394,0.0,0.0,0.0,0.005220417633410673,0.0,0.0,0.974477958236659
16098,0.04386617100371747,0.0,0.0,0.0,0.013382899628252789,0.02379182156133829,0.283271375464684,0.6356877323420075
16107,0.055279503105590065,0.0,0.0,0.0,0.015527950310559006,0.006211180124223602,0.0012422360248447205,0.9217391304347826
16119,0.050742574257425746,0.0,0.0,0.0,0.012376237623762377,0.005569306930693069,0.0,0.9313118811881188
16125,0.13204747774480713,0.0,0.0,0.0,0.04673590504451038,0.04896142433234421,0.11572700296735905,0.6565281899109793
16155,0.004996431120628123,0.0,0.0,0.0,0.0014275517487508922,0.012134189864382585,0.7658815132048536,0.21556031406138473
16160,0.038338658146964855,0.0,0.0,0.0,0.014057507987220448,0.0076677316293929714,0.0,0.9399361022364218
16162,0.04225352112676056,0.0,0.0,0.0,0.01837109614206981,0.003061849357011635,0.0,0.936313533374158
16173,0.11811546118115461,0.0,0.0,0.0,0.0404777704047777,0.017916390179163903,0.0,0.8234903782349038
16174,0.087465564738292,0.0,0.0,0.0,0.03787878787878788,0.029614325068870524,0.0027548209366391185,0.8422865013774105
16179,0.048024786986831915,0.0,0.0,0.0,0.01471727343144849,0.03408210689388071,0.3640588690937258,0.5391169635941131
16187,0.02562373567093729,0.0,0.0,0.0,0.005394470667565745,0.016857720836142953,0.5016857720836143,0.45043830074173974
16196,0.7710115752390538,0.0,0.0,0.0,0.22898842476094616,0.0,0.0,0.0
16203,0.06018808777429467,0.0,0.0,0.0,0.0225705329153605,0.016927899686520375,0.0,0.9003134796238245
16207,0.7316826680141486,0.0,0.0,0.0,0.2657908034360788,0.0005053057099545225,0.0,0.00202122283981809
16228,0.1702873160476524,0.0,0.0,0.0,0.06797477224947442,0.015416958654519973,0.20742817098808689,0.5388927820602663
16230,0.824912456228114,0.0,0.0,0.0,0.17508754377188596,0.0,0.0,0.0
16231,0.528062764031382,0.0,0.0,0.0,0.16113458056729027,0.03500301750150875,0.0030175015087507543,0.2727821363910682
16253,0.06373486297004462,0.0,0.0,0.0,0.02676864244741874,0.010834926704907584,0.0,0.8986615678776291
16255,0.12189936215450035,0.0,0.0,0.0,0.04394046775336641,0.041814316087880936,0.060240963855421686,0.7321048901488306
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.06279540850776502,0.0,0.0,0.0,0.02700877785280216,0.02228224172856178,0.0006752194463200541,0.887238352464551
16275,0.14311704063068525,0.0,0.0,0.0,0.04063068526379624,0.008489993935718617,0.0,0.8077622801697999
16277,0.08655876143560873,0.0,0.0,0.0,0.030260380014074596,0.03589021815622801,0.0964109781843772,0.7508796622097115
16297,0.1163586584531143,0.0,0.0,0.0,0.05201916495550993,0.03559206023271732,0.09582477754962354,0.7002053388090349
16318,0.016312056737588652,0.0,0.0,0.0,0.00851063829787234,0.04042553191489362,0.5517730496453901,0.3829787234042553
16331,0.16864940517844645,0.0,0.0,0.0,0.06088173547935619,0.021693491952414275,0.05738278516445067,0.6913925822253324
16332,0.3807069219440353,0.0,0.0,0.0,0.12960235640648013,0.05817378497790869,0.036818851251840944,0.3946980854197349
16347,0.030097817908201655,0.0,0.0,0.0,0.010534236267870579,0.009781790820165538,0.7261098570353649,0.2234762979683973
16350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16357,0.566376811594203,0.0,0.0,0.0,0.1681159420289855,0.019130434782608695,0.023768115942028985,0.22260869565217392
16393,0.8116524359618282,0.0,0.0,0.0,0.1878453038674033,0.0005022601707684581,0.0,0.0
16398,0.05259087393658159,0.0,0.0,0.0,0.016241299303944315,0.04640371229698376,0.2877030162412993,0.597061098221191
16415,0.06666666666666667,0.0,0.0,0.0,0.02012578616352201,0.014465408805031447,0.0006289308176100629,0.8981132075471698
16424,0.678,0.0,0.0,0.0,0.322,0.0,0.0,0.0
16428,0.060240963855421686,0.0,0.0,0.0,0.025364616360177554,0.011414077362079899,0.0006341154090044388,0.9023462270133165
16432,0.137524557956778,0.0,0.0,0.0,0.07007203667321546,0.028159790438768827,0.0006548788474132286,0.7635887360838245
16435,0.1667885881492319,0.0,0.0,0.0,0.061448427212874905,0.013167520117044623,0.5032918800292612,0.2553035844915874
16447,0.030636292223095052,0.0,0.0,0.0,0.01335428122545169,0.016496465043205028,0.7564807541241163,0.18303220738413198
16461,0.8029014507253627,0.0,0.0,0.0,0.19709854927463732,0.0,0.0,0.0
16470,0.34631728045325777,0.0,0.0,0.0,0.13172804532577903,0.060906515580736544,0.07294617563739376,0.3881019830028329
16479,0.012472885032537961,0.0,0.0,0.0,0.004338394793926247,0.0021691973969631237,0.8492407809110629,0.13177874186550975
16492,0.06387096774193549,0.0,0.0,0.0,0.02064516129032258,0.02,0.0012903225806451613,0.8941935483870967
16512,0.06707317073170732,0.0,0.0,0.0,0.019817073170731708,0.009146341463414634,0.6501524390243902,0.2538109756097561
16519,0.010878010878010878,0.0,0.0,0.0,0.003885003885003885,0.027972027972027972,0.4483294483294483,0.508935508935509
16520,0.028832630098452883,0.0,0.0,0.0,0.013361462728551337,0.034458509142053444,0.5007032348804501,0.42264416315049225
16530,0.007730147575544624,0.0,0.0,0.0,0.0021082220660576245,0.004216444132115249,0.9241040056219255,0.06184118060435699
16532,0.40921052631578947,0.0,0.001973684210526316,0.0,0.1355263157894737,0.04736842105263158,0.017105263157894738,0.3888157894736842
16543,0.014053254437869823,0.0,0.0,0.0,0.0073964497041420114,0.05251479289940828,0.511094674556213,0.41494082840236685
16550,0.06881405563689605,0.0,0.0,0.0,0.024158125915080528,0.007320644216691069,0.5915080527086384,0.308199121522694
16555,0.006159014557670772,0.0,0.0,0.0,0.0016797312430011197,0.0,0.0,0.9921612541993281
16559,0.7813786008230452,0.0,0.0,0.0,0.17078189300411523,0.00051440329218107,0.0,0.047325102880658436
16565,0.7900919305413687,0.0,0.0020429009193054137,0.0,0.19918283963227784,0.0,0.0005107252298263534,0.008171603677221655
16567,0.041666666666666664,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.9479166666666666
16570,0.12669039145907474,0.0,0.0007117437722419929,0.0,0.04555160142348755,0.027758007117437724,0.1708185053380783,0.6284697508896797
16574,0.02346368715083799,0.0,0.0,0.0,0.0011173184357541898,0.0,0.0,0.9754189944134078
16579,0.06729559748427673,0.0,0.0,0.0,0.018867924528301886,0.00880503144654088,0.0,0.9050314465408805
16582,0.03657817109144543,0.0,0.0,0.0,0.011209439528023599,0.0005899705014749262,0.0005899705014749262,0.9510324483775812
16588,0.766340710241894,0.0,0.0,0.0,0.19402985074626866,0.000514668039114771,0.0,0.0391147709727226
16593,0.026206075044669448,0.0,0.0,0.0,0.01012507444907683,0.0023823704586063135,0.0,0.9612864800476474
16606,0.024006622516556293,0.0,0.0,0.0,0.009933774834437087,0.0041390728476821195,0.7723509933774835,0.18956953642384106
16611,0.07658959537572255,0.0,0.0,0.0,0.019508670520231215,0.046242774566473986,0.2702312138728324,0.5874277456647399
16632,0.08864084044648719,0.0,0.0,0.0,0.023637557452396585,0.017071569271175313,0.0,0.8706500328299409
16641,0.8026249369005553,0.0,0.0,0.0,0.19535588086824837,0.001514386673397274,0.0005047955577990914,0.0
16647,0.041527126590756865,0.0,0.0,0.0,0.01406563965170797,0.02277294038847957,0.3871399866041527,0.5344943067649028
16650,0.16606757728253055,0.0,0.0,0.0,0.05391804457225018,0.04241552839683681,0.1207764198418404,0.616822429906542
16660,0.8449224612306153,0.0,0.0,0.0,0.15507753876938468,0.0,0.0,0.0
16663,0.046703296703296704,0.0,0.0,0.0,0.017170329670329672,0.03021978021978022,0.5782967032967034,0.3276098901098901
16669,0.07375415282392027,0.0,0.0,0.0,0.02724252491694352,0.03322259136212625,0.00132890365448505,0.8644518272425249
16673,0.7565524193548387,0.0,0.0,0.0,0.24243951612903225,0.0010080645161290322,0.0,0.0
16679,0.7963800904977375,0.0,0.0,0.0,0.20010055304172952,0.0,0.003519356460532931,0.0
16693,0.6815,0.0,0.0,0.0,0.318,0.0005,0.0,0.0
16697,0.7937625754527163,0.0,0.0,0.0,0.2062374245472837,0.0,0.0,0.0
16710,0.0798454603992273,0.0,0.0,0.0,0.030907920154539602,0.014166130070830651,0.0,0.8750804893754024
16723,0.025122549019607844,0.0,0.0,0.0,0.012254901960784314,0.00428921568627451,0.0012254901960784314,0.9571078431372549
16725,0.711558854718982,0.0,0.0,0.0,0.1383881230116649,0.06680805938494168,0.0005302226935312832,0.08271474019088017
16735,0.1296673455532926,0.0,0.0,0.0,0.048879837067209775,0.02376103190767142,0.07060420909708079,0.7270875763747454
16779,0.7795671867136387,0.0,0.0,0.0,0.2199295420231505,0.0,0.0,0.0005032712632108706
16785,0.05250154416306362,0.0,0.0,0.0,0.02038295243977764,0.005558987029030266,0.0,0.9215565163681285
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.004547751389590703,0.0,0.0,0.0,0.0005053057099545225,0.0005053057099545225,0.9696816574027286,0.024759979787771603
16801,0.03180212014134275,0.0,0.0,0.0,0.008480565371024734,0.02685512367491166,0.5646643109540636,0.36819787985865726
16804,0.2579505300353357,0.0,0.0,0.0,0.07491166077738516,0.05653710247349823,0.05512367491166078,0.5554770318021202
16809,0.0591567023285085,0.0,0.0,0.0,0.015103838892385148,0.00881057268722467,0.0025173064820641915,0.9144115796098174
16822,0.07156927117531188,0.0,0.0,0.0,0.021667760998030205,0.028233749179251477,0.4359816152330926,0.4425476034143139
16824,0.1011826544021025,0.0,0.0,0.0,0.0328515111695138,0.01971090670170828,0.0,0.8462549277266754
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.10235690235690235,0.0,0.0,0.0,0.03232323232323232,0.02558922558922559,0.032996632996632996,0.8067340067340067
16836,0.26429567642956764,0.0,0.001394700139470014,0.0,0.10948396094839609,0.06764295676429567,0.03138075313807531,0.5258019525801952
16861,0.05369551484523057,0.0,0.0,0.0,0.022109917877447885,0.017056222362602652,0.0012634238787113076,0.9058749210360075
16878,0.28551532033426186,0.0,0.0,0.0,0.10027855153203342,0.056406685236768804,0.019498607242339833,0.5383008356545961
16883,0.10981912144702842,0.0,0.0,0.0,0.04392764857881137,0.014857881136950904,0.0,0.8313953488372093
16894,0.8195979899497488,0.0,0.0,0.0,0.18040201005025125,0.0,0.0,0.0
16905,0.30301089045483665,0.0,0.0012812299807815502,0.0,0.04356181934657271,0.003843689942344651,0.6111467008327995,0.037155669442664956
16908,0.05964912280701754,0.0,0.0,0.0,0.02666666666666667,0.028771929824561403,0.4785964912280702,0.4063157894736842
16911,0.37326607818411095,0.0,0.0,0.0,0.12484237074401008,0.06746532156368222,0.0006305170239596469,0.4337957124842371
16919,0.6805416248746239,0.0,0.0,0.0,0.3194583751253761,0.0,0.0,0.0
16922,0.5018028846153846,0.0,0.0006009615384615385,0.0,0.15985576923076922,0.03545673076923077,0.013221153846153846,0.2890625
16950,0.0793180133432172,0.0,0.0,0.0,0.02446256486286138,0.0029651593773165306,0.17790956263899185,0.7153446997776131
16977,0.6698349174587294,0.0,0.0,0.0,0.33016508254127064,0.0,0.0,0.0
16984,0.02372393961179008,0.0,0.0,0.0,0.007907979870596693,0.03450754852624011,0.5168943206326384,0.41696621135873474
16990,0.1825174825174825,0.0,0.0,0.0,0.056643356643356645,0.004195804195804196,0.011188811188811189,0.7454545454545455
16993,0.02962515114873035,0.0,0.0,0.0,0.007255139056831923,0.0012091898428053204,0.0006045949214026602,0.9613059250302297
17006,0.014199890770071,0.0,0.0,0.0,0.002730748225013654,0.0,0.0,0.9830693610049154
17015,0.7425,0.0,0.0,0.0,0.257,0.0005,0.0,0.0
17022,0.0,0.0,0.0,0.0,0.0,0.0021849963583394027,0.9781500364166059,0.019664967225054626
17024,0.1334141904184354,0.0,0.0,0.0,0.03699211643420255,0.002425712553062462,0.0006064281382656155,0.8265615524560339
17032,0.003556910569105691,0.0,0.0,0.0,0.0005081300813008131,0.0,0.9928861788617886,0.003048780487804878
17066,0.08967971530249111,0.0,0.0,0.0,0.028469750889679714,0.03345195729537367,0.20711743772241992,0.6412811387900356
17086,0.03878326996197719,0.0,0.0,0.0,0.013688212927756654,0.04106463878326996,0.45019011406844106,0.45627376425855515
17092,0.8217325988983475,0.0,0.0,0.0,0.17826740110165248,0.0,0.0,0.0
17104,0.06021780909673286,0.0,0.0006406149903907751,0.0,0.016015374759769378,0.02754644458680333,0.4734144778987828,0.4221652786675208
17105,0.11900311526479751,0.0,0.0,0.0,0.04672897196261682,0.0006230529595015577,0.0024922118380062306,0.8311526479750779
17111,0.022988505747126436,0.0,0.0,0.0,0.007662835249042145,0.009195402298850575,0.7540229885057471,0.20613026819923372
17116,0.01915492957746479,0.0,0.0,0.0,0.0016901408450704226,0.0,0.0,0.9791549295774647
17120,0.8012108980827447,0.0,0.0,0.0,0.18365287588294651,0.014631685166498487,0.0,0.0005045408678102926
17124,0.09583074051026758,0.0,0.0,0.0,0.044803982576229,0.004978220286247666,0.0,0.8543870566272558
17143,0.2776735459662289,0.0,0.0,0.0,0.0825515947467167,0.0012507817385866166,0.01813633520950594,0.6203877423389619
17148,0.44188861985472155,0.0,0.0,0.0,0.14951573849878935,0.015738498789346248,0.006053268765133172,0.38680387409200967
17153,0.043764988009592325,0.0,0.0,0.0,0.007194244604316547,0.004196642685851319,0.0,0.9448441247002398
17155,0.12452830188679245,0.0,0.0,0.0,0.03320754716981132,0.024150943396226414,0.4030188679245283,0.41509433962264153
17160,0.009158557527189467,0.0,0.0,0.0,0.0005724098454493417,0.0,0.0,0.9902690326273612
