,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53343,294.0,0.0,6.0,0.0,14.0,3.0,711.0,355.0,617.0
53362,3.0,0.0,0.0,0.0,3.0,8.0,373.0,877.0,736.0
53408,10.0,0.0,0.0,0.0,4.0,14.0,931.0,370.0,671.0
53424,1.0,0.0,0.0,0.0,1.0,2.0,1177.0,6.0,813.0
53455,655.0,0.0,37.0,0.0,1.0,3.0,1006.0,131.0,167.0
53476,158.0,0.0,7.0,0.0,1.0,0.0,814.0,185.0,835.0
53487,16.0,0.0,1.0,0.0,8.0,14.0,803.0,772.0,386.0
53554,1.0,0.0,0.0,0.0,0.0,8.0,931.0,470.0,590.0
53587,19.0,0.0,0.0,0.0,8.0,63.0,225.0,545.0,1140.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,35.0,0.0,3.0,0.0,3.0,65.0,202.0,706.0,986.0
53615,23.0,0.0,11.0,0.0,4.0,0.0,983.0,605.0,374.0
53616,52.0,0.0,2.0,0.0,6.0,52.0,418.0,563.0,907.0
53639,1181.0,0.0,4.0,0.0,242.0,12.0,161.0,165.0,235.0
53643,676.0,0.0,1.0,0.0,119.0,29.0,368.0,139.0,668.0
53644,34.0,0.0,0.0,0.0,9.0,34.0,629.0,397.0,897.0
53685,206.0,0.0,22.0,0.0,12.0,12.0,946.0,236.0,566.0
53705,50.0,0.0,2.0,0.0,10.0,39.0,494.0,654.0,751.0
53708,16.0,0.0,1.0,0.0,1.0,16.0,1045.0,23.0,898.0
53710,58.0,0.0,1.0,0.0,6.0,59.0,397.0,619.0,860.0
53717,27.0,0.0,0.0,0.0,9.0,6.0,1011.0,310.0,637.0
53729,22.0,0.0,0.0,0.0,1.0,53.0,607.0,251.0,1066.0
53755,21.0,0.0,0.0,0.0,3.0,48.0,478.0,184.0,1266.0
53758,11.0,0.0,0.0,0.0,0.0,6.0,1047.0,309.0,627.0
53770,178.0,0.0,1.0,0.0,18.0,7.0,956.0,330.0,510.0
53771,25.0,0.0,0.0,0.0,4.0,25.0,882.0,32.0,1032.0
53774,1755.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,4.0
53775,3.0,0.0,0.0,0.0,0.0,10.0,1131.0,249.0,607.0
53785,6.0,0.0,0.0,0.0,1.0,17.0,972.0,202.0,802.0
53808,60.0,0.0,0.0,0.0,4.0,15.0,1135.0,60.0,726.0
53850,6.0,0.0,0.0,0.0,1.0,14.0,1090.0,52.0,837.0
53874,9.0,0.0,0.0,0.0,3.0,19.0,987.0,303.0,679.0
53905,1.0,0.0,0.0,0.0,1.0,1.0,437.0,39.0,1521.0
53906,531.0,0.0,0.0,0.0,184.0,34.0,79.0,482.0,690.0
53913,0.0,0.0,0.0,193.0,0.0,0.0,1054.0,254.0,499.0
53914,27.0,0.0,1.0,0.0,5.0,55.0,510.0,134.0,1268.0
53951,2.0,0.0,0.0,0.0,0.0,2.0,1105.0,16.0,875.0
54037,7.0,0.0,0.0,0.0,2.0,33.0,716.0,65.0,1177.0
54048,1.0,0.0,0.0,0.0,0.0,0.0,1396.0,16.0,587.0
54058,24.0,0.0,0.0,0.0,5.0,47.0,383.0,420.0,1121.0
54061,15.0,0.0,0.0,0.0,9.0,13.0,1012.0,50.0,901.0
54110,97.0,0.0,14.0,0.0,0.0,3.0,756.0,773.0,357.0
54111,2.0,0.0,0.0,0.0,0.0,39.0,631.0,191.0,1137.0
54185,0.0,0.0,0.0,717.0,0.0,0.0,751.0,112.0,420.0
54214,2.0,0.0,0.0,0.0,0.0,4.0,1285.0,40.0,669.0
54217,949.0,0.0,1.0,0.0,407.0,9.0,102.0,33.0,499.0
54237,17.0,0.0,0.0,0.0,1.0,58.0,381.0,119.0,1424.0
54261,12.0,0.0,0.0,0.0,6.0,7.0,1198.0,15.0,762.0
54325,0.0,0.0,0.0,0.0,0.0,5.0,1106.0,10.0,879.0
54388,25.0,0.0,1.0,0.0,6.0,68.0,171.0,504.0,1225.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,247.0,0.0,6.0,0.0,27.0,12.0,708.0,528.0,472.0
54469,1327.0,0.0,1.0,0.0,126.0,18.0,119.0,135.0,274.0
54506,21.0,0.0,0.0,0.0,2.0,7.0,1194.0,61.0,715.0
54536,11.0,0.0,7.0,0.0,0.0,4.0,0.0,1976.0,2.0
54537,119.0,0.0,0.0,0.0,31.0,30.0,554.0,149.0,1117.0
54538,27.0,0.0,0.0,0.0,4.0,21.0,873.0,122.0,953.0
54548,8.0,0.0,0.0,0.0,1.0,17.0,886.0,226.0,862.0
54550,4.0,0.0,0.0,0.0,1.0,6.0,876.0,689.0,424.0
54577,7.0,0.0,0.0,0.0,0.0,4.0,0.0,1977.0,12.0
54660,52.0,0.0,0.0,0.0,24.0,19.0,577.0,549.0,779.0
54803,63.0,0.0,14.0,0.0,0.0,2.0,851.0,341.0,729.0
54804,132.0,0.0,1.0,0.0,0.0,2.0,1206.0,6.0,653.0
54810,6.0,0.0,0.0,0.0,0.0,23.0,940.0,49.0,982.0
54820,11.0,0.0,1.0,0.0,2.0,9.0,795.0,707.0,475.0
54824,67.0,0.0,1.0,0.0,0.0,2.0,1316.0,52.0,562.0
54839,83.0,0.0,1.0,0.0,12.0,63.0,157.0,788.0,896.0
54841,249.0,0.0,1.0,0.0,7.0,6.0,1052.0,147.0,538.0
54850,1803.0,0.0,14.0,0.0,0.0,0.0,71.0,79.0,33.0
54879,50.0,0.0,0.0,0.0,6.0,33.0,923.0,200.0,788.0
54894,2.0,0.0,0.0,0.0,0.0,9.0,188.0,1539.0,262.0
54915,1.0,0.0,0.0,0.0,1.0,3.0,1264.0,50.0,681.0
54917,30.0,0.0,0.0,0.0,5.0,29.0,784.0,409.0,743.0
54938,8.0,0.0,0.0,0.0,8.0,8.0,953.0,141.0,882.0
54948,36.0,0.0,1.0,0.0,14.0,9.0,898.0,106.0,936.0
54950,52.0,0.0,1.0,0.0,2.0,71.0,98.0,713.0,1063.0
54953,26.0,0.0,0.0,0.0,3.0,26.0,984.0,52.0,909.0
54954,42.0,0.0,2.0,0.0,1.0,1.0,932.0,392.0,630.0
55036,371.0,0.0,9.0,0.0,11.0,0.0,1103.0,43.0,463.0
55051,14.0,0.0,0.0,0.0,0.0,18.0,968.0,482.0,518.0
55077,12.0,0.0,0.0,0.0,3.0,4.0,1133.0,3.0,845.0
55086,316.0,0.0,4.0,0.0,57.0,13.0,695.0,272.0,643.0
55153,13.0,0.0,0.0,0.0,2.0,22.0,795.0,27.0,1141.0
55200,8.0,0.0,0.0,0.0,0.0,16.0,844.0,40.0,1092.0
55203,10.0,0.0,0.0,0.0,1.0,15.0,1149.0,69.0,756.0
55233,14.0,0.0,0.0,0.0,3.0,4.0,1135.0,54.0,790.0
55234,10.0,0.0,0.0,0.0,5.0,11.0,660.0,734.0,580.0
55266,0.0,0.0,0.0,9.0,0.0,0.0,1245.0,8.0,738.0
55270,23.0,0.0,0.0,0.0,5.0,2.0,1018.0,159.0,793.0
55271,126.0,0.0,0.0,0.0,18.0,15.0,1029.0,37.0,775.0
55316,12.0,0.0,0.0,0.0,3.0,60.0,462.0,171.0,1292.0
55344,18.0,0.0,0.0,0.0,3.0,24.0,773.0,100.0,1082.0
55349,0.0,0.0,1.0,205.0,0.0,0.0,1194.0,26.0,574.0
55413,1065.0,0.0,4.0,0.0,237.0,13.0,154.0,341.0,186.0
55414,14.0,0.0,0.0,0.0,5.0,51.0,355.0,464.0,1111.0
55453,0.0,0.0,0.0,0.0,0.0,21.0,764.0,19.0,1196.0
55467,59.0,0.0,0.0,0.0,16.0,27.0,831.0,228.0,839.0
55470,21.0,0.0,0.0,0.0,5.0,16.0,993.0,191.0,774.0
55512,16.0,0.0,9.0,0.0,0.0,17.0,2.0,1918.0,38.0
55535,26.0,0.0,0.0,0.0,3.0,16.0,980.0,121.0,854.0
55537,271.0,0.0,14.0,0.0,7.0,3.0,1109.0,245.0,351.0
55605,147.0,0.0,1.0,0.0,35.0,41.0,299.0,544.0,933.0
55610,1.0,0.0,0.0,0.0,0.0,17.0,838.0,10.0,1134.0
55699,632.0,0.0,6.0,0.0,29.0,3.0,884.0,72.0,374.0
55727,3.0,0.0,0.0,0.0,0.0,11.0,31.0,1484.0,471.0
55733,152.0,0.0,0.0,0.0,29.0,4.0,1038.0,147.0,630.0
55745,0.0,0.0,0.0,110.0,0.0,0.0,994.0,17.0,879.0
55763,27.0,0.0,0.0,0.0,6.0,68.0,117.0,765.0,1017.0
55765,11.0,0.0,0.0,0.0,5.0,40.0,726.0,91.0,1127.0
55767,106.0,0.0,0.0,0.0,4.0,25.0,830.0,86.0,949.0
55770,77.0,0.0,0.0,0.0,4.0,13.0,1078.0,82.0,746.0
55788,1117.0,0.0,37.0,0.0,77.0,1.0,312.0,331.0,125.0
55818,8.0,0.0,2.0,0.0,1.0,2.0,1259.0,4.0,724.0
55839,27.0,0.0,0.0,0.0,2.0,51.0,395.0,483.0,1042.0
55842,30.0,0.0,0.0,0.0,4.0,39.0,650.0,301.0,976.0
55851,0.0,0.0,0.0,0.0,0.0,32.0,682.0,9.0,1277.0
55877,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,1605.0,0.0,1.0,0.0,369.0,0.0,0.0,2.0,23.0
55885,114.0,0.0,0.0,0.0,2.0,2.0,1055.0,201.0,626.0
55886,36.0,0.0,0.0,0.0,1.0,0.0,1418.0,14.0,531.0
55911,28.0,0.0,3.0,0.0,3.0,54.0,171.0,664.0,1077.0
55930,0.0,0.0,0.0,0.0,0.0,3.0,1052.0,128.0,817.0
55966,0.0,0.0,0.0,0.0,0.0,4.0,1084.0,13.0,899.0
56064,364.0,0.0,2.0,0.0,69.0,25.0,488.0,586.0,466.0
56065,201.0,0.0,27.0,0.0,69.0,61.0,54.0,1244.0,344.0
56068,117.0,0.0,1.0,0.0,7.0,30.0,890.0,174.0,781.0
56096,44.0,0.0,0.0,0.0,6.0,36.0,827.0,175.0,912.0
56100,121.0,0.0,1.0,0.0,22.0,6.0,932.0,291.0,627.0
56102,237.0,0.0,6.0,0.0,63.0,24.0,506.0,601.0,563.0
56106,1129.0,0.0,0.0,0.0,705.0,0.0,15.0,5.0,146.0
56139,1899.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
56173,59.0,0.0,0.0,0.0,5.0,9.0,1119.0,157.0,651.0
56180,17.0,0.0,1.0,0.0,3.0,55.0,385.0,526.0,1013.0
56207,828.0,0.0,4.0,0.0,236.0,6.0,123.0,369.0,434.0
56216,24.0,0.0,0.0,0.0,2.0,56.0,439.0,300.0,1179.0
56326,22.0,0.0,1.0,0.0,2.0,74.0,212.0,501.0,1188.0
56329,37.0,0.0,3.0,0.0,9.0,66.0,123.0,812.0,950.0
56332,29.0,0.0,2.0,0.0,0.0,11.0,1175.0,330.0,453.0
56388,40.0,0.0,3.0,0.0,6.0,68.0,303.0,729.0,851.0
56405,758.0,0.0,518.0,0.0,0.0,24.0,0.0,678.0,22.0
56417,9.0,0.0,1.0,0.0,0.0,23.0,888.0,189.0,890.0
56452,34.0,0.0,0.0,0.0,4.0,43.0,611.0,105.0,1203.0
56484,34.0,0.0,1.0,0.0,2.0,26.0,891.0,57.0,989.0
56489,835.0,0.0,9.0,0.0,143.0,2.0,467.0,217.0,327.0
56498,66.0,0.0,1.0,0.0,1.0,0.0,1273.0,6.0,653.0
56514,11.0,0.0,0.0,0.0,0.0,19.0,846.0,7.0,1117.0
56523,443.0,0.0,0.0,0.0,164.0,55.0,55.0,283.0,1000.0
56546,16.0,0.0,0.0,0.0,0.0,19.0,776.0,368.0,821.0
56554,45.0,0.0,67.0,0.0,1.0,1.0,1247.0,240.0,399.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
56593,94.0,0.0,7.0,0.0,8.0,45.0,26.0,1440.0,380.0
56636,51.0,0.0,0.0,0.0,9.0,5.0,954.0,314.0,667.0
56640,21.0,0.0,0.0,0.0,0.0,0.0,1401.0,21.0,557.0
56671,7.0,0.0,0.0,0.0,0.0,0.0,1250.0,2.0,741.0
56756,109.0,0.0,0.0,0.0,21.0,13.0,1083.0,184.0,590.0
56757,809.0,0.0,1.0,0.0,17.0,18.0,581.0,30.0,544.0
56758,36.0,0.0,0.0,0.0,3.0,43.0,629.0,300.0,989.0
56786,4.0,0.0,0.0,0.0,0.0,0.0,1087.0,23.0,886.0
56790,175.0,0.0,1.0,0.0,21.0,47.0,514.0,468.0,774.0
56828,28.0,0.0,0.0,0.0,2.0,38.0,483.0,286.0,1163.0
56830,101.0,0.0,0.0,0.0,20.0,4.0,1081.0,89.0,705.0
56866,30.0,0.0,0.0,0.0,4.0,11.0,959.0,302.0,694.0
56867,439.0,0.0,45.0,0.0,1.0,0.0,1105.0,117.0,293.0
56872,118.0,0.0,1.0,0.0,8.0,17.0,979.0,145.0,732.0
56907,13.0,0.0,0.0,0.0,0.0,15.0,952.0,279.0,741.0
56918,0.0,0.0,0.0,362.0,0.0,0.0,1011.0,6.0,621.0
56928,3.0,0.0,0.0,0.0,0.0,32.0,783.0,12.0,1170.0
56939,136.0,0.0,3.0,0.0,18.0,17.0,728.0,571.0,527.0
56951,19.0,0.0,0.0,0.0,4.0,27.0,743.0,157.0,1050.0
57051,42.0,0.0,8.0,0.0,0.0,0.0,1472.0,18.0,460.0
57085,72.0,0.0,56.0,0.0,0.0,0.0,1212.0,75.0,585.0
57102,49.0,0.0,3.0,0.0,10.0,60.0,300.0,367.0,1211.0
57146,26.0,0.0,3.0,0.0,3.0,38.0,186.0,1041.0,703.0
57148,10.0,0.0,0.0,0.0,0.0,22.0,231.0,548.0,1189.0
57182,21.0,0.0,0.0,0.0,4.0,9.0,1103.0,0.0,863.0
57222,111.0,0.0,18.0,0.0,10.0,24.0,8.0,1699.0,130.0
57224,2.0,0.0,0.0,0.0,0.0,5.0,1203.0,29.0,761.0
57231,281.0,0.0,7.0,0.0,16.0,4.0,960.0,115.0,617.0
57267,3.0,0.0,0.0,0.0,1.0,43.0,752.0,67.0,1134.0
57305,0.0,0.0,0.0,0.0,0.0,6.0,1144.0,88.0,762.0
57322,41.0,0.0,3.0,0.0,3.0,17.0,964.0,185.0,787.0
57382,594.0,0.0,198.0,0.0,3.0,5.0,743.0,241.0,216.0
57470,327.0,0.0,0.0,0.0,144.0,10.0,654.0,83.0,782.0
57491,1530.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,23.0
57497,426.0,0.0,2.0,0.0,24.0,6.0,1081.0,18.0,443.0
57536,236.0,0.0,8.0,0.0,36.0,31.0,387.0,941.0,361.0
57540,0.0,0.0,0.0,0.0,1.0,4.0,1120.0,188.0,687.0
57541,254.0,0.0,5.0,0.0,60.0,44.0,86.0,831.0,720.0
57542,9.0,0.0,0.0,0.0,1.0,1.0,1289.0,52.0,648.0
57555,45.0,0.0,193.0,3.0,0.0,2.0,872.0,361.0,524.0
57567,7.0,0.0,0.0,0.0,1.0,18.0,989.0,217.0,768.0
57581,0.0,0.0,0.0,0.0,2.0,8.0,1030.0,382.0,578.0
57606,37.0,0.0,0.0,0.0,6.0,37.0,625.0,260.0,1035.0
57607,59.0,0.0,1.0,0.0,10.0,58.0,154.0,897.0,821.0
57647,36.0,0.0,1.0,0.0,6.0,28.0,541.0,836.0,552.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
57730,61.0,0.0,20.0,0.0,9.0,2.0,1227.0,160.0,521.0
57759,15.0,0.0,0.0,0.0,0.0,64.0,399.0,272.0,1250.0
57762,1980.0,0.0,4.0,0.0,0.0,6.0,2.0,7.0,1.0
57771,0.0,0.0,9.0,51.0,0.0,0.0,951.0,106.0,883.0
57801,1163.0,0.0,1.0,0.0,355.0,3.0,92.0,164.0,222.0
57807,1751.0,0.0,14.0,0.0,0.0,0.0,159.0,1.0,75.0
57832,67.0,0.0,1.0,0.0,9.0,41.0,541.0,412.0,929.0
57869,689.0,0.0,1.0,0.0,47.0,12.0,626.0,52.0,573.0
57880,0.0,0.0,0.0,103.0,0.0,0.0,1074.0,1.0,822.0
57894,720.0,0.0,1.0,0.0,6.0,3.0,762.0,7.0,501.0
57956,212.0,0.0,1.0,0.0,102.0,3.0,815.0,228.0,639.0
57981,122.0,0.0,1.0,0.0,33.0,70.0,344.0,481.0,949.0
58017,2.0,0.0,8.0,97.0,0.0,0.0,1058.0,206.0,629.0
58092,1485.0,0.0,0.0,0.0,185.0,0.0,288.0,0.0,42.0
58119,1030.0,0.0,54.0,0.0,274.0,6.0,57.0,250.0,329.0
58121,6.0,0.0,0.0,0.0,1.0,8.0,1026.0,423.0,536.0
58177,631.0,0.0,1.0,0.0,264.0,43.0,60.0,206.0,795.0
58207,26.0,0.0,0.0,0.0,3.0,12.0,961.0,289.0,709.0
58211,1258.0,0.0,2.0,0.0,228.0,4.0,79.0,299.0,130.0
58252,59.0,0.0,19.0,0.0,2.0,47.0,7.0,1599.0,267.0
58293,81.0,0.0,0.0,0.0,10.0,4.0,1153.0,88.0,664.0
58322,51.0,0.0,2.0,0.0,16.0,32.0,428.0,729.0,742.0
58333,1.0,0.0,0.0,0.0,1.0,0.0,1335.0,83.0,580.0
58345,500.0,0.0,21.0,0.0,10.0,1.0,1152.0,95.0,221.0
58364,13.0,0.0,0.0,0.0,1.0,58.0,336.0,483.0,1109.0
58365,7.0,0.0,0.0,0.0,1.0,21.0,962.0,30.0,979.0
58372,1.0,0.0,1.0,0.0,0.0,13.0,1136.0,502.0,347.0
58399,84.0,0.0,4.0,0.0,5.0,28.0,204.0,1397.0,278.0
58403,9.0,0.0,0.0,0.0,0.0,6.0,1186.0,6.0,793.0
58417,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1957.0,37.0
58474,20.0,0.0,0.0,0.0,2.0,5.0,1197.0,54.0,722.0
58497,331.0,0.0,3.0,0.0,132.0,11.0,356.0,382.0,785.0
58559,2.0,0.0,0.0,0.0,0.0,20.0,671.0,11.0,1296.0
58605,158.0,0.0,0.0,0.0,36.0,33.0,504.0,435.0,834.0
58615,1582.0,0.0,11.0,0.0,112.0,0.0,186.0,12.0,97.0
58676,13.0,0.0,0.0,0.0,2.0,48.0,548.0,117.0,1272.0
58677,167.0,0.0,2.0,0.0,35.0,3.0,1073.0,118.0,602.0
58690,34.0,0.0,0.0,0.0,1.0,16.0,1064.0,13.0,872.0
58713,7.0,0.0,0.0,0.0,0.0,22.0,852.0,112.0,1007.0
58800,8.0,0.0,0.0,0.0,0.0,16.0,745.0,462.0,769.0
58827,946.0,0.0,4.0,0.0,231.0,34.0,20.0,313.0,452.0
58842,556.0,0.0,2.0,0.0,106.0,6.0,783.0,9.0,538.0
58860,2.0,0.0,0.0,0.0,0.0,22.0,946.0,21.0,1009.0
58861,4.0,0.0,59.0,33.0,0.0,0.0,912.0,364.0,628.0
58862,22.0,0.0,1.0,0.0,1.0,83.0,143.0,403.0,1347.0
58895,13.0,0.0,0.0,0.0,0.0,31.0,858.0,43.0,1055.0
58934,124.0,0.0,5.0,0.0,21.0,15.0,633.0,650.0,552.0
58944,21.0,0.0,0.0,0.0,0.0,21.0,969.0,12.0,977.0
58956,1.0,0.0,0.0,0.0,0.0,0.0,915.0,741.0,343.0
58968,36.0,0.0,18.0,0.0,0.0,20.0,3.0,1881.0,42.0
58970,24.0,0.0,0.0,0.0,13.0,8.0,732.0,342.0,881.0
59003,35.0,0.0,0.0,0.0,4.0,57.0,364.0,384.0,1156.0
59009,31.0,0.0,1.0,0.0,4.0,48.0,285.0,670.0,961.0
59045,1832.0,0.0,3.0,0.0,0.0,0.0,148.0,0.0,17.0
59063,92.0,0.0,0.0,0.0,28.0,10.0,1077.0,66.0,727.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,838.0,112.0
59088,17.0,0.0,0.0,0.0,2.0,11.0,1110.0,84.0,776.0
59095,22.0,0.0,0.0,0.0,6.0,32.0,665.0,186.0,1089.0
59130,177.0,0.0,0.0,0.0,58.0,7.0,755.0,350.0,653.0
59168,4.0,0.0,4.0,12.0,0.0,1.0,1301.0,16.0,662.0
59171,9.0,0.0,0.0,0.0,1.0,20.0,919.0,81.0,970.0
59182,23.0,0.0,1.0,0.0,2.0,11.0,961.0,354.0,648.0
59208,24.0,0.0,10.0,0.0,1.0,15.0,90.0,1757.0,103.0
59209,1339.0,0.0,6.0,0.0,366.0,10.0,34.0,70.0,175.0
59246,34.0,0.0,0.0,0.0,7.0,35.0,830.0,91.0,1003.0
59287,11.0,0.0,1.0,0.0,2.0,32.0,729.0,429.0,796.0
59319,52.0,0.0,0.0,0.0,11.0,6.0,995.0,21.0,915.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1444.0,44.0,512.0
59398,7.0,0.0,0.0,0.0,0.0,36.0,595.0,77.0,1285.0
59405,97.0,0.0,1.0,0.0,19.0,46.0,422.0,674.0,741.0
59431,45.0,0.0,0.0,0.0,13.0,17.0,683.0,310.0,932.0
59470,17.0,0.0,0.0,0.0,3.0,64.0,227.0,519.0,1170.0
59480,5.0,0.0,0.0,0.0,1.0,10.0,1041.0,33.0,910.0
59545,246.0,0.0,1.0,0.0,20.0,15.0,961.0,99.0,658.0
59549,10.0,0.0,1.0,0.0,0.0,12.0,1144.0,97.0,736.0
59620,11.0,0.0,0.0,0.0,0.0,30.0,914.0,19.0,1026.0
59658,17.0,0.0,0.0,0.0,0.0,4.0,1077.0,180.0,722.0
59668,127.0,0.0,0.0,0.0,36.0,30.0,529.0,409.0,869.0
59699,34.0,0.0,1.0,0.0,12.0,45.0,623.0,459.0,826.0
59705,7.0,0.0,0.0,0.0,0.0,5.0,1217.0,93.0,678.0
59733,761.0,0.0,3.0,0.0,447.0,30.0,60.0,272.0,427.0
59737,2.0,0.0,0.0,0.0,1.0,5.0,984.0,533.0,475.0
59739,404.0,0.0,2.0,0.0,92.0,52.0,137.0,608.0,705.0
59767,1558.0,0.0,3.0,0.0,206.0,4.0,55.0,80.0,94.0
59768,14.0,0.0,0.0,0.0,0.0,21.0,1066.0,64.0,835.0
59770,37.0,0.0,3.0,0.0,2.0,0.0,1274.0,10.0,674.0
59792,829.0,0.0,24.0,0.0,105.0,3.0,422.0,198.0,419.0
59809,0.0,0.0,0.0,0.0,0.0,13.0,996.0,396.0,595.0
59812,3.0,0.0,0.0,0.0,0.0,8.0,693.0,1013.0,283.0
59816,8.0,0.0,0.0,0.0,0.0,44.0,645.0,85.0,1218.0
59841,24.0,0.0,1.0,0.0,2.0,59.0,526.0,281.0,1107.0
59920,22.0,0.0,0.0,0.0,3.0,25.0,793.0,92.0,1065.0
59925,9.0,0.0,1.0,0.0,2.0,8.0,513.0,858.0,609.0
59936,168.0,0.0,4.0,0.0,28.0,35.0,672.0,355.0,738.0
59964,3.0,0.0,0.0,0.0,0.0,17.0,983.0,23.0,974.0
60003,8.0,0.0,0.0,0.0,2.0,22.0,891.0,333.0,744.0
60013,45.0,0.0,7.0,0.0,0.0,13.0,2.0,1906.0,27.0
60030,36.0,0.0,0.0,0.0,13.0,3.0,998.0,7.0,943.0
60042,7.0,0.0,0.0,0.0,1.0,7.0,1103.0,262.0,620.0
60086,9.0,0.0,0.0,0.0,3.0,28.0,1014.0,172.0,774.0
60120,26.0,0.0,0.0,0.0,3.0,42.0,533.0,234.0,1162.0
60121,4.0,0.0,0.0,0.0,1.0,35.0,751.0,43.0,1166.0
60122,6.0,0.0,0.0,0.0,0.0,0.0,1387.0,36.0,571.0
60160,84.0,0.0,10.0,0.0,9.0,47.0,239.0,1029.0,582.0
60164,25.0,0.0,0.0,0.0,2.0,62.0,493.0,392.0,1026.0
60211,18.0,0.0,2.0,0.0,1.0,55.0,679.0,168.0,1077.0
60221,35.0,0.0,1.0,0.0,8.0,19.0,525.0,881.0,531.0
60238,11.0,0.0,0.0,0.0,2.0,24.0,852.0,420.0,691.0
60243,7.0,0.0,0.0,0.0,2.0,28.0,888.0,83.0,992.0
60280,20.0,0.0,0.0,0.0,1.0,12.0,1073.0,112.0,782.0
60295,15.0,0.0,0.0,0.0,1.0,8.0,1141.0,95.0,740.0
60297,0.0,0.0,0.0,132.0,0.0,0.0,1262.0,11.0,595.0
60309,1773.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,15.0
60322,10.0,0.0,0.0,0.0,1.0,29.0,972.0,129.0,859.0
60365,12.0,0.0,0.0,0.0,3.0,17.0,879.0,16.0,1073.0
60403,24.0,0.0,0.0,0.0,4.0,49.0,298.0,351.0,1274.0
60437,161.0,0.0,1.0,0.0,7.0,26.0,664.0,634.0,507.0
60438,723.0,0.0,51.0,0.0,0.0,0.0,856.0,9.0,361.0
60439,1251.0,0.0,6.0,0.0,39.0,0.0,647.0,9.0,48.0
60442,108.0,0.0,0.0,0.0,12.0,12.0,987.0,47.0,834.0
60457,1744.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,14.0
60478,1734.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,2.0
60483,4.0,0.0,0.0,0.0,2.0,13.0,976.0,114.0,891.0
60488,32.0,0.0,2.0,0.0,0.0,0.0,1312.0,17.0,637.0
60496,5.0,0.0,0.0,0.0,0.0,27.0,785.0,38.0,1145.0
60508,385.0,0.0,16.0,0.0,30.0,2.0,317.0,945.0,305.0
60515,93.0,0.0,0.0,0.0,17.0,44.0,616.0,386.0,844.0
60527,39.0,0.0,6.0,0.0,5.0,25.0,48.0,1645.0,232.0
60558,365.0,0.0,1.0,0.0,18.0,0.0,1194.0,28.0,394.0
60566,337.0,0.0,1.0,0.0,19.0,25.0,758.0,107.0,753.0
60572,639.0,0.0,0.0,0.0,212.0,9.0,361.0,306.0,473.0
60584,1772.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,5.0
60585,1114.0,0.0,5.0,0.0,103.0,3.0,387.0,179.0,209.0
60602,122.0,0.0,1.0,0.0,36.0,10.0,345.0,781.0,705.0
60624,426.0,0.0,1.0,0.0,77.0,20.0,652.0,195.0,629.0
60636,45.0,0.0,0.0,0.0,2.0,57.0,541.0,294.0,1061.0
60699,5.0,0.0,0.0,0.0,0.0,13.0,773.0,607.0,602.0
60707,32.0,0.0,2.0,0.0,5.0,60.0,519.0,446.0,936.0
60743,3.0,0.0,0.0,0.0,0.0,16.0,968.0,53.0,960.0
60796,13.0,0.0,0.0,0.0,0.0,31.0,788.0,56.0,1112.0
60814,11.0,0.0,0.0,0.0,0.0,14.0,976.0,58.0,941.0
60848,368.0,0.0,1.0,0.0,25.0,1.0,1118.0,19.0,468.0
60888,43.0,0.0,0.0,0.0,14.0,65.0,175.0,598.0,1105.0
60889,42.0,0.0,6.0,0.0,6.0,43.0,116.0,1369.0,418.0
60891,39.0,0.0,0.0,0.0,7.0,67.0,398.0,470.0,1019.0
60905,22.0,0.0,0.0,0.0,1.0,32.0,731.0,348.0,866.0
60962,50.0,0.0,0.0,0.0,10.0,26.0,602.0,308.0,1004.0
60966,70.0,0.0,15.0,0.0,4.0,42.0,5.0,1670.0,194.0
60978,0.0,0.0,0.0,610.0,0.0,0.0,900.0,157.0,333.0
60999,26.0,0.0,0.0,0.0,4.0,47.0,442.0,216.0,1265.0
61052,34.0,0.0,68.0,12.0,0.0,0.0,1200.0,46.0,640.0
61069,392.0,0.0,2.0,0.0,55.0,12.0,826.0,56.0,657.0
61103,25.0,0.0,1.0,0.0,7.0,4.0,1279.0,38.0,646.0
61149,896.0,0.0,0.0,0.0,879.0,1.0,0.0,48.0,176.0
61184,11.0,0.0,0.0,0.0,1.0,37.0,853.0,110.0,988.0
61305,15.0,0.0,0.0,0.0,2.0,9.0,982.0,324.0,668.0
