,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15614,0.013580246913580247,0.0,0.0,0.0,0.003703703703703704,0.05555555555555555,0.8209876543209876,0.10617283950617284
15620,0.018083182640144666,0.0,0.0,0.0,0.003616636528028933,0.11392405063291139,0.2857142857142857,0.5786618444846293
15628,0.03497942386831276,0.0,0.0,0.0,0.00102880658436214,0.03806584362139918,0.8590534979423868,0.0668724279835391
15632,0.0015313935681470138,0.0,0.0,0.0,0.0005104645227156713,0.006125574272588055,0.0,0.9918325676365493
15643,0.23147440794499619,0.0,0.0,0.0,0.7624140565317036,0.0,0.006111535523300229,0.0
15653,0.1474164133738602,0.0,0.0,0.0,0.012917933130699088,0.006838905775075988,0.8252279635258358,0.007598784194528876
15655,0.08225806451612903,0.0,0.0024193548387096775,0.0,0.017741935483870968,0.0467741935483871,0.05806451612903226,0.792741935483871
15665,0.008713480266529985,0.0,0.0005125576627370579,0.0,0.0005125576627370579,0.0005125576627370579,0.9897488467452589,0.0
15667,0.005575266092245312,0.0,0.0,0.0,0.0005068423720223011,0.0,0.9939178915357324,0.0
15678,0.03853211009174312,0.0,0.0,0.0,0.005504587155963303,0.009174311926605505,0.9376146788990826,0.009174311926605505
15704,0.037037037037037035,0.0,0.0,0.0,0.010582010582010581,0.14109347442680775,0.2751322751322751,0.5361552028218695
15707,0.440495422724825,0.0,0.0,0.0,0.5465805061927841,0.0,0.0,0.012924071082390954
15712,0.000687757909215956,0.0,0.000687757909215956,0.0,0.000687757909215956,0.0,0.7881705639614855,0.2097661623108666
15716,0.0228310502283105,0.0,0.001304631441617743,0.0,0.0019569471624266144,0.038486627527723416,0.0019569471624266144,0.9334637964774951
15720,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0020050125313283208,0.0,0.9974937343358395
15721,0.03461538461538462,0.0,0.0019230769230769232,0.0,0.003205128205128205,0.027564102564102563,0.000641025641025641,0.9320512820512821
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15741,0.03763987792472025,0.0,0.001017293997965412,0.0,0.007121057985757884,0.03458799593082401,0.5452695829094608,0.3743641912512716
15747,0.009424083769633508,0.0,0.0031413612565445027,0.0,0.0020942408376963353,0.05445026178010471,0.1130890052356021,0.8178010471204189
15760,0.44617156016119747,0.0,0.0011514104778353484,0.0,0.5509499136442142,0.0,0.0,0.0017271157167530224
15789,0.0020151133501259445,0.0,0.0010075566750629723,0.0,0.0,0.0015113350125944584,0.0005037783375314861,0.9949622166246851
15790,0.0581039755351682,0.0,0.0020387359836901123,0.0,0.010193679918450561,0.07747196738022426,0.16411824668705402,0.6880733944954128
15808,0.00078125,0.0,0.0,0.0,0.0015625,0.0015625,0.74921875,0.246875
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.537027446918695,0.0,0.0,0.0,0.462972553081305,0.0,0.0,0.0
15821,0.6342737722048067,0.0,0.0,0.0,0.3657262277951933,0.0,0.0,0.0
15826,0.026713124274099883,0.0,0.005226480836236934,0.0,0.003484320557491289,0.02497096399535424,0.0011614401858304297,0.9384436701509872
15830,0.6813131313131313,0.0,0.0,0.0,0.3186868686868687,0.0,0.0,0.0
15842,0.20015948963317384,0.0,0.0007974481658692185,0.0,0.030303030303030304,0.0215311004784689,0.5733652312599681,0.17384370015948963
15846,0.5150399017802333,0.0,0.0012277470841006752,0.0,0.2676488643339472,0.007366482504604052,0.029465930018416207,0.17925107427869857
15852,0.028950542822677925,0.0,0.0024125452352231603,0.0,0.013268998793727383,0.07961399276236429,0.34499396863691195,0.5307599517490953
15855,0.06875,0.0,0.0,0.0,0.024107142857142858,0.03214285714285714,0.5642857142857143,0.3107142857142857
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.059027777777777776,0.0,0.0020833333333333333,0.0,0.006944444444444444,0.029166666666666667,0.1597222222222222,0.7430555555555556
15881,0.03822441430332922,0.0,0.0012330456226880395,0.0,0.007398273736128237,0.08261405672009864,0.33908754623921084,0.531442663378545
15889,0.039030955585464336,0.0,0.0013458950201884253,0.0,0.006729475100942127,0.10363391655450875,0.24226110363391656,0.6069986541049798
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15912,0.6593175853018373,0.0,0.015223097112860892,0.0,0.2204724409448819,0.04304461942257218,0.0010498687664041995,0.06089238845144357
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.01020408163265306,0.0,0.0,0.0,0.003826530612244898,0.08163265306122448,0.5663265306122449,0.3380102040816326
15945,0.19599303135888502,0.0,0.0,0.0,0.7491289198606271,0.006968641114982578,0.027874564459930314,0.02003484320557491
15953,0.6615620214395099,0.0,0.0,0.0,0.33843797856049007,0.0,0.0,0.0
15954,0.010376134889753566,0.0,0.0,0.0,0.0,0.05966277561608301,0.880674448767834,0.04928664072632944
15958,0.0010111223458038423,0.0,0.0,0.0,0.0,0.017189079878665317,0.980788675429727,0.0010111223458038423
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.47167235494880544,0.0,0.0020477815699658703,0.0,0.2860068259385666,0.024573378839590442,0.05324232081911263,0.16245733788395905
15988,0.0005753739930955121,0.0,0.0,0.0,0.0,0.0,0.9994246260069045,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.5931514799767846,0.0,0.0017411491584445734,0.0,0.2878699941961695,0.0075449796865931515,0.013929193267556587,0.09576320371445154
16014,0.17221693625118933,0.0,0.0028544243577545195,0.0,0.09419600380589914,0.019980970504281638,0.15033301617507136,0.560418648905804
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0020304568527918783,0.0,0.0010152284263959391,0.0,0.0,0.005076142131979695,0.0,0.9918781725888325
16045,0.0544069640914037,0.0,0.001088139281828074,0.0,0.011969532100108813,0.07725788900979326,0.10663764961915125,0.7486398258977149
16048,0.08865248226950355,0.0,0.04042553191489362,0.0,0.0014184397163120568,0.0,0.7397163120567376,0.12978723404255318
16051,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
16066,0.02092675635276532,0.0,0.0,0.0,0.0029895366218236174,0.07772795216741404,0.5680119581464873,0.3303437967115097
16089,0.7603305785123967,0.0,0.0,0.0,0.2396694214876033,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.020293122886133032,0.0,0.0011273957158962795,0.0,0.007891770011273957,0.06313416009019165,0.4813979706877114,0.42615558060879366
16107,0.0020130850528434826,0.0,0.0025163563160543532,0.0,0.0,0.004529441368897836,0.0,0.9909411172622044
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.11054637865311309,0.0,0.0012706480304955528,0.0,0.03176620076238882,0.0940279542566709,0.312579415501906,0.4498094027954257
16155,0.015384615384615385,0.0,0.0,0.0,0.0057692307692307696,0.025,0.8740384615384615,0.0798076923076923
16160,0.0,0.0,0.0005015045135406219,0.0,0.0,0.0020060180541624875,0.0,0.9974924774322969
16162,0.0,0.0,0.0005027652086475615,0.0,0.0,0.0015082956259426848,0.0,0.9979889391654098
16173,0.053013798111837325,0.0,0.005809731299927378,0.0,0.010893246187363835,0.042846768336964415,0.0014524328249818446,0.8859840232389252
16174,0.048826291079812206,0.0,0.0018779342723004694,0.0,0.006572769953051643,0.06384976525821597,0.01596244131455399,0.8629107981220657
16179,0.02512562814070352,0.0,0.0,0.0,0.002512562814070352,0.0829145728643216,0.45226130653266333,0.4371859296482412
16187,0.00513347022587269,0.0,0.0,0.0,0.003080082135523614,0.045174537987679675,0.3593429158110883,0.5872689938398358
16196,0.7204684317718941,0.0,0.0,0.0,0.27953156822810593,0.0,0.0,0.0
16203,0.0,0.0,0.001507537688442211,0.0,0.0,0.001507537688442211,0.0,0.9969849246231156
16207,0.6591623036649215,0.0,0.0,0.0,0.3403141361256545,0.0005235602094240838,0.0,0.0
16228,0.045263157894736845,0.0,0.0010526315789473684,0.0,0.011578947368421053,0.06421052631578947,0.22736842105263158,0.6505263157894737
16230,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
16231,0.42210767468499427,0.0,0.000572737686139748,0.0,0.4793814432989691,0.001718213058419244,0.000572737686139748,0.09564719358533791
16253,0.0030659172202350538,0.0,0.002043944813490036,0.0,0.0,0.004087889626980072,0.000510986203372509,0.9902912621359223
16255,0.042735042735042736,0.0,0.001899335232668566,0.0,0.005698005698005698,0.060778727445394115,0.03798670465337132,0.8509021842355176
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.000514668039114771,0.0,0.0,0.0,0.0,0.001544004117344313,0.0025733401955738548,0.9953679876479671
16275,0.06565950029052876,0.0,0.009877977919814061,0.0,0.0017431725740848344,0.01917489831493318,0.0011621150493898896,0.9023823358512493
16277,0.03356282271944923,0.0,0.0017211703958691911,0.0,0.0051635111876075735,0.04647160068846816,0.035283993115318414,0.8777969018932874
16297,0.038680318543799774,0.0,0.0011376564277588168,0.0,0.011376564277588168,0.06598407281001138,0.08532423208191127,0.7974971558589306
16318,0.0014104372355430183,0.0,0.0,0.0,0.0,0.04372355430183357,0.919605077574048,0.03526093088857546
16331,0.05510388437217705,0.0,0.0018066847335140017,0.0,0.014453477868112014,0.051490514905149054,0.026196928635953028,0.8509485094850948
16332,0.4196629213483146,0.0,0.0044943820224719105,0.0,0.36966292134831463,0.01853932584269663,0.0022471910112359553,0.1853932584269663
16347,0.04282868525896414,0.0,0.0,0.0,0.00398406374501992,0.04780876494023904,0.648406374501992,0.25697211155378485
16350,0.0,0.0,0.0,0.4214939024390244,0.0,0.0,0.5769817073170732,0.001524390243902439
16357,0.5707154742096506,0.0,0.0027731558513588465,0.0,0.27842484747642815,0.004437049362174155,0.01774819744869662,0.12590127565169162
16393,0.8451840645486637,0.0,0.0,0.0,0.15481593545133637,0.0,0.0,0.0
16398,0.025380710659898477,0.0,0.0,0.0,0.01015228426395939,0.06472081218274112,0.5824873096446701,0.31725888324873097
16415,0.019639934533551555,0.0,0.0070921985815602835,0.0,0.002727768685215494,0.01309328968903437,0.0005455537370430987,0.9569012547735952
16424,0.47830578512396693,0.0,0.0,0.0,0.5216942148760331,0.0,0.0,0.0
16428,0.0035317860746720484,0.0,0.0020181634712411706,0.0,0.0,0.0025227043390514633,0.0005045408678102926,0.991422805247225
16432,0.053134962805526036,0.0,0.0021253985122210413,0.0,0.01381509032943677,0.07120085015940489,0.02975557917109458,0.8299681190223167
16435,0.025974025974025976,0.0,0.0,0.0,0.01020408163265306,0.03896103896103896,0.6799628942486086,0.24489795918367346
16447,0.02535211267605634,0.0,0.0,0.0,0.008450704225352112,0.03380281690140845,0.7615023474178404,0.17089201877934274
16461,0.9092276830491475,0.0,0.0,0.0,0.09077231695085256,0.0,0.0,0.0
16470,0.20452488687782805,0.0,0.0018099547511312218,0.0,0.5203619909502263,0.00904977375565611,0.17194570135746606,0.09230769230769231
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16492,0.011461318051575931,0.0,0.0034383954154727794,0.0,0.001146131805157593,0.015472779369627506,0.001146131805157593,0.9673352435530086
16512,0.013457556935817806,0.0,0.0,0.0,0.006211180124223602,0.039337474120082816,0.7339544513457557,0.2070393374741201
16519,0.004454342984409799,0.0,0.0,0.0,0.0022271714922048997,0.0400890868596882,0.7616926503340757,0.1915367483296214
16520,0.020188425302826378,0.0,0.0,0.0,0.0013458950201884253,0.06594885598923284,0.7483176312247645,0.1641991924629879
16530,0.030578512396694214,0.0,0.0,0.0,0.003305785123966942,0.019008264462809916,0.7297520661157024,0.21735537190082643
16532,0.25885558583106266,0.0,0.0009082652134423251,0.0,0.4477747502270663,0.007266121707538601,0.1771117166212534,0.1080835603996367
16543,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.9718670076726342,0.00639386189258312
16550,0.026652452025586353,0.0,0.0010660980810234541,0.0,0.0031982942430703624,0.05543710021321962,0.4690831556503198,0.4445628997867804
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.8270980788675429,0.0,0.0,0.0,0.17290192113245703,0.0,0.0,0.0
16565,0.5348961108151306,0.0,0.005860415556739478,0.0,0.40436867341502397,0.0,0.0,0.05487480021310602
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.05519480519480519,0.0,0.0021645021645021645,0.0,0.0183982683982684,0.0735930735930736,0.16774891774891776,0.6829004329004329
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0020130850528434826,0.0,0.001509813789632612,0.0,0.0,0.004026170105686965,0.0,0.9924509310518369
16582,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.0,0.9994982438534872
16588,0.8773441459706032,0.0,0.0,0.0,0.12164216928535225,0.0005068423720223011,0.0005068423720223011,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.01576182136602452,0.0,0.0,0.0,0.0043782837127845885,0.01926444833625219,0.7224168126094571,0.2381786339754816
16611,0.03631647211413749,0.0,0.0,0.0,0.010376134889753566,0.06744487678339818,0.4409857328145266,0.44487678339818415
16632,0.0025201612903225806,0.0,0.0025201612903225806,0.0,0.0,0.003528225806451613,0.0,0.9914314516129032
16641,0.8899594320486816,0.0,0.0030425963488843813,0.0,0.10699797160243407,0.0,0.0,0.0
16647,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.0011933174224343676,0.9964200477326969
16650,0.04935064935064935,0.0,0.0012987012987012987,0.0,0.014285714285714285,0.0987012987012987,0.11298701298701298,0.7233766233766233
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.011848341232227487,0.0,0.0,0.0,0.002369668246445498,0.0509478672985782,0.8459715639810427,0.08886255924170616
16669,0.013449899125756557,0.0,0.0013449899125756557,0.0,0.004707464694014795,0.04034969737726967,0.010087424344317418,0.9300605245460659
16673,0.5478214665249734,0.0,0.0,0.0,0.45111583421891605,0.0,0.0,0.0010626992561105207
16679,0.6673469387755102,0.0,0.0,0.0,0.3326530612244898,0.0,0.0,0.0
16693,0.5466464952092789,0.0,0.0,0.0,0.4533535047907211,0.0,0.0,0.0
16697,0.7849898580121704,0.0,0.0,0.0,0.2150101419878296,0.0,0.0,0.0
16710,0.004568527918781726,0.0,0.003553299492385787,0.0,0.0,0.003553299492385787,0.0,0.9883248730964467
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.5502092050209205,0.0,0.04654811715481171,0.0,0.043933054393305436,0.07217573221757322,0.0015690376569037657,0.28556485355648537
16735,0.0594059405940594,0.0,0.0009900990099009901,0.0,0.01287128712871287,0.06831683168316832,0.02277227722772277,0.8356435643564356
16779,0.7037793667007151,0.0,0.0,0.0,0.296220633299285,0.0,0.0,0.0
16785,0.0010050251256281408,0.0,0.0010050251256281408,0.0,0.0,0.0010050251256281408,0.0,0.9969849246231156
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0031007751937984496,0.0,0.0,0.0,0.0015503875968992248,0.0031007751937984496,0.007751937984496124,0.9844961240310077
16801,0.014906832298136646,0.0,0.0,0.0,0.0012422360248447205,0.040993788819875775,0.8807453416149068,0.062111801242236024
16804,0.3559322033898305,0.0,0.003389830508474576,0.0,0.12542372881355932,0.031186440677966103,0.03932203389830508,0.4447457627118644
16809,0.006622516556291391,0.0,0.003056546102903719,0.0,0.0,0.005094243504839531,0.0,0.9852266938359654
16822,0.02608695652173913,0.0,0.0010869565217391304,0.0,0.005434782608695652,0.057608695652173914,0.3141304347826087,0.5956521739130435
16824,0.030529595015576325,0.0,0.004361370716510903,0.0,0.001869158878504673,0.037383177570093455,0.0012461059190031153,0.9246105919003115
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.026657997399219768,0.0,0.0039011703511053317,0.0,0.0019505851755526658,0.024057217165149546,0.011053315994798439,0.9323797139141743
16836,0.30173292558613657,0.0,0.0,0.0,0.2579001019367992,0.039755351681957186,0.19877675840978593,0.2018348623853211
16861,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.0,0.9994982438534872
16878,0.41714285714285715,0.0,0.0009523809523809524,0.0,0.3485714285714286,0.029523809523809525,0.09333333333333334,0.11047619047619048
16883,0.030922142462727776,0.0,0.004969630038652678,0.0,0.0033130866924351186,0.02319160684704583,0.0011043622308117063,0.9364991717283269
16894,0.8646881287726358,0.0,0.0,0.0,0.13531187122736418,0.0,0.0,0.0
16905,0.690347071583514,0.0,0.0021691973969631237,0.0,0.05856832971800434,0.0005422993492407809,0.2413232104121475,0.0070498915401301515
16908,0.02905027932960894,0.0,0.0022346368715083797,0.0,0.004469273743016759,0.05921787709497207,0.4446927374301676,0.46033519553072627
16911,0.2705192629815745,0.0,0.006700167504187605,0.0,0.10217755443886097,0.07035175879396985,0.03015075376884422,0.5201005025125628
16919,0.5216942148760331,0.0,0.0,0.0,0.47830578512396693,0.0,0.0,0.0
16922,0.5328898743532889,0.0,0.0029563932002956393,0.0,0.29563932002956395,0.024390243902439025,0.05025868440502587,0.09386548410938655
16950,0.05782918149466192,0.0,0.0026690391459074734,0.0,0.018683274021352312,0.013345195729537367,0.033807829181494664,0.8736654804270463
16977,0.5535894843276037,0.0,0.0,0.0,0.44641051567239637,0.0,0.0,0.0
16984,0.016842105263157894,0.0,0.0010526315789473684,0.0,0.002105263157894737,0.04736842105263158,0.6736842105263158,0.25894736842105265
16990,0.18444313494401884,0.0,0.0035356511490866236,0.0,0.03653506187389511,0.010017678255745434,0.024160282852091926,0.7413081909251621
16993,0.0,0.0,0.000500751126690035,0.0,0.0,0.000500751126690035,0.0,0.99899849774662
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.7304785894206549,0.0,0.0,0.0,0.2695214105793451,0.0,0.0,0.0
17022,0.08545727136431784,0.0,0.0,0.0,0.012743628185907047,0.008995502248875561,0.7706146926536732,0.12218890554722639
17024,0.06103575832305795,0.0,0.006781750924784217,0.0,0.009247842170160296,0.02096177558569667,0.002466091245376079,0.8995067817509248
17032,0.01790830945558739,0.0,0.0,0.0,0.01504297994269341,0.008595988538681949,0.9326647564469914,0.025787965616045846
17066,0.046235138705416116,0.0,0.001321003963011889,0.0,0.009247027741083224,0.08190224570673713,0.17305151915455746,0.6882430647291942
17086,0.0011467889908256881,0.0,0.0,0.0,0.0011467889908256881,0.033256880733944956,0.9013761467889908,0.06307339449541284
17092,0.9575,0.0,0.0,0.0,0.0425,0.0,0.0,0.0
17104,0.007741935483870968,0.0,0.0,0.0,0.007741935483870968,0.05032258064516129,0.7651612903225806,0.16903225806451613
17105,0.13213038416763678,0.0,0.004074505238649592,0.0,0.03317811408614668,0.012805587892898719,0.0011641443538998836,0.8166472642607684
17111,0.045142296368989206,0.0,0.0,0.0,0.005888125613346418,0.029440628066732092,0.8557409224730128,0.06378802747791953
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.6109936575052854,0.0,0.0,0.0,0.3858350951374207,0.0010570824524312897,0.0,0.0021141649048625794
17124,0.08083014746040415,0.0,0.0070999453850355,0.0,0.008192244675040962,0.020207536865101038,0.0,0.8836701256144184
17143,0.1206581352833638,0.0,0.001218769043266301,0.0,0.015843997562461912,0.029250457038391225,0.021937842778793418,0.8110907982937233
17148,0.7148760330578512,0.0,0.0,0.0,0.2650531286894923,0.0035419126328217238,0.0035419126328217238,0.012987012987012988
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.029087261785356068,0.0,0.0,0.0,0.006018054162487462,0.0641925777331996,0.35005015045135407,0.5506519558676028
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.7695852534562212,0.0,0.0,0.0,0.2304147465437788,0.0,0.0,0.0
17198,0.007845188284518828,0.0,0.0031380753138075313,0.0,0.0,0.018305439330543932,0.0,0.9707112970711297
17218,0.5174943566591422,0.0,0.001693002257336343,0.0,0.4520316027088036,0.000564334085778781,0.006207674943566591,0.02200902934537246
17228,0.0005017561465127947,0.0,0.0005017561465127947,0.0,0.0,0.0010035122930255895,0.0,0.9979929754139488
17230,0.03593890386343217,0.0,0.0017969451931716084,0.0,0.008984725965858042,0.05390835579514825,0.36208445642407905,0.5372866127583109
17234,0.4902597402597403,0.0,0.0,0.0,0.5070346320346321,0.0,0.0,0.0027056277056277055
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.7488419969119917,0.0,0.0,0.0,0.24549665465774576,0.0,0.005661348430262481,0.0
17249,0.9102756892230577,0.0,0.0,0.0,0.08972431077694236,0.0,0.0,0.0
17278,0.06182795698924731,0.0,0.0,0.0,0.007168458781362007,0.010752688172043012,0.8172043010752689,0.10304659498207885
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.7198979591836735,0.0,0.0,0.0,0.2801020408163265,0.0,0.0,0.0
17294,0.9855,0.0,0.0,0.0,0.0145,0.0,0.0,0.0
17343,0.015942028985507246,0.0,0.0,0.0,0.002898550724637681,0.0536231884057971,0.6246376811594203,0.30289855072463767
