,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50931,68.0,0.0,0.0,0.0,0.0,18.0,46.0,840.0,173.0,855.0
50934,0.0,0.0,0.0,0.0,0.0,0.0,76.0,852.0,129.0,943.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,31.0,682.0,469.0,818.0
50955,1.0,0.0,0.0,0.0,0.0,0.0,81.0,835.0,192.0,891.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,94.0,670.0,205.0,1031.0
51007,1.0,0.0,0.0,0.0,0.0,0.0,45.0,948.0,167.0,839.0
51017,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1049.0,80.0,819.0
51066,28.0,0.0,0.0,0.0,0.0,6.0,62.0,204.0,759.0,941.0
51073,1675.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,17.0
51074,8.0,0.0,2.0,0.0,1.0,0.0,0.0,1461.0,201.0,327.0
51087,0.0,0.0,0.0,0.0,317.0,0.0,0.0,1236.0,2.0,445.0
51099,39.0,0.0,0.0,0.0,0.0,5.0,63.0,1004.0,67.0,822.0
51102,3.0,0.0,0.0,0.0,277.0,0.0,0.0,1272.0,3.0,445.0
51132,10.0,0.0,0.0,0.0,0.0,0.0,18.0,407.0,867.0,698.0
51157,309.0,0.0,1.0,0.0,0.0,56.0,28.0,521.0,434.0,651.0
51183,2.0,0.0,0.0,0.0,0.0,0.0,25.0,542.0,618.0,813.0
51186,231.0,0.0,3.0,0.0,0.0,44.0,2.0,1422.0,12.0,286.0
51240,2.0,0.0,0.0,0.0,0.0,0.0,35.0,1288.0,46.0,629.0
51254,3.0,0.0,0.0,0.0,0.0,0.0,55.0,637.0,437.0,868.0
51264,7.0,0.0,0.0,0.0,0.0,1.0,51.0,859.0,289.0,793.0
51279,2.0,0.0,0.0,0.0,0.0,0.0,12.0,305.0,869.0,812.0
51294,1.0,0.0,0.0,0.0,0.0,0.0,60.0,723.0,331.0,885.0
51337,8.0,0.0,0.0,0.0,0.0,0.0,22.0,258.0,1043.0,669.0
51344,1.0,0.0,0.0,0.0,0.0,0.0,74.0,869.0,102.0,954.0
51368,76.0,0.0,0.0,0.0,0.0,24.0,6.0,191.0,1296.0,407.0
51369,1.0,0.0,0.0,0.0,2.0,0.0,87.0,1078.0,9.0,823.0
51372,24.0,0.0,0.0,0.0,0.0,1.0,50.0,543.0,543.0,839.0
51373,2.0,0.0,0.0,0.0,0.0,0.0,72.0,1016.0,86.0,824.0
51375,2.0,0.0,0.0,0.0,0.0,0.0,41.0,735.0,375.0,847.0
51393,279.0,0.0,0.0,0.0,0.0,67.0,30.0,265.0,615.0,744.0
51396,9.0,0.0,0.0,0.0,0.0,2.0,48.0,440.0,552.0,949.0
51401,0.0,0.0,0.0,0.0,0.0,0.0,95.0,742.0,160.0,1003.0
51431,1063.0,0.0,0.0,0.0,0.0,101.0,14.0,635.0,12.0,175.0
51453,12.0,0.0,0.0,0.0,0.0,0.0,39.0,343.0,712.0,894.0
51481,3.0,0.0,0.0,0.0,0.0,0.0,41.0,518.0,667.0,771.0
51531,1367.0,0.0,4.0,0.0,0.0,328.0,2.0,103.0,75.0,121.0
51535,10.0,0.0,0.0,0.0,0.0,1.0,62.0,632.0,484.0,811.0
51537,1.0,0.0,0.0,0.0,0.0,0.0,69.0,749.0,286.0,895.0
51580,1160.0,0.0,5.0,0.0,0.0,490.0,0.0,196.0,0.0,149.0
51588,0.0,0.0,0.0,0.0,0.0,0.0,75.0,932.0,71.0,922.0
51604,2.0,0.0,0.0,0.0,0.0,0.0,85.0,443.0,503.0,967.0
51607,13.0,0.0,0.0,0.0,0.0,1.0,36.0,555.0,570.0,825.0
51621,1865.0,0.0,1.0,0.0,0.0,4.0,0.0,97.0,15.0,18.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1130.0,22.0,789.0
51675,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1172.0,68.0,727.0
51730,2.0,0.0,0.0,0.0,1.0,0.0,57.0,832.0,157.0,951.0
51733,23.0,0.0,0.0,0.0,0.0,4.0,64.0,332.0,588.0,989.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,44.0,944.0,148.0,864.0
51779,4.0,0.0,0.0,0.0,0.0,1.0,55.0,709.0,415.0,816.0
51780,12.0,0.0,0.0,0.0,0.0,1.0,49.0,458.0,616.0,864.0
51856,699.0,0.0,1.0,0.0,0.0,204.0,47.0,50.0,421.0,578.0
51885,845.0,0.0,3.0,0.0,0.0,176.0,0.0,654.0,1.0,321.0
51886,1.0,0.0,0.0,0.0,0.0,0.0,71.0,641.0,273.0,1014.0
51889,2.0,0.0,0.0,0.0,0.0,0.0,91.0,684.0,296.0,927.0
51903,6.0,0.0,0.0,0.0,0.0,0.0,11.0,74.0,1257.0,652.0
51914,8.0,0.0,0.0,0.0,81.0,1.0,0.0,1232.0,34.0,644.0
51916,4.0,0.0,0.0,0.0,0.0,0.0,63.0,749.0,400.0,784.0
51917,6.0,0.0,0.0,0.0,0.0,0.0,64.0,706.0,300.0,924.0
51919,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1771.0,46.0,177.0
51930,6.0,0.0,0.0,0.0,0.0,0.0,78.0,701.0,310.0,905.0
51939,3.0,0.0,0.0,0.0,0.0,1.0,74.0,534.0,350.0,1038.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,43.0,902.0,148.0,907.0
52045,2.0,0.0,0.0,0.0,0.0,0.0,80.0,737.0,264.0,917.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1010.0,56.0,866.0
52056,178.0,0.0,0.0,0.0,0.0,41.0,32.0,597.0,381.0,771.0
52086,41.0,0.0,0.0,0.0,0.0,4.0,44.0,889.0,248.0,774.0
52109,227.0,0.0,0.0,0.0,0.0,46.0,55.0,398.0,516.0,758.0
52111,0.0,0.0,0.0,0.0,0.0,2.0,47.0,1217.0,5.0,729.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,72.0,951.0,183.0,794.0
52158,195.0,0.0,0.0,0.0,0.0,47.0,63.0,308.0,374.0,1013.0
52210,6.0,0.0,0.0,0.0,0.0,1.0,65.0,602.0,527.0,799.0
52240,4.0,0.0,0.0,0.0,0.0,0.0,31.0,655.0,558.0,752.0
52295,1.0,0.0,0.0,0.0,0.0,0.0,48.0,935.0,153.0,863.0
52321,19.0,0.0,0.0,0.0,0.0,1.0,67.0,558.0,379.0,976.0
52326,3.0,0.0,0.0,0.0,0.0,0.0,60.0,756.0,275.0,906.0
52336,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1064.0,471.0,462.0
52357,0.0,0.0,0.0,0.0,0.0,0.0,80.0,682.0,170.0,1068.0
52364,2.0,0.0,0.0,0.0,0.0,0.0,46.0,1014.0,109.0,829.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,28.0,907.0,262.0,803.0
52369,1771.0,0.0,0.0,0.0,0.0,199.0,0.0,1.0,0.0,29.0
52394,9.0,0.0,0.0,0.0,0.0,2.0,13.0,199.0,1265.0,512.0
52397,1762.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,8.0
52426,860.0,0.0,3.0,0.0,0.0,144.0,12.0,414.0,185.0,382.0
52443,1173.0,0.0,0.0,0.0,0.0,612.0,0.0,86.0,0.0,129.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,84.0,938.0,26.0,952.0
52492,1325.0,0.0,3.0,0.0,0.0,238.0,0.0,312.0,19.0,103.0
52499,4.0,0.0,0.0,0.0,0.0,0.0,60.0,675.0,275.0,986.0
52518,1.0,0.0,0.0,0.0,2.0,0.0,51.0,1067.0,57.0,822.0
52537,7.0,0.0,0.0,0.0,0.0,0.0,65.0,695.0,307.0,926.0
52558,33.0,0.0,0.0,0.0,0.0,7.0,48.0,221.0,917.0,774.0
52594,694.0,0.0,0.0,0.0,0.0,133.0,11.0,383.0,274.0,505.0
52595,23.0,0.0,0.0,0.0,0.0,2.0,11.0,424.0,834.0,706.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,64.0,959.0,48.0,929.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,31.0,781.0,284.0,904.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,30.0,458.0,617.0,895.0
52845,10.0,0.0,0.0,0.0,0.0,1.0,103.0,376.0,594.0,916.0
52894,0.0,0.0,0.0,0.0,35.0,0.0,3.0,1403.0,20.0,539.0
52898,522.0,0.0,0.0,0.0,0.0,67.0,0.0,924.0,0.0,487.0
52899,20.0,0.0,0.0,0.0,0.0,2.0,86.0,595.0,14.0,1283.0
52913,0.0,0.0,0.0,0.0,0.0,0.0,83.0,853.0,155.0,909.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,64.0,800.0,168.0,968.0
52941,9.0,0.0,0.0,0.0,0.0,1.0,58.0,415.0,590.0,927.0
52983,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1505.0,87.0,397.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,55.0,860.0,217.0,868.0
53033,581.0,0.0,2.0,0.0,0.0,125.0,18.0,626.0,207.0,441.0
53041,1.0,0.0,0.0,0.0,0.0,0.0,30.0,586.0,604.0,779.0
53081,1815.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0
53082,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1316.0,149.0,523.0
53083,7.0,0.0,0.0,0.0,0.0,0.0,69.0,598.0,370.0,956.0
53095,6.0,0.0,0.0,0.0,0.0,0.0,56.0,450.0,553.0,935.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,8.0,504.0,849.0,639.0
53138,0.0,0.0,0.0,0.0,0.0,0.0,75.0,987.0,57.0,881.0
53159,9.0,0.0,0.0,0.0,0.0,0.0,57.0,577.0,611.0,746.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,86.0,714.0,31.0,1169.0
53185,1.0,0.0,0.0,0.0,0.0,0.0,121.0,1.0,610.0,1267.0
53198,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1349.0,7.0,632.0
53206,4.0,0.0,0.0,0.0,0.0,0.0,105.0,791.0,140.0,960.0
53239,2.0,0.0,0.0,0.0,0.0,0.0,66.0,772.0,234.0,926.0
53242,1.0,0.0,0.0,0.0,0.0,0.0,71.0,981.0,113.0,834.0
53243,1379.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,45.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,87.0,847.0,171.0,895.0
53314,3.0,0.0,0.0,0.0,0.0,0.0,65.0,919.0,120.0,893.0
53316,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1087.0,392.0,512.0
53343,1.0,0.0,0.0,0.0,0.0,0.0,51.0,675.0,436.0,837.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,648.0,926.0
53408,1.0,0.0,0.0,0.0,0.0,0.0,70.0,795.0,299.0,835.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1007.0,45.0,872.0
53455,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1189.0,7.0,767.0
53476,15.0,0.0,0.0,0.0,0.0,3.0,59.0,524.0,388.0,1011.0
53487,2.0,0.0,0.0,0.0,0.0,0.0,57.0,882.0,268.0,791.0
53554,0.0,0.0,0.0,0.0,0.0,0.0,45.0,768.0,255.0,932.0
53587,3.0,0.0,0.0,0.0,0.0,1.0,8.0,329.0,878.0,781.0
53591,1837.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,5.0
53614,6.0,0.0,0.0,0.0,0.0,0.0,47.0,431.0,675.0,841.0
53615,38.0,0.0,2.0,0.0,1.0,11.0,4.0,1367.0,224.0,353.0
53616,3.0,0.0,0.0,0.0,0.0,0.0,32.0,621.0,474.0,870.0
53639,468.0,0.0,1.0,0.0,0.0,84.0,26.0,332.0,432.0,657.0
53643,87.0,0.0,1.0,0.0,0.0,19.0,39.0,429.0,584.0,841.0
53644,18.0,0.0,2.0,0.0,0.0,0.0,35.0,521.0,642.0,782.0
53685,1.0,0.0,0.0,0.0,0.0,0.0,60.0,999.0,58.0,882.0
53705,10.0,0.0,1.0,0.0,0.0,1.0,74.0,393.0,614.0,907.0
53708,1.0,0.0,0.0,0.0,0.0,0.0,66.0,970.0,117.0,846.0
53710,12.0,0.0,0.0,0.0,0.0,2.0,33.0,413.0,716.0,824.0
53717,1.0,0.0,0.0,0.0,0.0,0.0,15.0,815.0,450.0,719.0
53729,11.0,0.0,0.0,0.0,0.0,2.0,35.0,893.0,129.0,930.0
53755,25.0,0.0,0.0,0.0,0.0,4.0,68.0,361.0,589.0,953.0
53758,2.0,0.0,0.0,1.0,0.0,0.0,83.0,828.0,103.0,983.0
53770,0.0,0.0,0.0,0.0,0.0,0.0,78.0,895.0,143.0,884.0
53771,2.0,0.0,0.0,0.0,0.0,0.0,80.0,823.0,161.0,934.0
53774,1664.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,14.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1030.0,81.0,812.0
53785,5.0,0.0,0.0,0.0,0.0,0.0,72.0,502.0,412.0,1009.0
53808,1.0,0.0,0.0,0.0,0.0,0.0,76.0,963.0,72.0,888.0
53850,0.0,0.0,0.0,0.0,0.0,0.0,67.0,990.0,93.0,850.0
53874,3.0,0.0,0.0,0.0,0.0,0.0,54.0,980.0,138.0,825.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,257.0,1055.0
53906,1006.0,0.0,0.0,0.0,0.0,255.0,9.0,186.0,215.0,329.0
53913,0.0,0.0,0.0,0.0,315.0,0.0,0.0,1265.0,0.0,420.0
53914,14.0,0.0,0.0,0.0,0.0,2.0,64.0,570.0,365.0,985.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1109.0,8.0,859.0
54037,4.0,0.0,0.0,0.0,0.0,0.0,5.0,514.0,584.0,893.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1327.0,158.0,510.0
54058,29.0,0.0,0.0,0.0,0.0,1.0,68.0,108.0,918.0,876.0
54061,1.0,0.0,0.0,0.0,0.0,0.0,86.0,705.0,191.0,1017.0
54110,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1090.0,105.0,782.0
54111,2.0,0.0,0.0,0.0,0.0,0.0,82.0,708.0,320.0,888.0
54185,0.0,0.0,0.0,0.0,152.0,0.0,0.0,874.0,347.0,627.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,58.0,987.0,74.0,881.0
54217,908.0,0.0,1.0,0.0,0.0,297.0,12.0,21.0,289.0,472.0
54237,5.0,0.0,0.0,0.0,0.0,0.0,27.0,459.0,591.0,918.0
54261,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1018.0,49.0,867.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,60.0,950.0,43.0,947.0
54388,2.0,0.0,0.0,0.0,0.0,0.0,24.0,429.0,666.0,879.0
54395,1781.0,0.0,1.0,0.0,0.0,57.0,0.0,122.0,11.0,28.0
54443,1.0,0.0,0.0,0.0,0.0,0.0,13.0,660.0,616.0,710.0
54469,95.0,0.0,0.0,0.0,0.0,13.0,61.0,754.0,233.0,844.0
54506,0.0,0.0,0.0,0.0,0.0,0.0,80.0,882.0,77.0,961.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
54537,15.0,0.0,0.0,0.0,0.0,2.0,64.0,162.0,607.0,1150.0
54538,1.0,0.0,0.0,0.0,0.0,0.0,52.0,942.0,149.0,856.0
54548,1.0,0.0,0.0,0.0,0.0,0.0,106.0,766.0,112.0,1015.0
54550,1.0,0.0,0.0,0.0,0.0,0.0,59.0,843.0,289.0,808.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,121.0
54660,54.0,0.0,0.0,0.0,0.0,18.0,57.0,643.0,384.0,844.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,31.0,866.0,255.0,848.0
54804,42.0,0.0,2.0,0.0,0.0,5.0,31.0,1055.0,69.0,796.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1003.0,86.0,859.0
54820,5.0,0.0,0.0,0.0,0.0,0.0,14.0,716.0,545.0,720.0
54824,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1001.0,62.0,879.0
54839,15.0,0.0,0.0,0.0,0.0,4.0,38.0,383.0,749.0,811.0
54841,0.0,0.0,0.0,0.0,1.0,0.0,75.0,1023.0,15.0,886.0
54850,201.0,0.0,6.0,0.0,0.0,34.0,10.0,332.0,863.0,554.0
54879,11.0,0.0,0.0,0.0,0.0,1.0,45.0,845.0,308.0,790.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,87.0,753.0,223.0,937.0
54915,1.0,0.0,0.0,0.0,0.0,0.0,98.0,978.0,34.0,889.0
54917,1.0,0.0,0.0,0.0,0.0,0.0,84.0,814.0,222.0,879.0
54938,3.0,0.0,0.0,0.0,0.0,0.0,103.0,788.0,90.0,1016.0
54948,1.0,0.0,0.0,0.0,0.0,0.0,101.0,769.0,194.0,935.0
54950,7.0,0.0,0.0,0.0,0.0,1.0,34.0,477.0,629.0,852.0
54953,0.0,0.0,0.0,0.0,0.0,0.0,98.0,946.0,49.0,907.0
54954,35.0,0.0,0.0,0.0,0.0,10.0,38.0,994.0,234.0,689.0
55036,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1257.0,14.0,706.0
55051,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1000.0,69.0,854.0
55077,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1030.0,23.0,885.0
55086,39.0,0.0,0.0,0.0,0.0,9.0,81.0,565.0,410.0,896.0
55153,1.0,0.0,0.0,0.0,0.0,0.0,57.0,928.0,89.0,925.0
55200,1.0,0.0,0.0,0.0,0.0,0.0,64.0,799.0,232.0,904.0
55203,2.0,0.0,0.0,0.0,0.0,0.0,73.0,875.0,126.0,924.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1032.0,114.0,798.0
55234,38.0,0.0,0.0,0.0,0.0,12.0,53.0,496.0,495.0,906.0
55266,2.0,0.0,0.0,0.0,154.0,0.0,1.0,1344.0,1.0,498.0
55270,0.0,0.0,0.0,0.0,0.0,0.0,86.0,904.0,86.0,924.0
55271,2.0,0.0,0.0,0.0,0.0,0.0,80.0,829.0,136.0,953.0
55316,8.0,0.0,0.0,0.0,0.0,0.0,39.0,599.0,406.0,948.0
55344,1.0,0.0,0.0,0.0,0.0,0.0,89.0,893.0,109.0,908.0
55349,67.0,0.0,0.0,0.0,61.0,6.0,2.0,1146.0,30.0,688.0
55413,1400.0,0.0,3.0,0.0,0.0,288.0,3.0,129.0,34.0,143.0
55414,9.0,0.0,0.0,0.0,0.0,0.0,25.0,440.0,855.0,671.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,50.0,975.0,128.0,847.0
55467,38.0,0.0,0.0,0.0,0.0,6.0,60.0,662.0,385.0,849.0
55470,1.0,0.0,0.0,0.0,0.0,0.0,82.0,785.0,243.0,889.0
55512,4.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1876.0,114.0
55535,9.0,0.0,0.0,0.0,0.0,0.0,28.0,778.0,389.0,796.0
55537,0.0,0.0,0.0,0.0,1.0,0.0,37.0,1265.0,34.0,663.0
55605,73.0,0.0,1.0,0.0,0.0,20.0,57.0,401.0,552.0,896.0
55610,1.0,0.0,0.0,0.0,0.0,0.0,86.0,769.0,213.0,931.0
55699,269.0,0.0,1.0,0.0,0.0,37.0,18.0,1000.0,183.0,492.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150.0,1273.0,575.0
55733,0.0,0.0,0.0,0.0,0.0,0.0,67.0,892.0,148.0,893.0
55745,1.0,0.0,0.0,0.0,80.0,0.0,0.0,1177.0,24.0,718.0
55763,4.0,0.0,0.0,0.0,0.0,0.0,28.0,414.0,708.0,846.0
55765,11.0,0.0,0.0,0.0,0.0,1.0,58.0,596.0,377.0,957.0
55767,4.0,0.0,0.0,0.0,0.0,1.0,32.0,862.0,292.0,809.0
55770,2.0,0.0,0.0,0.0,0.0,0.0,71.0,860.0,141.0,926.0
55788,1164.0,0.0,2.0,0.0,0.0,138.0,0.0,355.0,71.0,270.0
55818,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1092.0,2.0,864.0
55839,1.0,0.0,0.0,0.0,0.0,0.0,42.0,659.0,465.0,833.0
55842,9.0,0.0,0.0,0.0,0.0,0.0,47.0,597.0,520.0,827.0
55851,1.0,0.0,0.0,0.0,0.0,0.0,48.0,812.0,188.0,951.0
55877,1895.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0
55880,1610.0,0.0,0.0,0.0,0.0,321.0,0.0,30.0,0.0,39.0
55885,1.0,0.0,0.0,0.0,0.0,0.0,75.0,821.0,329.0,774.0
55886,0.0,0.0,0.0,0.0,4.0,0.0,10.0,1405.0,12.0,569.0
55911,1.0,0.0,0.0,0.0,0.0,0.0,5.0,315.0,853.0,826.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,75.0,870.0,109.0,946.0
55966,0.0,0.0,0.0,0.0,0.0,0.0,82.0,904.0,31.0,983.0
56064,199.0,0.0,2.0,0.0,0.0,44.0,28.0,436.0,612.0,679.0
56065,941.0,0.0,0.0,0.0,0.0,348.0,64.0,29.0,197.0,421.0
56068,0.0,0.0,0.0,0.0,0.0,0.0,90.0,884.0,47.0,979.0
56096,1.0,0.0,0.0,0.0,0.0,0.0,78.0,630.0,327.0,964.0
56100,2.0,0.0,0.0,0.0,0.0,0.0,88.0,715.0,292.0,903.0
56102,20.0,0.0,0.0,0.0,0.0,1.0,50.0,420.0,644.0,865.0
56106,1474.0,0.0,1.0,0.0,0.0,282.0,0.0,177.0,0.0,66.0
56139,1775.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,22.0
56173,0.0,0.0,0.0,0.0,0.0,0.0,94.0,950.0,54.0,902.0
56180,4.0,0.0,0.0,0.0,0.0,0.0,36.0,600.0,609.0,751.0
56207,173.0,0.0,0.0,0.0,0.0,39.0,36.0,464.0,561.0,727.0
56216,4.0,0.0,0.0,0.0,0.0,1.0,72.0,690.0,348.0,885.0
56326,17.0,0.0,0.0,0.0,0.0,1.0,29.0,236.0,882.0,835.0
56329,19.0,0.0,1.0,0.0,0.0,3.0,34.0,57.0,1239.0,647.0
56332,2.0,0.0,0.0,0.0,0.0,0.0,57.0,1077.0,73.0,791.0
56388,6.0,0.0,0.0,0.0,0.0,0.0,17.0,486.0,781.0,710.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56417,4.0,0.0,0.0,0.0,0.0,0.0,17.0,514.0,453.0,1012.0
56452,1.0,0.0,0.0,0.0,0.0,0.0,31.0,772.0,327.0,869.0
56484,3.0,0.0,0.0,0.0,0.0,1.0,58.0,664.0,319.0,955.0
56489,275.0,0.0,2.0,0.0,0.0,42.0,54.0,641.0,293.0,693.0
56498,319.0,0.0,1.0,0.0,0.0,150.0,3.0,1032.0,5.0,490.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,59.0,951.0,103.0,887.0
56523,29.0,0.0,0.0,0.0,0.0,7.0,64.0,341.0,427.0,1132.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,59.0,641.0,360.0,940.0
56554,1.0,0.0,0.0,0.0,20.0,0.0,9.0,1453.0,15.0,502.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
56593,13.0,0.0,0.0,0.0,0.0,1.0,16.0,156.0,1297.0,517.0
56636,0.0,0.0,0.0,0.0,0.0,1.0,95.0,704.0,224.0,976.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1097.0,9.0,836.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1081.0,6.0,853.0
56756,5.0,0.0,0.0,0.0,0.0,0.0,67.0,768.0,299.0,861.0
56757,5.0,0.0,2.0,0.0,0.0,2.0,17.0,594.0,513.0,867.0
56758,7.0,0.0,0.0,0.0,0.0,0.0,51.0,718.0,324.0,900.0
56786,0.0,0.0,0.0,0.0,0.0,0.0,26.0,948.0,81.0,945.0
56790,10.0,0.0,0.0,0.0,0.0,1.0,65.0,650.0,397.0,877.0
56828,17.0,0.0,1.0,0.0,0.0,0.0,58.0,467.0,545.0,912.0
56830,0.0,0.0,0.0,0.0,2.0,0.0,41.0,1196.0,6.0,755.0
56866,0.0,0.0,0.0,0.0,0.0,0.0,80.0,749.0,192.0,979.0
56867,3.0,0.0,2.0,0.0,0.0,0.0,7.0,624.0,683.0,681.0
56872,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1097.0,132.0,724.0
56907,0.0,0.0,0.0,0.0,0.0,0.0,67.0,789.0,253.0,891.0
56918,3.0,0.0,0.0,0.0,112.0,2.0,0.0,1329.0,10.0,544.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,64.0,870.0,91.0,975.0
56939,0.0,0.0,0.0,0.0,0.0,0.0,124.0,800.0,150.0,926.0
56951,4.0,0.0,0.0,0.0,0.0,1.0,58.0,712.0,364.0,861.0
57051,31.0,0.0,1.0,0.0,11.0,2.0,3.0,1333.0,43.0,576.0
57085,5.0,0.0,0.0,0.0,24.0,0.0,2.0,1399.0,90.0,480.0
57102,36.0,0.0,0.0,0.0,0.0,14.0,60.0,462.0,507.0,921.0
57146,2.0,0.0,0.0,0.0,0.0,0.0,3.0,202.0,1132.0,661.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,5.0,397.0,867.0,731.0
57182,1.0,0.0,0.0,0.0,0.0,0.0,73.0,1105.0,35.0,786.0
57222,44.0,0.0,0.0,0.0,0.0,11.0,10.0,137.0,1370.0,428.0
57224,0.0,0.0,0.0,0.0,0.0,0.0,64.0,799.0,218.0,919.0
57231,2.0,0.0,0.0,0.0,0.0,0.0,77.0,404.0,508.0,1009.0
57267,4.0,0.0,0.0,0.0,0.0,0.0,50.0,615.0,446.0,885.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,60.0,968.0,87.0,885.0
57322,15.0,0.0,0.0,0.0,0.0,0.0,62.0,825.0,64.0,1034.0
57382,2.0,0.0,0.0,0.0,3.0,1.0,47.0,1088.0,29.0,830.0
57470,610.0,0.0,0.0,0.0,0.0,167.0,22.0,529.0,128.0,544.0
57491,1324.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,51.0
57497,4.0,0.0,0.0,0.0,0.0,0.0,62.0,991.0,75.0,868.0
57536,33.0,0.0,1.0,0.0,0.0,2.0,71.0,402.0,489.0,1002.0
57540,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1017.0,63.0,859.0
57541,838.0,0.0,2.0,0.0,0.0,213.0,14.0,169.0,400.0,364.0
57542,2.0,0.0,0.0,0.0,0.0,0.0,39.0,1103.0,85.0,771.0
57555,0.0,0.0,0.0,0.0,6.0,0.0,7.0,1169.0,119.0,699.0
57567,1.0,0.0,0.0,0.0,0.0,0.0,81.0,861.0,187.0,870.0
57581,0.0,0.0,0.0,0.0,0.0,0.0,49.0,862.0,113.0,976.0
57606,31.0,0.0,0.0,0.0,0.0,10.0,45.0,618.0,470.0,826.0
57607,18.0,0.0,0.0,0.0,0.0,3.0,30.0,320.0,891.0,738.0
57647,21.0,0.0,1.0,0.0,0.0,2.0,44.0,526.0,700.0,706.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
57730,0.0,0.0,0.0,0.0,3.0,0.0,53.0,1161.0,21.0,762.0
57759,4.0,0.0,0.0,0.0,0.0,0.0,46.0,683.0,294.0,973.0
