,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15597,0.2270450751252087,0.0,0.0005564830272676684,0.0,0.0,0.06566499721758487,0.0038953811908736783,0.0005564830272676684,0.7022815804117974
15614,0.001763668430335097,0.0,0.0,0.0,0.0,0.0,0.02821869488536155,0.6252204585537919,0.3447971781305115
15620,0.012355212355212355,0.0,0.0,0.0,0.0,0.0007722007722007722,0.029343629343629343,0.010038610038610039,0.9474903474903474
15628,0.006842619745845552,0.0,0.0,0.0,0.0,0.0009775171065493646,0.033235581622678395,0.5982404692082112,0.36070381231671556
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0005200208008320333,0.0,0.999479979199168
15643,0.6234534696073157,0.0,0.0,0.0,0.0,0.37600860677783754,0.0,0.0,0.0005379236148466917
15653,0.004248088360237893,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.8249787595581988,0.13338997451146983
15655,0.10585404971932638,0.0,0.0008019246190858059,0.0,0.0,0.02566158781074579,0.03688853247794707,0.024057738572574178,0.8067361668003208
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504587155963302,0.14954128440366973
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082082965578111,0.09179170344218888
15678,0.004816955684007707,0.0,0.0,0.0,0.0,0.0,0.07129094412331406,0.5703275529865125,0.3535645472061657
15704,0.022628372497824196,0.0,0.0008703220191470844,0.0,0.0,0.004351610095735422,0.034812880765883375,0.072236727589208,0.8651000870322019
15707,0.6334556895647614,0.0,0.0,0.0,0.0,0.3665443104352386,0.0,0.0,0.0
15712,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.9602272727272727,0.03409090909090909
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.036053130929791274,0.0,0.0,0.0,0.0,0.010752688172043012,0.015180265654648957,0.002530044275774826,0.9354838709677419
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15741,0.02857142857142857,0.0,0.0,0.0,0.0,0.005194805194805195,0.046753246753246755,0.2502164502164502,0.6692640692640692
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.0007961783439490446,0.10828025477707007,0.8909235668789809
15760,0.7338666666666667,0.0,0.0,0.0,0.0,0.2597333333333333,0.005333333333333333,0.0,0.0010666666666666667
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15790,0.04611443210930828,0.0,0.0,0.0,0.0,0.011101622544833475,0.04184457728437233,0.19555935098206662,0.7053800170794193
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252236135957067,0.3747763864042934
15814,0.9027217741935484,0.0,0.0,0.0,0.0,0.09727822580645161,0.0,0.0,0.0
15817,0.6888544891640866,0.0,0.0,0.0,0.0,0.3111455108359133,0.0,0.0,0.0
15821,0.7299154334038055,0.0,0.0,0.0,0.0,0.2700845665961945,0.0,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15830,0.798582995951417,0.0,0.0,0.0,0.0,0.201417004048583,0.0,0.0,0.0
15842,0.012567324955116697,0.0,0.0,0.0,0.0,0.0026929982046678637,0.04129263913824058,0.5448833034111311,0.3985637342908438
15846,0.7696,0.0,0.0,0.0,0.0,0.2096,0.0,0.0,0.0208
15852,0.01926605504587156,0.0,0.0,0.0,0.0,0.0045871559633027525,0.05596330275229358,0.1889908256880734,0.7311926605504587
15855,0.03737373737373737,0.0,0.0,0.0,0.0,0.00808080808080808,0.11414141414141414,0.05353535353535353,0.7868686868686868
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.04093567251461988,0.0,0.0,0.0,0.0,0.007309941520467836,0.027777777777777776,0.07383040935672515,0.8501461988304093
15881,0.07202993451824134,0.0,0.0,0.0,0.0,0.007483629560336763,0.05706267539756782,0.03461178671655753,0.8288119738072965
15889,0.004792332268370607,0.0,0.0,0.0,0.0,0.001597444089456869,0.009584664536741214,0.36022364217252395,0.6238019169329073
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.9787234042553191
15912,0.7286863270777479,0.0,0.0,0.0,0.0,0.20482573726541556,0.036997319034852545,0.0,0.029490616621983913
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0005070993914807302,0.0,0.9994929006085193
15944,0.0068906115417743325,0.0,0.0,0.0,0.0,0.0,0.020671834625323,0.43324720068906114,0.5391903531438416
15945,0.7059471365638766,0.0,0.0,0.0,0.0,0.2725770925110132,0.011563876651982379,0.0,0.009911894273127754
15953,0.7497403946002077,0.0,0.0,0.0,0.0,0.2502596053997923,0.0,0.0,0.0
15954,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.027978339350180504,0.644404332129964,0.3240072202166065
15958,0.0016835016835016834,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.8459595959595959,0.1271043771043771
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.5423832923832924,0.0,0.0,0.0,0.0,0.17751842751842753,0.02886977886977887,0.0036855036855036856,0.24754299754299755
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0023446658851113715,0.9976553341148886,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.7128491620111732,0.0,0.0,0.0,0.0,0.19217877094972066,0.0033519553072625698,0.0022346368715083797,0.0893854748603352
16014,0.6246056782334385,0.0,0.0006309148264984228,0.0,0.0,0.1583596214511041,0.0006309148264984228,0.17917981072555206,0.03659305993690852
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.012628255722178374,0.0,0.0,0.0,0.0,0.0007892659826361484,0.013417521704814523,0.10339384372533544,0.8697711128650355
16048,0.005131964809384164,0.0,0.0,0.0,0.0007331378299120235,0.0,0.007331378299120235,0.9002932551319648,0.08651026392961877
16051,0.9008016032064128,0.0,0.0,0.0,0.0,0.09919839679358718,0.0,0.0,0.0
16066,0.01447876447876448,0.0,0.0,0.0,0.0,0.0009652509652509653,0.04826254826254826,0.277992277992278,0.6583011583011583
16089,0.765891472868217,0.0,0.0,0.0,0.0,0.23410852713178296,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.014427412082957619,0.0,0.0009017132551848512,0.0,0.0,0.0018034265103697023,0.0351668169522092,0.3363390441839495,0.6113615870153292
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0005157297576070139,0.0,0.999484270242393
16125,0.14749536178107606,0.0,0.0,0.0,0.0,0.027829313543599257,0.05287569573283859,0.12059369202226346,0.6512059369202227
16155,0.00990990990990991,0.0,0.0,0.0,0.0,0.0,0.055855855855855854,0.4720720720720721,0.46216216216216216
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.009380863039399626,0.0,0.0,0.0,0.0,0.0012507817385866166,0.005628517823639775,0.009380863039399626,0.9743589743589743
16174,0.0036855036855036856,0.0,0.0,0.0,0.0,0.0,0.003071253071253071,0.011056511056511056,0.9821867321867321
16179,0.017985611510791366,0.0,0.0,0.0,0.0,0.0017985611510791368,0.029676258992805755,0.16546762589928057,0.7850719424460432
16187,0.0008071025020177562,0.0,0.0,0.0,0.0,0.0,0.0,0.25262308313155774,0.7465698143664246
16196,0.7509043927648579,0.0,0.0,0.0,0.0,0.24909560723514212,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.7402799377916018,0.0,0.0,0.0,0.0,0.25972006220839816,0.0,0.0,0.0
16228,0.03210649960845732,0.0,0.0,0.0,0.0,0.006264682850430697,0.020360219263899765,0.16914643696162882,0.7721221613155834
16230,0.8379466532460996,0.0,0.0,0.0,0.0,0.16205334675390035,0.0,0.0,0.0
16231,0.7356134636264929,0.0,0.0,0.0,0.0,0.247014115092291,0.008686210640608035,0.0005428881650380022,0.008143322475570033
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.01977848101265823,0.0,0.0,0.0,0.0,0.003955696202531646,0.023734177215189875,0.09177215189873418,0.8607594936708861
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0005512679162072767,0.0,0.9994487320837927
16275,0.03436426116838488,0.0,0.0,0.0,0.0,0.00859106529209622,0.005154639175257732,0.000572737686139748,0.9513172966781214
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0013422818791946308,0.01879194630872483,0.9798657718120806
16297,0.0006939625260235947,0.0,0.0006939625260235947,0.0,0.0,0.0,0.002081887578070784,0.041637751561415685,0.9548924358084664
16318,0.002912621359223301,0.0,0.0,0.0,0.0,0.0,0.03495145631067961,0.7436893203883496,0.21844660194174756
16331,0.029503105590062112,0.0,0.0,0.0,0.0,0.009316770186335404,0.02717391304347826,0.0986024844720497,0.8354037267080745
16332,0.7330462863293864,0.0,0.0,0.0,0.0,0.24434876210979548,0.01829924650161464,0.0,0.004305705059203444
16347,0.013133208255159476,0.0,0.0,0.0,0.0,0.001876172607879925,0.07973733583489681,0.3592870544090056,0.5459662288930581
16350,0.004669779853235491,0.0,0.0,0.0,0.0913942628418946,0.00066711140760507,0.0,0.9012675116744496,0.0020013342228152103
16357,0.7733832175307322,0.0,0.0,0.0,0.0,0.2084446819882416,0.0085515766969535,0.0,0.009620523784072688
16393,0.8256462240243284,0.0,0.0,0.0,0.0,0.17435377597567156,0.0,0.0,0.0
16398,0.019891500904159132,0.0,0.0,0.0,0.0,0.0027124773960217,0.03616636528028933,0.26220614828209765,0.6790235081374322
16415,0.0,0.0,0.0,0.0,0.0,0.0005461496450027307,0.0,0.0,0.9994538503549972
16424,0.6518891687657431,0.0,0.0,0.0,0.0,0.3481108312342569,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.029829545454545456,0.0,0.0,0.0,0.0,0.0035511363636363635,0.028409090909090908,0.002130681818181818,0.9360795454545454
16435,0.01727447216890595,0.0,0.0,0.0,0.0,0.005758157389635317,0.06621880998080615,0.28502879078694815,0.6257197696737045
16447,0.01098901098901099,0.0,0.0,0.0,0.0,0.002197802197802198,0.09010989010989011,0.289010989010989,0.6076923076923076
16461,0.7939979654120041,0.0,0.0,0.0,0.0,0.20600203458799593,0.0,0.0,0.0
16470,0.573019801980198,0.0,0.0,0.0,0.0,0.22834158415841585,0.0297029702970297,0.0006188118811881188,0.16831683168316833
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029981261711430358,0.9700187382885697
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16512,0.01710261569416499,0.0,0.0,0.0,0.0,0.0,0.0744466800804829,0.34808853118712274,0.5603621730382293
16519,0.012036108324974924,0.0,0.0,0.0,0.0,0.003009027081243731,0.06118355065195587,0.3159478435305918,0.6078234704112337
16520,0.0034423407917383822,0.0,0.0,0.0,0.0,0.0,0.019793459552495698,0.5378657487091222,0.4388984509466437
16530,0.014967259120673527,0.0,0.0,0.0,0.0,0.0018709073900841909,0.07764265668849392,0.40411599625818523,0.5014031805425632
16532,0.5797189981673794,0.0,0.0,0.0,0.0,0.19853390348197922,0.0177153329260843,0.0,0.20403176542455712
16543,0.0038424591738712775,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.6311239193083573,0.3333333333333333
16550,0.012864493996569469,0.0,0.0,0.0,0.0,0.0008576329331046312,0.04202401372212693,0.23756432246998285,0.7066895368782161
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.8291171915332989,0.0,0.0,0.0,0.0,0.16778523489932887,0.0,0.0,0.003097573567372225
16565,0.6716335540838853,0.0,0.0016556291390728477,0.0,0.0,0.21247240618101546,0.0,0.11313465783664459,0.0011037527593818985
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.025080906148867314,0.0,0.0,0.0,0.0,0.0056634304207119745,0.020226537216828478,0.1464401294498382,0.8025889967637541
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.8146981627296588,0.0,0.0,0.0,0.0,0.1837270341207349,0.0,0.0015748031496062992,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.014925373134328358,0.0,0.0,0.0,0.0,0.0009950248756218905,0.0845771144278607,0.36517412935323385,0.5343283582089552
16611,0.01618705035971223,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0341726618705036,0.2715827338129496,0.6762589928057554
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0005455537370430987,0.0,0.9994544462629569
16641,0.5261610817166372,0.0,0.0023515579071134627,0.0,0.0,0.21222810111699,0.0,0.2551440329218107,0.00411522633744856
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136986301369863,0.8863013698630137
16650,0.045871559633027525,0.0,0.0,0.0,0.0,0.012844036697247707,0.046788990825688076,0.10458715596330276,0.789908256880734
16660,0.8688442211055276,0.0,0.0,0.0,0.0,0.13115577889447236,0.0,0.0,0.0
16663,0.00631768953068592,0.0,0.0,0.0,0.0,0.0,0.04061371841155235,0.6552346570397112,0.29783393501805056
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16673,0.7387434554973822,0.0,0.0,0.0,0.0,0.2612565445026178,0.0,0.0,0.0
16679,0.7892030848329049,0.0,0.0,0.0,0.0,0.20976863753213368,0.0,0.0005141388174807198,0.0005141388174807198
16693,0.7423558897243108,0.0,0.0,0.0,0.0,0.25764411027568923,0.0,0.0,0.0
16697,0.7543859649122807,0.0,0.0,0.0,0.0,0.24561403508771928,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.6107854630715123,0.0,0.0,0.0,0.0,0.15357561547479484,0.08792497069167643,0.0035169988276670576,0.14419695193434937
16735,0.01802451333813987,0.0,0.0,0.0,0.0,0.004325883201153569,0.025234318673395817,0.018745493871665464,0.9336697909156453
16779,0.795676788471436,0.0,0.0,0.0,0.0,0.20432321152856409,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671717171717171,0.03282828282828283
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233333333333333,0.6766666666666666
16801,0.003590664272890485,0.0,0.0,0.0,0.0,0.0,0.03500897666068223,0.7019748653500898,0.2594254937163375
16804,0.31687898089171973,0.0,0.0,0.0,0.0,0.10509554140127389,0.052547770700636945,0.0031847133757961785,0.5222929936305732
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.005449591280653951,0.4178019981834696,0.5767484105358764
16824,0.005920663114268798,0.0,0.0,0.0,0.0,0.0005920663114268798,0.002960331557134399,0.0,0.9905269390171699
16832,0.0,0.0,0.0,0.0,0.003133159268929504,0.0,0.0,0.9968668407310705,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195786864931846,0.006195786864931847,0.993184634448575
16836,0.4508748317631225,0.0,0.0,0.0,0.0,0.17227456258411844,0.026244952893674293,0.0,0.3506056527590848
16861,0.0005399568034557236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994600431965442
16878,0.5589941972920697,0.0,0.0,0.0,0.0,0.19084461637653127,0.018052869116698903,0.0025789813023855577,0.22952933591231464
16883,0.0005621135469364812,0.0,0.0,0.0,0.0,0.0,0.0016863406408094434,0.0,0.9977515458122541
16894,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
16905,0.3132137030995106,0.0,0.0008156606851549756,0.0,0.0,0.0432300163132137,0.05301794453507341,0.28629690048939643,0.3034257748776509
16908,0.011149228130360206,0.0,0.0,0.0,0.0,0.0,0.02144082332761578,0.32075471698113206,0.6466552315608919
16911,0.25916666666666666,0.0,0.0,0.0,0.0,0.09,0.09583333333333334,0.0016666666666666668,0.5533333333333333
16919,0.658661216147164,0.0,0.0,0.0,0.0,0.34133878385283595,0.0,0.0,0.0
16922,0.6997150997150997,0.0,0.0,0.0,0.0,0.2245014245014245,0.009116809116809116,0.0011396011396011395,0.06552706552706553
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034597471723220224,0.9654025282767797
16977,0.8478478478478478,0.0,0.0,0.0,0.0,0.15215215215215216,0.0,0.0,0.0
16984,0.016143497757847534,0.0,0.0,0.0,0.0,0.0026905829596412557,0.051121076233183856,0.38923766816143496,0.5408071748878924
16990,0.05996002664890073,0.0,0.0,0.0,0.0,0.010659560293137908,0.03397734843437708,0.001998667554963358,0.893404397068621
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.8010025062656642,0.0,0.0,0.0,0.0,0.19899749373433584,0.0,0.0,0.0
17022,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.08083832335329341,0.5029940119760479,0.4101796407185629
17024,0.04398148148148148,0.0,0.0,0.0,0.0,0.017361111111111112,0.013888888888888888,0.0005787037037037037,0.9241898148148148
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557692307692308,0.34423076923076923
17066,0.004834810636583401,0.0,0.0,0.0,0.0,0.0016116035455278,0.014504431909750202,0.18130539887187752,0.797743755036261
17086,0.009433962264150943,0.0,0.0,0.0,0.0,0.0009433962264150943,0.04716981132075472,0.5792452830188679,0.3632075471698113
17092,0.8699799196787149,0.0,0.0,0.0,0.0,0.13002008032128515,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099158091674463,0.3900841908325538
17105,0.031091011871113624,0.0,0.0,0.0,0.0,0.011305822498586773,0.007348784624081402,0.0011305822498586771,0.9491237987563595
17111,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0652395514780836,0.47196738022426094,0.4536187563710499
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.7356020942408377,0.0,0.0,0.0,0.0,0.2591623036649215,0.005235602094240838,0.0,0.0
17124,0.03579676674364896,0.0,0.0,0.0,0.0,0.010392609699769052,0.008083140877598153,0.0,0.9457274826789839
17143,0.08886183810103469,0.0,0.0,0.0,0.0,0.02008520998174072,0.00426049908703591,0.033475349969567865,0.8533171028606208
17148,0.7641304347826087,0.0,0.0005434782608695652,0.0,0.0,0.20271739130434782,0.0005434782608695652,0.002717391304347826,0.029347826086956522
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.015957446808510637,0.0,0.0008865248226950354,0.0,0.0,0.0026595744680851063,0.04343971631205674,0.27925531914893614,0.6578014184397163
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.8367240479916537,0.0,0.0,0.0,0.0,0.162754303599374,0.0,0.0005216484089723526,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.7558386411889597,0.0,0.0005307855626326964,0.0,0.0,0.2340764331210191,0.0005307855626326964,0.0,0.009023354564755838
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.03302752293577982,0.0,0.0,0.0,0.0,0.0009174311926605505,0.046788990825688076,0.22110091743119267,0.6981651376146789
17234,0.7519872813990461,0.0,0.0,0.0,0.0,0.2480127186009539,0.0,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.7667731629392971,0.0,0.0,0.0,0.0,0.19755058572949946,0.0005324813631522897,0.0,0.03514376996805112
17249,0.8233517866129844,0.0,0.0,0.0,0.0,0.1766482133870156,0.0,0.0,0.0
17278,0.042735042735042736,0.0,0.0,0.0,0.0,0.003663003663003663,0.13186813186813187,0.07936507936507936,0.7423687423687424
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.7191069574247144,0.0,0.0,0.0,0.0,0.2808930425752856,0.0,0.0,0.0
17294,0.7652439024390244,0.0,0.0,0.0,0.0,0.2347560975609756,0.0,0.0,0.0
17343,0.014059753954305799,0.0,0.0,0.0,0.0,0.0,0.040421792618629174,0.3260105448154657,0.6195079086115993
17366,0.016346153846153847,0.0,0.0009615384615384616,0.0,0.0,0.0019230769230769232,0.07884615384615384,0.41634615384615387,0.4855769230769231
17379,0.8454130765331982,0.0,0.0,0.0,0.0,0.15458692346680183,0.0,0.0,0.0
17383,0.0234375,0.0,0.0,0.0,0.0,0.0026041666666666665,0.028645833333333332,0.3645833333333333,0.5807291666666666
17386,0.0294811320754717,0.0,0.0,0.0,0.0,0.010023584905660377,0.008254716981132075,0.0,0.9522405660377359
17388,0.002279202279202279,0.0,0.0,0.0,0.0,0.0,0.0011396011396011395,0.0,0.9965811965811966
17415,0.15471923536439666,0.0,0.0,0.0,0.0,0.04002389486260454,0.012544802867383513,0.011350059737156512,0.7813620071684588
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0020352781546811396,0.0,0.0,0.0,0.0,0.0006784260515603799,0.004070556309362279,0.057666214382632294,0.9355495251017639
17432,0.010919540229885057,0.0,0.0,0.0,0.0,0.0011494252873563218,0.007471264367816092,0.0,0.9804597701149426
17435,0.006024096385542169,0.0,0.0,0.0,0.0,0.0017211703958691911,0.012908777969018933,0.5025817555938038,0.47676419965576594
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.012024048096192385,0.0,0.0,0.0,0.0,0.0,0.06613226452905811,0.47194388777555113,0.4498997995991984
17464,0.0050150451354062184,0.0,0.0,0.0,0.0,0.0,0.034102306920762285,0.4573721163490471,0.5035105315947843
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000547945205479452,0.9994520547945206
17509,0.6917982679572083,0.0,0.0,0.0,0.0,0.30820173204279167,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.7691494981510829,0.0,0.0,0.0,0.0,0.23032223983095615,0.0005282620179609086,0.0,0.0
17526,0.06260296540362438,0.0,0.0,0.0,0.0,0.011532125205930808,0.05271828665568369,0.009884678747940691,0.8632619439868204
17528,0.7274103987884907,0.0,0.0,0.0,0.0,0.2725896012115093,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0005865102639296188,0.0064516129032258064,0.9929618768328445
17533,0.019365250134480903,0.0,0.0,0.0,0.0,0.006455083378160301,0.0,0.0,0.9741796664873588
17546,0.7362576346474181,0.0,0.000555247084952804,0.0,0.0,0.18212104386451972,0.014436424208772903,0.001665741254858412,0.06496390893947807
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.3242320819112628,0.0,0.0,0.0,0.0,0.14334470989761092,0.07337883959044368,0.0017064846416382253,0.45733788395904434
17584,0.8472222222222222,0.0,0.0,0.0,0.0,0.14300411522633744,0.0,0.0,0.00977366255144033
17624,0.007936507936507936,0.0,0.0,0.0,0.0,0.0018315018315018315,0.006105006105006105,0.001221001221001221,0.9829059829059829
17636,0.007476635514018692,0.0,0.0,0.0,0.0,0.0,0.04953271028037383,0.6523364485981309,0.2906542056074766
17640,0.0030698388334612432,0.0,0.0,0.0,0.0,0.0,0.0007674597083653108,0.10130468150422103,0.8948580199539524
17662,0.0073059360730593605,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.434703196347032,0.5305936073059361
17663,0.014652014652014652,0.0,0.0,0.0,0.0,0.0007326007326007326,0.011721611721611722,0.07838827838827839,0.8945054945054945
17665,0.7069317023445464,0.0,0.0,0.0,0.0,0.2930682976554536,0.0,0.0,0.0
17666,0.022608695652173914,0.0,0.0,0.0,0.0,0.0034782608695652175,0.042608695652173914,0.08956521739130435,0.8417391304347827
17668,0.640503295386459,0.0,0.0011983223487118035,0.0,0.0,0.19412822049131218,0.006590772917914919,0.016776512881965248,0.14080287597363692
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0011547344110854503,0.9053117782909931,0.09353348729792148
17720,0.01068566340160285,0.0,0.0,0.0,0.0,0.0,0.034728406055209264,0.5422974176313446,0.41228851291184326
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952029520295203,0.2047970479704797
17731,0.7858276044420941,0.0,0.0,0.0,0.0,0.21417239555790588,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17749,0.8659274193548387,0.0,0.0,0.0,0.0,0.13407258064516128,0.0,0.0,0.0
17750,0.03117505995203837,0.0,0.0,0.0,0.0,0.003996802557953637,0.04396482813749001,0.05275779376498801,0.86810551558753
17766,0.006603773584905661,0.0,0.0,0.0,0.0,0.0,0.040566037735849055,0.6943396226415094,0.25849056603773585
17772,0.7033419023136247,0.0,0.0,0.0,0.0,0.2966580976863753,0.0,0.0,0.0
17777,0.0018604651162790699,0.0,0.0,0.0,0.0,0.0,0.03813953488372093,0.6697674418604651,0.29023255813953486
17797,0.004940711462450593,0.0,0.0,0.0,0.0,0.0,0.07213438735177866,0.6047430830039525,0.3181818181818182
17820,0.03581460674157303,0.0,0.0,0.0,0.0,0.010533707865168539,0.020365168539325844,0.013342696629213483,0.9199438202247191
