,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
52050,0.0,0.0,0.0,0.17706708268330734,0.0171606864274571,0.8057722308892356
52056,0.18581907090464547,0.0024449877750611247,0.13528932355338225,0.27302363488182557,0.22982885085574573,0.17359413202933985
52086,0.0,0.0,0.0,1.0,0.0,0.0
52109,0.30198019801980197,0.0,0.039603960396039604,0.24917491749174916,0.1254125412541254,0.2838283828382838
52111,0.0,0.0,0.0,0.0,0.9973432518597237,0.002656748140276302
52151,0.0,0.0,0.0,0.01875,0.008854166666666666,0.9723958333333333
52158,0.0,0.0,0.0,0.0,0.015503875968992248,0.9844961240310077
52210,0.0,0.0,0.0,0.016452074391988557,0.5565092989985694,0.4270386266094421
52240,0.008064516129032258,0.0,0.0,0.985383064516129,0.005040322580645161,0.0015120967741935483
52295,0.0016910935738444193,0.0,0.0,0.0467869222096956,0.9498308906426156,0.0016910935738444193
52321,0.08333333333333333,0.0,0.0,0.4782608695652174,0.4057971014492754,0.03260869565217391
52326,0.010455104551045511,0.0,0.0,0.0996309963099631,0.04059040590405904,0.8493234932349324
52336,0.0,0.0,0.0,1.0,0.0,0.0
52357,0.03680336487907466,0.0,0.0,0.4058885383806519,0.005257623554153523,0.5520504731861199
52364,0.0,0.0,0.0,1.0,0.0,0.0
52367,0.4168765743073048,0.003778337531486146,0.005037783375314861,0.23299748110831234,0.31171284634760704,0.02959697732997481
52369,0.6508016032064128,0.0,0.34819639278557113,0.001002004008016032,0.0,0.0
52394,0.1823966065747614,0.0021208907741251328,0.01166489925768823,0.010604453870625663,0.005302226935312832,0.7879109225874867
52397,1.0,0.0,0.0,0.0,0.0,0.0
52426,0.8065326633165829,0.0,0.0,0.1934673366834171,0.0,0.0
52443,0.4788273615635179,0.003257328990228013,0.498371335504886,0.019543973941368076,0.0,0.0
52473,0.0,0.0,0.0,0.0022304832713754648,0.11301115241635688,0.8847583643122676
52492,0.14929785661492978,0.018477457501847747,0.06282335550628233,0.6733185513673319,0.018477457501847747,0.07760532150776053
52499,0.0,0.0,0.0,0.7714285714285715,0.1523809523809524,0.0761904761904762
52518,0.00718954248366013,0.0,0.0,0.41045751633986927,0.5823529411764706,0.0
52537,0.0017094017094017094,0.0,0.0,0.20854700854700856,0.7760683760683761,0.013675213675213675
52558,0.0,0.0,0.0,0.05916030534351145,0.8148854961832062,0.12595419847328243
52594,0.14891518737672585,0.0029585798816568047,0.07297830374753451,0.48619329388560156,0.0601577909270217,0.22879684418145957
52595,0.051470588235294115,0.0007352941176470588,0.005147058823529412,0.2727941176470588,0.4176470588235294,0.25220588235294117
52653,0.04101838755304102,0.0,0.0014144271570014145,0.5884016973125884,0.07072135785007072,0.2984441301272984
52704,0.0,0.0,0.0,0.04297520661157025,0.9570247933884297,0.0
52705,0.0007892659826361484,0.0,0.0,0.4498816101026046,0.5422257300710339,0.007103393843725336
52845,0.5085470085470085,0.0,0.099002849002849,0.38675213675213677,0.004273504273504274,0.0014245014245014246
52894,0.18954918032786885,0.038422131147540985,0.0,0.006147540983606557,0.007684426229508197,0.7581967213114754
52898,0.0,0.0,0.0,0.0,0.0,1.0
52899,0.043674698795180725,0.02359437751004016,0.0,0.000502008032128514,0.0,0.9322289156626506
52913,0.002529510961214165,0.0,0.0008431703204047217,0.551433389544688,0.2984822934232715,0.1467116357504216
52939,0.0008340283569641367,0.0,0.0,0.3494578815679733,0.02585487906588824,0.6238532110091743
52941,0.2525597269624573,0.0034129692832764505,0.009101251422070534,0.5779294653014789,0.149032992036405,0.007963594994311717
52983,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.8007138607971446,0.1980963712076145,0.001189767995240928
53033,0.0,0.0,0.0,0.9006622516556292,0.0,0.09933774834437085
53041,0.0,0.0,0.0,0.0,0.003331482509716824,0.9966685174902832
53081,0.0,0.0,1.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,1.0
53083,0.03669724770642202,0.0,0.0,0.44495412844036697,0.3394495412844037,0.17889908256880735
53095,0.0,0.0,0.0,0.4246575342465753,0.4931506849315068,0.0821917808219178
53105,0.0,0.0,0.0,0.37542896362388467,0.48318462594371997,0.14138641043239533
53138,0.0005717552887364208,0.0,0.0,0.018867924528301886,0.964551172098342,0.016009148084619784
53159,0.004326663061114116,0.0,0.0016224986479177934,0.5408328826392644,0.43645213628988644,0.0167658193618172
53173,0.05885311871227364,0.04527162977867203,0.0,0.0,0.0,0.8958752515090543
53185,0.0,0.0,0.0,0.0,0.0,1.0
53198,0.0,0.0,0.0,0.0,0.0,1.0
53206,0.0,0.0,0.0,0.85470719051149,0.12157153446997776,0.023721275018532245
53239,0.0,0.0,0.0,0.13224107665301346,0.8513750731421884,0.016383850204798128
53242,0.0,0.0,0.0,0.34233625928426736,0.47805536799459825,0.17960837272113436
53243,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.5627177700348432,0.4367015098722416,0.0005807200929152149
53314,0.002067539627842867,0.0,0.0,0.27980702963473464,0.7084769124741558,0.009648518263266712
53316,0.0,0.0,0.0,0.0016629711751662971,0.9789356984478935,0.019401330376940133
53343,0.5913669064748202,0.011510791366906475,0.09928057553956834,0.18489208633093526,0.004316546762589928,0.10863309352517986
53362,0.0,0.0,0.0,0.241200230813618,0.758799769186382,0.0
53408,0.0005070993914807302,0.0,0.0,0.08924949290060852,0.0015212981744421906,0.9087221095334685
53424,0.0,0.0,0.0,0.11769059955588453,0.8253145817912657,0.05699481865284974
53455,0.0,0.0,0.0,0.003990877993158495,0.8671607753705816,0.12884834663625996
53476,0.0,0.0,0.0,0.0,0.0,1.0
53487,0.017325017325017324,0.0,0.019404019404019403,0.08038808038808039,0.07276507276507277,0.8101178101178101
53554,0.0,0.0,0.0,0.06263048016701461,0.7640918580375783,0.1732776617954071
53587,0.0,0.0,0.0,0.5395569620253164,0.41930379746835444,0.04113924050632911
53591,1.0,0.0,0.0,0.0,0.0,0.0
53614,0.0024390243902439024,0.0,0.0,0.48048780487804876,0.43902439024390244,0.07804878048780488
53615,0.004581901489117984,0.0,0.0,0.11225658648339061,0.8470790378006873,0.03608247422680412
53616,0.0,0.0,0.0,0.9894525364138623,0.01054746358613762,0.0
53639,0.4664082687338501,0.0,0.09431524547803617,0.19896640826873385,0.03229974160206718,0.20801033591731266
53643,0.040897097625329816,0.0,0.0,0.40369393139841686,0.5303430079155673,0.025065963060686015
53644,0.006730769230769231,0.0,0.0,0.14038461538461539,0.19038461538461537,0.6625
53685,0.0,0.0,0.0,0.3547044129891757,0.6444629475437136,0.0008326394671107411
53705,0.006779661016949152,0.0,0.0011299435028248588,0.10056497175141244,0.062146892655367235,0.8293785310734463
53708,0.0008658008658008658,0.0,0.0,0.33766233766233766,0.6484848484848484,0.012987012987012988
53710,0.007473841554559043,0.0,0.0,0.3303437967115097,0.22869955156950672,0.4334828101644245
53717,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0,0.0,0.0,0.9102632993014508,0.07146695325094035,0.018269747447608814
53755,0.022598870056497175,0.0,0.0,0.632768361581921,0.11864406779661017,0.22598870056497175
53758,0.03409090909090909,0.0,0.0030991735537190084,0.6033057851239669,0.12603305785123967,0.2334710743801653
53770,0.14463981849120816,0.0,0.0005672149744753262,0.8235961429381735,0.03119682359614294,0.0
53771,0.026845637583892617,0.0,0.0,0.26174496644295303,0.6912751677852349,0.020134228187919462
53774,0.0,0.0,1.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.01711618257261411,0.9802904564315352,0.0025933609958506223
53785,0.020987654320987655,0.0,0.0,0.4419753086419753,0.3419753086419753,0.19506172839506172
53808,0.0005743825387708214,0.0,0.0,0.8305571510626077,0.05456634118322803,0.11430212521539346
53850,0.0,0.0,0.0,0.08685015290519878,0.25259938837920487,0.6605504587155964
53874,0.0,0.0,0.0,0.028688524590163935,0.9697745901639344,0.0015368852459016393
53905,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.4110738255033557,0.0,0.010067114093959731,0.5637583892617449,0.006711409395973154,0.008389261744966443
53913,0.0,0.0,0.0,0.0,0.0,1.0
53914,0.08366533864541832,0.0,0.0,0.796812749003984,0.11553784860557768,0.00398406374501992
53951,0.0005002501250625312,0.00400200100050025,0.0,0.0,0.0,0.9954977488744372
54037,0.0,0.0,0.0,0.011821974965229486,0.17315716272600834,0.8150208623087621
54048,0.0005040322580645161,0.0,0.0,0.0005040322580645161,0.998991935483871,0.0
54058,0.021148036253776436,0.0,0.0,0.3595166163141994,0.14803625377643503,0.47129909365558914
54061,0.005208333333333333,0.0,0.0,0.06770833333333333,0.9270833333333334,0.0
54110,0.0,0.0,0.0,0.0,0.0,1.0
54111,0.004491017964071856,0.0,0.0,0.5419161676646707,0.4026946107784431,0.05089820359281437
54185,0.0,0.0,0.0,0.0,0.0,1.0
54214,0.0,0.0,0.0,0.5592146928435718,0.4407853071564281,0.0
54217,0.7650429799426934,0.0,0.017191977077363897,0.21203438395415472,0.0028653295128939827,0.0028653295128939827
54237,0.0,0.0,0.0,0.39196787148594375,0.5991967871485944,0.008835341365461847
54261,0.0,0.0,0.0,0.20875420875420875,0.5542087542087543,0.23703703703703705
54325,0.08859145952836202,0.0012746972594008922,0.005098789037603569,0.09432759719566602,0.018483110261312937,0.7922243467176545
54388,0.0,0.0,0.0,0.4075187969924812,0.5849624060150376,0.007518796992481203
54395,1.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.010087424344317418,0.6388702084734365,0.35104236718224613
54469,0.6061855670103092,0.0,0.026804123711340205,0.3402061855670103,0.01134020618556701,0.015463917525773196
54506,0.02736318407960199,0.0,0.001658374792703151,0.7006633499170812,0.2504145936981758,0.01990049751243781
54536,0.0,0.0,0.0,0.0010570824524312897,0.0,0.9989429175475687
54537,0.0,0.0,0.0,0.0029304029304029304,0.9853479853479854,0.011721611721611722
54538,0.0,0.0,0.0,1.0,0.0,0.0
54548,0.0,0.0,0.0,0.00935672514619883,0.9906432748538012,0.0
54550,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.5703296703296703,0.0,0.42967032967032964
54660,0.0016313213703099511,0.0,0.0008156606851549756,0.04730831973898858,0.015497553017944535,0.9347471451876019
54803,0.0,0.0,0.0,0.0,0.0029154518950437317,0.9970845481049563
54804,0.02885682574916759,0.002774694783573807,0.0,0.8074361820199778,0.1598224195338513,0.0011098779134295228
54810,0.0,0.0,0.0,0.9006505026611472,0.04080425783560024,0.058545239503252515
54820,0.0,0.0,0.0,0.026813880126182965,0.7113564668769716,0.2618296529968454
54824,0.0006082725060827251,0.0006082725060827251,0.0,0.1989051094890511,0.22992700729927007,0.5699513381995134
54839,0.09572301425661914,0.0,0.0,0.7107942973523421,0.1364562118126273,0.05702647657841141
54841,0.0,0.0,0.0,0.0,0.0,1.0
54850,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312,0.0
54879,0.06465787821720025,0.0,0.0018832391713747645,0.610797237915882,0.28185812931575643,0.04080351537978657
54894,0.0,0.0,0.0,0.0,0.0,1.0
54915,0.0,0.0,0.0,0.29509166173861623,0.014192785334121822,0.6907155529272619
54917,0.004807692307692308,0.0,0.0016025641025641025,0.3541666666666667,0.12980769230769232,0.5096153846153846
54938,0.06349206349206349,0.0,0.0,0.9365079365079365,0.0,0.0
54948,0.011659807956104253,0.0,0.0013717421124828531,0.08847736625514403,0.8978052126200274,0.0006858710562414266
54950,0.001968503937007874,0.0,0.0,0.812992125984252,0.1837270341207349,0.0013123359580052493
54953,0.0,0.0,0.0,0.017739816031537452,0.9822601839684626,0.0
54954,0.009154550350026925,0.0016155088852988692,0.0032310177705977385,0.28486806677436727,0.0005385029617662897,0.7005923532579429
55036,0.006263048016701462,0.0,0.0,0.2985386221294363,0.6951983298538622,0.0
55051,0.0,0.0,0.0,0.0,0.05293737895416398,0.947062621045836
55077,0.0012224938875305623,0.0,0.0,0.04523227383863081,0.9535452322738386,0.0
55086,0.12093862815884476,0.0,0.009025270758122744,0.1967509025270758,0.5703971119133574,0.10288808664259928
55153,0.0,0.0,0.0,0.02117362371445856,0.9782214156079855,0.0006049606775559589
55200,0.0,0.0,0.0,0.7218438973284442,0.2734415924567837,0.004714510214772132
55203,0.1141439205955335,0.0,0.009098428453267164,0.19768403639371382,0.674937965260546,0.0041356492969396195
55233,0.0,0.0,0.0,0.36124121779859486,0.6293911007025761,0.00936768149882904
55234,0.015611448395490026,0.0,0.0026019080659150044,0.09106678230702515,0.8846487424111015,0.006071118820468344
55266,0.0,0.0,0.0,0.0,0.9709784411276948,0.02902155887230514
55270,0.0,0.0,0.0,0.7534996956786366,0.002434570906877663,0.2440657334144857
55271,0.1111111111111111,0.0,0.0,0.4166666666666667,0.4444444444444444,0.027777777777777776
55316,0.0,0.0,0.0,0.0738581146744412,0.9173955296404276,0.008746355685131196
55344,0.003834355828220859,0.0,0.0,0.2852760736196319,0.7108895705521472,0.0
55349,0.09637305699481866,0.031088082901554404,0.011917098445595855,0.007772020725388601,0.0,0.8528497409326425
55413,0.011494252873563218,0.001567398119122257,0.0,0.9785788923719958,0.0,0.008359456635318705
55414,0.007736943907156673,0.0,0.0,0.25918762088974856,0.42166344294003866,0.3114119922630561
55453,0.0,0.0,0.0,0.027724049000644745,0.9413281753707285,0.030947775628626693
55467,0.059322033898305086,0.0,0.010895883777239709,0.19975786924939468,0.48789346246973364,0.24213075060532688
55470,0.001006036217303823,0.0,0.0,0.994466800804829,0.004024144869215292,0.0005030181086519115
55512,0.002651113467656416,0.0,0.0015906680805938495,0.02916224814422057,0.0015906680805938495,0.9650053022269353
55535,0.0,0.0,0.0,0.7492401215805471,0.2502532928064843,0.0005065856129685917
55537,0.07185305240410589,0.0016207455429497568,0.0005402485143165856,0.8897893030794165,0.018368449486763912,0.017828200972447326
55605,0.009633911368015413,0.0,0.0,0.7341040462427746,0.24951830443159922,0.00674373795761079
55610,0.0,0.0,0.0,0.29015544041450775,0.6528497409326425,0.05699481865284974
55699,0.10143329658213891,0.004410143329658214,0.0033076074972436605,0.565600882028666,0.31146637265711136,0.013781697905181918
55727,0.0,0.0,0.0,1.0,0.0,0.0
55733,0.1578034682080925,0.0,0.03236994219653179,0.13468208092485548,0.6745664739884393,0.0005780346820809249
55745,0.0,0.0,0.0,0.001932367149758454,0.9855072463768116,0.012560386473429951
55763,0.0005830903790087463,0.0,0.0,0.726530612244898,0.27288629737609327,0.0
55765,0.16382252559726962,0.0,0.0,0.6757679180887372,0.16040955631399317,0.0
55767,0.0010209290454313426,0.0,0.0,0.9979581419091373,0.0010209290454313426,0.0
55770,0.0,0.0,0.0,0.23721436343852012,0.012513601741022852,0.750272034820457
55788,0.020729684908789386,0.003316749585406302,0.020729684908789386,0.2562189054726368,0.001658374792703151,0.697346600331675
55818,0.0,0.0,0.0,0.8299274884640738,0.17007251153592617,0.0
55839,0.0,0.0,0.0,0.7958860759493671,0.20358649789029537,0.0005274261603375527
55842,0.0,0.0,0.0,0.16581956797966962,0.7738246505717916,0.06035578144853875
55851,0.0,0.0,0.0,0.93,0.07,0.0
55877,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.6422935297211994,0.0021041557075223566,0.32719621251972647,0.025775907417148868,0.0010520778537611783,0.0015781167806417674
55885,0.19538757206918642,0.004484304932735426,0.033952594490711085,0.3395259449071108,0.36707238949391413,0.05957719410634209
55886,0.0,0.0,0.0,0.032879818594104306,0.9671201814058957,0.0
55911,0.0,0.0,0.0,0.7342968315730961,0.2595886603668705,0.006114508060033352
55930,0.0,0.0,0.0,0.07275541795665634,0.27631578947368424,0.6509287925696594
55966,0.0024737167594310453,0.0030921459492888066,0.0,0.08101422387136673,0.0,0.9134199134199135
56064,0.21000893655049152,0.0017873100983020554,0.043789097408400354,0.18945487042001788,0.2725647899910634,0.28239499553172476
56065,0.0,0.0,0.0,0.9659552845528455,0.0,0.03404471544715447
56068,0.0,0.0,0.0,0.0,0.020833333333333332,0.9791666666666666
56096,0.004469987228607918,0.0,0.0,0.6455938697318008,0.34674329501915707,0.0031928480204342275
56100,0.38961038961038963,0.0,0.08658008658008658,0.38095238095238093,0.01948051948051948,0.12337662337662338
56102,0.036775106082036775,0.0,0.002828854314002829,0.1966053748231966,0.157001414427157,0.6067892503536068
56106,0.07863974495217853,0.040382571732199786,0.1902231668437832,0.004250797024442083,0.0,0.6865037194473964
56139,0.9975,0.0,0.0025,0.0,0.0,0.0
56173,0.000594883997620464,0.0,0.0,0.7418203450327187,0.11659726353361094,0.14098750743604996
56180,0.0,0.0,0.0,0.9158926728586171,0.08359133126934984,0.0005159958720330237
56207,0.09192825112107623,0.0,0.07286995515695067,0.23542600896860988,0.034753363228699555,0.5650224215246636
56216,0.0,0.0,0.0,0.9125799573560768,0.08742004264392324,0.0
56326,0.0029069767441860465,0.0,0.0,0.7558139534883721,0.20930232558139536,0.03197674418604651
56329,0.0,0.0,0.0,0.2874806800618238,0.33075734157650694,0.38176197836166925
56332,0.06431054461181923,0.007531865585168019,0.005214368482039398,0.6732329084588644,0.14078794901506372,0.10892236384704519
56388,0.0,0.0,0.0,0.060209424083769635,0.4443717277486911,0.4954188481675393
56405,0.0,0.0,0.0,0.0,0.0,1.0
56417,0.0,0.0,0.0,0.0,0.0,1.0
56452,0.0,0.0,0.0,0.05483028720626632,0.9451697127937336,0.0
56484,0.10495626822157435,0.0,0.0,0.7434402332361516,0.13994169096209913,0.011661807580174927
56489,0.41233964569334147,0.002443494196701283,0.02748930971288943,0.16371411117898596,0.3879047037263286,0.006108735491753207
56498,0.047078842881452074,0.04480998298355077,0.0,0.0028360748723766306,0.003970504821327283,0.9013045944412933
56514,0.0,0.0,0.0,0.06630727762803235,0.9336927223719677,0.0
56523,0.6301369863013698,0.0,0.0,0.3013698630136986,0.0,0.0684931506849315
56546,0.0,0.0,0.0,0.947008547008547,0.05299145299145299,0.0
56554,0.0,0.0,0.0,0.010638297872340425,0.3537234042553192,0.6356382978723404
56555,0.0,0.0,0.0,0.0013089005235602095,0.0013089005235602095,0.9973821989528796
56593,0.028544243577545196,0.0,0.0,0.5899143672692674,0.15318744053282587,0.22835394862036157
56636,0.0,0.0,0.0,0.872264631043257,0.0,0.127735368956743
56640,0.0,0.0,0.0,0.2895927601809955,0.3778280542986425,0.332579185520362
56671,0.23515296940611877,0.0,0.0,0.0,0.7648470305938813,0.0
56756,0.04460245636716225,0.0006464124111182935,0.003878474466709761,0.7155785391079509,0.17259211376858435,0.06270200387847447
56757,0.024595924104005622,0.0,0.0007027406886858749,0.16865776528461,0.7519325368938862,0.054111033028812365
56758,0.0006265664160401002,0.0,0.0,0.09398496240601503,0.9047619047619048,0.0006265664160401002
56786,0.023876404494382022,0.0,0.0,0.3651685393258427,0.021067415730337078,0.5898876404494382
56790,0.01956521739130435,0.0,0.0,0.391304347826087,0.28043478260869564,0.30869565217391304
56828,0.18604651162790697,0.0,0.004651162790697674,0.4744186046511628,0.08372093023255814,0.25116279069767444
56830,0.0,0.0,0.0,0.013970983342289092,0.9860290166577109,0.0
56866,0.0010193679918450561,0.0,0.0005096839959225281,0.9612640163098879,0.03720693170234455,0.0
56867,0.0,0.0,0.0,0.2897371714643304,0.7077596996245307,0.0025031289111389237
56872,0.0,0.0,0.0,0.005112474437627812,0.9815950920245399,0.013292433537832311
56907,0.06779661016949153,0.0,0.006779661016949152,0.30282485875706217,0.3333333333333333,0.28926553672316385
56918,0.0,0.0,0.0,0.0,0.0,1.0
56928,0.0035419126328217238,0.0,0.0,0.6505312868949232,0.345926800472255,0.0
56939,0.09398099260823653,0.0,0.0010559662090813093,0.34318901795142553,0.0665258711721225,0.4952481520591341
56951,0.050239234449760764,0.0,0.0011961722488038277,0.36483253588516745,0.5083732057416268,0.07535885167464115
57051,0.004728132387706856,0.0,0.0,0.1347517730496454,0.7076438140267928,0.152876280535855
57085,0.8027681660899654,0.0,0.0,0.15628604382929642,0.040945790080738176,0.0
57102,0.01327433628318584,0.0,0.0,0.6106194690265486,0.3230088495575221,0.05309734513274336
57146,0.0,0.0,0.0,0.5989932885906041,0.32802013422818793,0.07298657718120806
57148,0.0,0.0,0.0,0.31516459794927143,0.6848354020507286,0.0
57182,0.0,0.0,0.0,0.9183564567769477,0.010138740661686232,0.07150480256136606
57222,0.016939252336448597,0.0011682242990654205,0.0011682242990654205,0.1185747663551402,0.0227803738317757,0.8393691588785047
57224,0.0015710919088766694,0.0,0.0,0.6779261586802828,0.2474469756480754,0.07305577376276512
57231,0.0076650943396226415,0.0,0.0,0.5454009433962265,0.44693396226415094,0.0
57267,0.0008438818565400844,0.0,0.0,0.21265822784810126,0.7434599156118143,0.043037974683544304
57305,0.0,0.0,0.0,0.0433546552949538,0.004975124378109453,0.9516702203269367
57322,0.018740629685157422,0.0,0.0,0.44002998500749624,0.5374812593703149,0.0037481259370314842
57382,0.0,0.0005279831045406547,0.0,0.9535374868004224,0.04171066525871172,0.004223864836325237
57470,0.5514018691588785,0.0,0.0514018691588785,0.3102803738317757,0.041121495327102804,0.04579439252336449
57491,0.0,0.0,1.0,0.0,0.0,0.0
57497,0.1735241502683363,0.0,0.0005963029218843172,0.24746571258199165,0.5778175313059034,0.0005963029218843172
57536,0.09545454545454546,0.0,0.011363636363636364,0.14545454545454545,0.04090909090909091,0.7068181818181818
57540,0.0,0.0,0.0,0.030607124937280482,0.0,0.9693928750627195
57541,0.1966019417475728,0.0,0.0040453074433656954,0.6966019417475728,0.023462783171521034,0.07928802588996764
57542,0.0,0.0,0.0,0.028154327424400417,0.9681960375391032,0.0036496350364963502
57555,0.0,0.0,0.0,0.03479576399394856,0.025718608169440244,0.9394856278366112
57567,0.0032981530343007917,0.0,0.0006596306068601583,0.4821899736147757,0.1866754617414248,0.32717678100263853
57581,0.0,0.0,0.0,0.009640102827763496,0.007069408740359897,0.9832904884318766
57606,0.021968365553602813,0.0,0.0008787346221441124,0.6652021089630932,0.23022847100175747,0.08172231985940245
57607,0.0016515276630883566,0.0,0.0,0.19735755573905864,0.7241948802642444,0.07679603633360858
57647,0.02157788267026298,0.0,0.0033715441672285905,0.23533378287255563,0.40391099123398516,0.33580579905596764
57683,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0,0.0,0.0,0.4609053497942387,0.50480109739369,0.03429355281207133
57759,0.0,0.0,0.0,0.37390797903319745,0.6260920209668026,0.0
57762,0.0,0.0,0.0,0.0006165228113440197,0.9808877928483354,0.018495684340320593
57771,0.0,0.0,0.0,0.0,0.7647058823529411,0.23529411764705882
57801,0.21256931608133087,0.0,0.12384473197781885,0.15157116451016636,0.012939001848428836,0.49907578558225507
57807,1.0,0.0,0.0,0.0,0.0,0.0
57832,0.18117343649258544,0.0,0.0,0.6989039329464861,0.08188265635074146,0.038039974210186976
57869,0.027055150884495317,0.0,0.0,0.32362122788761705,0.6337148803329865,0.015608740894901144
57880,0.0,0.0,0.0,0.0,0.0,1.0
57894,0.0005959475566150178,0.0,0.0,0.029201430274135878,0.9064362336114422,0.06376638855780692
57956,0.49783549783549785,0.0,0.05627705627705628,0.2813852813852814,0.017316017316017316,0.1471861471861472
57981,0.03560528992878942,0.0,0.0,0.306205493387589,0.5737538148524923,0.0844354018311292
58017,0.0,0.0,0.0,0.0,0.0,1.0
58092,0.0035897435897435897,0.0,0.0,0.0,0.9964102564102564,0.0
58119,0.0,0.0,0.0,0.8402522333158171,0.0,0.15974776668418286
58121,0.0,0.0,0.0,0.07125748502994012,0.629940119760479,0.29880239520958085
58177,0.14301490889011595,0.0,0.0,0.8564329099944782,0.0005521811154058532,0.0
58207,0.0006489292667099286,0.0,0.0,0.5158987670343933,0.4789097988319273,0.004542504866969501
58211,0.010491441192711209,0.006073992269464384,0.02816123688569851,0.1319712865819989,0.0,0.823302043070127
58252,0.010683760683760684,0.0,0.0,0.48824786324786323,0.13034188034188035,0.37072649572649574
58293,0.0,0.0,0.0,0.7316455696202532,0.0,0.2683544303797468
58322,0.009592326139088728,0.0,0.0,0.2278177458033573,0.3776978417266187,0.38489208633093525
58333,0.0,0.0,0.0,0.04736842105263158,0.7736842105263158,0.17894736842105263
58345,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.2307206068268015,0.7692793931731985,0.0
58365,0.0,0.0,0.0,0.001088139281828074,0.998911860718172,0.0
58372,0.0,0.0,0.0,0.41589958158995816,0.07196652719665272,0.5121338912133891
58399,0.003611971104231166,0.0,0.0,0.8900928792569659,0.10268317853457172,0.003611971104231166
58403,0.0,0.0,0.0,0.7465596330275229,0.23795871559633028,0.01548165137614679
58417,0.0,0.0,0.0,0.2077638053581192,0.0032804811372334607,0.7889557135046473
58474,0.007326007326007326,0.0,0.0,0.29304029304029305,0.5912087912087912,0.10842490842490843
58497,0.09120951751487112,0.0006609385327164573,0.0,0.4038334434897555,0.42366159947124915,0.0806345009914078
58559,0.0,0.0,0.0,1.0,0.0,0.0
58605,0.0,0.0,0.0,0.984984984984985,0.0,0.015015015015015015
58615,0.3686708860759494,0.0058016877637130804,0.6186708860759493,0.0005274261603375527,0.0,0.006329113924050633
58676,0.000998003992015968,0.0,0.0,0.4431137724550898,0.5049900199600799,0.05089820359281437
58677,0.0056144728633811605,0.0,0.0,0.044915782907049284,0.9494697442295695,0.0
58690,0.002244668911335578,0.0005611672278338945,0.0,0.6234567901234568,0.35129068462401797,0.02244668911335578
58713,0.0,0.0,0.0,0.011938601478112564,0.9818078453666856,0.0062535531552018195
58800,0.009533366783743101,0.0005017561465127947,0.0,0.9899648770697441,0.0,0.0
58827,0.3344640434192673,0.0,0.01967435549525102,0.5888738127544098,0.017639077340569877,0.03934871099050204
58842,0.011882998171846435,0.0,0.0,0.026508226691042046,0.9616087751371115,0.0
58860,0.0,0.0,0.0,0.020090406830738324,0.9799095931692616,0.0
58861,0.0,0.0,0.0,0.0,0.0,1.0
58862,0.001049317943336831,0.0,0.0,0.6002098635886673,0.3955928646379853,0.0031479538300104933
58895,0.0,0.0,0.0,0.7588357588357588,0.24116424116424118,0.0
58934,0.0012033694344163659,0.0030084235860409147,0.0,0.6768953068592057,0.0,0.31889290012033694
58944,0.0,0.0,0.0,0.9619341563786008,0.03806584362139918,0.0
58956,0.0,0.0,0.0,1.0,0.0,0.0
58968,0.0,0.0007147962830593281,0.0,0.12294496068620443,0.8598999285203717,0.016440314510364547
58970,0.0,0.0,0.0,0.768,0.21688888888888888,0.015111111111111112
59003,0.00945179584120983,0.0,0.0,0.6483931947069943,0.32514177693761814,0.017013232514177693
59009,0.0,0.0,0.0,0.30519031141868513,0.6027681660899654,0.09204152249134948
59045,0.16757599376461418,0.001558846453624318,0.5432579890880749,0.1652377240841777,0.024162120031176928,0.09820732657833203
59063,0.0,0.0,0.0,0.003526448362720403,0.9964735516372796,0.0
59065,0.0,0.0,0.0,0.0,0.0,1.0
59088,0.0,0.0,0.0,0.11067961165048544,0.8401294498381877,0.04919093851132686
59095,0.0,0.0,0.0,0.026058631921824105,0.9600977198697068,0.013843648208469055
59130,0.0455531453362256,0.0007230657989877079,0.0021691973969631237,0.7744034707158352,0.06869125090383225,0.10845986984815618
59168,0.0,0.0,0.0,0.09523809523809523,0.746031746031746,0.15873015873015872
59171,0.0,0.0,0.0,0.049347702779353374,0.9290981281905842,0.021554169030062395
59182,0.0,0.0,0.0,0.9387096774193548,0.01935483870967742,0.041935483870967745
59208,0.0,0.0,0.0,0.04158669225847729,0.04158669225847729,0.9168266154830454
59209,0.0,0.0,0.0,0.9939668174962293,0.0,0.006033182503770739
59246,0.0011961722488038277,0.0,0.0,0.12858851674641147,0.8480861244019139,0.022129186602870814
59287,0.0,0.0,0.0,0.11989100817438691,0.7425068119891008,0.13760217983651227
59319,0.0,0.0,0.0,1.0,0.0,0.0
