,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48733,0.005790387955993051,0.0,0.0,0.0,0.0011580775911986102,0.0,0.8390272148233932,0.15402431962941518
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.9781059063136456,0.02189409368635438
48761,0.9744232698094283,0.0005015045135406219,0.0,0.0,0.0,0.0,0.025075225677031094,0.0
48773,0.9096385542168675,0.0,0.0,0.0,0.020582329317269075,0.0,0.000502008032128514,0.06927710843373494
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.0,0.0,0.0,0.0,0.008524590163934427,0.0,0.5455737704918033,0.4459016393442623
48810,0.14378029079159935,0.0,0.0,0.0,0.25848142164781907,0.0,0.11631663974151858,0.481421647819063
48825,0.0015723270440251573,0.0,0.0,0.0,0.025943396226415096,0.0,0.934748427672956,0.03773584905660377
48834,0.005263157894736842,0.0005847953216374269,0.0,0.0,0.3169590643274854,0.0,0.5567251461988304,0.12046783625730995
48878,0.0005005005005005005,0.0,0.0,0.0,0.9614614614614615,0.0,0.032532532532532535,0.0055055055055055055
48902,0.08309037900874636,0.0014577259475218659,0.0,0.0,0.10204081632653061,0.002186588921282799,0.6960641399416909,0.1151603498542274
48932,0.005803830528148578,0.0,0.0,0.0,0.0011607661056297156,0.0,0.9866511897852582,0.006384213580963436
48933,0.19898819561551434,0.0,0.0,0.0,0.0657672849915683,0.003372681281618887,0.22596964586846544,0.5059021922428331
48980,0.08583690987124463,0.0,0.0,0.0,0.046137339055793994,0.002145922746781116,0.8122317596566524,0.0536480686695279
48982,0.0027624309392265192,0.0,0.0,0.0,0.27348066298342544,0.0013812154696132596,0.5732044198895028,0.14917127071823205
48988,0.04321808510638298,0.0,0.0,0.0019946808510638296,0.028590425531914893,0.0,0.898936170212766,0.02726063829787234
49065,0.033608490566037735,0.0011792452830188679,0.0,0.0,0.00294811320754717,0.0,0.8779481132075472,0.08431603773584906
49089,0.63954802259887,0.0,0.0011299435028248588,0.0,0.26666666666666666,0.09265536723163842,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.03481012658227848,0.0006329113924050633,0.0,0.0,0.012658227848101266,0.0,0.8278481012658228,0.1240506329113924
49172,0.007551240560949299,0.0010787486515641855,0.0,0.0,0.002157497303128371,0.0,0.018338727076591153,0.970873786407767
49197,0.0,0.0,0.0,0.0,0.0,0.0,0.22591093117408906,0.7740890688259109
49206,0.0,0.0,0.0,0.0,0.0027070925825663237,0.0,0.0027070925825663237,0.9945858148348673
49220,0.024,0.0026666666666666666,0.0,0.0,0.0,0.0,0.9653333333333334,0.008
49280,0.02493765586034913,0.0012468827930174563,0.0,0.0006234413965087282,0.03366583541147132,0.0,0.8815461346633416,0.05798004987531172
49281,0.0175,0.0,0.0,0.0,0.058333333333333334,0.0,0.41583333333333333,0.5083333333333333
49287,0.05361930294906166,0.0010723860589812334,0.0,0.0,0.0,0.0,0.9453083109919571,0.0
49290,0.0,0.0,0.0,0.0,0.00125,0.00125,0.99625,0.00125
49354,0.0006765899864682003,0.0,0.0,0.0,0.0,0.0,0.9025710419485792,0.09675236806495263
49372,0.0022459292532285235,0.0,0.0,0.0,0.0011229646266142617,0.0,0.9932622122403144,0.003368893879842785
49427,0.013184584178498986,0.0,0.0,0.0,0.017748478701825558,0.0,0.9690669371196755,0.0
49434,0.7100977198697068,0.0,0.0,0.0,0.02280130293159609,0.0,0.254071661237785,0.013029315960912053
49435,0.0,0.0,0.0,0.0,0.003190810465858328,0.0,0.07338864071474155,0.9234205488194002
49441,0.2037037037037037,0.01164021164021164,0.0,0.0,0.0015873015873015873,0.0,0.7264550264550265,0.056613756613756616
49466,0.23107569721115537,0.00796812749003984,0.0,0.0,0.2254980079681275,0.0,0.1450199203187251,0.3904382470119522
49471,0.0,0.0,0.0,0.0,0.0017605633802816902,0.0,0.2852112676056338,0.7130281690140845
49500,0.14180206794682423,0.0029542097488921715,0.0,0.0,0.08567208271787297,0.0014771048744460858,0.6883308714918759,0.07976366322008863
49501,0.020066889632107024,0.0,0.0,0.0,0.01839464882943144,0.0,0.9515050167224081,0.010033444816053512
49532,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0,0.10074413279908415,0.8958214081282198
49550,0.0,0.0,0.0,0.0,0.0,0.0,0.8881856540084389,0.11181434599156118
49560,0.5994671403197158,0.0,0.0053285968028419185,0.0,0.2602131438721137,0.1349911190053286,0.0,0.0
49591,0.0010162601626016261,0.0,0.0,0.0,0.0,0.0,0.9984756097560976,0.0005081300813008131
49620,0.011707988980716254,0.0,0.0,0.0,0.0,0.0,0.8050964187327824,0.18319559228650137
49642,0.0,0.0,0.0,0.0,0.04183266932270916,0.00199203187250996,0.21912350597609562,0.7370517928286853
49668,0.05615141955835962,0.002523659305993691,0.0,0.0,0.0,0.0,0.5564668769716088,0.38485804416403785
49671,0.0,0.0,0.0,0.0,0.0015060240963855422,0.0,0.9969879518072289,0.0015060240963855422
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.36444212721584984,0.027111574556830033,0.0,0.0,0.0,0.0,0.5995828988529719,0.008863399374348279
49741,0.1384499623777276,0.0007524454477050414,0.0,0.0,0.0007524454477050414,0.0,0.8562829194883371,0.003762227238525207
49760,0.0,0.0,0.0,0.0,0.0005595970900951316,0.0,0.9781757134862898,0.021264689423614997
49764,0.015930485155684286,0.0,0.0,0.0,0.002172338884866039,0.0,0.9058653149891384,0.07603186097031137
49769,0.07637362637362638,0.006593406593406593,0.0,0.0,0.0016483516483516484,0.0,0.7796703296703297,0.1357142857142857
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.14409534127843987,0.8559046587215602
49790,0.0,0.0005015045135406219,0.0,0.0,0.0,0.0,0.9994984954864594,0.0
49815,0.0188953488372093,0.0,0.0,0.0,0.0,0.0,0.7877906976744186,0.1933139534883721
49844,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.007150715071507151,0.9730473047304731
49853,0.0010604453870625664,0.0,0.0,0.0005302226935312832,0.6659597030752916,0.0,0.3244962884411453,0.007953340402969246
49861,0.0,0.0,0.0,0.0,0.034759358288770054,0.0,0.004812834224598931,0.960427807486631
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.022282608695652174,0.9777173913043479
49900,0.024660291897332664,0.0005032712632108706,0.0,0.0,0.11575239053850025,0.0,0.8434826371414192,0.01560140915953699
49929,0.0,0.0,0.0,0.0,0.0020463847203274215,0.0,0.8792633015006821,0.11869031377899045
49938,0.0,0.008379888268156424,0.0111731843575419,0.0,0.01675977653631285,0.6061452513966481,0.15921787709497207,0.19832402234636873
49950,0.0,0.0,0.0,0.0,0.0,0.0,0.1366982124079916,0.8633017875920084
49975,0.0,0.0,0.0,0.0,0.0011025358324145535,0.0,0.2894156560088203,0.7094818081587652
49978,0.0,0.0,0.0,0.0,0.0,0.0,0.8661887694145759,0.13381123058542413
49980,0.0012894906511927789,0.0,0.0,0.9980657640232108,0.0,0.0,0.0006447453255963894,0.0
50006,0.002178649237472767,0.0,0.0,0.0,0.007262164124909223,0.0,0.6775599128540305,0.3129992737835875
50008,0.0273972602739726,0.0,0.0,0.0,0.007990867579908675,0.0,0.841324200913242,0.1232876712328767
50010,0.02402135231316726,0.0,0.0,0.2393238434163701,0.19483985765124556,0.0,0.541814946619217,0.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.6470588235294118
50030,0.009656652360515022,0.0,0.0,0.0,0.0075107296137339056,0.0,0.8723175965665236,0.11051502145922747
50100,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.7458064516129033,0.15741935483870967
50102,0.022492401215805473,0.0012158054711246201,0.0,0.0,0.0,0.0,0.6407294832826748,0.33556231003039516
50136,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.7171717171717171,0.08080808080808081
50168,0.01599086236436322,0.002284408909194746,0.0,0.0,0.01599086236436322,0.0,0.8480868075385494,0.11764705882352941
50171,0.0,0.0,0.0,0.44804804804804804,0.5393393393393393,0.0,0.012612612612612612,0.0
50172,0.2701863354037267,0.0,0.0,0.0,0.38198757763975155,0.043478260869565216,0.06832298136645963,0.2360248447204969
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.15181138585393905,0.848188614146061
50199,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.9223985890652557,0.07348618459729571
50231,0.0,0.0,0.0,0.0,0.998989388580091,0.001010611419909045,0.0,0.0
50238,0.009240246406570842,0.0,0.0,0.0,0.001540041067761807,0.0,0.9892197125256673,0.0
50254,0.3292349726775956,0.0,0.0,0.0,0.28825136612021857,0.0,0.3442622950819672,0.03825136612021858
50259,0.026876737720111215,0.0,0.0,0.0,0.006487488415199258,0.0,0.6895273401297498,0.27710843373493976
50277,0.05304010349288486,0.00129366106080207,0.0,0.00646830530401035,0.19663648124191463,0.0,0.722509702457956,0.020051746442432083
50279,0.01828681424446583,0.0,0.0,0.0,0.0,0.0,0.9384023099133783,0.04331087584215592
50281,0.0,0.0029850746268656717,0.0,0.0,0.008955223880597015,0.0,0.982089552238806,0.005970149253731343
50282,0.7089669638175145,0.0,0.0,0.0,0.2527530152071316,0.0,0.0036706869428421605,0.0346093340325118
50283,0.944,0.0,0.0,0.0,0.056,0.0,0.0,0.0
50294,0.9050826699326393,0.0,0.000612369871402327,0.0,0.01837109614206981,0.015309246785058175,0.025719534598897736,0.03490508266993264
50330,0.0016224986479177934,0.0,0.0,0.0,0.0,0.0,0.7582477014602488,0.24012979989183342
50335,0.017605633802816902,0.0,0.0,0.0,0.014084507042253521,0.0,0.3908450704225352,0.5774647887323944
50355,0.6871165644171779,0.0,0.0,0.009713701431492843,0.12321063394683027,0.0,0.1554192229038855,0.024539877300613498
50379,0.23190111830488522,0.006474396703943496,0.0,0.0,0.00529723366686286,0.0,0.2107121836374338,0.5456150676868746
50419,0.24552429667519182,0.0,0.0,0.0,0.0,0.0,0.7304347826086957,0.02404092071611253
50429,0.0,0.0022935779816513763,0.0,0.0,0.0,0.0,0.13761467889908258,0.8600917431192661
50454,0.0,0.0,0.0,0.0,0.002803083391730904,0.0,0.09880868955851436,0.8983882270497547
50457,0.0015189873417721519,0.0,0.0,0.0,0.0,0.0,0.9979746835443037,0.0005063291139240507
50492,0.0,0.0,0.0,0.0005393743257820927,0.14778856526429343,0.0,0.8516720604099245,0.0
50516,0.03762376237623762,0.0,0.0,0.0,0.0009900990099009901,0.0,0.8831683168316832,0.07821782178217822
50537,0.17336683417085427,0.0037688442211055275,0.0,0.0,0.19095477386934673,0.0,0.5741206030150754,0.05778894472361809
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.09792843691148775,0.9020715630885122
50565,0.07456404088995791,0.011425135297654841,0.0,0.0,0.4576067348165965,0.0,0.21407095610342755,0.2423331328923632
50572,0.0,0.0,0.0,0.001899335232668566,0.0,0.0,0.8195631528964862,0.1785375118708452
50591,0.6446327683615819,0.00903954802259887,0.0,0.0,0.0005649717514124294,0.0,0.33163841807909605,0.014124293785310734
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.14205607476635515,0.0,0.0,0.006230529595015576,0.8006230529595015,0.0,0.044859813084112146,0.006230529595015576
50635,0.23331608898085876,0.0046559751681324365,0.0,0.0,0.23486808070356957,0.0,0.463010863942059,0.06414899120538024
50636,0.005747126436781609,0.0,0.0,0.0,0.08160919540229886,0.0,0.27241379310344827,0.6402298850574712
50642,0.057692307692307696,0.002136752136752137,0.0,0.0,0.06303418803418803,0.002136752136752137,0.6741452991452992,0.20085470085470086
50664,0.0015600624024961,0.0,0.0,0.0,0.00234009360374415,0.0,0.9921996879875195,0.0039001560062402497
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.9797525309336333,0.020247469066366704
50675,0.0,0.0,0.0,0.6734539969834088,0.26621417797888386,0.0,0.06033182503770739,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.06521739130434782,0.0,0.0,0.0,0.32608695652173914,0.021739130434782608,0.3695652173913043,0.21739130434782608
50781,0.0022988505747126436,0.016091954022988506,0.0,0.0,0.0,0.011494252873563218,0.9563218390804598,0.013793103448275862
50795,0.001389854065323141,0.0,0.0,0.0,0.020847810979847115,0.0,0.29812369701181374,0.6796386379430159
50821,0.06200607902735562,0.0012158054711246201,0.0,0.0,0.0,0.0,0.6911854103343466,0.24559270516717324
50870,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50873,0.1495085359544749,0.0031039834454216243,0.0,0.0,0.004138644593895499,0.0,0.759958613554061,0.08329022245214693
50906,0.0,0.0,0.0,0.7948548812664907,0.0032981530343007917,0.0,0.0316622691292876,0.17018469656992086
50908,0.002702702702702703,0.0,0.0,0.0,0.0005405405405405405,0.0,0.9918918918918919,0.004864864864864865
50909,0.059400826446280995,0.0,0.0,0.0,0.00878099173553719,0.0,0.4612603305785124,0.4705578512396694
50929,0.0693196405648267,0.0006418485237483953,0.0,0.0,0.038510911424903725,0.0,0.8286264441591784,0.06290115532734275
50931,0.06012024048096192,0.0,0.01603206412825651,0.0,0.036072144288577156,0.8877755511022044,0.0,0.0
50934,0.039603960396039604,0.0,0.0,0.0,0.0033003300330033004,0.0,0.9570957095709571,0.0
50944,0.005296610169491525,0.0,0.0,0.0,0.03283898305084746,0.0,0.9152542372881356,0.046610169491525424
50955,0.0017615971814445098,0.0,0.0,0.0,0.0017615971814445098,0.0,0.987081620669407,0.009395184967704051
50961,0.005828476269775187,0.0,0.0,0.0,0.0,0.0,0.9916736053288926,0.002497918401332223
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.9199372056514914,0.08006279434850863
51017,0.13885714285714285,0.0,0.0,0.0,0.005142857142857143,0.0,0.8554285714285714,0.0005714285714285715
51066,0.0008680555555555555,0.0008680555555555555,0.0,0.0,0.0,0.0,0.020833333333333332,0.9774305555555556
51073,0.025602409638554216,0.0,0.0,0.0,0.9743975903614458,0.0,0.0,0.0
51074,0.08960967564595931,0.0005497526113249038,0.0,0.08081363386476086,0.462891698735569,0.0,0.01154480483782298,0.35459043430456294
51087,0.020172910662824207,0.0,0.0,0.5802113352545629,0.18539865513928913,0.0,0.2132564841498559,0.0009606147934678194
51099,0.0663265306122449,0.0012755102040816326,0.0,0.0,0.17857142857142858,0.0,0.7538265306122449,0.0
51102,0.01862348178137652,0.006477732793522267,0.0,0.5093117408906883,0.005668016194331984,0.0,0.11740890688259109,0.3425101214574899
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.8962962962962963
51157,0.24824355971896955,0.00234192037470726,0.0,0.0,0.06323185011709602,0.00234192037470726,0.14988290398126464,0.5339578454332553
51183,0.0,0.0,0.0,0.0,0.0045121263395375075,0.0,0.11562323745064862,0.8798646362098139
51186,0.0853932584269663,0.0,0.0,0.0022471910112359553,0.8359550561797753,0.0,0.07247191011235955,0.003932584269662922
51240,0.2431472081218274,0.0,0.0,0.0,0.11573604060913706,0.0,0.43299492385786803,0.20812182741116753
51254,0.0,0.0,0.0,0.0,0.006086427267194157,0.0,0.05538648813146683,0.938527084601339
51264,0.06190975865687303,0.0036726128016789086,0.0,0.0,0.0,0.0,0.9270724029380902,0.007345225603357817
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.02707092582566324,0.9729290741743367
51294,0.0024183796856106408,0.0,0.0,0.0,0.009673518742442563,0.0,0.9806529625151149,0.007255139056831923
51337,0.0,0.0,0.0,0.0,0.0005434782608695652,0.0,0.04184782608695652,0.9576086956521739
51344,0.09989023051591657,0.003293084522502744,0.0,0.0,0.007683863885839737,0.0,0.8792535675082327,0.009879253567508232
51368,0.4132013201320132,0.009900990099009901,0.0,0.0,0.0,0.0,0.13597359735973596,0.4409240924092409
51369,0.15121630506245892,0.003287310979618672,0.0,0.0,0.2215647600262985,0.0,0.621301775147929,0.0026298487836949377
51372,0.0,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.9455040871934605
51373,0.0,0.0,0.0,0.0,0.0,0.0,0.9800511508951406,0.019948849104859334
51375,0.9352084379708689,0.0010045203415369162,0.0,0.0,0.023103967855349072,0.0,0.040683073832245106,0.0
51393,0.49490662139219016,0.0,0.0,0.0,0.37860780984719866,0.008488964346349746,0.07385398981324279,0.044142614601018676
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.9959349593495935
51401,0.08045977011494253,0.0,0.0,0.0,0.47126436781609193,0.0,0.4367816091954023,0.011494252873563218
51431,0.5558060879368658,0.014656144306651634,0.010146561443066516,0.0,0.0,0.33483652762119503,0.08455467869222097,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.01095100864553314,0.9890489913544669
51481,0.0,0.0,0.0,0.0,0.0,0.0,0.14537444933920704,0.8546255506607929
51531,0.2402287893231649,0.0,0.00667302192564347,0.0,0.572926596758818,0.1801715919923737,0.0,0.0
51535,0.01131770412287793,0.0,0.0,0.0,0.025060630557801132,0.0,0.624090541632983,0.3395311236863379
51537,0.0,0.0,0.0,0.0,0.0,0.0,0.8935381355932204,0.10646186440677965
51580,0.2562257885998893,0.0,0.0016602102933038186,0.0,0.6823464305478694,0.059767570558937465,0.0,0.0
51588,0.04547915538711424,0.0010828370330265296,0.0,0.0,0.0,0.0,0.9534380075798592,0.0
51604,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.025835866261398176,0.9711246200607903
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.26971504307488403,0.730284956925116
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,0.9958115183246073,0.004188481675392671
51675,0.03867069486404834,0.0,0.0,0.006646525679758308,0.0030211480362537764,0.0,0.9395770392749244,0.012084592145015106
51730,0.021806853582554516,0.001557632398753894,0.0,0.0,0.0264797507788162,0.0,0.9065420560747663,0.04361370716510903
51733,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.9580152671755725
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.9719771665801764,0.02802283341982356
51779,0.04414893617021277,0.0010638297872340426,0.0,0.0,0.0,0.0,0.9436170212765957,0.011170212765957447
51780,0.21565495207667731,0.0007987220447284345,0.0,0.0,0.001597444089456869,0.0,0.7156549520766773,0.06629392971246006
51856,0.18072289156626506,0.0,0.02208835341365462,0.0,0.3333333333333333,0.463855421686747,0.0,0.0
51885,0.36683417085427134,0.0,0.0,0.0,0.607035175879397,0.0,0.0,0.02613065326633166
51886,0.0,0.0,0.0,0.0,0.0,0.0,0.13934426229508196,0.860655737704918
51889,0.01990049751243781,0.0012437810945273632,0.0,0.0,0.04228855721393035,0.0,0.8768656716417911,0.05970149253731343
51903,0.0,0.0,0.0,0.0,0.0005385029617662897,0.0,0.0005385029617662897,0.9989229940764675
51914,0.4921235034656585,0.001260239445494644,0.0,0.22558286074354128,0.28040327662255826,0.0,0.000630119722747322,0.0
51916,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.0,0.6424242424242425,0.2909090909090909
51917,0.0,0.0,0.0,0.0,0.02689873417721519,0.0,0.09651898734177215,0.8765822784810127
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0012642225031605564,0.0,0.0,0.0,0.0,0.0,0.21491782553729458,0.7838179519595448
51939,0.0,0.0017271157167530224,0.0,0.0,0.0051813471502590676,0.0,0.039723661485319514,0.9533678756476683
51958,0.0,0.0,0.0,0.0,0.0,0.0,0.9556025369978859,0.04439746300211417
52045,0.006346967559943582,0.0,0.0,0.0,0.0007052186177715092,0.0,0.9901269393511989,0.0028208744710860366
52050,0.0,0.0,0.0,0.0,0.004888268156424581,0.0,0.6256983240223464,0.36941340782122906
52056,0.40618955512572535,0.0,0.0,0.0,0.5222437137330754,0.0,0.05867182462927144,0.012894906511927788
52086,0.3442169341449917,0.0016602102933038186,0.0,0.0,0.007194244604316547,0.0,0.6402877697841727,0.006640841173215274
52109,0.43952802359882004,0.0,0.0,0.0,0.34513274336283184,0.0058997050147492625,0.07079646017699115,0.13864306784660768
52111,0.0005534034311012728,0.0005534034311012728,0.0,0.004980630879911455,0.00996126175982291,0.0,0.9839513004980631,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.9817432273262662,0.018256772673733806
52158,0.0,0.0,0.0,0.0,0.018867924528301886,0.9056603773584906,0.03773584905660377,0.03773584905660377
52210,0.047244094488188976,0.0,0.0,0.0,0.0026246719160104987,0.0,0.5389326334208224,0.4111986001749781
52240,0.0005555555555555556,0.0,0.0,0.0,0.0,0.0,0.08,0.9194444444444444
52295,0.027874564459930314,0.0006968641114982578,0.0,0.0,0.04529616724738676,0.0,0.6487804878048781,0.27735191637630663
52321,0.006048387096774193,0.0,0.0,0.0,0.008064516129032258,0.0,0.09475806451612903,0.8911290322580645
52326,0.23675675675675675,0.0075675675675675675,0.0,0.0,0.005945945945945946,0.0,0.7291891891891892,0.02054054054054054
52336,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.2987012987012987,0.689935064935065
52357,0.013582342954159592,0.0,0.0,0.0,0.011884550084889643,0.0,0.9354838709677419,0.03904923599320883
52364,0.0077907623817473565,0.0,0.0,0.0,0.008347245409015025,0.0,0.8842515303283249,0.09961046188091263
52367,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.9742765273311897,0.00964630225080386
52369,0.997,0.0,0.0,0.0,0.003,0.0,0.0,0.0
52394,0.1976980365605958,0.004062288422477996,0.0,0.0,0.010832769126607989,0.0,0.36086662153012866,0.4265402843601896
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.011164274322169059,0.0,0.0,0.0,0.07017543859649122,0.0,0.094896331738437,0.8237639553429027
52443,0.02503755633450175,0.0,0.0,0.0,0.9749624436654982,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.5416012558869702,0.3814756671899529
52492,0.6604156107450583,0.0,0.0,0.0,0.3380638621388748,0.0015205271160669033,0.0,0.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.3149671052631579,0.6850328947368421
52518,0.051094890510948905,0.0,0.0,0.0018248175182481751,0.020072992700729927,0.0,0.9215328467153284,0.005474452554744526
52537,0.0012539184952978057,0.0,0.0,0.0,0.01567398119122257,0.0,0.5573667711598747,0.42570532915360504
52558,0.01314459049544995,0.0,0.0,0.0,0.0,0.0,0.07381193124368049,0.9130434782608695
52594,0.6819556451612904,0.0,0.0,0.0,0.28377016129032256,0.0,0.034274193548387094,0.0
52595,0.014705882352941176,0.003393665158371041,0.0,0.0,0.0,0.0,0.9309954751131222,0.05090497737556561
52653,0.0,0.0,0.0,0.0,0.009060022650056626,0.0,0.9320498301245753,0.05889014722536806
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.6947483588621444,0.3052516411378556
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.06335335882031677,0.9366466411796832
52845,0.7068965517241379,0.0,0.0,0.0,0.06321839080459771,0.08333333333333333,0.13793103448275862,0.008620689655172414
52894,0.014705882352941176,0.0,0.0,0.03176470588235294,0.8864705882352941,0.0,0.06705882352941177,0.0
52898,0.9217485159201295,0.0,0.0,0.0,0.07825148407987048,0.0,0.0,0.0
52899,0.23767605633802816,0.0,0.0,0.0,0.0,0.10211267605633803,0.653169014084507,0.007042253521126761
52913,0.020891364902506964,0.0,0.0,0.0,0.019498607242339833,0.0,0.8342618384401114,0.12534818941504178
52939,0.0,0.0,0.0,0.0,0.0013458950201884253,0.0,0.9966352624495289,0.002018842530282638
52941,0.7946768060836502,0.0016295491580662683,0.0,0.0,0.008690928843020097,0.0,0.19337316675719718,0.0016295491580662683
52983,0.0,0.0,0.0,0.011580381471389645,0.0,0.0,0.9693460490463215,0.01907356948228883
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.566628701594533,0.43337129840546695
53033,0.4444444444444444,0.007936507936507936,0.001763668430335097,0.0,0.06966490299823633,0.13756613756613756,0.3306878306878307,0.007936507936507936
53041,0.000513347022587269,0.0,0.0,0.0,0.000513347022587269,0.0,0.9907597535934292,0.008213552361396304
53081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,0.19980506822612085,0.0009746588693957114,0.0,0.15789473684210525,0.09551656920077972,0.0,0.5311890838206628,0.014619883040935672
53083,0.0027359781121751026,0.0,0.0,0.0,0.0027359781121751026,0.0,0.49658002735978113,0.49794801641586867
53095,0.0,0.0,0.0,0.0,0.0037998733375554147,0.0,0.12982900569981,0.8663711209626346
53105,0.0,0.0,0.0,0.0,0.02867965367965368,0.0,0.07738095238095238,0.8939393939393939
53138,0.0,0.0,0.0,0.0,0.002497918401332223,0.0,0.9950041631973355,0.002497918401332223
53159,0.07329842931937172,0.0015706806282722514,0.0,0.0,0.0,0.0,0.9198952879581151,0.005235602094240838
53173,0.0,0.003989361702127659,0.0,0.0,0.0,0.0,0.9906914893617021,0.005319148936170213
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53198,0.3230527966544694,0.0005227391531625719,0.0,0.023523261892315735,0.4960794563512807,0.0,0.1003659174072138,0.056455828541557763
53206,0.26498422712933756,0.0015772870662460567,0.0,0.0,0.055205047318611984,0.011041009463722398,0.6608832807570978,0.006309148264984227
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.48595848595848595,0.514041514041514
53242,0.0,0.0,0.0,0.0,0.0,0.0,0.9850660539919587,0.014933946008041356
53243,0.017076845806127575,0.0,0.0,0.0,0.9829231541938724,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0014892032762472078,0.0,0.6731198808637379,0.3253909158600149
53314,0.0,0.0,0.0,0.0,0.0056753688989784334,0.0,0.8547105561861521,0.13961407491486946
53316,0.0,0.0,0.0,0.8130841121495327,0.0,0.0,0.04672897196261682,0.14018691588785046
53343,0.8082536487166583,0.0005032712632108706,0.0,0.0,0.0020130850528434826,0.0,0.1872169099144439,0.0020130850528434826
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.019127316198445904,0.0,0.0,0.0,0.04722056186491333,0.0005977286312014345,0.4686192468619247,0.46443514644351463
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.9869848156182213,0.013015184381778741
53455,0.0010422094841063053,0.0,0.0,0.007295466388744137,0.8139656070870245,0.0,0.14799374674309537,0.0297029702970297
53476,0.7817319098457889,0.0,0.0,0.0,0.12158956109134045,0.0,0.0468564650059312,0.0498220640569395
53487,0.20133882595262617,0.003089598352214212,0.0,0.0,0.022142121524201853,0.0,0.7538619979402678,0.01956745623069001
53554,0.004888647474198805,0.0,0.0,0.0,0.0,0.0,0.9440521455730582,0.051059206952743075
53587,0.0,0.0,0.0,0.0,0.002135611318739989,0.0,0.037907100907634814,0.9599572877736252
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.043963254593175856,0.9520997375328084
53615,0.0,0.0,0.0,0.011454753722794959,0.15807560137457044,0.0,0.4009163802978236,0.42955326460481097
53616,0.0,0.0,0.0,0.0,0.017807456872565387,0.0,0.03672787979966611,0.9454646633277685
53639,0.13333333333333333,0.0,0.0,0.0,0.12612612612612611,0.0,0.05405405405405406,0.6864864864864865
53643,0.0018885741265344666,0.0,0.0,0.0,0.0018885741265344666,0.0,0.17374881964117092,0.8224740321057602
53644,0.010657193605683837,0.0,0.0,0.0,0.0017761989342806395,0.0,0.8034339846062759,0.18413262285375961
53685,0.08229915088177661,0.0013063357282821686,0.0,0.0,0.031352057478772045,0.0,0.8458523840627041,0.039190071848465055
