,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53314,0.0,0.0,0.0,0.0,5.0,0.0,753.0,123.0,1119.0
53316,0.0,0.0,0.0,87.0,0.0,0.0,5.0,15.0,1893.0
53343,1606.0,1.0,0.0,0.0,4.0,0.0,372.0,4.0,13.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
53408,32.0,0.0,0.0,0.0,79.0,1.0,784.0,777.0,327.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,24.0,156.0
53455,2.0,0.0,0.0,14.0,1562.0,0.0,284.0,57.0,81.0
53476,1318.0,0.0,0.0,0.0,205.0,0.0,79.0,84.0,314.0
53487,391.0,6.0,0.0,0.0,43.0,0.0,1464.0,38.0,58.0
53554,9.0,0.0,0.0,0.0,0.0,0.0,1738.0,94.0,159.0
53587,0.0,0.0,0.0,0.0,4.0,0.0,71.0,1798.0,127.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,6.0,0.0,67.0,1451.0,476.0
53615,0.0,0.0,0.0,10.0,138.0,0.0,350.0,375.0,1127.0
53616,0.0,0.0,0.0,0.0,32.0,0.0,66.0,1699.0,203.0
53639,74.0,0.0,0.0,0.0,70.0,0.0,30.0,381.0,1445.0
53643,2.0,0.0,0.0,0.0,2.0,0.0,184.0,871.0,941.0
53644,18.0,0.0,0.0,0.0,3.0,0.0,1357.0,311.0,311.0
53685,126.0,2.0,0.0,0.0,48.0,0.0,1295.0,60.0,469.0
53705,35.0,0.0,0.0,0.0,3.0,0.0,132.0,182.0,1648.0
53708,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,136.0,286.0
53710,2.0,1.0,0.0,0.0,11.0,0.0,213.0,1257.0,516.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,19.0,1.0,0.0,0.0,1578.0,0.0,0.0,157.0,245.0
53755,1.0,0.0,0.0,0.0,0.0,0.0,196.0,587.0,1216.0
53758,20.0,0.0,0.0,0.0,0.0,0.0,1628.0,0.0,352.0
53770,56.0,1.0,0.0,0.0,217.0,0.0,359.0,8.0,1359.0
53771,1.0,0.0,0.0,0.0,2.0,0.0,124.0,316.0,1557.0
53774,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53775,5.0,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,19.0
53785,20.0,0.0,0.0,0.0,2.0,2.0,247.0,19.0,1710.0
53808,88.0,0.0,0.0,0.0,1613.0,0.0,265.0,13.0,21.0
53850,7.0,0.0,0.0,0.0,125.0,0.0,1363.0,228.0,277.0
53874,2.0,0.0,0.0,0.0,27.0,0.0,1773.0,85.0,113.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
53906,214.0,0.0,0.0,0.0,367.0,3.0,1.0,81.0,1334.0
53913,1.0,0.0,0.0,181.0,518.0,0.0,570.0,480.0,250.0
53914,0.0,0.0,0.0,0.0,0.0,0.0,32.0,598.0,1370.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,660.0,207.0,1133.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,819.0,929.0,252.0
54048,537.0,0.0,0.0,0.0,0.0,0.0,1454.0,2.0,7.0
54058,1.0,0.0,0.0,0.0,1.0,0.0,126.0,1123.0,749.0
54061,83.0,9.0,0.0,0.0,8.0,0.0,462.0,20.0,1418.0
54110,6.0,0.0,0.0,0.0,3.0,0.0,775.0,911.0,305.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,565.0,774.0,661.0
54185,0.0,0.0,0.0,1099.0,2.0,0.0,0.0,93.0,806.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,0.0,76.0
54217,3.0,0.0,0.0,0.0,39.0,0.0,26.0,461.0,1471.0
54237,0.0,0.0,0.0,0.0,2.0,0.0,62.0,1728.0,208.0
54261,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,1.0,329.0
54325,42.0,0.0,0.0,0.0,0.0,0.0,1755.0,0.0,203.0
54388,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1858.0,132.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,9.0,0.0,0.0,0.0,7.0,0.0,1957.0,11.0,16.0
54469,88.0,0.0,0.0,0.0,567.0,1.0,11.0,23.0,1310.0
54506,5.0,3.0,0.0,0.0,0.0,1.0,1557.0,1.0,433.0
54536,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1777.0,220.0
54537,61.0,1.0,0.0,0.0,26.0,0.0,122.0,427.0,1363.0
54538,1.0,0.0,0.0,0.0,98.0,0.0,667.0,278.0,956.0
54548,9.0,0.0,0.0,0.0,9.0,0.0,132.0,103.0,1747.0
54550,35.0,0.0,0.0,0.0,0.0,0.0,1812.0,123.0,30.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1978.0,17.0
54660,9.0,0.0,0.0,0.0,58.0,0.0,913.0,746.0,274.0
54803,120.0,24.0,0.0,0.0,1.0,0.0,1615.0,39.0,201.0
54804,483.0,6.0,0.0,0.0,0.0,1.0,1379.0,1.0,130.0
54810,0.0,0.0,0.0,0.0,3.0,0.0,1400.0,452.0,145.0
54820,1.0,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,56.0
54824,0.0,0.0,0.0,0.0,202.0,0.0,1591.0,6.0,201.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1552.0,406.0
54841,57.0,0.0,0.0,6.0,1563.0,0.0,84.0,34.0,256.0
54850,44.0,2.0,0.0,0.0,2.0,0.0,1147.0,360.0,445.0
54879,2.0,0.0,0.0,0.0,12.0,0.0,1615.0,250.0,121.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,251.0,1078.0,671.0
54915,0.0,0.0,0.0,0.0,0.0,0.0,1673.0,3.0,324.0
54917,104.0,0.0,0.0,0.0,1.0,0.0,1547.0,18.0,330.0
54938,0.0,0.0,0.0,0.0,3.0,0.0,74.0,0.0,1923.0
54948,20.0,0.0,0.0,0.0,58.0,0.0,396.0,77.0,1449.0
54950,0.0,0.0,0.0,0.0,4.0,0.0,36.0,1776.0,184.0
54953,517.0,57.0,0.0,0.0,152.0,0.0,50.0,172.0,1052.0
54954,98.0,2.0,0.0,0.0,1084.0,0.0,746.0,13.0,57.0
55036,3.0,0.0,0.0,18.0,2.0,0.0,1368.0,14.0,595.0
55051,49.0,3.0,0.0,0.0,225.0,0.0,866.0,187.0,670.0
55077,8.0,0.0,0.0,0.0,8.0,0.0,1269.0,133.0,582.0
55086,235.0,0.0,0.0,0.0,15.0,0.0,170.0,62.0,1518.0
55153,0.0,0.0,0.0,0.0,256.0,0.0,298.0,1086.0,360.0
55200,0.0,0.0,0.0,0.0,3.0,0.0,1735.0,170.0,92.0
55203,10.0,0.0,0.0,0.0,73.0,0.0,499.0,13.0,1405.0
55233,4.0,0.0,0.0,0.0,0.0,0.0,1956.0,17.0,23.0
55234,325.0,0.0,0.0,0.0,93.0,5.0,27.0,14.0,1536.0
55266,1136.0,11.0,0.0,199.0,28.0,0.0,409.0,0.0,217.0
55270,43.0,0.0,0.0,0.0,332.0,0.0,751.0,9.0,865.0
55271,1.0,0.0,0.0,0.0,8.0,0.0,44.0,63.0,1884.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,334.0,1383.0,283.0
55344,130.0,31.0,0.0,0.0,17.0,0.0,10.0,242.0,1570.0
55349,39.0,1.0,0.0,249.0,639.0,0.0,127.0,659.0,286.0
55413,1943.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,47.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,668.0,1149.0,183.0
55453,0.0,0.0,0.0,0.0,25.0,0.0,418.0,924.0,633.0
55467,205.0,0.0,0.0,0.0,27.0,0.0,577.0,218.0,973.0
55470,22.0,4.0,0.0,0.0,16.0,0.0,800.0,409.0,749.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1904.0,33.0
55535,5.0,2.0,0.0,0.0,1.0,0.0,1974.0,3.0,15.0
55537,180.0,6.0,0.0,14.0,134.0,0.0,1212.0,11.0,443.0
55605,4.0,0.0,0.0,0.0,0.0,0.0,82.0,421.0,1493.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1231.0,668.0
55699,1788.0,1.0,0.0,0.0,8.0,0.0,195.0,0.0,8.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1745.0,122.0
55733,457.0,8.0,0.0,0.0,117.0,0.0,794.0,19.0,605.0
55745,421.0,1.0,0.0,497.0,8.0,0.0,69.0,121.0,883.0
55763,0.0,0.0,0.0,0.0,3.0,0.0,13.0,1878.0,106.0
55765,1.0,0.0,0.0,0.0,22.0,0.0,2.0,72.0,1903.0
55767,1.0,0.0,0.0,0.0,0.0,0.0,1883.0,58.0,58.0
55770,71.0,0.0,4.0,0.0,17.0,77.0,123.0,5.0,1703.0
55788,1955.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0
55818,65.0,0.0,0.0,0.0,0.0,0.0,1751.0,0.0,184.0
55839,1.0,0.0,0.0,0.0,20.0,0.0,29.0,1725.0,225.0
55842,1.0,0.0,0.0,0.0,0.0,0.0,206.0,922.0,871.0
55851,1.0,0.0,0.0,0.0,0.0,0.0,1321.0,408.0,270.0
55877,13.0,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,0.0
55880,1905.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,3.0
55885,259.0,23.0,0.0,0.0,0.0,6.0,1318.0,206.0,188.0
55886,2.0,0.0,0.0,1.0,0.0,0.0,1809.0,0.0,188.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1806.0,126.0
55930,0.0,0.0,0.0,0.0,8.0,0.0,1075.0,11.0,906.0
55966,0.0,0.0,0.0,0.0,0.0,4.0,1285.0,0.0,711.0
56064,6.0,0.0,0.0,0.0,0.0,0.0,399.0,550.0,1045.0
56065,62.0,0.0,31.0,0.0,90.0,415.0,0.0,0.0,1402.0
56068,109.0,24.0,0.0,0.0,0.0,0.0,1501.0,10.0,356.0
56096,8.0,0.0,0.0,0.0,4.0,0.0,688.0,417.0,883.0
56100,269.0,0.0,0.0,0.0,82.0,11.0,85.0,4.0,1549.0
56102,267.0,0.0,0.0,0.0,16.0,0.0,813.0,179.0,725.0
56106,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0,0.0,0.0,0.0,2.0,0.0,1491.0,11.0,496.0
56180,0.0,0.0,0.0,0.0,11.0,0.0,48.0,1826.0,115.0
56207,207.0,1.0,0.0,0.0,23.0,0.0,397.0,893.0,479.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1328.0,577.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1741.0,217.0
56329,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1879.0,107.0
56332,90.0,3.0,0.0,0.0,65.0,0.0,1144.0,654.0,44.0
56388,0.0,0.0,0.0,0.0,3.0,0.0,112.0,1752.0,133.0
56405,418.0,0.0,0.0,3.0,1421.0,26.0,22.0,0.0,110.0
56417,0.0,0.0,0.0,0.0,36.0,0.0,1521.0,288.0,155.0
56452,0.0,0.0,0.0,0.0,75.0,0.0,580.0,1111.0,234.0
56484,0.0,0.0,0.0,0.0,3.0,0.0,202.0,467.0,1328.0
56489,1828.0,1.0,0.0,0.0,14.0,0.0,18.0,0.0,139.0
56498,1.0,0.0,0.0,0.0,116.0,0.0,1407.0,58.0,418.0
56514,1.0,0.0,0.0,0.0,1.0,0.0,1499.0,349.0,150.0
56523,3.0,0.0,0.0,0.0,0.0,0.0,12.0,415.0,1570.0
56546,7.0,0.0,0.0,0.0,0.0,0.0,1496.0,235.0,262.0
56554,9.0,1.0,0.0,72.0,948.0,0.0,838.0,3.0,129.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1683.0,306.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1897.0,76.0
56636,14.0,0.0,1.0,0.0,14.0,14.0,72.0,4.0,1881.0
56640,5.0,0.0,0.0,15.0,1027.0,0.0,838.0,5.0,110.0
56671,22.0,0.0,0.0,0.0,5.0,0.0,1699.0,3.0,271.0
56756,17.0,7.0,0.0,0.0,0.0,0.0,1489.0,4.0,483.0
56757,321.0,2.0,0.0,0.0,5.0,0.0,1509.0,47.0,116.0
56758,3.0,0.0,0.0,0.0,49.0,0.0,218.0,1294.0,436.0
56786,152.0,3.0,0.0,0.0,0.0,0.0,1739.0,0.0,106.0
56790,11.0,2.0,0.0,0.0,11.0,0.0,120.0,689.0,1167.0
56828,5.0,0.0,0.0,0.0,1.0,0.0,256.0,1042.0,696.0
56830,4.0,0.0,0.0,28.0,29.0,0.0,1242.0,8.0,689.0
56866,249.0,0.0,0.0,0.0,111.0,0.0,645.0,0.0,995.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,1829.0,14.0,157.0
56872,287.0,1.0,0.0,0.0,6.0,0.0,1698.0,2.0,6.0
56907,52.0,1.0,0.0,0.0,18.0,0.0,1660.0,10.0,259.0
56918,26.0,2.0,0.0,457.0,689.0,0.0,123.0,186.0,517.0
56928,194.0,28.0,0.0,0.0,328.0,0.0,82.0,645.0,723.0
56939,600.0,4.0,0.0,0.0,33.0,0.0,79.0,25.0,1259.0
56951,81.0,4.0,0.0,0.0,154.0,0.0,438.0,794.0,529.0
57051,856.0,0.0,0.0,34.0,45.0,0.0,163.0,5.0,897.0
57085,18.0,0.0,0.0,378.0,394.0,0.0,7.0,1.0,1202.0
57102,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1098.0,861.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,865.0,876.0,259.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1184.0,354.0,462.0
57182,97.0,0.0,0.0,0.0,1773.0,0.0,60.0,37.0,33.0
57222,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1916.0,61.0
57224,13.0,0.0,0.0,0.0,3.0,0.0,1068.0,0.0,916.0
57231,462.0,11.0,0.0,0.0,5.0,2.0,1284.0,19.0,217.0
57267,1.0,0.0,0.0,0.0,0.0,0.0,967.0,638.0,394.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,6.0,77.0
57322,987.0,7.0,7.0,0.0,2.0,212.0,36.0,0.0,749.0
57382,62.0,2.0,0.0,15.0,609.0,0.0,720.0,5.0,587.0
57470,764.0,0.0,0.0,0.0,133.0,0.0,48.0,13.0,1042.0
57491,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,85.0,1.0,0.0,0.0,48.0,0.0,1142.0,27.0,697.0
57536,243.0,0.0,0.0,0.0,21.0,2.0,25.0,66.0,1643.0
57540,2.0,0.0,0.0,0.0,26.0,0.0,1470.0,7.0,495.0
57541,0.0,0.0,0.0,0.0,4.0,0.0,7.0,1551.0,438.0
57542,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,9.0,106.0
57555,0.0,0.0,0.0,73.0,1.0,0.0,8.0,1797.0,121.0
57567,64.0,1.0,0.0,0.0,2.0,0.0,1768.0,27.0,138.0
57581,15.0,0.0,0.0,0.0,212.0,0.0,1677.0,1.0,95.0
57606,9.0,0.0,0.0,0.0,1.0,0.0,507.0,599.0,884.0
57607,0.0,0.0,0.0,0.0,18.0,0.0,56.0,1749.0,177.0
57647,140.0,2.0,0.0,0.0,40.0,0.0,928.0,469.0,421.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1726.0,264.0
57730,310.0,0.0,0.0,7.0,137.0,0.0,1053.0,2.0,491.0
57759,1.0,0.0,0.0,0.0,254.0,0.0,7.0,1569.0,169.0
57762,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57771,0.0,0.0,0.0,491.0,582.0,0.0,59.0,108.0,760.0
57801,183.0,0.0,0.0,0.0,1534.0,3.0,2.0,14.0,264.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,42.0,0.0,0.0,0.0,4.0,0.0,191.0,356.0,1407.0
57869,1.0,0.0,0.0,0.0,3.0,0.0,282.0,615.0,1099.0
57880,555.0,1.0,0.0,70.0,84.0,0.0,19.0,49.0,1222.0
57894,596.0,0.0,0.0,0.0,0.0,0.0,563.0,580.0,261.0
57956,470.0,0.0,1.0,0.0,821.0,23.0,3.0,0.0,682.0
57981,14.0,0.0,0.0,0.0,113.0,0.0,24.0,343.0,1506.0
58017,0.0,0.0,0.0,404.0,55.0,0.0,230.0,229.0,1082.0
58092,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58119,953.0,0.0,9.0,0.0,31.0,292.0,0.0,0.0,715.0
58121,126.0,5.0,0.0,0.0,0.0,0.0,1836.0,10.0,23.0
58177,287.0,0.0,0.0,0.0,197.0,0.0,1.0,285.0,1230.0
58207,543.0,1.0,0.0,0.0,0.0,0.0,1382.0,0.0,74.0
58211,1599.0,2.0,6.0,0.0,8.0,163.0,0.0,1.0,221.0
58252,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1956.0,40.0
58293,1.0,0.0,0.0,0.0,10.0,0.0,637.0,5.0,1347.0
58322,10.0,0.0,0.0,0.0,0.0,0.0,271.0,513.0,1206.0
58333,159.0,1.0,0.0,73.0,37.0,0.0,849.0,1.0,880.0
58345,189.0,6.0,0.0,0.0,0.0,0.0,1359.0,13.0,433.0
58364,0.0,0.0,0.0,0.0,1.0,0.0,136.0,1705.0,158.0
58365,216.0,0.0,0.0,11.0,149.0,0.0,1029.0,231.0,364.0
58372,263.0,5.0,0.0,0.0,168.0,0.0,1517.0,3.0,44.0
58399,42.0,1.0,0.0,0.0,0.0,0.0,357.0,1290.0,310.0
58403,4.0,0.0,0.0,0.0,20.0,0.0,1559.0,137.0,280.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,54.0,815.0,1131.0
58474,95.0,2.0,0.0,0.0,31.0,0.0,575.0,20.0,1277.0
58497,1773.0,1.0,0.0,0.0,171.0,0.0,1.0,11.0,43.0
58559,0.0,0.0,0.0,0.0,11.0,0.0,118.0,1327.0,544.0
58605,54.0,0.0,0.0,0.0,1341.0,6.0,72.0,40.0,487.0
58615,1978.0,0.0,0.0,0.0,14.0,0.0,8.0,0.0,0.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1182.0,613.0
58677,34.0,0.0,0.0,0.0,7.0,1.0,111.0,8.0,1839.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
58713,10.0,0.0,0.0,0.0,8.0,0.0,625.0,546.0,811.0
58800,147.0,1.0,0.0,0.0,1688.0,0.0,0.0,0.0,164.0
58827,51.0,0.0,0.0,0.0,529.0,0.0,5.0,832.0,583.0
58842,54.0,4.0,0.0,0.0,24.0,0.0,341.0,150.0,1427.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,2.0,3.0
58861,0.0,0.0,0.0,314.0,8.0,0.0,76.0,992.0,610.0
58862,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1740.0,253.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,377.0,201.0
58934,1698.0,3.0,0.0,0.0,0.0,4.0,264.0,17.0,14.0
58944,0.0,0.0,0.0,0.0,1.0,0.0,99.0,174.0,1726.0
58956,0.0,0.0,0.0,3.0,0.0,0.0,130.0,969.0,898.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1793.0,151.0
58970,1357.0,11.0,0.0,0.0,72.0,0.0,356.0,9.0,195.0
59003,0.0,0.0,0.0,0.0,1.0,0.0,322.0,1197.0,480.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1667.0,215.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.0,3.0,0.0,635.0,16.0,1346.0
59065,9.0,0.0,0.0,0.0,1594.0,0.0,117.0,265.0,15.0
59088,1.0,0.0,0.0,0.0,19.0,0.0,1504.0,104.0,372.0
59095,0.0,0.0,0.0,0.0,0.0,0.0,922.0,789.0,289.0
59130,674.0,3.0,4.0,0.0,62.0,120.0,169.0,13.0,955.0
59168,199.0,1.0,0.0,172.0,132.0,0.0,225.0,328.0,943.0
59171,1.0,0.0,0.0,0.0,0.0,0.0,1835.0,71.0,93.0
59182,13.0,1.0,0.0,0.0,0.0,0.0,1868.0,0.0,118.0
59208,3.0,0.0,0.0,0.0,0.0,0.0,388.0,1396.0,213.0
59209,441.0,0.0,14.0,0.0,189.0,299.0,0.0,0.0,1057.0
59246,2.0,0.0,0.0,0.0,0.0,0.0,1838.0,99.0,61.0
59287,2.0,0.0,0.0,0.0,209.0,0.0,318.0,401.0,1070.0
59319,52.0,0.0,0.0,0.0,0.0,0.0,1268.0,2.0,678.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,1.0,235.0
59398,1.0,0.0,0.0,0.0,59.0,0.0,506.0,1189.0,245.0
59405,197.0,3.0,0.0,0.0,8.0,0.0,665.0,463.0,664.0
59431,601.0,3.0,0.0,0.0,0.0,0.0,449.0,119.0,828.0
59470,0.0,0.0,0.0,0.0,8.0,0.0,9.0,1804.0,179.0
59480,0.0,0.0,0.0,0.0,42.0,0.0,890.0,459.0,609.0
59545,153.0,0.0,0.0,0.0,58.0,0.0,837.0,96.0,856.0
59549,1.0,0.0,0.0,0.0,37.0,0.0,1850.0,2.0,110.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,1636.0,204.0,160.0
59658,459.0,1.0,0.0,0.0,1.0,0.0,715.0,0.0,824.0
59668,51.0,0.0,0.0,0.0,35.0,0.0,66.0,416.0,1432.0
59699,17.0,0.0,0.0,0.0,37.0,0.0,283.0,443.0,1220.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,1.0,72.0
59733,344.0,0.0,11.0,0.0,99.0,268.0,0.0,0.0,1278.0
59737,1.0,0.0,0.0,0.0,0.0,0.0,1803.0,23.0,173.0
59739,10.0,0.0,0.0,0.0,1514.0,0.0,3.0,176.0,297.0
59767,148.0,0.0,0.0,0.0,396.0,16.0,6.0,93.0,1341.0
59768,1.0,0.0,0.0,0.0,22.0,0.0,1340.0,251.0,386.0
59770,1741.0,0.0,0.0,0.0,1.0,0.0,197.0,51.0,10.0
59792,1546.0,0.0,0.0,0.0,442.0,0.0,11.0,0.0,1.0
59809,15.0,0.0,0.0,0.0,0.0,1.0,1907.0,1.0,76.0
59812,42.0,18.0,0.0,0.0,69.0,0.0,1101.0,62.0,708.0
59816,2.0,0.0,0.0,0.0,35.0,0.0,426.0,1167.0,370.0
59841,1.0,0.0,0.0,0.0,20.0,0.0,548.0,1054.0,377.0
59920,0.0,0.0,0.0,0.0,0.0,0.0,76.0,611.0,1313.0
59925,1570.0,7.0,0.0,0.0,184.0,0.0,46.0,93.0,100.0
59936,230.0,5.0,0.0,0.0,9.0,0.0,786.0,245.0,725.0
59964,3.0,0.0,0.0,0.0,0.0,0.0,1675.0,146.0,176.0
60003,187.0,1.0,0.0,0.0,0.0,0.0,1328.0,71.0,413.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1954.0,36.0
60030,66.0,0.0,1.0,0.0,1.0,92.0,446.0,3.0,1391.0
60042,525.0,4.0,0.0,0.0,1.0,0.0,1064.0,310.0,96.0
60086,3.0,0.0,0.0,0.0,0.0,0.0,1878.0,50.0,69.0
60120,0.0,0.0,0.0,0.0,4.0,0.0,41.0,897.0,1058.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,147.0,453.0,1400.0
60122,0.0,0.0,0.0,0.0,2.0,0.0,1746.0,1.0,251.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1656.0,210.0
60164,0.0,0.0,0.0,0.0,3.0,0.0,414.0,1389.0,194.0
60211,1.0,0.0,0.0,0.0,0.0,0.0,1170.0,573.0,256.0
60221,1966.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,10.0
60238,13.0,0.0,0.0,0.0,0.0,0.0,1848.0,14.0,125.0
60243,22.0,0.0,0.0,0.0,16.0,1.0,416.0,199.0,1346.0
60280,228.0,10.0,0.0,0.0,17.0,0.0,1137.0,50.0,558.0
60295,5.0,0.0,0.0,0.0,14.0,0.0,359.0,51.0,1571.0
60297,378.0,0.0,0.0,338.0,226.0,0.0,736.0,4.0,318.0
60309,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,2.0,0.0,0.0,0.0,2.0,0.0,1737.0,175.0,84.0
60365,15.0,7.0,0.0,0.0,19.0,0.0,102.0,620.0,1237.0
60403,0.0,0.0,0.0,0.0,5.0,0.0,72.0,1678.0,245.0
60437,104.0,0.0,0.0,0.0,0.0,0.0,777.0,92.0,1027.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,677.0,766.0,557.0
60439,258.0,5.0,0.0,0.0,457.0,0.0,881.0,62.0,337.0
60442,6.0,0.0,0.0,0.0,50.0,0.0,1062.0,482.0,400.0
60457,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,4.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0
60483,11.0,1.0,0.0,0.0,1.0,0.0,781.0,155.0,1051.0
60488,44.0,2.0,0.0,0.0,79.0,0.0,1347.0,13.0,515.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,1317.0,487.0,196.0
60508,1969.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,12.0
60515,6.0,0.0,0.0,0.0,20.0,0.0,348.0,718.0,908.0
60527,0.0,0.0,0.0,0.0,2.0,0.0,53.0,1867.0,78.0
60558,2.0,0.0,0.0,0.0,17.0,0.0,1548.0,1.0,432.0
60566,5.0,0.0,0.0,0.0,213.0,0.0,9.0,39.0,1734.0
60572,712.0,21.0,0.0,0.0,206.0,110.0,305.0,121.0,525.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,1156.0,2.0,0.0,0.0,0.0,0.0,813.0,1.0,28.0
60602,64.0,3.0,0.0,0.0,0.0,0.0,1395.0,262.0,276.0
60624,344.0,2.0,0.0,0.0,12.0,0.0,162.0,332.0,1148.0
60636,2.0,0.0,0.0,0.0,65.0,0.0,293.0,1292.0,348.0
60699,0.0,1.0,0.0,0.0,0.0,0.0,1626.0,162.0,211.0
60707,47.0,0.0,0.0,0.0,0.0,0.0,351.0,218.0,1384.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,1822.0,90.0,88.0
60796,0.0,0.0,0.0,0.0,27.0,0.0,207.0,549.0,1217.0
60814,3.0,0.0,0.0,0.0,0.0,0.0,1622.0,208.0,167.0
60848,1768.0,2.0,0.0,0.0,0.0,0.0,209.0,0.0,21.0
60888,0.0,0.0,0.0,0.0,1.0,0.0,34.0,1594.0,371.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1645.0,183.0
60891,1.0,0.0,0.0,0.0,9.0,0.0,57.0,1029.0,904.0
60905,28.0,0.0,0.0,0.0,0.0,0.0,1827.0,31.0,114.0
60962,105.0,1.0,0.0,0.0,59.0,0.0,1292.0,91.0,452.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1928.0,53.0
60978,0.0,0.0,0.0,364.0,0.0,0.0,9.0,1523.0,104.0
60999,0.0,0.0,0.0,0.0,1.0,0.0,104.0,1322.0,573.0
61052,316.0,0.0,0.0,765.0,48.0,0.0,1.0,0.0,870.0
61069,979.0,3.0,0.0,0.0,16.0,0.0,870.0,6.0,126.0
