,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50908,2.0,0.0,3.0,1.0,0.0,0.0,79.0,784.0,165.0,966.0
50909,628.0,0.0,71.0,0.0,0.0,172.0,0.0,61.0,554.0,514.0
50929,11.0,0.0,0.0,0.0,0.0,2.0,64.0,572.0,280.0,1071.0
50931,20.0,0.0,0.0,1.0,0.0,1.0,114.0,557.0,99.0,1208.0
50934,173.0,0.0,0.0,0.0,0.0,63.0,26.0,619.0,87.0,1032.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,5.0,425.0,1093.0,477.0
50955,1.0,0.0,1.0,1.0,0.0,0.0,56.0,710.0,232.0,999.0
50961,0.0,0.0,2.0,0.0,0.0,0.0,68.0,718.0,136.0,1076.0
51007,16.0,0.0,0.0,1.0,0.0,3.0,60.0,712.0,235.0,973.0
51017,326.0,0.0,1.0,0.0,0.0,108.0,42.0,612.0,135.0,776.0
51066,25.0,0.0,0.0,0.0,0.0,3.0,34.0,652.0,300.0,986.0
51073,1605.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,14.0
51074,11.0,0.0,0.0,1.0,0.0,6.0,74.0,884.0,122.0,902.0
51087,4.0,0.0,0.0,0.0,332.0,2.0,10.0,770.0,6.0,876.0
51099,101.0,0.0,0.0,0.0,0.0,25.0,88.0,696.0,72.0,1018.0
51102,0.0,0.0,0.0,0.0,472.0,0.0,20.0,733.0,11.0,764.0
51132,22.0,0.0,0.0,0.0,0.0,5.0,0.0,307.0,1393.0,273.0
51157,41.0,0.0,0.0,0.0,0.0,5.0,59.0,674.0,149.0,1072.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,13.0,546.0,998.0,443.0
51186,204.0,0.0,2.0,0.0,0.0,76.0,39.0,789.0,127.0,763.0
51240,2.0,0.0,0.0,1.0,0.0,1.0,107.0,728.0,240.0,921.0
51254,2.0,0.0,0.0,0.0,0.0,0.0,34.0,657.0,536.0,771.0
51264,300.0,0.0,1.0,1.0,0.0,60.0,52.0,554.0,147.0,885.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,5.0,499.0,1170.0,326.0
51294,21.0,0.0,0.0,0.0,0.0,1.0,56.0,639.0,225.0,1058.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,3.0,374.0,1336.0,287.0
51344,5.0,0.0,3.0,1.0,0.0,0.0,82.0,770.0,121.0,1018.0
51368,119.0,0.0,15.0,0.0,0.0,14.0,0.0,18.0,1723.0,111.0
51369,0.0,0.0,0.0,3.0,0.0,0.0,87.0,849.0,124.0,937.0
51372,58.0,0.0,0.0,0.0,0.0,10.0,23.0,665.0,354.0,890.0
51373,0.0,0.0,0.0,0.0,0.0,0.0,80.0,808.0,187.0,925.0
51375,769.0,0.0,1.0,0.0,0.0,199.0,0.0,247.0,253.0,531.0
51393,1011.0,0.0,2.0,0.0,0.0,275.0,4.0,247.0,122.0,339.0
51396,38.0,0.0,0.0,0.0,0.0,8.0,2.0,459.0,1039.0,454.0
51401,1.0,0.0,0.0,2.0,0.0,1.0,84.0,682.0,81.0,1149.0
51431,74.0,0.0,1.0,0.0,0.0,18.0,102.0,582.0,105.0,1118.0
51453,1.0,0.0,0.0,0.0,0.0,0.0,5.0,533.0,951.0,510.0
51481,10.0,0.0,0.0,0.0,0.0,1.0,17.0,595.0,438.0,939.0
51531,269.0,0.0,0.0,1.0,0.0,100.0,107.0,405.0,91.0,1027.0
51535,131.0,0.0,0.0,0.0,0.0,28.0,22.0,486.0,361.0,972.0
51537,1.0,0.0,0.0,0.0,0.0,1.0,51.0,633.0,338.0,976.0
51580,1056.0,0.0,2.0,2.0,0.0,478.0,160.0,22.0,50.0,230.0
51588,5.0,0.0,2.0,1.0,0.0,1.0,96.0,679.0,123.0,1093.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,75.0,681.0,222.0,1022.0
51607,0.0,0.0,0.0,0.0,0.0,0.0,23.0,604.0,656.0,717.0
51621,1822.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0
51625,45.0,0.0,0.0,2.0,0.0,18.0,68.0,753.0,104.0,1010.0
51675,2.0,0.0,0.0,0.0,0.0,0.0,108.0,822.0,161.0,907.0
51730,0.0,0.0,0.0,1.0,0.0,0.0,68.0,771.0,160.0,1000.0
51733,22.0,0.0,0.0,0.0,0.0,1.0,72.0,722.0,105.0,1078.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,34.0,818.0,144.0,1004.0
51779,72.0,0.0,0.0,0.0,0.0,8.0,29.0,425.0,573.0,893.0
51780,83.0,0.0,0.0,0.0,0.0,11.0,42.0,355.0,511.0,998.0
51856,8.0,0.0,0.0,1.0,0.0,3.0,138.0,599.0,68.0,1183.0
51885,1198.0,0.0,1.0,0.0,0.0,371.0,2.0,223.0,17.0,188.0
51886,3.0,0.0,0.0,0.0,0.0,0.0,20.0,727.0,115.0,1135.0
51889,1.0,0.0,2.0,0.0,0.0,0.0,73.0,739.0,217.0,968.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,1329.0,254.0
51914,261.0,0.0,4.0,0.0,161.0,34.0,7.0,614.0,22.0,897.0
51916,5.0,0.0,2.0,0.0,0.0,0.0,71.0,484.0,418.0,1020.0
51917,94.0,0.0,1.0,1.0,0.0,14.0,23.0,536.0,304.0,1027.0
51919,1.0,0.0,4.0,0.0,0.0,0.0,9.0,947.0,491.0,548.0
51930,1.0,0.0,0.0,1.0,0.0,0.0,54.0,738.0,178.0,1028.0
51939,0.0,0.0,1.0,0.0,0.0,0.0,78.0,786.0,151.0,984.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,35.0,814.0,114.0,1037.0
52045,1.0,0.0,0.0,2.0,0.0,0.0,74.0,651.0,271.0,1001.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,66.0,758.0,222.0,954.0
52056,855.0,0.0,0.0,0.0,0.0,181.0,7.0,259.0,145.0,553.0
52086,55.0,0.0,6.0,0.0,0.0,7.0,85.0,542.0,226.0,1079.0
52109,248.0,0.0,0.0,0.0,0.0,61.0,49.0,598.0,142.0,902.0
52111,6.0,0.0,0.0,1.0,0.0,6.0,109.0,901.0,54.0,923.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,44.0,659.0,361.0,936.0
52158,1019.0,0.0,2.0,0.0,0.0,370.0,17.0,222.0,38.0,332.0
52210,115.0,0.0,0.0,0.0,0.0,15.0,21.0,432.0,754.0,663.0
52240,211.0,0.0,21.0,0.0,0.0,29.0,2.0,364.0,840.0,533.0
52295,1.0,0.0,0.0,0.0,0.0,0.0,68.0,795.0,122.0,1014.0
52321,6.0,0.0,0.0,1.0,0.0,0.0,58.0,750.0,135.0,1050.0
52326,16.0,0.0,17.0,0.0,0.0,0.0,90.0,542.0,262.0,1073.0
52336,755.0,0.0,810.0,0.0,0.0,56.0,13.0,87.0,91.0,188.0
52357,14.0,0.0,0.0,0.0,0.0,0.0,26.0,643.0,113.0,1204.0
52364,0.0,0.0,0.0,3.0,0.0,0.0,112.0,790.0,163.0,932.0
52367,604.0,0.0,0.0,0.0,0.0,171.0,0.0,187.0,392.0,646.0
52369,1690.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,1.0,19.0
52394,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1883.0,83.0
52397,1791.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,1.0
52426,969.0,0.0,15.0,0.0,0.0,143.0,8.0,255.0,200.0,410.0
52443,1395.0,0.0,1.0,0.0,0.0,508.0,0.0,33.0,4.0,59.0
52473,0.0,0.0,0.0,5.0,0.0,0.0,91.0,765.0,70.0,1069.0
52492,1373.0,0.0,2.0,0.0,0.0,294.0,0.0,66.0,106.0,159.0
52499,1.0,0.0,0.0,0.0,0.0,0.0,19.0,697.0,199.0,1084.0
52518,6.0,0.0,0.0,1.0,0.0,1.0,77.0,854.0,55.0,1006.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,58.0,762.0,221.0,959.0
52558,577.0,0.0,6.0,0.0,0.0,60.0,0.0,223.0,755.0,379.0
52594,1206.0,0.0,0.0,0.0,0.0,278.0,0.0,132.0,131.0,253.0
52595,285.0,0.0,2.0,0.0,0.0,49.0,0.0,232.0,1109.0,323.0
52653,0.0,0.0,0.0,1.0,0.0,0.0,82.0,772.0,164.0,981.0
52704,11.0,0.0,0.0,0.0,0.0,1.0,8.0,638.0,673.0,669.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,507.0,1108.0,381.0
52845,0.0,0.0,0.0,1.0,0.0,0.0,93.0,604.0,246.0,1056.0
52894,43.0,0.0,0.0,0.0,2.0,26.0,88.0,911.0,66.0,864.0
52898,1919.0,0.0,0.0,0.0,0.0,48.0,0.0,21.0,0.0,12.0
52899,67.0,0.0,20.0,1.0,0.0,10.0,152.0,465.0,1.0,1284.0
52913,5.0,0.0,0.0,0.0,0.0,0.0,66.0,734.0,172.0,1023.0
52939,29.0,0.0,0.0,0.0,0.0,9.0,31.0,607.0,193.0,1131.0
52941,843.0,0.0,2.0,0.0,0.0,230.0,0.0,181.0,188.0,556.0
52983,3.0,0.0,0.0,0.0,0.0,1.0,68.0,892.0,186.0,850.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,27.0,724.0,524.0,725.0
53033,23.0,0.0,1.0,2.0,0.0,7.0,131.0,506.0,214.0,1116.0
53041,100.0,0.0,0.0,0.0,0.0,15.0,2.0,116.0,956.0,811.0
53081,1617.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,1.0,4.0,0.0,69.0,854.0,103.0,969.0
53083,0.0,0.0,0.0,0.0,0.0,0.0,50.0,698.0,210.0,1042.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,6.0,497.0,1036.0,461.0
53105,1.0,0.0,1.0,0.0,0.0,0.0,1.0,400.0,1307.0,290.0
53138,0.0,0.0,0.0,1.0,0.0,0.0,88.0,788.0,105.0,1018.0
53159,5.0,0.0,2.0,0.0,0.0,0.0,77.0,445.0,407.0,1064.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,32.0,755.0,56.0,1157.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,3.0,742.0,0.0,1255.0
53198,951.0,0.0,3.0,1.0,0.0,98.0,24.0,507.0,41.0,375.0
53206,0.0,0.0,0.0,0.0,0.0,0.0,101.0,657.0,150.0,1092.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,40.0,697.0,418.0,845.0
53242,0.0,0.0,0.0,0.0,0.0,0.0,68.0,781.0,180.0,971.0
53243,1510.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0,13.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,54.0,775.0,183.0,988.0
53314,4.0,0.0,0.0,1.0,0.0,0.0,53.0,782.0,143.0,1017.0
53316,32.0,0.0,0.0,0.0,2.0,14.0,41.0,756.0,243.0,912.0
53343,949.0,0.0,1.0,0.0,0.0,268.0,0.0,90.0,248.0,444.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,1397.0,246.0
53408,1.0,0.0,0.0,1.0,0.0,0.0,68.0,532.0,453.0,945.0
53424,1.0,0.0,0.0,0.0,0.0,0.0,75.0,812.0,116.0,996.0
53455,2.0,0.0,0.0,1.0,0.0,0.0,113.0,806.0,149.0,929.0
53476,963.0,0.0,6.0,0.0,0.0,321.0,0.0,18.0,428.0,264.0
53487,74.0,0.0,1.0,0.0,0.0,19.0,85.0,514.0,388.0,919.0
53554,2.0,0.0,0.0,0.0,0.0,0.0,84.0,600.0,371.0,943.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,2.0,485.0,1153.0,360.0
53591,1793.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,6.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,7.0,387.0,1275.0,331.0
53615,30.0,0.0,0.0,0.0,6.0,7.0,16.0,846.0,80.0,1015.0
53616,19.0,0.0,0.0,0.0,0.0,1.0,11.0,570.0,796.0,603.0
53639,587.0,0.0,0.0,0.0,0.0,196.0,20.0,459.0,122.0,616.0
53643,517.0,0.0,1.0,0.0,0.0,177.0,10.0,502.0,146.0,647.0
53644,247.0,0.0,0.0,0.0,0.0,70.0,4.0,413.0,521.0,745.0
53685,0.0,0.0,0.0,0.0,0.0,0.0,101.0,809.0,157.0,933.0
53705,40.0,0.0,0.0,1.0,0.0,4.0,41.0,481.0,418.0,1015.0
53708,1.0,0.0,0.0,1.0,0.0,0.0,46.0,767.0,155.0,1030.0
53710,48.0,0.0,0.0,0.0,0.0,10.0,13.0,426.0,971.0,532.0
53717,84.0,0.0,0.0,0.0,0.0,11.0,0.0,526.0,978.0,401.0
53729,1.0,0.0,1.0,2.0,0.0,0.0,83.0,789.0,173.0,951.0
53755,245.0,0.0,0.0,0.0,0.0,45.0,5.0,590.0,176.0,939.0
53758,0.0,0.0,0.0,0.0,0.0,0.0,79.0,694.0,188.0,1039.0
53770,1.0,0.0,2.0,0.0,0.0,0.0,99.0,684.0,128.0,1086.0
53771,0.0,0.0,0.0,2.0,0.0,0.0,84.0,777.0,128.0,1009.0
53774,1672.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,3.0
53775,2.0,0.0,0.0,1.0,0.0,1.0,78.0,679.0,210.0,1029.0
53785,0.0,0.0,0.0,0.0,0.0,0.0,56.0,716.0,221.0,1007.0
53808,0.0,0.0,0.0,2.0,0.0,0.0,107.0,718.0,135.0,1038.0
53850,4.0,0.0,0.0,1.0,0.0,1.0,63.0,797.0,239.0,895.0
53874,1.0,0.0,0.0,1.0,0.0,1.0,69.0,652.0,213.0,1063.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,1199.0,336.0
53906,557.0,0.0,0.0,0.0,0.0,173.0,39.0,421.0,100.0,710.0
53913,258.0,0.0,11.0,0.0,173.0,90.0,3.0,622.0,16.0,827.0
53914,118.0,0.0,0.0,0.0,0.0,20.0,44.0,681.0,141.0,996.0
53951,0.0,0.0,1.0,0.0,0.0,0.0,85.0,704.0,196.0,1014.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,5.0,653.0,636.0,706.0
54048,14.0,0.0,0.0,0.0,0.0,3.0,0.0,790.0,253.0,940.0
54058,8.0,0.0,0.0,0.0,0.0,0.0,4.0,638.0,251.0,1099.0
54061,2.0,0.0,0.0,0.0,0.0,0.0,51.0,803.0,125.0,1019.0
54110,41.0,0.0,17.0,2.0,0.0,0.0,99.0,396.0,408.0,1037.0
54111,1.0,0.0,0.0,0.0,0.0,0.0,65.0,575.0,343.0,1016.0
54185,78.0,0.0,0.0,0.0,609.0,29.0,94.0,479.0,10.0,701.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,80.0,753.0,102.0,1065.0
54217,886.0,0.0,0.0,0.0,0.0,272.0,0.0,324.0,58.0,460.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,16.0,713.0,532.0,739.0
54261,0.0,0.0,1.0,3.0,0.0,0.0,96.0,766.0,110.0,1024.0
54325,2.0,0.0,0.0,0.0,0.0,0.0,53.0,673.0,101.0,1171.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,2.0,502.0,1104.0,392.0
54395,1818.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,2.0,9.0
54443,1449.0,0.0,157.0,0.0,0.0,68.0,0.0,54.0,100.0,172.0
54469,1.0,0.0,1.0,1.0,0.0,1.0,107.0,690.0,162.0,1037.0
54506,1.0,0.0,0.0,0.0,0.0,0.0,88.0,672.0,156.0,1083.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1970.0,27.0
54537,5.0,0.0,0.0,0.0,0.0,0.0,69.0,625.0,170.0,1131.0
54538,2.0,0.0,0.0,0.0,0.0,1.0,121.0,616.0,160.0,1100.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,60.0,748.0,195.0,997.0
54550,4.0,0.0,3.0,0.0,0.0,0.0,105.0,489.0,406.0,993.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1824.0,90.0
54660,536.0,0.0,0.0,0.0,0.0,76.0,19.0,351.0,305.0,713.0
54803,285.0,0.0,9.0,0.0,0.0,53.0,1.0,28.0,1192.0,432.0
54804,43.0,0.0,25.0,1.0,0.0,1.0,116.0,569.0,69.0,1176.0
54810,2.0,0.0,0.0,0.0,0.0,0.0,73.0,787.0,176.0,962.0
54820,15.0,0.0,1.0,0.0,0.0,2.0,7.0,102.0,1645.0,228.0
54824,0.0,0.0,0.0,1.0,0.0,0.0,79.0,804.0,186.0,930.0
54839,117.0,0.0,8.0,0.0,0.0,16.0,1.0,355.0,1086.0,417.0
54841,2.0,0.0,0.0,4.0,0.0,1.0,103.0,814.0,71.0,1005.0
54850,372.0,0.0,23.0,0.0,0.0,32.0,0.0,13.0,1377.0,183.0
54879,0.0,0.0,2.0,0.0,0.0,0.0,98.0,660.0,248.0,992.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,11.0,465.0,870.0,654.0
54915,0.0,0.0,1.0,0.0,0.0,0.0,94.0,766.0,115.0,1024.0
54917,537.0,0.0,0.0,0.0,0.0,113.0,9.0,411.0,147.0,783.0
54938,0.0,0.0,0.0,0.0,0.0,0.0,106.0,774.0,59.0,1061.0
54948,0.0,0.0,0.0,1.0,0.0,0.0,76.0,713.0,216.0,994.0
54950,2.0,0.0,5.0,0.0,0.0,0.0,5.0,460.0,1127.0,401.0
54953,0.0,0.0,0.0,2.0,0.0,0.0,84.0,798.0,118.0,998.0
54954,613.0,0.0,5.0,0.0,0.0,107.0,15.0,228.0,365.0,667.0
55036,0.0,0.0,0.0,1.0,0.0,0.0,106.0,877.0,77.0,939.0
55051,1.0,0.0,1.0,4.0,0.0,0.0,98.0,714.0,199.0,983.0
55077,2.0,0.0,0.0,0.0,0.0,3.0,65.0,830.0,64.0,1036.0
55086,257.0,0.0,0.0,0.0,0.0,59.0,49.0,487.0,158.0,990.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,64.0,800.0,201.0,935.0
55200,108.0,0.0,0.0,0.0,0.0,16.0,30.0,532.0,342.0,972.0
55203,1.0,0.0,0.0,0.0,0.0,0.0,90.0,726.0,140.0,1043.0
55233,61.0,0.0,0.0,0.0,0.0,16.0,64.0,657.0,215.0,987.0
55234,237.0,0.0,0.0,0.0,0.0,55.0,26.0,402.0,161.0,1119.0
55266,17.0,0.0,0.0,0.0,25.0,10.0,71.0,900.0,31.0,946.0
55270,1.0,0.0,0.0,1.0,0.0,0.0,78.0,658.0,112.0,1150.0
55271,1.0,0.0,0.0,2.0,0.0,0.0,104.0,799.0,52.0,1042.0
55316,11.0,0.0,0.0,0.0,0.0,1.0,2.0,496.0,1002.0,488.0
55344,0.0,0.0,1.0,1.0,0.0,0.0,72.0,806.0,164.0,956.0
55349,122.0,0.0,0.0,0.0,0.0,59.0,94.0,880.0,40.0,805.0
55413,714.0,0.0,5.0,0.0,0.0,95.0,51.0,201.0,85.0,849.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,1414.0,257.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,28.0,848.0,238.0,886.0
55467,71.0,0.0,0.0,0.0,0.0,16.0,50.0,584.0,226.0,1053.0
55470,4.0,0.0,0.0,0.0,0.0,0.0,86.0,587.0,223.0,1100.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1881.0,69.0
55535,375.0,0.0,0.0,0.0,0.0,94.0,7.0,395.0,429.0,700.0
55537,7.0,0.0,1.0,1.0,0.0,0.0,103.0,804.0,157.0,927.0
55605,147.0,0.0,0.0,0.0,0.0,39.0,51.0,540.0,202.0,1021.0
55610,0.0,0.0,0.0,1.0,0.0,0.0,39.0,782.0,145.0,1033.0
55699,720.0,0.0,5.0,0.0,0.0,141.0,23.0,379.0,211.0,521.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,1419.0,229.0
55733,16.0,0.0,0.0,2.0,0.0,8.0,92.0,684.0,171.0,1027.0
55745,114.0,0.0,13.0,0.0,45.0,61.0,59.0,679.0,23.0,1006.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392.0,1308.0,299.0
55765,0.0,0.0,0.0,1.0,0.0,0.0,102.0,730.0,133.0,1034.0
55767,147.0,0.0,1.0,0.0,0.0,26.0,40.0,485.0,474.0,827.0
55770,1.0,0.0,2.0,2.0,0.0,0.0,101.0,657.0,154.0,1083.0
55788,1529.0,0.0,3.0,0.0,0.0,182.0,0.0,0.0,250.0,36.0
55818,244.0,0.0,0.0,0.0,0.0,111.0,62.0,683.0,49.0,851.0
55839,0.0,0.0,1.0,0.0,0.0,0.0,17.0,527.0,921.0,534.0
55842,15.0,0.0,1.0,0.0,0.0,0.0,34.0,526.0,581.0,843.0
55851,1.0,0.0,0.0,0.0,0.0,0.0,12.0,663.0,491.0,833.0
55877,1580.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0
55880,1653.0,0.0,0.0,0.0,0.0,307.0,0.0,7.0,2.0,31.0
55885,48.0,0.0,3.0,1.0,0.0,5.0,94.0,568.0,232.0,1049.0
55886,1.0,0.0,0.0,1.0,0.0,0.0,80.0,840.0,110.0,968.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,1287.0,290.0
55930,0.0,0.0,0.0,1.0,0.0,0.0,100.0,747.0,121.0,1031.0
55966,0.0,0.0,1.0,2.0,0.0,0.0,79.0,731.0,33.0,1154.0
56064,546.0,0.0,1.0,0.0,0.0,90.0,13.0,331.0,391.0,628.0
56065,13.0,0.0,0.0,4.0,0.0,1.0,217.0,559.0,85.0,1121.0
56068,14.0,0.0,14.0,3.0,0.0,0.0,113.0,577.0,74.0,1205.0
56096,2.0,0.0,2.0,0.0,0.0,0.0,66.0,576.0,176.0,1178.0
56100,27.0,0.0,1.0,1.0,0.0,6.0,86.0,536.0,145.0,1198.0
56102,505.0,0.0,0.0,0.0,0.0,88.0,10.0,292.0,393.0,712.0
56106,1660.0,0.0,1.0,0.0,0.0,325.0,0.0,1.0,1.0,12.0
56139,1732.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,12.0
56173,43.0,0.0,1.0,0.0,0.0,15.0,98.0,706.0,107.0,1030.0
56180,0.0,0.0,1.0,0.0,0.0,0.0,10.0,436.0,1170.0,383.0
56207,952.0,0.0,1.0,0.0,0.0,176.0,2.0,225.0,321.0,323.0
56216,131.0,0.0,0.0,0.0,0.0,11.0,4.0,454.0,694.0,706.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,466.0,1199.0,334.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328.0,1406.0,265.0
56332,2.0,0.0,2.0,0.0,0.0,0.0,86.0,648.0,301.0,961.0
56388,0.0,0.0,1.0,0.0,0.0,0.0,2.0,300.0,1419.0,278.0
56405,1511.0,0.0,0.0,0.0,0.0,230.0,14.0,48.0,0.0,197.0
56417,1.0,0.0,9.0,0.0,0.0,0.0,52.0,690.0,327.0,921.0
56452,9.0,0.0,0.0,0.0,0.0,1.0,10.0,683.0,610.0,687.0
56484,4.0,0.0,0.0,1.0,0.0,0.0,71.0,770.0,136.0,1018.0
56489,982.0,0.0,3.0,0.0,0.0,187.0,6.0,203.0,186.0,433.0
56498,519.0,0.0,5.0,0.0,0.0,121.0,51.0,496.0,98.0,710.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,44.0,838.0,153.0,965.0
56523,9.0,0.0,0.0,0.0,0.0,0.0,65.0,597.0,129.0,1200.0
56546,23.0,0.0,0.0,0.0,0.0,0.0,41.0,476.0,404.0,1056.0
56554,19.0,0.0,0.0,0.0,0.0,5.0,75.0,917.0,84.0,900.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1941.0,38.0
56593,94.0,0.0,11.0,0.0,0.0,6.0,0.0,185.0,1543.0,161.0
56636,0.0,0.0,0.0,2.0,0.0,0.0,114.0,671.0,124.0,1089.0
56640,4.0,0.0,0.0,2.0,0.0,0.0,97.0,824.0,80.0,993.0
56671,6.0,0.0,0.0,1.0,0.0,3.0,72.0,825.0,51.0,1042.0
56756,0.0,0.0,0.0,1.0,0.0,0.0,75.0,661.0,263.0,1000.0
56757,635.0,0.0,79.0,0.0,0.0,22.0,48.0,400.0,136.0,680.0
56758,0.0,0.0,0.0,0.0,0.0,0.0,58.0,692.0,307.0,943.0
56786,227.0,0.0,0.0,0.0,0.0,69.0,35.0,426.0,120.0,1123.0
56790,1.0,0.0,1.0,0.0,0.0,0.0,71.0,658.0,279.0,990.0
56828,93.0,0.0,0.0,0.0,0.0,12.0,13.0,424.0,634.0,824.0
56830,3.0,0.0,0.0,0.0,0.0,1.0,100.0,900.0,49.0,947.0
56866,81.0,0.0,0.0,0.0,0.0,19.0,51.0,534.0,203.0,1112.0
56867,139.0,0.0,7.0,0.0,0.0,13.0,0.0,8.0,1702.0,131.0
56872,45.0,0.0,9.0,0.0,0.0,3.0,85.0,650.0,228.0,980.0
56907,2.0,0.0,1.0,0.0,0.0,0.0,95.0,628.0,189.0,1085.0
56918,35.0,0.0,0.0,0.0,209.0,9.0,31.0,787.0,29.0,900.0
56928,0.0,0.0,0.0,1.0,0.0,0.0,49.0,715.0,135.0,1100.0
56939,5.0,0.0,1.0,0.0,0.0,0.0,80.0,661.0,146.0,1107.0
56951,161.0,0.0,2.0,1.0,0.0,41.0,31.0,509.0,315.0,940.0
57051,43.0,0.0,2.0,0.0,3.0,6.0,60.0,893.0,74.0,919.0
57085,3.0,0.0,0.0,0.0,36.0,1.0,83.0,932.0,55.0,890.0
57102,356.0,0.0,0.0,0.0,0.0,93.0,13.0,554.0,219.0,765.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,1445.0,227.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,1377.0,284.0
57182,4.0,0.0,0.0,3.0,0.0,1.0,67.0,848.0,79.0,998.0
57222,462.0,0.0,20.0,0.0,0.0,39.0,0.0,111.0,1178.0,190.0
57224,6.0,0.0,0.0,0.0,0.0,0.0,87.0,611.0,178.0,1118.0
57231,5.0,0.0,3.0,0.0,0.0,0.0,74.0,610.0,223.0,1085.0
57267,7.0,0.0,0.0,0.0,0.0,0.0,11.0,661.0,527.0,794.0
57305,4.0,0.0,0.0,1.0,0.0,2.0,53.0,780.0,190.0,970.0
57322,14.0,0.0,5.0,1.0,0.0,1.0,155.0,583.0,59.0,1182.0
57382,1.0,0.0,0.0,4.0,0.0,1.0,115.0,815.0,75.0,989.0
57470,851.0,0.0,3.0,0.0,0.0,193.0,8.0,313.0,68.0,564.0
57491,1513.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,25.0
57497,0.0,0.0,0.0,0.0,0.0,0.0,77.0,810.0,140.0,973.0
57536,163.0,0.0,1.0,0.0,0.0,20.0,82.0,482.0,189.0,1063.0
57540,1.0,0.0,0.0,0.0,0.0,0.0,94.0,658.0,205.0,1042.0
57541,497.0,0.0,2.0,1.0,0.0,106.0,48.0,393.0,302.0,651.0
57542,105.0,0.0,0.0,1.0,0.0,27.0,50.0,767.0,154.0,896.0
57555,68.0,0.0,7.0,0.0,1.0,23.0,61.0,653.0,219.0,968.0
57567,0.0,0.0,0.0,0.0,0.0,0.0,67.0,683.0,232.0,1018.0
57581,2.0,0.0,0.0,1.0,0.0,1.0,100.0,677.0,218.0,1001.0
57606,358.0,0.0,1.0,0.0,0.0,67.0,13.0,455.0,317.0,789.0
57607,9.0,0.0,1.0,0.0,0.0,1.0,3.0,365.0,1290.0,331.0
