,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.7368421052631579
15628,0.0,0.0,0.0,0.0,0.0,0.0,0.03471552555448409,0.781099324975892,0.18418514946962392
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009086320040383645,0.9909136799596163
15643,0.6819843342036553,0.0,0.0005221932114882506,0.0,0.0,0.2913838120104439,0.02454308093994778,0.0010443864229765013,0.0005221932114882506
15653,0.0,0.0,0.0,0.0,0.0,0.0,0.06630824372759857,0.735663082437276,0.19802867383512546
15655,0.05555555555555555,0.0,0.003703703703703704,0.0,0.0,0.006172839506172839,0.009876543209876543,0.1617283950617284,0.762962962962963
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904761904761906,0.4380952380952381,0.5607142857142857
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.001806140878988561,0.43527995183624324,0.5629139072847682
15678,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.8338624338624339,0.11851851851851852
15704,0.0,0.0,0.0,0.0,0.0,0.0,0.0012360939431396785,0.8677379480840544,0.13102595797280595
15707,0.7075519513431323,0.0,0.0,0.0,0.0,0.2924480486568677,0.0,0.0,0.0
15712,0.0,0.0,0.0,0.0008726003490401396,0.0,0.0,0.06108202443280977,0.8158813263525305,0.12216404886561955
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.898989898989899
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030135610246107484,0.9969864389753893
15721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089798087141339,0.910201912858661
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015052684395383843,0.9984947315604616
15741,0.3744360902255639,0.0,0.0,0.0,0.0,0.12481203007518797,0.0015037593984962407,0.3015037593984962,0.19774436090225564
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.0005770340450086555,0.2637045585689556,0.7357184073860358
15760,0.5771144278606966,0.0,0.0006218905472636816,0.0,0.0,0.2300995024875622,0.08644278606965174,0.09701492537313433,0.008706467661691543
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664274730907227,0.9533572526909277
15790,0.04037558685446009,0.0,0.0,0.0009389671361502347,0.0,0.0028169014084507044,0.027230046948356807,0.7089201877934272,0.21971830985915494
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703488372093023,0.7296511627906976
15814,0.9381909547738694,0.0,0.0,0.0,0.0,0.061809045226130656,0.0,0.0,0.0
15817,0.7321248741188319,0.0,0.0,0.0,0.0,0.2678751258811682,0.0,0.0,0.0
15821,0.7541984732824427,0.0,0.0,0.0,0.0,0.24478371501272264,0.0010178117048346056,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061394380853277836,0.9386056191467221
15830,0.7888665997993982,0.0,0.0,0.0,0.0,0.2111334002006018,0.0,0.0,0.0
15842,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.7382617382617382,0.17382617382617382
15846,0.49547803617571057,0.0,0.0006459948320413437,0.0,0.0,0.18992248062015504,0.047157622739018086,0.20219638242894056,0.06459948320413436
15852,0.010816125860373648,0.0,0.0,0.0,0.0,0.0009832841691248771,0.03146509341199607,0.6932153392330384,0.2635201573254671
15855,0.026106696935300794,0.0,0.0,0.0,0.0,0.0011350737797956867,0.06469920544835414,0.7707150964812712,0.1373439273552781
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859
15865,0.020913593835993397,0.0,0.001651073197578426,0.0,0.0,0.000550357732526142,0.0,0.09796367638965328,0.8789212988442487
15881,0.030211480362537766,0.0,0.0,0.0,0.0,0.005035246727089627,0.005035246727089627,0.6666666666666666,0.2930513595166163
15889,0.0006377551020408163,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.38137755102040816,0.6090561224489796
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11019736842105263,0.8898026315789473
15912,0.5680100755667506,0.0,0.0006297229219143577,0.0012594458438287153,0.0,0.25377833753148615,0.14231738035264482,0.023299748110831235,0.010705289672544081
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010030090270812437,0.9989969909729187
15944,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.6355060034305318,0.35506003430531735
15945,0.2164835164835165,0.0,0.0,0.001098901098901099,0.0,0.0967032967032967,0.321978021978022,0.35494505494505496,0.008791208791208791
15953,0.8076535750251762,0.0,0.0,0.0,0.0,0.19234642497482377,0.0,0.0,0.0
15954,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.8075117370892019,0.1643192488262911
15958,0.0,0.0,0.0,0.0009389671361502347,0.0,0.0,0.030985915492957747,0.8300469483568075,0.13802816901408452
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010025062656641604,0.9989974937343359
15965,0.06342015855039637,0.0,0.0,0.0033975084937712344,0.0,0.02944507361268403,0.25254813137032844,0.5594563986409966,0.09173272933182333
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744667097608274,0.5255332902391726
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034073309241094474,0.9659266907589055
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.15743756786102062,0.0,0.0,0.0,0.0,0.05428881650380022,0.11617806731813246,0.5743756786102063,0.09771986970684039
16014,0.062424969987995196,0.0,0.003601440576230492,0.0012004801920768306,0.0,0.012004801920768308,0.148859543817527,0.45738295318127253,0.31452581032412963
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045785639958376693,0.9542143600416233
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03340184994861254,0.9665981500513875
16045,0.0,0.0,0.0,0.0,0.0,0.0,0.0005896226415094339,0.27358490566037735,0.7258254716981132
16048,0.0018957345971563982,0.0,0.0,0.0018957345971563982,0.011374407582938388,0.004739336492890996,0.06066350710900474,0.8246445497630331,0.0947867298578199
16051,0.8417085427135679,0.0,0.0,0.0,0.0,0.15829145728643215,0.0,0.0,0.0
16066,0.009375,0.0,0.0,0.0,0.0,0.0,0.017708333333333333,0.771875,0.20104166666666667
16089,0.7891260162601627,0.0,0.0,0.0,0.0,0.2108739837398374,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999
16098,0.0,0.0,0.0,0.0,0.0,0.0,0.029721955896452542,0.7449664429530202,0.2253116011505273
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043187660668380465,0.9568123393316196
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013164556962025316,0.9868354430379747
16125,0.26837606837606837,0.0,0.0,0.0,0.0,0.07692307692307693,0.017094017094017096,0.517948717948718,0.11965811965811966
16155,0.0,0.0,0.0009861932938856016,0.0,0.0,0.0,0.0650887573964497,0.6538461538461539,0.28007889546351084
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742268041237113,0.9525773195876288
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014205986808726534,0.9857940131912735
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255364806866953,0.8744635193133047
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16913783635365184,0.8308621636463481
16179,0.0,0.0,0.0,0.0,0.0,0.0,0.005439709882139619,0.6192203082502267,0.37533998186763373
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574074074074073,0.23726851851851852,0.7615740740740741
16196,0.8053861788617886,0.0,0.0,0.0,0.0,0.19461382113821138,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961240310077519,0.9503875968992248
16207,0.7474332648870636,0.0,0.0,0.0,0.0,0.2351129363449692,0.017453798767967144,0.0,0.0
16228,0.1245674740484429,0.0,0.0,0.0,0.0,0.024798154555940023,0.0,0.1782006920415225,0.6724336793540946
16230,0.889616935483871,0.0,0.0,0.0,0.0,0.11038306451612903,0.0,0.0,0.0
16231,0.4258064516129032,0.0,0.0,0.0024193548387096775,0.0,0.1629032258064516,0.13629032258064516,0.225,0.04758064516129032
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05943691345151199,0.940563086548488
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.0036452004860267314,0.2606318347509113,0.735722964763062
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692126909518214,0.8307873090481787
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992984349703184,0.9007015650296816
16275,0.05476566614007372,0.0,0.00421274354923644,0.0,0.0,0.003686150605581885,0.0,0.03949447077409163,0.8978409689310163
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0011337868480725624,0.20691609977324263,0.7919501133786848
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0005665722379603399,0.2158640226628895,0.7835694050991502
16318,0.0,0.0,0.0,0.0009587727708533077,0.0,0.0,0.031639501438159155,0.800575263662512,0.16682646212847554
16331,0.060206422018348624,0.0,0.0,0.0,0.0,0.00974770642201835,0.0,0.12327981651376146,0.8067660550458715
16332,0.19331243469174503,0.0,0.0010449320794148381,0.0041797283176593526,0.0,0.08045977011494253,0.3510971786833856,0.30929989550679204,0.06060606060606061
16347,0.0,0.0,0.0,0.0,0.0,0.0,0.04563894523326572,0.665314401622718,0.28904665314401623
16350,0.0,0.0,0.0,0.0,0.33001988071570576,0.0,0.005964214711729622,0.6590457256461233,0.004970178926441352
16357,0.4950419527078566,0.0,0.0,0.0,0.0,0.15636918382913806,0.11746758199847444,0.18154080854309687,0.04958047292143402
16393,0.845532559313478,0.0,0.0,0.0,0.0,0.15446744068652196,0.0,0.0,0.0
16398,0.0,0.0,0.0,0.0,0.0,0.0,0.0657769304099142,0.7292659675881792,0.2049571020019066
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048412285268089536,0.9515877147319105
16424,0.7538769384692346,0.0,0.0,0.0,0.0,0.24612306153076538,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05745341614906832,0.9425465838509317
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0005672149744753262,0.2217810550198525,0.7776517300056721
16435,0.0042417815482502655,0.0,0.0,0.0,0.0,0.0,0.1007423117709438,0.7274655355249204,0.16755037115588547
16447,0.0010845986984815619,0.0,0.0,0.0010845986984815619,0.0,0.0,0.09544468546637744,0.7440347071583514,0.15835140997830802
16461,0.8275515334338863,0.0,0.0,0.0,0.0,0.17244846656611362,0.0,0.0,0.0
16470,0.015606242496998799,0.0,0.0,0.010804321728691477,0.0,0.008403361344537815,0.28211284513805523,0.6494597839135654,0.03361344537815126
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07924528301886792,0.9207547169811321
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866666666666667,0.9013333333333333
16512,0.0,0.0,0.0,0.0,0.0,0.0,0.05852674066599395,0.7265388496468214,0.21493440968718466
16519,0.0,0.0,0.0,0.0,0.0,0.0,0.03632694248234107,0.7376387487386479,0.2260343087790111
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.014951627088830254,0.6534740545294635,0.33157431838170626
16530,0.0010940919037199124,0.0,0.0010940919037199124,0.0,0.0,0.0,0.09080962800875274,0.7111597374179431,0.19584245076586435
16532,0.17704918032786884,0.0,0.0,0.001092896174863388,0.0,0.05136612021857923,0.2010928961748634,0.5158469945355191,0.053551912568306013
16543,0.0,0.0,0.0,0.0010309278350515464,0.0,0.0,0.030927835051546393,0.8587628865979381,0.10927835051546392
16550,0.002026342451874367,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.6119554204660588,0.3829787234042553
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.8478260869565217,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0
16565,0.8210633946830266,0.0,0.0035787321063394683,0.0,0.0,0.1661554192229039,0.0010224948875255625,0.0035787321063394683,0.004601226993865031
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
16570,0.048573163327261686,0.0,0.0,0.0,0.0,0.013964784456587736,0.0,0.2185792349726776,0.718882817243473
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314329738058552,0.9568567026194145
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.9959677419354839
16588,0.8551236749116607,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0010095911155981827,0.0010095911155981827
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00757193336698637,0.9924280666330136
16606,0.0,0.0,0.0,0.0010604453870625664,0.0,0.0,0.06574761399787911,0.7486744432661718,0.18451749734888653
16611,0.0075046904315197,0.0,0.0,0.0,0.0,0.0,0.019699812382739212,0.7157598499061913,0.2570356472795497
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09978768577494693,0.9002123142250531
16641,0.7679347826086956,0.0,0.007065217391304348,0.0,0.0,0.16956521739130434,0.0,0.04021739130434782,0.015217391304347827
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736930860033727,0.8263069139966274
16650,0.1509785647716682,0.0,0.0,0.0,0.0,0.028890959925442685,0.017707362534948742,0.6216216216216216,0.18080149114631874
16660,0.8873239436619719,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0
16663,0.0,0.0,0.0,0.0,0.0,0.0009267840593141798,0.0639481000926784,0.7015755329008341,0.23354958294717332
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310759148006554,0.8689240851993446
16673,0.7807106598984772,0.0,0.0,0.0,0.0,0.21928934010152284,0.0,0.0,0.0
16679,0.8152284263959391,0.0,0.0,0.0,0.0,0.18426395939086293,0.0,0.0005076142131979696,0.0
16693,0.7212212212212212,0.0,0.0,0.0,0.0,0.27877877877877877,0.0,0.0,0.0
16697,0.8221662468513854,0.0,0.0,0.0,0.0,0.1778337531486146,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09393139841688654,0.9060686015831134
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015182186234817813,0.9848178137651822
16725,0.13025641025641024,0.0,0.0010256410256410256,0.003076923076923077,0.0,0.06256410256410257,0.38871794871794874,0.3241025641025641,0.09025641025641026
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596218020022247,0.8403781979977754
16779,0.8322385042950985,0.0,0.0,0.0,0.0,0.16776149570490145,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218106995884774,0.9578189300411523
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23627684964200477,0.7637231503579952
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232981220657277,0.767018779342723
16801,0.0,0.0,0.0,0.0009578544061302681,0.0,0.0,0.04118773946360153,0.7586206896551724,0.19923371647509577
16804,0.015783540022547914,0.0,0.0,0.0011273957158962795,0.0,0.004509582863585118,0.1882750845546787,0.644870349492672,0.14543404735062007
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405616224648986,0.9594383775351014
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.001152073732718894,0.2759216589861751,0.722926267281106
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245464247598719,0.8975453575240128
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.8355911330049262,0.1545566502463054
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456150027578599,0.8543849972421401
16836,0.057385759829968117,0.0,0.0,0.004250797024442083,0.0,0.02975557917109458,0.17640807651434645,0.6482465462274176,0.08395324123273114
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651602732527588,0.9348397267472413
16878,0.15031315240083507,0.0,0.0,0.0,0.0,0.04592901878914405,0.20146137787056367,0.5511482254697286,0.0511482254697286
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637513171759747,0.9436248682824026
16894,0.8700906344410876,0.0,0.0,0.0,0.0,0.1299093655589124,0.0,0.0,0.0
16905,0.2544600938967136,0.0,0.0,0.0,0.0,0.06854460093896714,0.08544600938967137,0.5089201877934272,0.08262910798122065
16908,0.0006684491978609625,0.0,0.0,0.0,0.0,0.0,0.008689839572192513,0.39906417112299464,0.5915775401069518
16911,0.02127659574468085,0.0,0.0,0.001182033096926714,0.0,0.010638297872340425,0.28250591016548465,0.6229314420803782,0.061465721040189124
16919,0.7135678391959799,0.0,0.0,0.0,0.0,0.2864321608040201,0.0,0.0,0.0
16922,0.2822141560798548,0.0,0.0,0.0018148820326678765,0.0,0.11705989110707804,0.18148820326678766,0.37295825771324864,0.04446460980036298
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13336962438758845,0.8666303756124115
16977,0.7505,0.0,0.0,0.0,0.0,0.2495,0.0,0.0,0.0
16984,0.0,0.0,0.0,0.0009041591320072332,0.0,0.0,0.04430379746835443,0.6735985533453888,0.28119349005424954
16990,0.02989855846235985,0.0,0.0005339028296849973,0.0,0.0,0.004805125467164976,0.0,0.04911906033101975,0.9156433529097704
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004014049172102358,0.9959859508278976
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.784,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0
17022,0.0,0.0,0.0,0.0,0.0,0.0,0.07724867724867725,0.7947089947089947,0.12804232804232804
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03335070349140177,0.9666492965085982
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0005790387955993051,0.3034163288940359,0.6960046323103648
17066,0.0012406947890818859,0.0,0.0,0.0,0.0,0.0,0.0037220843672456576,0.3107940446650124,0.68424317617866
17086,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.7886647454370798,0.15658021133525457
17092,0.8604534005037784,0.0,0.0,0.0,0.0,0.13954659949622167,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.3412121212121212,0.656969696969697
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022540983606557378,0.9774590163934426
17111,0.0,0.0,0.0,0.0,0.0,0.0,0.05636743215031315,0.7599164926931107,0.1837160751565762
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.7183173588924388,0.0,0.0,0.0,0.0,0.22577209797657083,0.041001064962726305,0.010649627263045794,0.004259850905218318
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011681056373793804,0.9883189436262062
17143,0.1032222829055161,0.0,0.002730748225013654,0.0,0.0,0.010922992900054615,0.0,0.061714909885308575,0.821409066084107
17148,0.7579884756416972,0.0,0.0005238344683080147,0.0,0.0,0.2069146149816658,0.0,0.02776322682032478,0.006809848088004191
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009591115598182737,0.9904088844018173
17155,0.0136986301369863,0.0,0.0,0.0,0.0,0.0009784735812133072,0.05968688845401174,0.6330724070450098,0.2925636007827789
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9994982438534872
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.8036715961244263,0.0,0.0010198878123406426,0.0,0.0,0.1891891891891892,0.0,0.0035696073431922487,0.0025497195308516064
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364018937401367,0.9163598106259864
17218,0.6112454655380894,0.0,0.0,0.0006045949214026602,0.0,0.2249093107617896,0.04897218863361548,0.07980652962515115,0.034461910519951636
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04070066975785677,0.9592993302421432
17230,0.0008960573476702509,0.0,0.0008960573476702509,0.0,0.0,0.0,0.06093189964157706,0.49372759856630827,0.4435483870967742
17234,0.7723535457348407,0.0,0.0,0.0,0.0,0.2147995889003083,0.012846865364850977,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.78,0.0,0.0,0.0,0.0,0.2117948717948718,0.0,0.007692307692307693,0.0005128205128205128
17249,0.8487437185929648,0.0,0.0,0.0,0.0,0.15125628140703518,0.0,0.0,0.0
17278,0.0,0.0,0.0,0.0011148272017837235,0.0,0.0,0.07246376811594203,0.8149386845039019,0.11148272017837235
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.9574468085106383
17292,0.8063380281690141,0.0,0.0,0.0,0.0,0.1936619718309859,0.0,0.0,0.0
17294,0.8359414437152953,0.0,0.0,0.0,0.0,0.1640585562847047,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167145318782309,0.832854681217691
17366,0.0010672358591248667,0.0,0.0,0.0010672358591248667,0.0,0.0,0.10458911419423693,0.7054429028815368,0.18783351120597652
17379,0.8561368209255533,0.0,0.0,0.0,0.0,0.14386317907444668,0.0,0.0,0.0
17383,0.0,0.0,0.0,0.0,0.0,0.0,0.07585568917668825,0.6216466234967623,0.30249768732654947
17386,0.0005186721991701245,0.0,0.001037344398340249,0.0,0.0,0.0005186721991701245,0.0,0.03371369294605809,0.9642116182572614
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09124472573839662,0.9087552742616034
17415,0.07663248785752834,0.0,0.0,0.0,0.0,0.009713977334052886,0.0,0.06745817593092283,0.846195358877496
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032938754503345345,0.9670612454966546
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0005652911249293386,0.18089315997738836,0.8185415488976823
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050626304801670144,0.9493736951983298
17435,0.003169572107765452,0.0,0.0,0.0,0.0,0.0,0.011885895404120444,0.5380348652931854,0.4469096671949287
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.0,0.0,0.0,0.0,0.0,0.0,0.044193216855087356,0.774922918807811,0.18088386433710174
17464,0.0,0.0,0.0,0.0,0.0,0.0,0.015120967741935484,0.8276209677419355,0.15725806451612903
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753821823932525,0.9246178176067475
17509,0.7329317269076305,0.0,0.0,0.0,0.0,0.26706827309236947,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002513826043237808,0.9974861739567622
17516,0.6579406631762653,0.0,0.0005817335660267597,0.0,0.0,0.2385107620709715,0.058173356602675974,0.029086678301337987,0.015706806282722512
17526,0.0,0.0,0.0,0.0,0.0,0.0,0.0010570824524312897,0.7124735729386892,0.2864693446088795
17528,0.738,0.0,0.0,0.0,0.0,0.262,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16474464579901152,0.8352553542009885
17533,0.2662266226622662,0.0,0.014301430143014302,0.0,0.0,0.0231023102310231,0.0,0.0319031903190319,0.6644664466446645
17546,0.0944558521560575,0.0,0.001026694045174538,0.001026694045174538,0.0,0.024640657084188913,0.2402464065708419,0.48459958932238195,0.1540041067761807
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005027652086475616,0.9949723479135244
17556,0.0,0.0,0.0,0.0,0.0,0.0,0.1955241460541814,0.7432273262661955,0.061248527679623084
17584,0.8340143003064351,0.0,0.0,0.0,0.0,0.16036772216547499,0.0,0.0020429009193054137,0.003575076608784474
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10864864864864865,0.8913513513513514
17636,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.07604166666666666,0.7770833333333333,0.14479166666666668
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870699881376038,0.7129300118623962
17662,0.0,0.0,0.0,0.0,0.0,0.0,0.016679904686258934,0.5496425734710088,0.43367752184273234
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.000564334085778781,0.19413092550790068,0.8053047404063205
17665,0.7261785356068204,0.0,0.0,0.0,0.0,0.27382146439317956,0.0,0.0,0.0
17666,0.039313795568263046,0.0,0.0,0.0,0.0,0.007862759113652609,0.0007147962830593281,0.4017155110793424,0.5503931379556827
17668,0.07520564042303172,0.0,0.0,0.0011750881316098707,0.0,0.010575793184488837,0.18801410105757932,0.63689776733255,0.0881316098707403
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31588557516737675,0.6841144248326233
17720,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.6506238859180036,0.32798573975044565
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.004452926208651399,0.42493638676844786,0.5706106870229007
17731,0.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16085790884718498,0.839142091152815
17749,0.8751258811681772,0.0,0.0,0.0,0.0,0.12487411883182276,0.0,0.0,0.0
17750,0.0008038585209003215,0.0,0.0,0.0,0.0,0.0008038585209003215,0.0008038585209003215,0.5401929260450161,0.45739549839228294
17766,0.0,0.0,0.0,0.0,0.0,0.0,0.03415559772296015,0.7760910815939279,0.18975332068311196
17772,0.7712981744421906,0.0,0.0,0.0,0.0,0.22870182555780932,0.0,0.0,0.0
17777,0.00760043431053203,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.757871878393051,0.18892508143322476
17797,0.0,0.0,0.0,0.0,0.0,0.0,0.05443548387096774,0.7752016129032258,0.17036290322580644
17820,0.002163331530557058,0.0,0.0005408328826392645,0.0,0.0,0.0,0.0,0.10924824229313142,0.8880475932936722
17826,0.004052684903748734,0.0,0.0010131712259371835,0.0010131712259371835,0.0,0.0,0.1590678824721378,0.4022289766970618,0.4326241134751773
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.998997995991984
