,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15814,0.994475138121547,0.0005022601707684581,0.0,0.0,0.004018081366147665,0.0,0.0005022601707684581,0.0005022601707684581
15817,0.827850038255547,0.0,0.005355776587605203,0.0,0.0757459831675593,0.08798775822494262,0.0022953328232593728,0.0007651109410864575
15821,0.7914485165794066,0.0,0.005235602094240838,0.0,0.07242582897033159,0.11954624781849912,0.008726003490401396,0.002617801047120419
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0010471204188481676,0.9989528795811519
15830,0.9483985765124555,0.0,0.0,0.0,0.026690391459074734,0.0,0.023131672597864767,0.0017793594306049821
15842,0.375195007800312,0.0,0.0,0.0,0.031981279251170044,0.0,0.5631825273010921,0.029641185647425898
15846,0.7946428571428571,0.0,0.001984126984126984,0.0,0.0763888888888889,0.1001984126984127,0.023809523809523808,0.002976190476190476
15852,0.3098256735340729,0.000792393026941363,0.0,0.0,0.04675118858954041,0.0,0.49841521394611726,0.14421553090332806
15855,0.40341880341880343,0.0,0.0,0.0,0.05384615384615385,0.0,0.4905982905982906,0.05213675213675214
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.006868918145392101,0.0,0.0,0.0,0.0,0.0,0.03033772180881511,0.9627933600457927
15881,0.2804757185332012,0.0,0.0,0.0,0.036669970267591674,0.0,0.41427155599603566,0.26858275520317143
15889,0.11282467532467533,0.0,0.0,0.0,0.012987012987012988,0.0,0.47483766233766234,0.39935064935064934
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.001594048884165781,0.9984059511158342
15912,0.49490835030549896,0.0,0.04378818737270876,0.0,0.04684317718940937,0.4124236252545825,0.002036659877800407,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.20915032679738563,0.0,0.0,0.0,0.02042483660130719,0.0,0.6413398692810458,0.12908496732026145
15945,0.36796536796536794,0.0,0.05411255411255411,0.0,0.07034632034632035,0.5054112554112554,0.0021645021645021645,0.0
15953,0.8668730650154799,0.0,0.0,0.0,0.08204334365325078,0.009287925696594427,0.037925696594427245,0.003869969040247678
15954,0.1975403535741737,0.0,0.0,0.0,0.04073789392774789,0.0,0.7132974634896234,0.04842428900845504
15958,0.13644214162348878,0.0,0.0,0.0,0.016407599309153715,0.0,0.8134715025906736,0.03367875647668394
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.5715767634854771,0.0,0.03112033195020747,0.0,0.05186721991701245,0.34439834024896265,0.001037344398340249,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.7429537767756482,0.2570462232243517
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.7609302325581395,0.0,0.0018604651162790699,0.0,0.06976744186046512,0.0586046511627907,0.09302325581395349,0.01581395348837209
16014,0.7931034482758621,0.0009319664492078285,0.0065237651444548,0.0,0.05591798695246971,0.14259086672879775,0.0009319664492078285,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.01440922190201729,0.0,0.0,0.0,0.0036023054755043226,0.0,0.23126801152737753,0.7507204610951008
16048,0.02745995423340961,0.0,0.0,0.05034324942791762,0.0,0.0,0.9016018306636155,0.020594965675057208
16051,0.9794927145169995,0.0005396654074473826,0.0,0.0,0.0059363194819212085,0.0,0.0,0.014031300593631947
16066,0.27531645569620256,0.0,0.0,0.0,0.03955696202531646,0.0,0.625,0.060126582278481014
16089,0.8045602605863192,0.0,0.0,0.0,0.059446254071661236,0.0,0.09446254071661238,0.041530944625407164
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.2824620573355818,0.0,0.0,0.0,0.025295109612141653,0.0,0.545531197301855,0.1467116357504216
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.42973977695167287,0.0007434944237918215,0.0,0.0,0.04460966542750929,0.0,0.47806691449814126,0.04684014869888476
16155,0.3285827395091053,0.0,0.0,0.0,0.022961203483768806,0.0,0.5186064924782264,0.12984956452889945
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0011675423234092236,0.0,0.0,0.0,0.0,0.0,0.020431990659661413,0.9784004670169294
16174,0.0030921459492888066,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.9356833642547928
16179,0.20103537532355478,0.0,0.0,0.0,0.031061259706643658,0.0,0.46678170836928384,0.3011216566005177
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.10063694267515924,0.8993630573248408
16196,0.8736842105263158,0.0,0.0,0.0,0.05037593984962406,0.0,0.06691729323308271,0.009022556390977444
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.738626964433416,0.0,0.014061207609594707,0.0,0.055417700578990904,0.18858560794044665,0.0008271298593879239,0.0024813895781637717
16228,0.20474308300395258,0.0,0.0,0.0,0.013438735177865613,0.0,0.2276679841897233,0.5541501976284585
16230,0.9768518518518519,0.00205761316872428,0.0,0.0,0.004629629629629629,0.0,0.0,0.01646090534979424
16231,0.582089552238806,0.0,0.021321961620469083,0.0,0.08208955223880597,0.31236673773987206,0.0021321961620469083,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0005165289256198347,0.9994834710743802
16255,0.15089034676663543,0.0,0.0,0.0,0.013120899718837863,0.0,0.26710402999062793,0.5688847235238987
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.09845788849347568,0.9015421115065243
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.010331702011963024,0.989668297988037
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.07425441265976872,0.9257455873402313
16297,0.0013166556945358788,0.0,0.0,0.0,0.0,0.0,0.1250822909809085,0.8736010533245556
16318,0.1689909762100082,0.0,0.0,0.0,0.030352748154224774,0.0,0.7415914684167351,0.05906480721903199
16331,0.07133592736705577,0.0025940337224383916,0.0,0.0,0.0,0.0,0.06744487678339818,0.8586251621271076
16332,0.44536082474226807,0.0010309278350515464,0.04536082474226804,0.0,0.042268041237113405,0.4618556701030928,0.0,0.004123711340206186
16347,0.31370967741935485,0.0,0.0,0.0,0.03064516129032258,0.0,0.5991935483870968,0.056451612903225805
16350,0.0,0.0,0.0,0.9994979919678715,0.0,0.0,0.000502008032128514,0.0
16357,0.6916299559471366,0.000881057268722467,0.012334801762114538,0.0,0.06784140969162995,0.21762114537444935,0.007048458149779736,0.0026431718061674008
16393,0.9347353154459753,0.0007251631617113851,0.0,0.0,0.03915881073241479,0.0007251631617113851,0.018129079042784626,0.006526468455402465
16398,0.2946938775510204,0.0,0.0,0.0,0.04163265306122449,0.0,0.603265306122449,0.060408163265306125
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.7633720930232558,0.0011627906976744186,0.0,0.0,0.04244186046511628,0.0,0.05581395348837209,0.1372093023255814
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.017916390179163903,0.0,0.0,0.0,0.0013271400132714001,0.0,0.11280690112806901,0.8679495686794957
16435,0.4550898203592814,0.0,0.0,0.0,0.03507271171941831,0.0,0.44568006843455943,0.0641573994867408
16447,0.38741721854304634,0.0008278145695364238,0.0,0.0,0.052980132450331126,0.0,0.5256622516556292,0.033112582781456956
16461,0.921580547112462,0.0006079027355623101,0.0,0.0,0.03343465045592705,0.0,0.03829787234042553,0.0060790273556231
16470,0.4560622914349277,0.0,0.03670745272525028,0.0,0.060066740823136816,0.4460511679644049,0.0011123470522803114,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.004308023694130318,0.9956919763058697
16512,0.32207578253706753,0.0,0.0,0.0,0.039538714991762765,0.0,0.5848434925864909,0.05354200988467875
16519,0.329635499207607,0.0,0.0,0.0,0.04041204437400951,0.0,0.554675118858954,0.07527733755942947
16520,0.17365771812080538,0.0,0.0,0.0,0.024328859060402684,0.0,0.6912751677852349,0.11073825503355705
16530,0.4278523489932886,0.0,0.0,0.0,0.03691275167785235,0.0,0.4983221476510067,0.03691275167785235
16532,0.5856531049250535,0.0010706638115631692,0.017130620985010708,0.0,0.0867237687366167,0.3019271948608137,0.006423982869379015,0.0010706638115631692
16543,0.18765849535080303,0.0,0.0,0.0,0.02197802197802198,0.0,0.7337278106508875,0.0566356720202874
16550,0.23715753424657535,0.0,0.0,0.0,0.023116438356164382,0.0,0.4948630136986301,0.24486301369863014
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.5929003021148036,0.0,0.0,0.0,0.030966767371601207,0.0,0.04305135951661632,0.3330815709969788
16565,0.7811965811965812,0.002564102564102564,0.009401709401709401,0.0,0.04188034188034188,0.15726495726495726,0.0,0.007692307692307693
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.16821097647897362,0.0,0.0,0.0,0.012829650748396294,0.0,0.2344975053456878,0.5844618674269423
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.6711783439490446,0.0,0.0,0.0,0.03901273885350318,0.0,0.20621019108280256,0.08359872611464968
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.3273174733388023,0.0,0.0,0.0,0.031173092698933553,0.0,0.5537325676784249,0.08777686628383921
16611,0.3101851851851852,0.0,0.0,0.0,0.037037037037037035,0.0,0.5540123456790124,0.09876543209876543
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0036706869428421605,0.9963293130571579
16641,0.7122719734660033,0.003316749585406302,0.0,0.0,0.01824212271973466,0.0,0.1791044776119403,0.08706467661691543
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.006829823562891292,0.9931701764371087
16650,0.38813559322033897,0.0,0.0,0.0,0.048305084745762714,0.0,0.45677966101694917,0.10677966101694915
16660,0.9959919839679359,0.0,0.0,0.0,0.004008016032064128,0.0,0.0,0.0
16663,0.23785594639865998,0.0,0.0,0.0,0.024288107202680067,0.0,0.6515912897822446,0.08626465661641541
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.015280135823429542,0.9847198641765704
16673,0.8697095435684647,0.0,0.0008298755186721991,0.0,0.05892116182572614,0.011618257261410789,0.05560165975103734,0.0033195020746887966
16679,0.8017656500802568,0.0016051364365971107,0.0,0.0,0.07303370786516854,0.02086677367576244,0.08186195826645265,0.02086677367576244
16693,0.9164517792676637,0.0005157297576070139,0.0,0.0,0.06343476018566271,0.0,0.015471892728210418,0.0041258380608561115
16697,0.8173374613003096,0.0,0.0,0.0,0.06191950464396285,0.0,0.10294117647058823,0.01780185758513932
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0032171581769436996,0.9967828418230563
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.3447204968944099,0.0010351966873706005,0.053830227743271224,0.0,0.046583850931677016,0.55175983436853,0.0,0.002070393374741201
16735,0.0006273525721455458,0.0,0.0,0.0,0.0,0.0,0.05269761606022585,0.9466750313676286
16779,0.8393393393393394,0.0,0.0,0.0,0.054804804804804805,0.0007507507507507507,0.0960960960960961,0.009009009009009009
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.14235190097259062,0.8576480990274093
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.9324324324324325
16801,0.23889739663093415,0.0,0.0,0.0,0.030627871362940276,0.0,0.6937212863705973,0.036753445635528334
16804,0.6733615221987315,0.0,0.012684989429175475,0.0,0.06871035940803383,0.23255813953488372,0.012684989429175475,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.011356045424181697,0.0,0.0,0.0,0.0,0.0,0.22511690046760188,0.7635270541082164
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.9957627118644068
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.99949924887331,0.000500751126690035
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.019450800915331808,0.9805491990846682
16836,0.6128318584070797,0.0,0.01327433628318584,0.0,0.08296460176991151,0.2688053097345133,0.01991150442477876,0.0022123893805309734
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0005138746145940391,0.9994861253854059
16878,0.6022494887525562,0.0,0.019427402862985686,0.0,0.09304703476482618,0.22188139059304704,0.05828220858895705,0.005112474437627812
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0005197505197505198,0.9994802494802495
16894,0.8294243070362474,0.0007107320540156361,0.0,0.0,0.02700781805259417,0.0,0.05472636815920398,0.08813077469793888
16905,0.4813664596273292,0.0,0.0,0.0,0.03571428571428571,0.0,0.4751552795031056,0.007763975155279503
16908,0.08509090909090909,0.0,0.0,0.0,0.01309090909090909,0.0,0.28363636363636363,0.6181818181818182
16911,0.45394006659267483,0.0,0.02885682574916759,0.0,0.0732519422863485,0.4328523862375139,0.009988901220865706,0.0011098779134295228
16919,0.9024226110363391,0.0006729475100942127,0.0006729475100942127,0.0,0.07873485868102288,0.007402422611036339,0.010094212651413189,0.0
16922,0.6364541832669323,0.00099601593625498,0.02888446215139442,0.0,0.0697211155378486,0.24402390438247012,0.0199203187250996,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.01647058823529412,0.9835294117647059
16977,0.988,0.0,0.0,0.0,0.012,0.0,0.0,0.0
16984,0.30757459831675593,0.0,0.0,0.0,0.03519510328997705,0.0,0.5776587605202754,0.07957153787299158
16990,0.35322976287816843,0.0,0.0,0.0,0.02616516762060507,0.0,0.039247751430907606,0.5813573180703189
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.9741379310344828,0.0,0.0,0.0,0.02383367139959432,0.0,0.0015212981744421906,0.0005070993914807302
17022,0.32228666114333054,0.0,0.0,0.0,0.03148301574150787,0.0,0.6362883181441591,0.009942004971002486
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.18394648829431437,0.8160535117056856
17066,0.09197324414715718,0.0,0.0,0.0,0.006688963210702341,0.0,0.3887959866220736,0.5125418060200669
17086,0.2537313432835821,0.0,0.0,0.0,0.04328358208955224,0.0,0.6738805970149254,0.029104477611940297
17092,0.9305785123966942,0.001652892561983471,0.0,0.0,0.006611570247933884,0.0,0.0022038567493112946,0.05895316804407714
17104,0.003965107057890563,0.0,0.0,0.0,0.0007930214115781126,0.0,0.3576526566217288,0.6375892149088025
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17111,0.2677165354330709,0.0,0.0,0.0,0.04173228346456693,0.0,0.631496062992126,0.05905511811023622
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.6974267968056788,0.0,0.01064773735581189,0.0,0.06654835847382432,0.22271517302573204,0.0026619343389529724,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17143,0.0005555555555555556,0.0,0.0,0.0,0.0,0.0,0.012777777777777779,0.9866666666666667
17148,0.5901005413766435,0.0,0.0,0.0,0.051817478731631866,0.0,0.308584686774942,0.04949729311678268
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.35602503912363065,0.0,0.0,0.0,0.0297339593114241,0.0,0.4702660406885759,0.14397496087636932
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.7709320695102686,0.0,0.0,0.0,0.05529225908372828,0.0007898894154818325,0.1484992101105845,0.02448657187993681
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0015298317185109638,0.998470168281489
17218,0.7545893719806763,0.001932367149758454,0.011594202898550725,0.0,0.07149758454106281,0.1565217391304348,0.003864734299516908,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.396163469557965,0.0,0.0,0.0,0.03252710592160134,0.0,0.2994161801501251,0.2718932443703086
17234,0.7364620938628159,0.0,0.019855595667870037,0.0,0.06046931407942238,0.1796028880866426,0.0018050541516245488,0.0018050541516245488
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.7318255250403877,0.0,0.0,0.0,0.061389337641357025,0.0,0.19063004846526657,0.01615508885298869
17249,0.8757396449704142,0.002366863905325444,0.0,0.0,0.011834319526627219,0.0,0.015976331360946745,0.0940828402366864
17278,0.3632585203657523,0.0,0.0,0.0,0.06483790523690773,0.0,0.5536159600997507,0.01828761429758936
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.8115141955835962,0.0,0.0,0.0,0.06545741324921135,0.0007886435331230284,0.09384858044164038,0.028391167192429023
17294,0.928771733034212,0.0,0.0,0.0,0.029725182277061134,0.0,0.0358945597307908,0.005608524957936063
17343,0.04990980156343957,0.0,0.0,0.0,0.0024052916416115455,0.0,0.04209260372820205,0.9055923030667469
17366,0.41728395061728396,0.0,0.0,0.0,0.043621399176954734,0.0,0.5292181069958848,0.009876543209876543
17379,0.8689700130378096,0.000651890482398957,0.0,0.0,0.035202086049543675,0.0,0.08279009126466753,0.012385919165580182
17383,0.3691437802907916,0.0,0.0,0.0,0.033117932148626815,0.0,0.5064620355411955,0.0912762520193861
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.0005277044854881266,0.9994722955145119
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.004759386567953464,0.9952406134320465
17415,0.027475672581568404,0.0,0.0,0.0,0.0,0.0,0.01030337721808815,0.9622209502003435
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.045018007202881155,0.9549819927971188
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.003820960698689956,0.99617903930131
17435,0.1898238747553816,0.0,0.0,0.0,0.016634050880626222,0.0,0.6448140900195695,0.1487279843444227
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.2656855151045701,0.0,0.0,0.0,0.032532920216886134,0.0,0.6646010844306739,0.037180480247869865
17464,0.20681642137877615,0.0,0.0,0.0,0.039504260263361735,0.0,0.7257939581719597,0.027885360185902403
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.9957446808510638
17509,0.8011472275334608,0.0,0.0,0.0,0.06947100063734862,0.0,0.10133843212237094,0.02804333970681963
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.6724975704567542,0.0,0.02040816326530612,0.0,0.06025267249757046,0.24392614188532555,0.0009718172983479105,0.001943634596695821
17526,0.33454545454545453,0.0,0.0,0.0,0.04090909090909091,0.0,0.3927272727272727,0.2318181818181818
17528,0.9481108312342569,0.0,0.0,0.0,0.04685138539042821,0.0,0.004534005037783375,0.0005037783375314861
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.04241338112305854,0.9575866188769414
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.9994979919678715
17546,0.5889121338912134,0.0,0.021966527196652718,0.0,0.06589958158995816,0.32217573221757323,0.0010460251046025104,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.6115702479338843,0.0009182736455463728,0.0,0.0,0.05509641873278237,0.010101010101010102,0.2764003673094582,0.04591368227731864
17584,0.7007240547063556,0.0,0.0,0.0,0.04827031375703942,0.0,0.16090104585679807,0.09010458567980692
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.009407858328721638,0.9905921416712784
17636,0.36944660950896335,0.0,0.0,0.0,0.041309431021044424,0.0,0.5409197194076384,0.048324240062353856
17640,0.011118832522585128,0.0,0.0,0.0,0.0020847810979847115,0.0,0.1931897150799166,0.7936066712995136
17662,0.1980347694633409,0.0,0.0,0.0,0.02343159486016629,0.0,0.5835222978080121,0.19501133786848074
17663,0.0005927682276229994,0.0,0.0,0.0,0.0,0.0,0.05749851807943094,0.941908713692946
17665,0.8818991097922849,0.0017804154302670622,0.0,0.0,0.06528189910979229,0.0,0.048071216617210685,0.002967359050445104
17666,0.23217247097844113,0.0,0.0,0.0,0.03150912106135987,0.0,0.34991708126036486,0.3864013266998342
17668,0.7302631578947368,0.0,0.005639097744360902,0.0,0.08834586466165413,0.1156015037593985,0.044172932330827065,0.015977443609022556
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.4037763253449528,0.5962236746550472
17720,0.23630672926447574,0.0,0.0,0.0,0.024256651017214397,0.0,0.6369327073552425,0.10250391236306729
17721,0.05737704918032787,0.0,0.0,0.0,0.017304189435336976,0.0,0.6894353369763205,0.23588342440801457
17731,0.6189735614307932,0.0,0.0,0.0,0.06298600311041991,0.0,0.2713841368584759,0.04665629860031104
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0049126637554585155,0.9950873362445415
17749,0.9475717439293598,0.0,0.0,0.0,0.006070640176600441,0.0,0.004966887417218543,0.041390728476821195
17750,0.11556603773584906,0.0,0.0,0.0,0.012578616352201259,0.0,0.29009433962264153,0.5817610062893082
17766,0.2616233254531127,0.0,0.0,0.0,0.03467297084318361,0.0,0.6808510638297872,0.022852639873916468
17772,0.9062947067238912,0.000715307582260372,0.001430615164520744,0.0,0.04935622317596566,0.004291845493562232,0.03719599427753934,0.000715307582260372
17777,0.2755632582322357,0.0,0.0,0.0,0.03726169844020797,0.0,0.6395147313691508,0.047660311958405546
17797,0.31442463533225284,0.0,0.0,0.0,0.03889789303079417,0.0,0.6142625607779578,0.03241491085899514
17820,0.005257009345794392,0.0,0.0,0.0,0.0,0.0,0.030957943925233645,0.9637850467289719
17826,0.7076222980659841,0.0011376564277588168,0.0034129692832764505,0.0,0.06825938566552901,0.12400455062571103,0.04323094425483504,0.05233219567690557
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.23030303030303031,0.0,0.0,0.0,0.03636363636363636,0.0,0.37662337662337664,0.3567099567099567
17861,0.2048494983277592,0.0,0.0,0.0,0.023411371237458192,0.0,0.6847826086956522,0.08695652173913043
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.01072234762979684,0.9892776523702032
17871,0.0005672149744753262,0.0,0.0,0.0,0.0,0.0,0.007941009642654566,0.9914917753828701
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.14679715302491103,0.0,0.0,0.0,0.029359430604982206,0.0,0.755338078291815,0.06850533807829182
17909,0.4561675717610551,0.0,0.0,0.0,0.038789759503491075,0.0,0.4678044996121024,0.037238169123351435
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.9839357429718876
17926,0.20034995625546806,0.0,0.0,0.0,0.019247594050743656,0.0,0.5870516185476815,0.19335083114610674
17932,0.0006116207951070336,0.0,0.0,0.0,0.0,0.0,0.05321100917431193,0.946177370030581
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0005070993914807302,0.9994929006085193
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.9562043795620438
17969,0.08090614886731391,0.0,0.0,0.0,0.011326860841423949,0.0,0.4174757281553398,0.49029126213592233
17971,0.44555555555555554,0.0,0.043333333333333335,0.0,0.052222222222222225,0.45666666666666667,0.0,0.0022222222222222222
17973,0.8037300177619894,0.0008880994671403197,0.0053285968028419185,0.0,0.07015985790408526,0.08436944937833037,0.03197158081705151,0.003552397868561279
17990,0.7012875536480687,0.0,0.0,0.0,0.060085836909871244,0.0068669527896995704,0.2034334763948498,0.02832618025751073
