,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53615,29.0,1.0,0.0,0.0,0.0,0.0,158.0,23.0,1789.0
53616,247.0,1.0,0.0,0.0,22.0,0.0,723.0,302.0,705.0
53639,607.0,0.0,0.0,0.0,55.0,0.0,566.0,66.0,706.0
53643,561.0,0.0,0.0,0.0,52.0,0.0,658.0,63.0,666.0
53644,292.0,0.0,0.0,0.0,21.0,0.0,342.0,506.0,839.0
53685,69.0,1.0,0.0,0.0,7.0,0.0,741.0,397.0,785.0
53705,460.0,0.0,0.0,0.0,36.0,0.0,574.0,125.0,805.0
53708,290.0,0.0,0.0,0.0,62.0,0.0,996.0,34.0,618.0
53710,257.0,0.0,0.0,0.0,18.0,0.0,496.0,676.0,553.0
53717,112.0,0.0,0.0,0.0,11.0,0.0,538.0,732.0,607.0
53729,328.0,1.0,0.0,0.0,36.0,0.0,835.0,49.0,751.0
53755,521.0,0.0,0.0,0.0,50.0,0.0,601.0,112.0,716.0
53758,362.0,0.0,0.0,0.0,28.0,0.0,801.0,43.0,766.0
53770,430.0,0.0,0.0,0.0,28.0,0.0,699.0,45.0,798.0
53771,428.0,0.0,0.0,0.0,42.0,0.0,856.0,34.0,640.0
53774,1835.0,2.0,0.0,0.0,24.0,0.0,13.0,24.0,102.0
53775,391.0,2.0,0.0,0.0,22.0,0.0,696.0,132.0,757.0
53785,363.0,0.0,0.0,0.0,31.0,0.0,629.0,68.0,909.0
53808,354.0,0.0,0.0,0.0,38.0,0.0,807.0,47.0,754.0
53850,338.0,0.0,0.0,0.0,35.0,0.0,862.0,57.0,708.0
53874,352.0,0.0,0.0,0.0,29.0,0.0,765.0,144.0,710.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,288.0,1169.0,543.0
53906,792.0,0.0,0.0,0.0,65.0,0.0,365.0,48.0,730.0
53913,0.0,0.0,0.0,1109.0,0.0,0.0,469.0,63.0,359.0
53914,454.0,0.0,0.0,0.0,52.0,0.0,760.0,49.0,685.0
53951,163.0,0.0,0.0,0.0,22.0,0.0,602.0,38.0,1175.0
54037,146.0,0.0,0.0,0.0,19.0,0.0,799.0,314.0,722.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,341.0,503.0,1156.0
54058,333.0,0.0,0.0,0.0,64.0,0.0,583.0,263.0,757.0
54061,272.0,0.0,0.0,0.0,35.0,0.0,892.0,19.0,782.0
54110,255.0,0.0,0.0,0.0,24.0,0.0,373.0,299.0,1049.0
54111,366.0,0.0,0.0,0.0,23.0,0.0,621.0,357.0,633.0
54185,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,284.0,0.0,0.0,0.0,24.0,0.0,664.0,92.0,936.0
54217,628.0,1.0,0.0,0.0,72.0,0.0,412.0,106.0,781.0
54237,200.0,0.0,0.0,0.0,21.0,0.0,640.0,267.0,872.0
54261,397.0,0.0,0.0,0.0,38.0,0.0,803.0,39.0,723.0
54325,286.0,0.0,0.0,0.0,28.0,0.0,688.0,81.0,917.0
54388,72.0,0.0,0.0,0.0,8.0,0.0,503.0,804.0,613.0
54395,1204.0,11.0,0.0,0.0,16.0,0.0,67.0,259.0,443.0
54443,64.0,1.0,0.0,0.0,1.0,0.0,228.0,1218.0,488.0
54469,574.0,1.0,0.0,0.0,47.0,0.0,704.0,23.0,651.0
54506,291.0,1.0,0.0,0.0,25.0,0.0,791.0,39.0,853.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
54537,395.0,0.0,0.0,0.0,34.0,0.0,285.0,302.0,984.0
54538,622.0,1.0,0.0,0.0,50.0,0.0,511.0,41.0,775.0
54548,379.0,0.0,0.0,0.0,40.0,0.0,839.0,49.0,693.0
54550,208.0,2.0,0.0,0.0,3.0,11.0,144.0,678.0,954.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
54660,564.0,1.0,0.0,0.0,30.0,0.0,215.0,448.0,742.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1811.0,168.0
54804,421.0,1.0,0.0,0.0,43.0,0.0,577.0,20.0,938.0
54810,258.0,0.0,0.0,0.0,22.0,0.0,931.0,158.0,631.0
54820,17.0,0.0,0.0,0.0,0.0,0.0,39.0,1758.0,186.0
54824,275.0,0.0,0.0,0.0,23.0,0.0,767.0,102.0,833.0
54839,187.0,1.0,0.0,0.0,7.0,0.0,231.0,865.0,709.0
54841,188.0,2.0,0.0,0.0,6.0,0.0,768.0,151.0,885.0
54850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
54879,442.0,0.0,0.0,0.0,35.0,0.0,621.0,127.0,775.0
54894,169.0,3.0,0.0,0.0,2.0,1.0,201.0,1080.0,544.0
54915,357.0,0.0,0.0,0.0,32.0,0.0,795.0,27.0,789.0
54917,590.0,1.0,0.0,0.0,23.0,0.0,309.0,316.0,761.0
54938,374.0,0.0,0.0,0.0,43.0,0.0,741.0,15.0,827.0
54948,418.0,0.0,0.0,0.0,44.0,0.0,834.0,43.0,661.0
54950,70.0,1.0,0.0,0.0,4.0,0.0,349.0,988.0,588.0
54953,340.0,0.0,0.0,0.0,41.0,0.0,924.0,15.0,680.0
54954,335.0,1.0,0.0,0.0,5.0,0.0,332.0,495.0,832.0
55036,18.0,0.0,0.0,0.0,3.0,0.0,743.0,68.0,1168.0
55051,333.0,1.0,0.0,0.0,39.0,0.0,845.0,102.0,680.0
55077,332.0,0.0,0.0,0.0,29.0,0.0,962.0,5.0,672.0
55086,578.0,0.0,0.0,0.0,44.0,0.0,593.0,116.0,669.0
55153,331.0,0.0,0.0,0.0,36.0,0.0,887.0,37.0,709.0
55200,408.0,0.0,0.0,0.0,34.0,0.0,644.0,203.0,711.0
55203,380.0,0.0,0.0,0.0,34.0,0.0,845.0,25.0,716.0
55233,348.0,0.0,0.0,0.0,28.0,0.0,845.0,116.0,663.0
55234,697.0,0.0,0.0,0.0,53.0,0.0,413.0,44.0,793.0
55266,4.0,0.0,0.0,453.0,0.0,0.0,554.0,7.0,982.0
55270,380.0,0.0,0.0,0.0,32.0,1.0,790.0,42.0,755.0
55271,437.0,1.0,0.0,0.0,57.0,0.0,778.0,11.0,716.0
55316,95.0,1.0,0.0,0.0,6.0,0.0,317.0,1009.0,572.0
55344,350.0,0.0,0.0,0.0,54.0,0.0,887.0,31.0,678.0
55349,0.0,1.0,0.0,580.0,0.0,0.0,517.0,31.0,871.0
55413,857.0,2.0,0.0,0.0,38.0,25.0,8.0,62.0,1008.0
55414,65.0,0.0,0.0,0.0,2.0,0.0,323.0,1227.0,383.0
55453,231.0,0.0,0.0,0.0,27.0,0.0,1028.0,31.0,683.0
55467,568.0,0.0,0.0,0.0,53.0,0.0,593.0,110.0,676.0
55470,476.0,1.0,0.0,0.0,24.0,2.0,563.0,211.0,723.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
55535,506.0,0.0,0.0,0.0,25.0,0.0,503.0,249.0,717.0
55537,189.0,1.0,0.0,0.0,13.0,0.0,974.0,58.0,765.0
55605,636.0,0.0,0.0,0.0,41.0,0.0,464.0,146.0,713.0
55610,274.0,0.0,0.0,0.0,42.0,0.0,1020.0,31.0,633.0
55699,437.0,1.0,0.0,0.0,14.0,0.0,587.0,124.0,837.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1625.0,324.0
55733,453.0,0.0,0.0,0.0,33.0,0.0,750.0,55.0,709.0
55745,0.0,0.0,0.0,1107.0,0.0,0.0,356.0,13.0,524.0
55763,7.0,1.0,0.0,0.0,2.0,0.0,252.0,1280.0,458.0
55765,535.0,0.0,0.0,0.0,33.0,0.0,645.0,32.0,755.0
55767,510.0,0.0,0.0,0.0,39.0,0.0,620.0,160.0,671.0
55770,595.0,0.0,0.0,0.0,44.0,0.0,541.0,38.0,782.0
55788,514.0,3.0,0.0,0.0,8.0,0.0,27.0,708.0,740.0
55818,300.0,1.0,0.0,0.0,14.0,0.0,502.0,41.0,1142.0
55839,146.0,1.0,0.0,0.0,9.0,0.0,481.0,756.0,607.0
55842,357.0,0.0,0.0,0.0,37.0,0.0,575.0,357.0,674.0
55851,170.0,0.0,0.0,0.0,18.0,0.0,729.0,369.0,714.0
55877,1989.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
55880,944.0,1.0,0.0,0.0,55.0,3.0,255.0,42.0,700.0
55885,422.0,0.0,0.0,0.0,27.0,0.0,631.0,113.0,807.0
55886,200.0,0.0,0.0,0.0,14.0,0.0,808.0,27.0,951.0
55911,1.0,0.0,0.0,0.0,0.0,0.0,237.0,1224.0,538.0
55930,321.0,0.0,0.0,0.0,35.0,0.0,661.0,40.0,943.0
55966,292.0,1.0,0.0,0.0,34.0,0.0,672.0,18.0,983.0
56064,513.0,1.0,0.0,0.0,25.0,0.0,380.0,436.0,645.0
56065,492.0,0.0,29.0,0.0,64.0,337.0,0.0,1.0,1077.0
56068,127.0,0.0,0.0,0.0,3.0,1.0,596.0,147.0,1126.0
56096,425.0,0.0,0.0,0.0,32.0,0.0,656.0,215.0,672.0
56100,477.0,0.0,0.0,0.0,40.0,0.0,663.0,60.0,760.0
56102,587.0,4.0,0.0,0.0,36.0,0.0,307.0,301.0,765.0
56106,1006.0,2.0,1.0,0.0,62.0,67.0,35.0,4.0,823.0
56139,1435.0,0.0,0.0,0.0,35.0,0.0,102.0,113.0,315.0
56173,450.0,0.0,0.0,0.0,45.0,0.0,820.0,22.0,663.0
56180,35.0,0.0,0.0,0.0,1.0,0.0,314.0,1229.0,421.0
56207,653.0,0.0,0.0,0.0,25.0,0.0,227.0,538.0,557.0
56216,192.0,8.0,0.0,0.0,5.0,0.0,423.0,694.0,678.0
56326,183.0,0.0,0.0,0.0,21.0,0.0,495.0,698.0,603.0
56329,38.0,0.0,0.0,0.0,1.0,0.0,130.0,1495.0,336.0
56332,247.0,1.0,0.0,0.0,11.0,1.0,684.0,310.0,746.0
56388,9.0,1.0,0.0,0.0,0.0,0.0,168.0,1456.0,366.0
56405,14.0,0.0,8.0,0.0,9.0,294.0,0.0,0.0,1675.0
56417,377.0,1.0,0.0,0.0,34.0,0.0,273.0,173.0,1142.0
56452,153.0,0.0,0.0,0.0,14.0,0.0,874.0,113.0,846.0
56484,366.0,0.0,0.0,0.0,52.0,0.0,870.0,26.0,686.0
56489,685.0,1.0,0.0,0.0,37.0,0.0,488.0,71.0,718.0
56498,426.0,1.0,0.0,0.0,19.0,1.0,381.0,145.0,1027.0
56514,296.0,0.0,0.0,0.0,40.0,0.0,926.0,26.0,712.0
56523,584.0,0.0,0.0,0.0,47.0,0.0,314.0,79.0,976.0
56546,104.0,4.0,0.0,0.0,2.0,0.0,284.0,845.0,761.0
56554,61.0,0.0,0.0,0.0,0.0,0.0,606.0,52.0,1281.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1820.0,164.0
56636,384.0,1.0,0.0,0.0,45.0,0.0,771.0,14.0,785.0
56640,182.0,0.0,0.0,0.0,16.0,0.0,829.0,162.0,811.0
56671,197.0,0.0,0.0,0.0,20.0,0.0,687.0,108.0,988.0
56756,336.0,1.0,0.0,0.0,36.0,0.0,765.0,91.0,771.0
56757,529.0,3.0,0.0,0.0,35.0,0.0,499.0,116.0,818.0
56758,320.0,0.0,0.0,0.0,43.0,0.0,812.0,122.0,703.0
56786,318.0,1.0,0.0,0.0,30.0,0.0,286.0,250.0,1115.0
56790,476.0,0.0,0.0,0.0,34.0,0.0,652.0,117.0,721.0
56828,431.0,0.0,0.0,0.0,33.0,0.0,516.0,353.0,667.0
56830,76.0,0.0,0.0,0.0,5.0,0.0,718.0,51.0,1150.0
56866,520.0,0.0,0.0,0.0,31.0,0.0,629.0,107.0,713.0
56867,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1914.0,79.0
56872,452.0,0.0,0.0,0.0,26.0,0.0,697.0,96.0,729.0
56907,466.0,0.0,0.0,0.0,41.0,0.0,667.0,36.0,790.0
56918,0.0,0.0,0.0,1489.0,0.0,0.0,256.0,104.0,151.0
56928,283.0,0.0,0.0,0.0,24.0,0.0,790.0,62.0,841.0
56939,480.0,0.0,0.0,0.0,44.0,0.0,745.0,38.0,693.0
56951,413.0,0.0,0.0,0.0,16.0,0.0,568.0,370.0,633.0
57051,59.0,4.0,0.0,11.0,1.0,0.0,587.0,10.0,1328.0
57085,0.0,0.0,0.0,33.0,0.0,0.0,437.0,6.0,1524.0
57102,519.0,1.0,0.0,0.0,44.0,0.0,617.0,128.0,691.0
57146,5.0,0.0,0.0,0.0,0.0,0.0,194.0,1458.0,343.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1402.0,450.0
57182,355.0,0.0,0.0,0.0,34.0,0.0,916.0,11.0,684.0
57222,5.0,1.0,0.0,0.0,0.0,0.0,18.0,1771.0,205.0
57224,440.0,1.0,0.0,0.0,39.0,0.0,575.0,62.0,883.0
57231,377.0,1.0,0.0,0.0,43.0,0.0,548.0,80.0,951.0
57267,285.0,0.0,0.0,0.0,40.0,0.0,801.0,188.0,686.0
57305,298.0,1.0,0.0,0.0,24.0,0.0,825.0,102.0,750.0
57322,526.0,0.0,0.0,0.0,41.0,44.0,224.0,189.0,976.0
57382,131.0,2.0,0.0,0.0,4.0,0.0,656.0,160.0,1047.0
57470,820.0,1.0,0.0,0.0,35.0,0.0,229.0,119.0,796.0
57491,1110.0,0.0,0.0,0.0,83.0,0.0,191.0,41.0,575.0
57497,315.0,0.0,0.0,0.0,43.0,0.0,946.0,29.0,667.0
57536,624.0,0.0,0.0,0.0,59.0,0.0,555.0,69.0,693.0
57540,337.0,1.0,0.0,0.0,25.0,0.0,732.0,46.0,859.0
57541,700.0,0.0,0.0,0.0,57.0,0.0,304.0,111.0,828.0
57542,351.0,0.0,0.0,0.0,24.0,0.0,871.0,29.0,725.0
57555,2.0,0.0,0.0,294.0,0.0,0.0,416.0,269.0,1019.0
57567,411.0,0.0,0.0,0.0,33.0,0.0,753.0,59.0,744.0
57581,360.0,5.0,0.0,0.0,16.0,0.0,589.0,167.0,863.0
57606,558.0,0.0,0.0,0.0,37.0,0.0,519.0,220.0,666.0
57607,165.0,0.0,0.0,0.0,12.0,0.0,269.0,1032.0,522.0
57647,285.0,0.0,0.0,0.0,4.0,0.0,136.0,913.0,662.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
57730,95.0,2.0,0.0,0.0,1.0,0.0,759.0,178.0,965.0
57759,136.0,1.0,0.0,0.0,9.0,0.0,609.0,665.0,580.0
57762,103.0,6.0,0.0,0.0,0.0,0.0,191.0,666.0,1034.0
57771,0.0,0.0,0.0,1040.0,0.0,0.0,242.0,97.0,621.0
57801,771.0,0.0,0.0,0.0,37.0,0.0,159.0,165.0,868.0
57807,668.0,8.0,0.0,0.0,16.0,0.0,118.0,362.0,828.0
57832,601.0,0.0,0.0,0.0,35.0,0.0,489.0,114.0,761.0
57869,437.0,0.0,0.0,0.0,53.0,0.0,816.0,27.0,667.0
57880,0.0,0.0,0.0,406.0,0.0,0.0,357.0,72.0,1165.0
57894,12.0,1.0,0.0,0.0,0.0,0.0,208.0,1089.0,690.0
57956,574.0,0.0,0.0,0.0,52.0,0.0,588.0,16.0,770.0
57981,606.0,0.0,0.0,0.0,46.0,0.0,396.0,220.0,732.0
58017,0.0,0.0,0.0,497.0,0.0,0.0,450.0,53.0,1000.0
58092,589.0,0.0,0.0,0.0,62.0,0.0,681.0,32.0,636.0
58119,714.0,8.0,4.0,0.0,42.0,119.0,1.0,7.0,1105.0
58121,376.0,0.0,0.0,0.0,34.0,0.0,629.0,191.0,770.0
58177,760.0,1.0,0.0,0.0,72.0,0.0,302.0,87.0,778.0
58207,440.0,0.0,0.0,0.0,26.0,0.0,327.0,364.0,843.0
58211,818.0,0.0,0.0,0.0,39.0,6.0,107.0,241.0,789.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1734.0,219.0
58293,388.0,0.0,0.0,0.0,35.0,0.0,831.0,22.0,724.0
58322,374.0,1.0,0.0,0.0,21.0,0.0,169.0,861.0,574.0
58333,29.0,2.0,0.0,9.0,1.0,0.0,606.0,123.0,1230.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1519.0,315.0
58364,9.0,1.0,0.0,0.0,1.0,0.0,391.0,1105.0,493.0
58365,169.0,0.0,0.0,0.0,18.0,0.0,837.0,109.0,867.0
58372,286.0,0.0,0.0,0.0,24.0,0.0,792.0,103.0,795.0
58399,11.0,0.0,0.0,0.0,0.0,0.0,23.0,1822.0,144.0
58403,370.0,0.0,0.0,0.0,27.0,0.0,889.0,46.0,668.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
58474,398.0,0.0,0.0,0.0,27.0,1.0,751.0,41.0,782.0
58497,403.0,1.0,0.0,0.0,12.0,0.0,54.0,766.0,764.0
58559,233.0,3.0,0.0,0.0,4.0,0.0,574.0,281.0,905.0
58605,646.0,0.0,0.0,0.0,60.0,1.0,515.0,45.0,733.0
58615,721.0,0.0,0.0,0.0,50.0,0.0,421.0,116.0,692.0
58676,241.0,0.0,0.0,0.0,21.0,0.0,663.0,357.0,718.0
58677,431.0,0.0,0.0,0.0,53.0,0.0,866.0,14.0,636.0
58690,96.0,0.0,0.0,0.0,4.0,0.0,375.0,860.0,665.0
58713,364.0,0.0,0.0,0.0,44.0,0.0,846.0,86.0,660.0
58800,587.0,1.0,0.0,0.0,23.0,1.0,561.0,58.0,769.0
58827,850.0,0.0,0.0,0.0,59.0,0.0,197.0,147.0,747.0
58842,424.0,0.0,0.0,0.0,46.0,0.0,826.0,51.0,653.0
58860,186.0,0.0,0.0,0.0,18.0,0.0,816.0,285.0,695.0
58861,0.0,0.0,0.0,972.0,0.0,0.0,473.0,74.0,481.0
58862,118.0,0.0,0.0,0.0,11.0,0.0,532.0,691.0,648.0
58895,313.0,0.0,0.0,0.0,29.0,0.0,884.0,86.0,688.0
58934,712.0,0.0,0.0,0.0,41.0,2.0,136.0,221.0,888.0
58944,334.0,0.0,0.0,0.0,52.0,0.0,893.0,42.0,679.0
58956,8.0,0.0,0.0,0.0,0.0,0.0,261.0,331.0,1400.0
58968,2.0,1.0,0.0,0.0,0.0,0.0,48.0,1652.0,297.0
58970,398.0,3.0,0.0,0.0,8.0,0.0,28.0,661.0,902.0
59003,334.0,1.0,0.0,0.0,36.0,0.0,689.0,237.0,703.0
59009,8.0,0.0,0.0,0.0,0.0,0.0,79.0,1549.0,364.0
59045,459.0,3.0,0.0,0.0,10.0,0.0,121.0,236.0,1171.0
59063,333.0,0.0,0.0,0.0,35.0,1.0,830.0,53.0,748.0
59065,247.0,0.0,0.0,0.0,40.0,0.0,685.0,30.0,998.0
59088,274.0,0.0,0.0,0.0,36.0,1.0,865.0,181.0,643.0
59095,249.0,0.0,0.0,0.0,21.0,0.0,663.0,470.0,597.0
59130,509.0,1.0,0.0,0.0,40.0,0.0,545.0,59.0,846.0
59168,14.0,0.0,0.0,249.0,0.0,0.0,581.0,56.0,1100.0
59171,390.0,0.0,0.0,0.0,33.0,0.0,688.0,191.0,698.0
59182,265.0,0.0,0.0,0.0,19.0,0.0,477.0,185.0,1054.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1792.0,182.0
59209,978.0,0.0,4.0,0.0,52.0,89.0,20.0,2.0,855.0
59246,370.0,0.0,0.0,0.0,21.0,0.0,737.0,171.0,701.0
59287,376.0,0.0,0.0,0.0,32.0,0.0,554.0,285.0,753.0
59319,270.0,0.0,0.0,0.0,41.0,0.0,689.0,78.0,922.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1640.0,340.0
59398,309.0,1.0,0.0,0.0,35.0,0.0,885.0,74.0,696.0
59405,457.0,2.0,0.0,0.0,12.0,0.0,229.0,591.0,709.0
59431,494.0,2.0,0.0,0.0,24.0,0.0,154.0,524.0,802.0
59470,126.0,0.0,0.0,0.0,11.0,0.0,562.0,428.0,873.0
59480,288.0,0.0,0.0,0.0,53.0,0.0,1005.0,10.0,644.0
59545,551.0,1.0,0.0,0.0,62.0,0.0,610.0,58.0,718.0
59549,415.0,0.0,0.0,0.0,38.0,0.0,747.0,31.0,769.0
59620,235.0,0.0,0.0,0.0,19.0,0.0,821.0,189.0,736.0
59658,360.0,0.0,0.0,0.0,37.0,0.0,453.0,104.0,1046.0
59668,566.0,0.0,0.0,0.0,40.0,0.0,532.0,130.0,732.0
59699,478.0,1.0,0.0,0.0,31.0,0.0,511.0,246.0,733.0
59705,258.0,1.0,0.0,0.0,24.0,0.0,753.0,171.0,793.0
59733,769.0,0.0,13.0,0.0,71.0,189.0,13.0,2.0,943.0
59737,110.0,4.0,0.0,0.0,2.0,0.0,504.0,700.0,680.0
59739,683.0,1.0,0.0,0.0,41.0,0.0,436.0,151.0,688.0
59767,732.0,1.0,0.0,0.0,61.0,2.0,479.0,48.0,677.0
59768,332.0,0.0,0.0,0.0,42.0,0.0,967.0,35.0,624.0
59770,304.0,1.0,0.0,0.0,17.0,0.0,602.0,76.0,1000.0
59792,512.0,0.0,0.0,0.0,29.0,0.0,344.0,143.0,972.0
59809,365.0,0.0,0.0,0.0,21.0,0.0,573.0,168.0,873.0
59812,459.0,2.0,0.0,0.0,20.0,1.0,577.0,103.0,838.0
59816,231.0,0.0,0.0,0.0,24.0,0.0,784.0,182.0,779.0
59841,370.0,0.0,0.0,0.0,33.0,0.0,704.0,143.0,750.0
59920,377.0,0.0,0.0,0.0,56.0,0.0,841.0,31.0,695.0
59925,87.0,2.0,0.0,0.0,1.0,0.0,3.0,1596.0,311.0
59936,476.0,0.0,0.0,0.0,39.0,0.0,731.0,122.0,632.0
59964,338.0,0.0,0.0,0.0,38.0,0.0,716.0,152.0,756.0
60003,227.0,0.0,0.0,0.0,6.0,0.0,402.0,688.0,677.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1875.0,115.0
60030,348.0,0.0,0.0,0.0,52.0,0.0,639.0,1.0,960.0
60042,422.0,1.0,0.0,0.0,29.0,0.0,371.0,283.0,894.0
60086,262.0,0.0,0.0,0.0,12.0,0.0,659.0,308.0,759.0
60120,497.0,0.0,0.0,0.0,35.0,0.0,647.0,96.0,725.0
60121,422.0,0.0,0.0,0.0,43.0,0.0,770.0,58.0,707.0
60122,314.0,1.0,0.0,0.0,32.0,0.0,812.0,30.0,811.0
60160,57.0,2.0,0.0,0.0,0.0,0.0,135.0,1376.0,430.0
60164,222.0,0.0,0.0,0.0,23.0,0.0,763.0,384.0,608.0
60211,149.0,0.0,0.0,0.0,14.0,0.0,435.0,732.0,670.0
60221,508.0,0.0,0.0,0.0,14.0,1.0,201.0,239.0,1037.0
60238,385.0,0.0,0.0,0.0,32.0,0.0,677.0,168.0,738.0
60243,426.0,0.0,0.0,0.0,40.0,0.0,787.0,66.0,681.0
60280,363.0,2.0,0.0,0.0,34.0,0.0,824.0,73.0,704.0
60295,424.0,0.0,0.0,0.0,40.0,0.0,747.0,7.0,782.0
60297,0.0,0.0,0.0,1000.0,0.0,0.0,551.0,6.0,443.0
60309,1033.0,0.0,0.0,0.0,37.0,0.0,126.0,59.0,745.0
60322,296.0,0.0,0.0,0.0,22.0,0.0,678.0,230.0,774.0
60365,365.0,0.0,0.0,0.0,42.0,0.0,895.0,77.0,621.0
60403,57.0,2.0,0.0,0.0,1.0,0.0,194.0,1144.0,602.0
60437,172.0,10.0,0.0,0.0,5.0,0.0,243.0,734.0,836.0
60438,9.0,0.0,0.0,0.0,1.0,0.0,162.0,1271.0,557.0
60439,265.0,0.0,0.0,0.0,32.0,0.0,953.0,129.0,621.0
60442,216.0,0.0,0.0,0.0,27.0,0.0,991.0,27.0,739.0
60457,1363.0,1.0,0.0,0.0,24.0,0.0,31.0,53.0,528.0
60478,1935.0,1.0,0.0,0.0,60.0,0.0,1.0,1.0,2.0
60483,355.0,0.0,0.0,0.0,38.0,0.0,857.0,23.0,727.0
60488,363.0,0.0,0.0,0.0,26.0,0.0,722.0,26.0,863.0
60496,215.0,0.0,0.0,0.0,24.0,0.0,645.0,465.0,651.0
60508,257.0,3.0,0.0,0.0,12.0,5.0,5.0,986.0,732.0
60515,513.0,1.0,0.0,0.0,36.0,0.0,675.0,109.0,666.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1544.0,354.0
60558,248.0,1.0,0.0,0.0,24.0,0.0,998.0,52.0,677.0
60566,367.0,0.0,0.0,0.0,43.0,0.0,862.0,31.0,697.0
60572,591.0,1.0,0.0,0.0,35.0,0.0,618.0,69.0,686.0
60584,1306.0,2.0,0.0,0.0,25.0,0.0,84.0,92.0,491.0
60585,536.0,0.0,0.0,0.0,26.0,0.0,266.0,331.0,841.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1609.0,339.0
60624,580.0,0.0,0.0,0.0,57.0,0.0,613.0,69.0,681.0
60636,368.0,1.0,0.0,0.0,34.0,0.0,675.0,212.0,710.0
60699,437.0,0.0,0.0,0.0,36.0,3.0,292.0,363.0,869.0
60707,625.0,1.0,0.0,0.0,42.0,0.0,455.0,144.0,733.0
60743,290.0,0.0,0.0,0.0,21.0,0.0,737.0,180.0,772.0
60796,361.0,0.0,0.0,0.0,49.0,0.0,869.0,35.0,686.0
60814,346.0,0.0,0.0,0.0,41.0,0.0,855.0,52.0,706.0
60848,348.0,1.0,0.0,0.0,12.0,0.0,553.0,53.0,1033.0
60888,278.0,0.0,0.0,0.0,24.0,0.0,517.0,581.0,600.0
60889,5.0,0.0,0.0,0.0,0.0,0.0,55.0,1679.0,261.0
60891,457.0,0.0,0.0,0.0,35.0,0.0,621.0,151.0,736.0
60905,301.0,0.0,0.0,0.0,16.0,0.0,311.0,420.0,952.0
60962,626.0,0.0,0.0,0.0,35.0,0.0,439.0,169.0,731.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1924.0,74.0
60978,0.0,0.0,0.0,1343.0,0.0,0.0,205.0,367.0,85.0
60999,549.0,0.0,0.0,0.0,32.0,0.0,325.0,337.0,757.0
61052,0.0,0.0,0.0,606.0,0.0,0.0,482.0,11.0,901.0
61069,612.0,0.0,0.0,0.0,53.0,0.0,520.0,55.0,760.0
61103,345.0,1.0,0.0,0.0,37.0,0.0,835.0,30.0,752.0
61149,818.0,0.0,11.0,0.0,51.0,211.0,1.0,2.0,906.0
61184,290.0,0.0,0.0,0.0,45.0,0.0,937.0,58.0,670.0
61305,426.0,0.0,0.0,0.0,55.0,0.0,686.0,33.0,800.0
61341,640.0,0.0,0.0,0.0,32.0,3.0,149.0,309.0,867.0
61355,347.0,0.0,0.0,0.0,21.0,0.0,693.0,226.0,713.0
61379,336.0,0.0,0.0,0.0,23.0,0.0,794.0,119.0,728.0
61384,214.0,1.0,0.0,0.0,11.0,0.0,741.0,308.0,725.0
61417,5.0,0.0,0.0,0.0,0.0,0.0,249.0,212.0,1534.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
61450,893.0,1.0,0.0,0.0,61.0,45.0,81.0,112.0,807.0
61463,322.0,6.0,0.0,0.0,4.0,2.0,523.0,170.0,973.0
61479,295.0,8.0,0.0,0.0,7.0,12.0,204.0,435.0,1039.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1938.0,57.0
61520,127.0,0.0,0.0,0.0,10.0,0.0,695.0,39.0,1129.0
61526,252.0,0.0,0.0,0.0,8.0,0.0,309.0,566.0,865.0
61635,427.0,0.0,0.0,0.0,28.0,0.0,471.0,106.0,968.0
61659,285.0,0.0,0.0,0.0,12.0,2.0,672.0,333.0,696.0
