,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48933,0.0018094089264173703,0.0,0.0,0.0,0.0012062726176115801,0.0006031363088057901,0.7249698431845597,0.27141133896260555
48980,0.00674432863274065,0.0,0.0,0.0,0.004291845493562232,0.007357449417535254,0.7608828939301042,0.22072348252605764
48982,0.016863406408094434,0.0,0.0,0.0,0.0016863406408094434,0.016863406408094434,0.9173693086003373,0.047217537942664416
48988,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.9411764705882353,0.04411764705882353
49065,0.023323615160349854,0.0,0.0,0.0,0.0,0.0023323615160349854,0.841399416909621,0.13294460641399417
49089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,0.2911001236093943,0.7088998763906057
49172,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.9013157894736842,0.04078947368421053
49197,0.030102347983142687,0.0,0.0,0.0,0.003612281757977122,0.0,0.6917519566526189,0.27453341360626127
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.43846153846153846,0.5615384615384615
49220,0.11228255139694254,0.0005271481286241434,0.0,0.0,0.027411702688455455,0.8508170795993675,0.008434370057986295,0.0005271481286241434
49280,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0034965034965034965,0.9283216783216783,0.06643356643356643
49281,0.013385387618516454,0.0016731734523145567,0.0,0.0,0.0050195203569436695,0.0011154489682097045,0.8661461238148355,0.11266034578918015
49287,0.011292346298619825,0.002509410288582183,0.0,0.0,0.025094102885821833,0.32622333751568383,0.2258469259723965,0.4090338770388959
49290,0.0,0.0,0.0,0.0,0.030434782608695653,0.36086956521739133,0.4673913043478261,0.14130434782608695
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.6041939711664482,0.39580602883355176
49372,0.024544179523141654,0.0,0.0,0.0,0.0,0.001402524544179523,0.9614305750350631,0.012622720897615708
49427,0.0016366612111292963,0.0,0.0,0.0,0.014184397163120567,0.0,0.955264593562466,0.028914348063284235
49434,0.3605577689243028,0.0033200531208499337,0.0,0.0,0.08432934926958831,0.01859229747675963,0.30677290836653387,0.22642762284196546
49435,0.007825600894354388,0.0,0.0,0.0,0.0,0.0,0.4907769703745109,0.5013974287311347
49441,0.3958447238928376,0.0010934937124111536,0.0,0.0,0.32695462001093495,0.17987971569163477,0.09240021869874249,0.0038272279934390375
49466,0.8992985971943888,0.0,0.0,0.0,0.000501002004008016,0.001503006012024048,0.09569138276553106,0.003006012024048096
49471,0.010999083409715857,0.0,0.0,0.0,0.005499541704857928,0.005499541704857928,0.7855178735105408,0.1924839596700275
49500,0.81551901336074,0.0,0.0,0.0,0.0,0.0,0.18396711202466598,0.0005138746145940391
49501,0.43524699599465955,0.009345794392523364,0.0,0.0,0.022696929238985315,0.5006675567423231,0.030707610146862484,0.0013351134846461949
49532,0.08863080684596578,0.0,0.0,0.0,0.0,0.0006112469437652812,0.589242053789731,0.3215158924205379
49550,0.0006680026720106881,0.0,0.0,0.0,0.0,0.0,0.9665998663994656,0.032732130928523714
49560,0.002109704641350211,0.0,0.0,0.0,0.370253164556962,0.6276371308016878,0.0,0.0
49591,0.006166495375128468,0.0,0.0,0.0,0.001541623843782117,0.0020554984583761563,0.8802672147995889,0.10996916752312436
49620,0.4476744186046512,0.0011627906976744186,0.0,0.0,0.0011627906976744186,0.002325581395348837,0.5116279069767442,0.03604651162790698
49642,0.0,0.0,0.0,0.0,0.0,0.0,0.8445945945945946,0.1554054054054054
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.1870066788099575,0.8129933211900425
49671,0.30011454753722794,0.0,0.0,0.0,0.035509736540664374,0.006872852233676976,0.5761741122565864,0.08132875143184422
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9261710794297352,0.0,0.0,0.0,0.0010183299389002036,0.008146639511201629,0.0539714867617108,0.010692464358452138
49741,0.5780821917808219,0.0,0.0,0.0,0.0006849315068493151,0.0061643835616438354,0.3356164383561644,0.07945205479452055
49760,0.021893491124260357,0.0,0.0,0.0,0.0,0.0,0.9704142011834319,0.007692307692307693
49764,0.06637806637806638,0.0,0.0,0.0,0.0,0.0007215007215007215,0.9227994227994228,0.010101010101010102
49769,0.0273972602739726,0.000547945205479452,0.0,0.0,0.01643835616438356,0.0273972602739726,0.8367123287671233,0.09150684931506849
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.4342258440046566,0.5657741559953434
49790,0.0058729311265349705,0.0,0.0,0.0,0.0,0.0005339028296849973,0.785904965296316,0.20768820074746397
49815,0.04839809134287662,0.0,0.0,0.0,0.0,0.0006816632583503749,0.8861622358554874,0.06475800954328562
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.6940966010733453,0.30590339892665475
49853,0.42078364565587734,0.0,0.0,0.0,0.1141396933560477,0.19931856899488926,0.2606473594548552,0.005110732538330494
49861,0.00842358604091456,0.0,0.0,0.0,0.0,0.0,0.7569193742478941,0.23465703971119134
49892,0.05430140329469189,0.0,0.0,0.0,0.0006101281269066504,0.0,0.5796217205613179,0.36546674801708356
49900,0.0,0.0,0.0,0.0,0.0011389521640091116,0.0,0.5142369020501139,0.484624145785877
49929,0.001583531274742676,0.0,0.0,0.0,0.0,0.0,0.997624703087886,0.000791765637371338
49938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.0586987270155587,0.0,0.0,0.0,0.0,0.004243281471004243,0.7482319660537482,0.18882602545968882
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.476763258611263,0.523236741388737
49978,0.06871727748691099,0.0,0.0,0.0,0.0,0.0,0.9240837696335078,0.007198952879581152
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0036341611144760752,0.0,0.0,0.0,0.0,0.0006056935190793458,0.889763779527559,0.10599636583888553
50008,0.00935374149659864,0.0,0.0,0.0,0.0,0.0,0.9897959183673469,0.0008503401360544217
50010,0.0,0.0,0.0,0.9861751152073732,0.0,0.0,0.009216589861751152,0.004608294930875576
50011,0.0103026400515132,0.0,0.0,0.0,0.0,0.0019317450096587251,0.8976175144880876,0.0901481004507405
50030,0.005968169761273209,0.0,0.0,0.0,0.0,0.017241379310344827,0.7858090185676393,0.1909814323607427
50100,0.03296703296703297,0.0,0.0,0.0,0.0,0.002197802197802198,0.9186813186813186,0.046153846153846156
50102,0.038461538461538464,0.005656108597285068,0.0,0.0,0.0016968325791855204,0.0,0.47341628959276016,0.4807692307692308
50136,0.0010256410256410256,0.0,0.0,0.0,0.9641025641025641,0.03487179487179487,0.0,0.0
50168,0.30337078651685395,0.0020429009193054137,0.0,0.0,0.017364657814096015,0.004596527068437181,0.6685393258426966,0.0040858018386108275
50171,0.03684971098265896,0.0,0.0,0.963150289017341,0.0,0.0,0.0,0.0
50172,0.7566079295154186,0.0,0.0,0.0,0.0016519823788546256,0.014317180616740088,0.1618942731277533,0.06552863436123348
50174,0.2473045822102426,0.0026954177897574125,0.0,0.0,0.022911051212938006,0.0013477088948787063,0.6266846361185984,0.09905660377358491
50199,0.01179245283018868,0.0007861635220125787,0.0,0.0,0.012578616352201259,0.0031446540880503146,0.8820754716981132,0.08962264150943396
50231,0.11091753774680604,0.0005807200929152149,0.0,0.0,0.04529616724738676,0.7502903600464577,0.06736353077816493,0.025551684088269456
50238,0.18154583582983821,0.0011983223487118035,0.0,0.0,0.0,0.0,0.8094667465548232,0.007789095266626723
50254,0.9174683544303798,0.0,0.0,0.0,0.0010126582278481013,0.002531645569620253,0.0769620253164557,0.0020253164556962027
50259,0.046926635822868476,0.0,0.0,0.0,0.008592200925313946,0.007931262392597489,0.7911434236615995,0.14540647719762062
50277,0.8986784140969163,0.019823788546255508,0.0,0.0,0.0022026431718061676,0.03303964757709251,0.04185022026431718,0.004405286343612335
50279,0.004672897196261682,0.0,0.0,0.0,0.0009345794392523365,0.004672897196261682,0.5700934579439252,0.41962616822429905
50281,0.7737361282367448,0.0,0.0,0.0,0.0,0.0,0.22626387176325524,0.0
50282,0.9904952476238119,0.0,0.0,0.0,0.0,0.0,0.009504752376188095,0.0
50283,0.957,0.0005,0.0,0.0,0.0,0.0,0.042,0.0005
50294,0.5691202872531418,0.0,0.0,0.0,0.0017953321364452424,0.005385996409335727,0.06044284859365649,0.3632555356074207
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.4609544468546638,0.5390455531453362
50335,0.06828334396936822,0.0006381620931716656,0.0,0.0,0.005105296745373325,0.1499680918953414,0.6477345245692406,0.12827058072750477
50355,0.9715615305067218,0.000517063081695967,0.0,0.0,0.0,0.0,0.027921406411582212,0.0
50379,0.06967447173043975,0.006853226727584237,0.0,0.0,0.0017133066818960593,0.0,0.33466590519703027,0.5870930896630497
50419,0.2388771186440678,0.0,0.0,0.0,0.022775423728813558,0.036546610169491525,0.6027542372881356,0.09904661016949153
50429,0.006125574272588055,0.0,0.0,0.0,0.0,0.0007656967840735069,0.9754977029096478,0.01761102603369066
50454,0.0011396011396011395,0.0,0.0,0.0,0.0017094017094017094,0.0005698005698005698,0.7150997150997151,0.2814814814814815
50457,0.029726516052318668,0.0,0.0,0.0,0.0005945303210463733,0.0035671819262782403,0.8715814506539834,0.09453032104637336
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.041287613715885234,0.0,0.0,0.0,0.0006997900629811056,0.0,0.821553533939818,0.1364590622813156
50537,0.21026156941649898,0.0,0.0,0.0,0.6539235412474849,0.04678068410462777,0.08903420523138833,0.0
50561,0.0016286644951140066,0.0,0.0,0.0,0.0,0.0,0.9552117263843648,0.04315960912052117
50565,0.5808980755523877,0.0,0.0,0.0,0.3620812544547398,0.05060584461867427,0.002851033499643621,0.003563791874554526
50572,0.0012376237623762376,0.0,0.0,0.0,0.0,0.0,0.6936881188118812,0.30507425742574257
50591,0.14678899082568808,0.0008340283569641367,0.0,0.0,0.0050041701417848205,0.004170141784820684,0.7064220183486238,0.13678065054211844
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,0.9193548387096774,0.0,0.0,0.06451612903225806,0.016129032258064516
50635,0.907941325240263,0.0010116337885685382,0.0,0.0,0.0020232675771370764,0.0,0.08851795649974709,0.0005058168942842691
50636,0.0007178750897343862,0.0,0.0,0.0,0.0,0.0,0.9741564967695621,0.02512562814070352
50642,0.4346924671734623,0.0,0.0,0.0,0.04008293020041465,0.07049067035245335,0.4001382170006911,0.05459571527297857
50664,0.016358463726884778,0.0,0.0,0.0,0.0007112375533428165,0.004978662873399715,0.9118065433854907,0.06614509246088193
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.4359255202628697,0.5640744797371303
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.9920927780706379,0.00790722192936215
50752,0.5276532137518685,0.0,0.0,0.0,0.35650224215246634,0.0687593423019432,0.045590433482810166,0.0014947683109118087
50781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50795,0.00878972278566599,0.0,0.0,0.0,0.0,0.000676132521974307,0.966869506423259,0.023664638269100743
50821,0.010017678255745434,0.002357100766057749,0.0,0.0,0.0035356511490866236,0.0,0.5250441956393636,0.4590453741897466
50870,0.004100761570005858,0.0005858230814294083,0.0,0.0,0.0,0.0,0.022847100175746926,0.9724663151728178
50873,0.030333670374115267,0.0,0.0,0.0,0.8235591506572295,0.13498483316481294,0.011122345803842264,0.0
50906,0.03005008347245409,0.001669449081803005,0.0,0.9682804674457429,0.0,0.0,0.0,0.0
50908,0.37210615471485037,0.0,0.0,0.0,0.03274985883681536,0.018068887634105024,0.564652738565782,0.012422360248447204
50909,0.33278145695364236,0.0,0.0,0.0,0.0,0.0,0.052428256070640174,0.6147902869757175
50929,0.0010793308148947653,0.0,0.0,0.0,0.0010793308148947653,0.0021586616297895305,0.5423637344846195,0.4533189422558014
50931,0.014608233731739707,0.0,0.0,0.0,0.8426294820717132,0.14276228419654716,0.0,0.0
50934,0.036036036036036036,0.0,0.0,0.0,0.002574002574002574,0.001287001287001287,0.5958815958815958,0.3642213642213642
50944,0.011686143572621035,0.0,0.0,0.0,0.0005564830272676684,0.0,0.654424040066778,0.3333333333333333
50955,0.16677398583386993,0.0025756600128783,0.0,0.0,0.2369607211848036,0.0206052801030264,0.4642627173213136,0.10882163554410818
50961,0.0,0.0,0.0,0.0,0.0032119914346895075,0.09957173447537473,0.7858672376873662,0.11134903640256959
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.9744114636642784,0.0255885363357216
51017,0.021613832853025938,0.0007204610951008645,0.0,0.0,0.0007204610951008645,0.001440922190201729,0.8487031700288185,0.12680115273775217
51066,0.010924981791697014,0.0,0.0,0.0,0.0,0.0,0.8608885651857247,0.1281864530225783
51073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.9852838121934128,0.009110021023125438,0.0,0.000700770847932726,0.0,0.0,0.004905395935529082,0.0
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.1592292089249493,0.0,0.0,0.0,0.8326572008113591,0.007099391480730223,0.0010141987829614604,0.0
51102,0.005958829902491874,0.0,0.0,0.9940411700975081,0.0,0.0,0.0,0.0
51132,0.0010893246187363835,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.5577342047930284
51157,0.6507580011229647,0.0,0.0,0.0,0.0,0.002807411566535654,0.34138124649073553,0.0050533408197641775
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.8220024721878862,0.17799752781211373
51186,0.3638418079096045,0.011299435028248588,0.0,0.011299435028248588,0.003389830508474576,0.0,0.4655367231638418,0.14463276836158193
51240,0.0045,0.0,0.0,0.0,0.0,0.9955,0.0,0.0
51254,0.0012077294685990338,0.0,0.0,0.0,0.0012077294685990338,0.0006038647342995169,0.8454106280193237,0.15157004830917875
51264,0.5945378151260504,0.0005252100840336134,0.0,0.0,0.0010504201680672268,0.0,0.3545168067226891,0.04936974789915966
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.5972073039742213,0.4027926960257787
51294,0.19693251533742331,0.0,0.0,0.0,0.001226993865030675,0.003067484662576687,0.6208588957055214,0.17791411042944785
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.4166666666666667
51344,0.210727969348659,0.001277139208173691,0.0,0.0,0.10855683269476372,0.3959131545338442,0.2771392081736909,0.006385696040868455
51368,0.0,0.0,0.0,0.0,0.0006963788300835655,0.0,0.09749303621169916,0.9018105849582173
51369,0.0,0.0,0.0,0.0,0.009345794392523364,0.014018691588785047,0.8271028037383178,0.14953271028037382
51372,0.005329780146568954,0.0,0.0,0.0,0.0,0.0,0.8967355096602265,0.09793471019320453
51373,0.0013577732518669382,0.0,0.0,0.0,0.0,0.0,0.9952477936184657,0.0033944331296673455
51375,0.4164102564102564,0.003076923076923077,0.0,0.0,0.0020512820512820513,0.0,0.16102564102564101,0.41743589743589743
51393,0.9146722164412071,0.0,0.0,0.0,0.002081165452653486,0.001040582726326743,0.061394380853277836,0.02081165452653486
51396,0.07538601271571299,0.0,0.0,0.0,0.0009082652134423251,0.0,0.8138056312443234,0.10990009082652134
51401,0.0,0.0,0.0,0.0,0.9920318725099602,0.00796812749003984,0.0,0.0
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.6606683804627249,0.33676092544987146
51481,0.028,0.0,0.0,0.0,0.0,0.0,0.8616,0.1104
51531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51535,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.4282608695652174,0.566304347826087
51537,0.02598936798582398,0.0,0.0,0.0,0.0,0.0011813349084465446,0.8600118133490845,0.112817483756645
51580,0.0,0.0,0.0,0.0,0.1552013422818792,0.8447986577181208,0.0,0.0
51588,0.23067776456599287,0.0,0.0,0.0,0.04221165279429251,0.06837098692033294,0.6296076099881094,0.029131985731272295
51604,0.007891770011273957,0.0,0.0,0.0,0.0,0.0,0.9887260428410372,0.0033821871476888386
51607,0.010802469135802469,0.0,0.0,0.0,0.0,0.022119341563786008,0.779320987654321,0.18775720164609053
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.018322762508809022,0.0,0.0,0.0,0.0007047216349541931,0.0,0.9274136715997181,0.053558844256518676
51675,0.08810844115834873,0.0006161429451632779,0.0,0.0,0.0,0.0,0.9106592729513248,0.0006161429451632779
51730,0.31242603550295855,0.0,0.0,0.0,0.3857988165680473,0.06745562130177515,0.2153846153846154,0.01893491124260355
51733,0.1888276947285602,0.0,0.0,0.0,0.0,0.0,0.7773406766325728,0.03383162863886703
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.8526510480887793,0.14734895191122072
51779,0.19870410367170627,0.020518358531317494,0.0,0.0,0.01997840172786177,0.0021598272138228943,0.6209503239740821,0.1376889848812095
51780,0.032664756446991405,0.0,0.0,0.0,0.0,0.0017191977077363897,0.4681948424068768,0.4974212034383954
51856,0.5580482333146383,0.0,0.0,0.0,0.1693774537296691,0.2725743129556927,0.0,0.0
51885,0.6443468715697036,0.0,0.0,0.0,0.3556531284302964,0.0,0.0,0.0
51886,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.9372852233676976,0.011168384879725086
51889,0.01373825018076645,0.0,0.0,0.0,0.03109182935647144,0.8481561822125814,0.0824295010845987,0.024584237165582067
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.36597938144329895,0.634020618556701
51914,0.03486750348675035,0.0,0.0,0.9651324965132496,0.0,0.0,0.0,0.0
51916,0.14796747967479676,0.003794037940379404,0.0,0.0,0.0027100271002710027,0.0016260162601626016,0.7859078590785907,0.05799457994579946
51917,0.4069627851140456,0.0006002400960384153,0.0,0.0,0.0006002400960384153,0.0,0.5846338535414166,0.007202881152460984
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.009333333333333334,0.0,0.0,0.0,0.0,0.0006666666666666666,0.968,0.022
51939,0.00129366106080207,0.0,0.0,0.0,0.0,0.0019404915912031048,0.9275549805950841,0.06921086675291074
51958,0.0033472803347280333,0.0,0.0,0.0,0.0,0.0,0.9966527196652719,0.0
52045,0.05578512396694215,0.0,0.0,0.0,0.01928374655647383,0.013774104683195593,0.4180440771349862,0.4931129476584022
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.8360655737704918,0.16393442622950818
52056,0.41724137931034483,0.0,0.0,0.0,0.006896551724137931,0.002586206896551724,0.22758620689655173,0.3456896551724138
52086,0.4900269541778976,0.0005390835579514825,0.0,0.0,0.026954177897574125,0.02371967654986523,0.14878706199460917,0.30997304582210244
52109,0.8483735571878279,0.0,0.0,0.0,0.0,0.0005246589716684155,0.14480587618048268,0.0062959076600209865
52111,0.06968641114982578,0.0,0.0,0.0,0.006968641114982578,0.0008710801393728223,0.9050522648083623,0.017421602787456445
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.6057173678532902,0.39428263214670983
52158,0.752827140549273,0.012924071082390954,0.0,0.0,0.0008077544426494346,0.009693053311793215,0.2148626817447496,0.008885298869143781
52210,0.009569377990430622,0.0,0.0,0.0,0.0,0.002126528442317916,0.6640085061137693,0.3242955874534822
52240,0.11913357400722022,0.0018050541516245488,0.0,0.0,0.00842358604091456,0.0,0.49338146811071,0.37725631768953066
52295,0.02946708463949843,0.0,0.0,0.0,0.0,0.0012539184952978057,0.9529780564263323,0.016300940438871474
52321,0.04448398576512456,0.0,0.0,0.0,0.0,0.0,0.9421708185053381,0.013345195729537367
52326,0.9484484484484484,0.0,0.0,0.0,0.045545545545545546,0.0,0.006006006006006006,0.0
52336,0.7075569358178054,0.026915113871635612,0.0,0.0,0.0,0.265527950310559,0.0,0.0
52357,0.16310975609756098,0.0,0.0,0.0,0.009146341463414634,0.0,0.6798780487804879,0.14786585365853658
52364,0.003873466752743706,0.0,0.0,0.0,0.0,0.0012911555842479018,0.9916074887023887,0.0032278889606197547
52367,0.650319829424307,0.0042643923240938165,0.0,0.0,0.006396588486140725,0.0,0.16986496090973702,0.1691542288557214
52369,0.9934934934934935,0.0,0.0,0.0,0.0005005005005005005,0.0,0.002002002002002002,0.004004004004004004
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.02483564645726808,0.9751643535427319
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.6645746164574616,0.001394700139470014,0.0,0.0,0.002789400278940028,0.0,0.3277545327754533,0.003486750348675035
52443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.0,0.005199306759098787,0.9722703639514731,0.022530329289428077
52492,0.7518286311389759,0.0,0.0,0.0,0.24085684430512017,0.0,0.004702194357366771,0.002612330198537095
52499,0.010025062656641603,0.0,0.0,0.0,0.0,0.0,0.9423558897243107,0.047619047619047616
52518,0.0,0.0,0.0,0.0,0.0,0.0,0.8452914798206278,0.1547085201793722
52537,0.003178639542275906,0.0,0.0,0.0,0.0,0.0012714558169103624,0.87730451366815,0.1182453909726637
52558,0.018591549295774647,0.0028169014084507044,0.0,0.0,0.0011267605633802818,0.0,0.14816901408450706,0.8292957746478873
52594,0.7803114571746385,0.0011123470522803114,0.0,0.0,0.0055617352614015575,0.0,0.04949944382647386,0.1635150166852058
52595,0.14285714285714285,0.007827788649706457,0.0,0.0,0.0,0.0,0.20156555772994128,0.6477495107632094
52653,0.11304347826086956,0.0,0.0,0.0,0.008695652173913044,0.017391304347826087,0.8347826086956521,0.02608695652173913
52704,0.0012961762799740765,0.0,0.0,0.0,0.0,0.0,0.8885288399222294,0.1101749837977965
52705,0.0005807200929152149,0.0,0.0,0.0,0.0,0.0,0.6329849012775842,0.36643437862950057
52845,0.07375145180023229,0.0,0.0,0.0,0.07781649245063879,0.8449477351916377,0.003484320557491289,0.0
52894,0.0064516129032258064,0.0,0.0,0.005278592375366569,0.0011730205278592375,0.9870967741935484,0.0,0.0
52898,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
52899,0.9354177344951307,0.0,0.0,0.0,0.0645822655048693,0.0,0.0,0.0
52913,0.017251293847038527,0.0,0.0,0.0,0.0,0.0040253018976423235,0.7619321449108684,0.21679125934445084
52939,0.0008787346221441124,0.0,0.0,0.0,0.0008787346221441124,0.0008787346221441124,0.44903339191564146,0.5483304042179262
52941,0.5948795180722891,0.005271084337349397,0.0,0.0,0.009789156626506024,0.0007530120481927711,0.10768072289156627,0.2816265060240964
52983,0.0025933609958506223,0.0,0.0,0.0,0.0,0.0031120331950207467,0.9455394190871369,0.0487551867219917
52985,0.0073846153846153844,0.0,0.0,0.0,0.0,0.0012307692307692308,0.9790769230769231,0.012307692307692308
53033,0.6911242603550296,0.0,0.0,0.0,0.051479289940828406,0.2562130177514793,0.001183431952662722,0.0
53041,0.011315417256011316,0.0,0.0,0.0,0.0,0.0,0.18528995756718528,0.8033946251768034
53081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53082,0.006279434850863423,0.004709576138147566,0.0,0.9835164835164835,0.0,0.0,0.0015698587127158557,0.003924646781789639
53083,0.0031665611146295125,0.0,0.0,0.0,0.0,0.0,0.8226725775807473,0.1741608613046232
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.7452380952380953,0.25476190476190474
53105,0.0,0.0005649717514124294,0.0,0.0,0.0,0.0,0.8192090395480226,0.18022598870056497
53138,0.0008561643835616438,0.0,0.0,0.0,0.0,0.0008561643835616438,0.8287671232876712,0.1695205479452055
53159,0.034571062740076826,0.0006402048655569782,0.0,0.0,0.18437900128040974,0.3553137003841229,0.28040973111395645,0.1446862996158771
53173,0.13595706618962433,0.0,0.0,0.0,0.832737030411449,0.03130590339892665,0.0,0.0
53185,0.0007930214115781126,0.0,0.0,0.0,0.0,0.0,0.4099920697858842,0.5892149088025377
53198,0.9498987854251012,0.01417004048582996,0.0,0.0,0.0,0.0,0.0354251012145749,0.0005060728744939271
53206,0.09887640449438202,0.0005617977528089888,0.0,0.0,0.8325842696629213,0.060112359550561795,0.006741573033707865,0.0011235955056179776
53239,0.01016260162601626,0.0,0.0,0.0,0.0,0.0047425474254742545,0.9661246612466124,0.018970189701897018
53242,0.005611672278338945,0.0,0.0,0.0,0.0005611672278338945,0.005611672278338945,0.9236812570145904,0.06453423120089787
53243,0.0005002501250625312,0.0,0.0,0.0,0.9994997498749375,0.0,0.0,0.0
53273,0.0006289308176100629,0.0,0.0,0.0,0.0,0.0012578616352201257,0.9446540880503145,0.05345911949685535
53314,0.008158508158508158,0.0,0.0,0.0,0.0,0.0005827505827505828,0.8158508158508159,0.1754079254079254
53316,0.0,0.0,0.0,0.9987878787878788,0.0,0.0,0.0,0.0012121212121212121
53343,0.7148362235067437,0.0009633911368015414,0.0,0.0,0.004816955684007707,0.0009633911368015414,0.10404624277456648,0.174373795761079
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.9662664379645511,0.033733562035448826
53408,0.0,0.0,0.0,0.0,0.0,0.0005473453749315818,0.33169129720853857,0.6677613574165299
53424,0.005956320317670417,0.0,0.0,0.0,0.0,0.0006618133686300463,0.9933818663136995,0.0
53455,0.014925373134328358,0.0,0.0,0.0,0.0037313432835820895,0.007462686567164179,0.8246268656716418,0.14925373134328357
53476,0.7758490566037736,0.0015094339622641509,0.0,0.0,0.1471698113207547,0.0007547169811320754,0.05358490566037736,0.021132075471698115
53487,0.008350730688935281,0.0,0.0,0.0,0.0005219206680584551,0.0020876826722338203,0.8470772442588727,0.1419624217118998
53554,0.0006016847172081829,0.0,0.0,0.0,0.0,0.0012033694344163659,0.5956678700361011,0.40252707581227437
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.5286415711947627,0.4713584288052373
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0005373455131649651,0.0,0.647501343363783,0.3519613111230521
53615,0.23850574712643677,0.07471264367816093,0.0,0.10919540229885058,0.0,0.0,0.21264367816091953,0.3649425287356322
53616,0.0005701254275940707,0.0,0.0,0.0,0.0005701254275940707,0.0011402508551881414,0.7565564424173318,0.2411630558722919
53639,0.9350715746421268,0.0005112474437627812,0.0,0.0,0.0,0.0,0.05828220858895705,0.006134969325153374
53643,0.0798611111111111,0.0,0.0,0.0,0.0,0.0,0.8743055555555556,0.04583333333333333
53644,0.03053858967240422,0.0,0.0,0.0,0.0,0.003886729594669628,0.4325374791782343,0.5330372015546918
53685,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.8252212389380531,0.17256637168141592
53705,0.008201202843083653,0.0,0.0,0.0,0.0,0.0010934937124111536,0.4242755604155276,0.5664297430289775
53708,0.03975155279503106,0.0,0.0,0.0,0.0,0.0006211180124223603,0.801863354037267,0.1577639751552795
53710,0.0,0.0,0.0,0.0,0.0,0.0,0.5532495903877662,0.4467504096122338
53717,0.0025733401955738548,0.0,0.0,0.0,0.0,0.0,0.8615542974781266,0.13587236232629954
53729,0.01833460656990069,0.0,0.0,0.0,0.0,0.0007639419404125286,0.9625668449197861,0.01833460656990069
53755,0.13040181956027294,0.0,0.0,0.0,0.0,0.0,0.6876421531463229,0.1819560272934041
53758,0.08827319587628867,0.0006443298969072165,0.0,0.0,0.19201030927835053,0.047036082474226804,0.5618556701030928,0.11018041237113402
53770,0.25210084033613445,0.0006464124111182935,0.0,0.0,0.6787330316742082,0.060116354234001294,0.007110536522301228,0.001292824822236587
53771,0.013123359580052493,0.0,0.0,0.0,0.0006561679790026247,0.0013123359580052493,0.9520997375328084,0.03280839895013123
