,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53314,14.0,0.0,0.0,0.0,0.0,1.0,1400.0,301.0,284.0
53316,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,2.0,350.0
53343,742.0,1.0,0.0,0.0,5.0,1.0,108.0,181.0,962.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,59.0,251.0
53408,0.0,0.0,0.0,0.0,0.0,1.0,606.0,1220.0,173.0
53424,9.0,0.0,0.0,0.0,0.0,1.0,1501.0,0.0,489.0
53455,4.0,0.0,0.0,0.0,1.0,2.0,221.0,40.0,1732.0
53476,1028.0,2.0,0.0,0.0,195.0,1.0,71.0,28.0,675.0
53487,16.0,0.0,0.0,0.0,1.0,4.0,1623.0,272.0,84.0
53554,1.0,0.0,0.0,0.0,0.0,2.0,990.0,669.0,338.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,969.0,864.0,167.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,1.0,0.0,1205.0,655.0,139.0
53615,83.0,26.0,0.0,38.0,0.0,0.0,74.0,127.0,1652.0
53616,1.0,0.0,0.0,0.0,1.0,2.0,1327.0,423.0,246.0
53639,1829.0,1.0,0.0,0.0,0.0,0.0,114.0,12.0,44.0
53643,115.0,0.0,0.0,0.0,0.0,0.0,1259.0,66.0,560.0
53644,55.0,0.0,0.0,0.0,0.0,7.0,779.0,960.0,199.0
53685,1.0,0.0,0.0,0.0,0.0,0.0,373.0,78.0,1548.0
53705,15.0,0.0,0.0,0.0,0.0,2.0,776.0,1036.0,171.0
53708,64.0,0.0,0.0,0.0,0.0,1.0,1291.0,254.0,390.0
53710,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,818.0,169.0
53717,5.0,0.0,0.0,0.0,0.0,0.0,1674.0,264.0,57.0
53729,24.0,0.0,0.0,0.0,0.0,1.0,1260.0,24.0,691.0
53755,172.0,0.0,0.0,0.0,0.0,0.0,907.0,240.0,681.0
53758,137.0,1.0,0.0,0.0,298.0,73.0,872.0,171.0,448.0
53770,390.0,1.0,0.0,0.0,1050.0,93.0,11.0,2.0,453.0
53771,20.0,0.0,0.0,0.0,1.0,2.0,1451.0,50.0,476.0
53774,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53775,1.0,0.0,0.0,0.0,0.0,2.0,1891.0,80.0,26.0
53785,143.0,0.0,0.0,0.0,49.0,36.0,610.0,348.0,814.0
53808,560.0,0.0,0.0,0.0,0.0,97.0,881.0,5.0,457.0
53850,3.0,0.0,0.0,0.0,0.0,1.0,1776.0,85.0,135.0
53874,19.0,0.0,0.0,0.0,278.0,12.0,1394.0,135.0,162.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53913,1857.0,13.0,0.0,13.0,0.0,0.0,66.0,7.0,44.0
53914,111.0,0.0,0.0,0.0,0.0,0.0,1025.0,5.0,859.0
53951,1554.0,8.0,0.0,0.0,1.0,13.0,54.0,10.0,360.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1202.0,646.0,152.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,22.0,77.0
54058,9.0,0.0,0.0,0.0,0.0,2.0,1122.0,419.0,448.0
54061,154.0,1.0,0.0,0.0,0.0,1.0,1062.0,20.0,762.0
54110,900.0,26.0,0.0,0.0,0.0,434.0,48.0,2.0,590.0
54111,11.0,0.0,0.0,0.0,1.0,0.0,1392.0,203.0,393.0
54185,0.0,0.0,0.0,1624.0,0.0,84.0,0.0,0.0,292.0
54214,41.0,0.0,0.0,0.0,3.0,5.0,1120.0,405.0,426.0
54217,562.0,0.0,0.0,0.0,309.0,0.0,11.0,5.0,1113.0
54237,2.0,0.0,0.0,0.0,0.0,0.0,1159.0,478.0,361.0
54261,83.0,0.0,0.0,0.0,13.0,2.0,1524.0,82.0,296.0
54325,1609.0,0.0,0.0,0.0,154.0,12.0,8.0,3.0,214.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,910.0,826.0,264.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,5.0,0.0,0.0,0.0,0.0,1.0,1240.0,564.0,190.0
54469,366.0,0.0,0.0,0.0,50.0,1314.0,49.0,15.0,206.0
54506,432.0,0.0,0.0,0.0,989.0,269.0,7.0,0.0,303.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.0,248.0
54537,22.0,0.0,0.0,0.0,9.0,389.0,547.0,305.0,728.0
54538,240.0,0.0,0.0,0.0,2.0,1.0,1093.0,17.0,647.0
54548,6.0,0.0,0.0,0.0,7.0,6.0,1456.0,148.0,377.0
54550,127.0,3.0,0.0,0.0,22.0,1775.0,4.0,5.0,64.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1540.0,322.0
54660,38.0,0.0,0.0,0.0,1.0,2.0,234.0,1333.0,392.0
54803,81.0,2.0,0.0,0.0,0.0,14.0,195.0,653.0,1055.0
54804,1390.0,0.0,0.0,0.0,70.0,231.0,0.0,0.0,309.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,10.0,319.0
54820,7.0,1.0,0.0,0.0,0.0,0.0,1026.0,543.0,423.0
54824,3.0,0.0,0.0,0.0,0.0,1.0,852.0,269.0,875.0
54839,14.0,1.0,0.0,0.0,3.0,1.0,1248.0,249.0,484.0
54841,0.0,1.0,0.0,1.0,0.0,67.0,20.0,3.0,1908.0
54850,476.0,6.0,0.0,0.0,17.0,18.0,213.0,981.0,289.0
54879,99.0,0.0,0.0,0.0,1.0,3.0,1603.0,79.0,215.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,491.0,1119.0,390.0
54915,462.0,0.0,0.0,0.0,93.0,4.0,666.0,7.0,768.0
54917,115.0,0.0,0.0,0.0,10.0,2.0,373.0,359.0,1141.0
54938,432.0,1.0,0.0,0.0,88.0,12.0,10.0,0.0,1457.0
54948,37.0,0.0,0.0,0.0,21.0,30.0,1572.0,123.0,217.0
54950,73.0,1.0,0.0,0.0,7.0,0.0,1141.0,256.0,522.0
54953,232.0,1.0,0.0,0.0,1.0,1.0,1109.0,1.0,655.0
54954,818.0,0.0,0.0,0.0,734.0,167.0,105.0,9.0,167.0
55036,0.0,0.0,0.0,0.0,0.0,0.0,176.0,12.0,1812.0
55051,11.0,0.0,0.0,0.0,6.0,5.0,1517.0,39.0,422.0
55077,33.0,0.0,0.0,0.0,0.0,0.0,846.0,0.0,1121.0
55086,118.0,0.0,0.0,0.0,9.0,17.0,368.0,750.0,738.0
55153,3.0,0.0,0.0,0.0,0.0,1.0,1409.0,21.0,566.0
55200,163.0,0.0,0.0,0.0,1.0,1.0,1320.0,63.0,452.0
55203,19.0,0.0,0.0,0.0,11.0,40.0,1218.0,144.0,568.0
55233,6.0,0.0,0.0,0.0,1.0,2.0,1774.0,22.0,195.0
55234,868.0,0.0,0.0,0.0,6.0,0.0,232.0,141.0,753.0
55266,0.0,0.0,0.0,1435.0,0.0,0.0,5.0,1.0,559.0
55270,647.0,0.0,0.0,0.0,72.0,4.0,111.0,57.0,1109.0
55271,88.0,0.0,0.0,0.0,0.0,1.0,1135.0,10.0,766.0
55316,17.0,0.0,0.0,0.0,0.0,1.0,1392.0,286.0,304.0
55344,12.0,0.0,0.0,0.0,1.0,0.0,1236.0,6.0,745.0
55349,93.0,2.0,0.0,899.0,0.0,0.0,0.0,0.0,1006.0
55413,1983.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,2.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,961.0,885.0,154.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,1454.0,15.0,531.0
55467,393.0,2.0,0.0,0.0,2.0,3.0,1119.0,239.0,242.0
55470,57.0,0.0,0.0,0.0,0.0,2.0,1030.0,400.0,511.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,291.0,1389.0,320.0
55535,39.0,0.0,0.0,0.0,0.0,3.0,1250.0,520.0,188.0
55537,23.0,0.0,0.0,0.0,0.0,0.0,1535.0,3.0,439.0
55605,226.0,0.0,0.0,0.0,0.0,1.0,1020.0,129.0,624.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,21.0,849.0
55699,1532.0,0.0,0.0,0.0,1.0,1.0,441.0,12.0,13.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,454.0,1242.0,304.0
55733,891.0,0.0,0.0,0.0,842.0,194.0,49.0,3.0,21.0
55745,0.0,0.0,0.0,1558.0,0.0,0.0,0.0,0.0,442.0
55763,1.0,0.0,0.0,0.0,3.0,0.0,1023.0,570.0,403.0
55765,1.0,0.0,0.0,0.0,1.0,0.0,1286.0,21.0,691.0
55767,615.0,15.0,0.0,0.0,1.0,1.0,907.0,282.0,179.0
55770,97.0,0.0,0.0,0.0,53.0,532.0,0.0,0.0,1318.0
55788,417.0,7.0,0.0,0.0,22.0,1.0,193.0,977.0,383.0
55818,1689.0,1.0,0.0,0.0,31.0,19.0,0.0,0.0,260.0
55839,0.0,0.0,0.0,0.0,2.0,0.0,1325.0,336.0,337.0
55842,12.0,0.0,0.0,0.0,0.0,0.0,1484.0,256.0,248.0
55851,130.0,0.0,0.0,0.0,0.0,0.0,1366.0,50.0,454.0
55877,98.0,0.0,0.0,0.0,1902.0,0.0,0.0,0.0,0.0
55880,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55885,11.0,1.0,0.0,0.0,35.0,183.0,729.0,284.0,757.0
55886,0.0,0.0,0.0,0.0,0.0,0.0,267.0,34.0,1699.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,983.0,823.0,194.0
55930,403.0,1.0,0.0,0.0,72.0,9.0,297.0,7.0,1211.0
55966,1261.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,340.0
56064,1823.0,0.0,0.0,0.0,1.0,3.0,143.0,18.0,12.0
56065,0.0,0.0,1.0,0.0,1.0,212.0,0.0,0.0,1786.0
56068,1819.0,0.0,0.0,0.0,95.0,10.0,7.0,2.0,67.0
56096,115.0,2.0,0.0,0.0,12.0,1.0,1211.0,204.0,455.0
56100,97.0,0.0,0.0,0.0,188.0,66.0,148.0,384.0,1117.0
56102,279.0,0.0,0.0,0.0,5.0,3.0,520.0,619.0,574.0
56106,0.0,0.0,0.0,0.0,1937.0,8.0,0.0,0.0,55.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,50.0,0.0,0.0,0.0,0.0,0.0,1457.0,121.0,372.0
56180,17.0,0.0,0.0,0.0,10.0,0.0,1211.0,325.0,437.0
56207,1283.0,0.0,0.0,0.0,0.0,1.0,43.0,514.0,159.0
56216,77.0,2.0,0.0,0.0,11.0,1.0,1117.0,68.0,724.0
56326,4.0,0.0,0.0,0.0,0.0,0.0,1139.0,603.0,254.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,746.0,1010.0,244.0
56332,123.0,0.0,0.0,0.0,6.0,231.0,1550.0,41.0,49.0
56388,0.0,0.0,0.0,0.0,4.0,0.0,1105.0,736.0,155.0
56405,848.0,552.0,0.0,0.0,0.0,1.0,79.0,488.0,32.0
56417,3.0,0.0,0.0,0.0,1.0,1.0,1136.0,458.0,401.0
56452,1.0,0.0,0.0,0.0,0.0,0.0,1544.0,172.0,283.0
56484,11.0,0.0,0.0,0.0,0.0,1.0,1360.0,48.0,580.0
56489,1199.0,4.0,0.0,0.0,34.0,2.0,118.0,256.0,387.0
56498,1894.0,0.0,0.0,0.0,23.0,24.0,0.0,0.0,59.0
56514,1.0,0.0,0.0,0.0,0.0,0.0,1299.0,3.0,697.0
56523,1597.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,276.0
56546,0.0,0.0,0.0,0.0,1.0,0.0,1224.0,479.0,296.0
56554,3.0,4.0,0.0,1.0,0.0,0.0,324.0,207.0,1461.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.0,346.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,474.0,1249.0,277.0
56636,45.0,0.0,0.0,0.0,227.0,1274.0,0.0,0.0,454.0
56640,3.0,0.0,0.0,0.0,1.0,5.0,1458.0,6.0,527.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,1922.0
56756,8.0,0.0,0.0,0.0,44.0,5.0,1391.0,286.0,266.0
56757,9.0,1.0,0.0,0.0,0.0,5.0,1360.0,403.0,222.0
56758,23.0,0.0,0.0,0.0,2.0,4.0,1502.0,161.0,308.0
56786,715.0,0.0,0.0,0.0,7.0,0.0,10.0,3.0,1265.0
56790,276.0,2.0,0.0,0.0,4.0,9.0,1260.0,145.0,304.0
56828,285.0,0.0,0.0,0.0,0.0,1.0,992.0,232.0,490.0
56830,2.0,0.0,0.0,0.0,0.0,1.0,1128.0,7.0,862.0
56866,36.0,0.0,0.0,0.0,33.0,19.0,493.0,996.0,423.0
56867,212.0,2.0,0.0,0.0,12.0,6.0,292.0,1093.0,383.0
56872,751.0,5.0,0.0,0.0,0.0,0.0,1215.0,17.0,12.0
56907,39.0,1.0,0.0,0.0,8.0,126.0,983.0,82.0,761.0
56918,28.0,0.0,0.0,1469.0,0.0,0.0,0.0,0.0,503.0
56928,6.0,0.0,0.0,0.0,1.0,0.0,1135.0,6.0,852.0
56939,30.0,0.0,0.0,0.0,2.0,198.0,971.0,155.0,644.0
56951,311.0,15.0,0.0,0.0,24.0,0.0,1113.0,82.0,455.0
57051,1.0,0.0,0.0,499.0,0.0,0.0,3.0,2.0,1495.0
57085,2.0,1.0,0.0,1886.0,0.0,0.0,0.0,2.0,109.0
57102,288.0,0.0,0.0,0.0,0.0,0.0,833.0,96.0,783.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,636.0,192.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,408.0,192.0
57182,103.0,0.0,0.0,0.0,0.0,0.0,1442.0,1.0,454.0
57222,10.0,4.0,0.0,0.0,3.0,0.0,473.0,1135.0,375.0
57224,17.0,0.0,0.0,0.0,71.0,48.0,88.0,76.0,1700.0
57231,7.0,0.0,0.0,0.0,1227.0,624.0,0.0,0.0,142.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,344.0,326.0
57305,45.0,0.0,0.0,0.0,0.0,5.0,1354.0,329.0,267.0
57322,300.0,0.0,0.0,0.0,210.0,1078.0,47.0,3.0,362.0
57382,6.0,0.0,0.0,0.0,0.0,0.0,64.0,4.0,1926.0
57470,1445.0,0.0,0.0,0.0,24.0,0.0,85.0,1.0,445.0
57491,1998.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57497,550.0,0.0,0.0,0.0,3.0,3.0,750.0,2.0,692.0
57536,52.0,0.0,0.0,0.0,1.0,4.0,869.0,735.0,339.0
57540,27.0,0.0,0.0,0.0,237.0,20.0,43.0,2.0,1671.0
57541,1922.0,0.0,0.0,0.0,0.0,0.0,71.0,3.0,4.0
57542,10.0,0.0,0.0,0.0,0.0,1.0,1722.0,10.0,257.0
57555,118.0,69.0,0.0,982.0,0.0,0.0,13.0,27.0,791.0
57567,27.0,0.0,0.0,0.0,58.0,93.0,1439.0,237.0,146.0
57581,36.0,1.0,0.0,0.0,32.0,8.0,1648.0,150.0,125.0
57606,100.0,1.0,0.0,0.0,1.0,0.0,1312.0,219.0,367.0
57607,6.0,0.0,0.0,0.0,0.0,0.0,1172.0,592.0,230.0
57647,1.0,0.0,0.0,0.0,0.0,2.0,1069.0,770.0,158.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1460.0,538.0
57730,35.0,0.0,0.0,0.0,3.0,0.0,1812.0,3.0,147.0
57759,0.0,0.0,0.0,0.0,0.0,1.0,1422.0,188.0,389.0
57762,1533.0,4.0,0.0,0.0,0.0,0.0,332.0,75.0,56.0
57771,1443.0,45.0,0.0,25.0,0.0,0.0,0.0,0.0,487.0
57801,805.0,0.0,0.0,0.0,31.0,0.0,656.0,275.0,233.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,109.0,0.0,0.0,0.0,0.0,2.0,837.0,639.0,413.0
57869,42.0,0.0,0.0,0.0,0.0,1.0,1259.0,14.0,684.0
57880,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,40.0
57894,679.0,1.0,0.0,0.0,0.0,0.0,578.0,519.0,223.0
57956,2.0,0.0,0.0,0.0,94.0,7.0,47.0,58.0,1792.0
57981,828.0,1.0,0.0,0.0,1.0,8.0,688.0,248.0,226.0
58017,43.0,0.0,0.0,971.0,0.0,0.0,6.0,0.0,980.0
58092,1600.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,1.0
58119,108.0,0.0,0.0,0.0,11.0,1804.0,0.0,0.0,77.0
58121,155.0,5.0,0.0,0.0,37.0,25.0,1394.0,279.0,105.0
58177,924.0,0.0,0.0,0.0,2.0,0.0,631.0,21.0,422.0
58207,140.0,0.0,0.0,0.0,8.0,2.0,333.0,908.0,609.0
58211,341.0,0.0,0.0,0.0,1187.0,360.0,0.0,0.0,112.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,624.0,1131.0,245.0
58293,0.0,0.0,0.0,0.0,27.0,1039.0,21.0,6.0,907.0
58322,23.0,0.0,0.0,0.0,0.0,0.0,553.0,1146.0,278.0
58333,0.0,0.0,0.0,41.0,0.0,0.0,81.0,13.0,1865.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,492.0,209.0
58364,0.0,0.0,0.0,0.0,2.0,1.0,1438.0,365.0,194.0
58365,93.0,0.0,0.0,0.0,0.0,0.0,1387.0,3.0,517.0
58372,125.0,3.0,0.0,0.0,0.0,1.0,1679.0,73.0,119.0
58399,9.0,3.0,0.0,0.0,17.0,1.0,545.0,942.0,483.0
58403,63.0,0.0,0.0,0.0,0.0,4.0,1457.0,22.0,454.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,329.0,826.0,845.0
58474,5.0,0.0,0.0,0.0,1.0,0.0,1651.0,136.0,207.0
58497,1346.0,1.0,0.0,0.0,5.0,4.0,70.0,231.0,343.0
58559,34.0,0.0,0.0,0.0,7.0,0.0,1128.0,4.0,827.0
58605,319.0,0.0,0.0,0.0,54.0,1320.0,197.0,28.0,82.0
58615,1906.0,0.0,0.0,0.0,0.0,0.0,68.0,13.0,13.0
58676,78.0,0.0,0.0,0.0,0.0,0.0,1127.0,244.0,551.0
58677,161.0,0.0,0.0,0.0,53.0,117.0,738.0,123.0,808.0
58690,4.0,0.0,0.0,0.0,1.0,0.0,1294.0,358.0,343.0
58713,14.0,0.0,0.0,0.0,0.0,1.0,1506.0,160.0,319.0
58800,1998.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
58827,462.0,0.0,0.0,0.0,0.0,4.0,980.0,68.0,486.0
58842,237.0,0.0,0.0,0.0,82.0,4.0,1398.0,46.0,233.0
58860,3.0,0.0,0.0,0.0,0.0,2.0,1800.0,73.0,122.0
58861,0.0,1.0,0.0,1809.0,0.0,0.0,0.0,1.0,189.0
58862,1.0,0.0,0.0,0.0,0.0,0.0,1061.0,381.0,557.0
58895,2.0,0.0,0.0,0.0,0.0,2.0,1736.0,31.0,229.0
58934,236.0,0.0,0.0,0.0,1433.0,297.0,2.0,0.0,32.0
58944,4.0,0.0,0.0,0.0,1.0,3.0,1472.0,16.0,504.0
58956,1.0,0.0,0.0,0.0,4.0,212.0,294.0,434.0,1055.0
58968,7.0,5.0,0.0,0.0,1.0,0.0,252.0,1391.0,344.0
58970,44.0,1.0,0.0,0.0,0.0,6.0,67.0,338.0,1544.0
59003,15.0,0.0,0.0,0.0,0.0,0.0,1152.0,205.0,628.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,538.0,1120.0,342.0
59045,1968.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0
59063,1525.0,0.0,0.0,0.0,24.0,1.0,288.0,1.0,161.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,398.0,168.0,1434.0
59088,0.0,0.0,0.0,0.0,0.0,2.0,1548.0,29.0,421.0
59095,11.0,0.0,0.0,0.0,0.0,1.0,1419.0,281.0,288.0
59130,158.0,0.0,0.0,0.0,1433.0,91.0,0.0,0.0,318.0
59168,79.0,7.0,0.0,1393.0,0.0,0.0,1.0,0.0,520.0
59171,57.0,0.0,0.0,0.0,0.0,2.0,1340.0,447.0,154.0
59182,16.0,1.0,0.0,0.0,35.0,25.0,222.0,409.0,1292.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,477.0,1006.0,517.0
59209,240.0,0.0,0.0,0.0,931.0,162.0,0.0,0.0,667.0
59246,17.0,1.0,0.0,0.0,0.0,2.0,1407.0,476.0,97.0
59287,0.0,0.0,0.0,0.0,1.0,6.0,1486.0,360.0,147.0
59319,29.0,0.0,0.0,0.0,15.0,1213.0,32.0,17.0,694.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1788.0,203.0
59398,3.0,0.0,0.0,0.0,0.0,2.0,1456.0,30.0,509.0
59405,406.0,22.0,0.0,0.0,31.0,2.0,992.0,311.0,236.0
59431,471.0,1.0,0.0,0.0,0.0,0.0,276.0,581.0,671.0
59470,7.0,0.0,0.0,0.0,0.0,0.0,1170.0,221.0,602.0
59480,3.0,0.0,0.0,0.0,0.0,0.0,1140.0,10.0,847.0
59545,941.0,0.0,0.0,0.0,4.0,1.0,790.0,23.0,241.0
59549,100.0,0.0,0.0,0.0,141.0,18.0,733.0,152.0,856.0
59620,40.0,0.0,0.0,0.0,0.0,1.0,1475.0,43.0,441.0
59658,29.0,0.0,0.0,0.0,58.0,975.0,0.0,0.0,938.0
59668,456.0,0.0,0.0,0.0,0.0,1.0,1033.0,84.0,426.0
59699,15.0,0.0,0.0,0.0,3.0,0.0,1355.0,260.0,367.0
59705,28.0,0.0,0.0,0.0,0.0,0.0,1696.0,110.0,166.0
59733,503.0,0.0,0.0,0.0,10.0,83.0,0.0,0.0,1404.0
59737,3.0,0.0,0.0,0.0,10.0,13.0,1185.0,237.0,552.0
59739,303.0,1.0,0.0,0.0,12.0,4.0,1099.0,53.0,528.0
59767,1412.0,0.0,0.0,0.0,1.0,1.0,345.0,21.0,220.0
59768,8.0,0.0,0.0,0.0,0.0,1.0,1355.0,13.0,623.0
59770,992.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1002.0
59792,1690.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,4.0
59809,195.0,0.0,0.0,0.0,301.0,184.0,223.0,166.0,931.0
59812,216.0,3.0,0.0,0.0,424.0,244.0,197.0,119.0,797.0
59816,8.0,0.0,0.0,0.0,0.0,1.0,1622.0,48.0,321.0
59841,20.0,0.0,0.0,0.0,0.0,0.0,1435.0,179.0,366.0
59920,50.0,0.0,0.0,0.0,0.0,4.0,1432.0,47.0,467.0
59925,20.0,0.0,0.0,0.0,5.0,2.0,94.0,1461.0,418.0
59936,212.0,4.0,0.0,0.0,2.0,8.0,1341.0,218.0,215.0
59964,92.0,0.0,0.0,0.0,0.0,0.0,1184.0,40.0,684.0
60003,9.0,0.0,0.0,0.0,1.0,0.0,1104.0,649.0,237.0
60013,0.0,1.0,0.0,0.0,0.0,0.0,182.0,1468.0,349.0
60030,463.0,0.0,0.0,0.0,337.0,8.0,0.0,0.0,1192.0
60042,137.0,1.0,0.0,0.0,78.0,193.0,790.0,406.0,395.0
60086,216.0,2.0,0.0,0.0,3.0,1.0,1437.0,97.0,244.0
60120,38.0,0.0,0.0,0.0,0.0,1.0,1201.0,128.0,632.0
60121,8.0,0.0,0.0,0.0,0.0,0.0,1152.0,62.0,778.0
60122,1.0,0.0,0.0,0.0,1.0,1.0,1293.0,76.0,628.0
60160,66.0,8.0,0.0,0.0,7.0,0.0,1065.0,606.0,248.0
60164,6.0,0.0,0.0,0.0,1.0,2.0,1617.0,188.0,186.0
60211,55.0,1.0,0.0,0.0,1.0,2.0,1453.0,155.0,333.0
60221,1963.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,8.0
60238,4.0,0.0,0.0,0.0,4.0,3.0,1484.0,382.0,123.0
60243,12.0,0.0,0.0,0.0,2.0,4.0,1540.0,71.0,371.0
60280,13.0,0.0,0.0,0.0,2.0,3.0,1418.0,294.0,270.0
60295,3.0,0.0,0.0,0.0,1.0,112.0,961.0,72.0,851.0
60297,28.0,27.0,0.0,818.0,0.0,0.0,47.0,1.0,1079.0
60309,1943.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,47.0
60322,33.0,1.0,0.0,0.0,2.0,3.0,1324.0,266.0,371.0
60365,65.0,0.0,0.0,0.0,4.0,6.0,1309.0,66.0,550.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,650.0,216.0
60437,44.0,1.0,0.0,0.0,13.0,0.0,716.0,116.0,1110.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,1599.0,15.0,386.0
60439,128.0,1.0,0.0,0.0,0.0,0.0,1240.0,8.0,623.0
60442,107.0,0.0,0.0,0.0,0.0,4.0,971.0,2.0,916.0
60457,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,9.0,0.0,0.0,0.0,0.0,4.0,904.0,199.0,884.0
60488,0.0,0.0,0.0,0.0,0.0,2.0,1038.0,345.0,615.0
60496,4.0,0.0,0.0,0.0,0.0,2.0,1342.0,462.0,190.0
60508,34.0,0.0,0.0,0.0,1.0,4.0,414.0,1114.0,433.0
60515,96.0,1.0,0.0,0.0,7.0,2.0,1432.0,184.0,278.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,649.0,1069.0,282.0
60558,99.0,0.0,0.0,0.0,51.0,1.0,542.0,60.0,1247.0
60566,53.0,0.0,0.0,0.0,0.0,9.0,1461.0,29.0,448.0
60572,872.0,0.0,0.0,0.0,799.0,20.0,0.0,0.0,309.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,656.0,1.0,0.0,0.0,5.0,3.0,267.0,452.0,616.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,647.0,658.0,695.0
60624,51.0,0.0,0.0,0.0,0.0,2.0,1266.0,354.0,327.0
60636,12.0,0.0,0.0,0.0,0.0,1.0,1315.0,124.0,548.0
60699,5.0,0.0,0.0,0.0,160.0,802.0,429.0,206.0,398.0
60707,32.0,1.0,0.0,0.0,0.0,0.0,662.0,1026.0,279.0
60743,36.0,0.0,0.0,0.0,0.0,4.0,1470.0,107.0,383.0
60796,18.0,0.0,0.0,0.0,0.0,2.0,1380.0,43.0,557.0
60814,9.0,0.0,0.0,0.0,0.0,1.0,1260.0,6.0,724.0
60848,26.0,0.0,0.0,0.0,0.0,2.0,1029.0,13.0,930.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,970.0,760.0,270.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,780.0,960.0,260.0
60891,3.0,0.0,0.0,0.0,0.0,1.0,1418.0,206.0,372.0
60905,37.0,0.0,0.0,0.0,0.0,1.0,1215.0,612.0,135.0
60962,266.0,6.0,0.0,0.0,8.0,1.0,1121.0,393.0,205.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1522.0,289.0
60978,4.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,11.0
60999,5.0,0.0,0.0,0.0,0.0,0.0,1174.0,289.0,532.0
61052,32.0,0.0,0.0,1420.0,0.0,0.0,0.0,0.0,548.0
61069,1939.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,8.0
